id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
82,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1769596363000,1769596367000,6,244.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.093093855218855e-06,8.040000000000001e-06,0.0037876691531986534,0.0037876691531986534,0.0,268.0,
83,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769596373000,1769596373000,2,38.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,268.0,
84,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769596368000,1769596383000,2,136.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2933711766098483e-05,1.2149999999999999e-05,0.006722434753314394,0.006722434753314394,0.0,268.0,
70,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769596308000,1769596392000,2,124.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.603087578914142e-05,5.124e-05,0.0287485947114899,0.0287485947114899,0.0,268.0,
85,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769596369000,1769596455000,2,123.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.0972006092171735e-05,5.2459999999999996e-05,0.030399777632702022,0.030399777632702022,0.0,268.0,
86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596378000,1769596500000,6,172.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013138233625315657,0.00024522000000000004,0.5178837766272095,0.5178837766272095,0.0,268.0,
87,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596388000,1769596500000,6,154.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010870490290404037,0.00027215999999999997,0.5978490790156565,0.5978490790156565,0.0,268.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596398000,1769596500000,6,177.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.720424928977273e-05,0.00018666,0.5012040768636363,0.5012040768636363,0.0,268.0,
89,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769596459000,1769596500000,6,177.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.157270667087543e-05,7.503e-05,0.5480099696054713,0.5480099696054713,0.0,268.0,
90,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597008000,1769597100000,6,173.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.947724869528618e-05,0.00018492000000000004,0.5476130849116583,0.5476130849116583,0.0,268.0,
92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597074000,1769597100000,6,143.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.9998127130681817e-05,4.7579999999999995e-05,0.4311796409985795,0.4311796409985795,0.0,268.0,
91,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597048000,1769597100000,6,176.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.7871983049242414e-05,0.00012635999999999998,0.6295206860792614,0.6295206860792614,0.0,268.0,
93,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597184000,1769597400000,6,177.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021889358750000002,0.00039527999999999997,0.5867632477615741,0.5867632477615741,0.0,268.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597698000,1769597700000,6,98.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.0556448337542087e-06,3.66e-06,0.10931807853609006,0.10931807853609006,0.0,268.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769597674000,1769597700000,6,187.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.0499181065867e-05,5.2260000000000004e-05,0.6694835782777568,0.6694835782777568,0.0,265.75,
96,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597718000,1769597735000,2,130.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.396223630050505e-05,1.377e-05,0.007432239328535354,0.007432239328535354,0.0,268.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597738000,1769597754000,2,137.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3866501010101006e-05,1.296e-05,0.007189502270707069,0.007189502270707069,0.0,268.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597873000,1769597893000,2,118.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4733300715488217e-05,1.34e-05,0.007539724591750843,0.007539724591750843,0.0,268.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597758000,1769597932000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010970130572916665,0.00042281999999999997,0.14271570993541666,0.14271570993541666,0.0,268.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769597938000,1769597958000,2,130.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.638837010732323e-05,1.62e-05,0.008733683188762624,0.008733683188762624,0.0,268.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597898000,1769598000000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.4824731691919194e-05,0.00018666,0.11177191831281566,0.11177191831281566,0.0,266.5,
103,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597964000,1769598000000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.0599810606060608e-05,6.588000000000001e-05,0.11357201349537037,0.11357201349537037,0.0,266.5,
102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769597958000,1769598000000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.6479625520833327e-05,0.00010206,0.16664550355321178,0.16664550355321178,0.0,266.5,
104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598078000,1769598095000,2,137.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4550383041351007e-05,1.139e-05,0.006874201505958017,0.006874201505958017,0.0,265.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598098000,1769598115000,2,124.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1376131826073231e-05,1.0369999999999999e-05,0.005762724933909406,0.005762724933909406,0.0,265.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598151000,1769598168000,2,133.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2967008559553875e-05,1.0369999999999999e-05,0.006184307268281776,0.006184307268281776,0.0,265.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598173000,1769598174000,2,29.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6880400357744107e-07,6.1e-07,0.0002063830609480219,0.0002063830609480219,0.0,265.0,
111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598179000,1769598253000,2,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.390398218644782e-05,4.513999999999999e-05,0.02624665527940867,0.02624665527940867,0.0,265.0,
112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598259000,1769598274000,2,129.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.108956470959596e-05,9.149999999999999e-06,0.005363484648042929,0.005363484648042929,0.0,265.0,
105,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769598118000,1769598283000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.877575303819444e-05,0.00030195,0.10354232455512152,0.10354232455512152,0.0,265.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598288000,1769598288000,2,38.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769598168000,1769598300000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.322168020833331e-05,0.00032076,0.14274019367361113,0.14274019367361113,0.0,265.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598279000,1769598300000,6,129.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.5609506486742428e-05,3.843e-05,0.22230823644712752,0.22230823644712752,0.0,265.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598293000,1769598300000,6,130.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.891226062710438e-06,1.2810000000000001e-05,0.22784006689288722,0.22784006689288722,0.0,265.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598347000,1769598363000,2,134.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3503714646464645e-05,1.296e-05,0.007012884381313131,0.007012884381313131,0.0,265.0,
113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598368000,1769598443000,2,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.0180967092803025e-05,6.075e-05,0.0320467062795928,0.0320467062795928,0.0,265.0,
119,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598448000,1769598466000,2,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3933263778409089e-05,1.458e-05,0.0075560149012784085,0.0075560149012784085,0.0,265.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598468000,1769598469000,2,31.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.9477922979797977e-07,6.7e-07,0.00022916649589646465,0.00022916649589646465,0.0,265.0,
120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598473000,1769598551000,2,127.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.253907845643939e-05,6.318e-05,0.033315555790956436,0.033315555790956436,0.0,265.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769598558000,1769598600000,6,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.6479625520833327e-05,0.00010206,0.16950397998741318,0.16950397998741318,0.0,265.0,
118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598473000,1769598600000,6,130.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010346710144412878,0.00025527,0.26049398027698867,0.26049398027698867,0.0,265.0,
122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769598609000,1769598633000,2,107.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4749464393939398e-05,1.4639999999999999e-05,0.00778820806439394,0.00778820806439394,0.0,265.0,
124,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598639000,1769598639000,2,35.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598644000,1769598665000,2,118.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.419155285669192e-05,1.281e-05,0.007155411507023359,0.007155411507023359,0.0,265.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598638000,1769598726000,2,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.02599050925926e-05,5.368e-05,0.030194074849537043,0.030194074849537043,0.0,265.0,
128,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598773000,1769598773000,2,68.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598733000,1769598815000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.544607865109428e-05,5.002e-05,0.027948510842539985,0.027948510842539985,0.0,265.0,
130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598818000,1769598835000,2,125.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1467506378893099e-05,1.0369999999999999e-05,0.00578693919040667,0.00578693919040667,0.0,265.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598823000,1769598838000,2,131.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0618260535037879e-05,9.149999999999999e-06,0.005238589041785037,0.005238589041785037,0.0,265.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598843000,1769598844000,2,28.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.510367608375421e-07,6.1e-07,0.00020167474162194866,0.00020167474162194866,0.0,265.0,
131,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598838000,1769598900000,2,124.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8227836731902357e-05,4.154e-05,0.028392698037300084,0.028392698037300084,0.0,265.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598669000,1769598900000,6,129.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001717045713541667,0.00042273,0.26595157120975377,0.26595157120975377,0.0,265.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598778000,1769598900000,6,129.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.950801665088383e-05,0.00029646,0.3044734396886837,0.3044734396886837,0.0,265.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769598848000,1769598900000,6,129.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.627892245370371e-05,9.515999999999999e-05,0.21836554828414356,0.21836554828414356,0.0,265.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769598919000,1769598940000,2,106.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3949189457070708e-05,1.407e-05,0.0074250852061237375,0.0074250852061237375,0.0,265.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769598943000,1769598943000,2,35.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769598948000,1769599027000,2,127.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.263525681292088e-05,5.2929999999999996e-05,0.03062479305542403,0.03062479305542403,0.0,265.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1769599138000,1769599159000,2,135.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7961704024621214e-05,1.701e-05,0.009267501566524622,0.009267501566524622,0.0,265.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599163000,1769599163000,6,40.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599168000,1769599168000,6,88.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
146,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769599173000,1769599173000,2,75.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769599178000,1769599199000,2,120.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3635233270202021e-05,1.281e-05,0.007007986816603535,0.007007986816603535,0.0,265.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769599178000,1769599200000,2,128.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7777791493055558e-05,1.782e-05,0.03859124214133523,0.03859124214133523,0.0,265.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1769599065000,1769599200000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.717204048295457e-05,0.00024705,0.1361972734502841,0.1361972734502841,0.0,265.0,
135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769599036000,1769599200000,6,129.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001327919884995791,0.0003296400000000001,0.26003340231360483,0.26003340231360483,0.0,265.0,
147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599273000,1769599273000,6,144.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599278000,1769599278000,6,144.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599284000,1769599284000,6,21.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,265.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769599288000,1769599381000,2,125.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.257399187184343e-05,6.231e-05,0.035744257846038505,0.035744257846038505,0.0,265.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769599388000,1769599393000,2,1.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.3064854271885525e-08,3.35e-06,0.0009018121863820497,0.0009018121863820497,0.0,265.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769599389000,1769599414000,2,132.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8883159722222223e-05,1.5249999999999998e-05,0.009045287326388887,0.009045287326388887,0.0,265.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599398000,1769599500000,6,181.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011538421912878786,0.00020502,0.08823680897380051,0.08823680897380051,0.0,265.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599420000,1769599500000,6,152.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.95815824915825e-05,0.0001464,0.09443794694444445,0.09443794694444445,0.0,265.0,
143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769599203000,1769599500000,6,130.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020784700781249999,0.0005435100000000001,0.2627978652241162,0.2627978652241162,0.0,265.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769599283000,1769599500000,6,130.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017781381566445704,0.0005273099999999999,0.3659657591668639,0.3659657591668639,0.0,265.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599508000,1769599509000,6,16.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.0175966172138046e-07,2.0100000000000002e-06,0.0005596163103561659,0.0005596163103561659,0.0,265.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599513000,1769599681000,6,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012585734848484848,0.00033768000000000003,0.12283739734848485,0.12283739734848485,0.0,265.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769599684000,1769599686000,6,13.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.7230470328282826e-07,4.0200000000000005e-06,0.0011109607463699496,0.0011109607463699496,0.0,265.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769599713000,1769599724000,2,138.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.609429774305554e-06,8.91e-06,0.004907648890190972,0.004907648890190972,0.0,265.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599560000,1769599743000,6,121.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012733429595959597,0.00033489,0.12248943842929294,0.12248943842929294,0.0,265.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769599600000,1769599744000,6,139.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010774027272727273,0.00026352000000000005,0.09838397227272729,0.09838397227272729,0.0,265.0,
