id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619128000,1769619294000,6,120.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012498749793244955,0.0005938390624999999,0.23074332589881627,0.23074332589881627,0.0,321.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619233000,1769619300000,6,97.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.081403448547978e-05,0.00026852343750000004,0.294927886163589,0.294927886163589,0.0,321.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619377000,1769619390000,2,130.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.22357078598485e-06,1.4455729166666665e-05,0.007601055284801137,0.007601055284801137,0.0,321.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769619398000,1769619399000,6,31.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6882646780303039e-07,3.3359374999999998e-06,0.0011250292336647727,0.0011250292336647727,0.0,321.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619415000,1769619433000,2,113.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1473619791666666e-05,1.9878125e-05,0.010063910078125,0.010063910078125,0.0,321.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619307000,1769619576000,6,82.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013793526500946975,0.0009623054687500001,0.3531772755367898,0.3531772755367898,0.0,321.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619437000,1769619600000,6,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.804094981060609e-05,0.0005437578124999999,0.2530773953835227,0.2530773953835227,0.0,326.5,
171,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619582000,1769619600000,6,118.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.326091889204546e-05,6.43921875e-05,0.2555218606444918,0.2555218606444918,0.0,326.5,
164,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619306000,1769619600000,6,55.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.137942795138889e-05,0.000974028125,0.7053360384059607,0.7053360384059607,0.0,329.25,
166,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619442000,1769619600000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.9130835848063944e-05,0.000633234375,0.8318285981926873,0.8318285981926873,0.0,329.25,
169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619767000,1769619780000,2,131.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0680223555871214e-05,1.5501822916666667e-05,0.008692439428882577,0.008692439428882577,0.0,332.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619787000,1769619873000,6,218.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011721983577967177,0.0003076515625,0.14105730422885104,0.14105730422885104,0.0,332.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619877000,1769619900000,6,113.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6241475410353546e-05,8.227890625000001e-05,0.3128664641944445,0.3128664641944445,0.0,332.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619642000,1769619900000,6,62.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.753462357954548e-05,0.000860671875,0.6649941234611743,0.6649941234611743,0.0,332.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619907000,1769619930000,2,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1443158854166666e-05,2.539982638888889e-05,0.012231871100694444,0.012231871100694444,0.0,332.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769620103000,1769620117000,2,142.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2453710827020206e-05,1.6694270833333333e-05,0.009677129911237375,0.009677129911237375,0.0,332.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769620192000,1769620192000,6,26.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,332.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769620023000,1769620200000,6,115.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012739601818181814,0.0007093828125,0.3029233918348485,0.3029233918348485,0.0,332.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620197000,1769620200000,2,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.042203125000001e-06,3.3359375e-06,0.03571085375000001,0.03571085375000001,0.0,332.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619938000,1769620200000,6,61.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.074426099537036e-05,0.0008680114583333333,0.7593198922164353,0.7593198922164353,0.0,332.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769620122000,1769620200000,6,61.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9729460558712135e-05,0.00027903281250000003,0.7491047763285987,0.7491047763285987,0.0,332.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620222000,1769620233000,2,139.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.55295196759259e-06,1.4695312500000002e-05,0.00805042380324074,0.00805042380324074,0.0,332.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620237000,1769620237000,2,115.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,332.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769620242000,1769620344000,6,211.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013491217332702013,0.00040879687500000003,0.1805114040445707,0.1805114040445707,0.0,332.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769620347000,1769620360000,2,142.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1572269562815661e-05,1.5501822916666667e-05,0.008988598703188133,0.008988598703188133,0.0,332.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769620362000,1769620500000,6,118.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010225719703282824,0.000553078125,0.27905887582563127,0.27905887582563127,0.0,332.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769620262000,1769620500000,6,62.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.023220028409093e-05,0.0007939531249999998,0.6694790372642044,0.6694790372642044,0.0,332.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620567000,1769620579000,2,133.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0001547095959594e-05,1.603125e-05,0.008642888635858586,0.008642888635858586,0.0,332.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620583000,1769620584000,2,48.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.7471252893518516e-07,1.1043402777777779e-06,0.0004578455318287037,0.0004578455318287037,0.0,332.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620588000,1769620603000,2,114.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.654424913194443e-06,1.6565104166666668e-05,0.00870488365451389,0.00870488365451389,0.0,332.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620542000,1769620606000,2,125.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.998451919191921e-05,7.631666666666667e-05,0.04193199370505052,0.04193199370505052,0.0,332.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620612000,1769620612000,2,89.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,332.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769620618000,1769620630000,2,139.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.449659722222222e-06,1.3252083333333335e-05,0.007536978694444445,0.007536978694444445,0.0,332.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620608000,1769620673000,2,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.469578486689814e-05,7.178211805555555e-05,0.038670663770254625,0.038670663770254625,0.0,332.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769620697000,1769620698000,1,875.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.458323469065659e-06,5.962239583333334e-07,0.002010109745896465,0.002010109745896465,0.0,332.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620702000,1769620702000,2,25.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,332.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620707000,1769620777000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.4932567392676796e-05,8.347135416666667e-05,0.045950101957702036,0.045950101957702036,0.0,332.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620782000,1769620798000,2,114.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1428169823232328e-05,1.907916666666667e-05,0.010128435714646467,0.010128435714646467,0.0,332.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769620641000,1769620800000,6,114.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010278535677083331,0.0005267703124999999,0.2602796948125,0.2602796948125,0.0,332.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769620677000,1769620800000,6,61.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.7338656944444434e-05,0.0004929609375,0.7802277558148148,0.7802277558148148,0.0,332.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769620843000,1769620844000,1,877.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.951594618055555e-06,5.521701388888889e-07,0.0018272498993055553,0.0018272498993055553,0.0,332.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620848000,1769620862000,2,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.761038194444444e-06,1.546076388888889e-05,0.008373638291666666,0.008373638291666666,0.0,332.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620868000,1769620868000,2,23.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,332.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769620817000,1769620912000,12,550.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028379403527462125,0.0005281901041666666,0.26957873429450757,0.26957873429450757,0.0,332.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620917000,1769620982000,2,126.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.4459446022727286e-05,7.227864583333332e-05,0.03875704649621212,0.03875704649621212,0.0,332.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769620987000,1769621064000,12,680.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002842364583333334,0.00042811197916666654,0.23649968125,0.23649968125,0.0,332.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769621067000,1769621068000,1,776.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.840753156565659e-06,5.962239583333334e-07,0.0018050764021464653,0.0018050764021464653,0.0,332.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769620802000,1769621100000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001849654276357324,0.0010660484375000002,0.5407738323869951,0.5407738323869951,0.0,332.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769621073000,1769621100000,6,159.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.3392508522727276e-05,9.007031249999998e-05,0.1953241452272727,0.1953241452272727,0.0,332.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769620873000,1769621100000,6,94.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012074997670717592,0.0007520557291666667,0.5361410908680555,0.5361410908680555,0.0,332.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769621217000,1769621242000,2,79.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2464446811868682e-05,3.33984375e-05,0.015226477591540402,0.015226477591540402,0.0,332.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769621298000,1769621298000,2,22.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,332.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769621303000,1769621319000,2,105.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.539914351851852e-06,1.7669444444444446e-05,0.009033507120370371,0.009033507120370371,0.0,332.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769621323000,1769621389000,2,119.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.452712152777777e-05,7.288645833333334e-05,0.03898130851388889,0.03898130851388889,0.0,332.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769621247000,1769621400000,6,117.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011203382178030302,0.0006131953125000001,0.32162253084436027,0.32162253084436027,0.0,330.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769621193000,1769621400000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015353359396306826,0.00074051015625,0.6977342017363322,0.6977342017363322,0.0,330.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769621217000,1769621400000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.950562997159093e-05,0.0006104765624999999,0.7850433965426136,0.7850433965426136,0.0,329.5,
217,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769621401000,1769621484000,12,627.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002937461021412036,0.0004583012152777778,0.24667152011342589,0.24667152011342589,0.0,328.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769621487000,1769621488000,1,903.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.637980287247477e-06,5.962239583333334e-07,0.0020448189925505057,0.0020448189925505057,0.0,328.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769621457000,1769621700000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015091164971590908,0.0009738984375000002,0.571482214723306,0.571482214723306,0.0,328.5,
220,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769621493000,1769621700000,6,118.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.000138719109375,0.0006857953125,0.6910984288281249,0.6910984288281249,0.0,328.75,
221,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769621688000,1769621700000,6,115.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.608555871212126e-06,4.292812500000001e-05,0.7601230956163196,0.7601230956163196,0.0,328.75,
224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769621837000,1769621837000,2,115.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769621872000,1769621885000,2,120.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.496694128787881e-06,1.4455729166666665e-05,0.007551347264204546,0.007551347264204546,0.0,329.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769621842000,1769621902000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7158719065656544e-05,8.015625e-05,0.041886624822601005,0.041886624822601005,0.0,329.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769621893000,1769622000000,6,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.750414062500002e-05,0.00035694531249999995,0.47277837195312494,0.47277837195312494,0.0,329.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769622028000,1769622036000,1,67.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.373835227272726e-06,5.34375e-06,0.0028680855397727268,0.0028680855397727268,0.0,329.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769622025000,1769622105000,12,654.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002951326388888889,0.00044173611111111117,0.24242981875000003,0.24242981875000003,0.0,329.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769622118000,1769622119000,1,599.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.379471788194444e-06,5.521701388888889e-07,0.0012935101940104166,0.0012935101940104166,0.0,329.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769622233000,1769622300000,6,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.165882092803031e-05,0.00023968203125,0.26129795743626894,0.26129795743626894,0.0,328.5,
228,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769622042000,1769622300000,6,115.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018537350220959592,0.0010340156250000002,0.9856161620543983,0.9856161620543983,0.0,328.25,
230,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769622123000,1769622300000,6,114.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011392221397569442,0.0005864046875,0.7196709592232349,0.7196709592232349,0.0,328.25,
231,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769622269000,1769622300000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6811533380681828e-05,0.00010341406249999999,0.6450568608401988,0.6450568608401988,0.0,328.25,
233,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769622422000,1769622423000,1,839.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.233752446338386e-06,5.962239583333334e-07,0.0019122322607323238,0.0019122322607323238,0.0,328.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769622427000,1769622600000,6,113.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012291957309816924,0.00061888046875,0.3009735753607324,0.3009735753607324,0.0,328.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769622718000,1769622718000,2,27.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,328.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769622683000,1769622725000,2,143.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.755078607954544e-05,5.610937500000001e-05,0.030720532834090906,0.030720532834090906,0.0,328.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769622723000,1769622798000,2,121.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.1275911458333334e-05,8.282552083333334e-05,0.04398526979166667,0.04398526979166667,0.0,328.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769622782000,1769622798000,2,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.032718560606061e-05,1.7791666666666668e-05,0.009222983545454547,0.009222983545454547,0.0,328.0,
