id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
244,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769690849000,1769690850000,2,42.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.426199915824916e-07,6.1e-07,0.0002216811978114478,0.0002216811978114478,0.0,260.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690728000,1769690892000,6,120.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010639652930345118,0.00030012,0.10569429761889731,0.10569429761889731,0.0,260.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769690854000,1769690929000,2,126.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.4117419113005054e-05,4.5749999999999994e-05,0.025965528969381313,0.025965528969381313,0.0,260.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769690934000,1769690950000,2,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0986565656565658e-05,9.76e-06,0.005394107070707071,0.005394107070707071,0.0,260.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769690898000,1769690981000,12,648.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028935525891729796,0.00025315,0.14105136731849746,0.14105136731849746,0.0,260.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769690988000,1769691000000,2,125.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.120510258838387e-06,7.319999999999999e-06,0.023752651614846382,0.023752651614846382,0.0,260.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769690728000,1769691000000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001694313092171717,0.00066096,0.3365527129709596,0.3365527129709596,0.0,260.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769690954000,1769691000000,6,94.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.4847949326599334e-05,8.418000000000001e-05,0.2532766666313131,0.2532766666313131,0.0,260.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769691063000,1769691063000,2,27.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,260.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769691068000,1769691082000,2,138.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0407024068813132e-05,8.54e-06,0.0049262262578914145,0.0049262262578914145,0.0,260.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769691088000,1769691160000,12,722.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002796061316287879,0.00021960000000000003,0.12979359422348485,0.12979359422348485,0.0,260.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769691165000,1769691166000,1,836.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.2247031223695285e-06,3.35e-07,0.0014455228118160776,0.0014455228118160776,0.0,260.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769691174000,1769691177000,1,178.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.3449586963383836e-06,1.0050000000000001e-06,0.0011309892610479797,0.0011309892610479797,0.0,260.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691158000,1769691257000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.229155234375e-05,0.00024056999999999998,0.07874400360937499,0.07874400360937499,0.0,260.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691188000,1769691290000,6,94.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.017554474431817e-05,0.00020502,0.06895084163352273,0.06895084163352273,0.0,260.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691293000,1769691294000,1,13.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.677664404461279e-08,3.35e-07,0.00010966192745159933,0.00010966192745159933,0.0,260.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691263000,1769691300000,6,91.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.1393058380681816e-05,8.991e-05,0.08290573753977272,0.08290573753977272,0.0,260.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769691298000,1769691300000,6,123.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.537007896675084e-06,4.0200000000000005e-06,0.13436845094160355,0.13436845094160355,0.0,260.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691165000,1769691300000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.627639026988638e-05,0.00024705,0.37693535845467696,0.37693535845467696,0.0,261.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691488000,1769691590000,6,99.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.398644488636362e-05,0.00024786,0.08108007567045454,0.08108007567045454,0.0,260.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769691593000,1769691600000,6,99.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.395635471906565e-06,1.7009999999999998e-05,0.07526833021507259,0.07526833021507259,0.0,261.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769691381000,1769691600000,6,98.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012393704386047983,0.00040077,0.3310206629212963,0.3310206629212963,0.0,261.5,
262,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769691487000,1769691600000,12,934.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.000658961233225484,0.00037855000000000007,4.084966352184217,4.084966352184217,0.0,261.96875,
265,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691693000,1769691693000,1,64.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,262.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769691698000,1769691698000,1,86.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,262.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691703000,1769691900000,6,116.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001447989968986742,0.00047871,0.5464660730280776,0.5464660730280776,0.0,262.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769691763000,1769691900000,6,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.600817908249159e-05,0.00025071000000000007,0.4069718464612795,0.4069718464612795,0.0,262.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769691914000,1769692112000,6,122.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001392444197916667,0.00036234,0.1314151179854167,0.1314151179854167,0.0,262.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769692119000,1769692200000,6,93.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.33368515625e-05,0.00014823,0.3308856181284722,0.3308856181284722,0.0,262.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769692399000,1769692500000,12,953.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0005176287792639941,0.00030805,3.801678525891401,3.801678525891401,0.0,262.875,
272,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769692658000,1769692800000,12,929.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0007552634450231482,0.0004331,3.759672296057002,3.759672296057002,0.0,262.9375,
275,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769693194000,1769693385000,6,122.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014772711114267672,0.00046413,0.1603065631193813,0.1603065631193813,0.0,262.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769693388000,1769693400000,6,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.558049242424242e-06,2.916e-05,0.4119887518497475,0.4119887518497475,0.0,262.75,
273,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769693190000,1769693400000,12,928.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0012171454409722223,0.0007035,4.1016572362949075,4.1016572362949075,0.0,262.96875,
276,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,1769693905000,1769693910000,6,621.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.9556452414772726e-05,1.2149999999999999e-05,0.008338796985085226,0.008338796985085226,0.0,263.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS,1769693913000,1769693916000,1,370.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.998753598484847e-06,1.2150000000000002e-06,0.002160217196401515,0.002160217196401515,0.0,263.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769693918000,1769693918000,1,65.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,263.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769694175000,1769694300000,12,912.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0006132844986321548,0.00038125,3.8146285666775035,3.8146285666775035,0.0,265.625,
281,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694374000,1769694502000,6,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.110612727272726e-05,0.00031104,0.10050443147272728,0.10050443147272728,0.0,263.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769694509000,1769694509000,1,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,263.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694513000,1769694600000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.474106115056818e-05,0.00021140999999999998,0.09413487704211648,0.09413487704211648,0.0,263.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769694376000,1769694600000,12,930.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.001192298726936027,0.0006832,3.78328282481431,3.78328282481431,0.0,265.625,
284,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769694634000,1769694748000,6,97.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.986282817234848e-05,0.00027702,0.09123018380932765,0.09123018380932765,0.0,263.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769694753000,1769694831000,2,109.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.354877888257575e-05,6.318e-05,0.030699668846117426,0.030699668846117426,0.0,263.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1769694898000,1769694899000,1,52.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.275154671717171e-07,4.05e-07,0.0001926515678661616,0.0001926515678661616,0.0,263.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769694833000,1769694900000,2,98.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.160832075441918e-05,5.4269999999999994e-05,0.17618857805380364,0.17618857805380364,0.0,264.5,
288,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,1769694961000,1769694966000,6,300.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.370628972011784e-06,1.0050000000000002e-05,0.0051076254196391,0.0051076254196391,0.0,263.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,1769694978000,1769695200000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001384543205965909,0.00044622000000000005,0.3485238357740057,0.3485238357740057,0.0,264.5,
290,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,1769695303000,1769695359000,6,505.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017840019431818177,0.00013607999999999998,0.08365173168863635,0.08365173168863635,0.0,266.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769695363000,1769695432000,2,111.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8543460771780295e-05,5.5889999999999995e-05,0.02777930056529356,0.02777930056529356,0.0,266.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769695438000,1769695500000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.986996942866161e-05,5.0220000000000004e-05,0.15460601205176766,0.15460601205176766,0.0,266.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769695483000,1769695500000,2,101.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.080400432975589e-05,1.139e-05,0.14133925274988424,0.14133925274988424,0.0,266.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769695843000,1769695910000,2,112.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.743179769570706e-05,5.4269999999999994e-05,0.027052678187058078,0.027052678187058078,0.0,266.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:IGV,1769696089000,1769696094000,1,10.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.3696302872474743e-07,2.025e-06,0.0006282821656407827,0.0006282821656407827,0.0,266.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769695895000,1769696100000,12,905.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0011582184810343013,0.00068675,4.320484189962383,4.320484189962383,0.0,271.359375,
297,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769696093000,1769696100000,12,923.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,3.698295442445286e-05,2.135e-05,3.810925245666319,3.810925245666319,0.0,271.359375,
296,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1769695992000,1769696100000,12,898.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0005215766974431818,0.00032940000000000004,3.8707778201144256,3.8707778201144256,0.0,271.359375,
299,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769696101000,1769696400000,2,101.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00019152285731534088,0.00024218999999999998,0.1646005568022017,0.1646005568022017,0.0,267.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769696534000,1769696603000,2,111.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.858691955492423e-05,5.5889999999999995e-05,0.027895337521164767,0.027895337521164767,0.0,267.0,
301,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,1769696608000,1769696632000,6,188.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.8554310037878788e-05,5.832e-05,0.023195440780113638,0.023195440780113638,0.0,267.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,1769696638000,1769696638000,2,63.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,267.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769696643000,1769696700000,2,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.665464931344697e-05,4.617000000000001e-05,0.15905674715434814,0.15905674715434814,0.0,269.5,
304,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697058000,1769697126000,2,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8096906029040396e-05,5.508e-05,0.028064118439898988,0.028064118439898988,0.0,272.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697128000,1769697300000,2,102.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00011071534400252525,0.00013932000000000001,0.15420784471969695,0.15420784471969695,0.0,272.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697523000,1769697591000,2,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.8054077083333326e-05,5.508e-05,0.028052468966666664,0.028052468966666664,0.0,272.0,
307,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1769697593000,1769697594000,2,47.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.010622948232323e-07,8.1e-07,0.0003022089441919192,0.0003022089441919192,0.0,272.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697685000,1769697758000,2,100.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.639193608743686e-05,5.913e-05,0.028701966615782826,0.028701966615782826,0.0,272.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697822000,1769697894000,2,105.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.0866999999999993e-05,4.391999999999999e-05,0.023062063999999997,0.023062063999999997,0.0,272.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1769697825000,1769697899000,2,101.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.28521837962963e-05,4.513999999999999e-05,0.023933873992592593,0.023933873992592593,0.0,272.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697685000,1769697900000,2,100.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00013555046397569441,0.00017415,0.17121970209305554,0.17121970209305554,0.0,272.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697822000,1769697900000,2,100.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.898697629419191e-05,5.2260000000000004e-05,0.14016735241220538,0.14016735241220538,0.0,272.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC,1769697918000,1769698134000,6,149.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018490390000000002,0.00039527999999999997,0.1578100208,0.1578100208,0.0,272.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1769697901000,1769698200000,2,102.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.00016392594775883838,0.00018238999999999997,0.13011287059343432,0.13011287059343432,0.0,272.0,
