id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619096000,1769619291000,6,123.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013606731553819445,0.0006460390625,0.0007821063780381945,0.0007821063780381945,0.0,1.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619128000,1769619294000,6,120.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012498749793244955,0.0005938390624999999,0.0007188265604324495,0.0007188265604324495,0.0,1.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1769618878000,1769619371000,6,109.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00029304963423295465,0.0016446171875,0.0019376668217329547,0.0019376668217329547,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619377000,1769619390000,2,130.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.22357078598485e-06,1.4455729166666665e-05,2.3679299952651518e-05,2.3679299952651518e-05,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769619398000,1769619399000,6,31.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.6882646780303039e-07,3.3359374999999998e-06,3.50476396780303e-06,3.50476396780303e-06,0.0,1.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619233000,1769619432000,6,97.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012122377406881309,0.0007975546875000002,0.0009187784615688133,0.0009187784615688133,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619415000,1769619433000,2,113.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1473619791666666e-05,1.9878125e-05,3.1351744791666666e-05,3.1351744791666666e-05,0.0,1.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619307000,1769619576000,6,82.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013793526500946975,0.0009623054687500001,0.0011002407337594698,0.0011002407337594698,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619437000,1769619600000,6,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.804094981060609e-05,0.0005437578124999999,0.0007835457282196969,0.0007835457282196969,0.0,1.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619582000,1769619600000,6,118.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.326091889204546e-05,6.43921875e-05,0.0007722170024542298,0.0007722170024542298,0.0,1.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619306000,1769619600000,6,55.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.137942795138889e-05,0.000974028125,0.0021598057876157407,0.0021598057876157407,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619442000,1769619600000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.9130835848063944e-05,0.000633234375,0.0025284476370843858,0.0025284476370843858,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619767000,1769619780000,2,131.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0680223555871214e-05,1.5501822916666667e-05,2.6182046472537882e-05,2.6182046472537882e-05,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769619787000,1769619873000,6,218.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011721983577967177,0.0003076515625,0.0004248713982796718,0.0004248713982796718,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769619907000,1769619930000,2,88.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1443158854166666e-05,2.539982638888889e-05,3.6842985243055554e-05,3.6842985243055554e-05,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769619877000,1769620097000,6,113.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001553532430555556,0.0007870156250000001,0.0009423688680555557,0.0009423688680555557,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769620103000,1769620117000,2,142.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2453710827020206e-05,1.6694270833333333e-05,2.914798166035354e-05,2.914798166035354e-05,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619642000,1769620187000,6,62.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018490841027462128,0.0018180859374999996,0.002002994347774621,0.002002994347774621,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769620192000,1769620192000,6,26.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769620023000,1769620216000,6,115.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013891204242424238,0.0007735078125,0.0009124198549242423,0.0009124198549242423,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620222000,1769620233000,2,139.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.55295196759259e-06,1.4695312500000002e-05,2.4248264467592593e-05,2.4248264467592593e-05,0.0,1.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620237000,1769620237000,2,115.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620197000,1769620257000,2,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.084406250000002e-05,6.671874999999999e-05,0.00010756281250000002,0.00010756281250000002,0.0,1.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769620242000,1769620344000,6,211.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013491217332702013,0.00040879687500000003,0.0005437090483270202,0.0005437090483270202,0.0,1.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769620347000,1769620360000,2,142.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1572269562815661e-05,1.5501822916666667e-05,2.707409247948233e-05,2.707409247948233e-05,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769620362000,1769620539000,6,118.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013115597010732315,0.0007093828125,0.0008405387826073232,0.0008405387826073232,0.0,1.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769619938000,1769620563000,6,61.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002164700882523148,0.002070638020833333,0.0022871081090856476,0.0022871081090856476,0.0,1.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620567000,1769620579000,2,133.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0001547095959594e-05,1.603125e-05,2.6032797095959594e-05,2.6032797095959594e-05,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620583000,1769620584000,2,48.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,2.7471252893518516e-07,1.1043402777777779e-06,1.379052806712963e-06,1.379052806712963e-06,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620588000,1769620603000,2,114.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.654424913194443e-06,1.6565104166666668e-05,2.621952907986111e-05,2.621952907986111e-05,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620542000,1769620606000,2,125.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.998451919191921e-05,7.631666666666667e-05,0.0001263011858585859,0.0001263011858585859,0.0,1.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620612000,1769620612000,2,89.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769620618000,1769620630000,2,139.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.449659722222222e-06,1.3252083333333335e-05,2.2701743055555557e-05,2.2701743055555557e-05,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620608000,1769620673000,2,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.469578486689814e-05,7.178211805555555e-05,0.00011647790292245369,0.00011647790292245369,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769620122000,1769620692000,6,61.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002172537502367425,0.0020390859375,0.0022563396877367426,0.0022563396877367426,0.0,1.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769620697000,1769620698000,1,875.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.458323469065659e-06,5.962239583333334e-07,6.054547427398992e-06,6.054547427398992e-06,0.0,1.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620702000,1769620702000,2,25.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620707000,1769620777000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.4932567392676796e-05,8.347135416666667e-05,0.00013840392155934348,0.00013840392155934348,0.0,1.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620782000,1769620798000,2,114.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1428169823232328e-05,1.907916666666667e-05,3.0507336489898998e-05,3.0507336489898998e-05,0.0,1.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769620262000,1769620811000,6,62.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018507343678977282,0.0018314296874999997,0.0020165031242897727,0.0020165031242897727,0.0,1.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769620641000,1769620839000,6,114.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012799685937499997,0.000655978125,0.000783974984375,0.000783974984375,0.0,1.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769620843000,1769620844000,1,877.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.951594618055555e-06,5.521701388888889e-07,5.503764756944444e-06,5.503764756944444e-06,0.0,1.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769620848000,1769620862000,2,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.761038194444444e-06,1.546076388888889e-05,2.5221802083333333e-05,2.5221802083333333e-05,0.0,1.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769620868000,1769620868000,2,23.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769620817000,1769620912000,12,550.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028379403527462125,0.0005281901041666666,0.0008119841394412879,0.0008119841394412879,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769620917000,1769620982000,2,126.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.4459446022727286e-05,7.227864583333332e-05,0.0001167380918560606,0.0001167380918560606,0.0,1.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769620987000,1769621064000,12,680.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002842364583333334,0.00042811197916666654,0.0007123484375,0.0007123484375,0.0,1.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769621067000,1769621068000,1,776.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.840753156565659e-06,5.962239583333334e-07,5.436977114898992e-06,5.436977114898992e-06,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769620802000,1769621190000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002408274695391415,0.001388009375,0.0016288368445391416,0.0016288368445391416,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769620677000,1769621212000,6,61.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020590391435185178,0.0021441796875000005,0.0023500836018518524,0.0023500836018518524,0.0,1.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769621073000,1769621213000,6,159.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012129448863636368,0.00046703124999999994,0.0005883257386363637,0.0005883257386363637,0.0,1.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769621217000,1769621242000,2,79.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2464446811868682e-05,3.33984375e-05,4.586288431186868e-05,4.586288431186868e-05,0.0,1.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769620873000,1769621293000,6,94.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022341405381944444,0.00139146875,0.0016148828038194444,0.0016148828038194444,0.0,1.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769621298000,1769621298000,2,22.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769621303000,1769621319000,2,105.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.539914351851852e-06,1.7669444444444446e-05,2.72093587962963e-05,2.72093587962963e-05,0.0,1.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769621323000,1769621389000,2,119.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.452712152777777e-05,7.288645833333334e-05,0.00011741357986111111,0.00011741357986111111,0.0,1.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769621247000,1769621452000,6,117.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015011067624158244,0.0008216015625000001,0.0009717122387415825,0.0009717122387415825,0.0,1.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769621401000,1769621484000,12,627.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002937461021412036,0.0004583012152777778,0.0007520473174189813,0.0007520473174189813,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769621487000,1769621488000,1,903.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.637980287247477e-06,5.962239583333334e-07,6.23420424558081e-06,6.23420424558081e-06,0.0,1.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769621193000,1769621683000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003634370098642678,0.0017528984375,0.0021163354473642676,0.0021163354473642676,0.0,1.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769621457000,1769621833000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00023350938392255885,0.0015069375000000002,0.0017404468839225592,0.0017404468839225592,0.0,1.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769621837000,1769621837000,2,115.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769621217000,1769621868000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002116839623579546,0.0021716953125,0.0023833792748579542,0.0023833792748579542,0.0,1.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769621872000,1769621885000,2,120.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.496694128787881e-06,1.4455729166666665e-05,2.295242329545455e-05,2.295242329545455e-05,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769621842000,1769621902000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.7158719065656544e-05,8.015625e-05,0.00012731496906565656,0.00012731496906565656,0.0,1.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769622028000,1769622036000,1,67.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.373835227272726e-06,5.34375e-06,8.717585227272726e-06,8.717585227272726e-06,0.0,1.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769621493000,1769622021000,6,118.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00035383424999999995,0.001749275,0.00210310925,0.00210310925,0.0,1.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769622025000,1769622105000,12,654.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0002951326388888889,0.00044173611111111117,0.00073686875,0.00073686875,0.0,1.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769622118000,1769622119000,1,599.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.379471788194444e-06,5.521701388888889e-07,3.931641927083333e-06,3.931641927083333e-06,0.0,1.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769621688000,1769622226000,6,115.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003859502548926769,0.0019246109375000001,0.002310561192392677,0.002310561192392677,0.0,1.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769621893000,1769622264000,6,99.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00019938351562500008,0.0012376328124999998,0.001437016328125,0.001437016328125,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769622233000,1769622416000,6,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001410979735795455,0.0006546539062500001,0.0007957518798295456,0.0007957518798295456,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769622422000,1769622423000,1,839.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.233752446338386e-06,5.962239583333334e-07,5.829976404671719e-06,5.829976404671719e-06,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769622427000,1769622641000,6,113.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001520508014046718,0.0007655515625,0.0009176023639046718,0.0009176023639046718,0.0,1.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769622042000,1769622677000,6,115.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0004562487360585016,0.0025449609375000006,0.0030012096735585023,0.0030012096735585023,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769622123000,1769622677000,6,114.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003565700934606481,0.0018354135416666663,0.0021919836351273142,0.0021919836351273142,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769622718000,1769622718000,2,27.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769622683000,1769622725000,2,143.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.755078607954544e-05,5.610937500000001e-05,9.366016107954545e-05,9.366016107954545e-05,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1769622269000,1769622776000,6,99.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002749499169034092,0.0016913203125,0.001966270229403409,0.001966270229403409,0.0,1.0,
