id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
78,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772286757000,1772286820000,6,86.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.96168309659091e-05,0.00016532901000000007,0.027097471894261378,0.027097471894261378,0.0,139.0,
80,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772286775000,1772286880000,6,87.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.706585487689399e-05,0.00027554835000000004,0.04762337447788827,0.04762337447788827,0.0,139.0,
81,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772286824000,1772286880000,6,83.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.5505282196969708e-05,0.00014695912000000004,0.023972551905378794,0.023972551905378794,0.0,139.0,
83,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772286885000,1772286900000,6,209.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.7059073153409095e-05,3.936405000000001e-05,0.016208482511202653,0.016208482511202653,0.0,139.0,
82,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772286883000,1772286900000,6,111.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.3748881739267682e-05,4.4612590000000006e-05,0.08780311771785357,0.08780311771785357,0.0,139.0,
74,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772286621000,1772286900000,6,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022225139559659083,0.0007321713300000001,0.46055514684514204,0.46055514684514204,0.0,147.25,
84,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772286920000,1772286971000,6,204.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.647815340909092e-05,0.00013383777000000003,0.026453913353863642,0.026453913353863642,0.0,139.0,
86,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772286974000,1772286980000,2,120.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.253655460858588e-06,5.248540000000001e-06,0.0014598051690593438,0.0014598051690593438,0.0,139.0,
85,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772286974000,1772286997000,6,236.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9553317471590923e-05,6.035821000000001e-05,0.01249770231855114,0.01249770231855114,0.0,139.0,
88,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772286998000,1772287024000,2,43.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,7.103930018939396e-06,2.2743673333333336e-05,0.00414881686596591,0.00414881686596591,0.0,139.0,
91,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287028000,1772287079000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.3214054261363656e-05,0.00013383777000000003,0.023220203572329554,0.023220203572329554,0.0,139.0,
87,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772286983000,1772287111000,1,96.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.938335420875424e-05,5.5984426666666676e-05,0.020206121541683508,0.020206121541683508,0.0,139.0,
93,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772287118000,1772287124000,2,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.556755681818183e-06,5.248540000000001e-06,0.0012239360997727275,0.0012239360997727275,0.0,139.0,
90,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287082000,1772287129000,12,693.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00020335654678030313,0.0002055678166666667,0.05684048651912881,0.05684048651912881,0.0,139.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1772287083000,1772287131000,2,126.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.42615022727273e-05,4.198832000000001e-05,0.011988725295909095,0.011988725295909095,0.0,139.0,
89,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772287007000,1772287155000,1,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.773330681818186e-05,6.473199333333335e-05,0.02119267672106061,0.02119267672106061,0.0,139.0,
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772287158000,1772287186000,6,277.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.214907481060608e-05,7.347956000000002e-05,0.016072380238674248,0.016072380238674248,0.0,139.0,
96,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287133000,1772287200000,6,102.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.292363195233587e-05,0.00017582609,0.03726254592002999,0.03726254592002999,0.0,144.5,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287138000,1772287200000,12,713.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0003212664812815658,0.00027117456666666666,0.10528250752086493,0.10528250752086493,0.0,144.5,
94,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772287128000,1772287200000,1,131.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.143615909090911e-05,3.1491240000000004e-05,0.014291155110000004,0.014291155110000004,0.0,144.5,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287197000,1772287200000,6,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.951004261363637e-06,7.872810000000001e-06,0.026907427261875002,0.026907427261875002,0.0,144.5,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287218000,1772287269000,6,133.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.250380890151516e-05,0.00013383777000000003,0.026451236835227276,0.026451236835227276,0.0,150.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287273000,1772287282000,1,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.638509848484853e-06,3.9364050000000005e-06,0.001736237227272728,0.001736237227272728,0.0,150.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287255000,1772287296000,6,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.4326754024621218e-05,0.00010759507000000002,0.019788273603693184,0.019788273603693184,0.0,150.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287298000,1772287311000,1,126.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.948345643939397e-06,5.685918333333334e-06,0.00219513959659091,0.00219513959659091,0.0,150.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287313000,1772287314000,1,57.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.2072842487373755e-07,4.373783333333334e-07,0.00012871601373106066,0.00012871601373106066,0.0,150.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287318000,1772287319000,1,26.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.9546795559764316e-07,4.373783333333334e-07,9.492694333964649e-05,9.492694333964649e-05,0.0,150.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287272000,1772287317000,12,598.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00016792298224431825,0.00019682025000000003,0.05471148483664774,0.05471148483664774,0.0,150.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287219000,1772287346000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.182270709701182e-05,0.00033328229000000005,0.06376574956455178,0.06376574956455178,0.0,150.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287348000,1772287349000,1,34.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.1271866319444452e-07,4.373783333333334e-07,9.751454947916669e-05,9.751454947916669e-05,0.0,150.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287353000,1772287354000,1,17.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.24256581439394e-07,4.373783333333334e-07,8.424523721590911e-05,8.424523721590911e-05,0.0,150.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287324000,1772287356000,1,122.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.4513174747474758e-05,1.3996106666666669e-05,0.005776392212121214,0.005776392212121214,0.0,150.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287324000,1772287366000,1,119.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.1177943655303044e-05,1.8369890000000004e-05,0.007432175048295458,0.007432175048295458,0.0,150.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287374000,1772287375000,1,39.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.4453289141414155e-07,4.373783333333334e-07,0.00010228668371212125,0.00010228668371212125,0.0,150.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1772287378000,1772287379000,1,24.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5470448232323239e-07,4.373783333333334e-07,8.881242234848487e-05,8.881242234848487e-05,0.0,150.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287358000,1772287389000,1,131.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.9644277756734018e-05,1.3558728333333336e-05,0.006480450913510103,0.006480450913510103,0.0,150.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1772287368000,1772287414000,1,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.251755025252527e-05,2.0119403333333337e-05,0.009395543037878791,0.009395543037878791,0.0,150.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287383000,1772287416000,1,127.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.6246738281250014e-05,1.4433485000000002e-05,0.006102033492187502,0.006102033492187502,0.0,150.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287393000,1772287449000,1,128.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.237087916666668e-05,2.449318666666667e-05,0.011529609875000003,0.011529609875000003,0.0,150.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287418000,1772287500000,1,127.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.506571098484852e-05,3.586502333333334e-05,0.026586632454545466,0.026586632454545466,0.0,150.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287424000,1772287500000,1,131.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.234341114267678e-05,3.3240753333333337e-05,0.029807167080018945,0.029807167080018945,0.0,150.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287453000,1772287500000,1,127.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.3373540035774426e-05,2.055678166666667e-05,0.03040090829892678,0.03040090829892678,0.0,150.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1772287299000,1772287500000,6,127.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013900986789772732,0.0005274782700000001,0.5605463667244319,0.5605463667244319,0.0,150.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772287573000,1772287625000,6,92.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.0005183869949504e-05,0.00013646204,0.02497008358049243,0.02497008358049243,0.0,150.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287588000,1772287670000,6,137.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.204858267045458e-05,0.00021519014000000004,0.044585808400568194,0.044585808400568194,0.0,150.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287673000,1772287674000,1,29.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.129074757996634e-07,4.373783333333334e-07,9.754287136994953e-05,9.754287136994953e-05,0.0,150.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287610000,1772287703000,6,120.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.995834779040402e-05,0.00024405711000000002,0.04710231866856061,0.04710231866856061,0.0,150.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287678000,1772287726000,6,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.1785090404040415e-05,0.00012596496000000002,0.025162507560606066,0.025162507560606066,0.0,150.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1772287563000,1772287752000,1,130.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00017908643295454555,8.266450500000001e-05,0.03926264069318183,0.03926264069318183,0.0,150.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287630000,1772287759000,6,98.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.926421389678034e-05,0.00033853083000000007,0.06266925658451707,0.06266925658451707,0.0,150.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287708000,1772287800000,6,126.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.253995652356901e-05,0.00024143284000000003,0.048119743815025255,0.048119743815025255,0.0,150.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287730000,1772287800000,6,92.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.725383328072393e-05,0.00018369890000000002,0.06978071869839017,0.06978071869839017,0.0,150.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772287763000,1772287800000,6,224.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.179356354166669e-05,9.709799000000002e-05,0.18108432187500004,0.18108432187500004,0.0,150.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287808000,1772287809000,1,9.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.539820075757578e-08,4.373783333333334e-07,7.541648011363637e-05,7.541648011363637e-05,0.0,150.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287814000,1772287815000,1,20.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2725691287878793e-07,4.373783333333334e-07,8.469528693181819e-05,8.469528693181819e-05,0.0,150.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772287806000,1772287834000,6,196.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.435813829966329e-05,7.347956000000002e-05,0.016175654744949496,0.016175654744949496,0.0,150.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772287839000,1772287844000,2,133.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.154815603956228e-06,4.3737833333333345e-06,0.0012792898405934343,0.0012792898405934343,0.0,150.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772287874000,1772287919000,6,108.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.047697821969696e-05,0.00011809215000000002,0.022285369232954547,0.022285369232954547,0.0,150.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772287874000,1772287922000,12,578.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00020163573257575768,0.00020994160000000004,0.06173659988636366,0.06173659988636366,0.0,150.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772287839000,1772287935000,1,124.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.473419898989896e-05,4.198832000000001e-05,0.017508377848484847,0.017508377848484847,0.0,150.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772287923000,1772287972000,6,120.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.67373169191919e-05,0.00012858923,0.024798982037878788,0.024798982037878788,0.0,150.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772287978000,1772287979000,1,4.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.269910037878789e-08,4.373783333333334e-07,7.05116150568182e-05,7.05116150568182e-05,0.0,150.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772287928000,1772288026000,6,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.929906319444447e-05,0.00025717846,0.05197162847916667,0.05197162847916667,0.0,150.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772287976000,1772288100000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.685346734006734e-05,0.00032540948000000006,0.06374570092929294,0.06374570092929294,0.0,150.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772288069000,1772288100000,6,94.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.825512891414142e-05,8.135237000000002e-05,0.17495575212500003,0.17495575212500003,0.0,150.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1772288448000,1772288700000,6,189.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00034755219810606074,0.0006613160400000003,0.153732302949495,0.153732302949495,0.0,150.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1772288429000,1772288700000,6,191.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00028098478456439405,0.0007111771700000002,0.24932187861931823,0.24932187861931823,0.0,150.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1772288709000,1772288782000,2,57.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,3.050099418665826e-05,6.385723666666667e-05,0.014153734627998741,0.014153734627998741,0.0,150.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1772288785000,1772288880000,12,683.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0004716227579966332,0.0004155094166666667,0.133069826199495,0.133069826199495,0.0,150.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1772288784000,1772289000000,6,99.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013393415795454552,0.00056684232,0.1655584429167614,0.1655584429167614,0.0,156.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1772288710000,1772289000000,1,96.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0001752963974905304,0.0001268397166666667,0.07283147309059662,0.07283147309059662,0.0,156.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1772288889000,1772289000000,6,95.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.727015413510104e-05,0.00029129397000000006,0.2311793565656061,0.2311793565656061,0.0,159.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1772289120000,1772289263000,6,96.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.630645381944441e-05,0.0003752706100000001,0.07477548433875,0.07477548433875,0.0,162.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1772289120000,1772289300000,6,120.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013530404119318189,0.00047236860000000007,0.17993186905730119,0.17993186905730119,0.0,162.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1772289120000,1772289300000,6,163.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015966315340909098,0.00047236860000000007,0.20079648805806824,0.20079648805806824,0.0,162.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1772289454000,1772289456000,1,7.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.232364267676773e-08,8.747566666666668e-07,0.00015666701011363642,0.00015666701011363642,0.0,162.0,
