timestamp,energy
1761301943007,52853210842
1761301944007,52869133919
1761301945006,52884240451
1761301946005,52900931741
1761301947006,52916967824
1761301948005,52932546315
1761301949006,52947753229
1761301950007,52963009410
1761301951005,52979122911
1761301952006,52994761531
1761301953006,53010280015
1761301954006,53025575256
1761301955006,53040956178
1761301956005,53055644040
1761301957006,53070092810
1761301958005,53085100717
1761301959007,53101501109
1761301960004,53117211531
1761301961006,53132304782
1761301962005,53146895918
1761301963006,53161970687
1761301964006,53177012545
1761301965006,53192506121
1761301966005,53207679911
1761301967007,53223340180
1761301968005,53239529783
1761301969007,53255137833
1761301970006,53269965002
1761301971006,53285455839
1761301972006,53301902834
1761301973007,53318130091
1761301974005,53334434918
1761301975004,53351472340
1761301976006,53366985347
1761301977006,53382009901
1761301978006,53396826176
1761301979006,53412806521
1761301980006,53428380055
1761301981007,53444173725
1761301982006,53459736058
1761301983006,53475181118
1761301984006,53490798669
1761301985007,53506209870
1761301986005,53521616480
1761301987006,53538533017
1761301988006,53555197226
1761301989005,53570275866
1761301990006,53584775446
1761301991006,53599788097
1761301992005,53615801429
1761301993008,53632086932
1761301994006,53648279442
1761301995006,53664770272
1761301996006,53680476212
1761301997004,53696157641
1761301998005,53712141398
1761301999004,53727424920
1761302000006,53743483417
1761302001005,53758606320
1761302002006,53776287963
1761302003005,53794047056
1761302004005,53811445482
1761302005005,53826735078
1761302006006,53843601889
1761302007006,53860937570
1761302008006,53878394227
1761302009006,53894401837
1761302010005,53910281447
1761302011005,53925411846
1761302012006,53940378260
1761302013005,53955978293
1761302014004,53971773141
1761302015006,53987791369
1761302016005,54003783969
1761302017005,54020389656
1761302018005,54035969157
1761302019005,54050666780
1761302020005,54066167654
1761302021006,54080969455
1761302022005,54096491367
1761302023006,54111998743
1761302024005,54127843606
1761302025006,54143775848
1761302026005,54158748168
1761302027004,54174978837
1761302028005,54191153981
1761302029004,54206276884
1761302030004,54222224089
1761302031006,54238394215
1761302032006,54254874656
1761302033004,54270253176
1761302034005,54286209622
1761302035004,54302472008
1761302036005,54316520070
1761302037006,54330719495
1761302038005,54345941174
1761302039005,54361926354
1761302040004,54377379002
1761302041005,54391941833
1761302042005,54407129087
1761302043005,54421944215
1761302044006,54437137406
1761302045006,54452535372
1761302046006,54468371943
1761302047006,54483152186
1761302048006,54498699036
1761302049005,54514279853
1761302050005,54531032006
1761302051005,54547261894
1761302052007,54561801500
1761302053006,54577147430
1761302054006,54593460948
1761302055005,54608645005
1761302056006,54625401565
1761302057005,54641608335
1761302058006,54656497545
1761302059006,54671442294
1761302060005,54686372111
1761302061006,54701643270
1761302062003,54716983127
1761302063004,54731971527
1761302064004,54747355738
1761302065006,54763191146
1761302066004,54779150408
1761302067005,54794346613
1761302068005,54809645542
1761302069004,54825722782
1761302070005,54841343179
1761302071005,54856338097
1761302072006,54871485694
1761302073006,54886940882
1761302074005,54901647272
1761302075004,54918103065
1761302076004,54933142460
1761302077005,54949241854
1761302078005,54964085272
1761302079005,54980463600
1761302080004,54996514371
1761302081005,55013157161
1761302082008,55030067103
1761302083006,55048165443
1761302084005,55065843919
1761302085006,55082602484
1761302086005,55097839065
1761302087006,55111939469
1761302088006,55126118239
1761302089006,55141787596
1761302090006,55157215167
1761302091004,55172183035
1761302092006,55186912636
1761302093006,55201904494
1761302094004,55217493786
1761302095005,55233664983
1761302096004,55249661286
1761302097006,55264714207
1761302098004,55280144762
1761302099005,55295720544
1761302100006,55311091842
1761302101005,55327660426
1761302102004,55343279079
1761302103005,55359175917
1761302104006,55374794234
1761302105006,55390079729
1761302106003,55406059983
1761302107004,55421907325
1761302108006,55437438829
1761302109007,55452666062
1761302110006,55467749047
1761302111006,55482900652
1761302112005,55497511525
1761302113006,55513128113
1761302114006,55529042423
1761302115005,55544109725
1761302116006,55559798498
1761302117006,55575626991
1761302118005,55591774290
1761302119004,55607266366
1761302120005,55623162515
1761302121006,55638763191
1761302122006,55653957437
1761302123006,55668810463
1761302124005,55683142830
1761302125006,55698552990
1761302126006,55714414729
1761302127005,55730043786
1761302128006,55744626706
1761302129004,55760153804
1761302130006,55775472439
1761302131006,55791012496
1761302132005,55805938013
1761302133004,55820710377
1761302134005,55835043494
1761302135005,55849667555
1761302136006,55864450109
1761302137006,55879009773
1761302138005,55893816577
1761302139006,55907694473
1761302140005,55921040265
1761302141004,55936007215
1761302142006,55950989587
1761302143004,55965933571
1761302144004,55980971207
1761302145004,55995151109
1761302146005,56009209177
1761302147006,56024067069
1761302148006,56039434679
1761302149006,56054497774
1761302150006,56069078812
1761302151005,56083787482
1761302152006,56098274547
1761302153005,56113235698
1761302154004,56128677636
1761302155006,56143176574
1761302156006,56157310087
1761302157006,56171490601
1761302158005,56185891236
1761302159005,56200089101
1761302160006,56215048217
1761302161006,56230430103
1761302162005,56244277857
1761302163006,56260859676
1761302164006,56277666389
1761302165006,56293548631
1761302166007,56310615674
1761302167005,56327018345
1761302168004,56343951298
1761302169006,56360104488
1761302170006,56377824642
1761302171006,56396552423
1761302172006,56414255762
1761302173007,56430737427
1761302174005,56445953966
1761302175005,56461463576
1761302176006,56475711180
1761302177005,56489871881
1761302178006,56505893812
1761302179004,56522637045
1761302180006,56538797594
1761302181005,56554568696
1761302182004,56568872590
1761302183004,56584419088
1761302184004,56602151497
1761302185005,56620363868
1761302186004,56635880669
1761302187005,56651556100
1761302188006,56667870597
1761302189005,56684094166
1761302190004,56699427597
1761302191005,56716704862
1761302192006,56733011831
1761302193004,56748636008
1761302194005,56762611227
1761302195004,56777651693
1761302196005,56792573507
1761302197005,56806979023
1761302198005,56821865648
1761302199005,56837248222
1761302200004,56852064283
1761302201004,56867847426
1761302202004,56883266216
1761302203006,56898771679
1761302204004,56914453062
1761302205005,56930127408
1761302206004,56947061509
1761302207004,56962834279
1761302208004,56977292656
1761302209003,56991076304
1761302210006,57006086308
1761302211005,57020686348
1761302212005,57035426108
1761302213006,57050158983
1761302214005,57065957136
1761302215004,57082340253
1761302216008,57098046621
1761302217006,57113326777
1761302218004,57130059316
1761302219005,57146212827
1761302220004,57162489380
1761302221005,57177277304
1761302222005,57191375168
1761302223005,57205669514
1761302224004,57219720070
1761302225004,57234017048
1761302226004,57249661680
1761302227004,57265177212
1761302228004,57280280851
1761302229005,57296221049
1761302230006,57312000429
1761302231005,57327840136
1761302232004,57343656986
1761302233006,57359185889
1761302234007,57373877117
1761302235006,57388111885
1761302236005,57403320957
1761302237004,57417871992
1761302238004,57433750470
1761302239004,57449325533
1761302240005,57464884547
1761302241006,57479698619
1761302242006,57494875454
1761302243004,57510825107
1761302244007,57528094860
1761302245006,57544831530
1761302246006,57560676439
1761302247005,57575792242
1761302248005,57589924898
1761302249006,57605462813
1761302250006,57620252482
1761302251005,57635190774
1761302252005,57650046983
1761302253005,57666671045
1761302254005,57683443287
1761302255007,57700169002
1761302256004,57716549733
1761302257005,57731892206
1761302258004,57746215408
1761302259005,57761955972
1761302260006,57778465192
1761302261004,57793980310
1761302262004,57808647027
1761302263004,57823418535
1761302264005,57839133869
1761302265005,57853328857
1761302266006,57867898802
1761302267006,57883661397
1761302268004,57900027241
1761302269005,57916390989
1761302270006,57933164700
1761302271005,57948430887
1761302272006,57963955537
1761302273004,57979296312
1761302274005,57993850284
1761302275006,58010781187
1761302276006,58027787260
1761302277004,58044945322
1761302278004,58062856757
1761302279004,58079192689
1761302280006,58093596354
1761302281006,58107205276
1761302282006,58120647687
1761302283006,58134686157
1761302284004,58148334231
1761302285005,58162759101
1761302286006,58176089517
1761302287006,58190730822
1761302288004,58204650792
1761302289005,58217647301
1761302290005,58231460615
1761302291006,58245110678
1761302292006,58258562974
1761302293005,58271854512
1761302294006,58286636332
1761302295006,58301945282
1761302296006,58317592133
1761302297004,58334079398
1761302298005,58350023972
1761302299004,58366251381
1761302300004,58382382141
1761302301006,58398182313
1761302302004,58414590553
1761302303005,58428947140
1761302304005,58442268574
1761302305004,58455928629
1761302306004,58469490074
1761302307005,58482628873
1761302308006,58497309238
1761302309005,58513802745
1761302310005,58529775716
1761302311005,58542804675
1761302312004,58557778326
1761302313005,58573935815
1761302314005,58587140924
1761302315004,58600703073
1761302316005,58614365453
1761302317005,58627502584
1761302318004,58640603148
1761302319005,58653253937
1761302320005,58666528615
1761302321005,58679593912
1761302322006,58692863388
1761302323005,58705923698
1761302324005,58719765699
1761302325005,58732793512
1761302326005,58745966200
1761302327005,58758921215
1761302328005,58771507882
1761302329005,58786717153
1761302330005,58802999566
1761302331005,58818482340
1761302332005,58834036687
1761302333004,58849870122
1761302334004,58865526275
1761302335005,58881512755
1761302336004,58898237553
1761302337005,58911307088
1761302338004,58925348036
1761302339005,58938537156
1761302340005,58953760748
1761302341006,58969103098
1761302342005,58984004135
1761302343006,58997365120
1761302344005,59010758939
1761302345005,59024554261
1761302346004,59037775695
1761302347003,59052684351
1761302348005,59068214570
1761302349006,59083758131
1761302350005,59098141845
1761302351005,59111447076
1761302352006,59124769215
1761302353004,59137946814
1761302354005,59150774778
1761302355005,59163830972
1761302356006,59177114891
1761302357005,59190515962
1761302358005,59203604255
1761302359005,59217456569
1761302360004,59230365760
1761302361005,59243403426
1761302362005,59257011139
1761302363004,59270013844
1761302364005,59284298490
1761302365004,59298132138
1761302366005,59311950471
1761302367005,59324848248
1761302368006,59338042861
1761302369007,59351027130
1761302370007,59364909401
1761302371007,59378014509
1761302372007,59392162388
1761302373006,59405328666
1761302374004,59417869433
1761302375007,59431408311
1761302376007,59444518866
1761302377007,59458297235
1761302378004,59471634933
1761302379007,59485244054
1761302380008,59499742992
1761302381007,59514511485
1761302382006,59528656809
1761302383006,59542964314
1761302384008,59557015084
1761302385007,59571965785
1761302386006,59586877945
1761302387006,59602114420
1761302388007,59616651087
1761302389007,59631119379
1761302390007,59644818540
1761302391006,59658202629
1761302392004,59671534345
1761302393007,59685110280
1761302394006,59697939620
1761302395007,59711042770
1761302396007,59724263270
1761302397007,59738491888
1761302398007,59752551991
1761302399005,59766953453
1761302400004,59781455175
1761302401004,59796227356
1761302402004,59812529230
1761302403005,59826971421
1761302404005,59841644824
1761302405004,59855425091
1761302406005,59869071375
1761302407004,59883170860
1761302408005,59897811675
1761302409004,59912006663
1761302410006,59926119674
1761302411005,59940035024
1761302412005,59953557195
1761302413006,59967730380
1761302414004,59982744683
1761302415003,59996816001
1761302416005,60012263784
1761302417006,60027725826
1761302418006,60043246345
1761302419006,60056980681
1761302420004,60071763602
1761302421005,60086906395
1761302422005,60100676089
1761302423005,60115544766
1761302424006,60129573566
1761302425006,60143824950
1761302426004,60158106046
1761302427003,60172496370
1761302428005,60186315391
1761302429004,60201138276
1761302430006,60216152778
1761302431004,60231236267
1761302432003,60245781289
1761302433004,60260853426
1761302434005,60274843394
1761302435005,60291148680
1761302436004,60306047346
1761302437006,60320884521
1761302438005,60335318250
1761302439005,60349991914
1761302440006,60363844672
1761302441005,60378884373
1761302442004,60393309198
1761302443005,60407701525
1761302444004,60422736468
1761302445005,60437341068
1761302446005,60451727780
1761302447005,60465939399
1761302448004,60480108485
1761302449005,60494870246
1761302450004,60509330368
1761302451004,60524136377
1761302452004,60538258873
1761302453006,60552290381
1761302454005,60566729282
1761302455006,60581339022
1761302456006,60596705501
1761302457006,60611383693
1761302458006,60625250282
1761302459006,60641255138
1761302460006,60655930776
1761302461005,60670789386
1761302462006,60685379787
1761302463005,60699606186
1761302464005,60714246481
1761302465007,60728497054
1761302466005,60742916814
1761302467005,60757716122
1761302468004,60771920519
1761302469005,60786713477
1761302470005,60801269974
1761302471005,60815919005
1761302472005,60831026622
1761302473004,60844970706
1761302474004,60859430828
1761302475006,60874893574
1761302476005,60889351125
1761302477006,60904169787
1761302478005,60918604052
1761302479005,60933612954
1761302480006,60948153860
1761302481004,60962266779
1761302482006,60975849660
1761302483006,60989882575
1761302484006,61004110443
1761302485006,61018617704
1761302486006,61033704759
1761302487006,61048450026
1761302488006,61062864355
1761302489006,61077314027
1761302490005,61091464232
1761302491005,61105887282
1761302492005,61120353019
1761302493005,61134479448
1761302494006,61148851610
1761302495006,61163623974
1761302496005,61178545743
1761302497006,61193197191
1761302498005,61208154578
1761302499006,61222587497
1761302500006,61237074699
1761302501006,61250922867
1761302502006,61264627628
1761302503006,61279078356
1761302504006,61294054546
1761302505005,61309110817
1761302506006,61324220072
1761302507005,61341330368
1761302508004,61357815904
1761302509004,61374845095
1761302510005,61391982640
1761302511006,61408878904
1761302512004,61425523392
1761302513005,61442650854
1761302514004,61459714638
1761302515005,61475402249
1761302516006,61491406140
1761302517005,61506325645
1761302518006,61523639829
1761302519006,61541691641
1761302520004,61556206720
1761302521004,61571387120
1761302522005,61585947855
1761302523004,61600327223
1761302524004,61617471317
1761302525004,61635432736
1761302526004,61652278021
1761302527005,61668197656
1761302528006,61683402689
1761302529005,61697614048
1761302530006,61711717006
1761302531005,61725820990
1761302532004,61739806873
1761302533004,61754591263
1761302534005,61768823644
1761302535006,61783867247
1761302536006,61798376252
1761302537006,61813016134
1761302538005,61828768065
1761302539006,61843679109
1761302540006,61858052724
1761302541006,61873071112
1761302542006,61887583331
1761302543005,61902877899
1761302544004,61918344011
1761302545005,61933357442
1761302546006,61948266435
1761302547005,61963029421
1761302548005,61976855878
1761302549006,61990195626
1761302550003,62004322147
1761302551005,62018745258
1761302552005,62033865407
1761302553005,62050063394
1761302554005,62065059307
1761302555004,62079246446
1761302556004,62093579134
1761302557005,62108610390
1761302558005,62122729061
1761302559005,62137106976
1761302560004,62150855663
1761302561004,62165295666
1761302562005,62179730879
1761302563006,62194352829
1761302564006,62208653234
1761302565007,62223288174
1761302566006,62236879684
1761302567009,62251416550
1761302568007,62265318299
1761302569007,62278403532
1761302570007,62292540166
1761302571007,62305889324
1761302572007,62319319771
1761302573006,62333151185
1761302574009,62347277614
1761302575004,62360760372
1761302576007,62377732371
1761302577007,62394272773
1761302578009,62408823195
1761302579007,62423560247
1761302580007,62440188853
1761302581008,62454702754
1761302582004,62467928793
1761302583007,62481954640
1761302584007,62495378416
1761302585007,62509530381
1761302586008,62523121769
1761302587005,62536654818
1761302588005,62550416709
1761302589007,62564661207
1761302590004,62579724700
1761302591006,62595070585
1761302592005,62609569767
1761302593006,62624536947
1761302594006,62640450936
1761302595006,62655365483
1761302596004,62670136837
1761302597005,62686038724
1761302598004,62701064395
1761302599005,62716028361
1761302600005,62730678968
1761302601004,62746115872
1761302602006,62761219879
1761302603005,62776215715
1761302604005,62791282880
1761302605006,62806623746
1761302606006,62821326725
1761302607006,62835947864
1761302608003,62850558859
1761302609004,62864679045
1761302610005,62880236253
1761302611005,62894727297
1761302612005,62910367936
1761302613005,62928043092
1761302614006,62947950305
1761302615006,62966963064
1761302616005,62983763229
1761302617005,63000554505
1761302618006,63015550953
1761302619006,63030435084
1761302620005,63045873503
1761302621004,63061496501
1761302622006,63076560070
1761302623005,63090791350
1761302624005,63105513132
1761302625006,63120502343
1761302626005,63134788764
1761302627005,63149516208
1761302628006,63164441924
1761302629005,63178314571
1761302630005,63192465909
1761302631006,63206635728
1761302632004,63221951747
1761302633006,63237349346
1761302634007,63252254025
1761302635006,63266453480
1761302636006,63280481499
1761302637004,63295154307
1761302638004,63309376942
1761302639006,63324247394
1761302640006,63339381252
1761302641004,63353913605
1761302642004,63368641323
1761302643004,63383587052
1761302644004,63398591211
1761302645004,63412495744
1761302646005,63426629027
1761302647006,63440542495
1761302648005,63455007681
1761302649004,63469590035
1761302650005,63484512921
1761302651005,63498436670
1761302652004,63512516817
1761302653004,63528110928
1761302654005,63542525303
1761302655006,63557129352
1761302656006,63571476407
1761302657005,63585554075
1761302658006,63600018006
1761302659006,63614355376
1761302660006,63628126279
1761302661006,63642299464
1761302662005,63655853903
1761302663004,63670401250
1761302664005,63685244438
1761302665005,63700453097
1761302666005,63714849050
1761302667006,63729238165
1761302668004,63743633246
1761302669006,63757185374
1761302670004,63771616946
1761302671005,63786636803
1761302672005,63801502712
1761302673006,63815724000
1761302674004,63830975469
1761302675004,63845486478
1761302676005,63859812894
1761302677006,63875042957
1761302678004,63891067244
1761302679005,63906240070
1761302680005,63920364495
1761302681006,63934195787
1761302682006,63948788850
1761302683003,63962922103
1761302684005,63977283922
1761302685003,63991704952
1761302686005,64005867719
1761302687006,64020564853
1761302688004,64034290835
1761302689005,64048759846
1761302690004,64063357560
1761302691005,64076957424
1761302692004,64091350731
1761302693004,64106901299
1761302694005,64121455807
1761302695005,64136938137
1761302696005,64151156993
1761302697006,64164853186
1761302698004,64178386862
1761302699005,64193849210
1761302700005,64208360939
1761302701005,64223358810
1761302702006,64238682311
1761302703004,64253015427
1761302704005,64267562300
1761302705005,64282509558
1761302706005,64297772900
1761302707005,64312104042
1761302708005,64326032841
1761302709006,64340861754
1761302710005,64355770181
1761302711005,64369912660
1761302712006,64384985990
1761302713006,64399514258
1761302714006,64414175927
1761302715005,64429436407
1761302716005,64443588999
1761302717006,64458117680
1761302718005,64472867217
1761302719003,64486899214
1761302720006,64501635195
1761302721006,64515904434
1761302722006,64530196179
1761302723004,64544570330
1761302724004,64559146242
1761302725006,64574718750
1761302726004,64588994844
1761302727005,64603827658
1761302728006,64618689879
1761302729006,64633360300
1761302730005,64647821630
1761302731004,64662233419
1761302732005,64676674416
1761302733005,64691414421
1761302734005,64706608897
1761302735006,64721004223
1761302736006,64735802215
1761302737005,64750626828
1761302738005,64765283188
1761302739004,64780006715
1761302740005,64794531402
1761302741005,64809189399
1761302742006,64823333438
1761302743005,64837764827
1761302744006,64852911597
1761302745006,64867679478
1761302746004,64881454925
1761302747004,64895488437
1761302748005,64910615868
1761302749005,64925172793
1761302750005,64939676015
1761302751004,64954170669
1761302752005,64969219703
1761302753006,64983740796
1761302754006,64998208521
1761302755006,65013266322
1761302756005,65027683880
1761302757004,65043124211
1761302758004,65057486000
1761302759005,65071269051
1761302760004,65086347461
1761302761005,65100011279
1761302762005,65115005325
1761302763005,65129274227
1761302764005,65143139301
1761302765005,65158002532
1761302766005,65172940091
1761302767005,65187625153
1761302768005,65202801284
1761302769005,65217569303
1761302770006,65232756053
1761302771006,65248381881
1761302772004,65263454814
1761302773005,65277405599
1761302774005,65291758605
1761302775005,65306026253
1761302776006,65321119611
1761302777004,65335560394
1761302778006,65349624919
1761302779006,65364588457
1761302780005,65379712262
1761302781005,65393975947
1761302782006,65408396625
1761302783005,65422750657
1761302784006,65437253389
1761302785005,65451982424
1761302786005,65466807543
1761302787006,65481060105
1761302788006,65495153669
1761302789004,65509814833
1761302790006,65524571392
1761302791004,65539421817
1761302792005,65554418020
1761302793005,65568857456
1761302794006,65583335831
1761302795005,65597287717
1761302796005,65611395434
1761302797005,65625600780
1761302798006,65640387726
1761302799006,65655719657
1761302800005,65670200311
1761302801004,65685062272
1761302802004,65699633655
1761302803004,917954
1761302804005,15446681
1761302805005,30774389
1761302806005,44763118
1761302807006,58557322
1761302808004,72421280
1761302809005,86123654
1761302810005,101097381
1761302811005,116003115
1761302812006,130264169
1761302813004,145270853
1761302814005,159184856
1761302815006,173679066
1761302816004,187389152
1761302817004,201625710
1761302818004,216958498
1761302819005,231658386
1761302820006,247439800
1761302821006,263554296
1761302822006,278560735
1761302823005,293180864
1761302824005,307604128
1761302825005,322822258
1761302826006,337570142
1761302827006,352741438
1761302828006,367708082
1761302829006,383512890
1761302830004,398759080
1761302831005,415769498
1761302832005,432677405
1761302833005,450020598
1761302834006,466435188
1761302835005,480873293
1761302836006,495331089
1761302837004,509533834
1761302838006,523479845
1761302839006,538125786
1761302840006,552478012
1761302841006,566757089
1761302842005,581660773
1761302843005,598429542
1761302844005,615794063
1761302845005,632888263
1761302846005,649687250
1761302847006,666724489
1761302848004,683785274
1761302849004,700593089
1761302850004,719626320
1761302851004,734802512
1761302852005,751543206
1761302853010,767469205
1761302854008,782928693
1761302855008,798418275
1761302856006,816274905
1761302857028,834078995
1761302858007,851323212
1761302859017,866792384
1761302860015,882880517
1761302861007,899102618
1761302862006,914393285
1761302863006,929637470
1761302864010,945755684
1761302865007,963685509
1761302866006,980958459
1761302867007,998804318
1761302868007,1015266766
1761302869006,1030578333
1761302870006,1046618501
1761302871008,1061666831
1761302872007,1076685694
1761302873009,1091486608
1761302874011,1106951435
1761302875007,1122305229
1761302876010,1137818144
1761302877006,1152374687
1761302878006,1167620739
1761302879006,1183249643
1761302880007,1198600194
1761302881007,1214425030
1761302882006,1229171430
1761302883007,1244309526
1761302884006,1259339205
1761302885011,1275689795
1761302886006,1291210268
1761302887007,1306074294
1761302888009,1321526223
1761302889007,1336449186
1761302890006,1353516657
1761302891006,1369314274
1761302892007,1384676576
1761302893006,1400832045
1761302894006,1419487870
1761302895007,1439035992
1761302896006,1458802475
1761302897006,1478061197
1761302898007,1495048113
1761302899005,1510271154
1761302900007,1525515080
1761302901005,1541215527
1761302902006,1556201494
1761302903007,1571154903
1761302904005,1587649191
1761302905009,1603372695
1761302906008,1617880706
1761302907007,1633322414
1761302908006,1648446678
1761302909006,1663354983
1761302910006,1678354690
1761302911007,1692872478
1761302912006,1708528952
1761302913007,1724185611
1761302914006,1739522315
1761302915005,1754665597
1761302916005,1769714203
1761302917007,1784873305
1761302918012,1799590880
1761302919005,1813617920
1761302920005,1828328901
1761302921005,1843147548
1761302922007,1858037553
1761302923007,1873678407
1761302924007,1888302621
1761302925007,1903320872
1761302926005,1919109370
1761302927004,1934548355
1761302928004,1950413996
1761302929006,1965527811
1761302930006,1980656848
1761302931006,1995319863
1761302932007,2010530496
1761302933006,2026680365
1761302934007,2042382587
1761302935007,2058196682
1761302936006,2073793089
1761302937007,2089862557
1761302938007,2105669583
1761302939006,2121587000
1761302940006,2136713880
1761302941007,2152128676
1761302942006,2167464157
1761302943006,2182463542
1761302944006,2197849865
1761302945007,2213181582
1761302946005,2229194684
1761302947006,2244640539
1761302948006,2259885306
1761302949005,2275524125
1761302950007,2291260511
1761302951006,2306039164
1761302952006,2320667433
1761302953005,2335734643
1761302954007,2351758272
1761302955007,2367423819
1761302956005,2383627330
1761302957004,2399620726
1761302958006,2414521549
1761302959009,2429300401
1761302960011,2444467168
1761302961007,2459638480
1761302962006,2475603464
1761302963007,2490325996
1761302964006,2505422567
1761302965006,2520144181
1761302966007,2535459099
1761302967007,2550720099
1761302968007,2565475970
1761302969006,2581248006
1761302970007,2596827919
1761302971007,2613078217
1761302972006,2628035421
1761302973006,2642759942
1761302974005,2658097534
1761302975007,2673473315
1761302976006,2688752798
1761302977006,2704275504
1761302978006,2719918775
1761302979007,2735024634
1761302980006,2750389888
1761302981006,2766216438
1761302982007,2782404832
1761302983009,2797786396
1761302984005,2813020101
1761302985006,2829338225
1761302986006,2844978879
1761302987007,2859937674
1761302988007,2874921117
1761302989007,2889967749
1761302990007,2905021128
1761302991007,2920755067
1761302992011,2937139485
1761302993007,2951828785
1761302994006,2967243520
1761302995008,2983890134
1761302996008,2999331904
1761302997007,3014205554
1761302998007,3029280185
1761302999007,3044655492
1761303000007,3059767761
1761303001006,3075633234
1761303002014,3091060652
1761303003006,3106660348
1761303004005,3122529049
1761303005006,3137736423
1761303006007,3152552668
1761303007007,3167112484
1761303008007,3182448577
1761303009007,3197706334
1761303010007,3213548902
1761303011006,3228976183
1761303012007,3243636735
1761303013006,3258009188
1761303014007,3273408041
1761303015006,3289358367
1761303016007,3304845838
1761303017007,3319793663
1761303018006,3334243916
1761303019009,3349922561
1761303020006,3364565625
1761303021006,3379255782
1761303022006,3394610204
1761303023007,3409589715
1761303024006,3425617429
1761303025006,3442398117
1761303026006,3458231811
1761303027006,3473176943
1761303028006,3487814300
1761303029006,3502633329
1761303030007,3517861878
1761303031004,3533084705
1761303032008,3549020589
1761303033006,3564423313
1761303034005,3580001360
1761303035007,3595532237
1761303036006,3610995411
1761303037006,3625916690
1761303038007,3641075395
1761303039007,3656431423
1761303040007,3671706010
1761303041006,3687733051
1761303042006,3703259169
1761303043007,3718495690
1761303044014,3734176553
1761303045006,3748987289
1761303046007,3765201388
1761303047005,3779706247
1761303048006,3795919611
1761303049005,3811011393
1761303050007,3825697022
1761303051006,3840852697
1761303052007,3855716509
1761303053008,3870068980
1761303054006,3884577358
1761303055007,3899700230
1761303056005,3915397357
1761303057006,3931549383
1761303058007,3946768920
1761303059005,3962336548
1761303060007,3978690030
1761303061005,3993790640
1761303062007,4009130389
1761303063007,4023837866
1761303064006,4038482720
1761303065011,4053754446
1761303066007,4069608459
1761303067009,4085922925
1761303068005,4101564284
1761303069006,4117152750
1761303070006,4133193821
1761303071004,4148594938
1761303072005,4163303043
1761303073005,4178238076
1761303074007,4193988432
1761303075007,4210718018
1761303076007,4226408290
1761303077008,4241741002
1761303078008,4257265177
1761303079008,4272863068
1761303080007,4288918720
1761303081006,4304228849
1761303082007,4319411146
1761303083007,4335671098
1761303084005,4351281627
1761303085006,4366623060
1761303086008,4382232364
1761303087007,4398961966
1761303088006,4414713836
1761303089005,4430153188
1761303090007,4446090540
1761303091007,4461775213
1761303092007,4477234532
1761303093007,4493399533
1761303094007,4508973846
1761303095007,4524515449
1761303096007,4539567160
1761303097006,4554500649
1761303098009,4569234947
1761303099006,4584368880
1761303100007,4599474417
1761303101006,4615117964
1761303102007,4630255952
1761303103006,4644902061
1761303104006,4660013886
1761303105006,4674942065
1761303106007,4690533821
1761303107015,4705646044
1761303108005,4720443684
1761303109007,4735189656
1761303110006,4750801653
1761303111007,4765787728
1761303112006,4781538925
1761303113008,4796788955
1761303114007,4812138756
1761303115006,4828006050
1761303116006,4842372551
1761303117006,4857419933
1761303118006,4872100665
1761303119004,4887863307
1761303120006,4904454581
1761303121007,4920144945
1761303122006,4935335259
1761303123006,4950247909
1761303124004,4965415549
1761303125006,4981074808
1761303126004,4996554216
1761303127006,5012298849
1761303128006,5027192405
1761303129005,5042432444
1761303130006,5057580790
1761303131006,5072978374
1761303132006,5087998200
1761303133006,5103098811
1761303134005,5117718389
1761303135004,5132333852
1761303136006,5147142186
1761303137007,5163389363
1761303138006,5178037277
1761303139006,5193122481
1761303140004,5207528991
1761303141005,5221879137
1761303142006,5236083412
1761303143005,5250656845
1761303144005,5265265714
1761303145005,5280456319
1761303146005,5296719546
1761303147006,5312208363
1761303148006,5330117380
1761303149006,5347804302
1761303150005,5362781243
1761303151005,5379021795
1761303152005,5394801511
1761303153004,5411079013
1761303154006,5425417332
1761303155005,5439267549
1761303156005,5453899398
1761303157005,5468760288
1761303158005,5483130446
1761303159004,5497213530
1761303160003,5511064865
1761303161005,5525976474
1761303162005,5539946247
1761303163005,5554463376
1761303164004,5569186719
1761303165003,5583728344
1761303166005,5597926056
1761303167004,5612252103
1761303168005,5626631747
1761303169006,5640496179
1761303170006,5655083673
1761303171005,5668941189
1761303172005,5682881019
1761303173006,5696938323
1761303174006,5711099039
1761303175006,5725612573
1761303176004,5740459708
1761303177005,5754912685
1761303178005,5769955216
1761303179005,5784132900
1761303180004,5798840530
1761303181004,5813223953
1761303182005,5827563603
1761303183004,5841725038
1761303184005,5855751558
1761303185006,5871682805
1761303186004,5888890562
1761303187005,5905345023
1761303188004,5922338167
1761303189006,5939221197
1761303190005,5956342035
1761303191005,5973453249
1761303192006,5989251371
1761303193005,6004941444
1761303194006,6019839269
1761303195005,6034345918
1761303196006,6050338136
1761303197004,6067014554
1761303198007,6083384881
1761303199007,6097772634
1761303200006,6113319071
1761303201006,6127471311
1761303202004,6143270902
1761303203005,6160735561
1761303204005,6178493016
1761303205006,6193697743
1761303206006,6208913287
1761303207004,6223999822
1761303208004,6239030542
1761303209004,6253143139
1761303210005,6267330692
1761303211005,6283572223
1761303212004,6298032498
1761303213003,6312086420
1761303214005,6325958073
1761303215004,6340042702
1761303216004,6353569891
1761303217004,6367934189
1761303218005,6383801942
1761303219006,6399237546
1761303220004,6412960666
