timestamp,energy
1761297314005,7070308902
1761297315006,7091053254
1761297316058,7110012785
1761297317023,7129750734
1761297318006,7148727905
1761297319004,7171025360
1761297320004,7189231824
1761297321074,7210091538
1761297322055,7229780328
1761297323006,7246492136
1761297324003,7263073572
1761297325058,7282234603
1761297326098,7305893039
1761297327009,7327142031
1761297328074,7346163205
1761297329044,7366236392
1761297330006,7384584091
1761297331004,7400927628
1761297332007,7416877067
1761297333007,7432559368
1761297334004,7448247789
1761297335004,7464222810
1761297336005,7480223703
1761297337007,7496117664
1761297338007,7511863230
1761297339009,7527702418
1761297340004,7543284871
1761297341004,7559155469
1761297342007,7575197657
1761297343008,7590848517
1761297344004,7606628692
1761297345006,7622394378
1761297346004,7638194795
1761297347004,7654049527
1761297348006,7669704778
1761297349008,7685225082
1761297350007,7700986469
1761297351005,7716751084
1761297352004,7732592199
1761297353006,7748349624
1761297354004,7763958316
1761297355008,7779736028
1761297356005,7795398042
1761297357004,7811034703
1761297358007,7826908055
1761297359008,7842450468
1761297360007,7858251130
1761297361004,7873916754
1761297362007,7889848155
1761297363007,7905751984
1761297364003,7921365588
1761297365007,7937327298
1761297366008,7953065337
1761297367007,7968890816
1761297368007,7984588157
1761297369007,8000228337
1761297370007,8015865136
1761297371004,8031572942
1761297372007,8047272180
1761297373007,8062873988
1761297374003,8078626470
1761297375007,8094209857
1761297376007,8109892051
1761297377007,8125667085
1761297378008,8141345714
1761297379005,8157210820
1761297380006,8172914449
1761297381004,8188569225
1761297382007,8204466782
1761297383007,8220207254
1761297384004,8236019345
1761297385007,8251836148
1761297386007,8267708139
1761297387007,8283523045
1761297388008,8299115076
1761297389007,8314927121
1761297390007,8330824234
1761297391004,8346321757
1761297392007,8362285946
1761297393007,8378083930
1761297394004,8393593831
1761297395007,8409735331
1761297396007,8425447773
1761297397006,8441458381
1761297398005,8457893856
1761297399007,8473376400
1761297400005,8489032890
1761297401004,8504866370
1761297402040,8521560032
1761297403014,8537320470
1761297404005,8554701438
1761297405004,8572139124
1761297406007,8588453636
1761297407010,8604843409
1761297408008,8620636804
1761297409006,8637194081
1761297410004,8653773375
1761297411004,8670116943
1761297412003,8686827358
1761297413021,8703986644
1761297414004,8719361951
1761297415003,8735312935
1761297416004,8751938420
1761297417004,8768393310
1761297418004,8784635882
1761297419004,8800875225
1761297420004,8817146883
1761297421034,8833746969
1761297422009,8850294409
1761297423003,8868982839
1761297424003,8886012825
1761297425004,8903045611
1761297426004,8920145228
1761297427003,8937059026
1761297428003,8953969887
1761297429003,8970769837
1761297430004,8987640872
1761297431005,9004513329
1761297432004,9021538359
1761297433005,9038339748
1761297434004,9055062571
1761297435005,9072056296
1761297436004,9088902315
1761297437005,9105727083
1761297438004,9122627738
1761297439004,9139389225
1761297440004,9156083193
1761297441004,9173073338
1761297442005,9190025784
1761297443003,9207010941
1761297444003,9224088434
1761297445004,9240769274
1761297446006,9257681726
1761297447004,9274784509
1761297448003,9291832657
1761297449004,9308685025
1761297450003,9326267755
1761297451004,9342865440
1761297452003,9360064399
1761297453004,9377299421
1761297454004,9394423869
1761297455004,9411189273
1761297456005,9428824282
1761297457003,9445792288
1761297458004,9462489851
1761297459004,9479097175
1761297460004,9495904914
1761297461004,9512784853
1761297462004,9530124511
1761297463005,9547950128
1761297464003,9565029151
1761297465005,9581973625
1761297466004,9599462658
1761297467004,9616999900
1761297468004,9633618867
1761297469005,9651222496
1761297470004,9668153920
1761297471004,9685220045
1761297472005,9702511830
1761297473003,9720902812
1761297474003,9737774719
1761297475004,9754995511
1761297476005,9772293798
1761297477003,9790108216
1761297478003,9806832340
1761297479003,9823901800
1761297480005,9841465404
1761297481003,9858123616
1761297482005,9875310060
1761297483004,9893257771
1761297484003,9911361879
1761297485005,9929373880
1761297486004,9946812744
1761297487003,9964199358
1761297488005,9981617566
1761297489004,9998928797
1761297490004,10015521754
1761297491005,10035361769
1761297492006,10056187287
1761297493004,10075751061
1761297494003,10095488091
1761297495005,10114186497
1761297496007,10131563395
1761297497004,10150364112
1761297498003,10167045442
1761297499005,10183834071
1761297500005,10201264718
1761297501004,10219534264
1761297502004,10236286250
1761297503005,10253134977
1761297504005,10270480005
1761297505004,10287512302
1761297506003,10304491967
1761297507004,10321255182
1761297508005,10338903151
1761297509005,10355718646
1761297510004,10372221027
1761297511003,10390381837
1761297512028,10407972339
1761297513005,10424388015
1761297514003,10444232987
1761297515027,10461867338
1761297516007,10478774450
1761297517041,10497595424
1761297518004,10514073356
1761297519003,10531116408
1761297520003,10550009200
1761297521005,10567264632
1761297522018,10585080900
1761297523005,10603908530
1761297524014,10622431199
1761297525007,10642024838
1761297526004,10660456029
1761297527004,10678955458
1761297528005,10698045452
1761297529004,10716498720
1761297530005,10735432210
1761297531004,10754338910
1761297532005,10777288221
1761297533003,10796159440
1761297534014,10815101590
1761297535066,10834025211
1761297536026,10853142470
1761297537003,10869898402
1761297538004,10887260521
1761297539003,10905099204
1761297540004,10922351591
1761297541004,10939376743
1761297542007,10956038412
1761297543004,10973078466
1761297544004,10990266287
1761297545004,11007267754
1761297546004,11025109895
1761297547005,11041725221
1761297548003,11058610974
1761297549003,11075865778
1761297550004,11093124316
1761297551004,11110507549
1761297552004,11127641896
1761297553004,11146848002
1761297554004,11165557239
1761297555004,11185315935
1761297556004,11203780296
1761297557004,11220489028
1761297558005,11238071069
1761297559004,11254931776
1761297560005,11273435352
1761297561004,11290836791
1761297562004,11309257502
1761297563003,11326605192
1761297564004,11344001338
1761297565007,11361599169
1761297566004,11379543835
1761297567011,11398905174
1761297568006,11417907223
1761297569004,11436446830
1761297570029,11454930821
1761297571004,11471971043
1761297572003,11490417228
1761297573004,11509794938
1761297574004,11529131660
1761297575004,11547174078
1761297576005,11566605368
1761297577004,11585120923
1761297578034,11604096243
1761297579004,11622097474
1761297580005,11640499901
1761297581015,11662597094
1761297582004,11681530217
1761297583004,11700590069
1761297584118,11719967427
1761297585040,11741037669
1761297586005,11761879972
1761297587004,11780311056
1761297588005,11799380655
1761297589005,11816683180
1761297590004,11832936309
1761297591005,11850602178
1761297592004,11868548833
1761297593003,11885632064
1761297594004,11903113905
1761297595004,11922762303
1761297596003,11941748822
1761297597005,11959525173
1761297598007,11976851628
1761297599004,11995580235
1761297600004,12013065305
1761297601004,12031172013
1761297602006,12050060001
1761297603004,12067714656
1761297604003,12085935594
1761297605010,12104240514
1761297606014,12122560489
1761297607005,12139740125
1761297608038,12159792917
1761297609004,12176386134
1761297610004,12193899478
1761297611005,12211070316
1761297612005,12230706412
1761297613004,12248186096
1761297614004,12265808315
1761297615005,12283505856
1761297616005,12303897986
1761297617005,12321434066
1761297618005,12340043578
1761297619004,12357548370
1761297620003,12377018262
1761297621004,12394494473
1761297622005,12412763729
1761297623007,12431355585
1761297624004,12449760154
1761297625004,12467733125
1761297626004,12485093056
1761297627005,12505448971
1761297628030,12522872137
1761297629004,12540320777
1761297630006,12558618430
1761297631005,12578507757
1761297632003,12596770617
1761297633003,12618530063
1761297634004,12638176150
1761297635039,12660795838
1761297636162,12679902677
1761297637011,12698570330
1761297638142,12719663430
1761297639031,12740318598
1761297640005,12758761050
1761297641005,12776839270
1761297642108,12795724840
1761297643015,12814057744
1761297644005,12831432867
1761297645004,12849500102
1761297646003,12865751823
1761297647004,12883118012
1761297648015,12900120993
1761297649004,12918212371
1761297650004,12939027547
1761297651004,12957029955
1761297652032,12975583837
1761297653054,12993590254
1761297654044,13012294917
1761297655010,13028178429
1761297656004,13044682799
1761297657004,13061034750
1761297658004,13077349002
1761297659004,13094102135
1761297660004,13110689095
1761297661005,13127846744
1761297662006,13144477676
1761297663004,13160676872
1761297664038,13177600554
1761297665006,13194448899
1761297666004,13210585258
1761297667003,13227587873
1761297668003,13244032098
1761297669004,13261389015
1761297670004,13278054035
1761297671003,13294313391
1761297672005,13311444495
1761297673003,13328218252
1761297674003,13344567557
1761297675005,13361105036
1761297676006,13378350753
1761297677005,13394651449
1761297678005,13411157885
1761297679005,13428292462
1761297680004,13444785464
1761297681005,13461166577
1761297682004,13478473738
1761297683003,13494899130
1761297684005,13511320375
1761297685005,13528719153
1761297686005,13545257963
1761297687004,13561895780
1761297688004,13578678579
1761297689003,13595477933
1761297690012,13613203733
1761297691004,13629790983
1761297692004,13647735037
1761297693004,13666746634
1761297694003,13683970272
1761297695004,13700776527
1761297696005,13718853400
1761297697005,13735448117
1761297698004,13753004790
1761297699004,13770151500
1761297700003,13787211627
1761297701004,13804645243
1761297702005,13822067598
1761297703004,13839850069
1761297704005,13857455412
1761297705004,13874811196
1761297706005,13891893095
1761297707005,13909773547
1761297708005,13927705637
1761297709005,13945080195
1761297710004,13963511691
1761297711004,13980035355
1761297712006,13998715278
1761297713007,14017672269
1761297714019,14034864465
1761297715003,14053499636
1761297716004,14072010310
1761297717004,14089656856
1761297718004,14108338646
1761297719006,14125153927
1761297720005,14143843030
1761297721004,14161979635
1761297722003,14179111687
1761297723004,14198494814
1761297724003,14216020857
1761297725005,14234283946
1761297726017,14253114314
1761297727004,14270334372
1761297728003,14289199946
1761297729005,14307216216
1761297730005,14326409898
1761297731003,14343663310
1761297732006,14362656883
1761297733011,14384936268
1761297734005,14404107061
1761297735004,14421874232
1761297736064,14441265009
1761297737004,14460845184
1761297738004,14478041542
1761297739003,14496313353
1761297740004,14512906279
1761297741003,14531108139
1761297742004,14547791060
1761297743005,14564320353
1761297744004,14581612704
1761297745004,14598866453
1761297746004,14615764110
1761297747004,14632279725
1761297748004,14650486220
1761297749003,14667019660
1761297750004,14683536316
1761297751003,14701190527
1761297752003,14717812692
1761297753004,14734501029
1761297754007,14751721057
1761297755005,14768886938
1761297756024,14789551806
1761297757004,14808294261
1761297758004,14825774159
1761297759074,14844181573
1761297760032,14861933781
1761297761006,14880090398
1761297762007,14896689368
1761297763004,14912698248
1761297764003,14928872138
1761297765003,14946280600
1761297766004,14962551599
1761297767003,14978658598
1761297768007,14996107406
1761297769004,15012394011
1761297770004,15028714170
1761297771008,15045738051
1761297772008,15062553730
1761297773004,15079050221
1761297774003,15095896164
1761297775005,15112472505
1761297776004,15128572695
1761297777006,15144995210
1761297778023,15161868953
1761297779005,15177537637
1761297780004,15194827004
1761297781003,15210923660
1761297782004,15227438602
1761297783003,15244625643
1761297784003,15260844714
1761297785005,15277790642
1761297786004,15294126498
1761297787004,15309827021
1761297788004,15325771014
1761297789004,15343086834
1761297790004,15359245654
1761297791004,15375667297
1761297792004,15392662675
1761297793004,15408805644
1761297794003,15425200848
1761297795004,15441711598
1761297796005,15458698928
1761297797005,15474977363
1761297798004,15491166477
1761297799004,15508797340
1761297800004,15525045389
1761297801007,15541217459
1761297802004,15558825693
1761297803004,15575018907
1761297804004,15591328585
1761297805004,15608744177
1761297806004,15624904649
1761297807004,15641217402
1761297808003,15659437284
1761297809004,15675448337
1761297810004,15691783718
1761297811003,15708283713
1761297812005,15724353027
1761297813004,15741543082
1761297814005,15758513735
1761297815003,15776628109
1761297816003,15792056919
1761297817004,15808203514
1761297818004,15825223510
1761297819004,15840667896
1761297820007,15857663243
1761297821005,15873298864
1761297822004,15890432615
1761297823005,15906625110
1761297824004,15923345822
1761297825004,15939999688
1761297826003,15956396514
1761297827004,15973987567
1761297828004,15989681297
1761297829004,16006983822
1761297830005,16023622588
1761297831005,16040370687
1761297832005,16057689813
1761297833005,16074796161
1761297834004,16091320681
1761297835006,16108612665
1761297836004,16124623855
1761297837004,16140465597
1761297838006,16157834188
1761297839004,16173265691
1761297840005,16189727849
1761297841004,16206185753
1761297842004,16221567057
1761297843003,16238684039
1761297844004,16260649209
1761297845004,16277461445
1761297846167,16295661882
1761297847064,16312795908
1761297848004,16328307339
1761297849004,16344066935
1761297850004,16359015005
1761297851004,16373687445
1761297852004,16388535880
1761297853003,16403285601
1761297854004,16418037279
1761297855004,16432922328
1761297856004,16447746069
1761297857003,16462595331
1761297858004,16477679999
1761297859004,16493069718
1761297860003,16507948464
1761297861004,16522512166
1761297862004,16537088966
1761297863004,16551865186
1761297864004,16566321896
1761297865003,16580667512
1761297866004,16595571915
1761297867004,16611039695
1761297868003,16625371113
1761297869004,16639813579
1761297870005,16654077402
1761297871004,16668415338
1761297872005,16683109152
1761297873003,16697465631
1761297874004,16711962458
1761297875005,16726268187
1761297876005,16740557332
1761297877004,16755045422
1761297878004,16769416054
1761297879004,16783726282
1761297880005,16798079319
1761297881004,16812444627
1761297882005,16826870385
1761297883004,16841254878
1761297884005,16855978023
1761297885004,16870439858
1761297886005,16884818109
1761297887005,16899139644
1761297888004,16913666581
1761297889005,16927954593
1761297890005,16942380948
1761297891004,16957080239
1761297892004,16971469782
1761297893004,16986246522
1761297894004,17000842202
1761297895005,17015222121
1761297896004,17029571792
1761297897004,17043920423
1761297898004,17059178730
1761297899005,17074433580
1761297900004,17089648007
1761297901004,17104522453
1761297902006,17118993055
1761297903004,17133475530
1761297904004,17148287613
1761297905003,17163359766
1761297906005,17180027815
1761297907004,17196433852
1761297908004,17211831849
1761297909003,17227044317
1761297910003,17242060334
1761297911003,17256979027
1761297912003,17272928803
1761297913004,17288144087
1761297914003,17303401431
1761297915003,17317993331
1761297916003,17332762406
1761297917003,17348071617
1761297918004,17362995451
1761297919005,17378207200
1761297920004,17393402946
1761297921003,17408660290
1761297922003,17424055808
1761297923005,17439114557
1761297924004,17454208757
1761297925005,17469217139
1761297926004,17484707869
1761297927004,17500859696
1761297928004,17516242775
1761297929004,17531772275
1761297930004,17546836212
1761297931004,17562251084
1761297932003,17577466781
1761297933004,17592566274
1761297934004,17607954877
1761297935004,17623276878
1761297936004,17638994385
1761297937003,17654470457
1761297938003,17670622759
1761297939003,17686901852
1761297940004,17702808114
1761297941004,17718793799
1761297942004,17734659027
1761297943004,17750610715
1761297944004,17766171626
1761297945005,17782127935
1761297946004,17798036615
1761297947004,17814021856
1761297948004,17830185709
1761297949004,17846068777
1761297950004,17861603219
1761297951005,17877914518
1761297952003,17893309822
1761297953004,17909001441
1761297954004,17924613882
1761297955004,17940362570
1761297956004,17955837326
1761297957004,17971461656
1761297958004,17987719941
1761297959004,18003662189
1761297960004,18019419827
1761297961004,18036162250
1761297962003,18052101361
1761297963003,18068419163
1761297964004,18084946070
1761297965005,18100363498
1761297966004,18115917065
1761297967004,18132325550
1761297968005,18147669552
1761297969004,18163927026
1761297970004,18179951007
1761297971004,18195191169
1761297972004,18210166074
1761297973004,18226340362
1761297974004,18241517779
1761297975004,18256442409
1761297976005,18272619695
1761297977003,18287782638
1761297978006,18303401260
1761297979003,18319634514
1761297980004,18334945882
1761297981003,18351327424
1761297982003,18366637507
1761297983004,18383110910
1761297984004,18398700248
1761297985004,18414801861
1761297986005,18432265816
1761297987005,18447947934
1761297988003,18467918840
1761297989004,18484370272
1761297990038,18501235539
1761297991005,18518247945
1761297992004,18534000871
1761297993004,18548847073
1761297994003,18563295047
1761297995004,18577711579
1761297996003,18592173032
1761297997004,18606144043
1761297998004,18621319165
1761297999004,18636534862
1761298000004,18650777662
1761298001004,18665424138
1761298002003,18679976136
1761298003005,18694278944
1761298004004,18708678034
1761298005004,18723922005
1761298006004,18738218065
1761298007004,18752394708
1761298008005,18766644027
1761298009004,18780888618
1761298010004,18795020126
1761298011003,18809379497
1761298012003,18823669146
1761298013003,18838234333
1761298014004,18852587309
1761298015004,18866745225
1761298016004,18881007732
1761298017004,18895222580
1761298018003,18909380313
1761298019004,18924265897
1761298020005,18938641547
1761298021004,18952822949
1761298022003,18967737542
1761298023004,18982464404
1761298024003,18997771014
1761298025004,19012772312
1761298026004,19027591876
1761298027004,19042563783
1761298028004,19057641780
1761298029005,19072487814
1761298030004,19087445048
1761298031004,19102588957
1761298032005,19117513021
1761298033005,19132508505
1761298034003,19147454769
1761298035004,19161660360
1761298036004,19176061256
1761298037004,19190527375
1761298038004,19205481044
1761298039004,19220453517
1761298040003,19235976637
1761298041003,19250427043
1761298042004,19264733385
1761298043003,19279452918
1761298044004,19293882822
1761298045004,19308510418
1761298046005,19322874180
1761298047004,19337527970
1761298048004,19353406447
1761298049004,19369385920
1761298050003,19386313091
1761298051004,19400920276
1761298052004,19415673072
1761298053005,19430625456
1761298054004,19447261452
1761298055004,19462050539
1761298056004,19476239789
1761298057004,19490555326
1761298058004,19505034083
1761298059004,19519197247
1761298060003,19533284386
1761298061004,19547420836
1761298062004,19562076920
1761298063004,19576534380
1761298064004,19590645141
1761298065004,19605065713
1761298066004,19619385212
1761298067004,19633988313
1761298068004,19648608029
1761298069005,19663191729
1761298070004,19679213628
1761298071004,19695589341
1761298072004,19710953463
1761298073004,19726550849
1761298074004,19741627179
1761298075004,19756913148
1761298076004,19772218044
1761298077004,19787197402
1761298078004,19801657692
1761298079004,19816656849
1761298080004,19832035001
1761298081005,19847495467
1761298082003,19862316868
1761298083005,19877399654
1761298084005,19892773002
1761298085003,19908628331
1761298086003,19924152675
1761298087003,19939257814
1761298088004,19954975014
1761298089004,19971180315
1761298090004,19986423644
1761298091004,20001692218
1761298092004,20017677918
1761298093005,20033896041
1761298094007,20051189646
1761298095004,20066647190
1761298096003,20081500461
1761298097005,20097902657
1761298098005,20113024795
1761298099003,20128859224
1761298100003,20144219108
1761298101005,20160855517
1761298102005,20178216090
1761298103005,20194507928
1761298104004,20210747517
1761298105005,20227188820
1761298106004,20243638034
1761298107003,20259575967
1761298108003,20275767835
1761298109007,20291519001
1761298110005,20307702224
1761298111004,20324058215
1761298112003,20339619570
1761298113004,20356307249
1761298114003,20372439079
1761298115004,20388921907
1761298116005,20405142738
1761298117006,20421030579
1761298118005,20437063495
1761298119005,20453092723
1761298120004,20468989974
1761298121004,20485288269
1761298122004,20501041868
1761298123005,20516726035
1761298124005,20534030993
1761298125004,20549837546
1761298126003,20565665442
1761298127005,20582454422
1761298128004,20598164615
1761298129004,20614153069
1761298130004,20630518072
1761298131004,20647128226
1761298132005,20663336939
1761298133005,20679226356
1761298134006,20695131257
1761298135005,20712226391
1761298136005,20728166696
1761298137006,20744574293
1761298138004,20761197850
1761298139004,20776946431
1761298140004,20793160989
1761298141004,20808935702
1761298142007,20825975205
1761298143005,20842781933
1761298144004,20858648737
1761298145004,20875877271
1761298146003,20891728928
1761298147004,20908332351
1761298148004,20925856496
1761298149003,20942844714
1761298150003,20959446300
1761298151004,20977139021
1761298152005,20994027498
1761298153005,21011175095
1761298154004,21028628845
1761298155005,21045166569
1761298156005,21062382849
1761298157005,21079743697
1761298158004,21097057805
1761298159005,21113883903
1761298160003,21131483661
1761298161003,21148190741
1761298162016,21166421931
1761298163019,21184119196
1761298164005,21200792463
1761298165004,21218613474
1761298166018,21237773450
1761298167004,21255525749
1761298168005,21272535677
1761298169004,21290418868
1761298170006,21308780077
1761298171005,21326473655
1761298172005,21343342073
1761298173013,21361119327
1761298174004,21379326372
1761298175003,21396597915
1761298176007,21414124907
1761298177005,21434068824
1761298178004,21451192798
1761298179003,21468098502
1761298180005,21487068865
1761298181004,21505093398
1761298182004,21521977758
1761298183004,21540613067
1761298184005,21559758722
1761298185004,21576934104
1761298186004,21595307675
1761298187008,21613473380
1761298188004,21630308368
1761298189004,21648900408
1761298190004,21666443954
1761298191003,21687785771
1761298192006,21705861528
1761298193006,21723351233
1761298194005,21742815893
1761298195004,21761980612
1761298196005,21779799374
1761298197006,21797989407
1761298198004,21814437488
1761298199010,21832331970
1761298200004,21848849055
1761298201008,21866788932
1761298202005,21883554167
1761298203005,21899692500
1761298204006,21917034713
1761298205004,21933587952
1761298206004,21950053398
1761298207005,21967103275
1761298208004,21984884583
1761298209004,22001642902
1761298210005,22018114010
1761298211006,22035128161
1761298212004,22052654449
1761298213013,22070074432
1761298214003,22086012366
1761298215003,22102111439
1761298216004,22118573397
1761298217005,22136375467
1761298218005,22152576714
1761298219004,22168837799
1761298220004,22185653095
1761298221007,22203818112
1761298222004,22221242777
1761298223004,22237969915
1761298224003,22254159274
1761298225005,22270706958
1761298226004,22288906446
1761298227007,22309599543
1761298228004,22327020980
1761298229004,22344166649
1761298230118,22362167252
1761298231019,22379888554
1761298232005,22397414092
1761298233004,22413681954
1761298234004,22429936674
1761298235004,22446256435
1761298236004,22463035685
1761298237004,22479820764
1761298238004,22494788968
1761298239004,22510437548
1761298240004,22526051106
1761298241005,22542085521
1761298242004,22558426396
1761298243004,22575157925
1761298244004,22591753758
1761298245006,22608415520
1761298246005,22625307209
1761298247004,22641638322
1761298248005,22658429934
1761298249004,22674679774
1761298250004,22690948876
1761298251003,22707756890
1761298252004,22723977934
1761298253004,22740444881
1761298254003,22757315472
1761298255004,22773929252
1761298256004,22790739041
1761298257006,22807140136
1761298258003,22823918957
1761298259003,22842607418
1761298260004,22859290308
1761298261006,22875996669
1761298262004,22893219711
1761298263004,22909977571
1761298264004,22927441572
1761298265004,22945160747
1761298266004,22962975057
1761298267004,22979968079
1761298268004,22996676016
1761298269004,23013486126
1761298270004,23030929365
1761298271004,23048031598
1761298272003,23065301763
1761298273003,23082673934
1761298274006,23099884308
1761298275005,23116911647
1761298276004,23133958800
1761298277004,23150076615
1761298278004,23165599185
1761298279004,23180524227
1761298280004,23196856993
1761298281004,23212981250
1761298282004,23228770406
1761298283004,23244658186
1761298284004,23261112234
1761298285004,23277275537
1761298286004,23293561316
1761298287004,23309450259
1761298288004,23326147501
1761298289004,23342085725
1761298290005,23357987795
1761298291004,23374010766
1761298292004,23390860794
1761298293004,23407079589
1761298294004,23424160387
1761298295003,23440376995
1761298296017,23457479610
1761298297005,23474981601
1761298298009,23493738346
1761298299006,23511692636
1761298300004,23530454429
1761298301003,23547052435
1761298302003,23563701727
1761298303004,23580714807
1761298304005,23597421764
1761298305003,23613614932
1761298306004,23630280243
1761298307004,23647262814
1761298308004,23663454988
1761298309005,23679890569
1761298310004,23697881809
1761298311005,23714055852
1761298312005,23731248661
1761298313006,23747938008
1761298314004,23763930027
1761298315004,23781739166
1761298316004,23798618110
1761298317005,23814632819
1761298318004,23832012013
1761298319004,23849558129
1761298320005,23866136658
1761298321005,23883095056
1761298322005,23900305950
1761298323005,23917971834
1761298324004,23934417590
1761298325004,23950572692
1761298326005,23966907676
1761298327004,23983994670
1761298328004,24001087371
1761298329003,24017553889
1761298330005,24034287759
1761298331004,24051037158
1761298332008,24068953321
1761298333003,24085277258
1761298334005,24101624023
1761298335005,24117146347
1761298336004,24133879636
1761298337004,24150055500
1761298338005,24166731153
1761298339005,24183321540
1761298340004,24200424645
1761298341004,24217099549
1761298342004,24234038775
1761298343004,24250737838
1761298344004,24267005517
1761298345005,24283670966
1761298346005,24300659948
1761298347005,24317598807
1761298348004,24333924627
1761298349005,24350741101
1761298350005,24367550156
1761298351005,24383661484
1761298352004,24400288453
1761298353004,24417819423
1761298354004,24434217136
1761298355005,24450912114
1761298356004,24466724893
1761298357004,24483318386
1761298358004,24500036007
1761298359004,24516277065
1761298360005,24532765798
1761298361005,24549238451
1761298362006,24566133201
1761298363004,24582630564
1761298364004,24598176786
1761298365004,24614117872
1761298366004,24630147146
1761298367005,24646975815
1761298368004,24663667274
1761298369004,24680192161
1761298370004,24696693884
1761298371005,24713879655
1761298372004,24730182540
1761298373005,24746852670
1761298374004,24763531827
1761298375004,24779717820
1761298376006,24796577425
1761298377006,24812690100
1761298378003,24828839418
1761298379004,24845738130
1761298380005,24861894793
1761298381003,24877888296
1761298382004,24893766774
1761298383004,24909486101
1761298384004,24925416338
1761298385004,24941847834
1761298386004,24957122161
1761298387005,24973891864
1761298388004,24990061225
1761298389004,25005625992
1761298390004,25021111320
1761298391004,25036899283
1761298392004,25052378737
1761298393003,25068066057
1761298394003,25083468092
1761298395004,25099004936
1761298396004,25113849165
1761298397006,25129407566
1761298398004,25146831971
1761298399004,25165452867
1761298400005,25181080822
1761298401004,25196938813
1761298402004,25213453037
1761298403005,25229486519
