timestamp,energy
1761301853004,27217703698
1761301854004,27352744246
1761301855005,27487854618
1761301856004,27622776331
1761301857005,27757682907
1761301858004,27892546148
1761301859005,28027453945
1761301860004,28162374681
1761301861004,28297245979
1761301862004,28431826201
1761301863005,28566911853
1761301864004,28701711618
1761301865004,28836861297
1761301866004,28971622670
1761301867005,29106476634
1761301868004,29241158846
1761301869004,29376463187
1761301870003,29511082105
1761301871005,29646132845
1761301872004,29781133660
1761301873004,29915956740
1761301874003,30050766880
1761301875004,30185555598
1761301876005,30320677383
1761301877004,30455573461
1761301878002,30590312618
1761301879002,30725438737
1761301880004,30860323707
1761301881003,30995211057
1761301882003,31130318499
1761301883003,31265113869
1761301884004,31400098875
1761301885004,31535009968
1761301886003,31669822611
1761301887003,31804761658
1761301888003,31939828878
1761301889004,32074768413
1761301890004,32209660401
1761301891004,32344568931
1761301892004,32479087141
1761301893003,32614323184
1761301894004,32749329247
1761301895003,32884313704
1761301896004,33019147343
1761301897003,33153980921
1761301898003,33288926804
1761301899005,33423941839
1761301900003,33558842006
1761301901003,33693772691
1761301902004,33828733771
1761301903003,33963675564
1761301904004,34098696642
1761301905003,34233443978
1761301906003,34368366667
1761301907004,34503340931
1761301908003,34638051035
1761301909003,34773219513
1761301910002,34907925650
1761301911003,35043093516
1761301912004,35178037934
1761301913004,35313012442
1761301914004,35447843518
1761301915003,35582655490
1761301916003,35717805717
1761301917003,35852492751
1761301918004,35987623630
1761301919003,36122569513
1761301920004,36257493972
1761301921003,36392339269
1761301922004,36527490778
1761301923004,36662385941
1761301924003,36797129920
1761301925003,36932070614
1761301926004,37066808001
1761301927003,37202014747
1761301928003,37336997495
1761301929003,37471701923
1761301930004,37606888345
1761301931003,37741631164
1761301932004,37876719319
1761301933004,38011565776
1761301934004,38146513123
1761301935004,38281470297
1761301936003,38416454815
1761301937003,38551242617
1761301938003,38686123924
1761301939004,38821241437
1761301940004,38955937565
1761301941004,39091015161
1761301942003,39225944686
1761301943004,39360857854
1761301944004,39495791651
1761301945004,39630641404
1761301946003,39765552740
1761301947002,39900282376
1761301948003,40035544359
1761301949003,40170246346
1761301950004,40305537747
1761301951003,40440273059
1761301952003,40575166635
1761301953003,40710041228
1761301954003,40845120106
1761301955003,40980169504
1761301956003,41114891815
1761301957003,41249841238
1761301958004,41384904369
1761301959003,41519658235
1761301960003,41654707511
1761301961003,41789478101
1761301962003,41924532931
1761301963003,42059265008
1761301964004,42194367568
1761301965003,42329272252
1761301966003,42464164179
1761301967003,42599136612
1761301968003,42734032324
1761301969003,42868979427
1761301970004,43003828569
1761301971003,43138911231
1761301972003,43273728086
1761301973004,43408533832
1761301974003,43543608376
1761301975004,43678671629
1761301976003,43813551838
1761301977003,43948469889
1761301978003,44083295898
1761301979002,44218203146
1761301980002,44352904949
1761301981004,44488175172
1761301982002,44623010764
1761301983003,44757865094
1761301984003,44892889224
1761301985003,45027675012
1761301986003,45162763167
1761301987003,45297796635
1761301988003,45432755395
1761301989003,45567507553
1761301990004,45702498296
1761301991004,45837374172
1761301992003,45972303453
1761301993003,46107516180
1761301994004,46242157742
1761301995003,46377100634
1761301996003,46512140328
1761301997004,46647164518
1761301998003,46781700490
1761301999003,46916872263
1761302000003,47051713470
1761302001004,47186840383
1761302002004,47321728465
1761302003004,47456671967
1761302004004,47591468497
1761302005003,47726460583
1761302006003,47861290316
1761302007003,47996242241
1761302008003,48131075514
1761302009003,48266070103
1761302010002,48401166009
1761302011003,48536050552
1761302012003,48670840429
1761302013002,48805659908
1761302014004,48940993729
1761302015003,49075715674
1761302016003,49210670346
1761302017003,49345613237
1761302018004,49480628944
1761302019003,49615363707
1761302020003,49750543658
1761302021004,49885355874
1761302022004,50020302489
1761302023003,50155144490
1761302024003,50290078776
1761302025004,50425090576
1761302026003,50559837302
1761302027002,50694597760
1761302028002,50829828005
1761302029003,50964786949
1761302030003,51099709394
1761302031002,51234515445
1761302032003,51369586694
1761302033004,51504496688
1761302034003,51639325017
1761302035002,51774193751
1761302036003,51909121812
1761302037003,52044237554
1761302038003,52179115383
1761302039003,52313845690
1761302040003,52449038581
1761302041002,52583803556
1761302042003,52718893786
1761302043003,52853554880
1761302044003,52988594390
1761302045003,53123514027
1761302046003,53258453318
1761302047003,53393454437
1761302048004,53528359488
1761302049003,53663149853
1761302050004,53798240449
1761302051004,53933112297
1761302052004,54068180432
1761302053004,54203128695
1761302054003,54338079522
1761302055003,54472986891
1761302056004,54607699193
1761302057003,54742769098
1761302058003,54877521500
1761302059004,55012517553
1761302060004,55147592342
1761302061002,55282174944
1761302062003,55417292274
1761302063003,55552385434
1761302064003,55687028034
1761302065002,55821955606
1761302066003,55957042784
1761302067004,56092080463
1761302068004,56227081033
1761302069004,56362003906
1761302070003,56496602316
1761302071003,56631714641
1761302072003,56766511110
1761302073003,56901312889
1761302074003,57036584576
1761302075003,57171476016
1761302076003,57306450646
1761302077003,57441217452
1761302078003,57576267399
1761302079003,57711264856
1761302080003,57846298385
1761302081003,57981030034
1761302082003,58115992702
1761302083004,58250887193
1761302084004,58385900763
1761302085003,58520817471
1761302086005,58655731615
1761302087004,58790635506
1761302088003,58925630705
1761302089003,59060454273
1761302090003,59195287973
1761302091003,59330311248
1761302092003,59465292348
1761302093003,59600188487
1761302094004,59735246247
1761302095004,59869972831
1761302096002,60004862927
1761302097003,60139876620
1761302098004,60274939567
1761302099003,60409711805
1761302100003,60544666233
1761302101005,60679613702
1761302102003,60814543960
1761302103002,60949550328
1761302104004,61084579340
1761302105003,61219222306
1761302106003,61354104468
1761302107003,61489276791
1761302108003,61624204546
1761302109003,61759136879
1761302110003,61893669127
1761302111003,62029040790
1761302112003,62163899697
1761302113004,62298728698
1761302114003,62433583211
1761302115003,62568559184
1761302116002,62703429749
1761302117003,62838304099
1761302118004,62973457867
1761302119003,63108278688
1761302120002,63243197594
1761302121004,63378345929
1761302122003,63513074588
1761302123004,63648034265
1761302124024,63785810523
1761302125003,63917896062
1761302126004,64052849757
1761302127010,64188434859
1761302128004,64322765020
1761302129004,64457742275
1761302130004,64592594347
1761302131005,64727672675
1761302132004,64862518399
1761302133005,64997452075
1761302134008,65132849861
1761302135004,65267272734
1761302136004,65402234547
1761302137004,65537143076
1761302138004,65672094635
1761302139004,65807052358
1761302140004,65941992320
1761302141009,66077649810
1761302142006,66211906852
1761302143004,66346739636
1761302144004,66481645114
1761302145004,66616566887
1761302146003,66751473524
1761302147003,66886269871
1761302148004,67021333246
1761302149004,67156210586
1761302150004,67291150732
1761302151004,67426207332
1761302152003,67561050248
1761302153004,67695949561
1761302154004,67830955990
1761302155004,67965782244
1761302156004,68100737954
1761302157004,68235767088
1761302158006,68370802387
1761302159004,68505565286
1761302160004,68640544372
1761302161004,68775362569
1761302162004,68910297222
1761302163004,69045156617
1761302164003,69180156943
1761302165004,69315063885
1761302166013,69451257507
1761302167005,69585060509
1761302168003,69719910261
1761302169004,69854756046
1761302170004,69989857568
1761302171004,70124683944
1761302172003,70259532110
1761302173004,70394633754
1761302174004,70529503342
1761302175005,70664592596
1761302176003,70799196622
1761302177004,70934168017
1761302178003,71068939889
1761302179003,71204038115
1761302180004,71339102893
1761302181003,71474078317
1761302182004,71608931426
1761302183004,71743911366
1761302184004,71878825938
1761302185003,72013644807
1761302186003,72148581534
1761302187003,72283481274
1761302188004,72418415194
1761302189003,72553319939
1761302190003,72688382948
1761302191004,72823396213
1761302192003,72958007746
1761302193003,73093145827
1761302194003,73228123692
1761302195003,73362585506
1761302196004,73497883011
1761302197004,73632782568
1761302198004,73767746090
1761302199003,73902704851
1761302200003,74037676307
1761302201003,74172527830
1761302202004,74307665423
1761302203003,74442218668
1761302204003,74577222533
1761302205003,74711891073
1761302206004,74847134623
1761302207004,74982109314
1761302208003,75117081442
1761302209003,75251999126
1761302210003,75386622378
1761302211004,75521935264
1761302212004,75656749372
1761302213004,75791802310
1761302214002,75926293238
1761302215003,76061556929
1761302216005,76196331059
1761302217003,76331331751
1761302218003,76466282639
1761302219003,76601181524
1761302220003,76736208339
1761302221003,76871234178
1761302222003,77005789436
1761302223003,77140767668
1761302224003,77275834705
1761302225003,77410617196
1761302226004,77545598846
1761302227003,77680544240
1761302228004,77815681040
1761302229004,77950254304
1761302230003,78085387808
1761302231006,78220148022
1761302232003,78355155367
1761302233006,78490565054
1761302234002,78624969068
1761302235002,78759937717
1761302236002,78894856256
1761302237003,79029760879
1761302238003,79164763524
1761302239003,79299572566
1761302240002,79434521988
1761302241003,79569638708
1761302242004,79704160458
1761302243003,79839427629
1761302244003,79973948220
1761302245004,80109278074
1761302246003,80244261554
1761302247003,80378976968
1761302248004,80514086608
1761302249003,80648890767
1761302250004,80783936503
1761302251003,80918868652
1761302252003,81053741354
1761302253002,81188292828
1761302254002,81323466677
1761302255002,81458531944
1761302256003,81593361249
1761302257004,81728446475
1761302258003,81863440941
1761302259003,81998265913
1761302260003,82133170353
1761302261004,82268146143
1761302262003,82402919480
1761302263002,82537757757
1761302264002,82672832302
1761302265003,82807730943
1761302266003,82942807563
1761302267002,83077434965
1761302268003,83212564502
1761302269003,83347436593
1761302270003,83482383452
1761302271003,83616964345
1761302272003,83752284433
1761302273002,83887063568
1761302274003,84022131521
1761302275002,84156903515
1761302276002,84291967317
1761302277003,84426832206
1761302278002,84561931714
1761302279003,84696744906
1761302280003,84831778984
1761302281003,84966600661
1761302282003,85101520359
1761302283003,85236251765
1761302284003,85371183182
1761302285002,85506172644
1761302286003,85641238826
1761302287003,85776157365
1761302288004,85911218726
1761302289004,86046158627
1761302290003,86181015887
1761302291010,86316604041
1761302292005,86451014951
1761302293005,86585925922
1761302294010,86720760233
1761302295009,86856350217
1761302296004,86990617574
1761302297004,87125522197
1761302298005,87260568787
1761302299004,87395448935
1761302300004,87530285199
1761302301004,87665262697
1761302302004,87800104821
1761302303006,87935396039
1761302304004,88070074161
1761302305004,88204902918
1761302306004,88339835250
1761302307004,88474876225
1761302308004,88609654323
1761302309004,88744763962
1761302310009,88880215581
1761302311004,89014576443
1761302312004,89149393053
1761302313004,89284364510
1761302314009,89419923916
1761302315004,89554308521
1761302316004,89689201181
1761302317004,89824105315
1761302318006,89959173878
1761302319004,90093955821
1761302320004,90228953583
1761302321004,90363886526
1761302322004,90498739697
1761302323005,90633896211
1761302324003,90768486748
1761302325003,90903520582
1761302326005,91038622714
1761302327005,91173564995
1761302328004,91308447829
1761302329008,91443640171
1761302330005,91578309565
1761302331004,91713135025
1761302332004,91848075903
1761302333004,91982975521
1761302334004,92117919450
1761302335005,92252913978
1761302336008,92388304134
1761302337008,92522696551
1761302338004,92657598672
1761302339004,92792622679
1761302340004,92927598286
1761302341005,93062541605
1761302342003,93197268067
1761302343004,93332191488
1761302344005,93467289836
1761302345005,93602200746
1761302346004,93736998191
1761302347004,93871948896
1761302348004,94006926028
1761302349004,94141902245
1761302350004,94276751753
1761302351004,94411648686
1761302352004,94546691553
1761302353004,94681685226
1761302354004,94816454901
1761302355004,94951451259
1761302356005,95086447007
1761302357006,95221441352
1761302358003,95356233182
1761302359007,95491577440
1761302360004,95626140877
1761302361004,95760962798
1761302362003,95895916493
1761302363004,96030827951
1761302364004,96165847625
1761302365004,96300751455
1761302366004,96435636119
1761302367004,96570600251
1761302368005,96705633597
1761302369004,96840438916
1761302370005,96975436617
1761302371004,97110207085
1761302372004,97245256605
1761302373004,97380195408
1761302374008,97515731194
1761302375003,97650007827
1761302376003,97784932287
1761302377014,97921155571
1761302378004,98054771012
1761302379004,98189779578
1761302380004,98324644955
1761302381008,98460219803
1761302382004,98594523293
1761302383004,98729448973
1761302384005,98864463336
1761302385004,98999258890
1761302386004,99134206542
1761302387004,99269190084
1761302388004,99404109050
1761302389005,99539101441
1761302390008,99674557881
1761302391005,99809054729
1761302392004,99943767885
1761302393003,100078654442
1761302394004,100213754560
1761302395005,100348608036
1761302396005,100483698388
1761302397004,100618542098
1761302398004,100753409612
1761302399004,100888383875
1761302400004,101023405502
1761302401004,101158100592
1761302402004,101293062893
1761302403004,101428102159
1761302404004,101562937752
1761302405004,101697870817
1761302406003,101832701099
1761302407003,101967611215
1761302408003,102102674407
1761302409003,102237515004
1761302410005,102372663340
1761302411004,102507462189
1761302412004,102642450979
1761302413004,102777305981
1761302414003,102912192293
1761302415004,103047014397
1761302416004,103182114576
1761302417004,103317134189
1761302418004,103451979058
1761302419004,103586899123
1761302420005,103721907261
1761302421005,103856870478
1761302422004,103991721207
1761302423004,104126599951
1761302424004,104261533016
1761302425004,104396514543
1761302426004,104531353736
1761302427004,104666404233
1761302428004,104801326678
1761302429004,104936166970
1761302430004,105071198973
1761302431003,105206007832
1761302432014,105342223121
1761302433005,105475961059
1761302434004,105610763327
1761302435004,105745826396
1761302436004,105880722780
1761302437004,106015580589
1761302438003,106150473737
1761302439004,106285410525
1761302440005,106420473717
1761302441005,106555495466
1761302442005,106690463382
1761302443005,106825331934
1761302444004,106960149460
1761302445005,107095212835
1761302446004,107230026332
1761302447005,107364906724
1761302448010,107500411138
1761302449011,107635864649
1761302450005,107769709460
1761302451005,107904725167
1761302452005,108039632109
1761302453005,108174576282
1761302454005,108309576303
1761302455004,108444360687
1761302456004,108579328115
1761302457004,108714210521
1761302458005,108849210114
1761302459005,108984210745
1761302460008,109119494640
1761302461005,109253856845
1761302462004,109388810051
1761302463004,109523685866
1761302464004,109658699741
1761302465003,109793571466
1761302466004,109928530288
1761302467005,110063441198
1761302468004,110198345454
1761302469005,110333439530
1761302470005,110468383093
1761302471004,110603150021
1761302472008,110738647599
1761302473005,110873182228
1761302474005,111008120664
1761302475005,111143021076
1761302476002,111277601969
1761302477005,111412986571
1761302478004,111547732015
1761302479004,111682515483
1761302480004,111817647522
1761302481005,111952595907
1761302482005,112087515972
1761302483004,112222254702
1761302484004,112357270592
1761302485003,112492164411
1761302486004,112627009708
1761302487003,112761921411
1761302488004,112896983199
1761302489004,113031815679
1761302490004,113166909999
1761302491003,113301634812
1761302492004,113436691534
1761302493004,113571681728
1761302494004,113706576219
1761302495004,113841436531
1761302496004,113976502530
1761302497004,114111238025
1761302498004,114246321664
1761302499003,114381168426
1761302500004,114516191640
1761302501004,114650977488
1761302502004,114786035492
1761302503003,114920794669
1761302504004,115055819897
1761302505004,115190545199
1761302506003,115325691337
1761302507004,115460478468
1761302508003,115595538974
1761302509003,115730301569
1761302510003,115865378188
1761302511003,116000281651
1761302512005,116135336664
1761302513004,116270039017
1761302514002,116404922400
1761302515003,116539919186
1761302516003,116674961809
1761302517003,116809840004
1761302518003,116944793332
1761302519003,117079559467
1761302520004,117214651467
1761302521004,117349694640
1761302522004,117484645954
1761302523003,117619224528
1761302524004,117754350525
1761302525004,117889282858
1761302526004,118024275737
1761302527003,118159177858
1761302528003,118294030479
1761302529003,118428989728
1761302530003,118564001407
1761302531003,118698804589
1761302532004,118833681502
1761302533003,118968702946
1761302534003,119103645533
1761302535004,119238520554
1761302536003,119373521673
1761302537003,119508345608
1761302538003,119643377733
1761302539003,119778105232
1761302540003,119913147367
1761302541003,120047943469
1761302542004,120183128304
1761302543004,120318089812
1761302544004,120453033924
1761302545004,120587857370
1761302546003,120722950653
1761302547002,120857210380
1761302548003,120992592296
1761302549003,121127458894
1761302550003,121262399955
1761302551003,121397621594
1761302552003,121532274325
1761302553003,121667130670
1761302554004,121802239943
1761302555004,121936922764
1761302556003,122072013666
1761302557002,122206797379
1761302558004,122341870519
1761302559003,122476749141
1761302560003,122611702409
1761302561004,122746755835
1761302562003,122881596066
1761302563002,123016412372
1761302564003,123151497109
1761302565003,123286269957
1761302566003,123421427814
1761302567004,123556169657
1761302568003,123691201599
1761302569004,123826150533
1761302570004,123961087443
1761302571004,124095912172
1761302572003,124231009360
1761302573003,124365907635
1761302574004,124500665774
1761302575003,124635710655
1761302576003,124770563399
1761302577003,124905364872
1761302578003,125040464319
1761302579004,125175367416
1761302580002,125310040289
1761302581002,125445097072
1761302582004,125580154038
1761302583003,125715113654
1761302584004,125850002896
1761302585004,125984958239
1761302586004,126120012520
1761302587003,126254673064
1761302588003,126389747364
1761302589003,126524621408
1761302590004,126659607330
1761302591004,126794587087
1761302592003,126929411998
1761302593002,127063999483
1761302594003,127199418692
1761302595004,127334128735
1761302596003,127469223177
1761302597003,127604076530
1761302598003,127738762770
1761302599003,127873897190
1761302600004,128008982598
1761302601003,128143650589
1761302602003,128278640111
1761302603003,128413671870
1761302604003,128548593644
1761302605004,128683397620
1761302606003,128818468685
1761302607003,128953204546
1761302608003,129088088906
1761302609003,129223303586
1761302610004,129358119159
1761302611003,129492939371
1761302612003,129628154845
1761302613003,129762958089
1761302614003,129897788859
1761302615003,130032712891
1761302616004,130167504721
1761302617003,130302477398
1761302618004,130437400271
1761302619003,130572488609
1761302620003,130707297041
1761302621002,130842202335
1761302622003,130977000330
1761302623003,131112265731
1761302624003,131247049809
1761302625003,131382206690
1761302626004,131516786668
1761302627003,131651933600
1761302628003,131786695034
1761302629002,131921072681
1761302630003,132056717598
1761302631002,132191310393
1761302632003,132326303211
1761302633003,132461444711
1761302634002,132596339507
1761302635003,132730938711
1761302636003,132866130809
1761302637003,133000809968
1761302638004,133135895682
1761302639004,133270740979
1761302640003,133405669650
1761302641004,133540544182
1761302642004,133675610792
1761302643004,133810555820
1761302644005,133945515497
1761302645004,134080245071
1761302646005,134215079931
1761302647005,134350023616
1761302648003,134485149735
1761302649003,134620050147
1761302650003,134754988034
1761302651005,134889736224
1761302652004,135024377786
1761302653004,135159416747
1761302654004,135294262288
1761302655004,135429014262
1761302656003,135561924628
1761302657003,135693995456
1761302658004,135826211854
1761302659004,135958333952
1761302660004,136091961601
1761302661004,136228114145
1761302662004,136362474885
1761302663006,136495143918
1761302664005,136627964013
1761302665003,136762433578
1761302666006,136895618296
1761302667004,137028086951
1761302668006,137160025456
1761302669004,137290149757
1761302670003,137420957466
1761302671004,137555130340
1761302672004,137686379577
1761302673004,137816265902
1761302674004,137943726819
1761302675003,138072875048
1761302676004,138205613722
1761302677005,138337449383
1761302678004,138468663402
1761302679003,138602568394
1761302680004,138734884828
1761302681004,138868891076
1761302682004,139001180838
1761302683004,139133979265
1761302684004,139266064437
1761302685004,139397307326
1761302686006,139529216046
1761302687004,139659964979
1761302688004,139790864790
1761302689004,139921990126
1761302690004,140052710067
1761302691005,140183312516
1761302692003,140314114183
1761302693004,140445922867
1761302694004,140578354657
1761302695004,140711539801
1761302696006,140844502840
1761302697005,140977185240
1761302698004,141109603297
1761302699004,141241450249
1761302700006,141372128625
1761302701004,141505010243
1761302702003,141636261616
1761302703003,141766754751
1761302704004,141897995810
1761302705004,142030552904
1761302706004,142163135145
1761302707004,142296243936
1761302708003,142428198493
1761302709004,142559585119
1761302710004,142690098884
1761302711003,142822274144
1761302712004,142954382204
1761302713004,143088654749
1761302714004,143220623405
1761302715004,143351903709
1761302716003,143484278065
1761302717004,143615047322
1761302718004,143745313956
1761302719004,143874615566
1761302720004,144003202761
1761302721004,144133404149
1761302722005,144267876217
1761302723005,144401087546
1761302724006,144533797595
1761302725003,144666667799
1761302726005,144799264200
1761302727004,144932593327
1761302728004,145065281830
1761302729006,145198070613
1761302730006,145330380089
1761302731004,145462911915
1761302732005,145594357807
1761302733004,145723662591
1761302734004,145853362088
1761302735004,145984466854
1761302736005,146115846706
1761302737004,146248701346
1761302738004,146379493370
1761302739003,146511061881
1761302740006,146643433063
1761302741005,146775448289
1761302742005,146907394607
1761302743005,147038788740
1761302744004,147171309275
1761302745003,147303999731
1761302746004,147434536446
1761302747004,147566661840
1761302748006,147696607003
1761302749004,147828541357
1761302750006,147959922613
1761302751005,148092714997
1761302752003,148225876705
1761302753004,148356753994
1761302754006,148486925597
1761302755005,148617737701
1761302756006,148747906679
1761302757002,148877398413
1761302758004,149008933416
1761302759004,149141428316
1761302760005,149273959227
1761302761005,149407122765
1761302762005,149540107837
1761302763005,149672810745
1761302764005,149805192669
1761302765004,149938274238
1761302766006,150071229219
1761302767005,150204231809
1761302768004,150337266319
1761302769006,150469729054
1761302770003,150602075761
1761302771004,150735009747
1761302772005,150868076484
1761302773005,150998960609
1761302774005,151128937266
1761302775006,151260159098
1761302776006,151392118111
1761302777004,151524097143
1761302778004,151657396057
1761302779003,151790829065
1761302780003,151923491629
1761302781005,152055750873
1761302782003,152188879316
1761302783004,152321299814
1761302784004,152452580484
1761302785004,152586160159
1761302786004,152718783538
1761302787005,152850325438
1761302788004,152983135034
1761302789004,153115277579
1761302790006,153247842059
1761302791005,153376662896
1761302792003,153505954741
1761302793003,153637438230
1761302794006,153767686737
1761302795006,153899187743
1761302796004,154024502913
1761302797003,154152975667
1761302798002,154286609358
1761302799002,154417140579
1761302800004,154543925533
1761302801003,154671832371
1761302802004,154798756118
1761302803003,154927907094
1761302804003,155061940503
1761302805003,155198701445
1761302806003,155333315846
1761302807003,155467889781
1761302808003,155603105378
1761302809003,155737885672
1761302810003,155872766614
1761302811002,156007700716
1761302812002,156142603142
1761302813005,156277902906
1761302814003,156412648410
1761302815003,156547613763
1761302816003,156682479507
1761302817003,156817279699
1761302818003,156952422663
1761302819003,157087088761
1761302820003,157222206702
1761302821003,157356927792
1761302822003,157491878435
1761302823002,157626954689
1761302824003,157761818418
1761302825003,157896880572
1761302826003,158031939370
1761302827003,158166702941
1761302828003,158301557515
1761302829003,158436513713
1761302830003,158571538513
1761302831003,158706333395
1761302832004,158841337017
1761302833003,158976156130
1761302834002,159111161644
1761302835003,159245934553
1761302836002,159381019412
1761302837003,159515954309
1761302838003,159650995528
1761302839003,159785752263
1761302840003,159920824183
1761302841004,160055695969
1761302842003,160190662298
1761302843003,160325616542
1761302844003,160460481554
1761302845004,160595411262
1761302846003,160730216032
1761302847003,160865262500
1761302848004,161000279061
1761302849003,161134685943
1761302850003,161269561697
1761302851003,161404785899
1761302852003,161539791657
1761302853003,161674791922
1761302854003,161809741771
1761302855003,161944632661
1761302856004,162079485038
1761302857003,162214336073
1761302858003,162349437167
1761302859003,162484305535
1761302860002,162619306960
1761302861002,162754165135
1761302862003,162888972712
1761302863003,163024017471
1761302864003,163158977148
1761302865003,163293851681
1761302866003,163428862687
1761302867003,163563962622
1761302868003,163698562436
1761302869003,163833745257
1761302870003,163968445596
1761302871003,164103301207
1761302872003,164238311726
1761302873003,164373218546
1761302874003,164508254394
1761302875002,164643135702
1761302876003,164778089824
1761302877003,164912959901
1761302878003,165047974570
1761302879003,165182599592
1761302880003,165317795108
1761302881003,165452691674
1761302882003,165587498641
1761302883003,165722657780
1761302884003,165857490931
1761302885003,165992541061
1761302886003,166127575078
1761302887003,166262442775
1761302888003,166397239671
1761302889003,166532267462
1761302890003,166667062833
1761302891003,166802014392
1761302892003,166936836800
1761302893003,167071645415
1761302894003,167206573659
1761302895003,167341295421
1761302896002,167476452423
1761302897002,167611314139
1761302898002,167746402904
1761302899003,167881263216
1761302900002,168015996391
1761302901003,168151145703
1761302902003,168285969394
1761302903004,168420928216
1761302904004,168555953505
1761302905003,168690860203
1761302906002,168825504756
1761302907003,168960568497
1761302908004,169095485815
1761302909004,169230395016
1761302910004,169365405229
1761302911003,169500284339
1761302912003,169635256772
1761302913003,169770138263
1761302914003,169904943399
1761302915003,170040046568
1761302916003,170174960652
1761302917003,170309688273
1761302918003,170444795044
1761302919003,170579762838
1761302920003,170714476727
1761302921003,170849654298
1761302922004,170984450157
1761302923004,171119435346
1761302924004,171254494143
1761302925003,171389323571
1761302926003,171524277998
1761302927003,171659300602
1761302928003,171794020472
1761302929003,171929093795
1761302930003,172064023626
1761302931002,172198799892
1761302932003,172333721971
1761302933003,172468849128
1761302934003,172603615567
1761302935003,172738659411
1761302936003,172873470467
1761302937003,173008515349
1761302938002,173143166615
1761302939003,173278262827
1761302940003,173413050018
1761302941003,173548150991
1761302942003,173683320506
1761302943003,173817801668
1761302944003,173953117178
1761302945004,174087763623
1761302946003,174222632052
1761302947002,174357590996
1761302948002,174492351027
1761302949002,174626929846
1761302950003,174762297541
1761302951003,174897156021
1761302952003,175032023962
1761302953003,175167032528
1761302954003,175302088029
1761302955003,175436840675
1761302956003,175571789243
1761302957003,175706691913
1761302958003,175841689858
1761302959002,175976408446
1761302960003,176111434895
1761302961003,176246469523
1761302962003,176381305664
1761302963003,176516136374
1761302964003,176651288738
1761302965002,176786015749
1761302966002,176921033531
1761302967003,177055889387
1761302968003,177190875674
1761302969004,177325962609
1761302970004,177460876387
1761302971002,177595672795
1761302972003,177730587489
1761302973003,177865578781
1761302974003,178000629583
1761302975003,178135396633
1761302976003,178270309495
1761302977003,178405032844
1761302978002,178539658537
1761302979003,178674950061
1761302980003,178809805978
1761302981003,178944579925
1761302982004,179079480215
1761302983003,179214616465
1761302984003,179349402680
1761302985003,179484190360
1761302986003,179619296276
1761302987003,179754269747
1761302988003,179889266594
1761302989002,180023367325
1761302990004,180158798252
1761302991003,180293489192
1761302992003,180428640335
1761302993004,180563347754
1761302994003,180698430599
1761302995003,180833512711
1761302996005,180968386756
1761302997004,181103233823
1761302998002,181237997150
1761302999004,181372885110
1761303000002,181507769103
1761303001004,181642718220
1761303002004,181777191997
1761303003003,181912452759
1761303004004,182047379843
1761303005002,182182315594
1761303006004,182316848636
1761303007004,182452111473
1761303008004,182586875471
1761303009004,182721574589
1761303010002,182856575281
1761303011004,182991659713
1761303012004,183126462835
1761303013004,183261398403
1761303014003,183396455979
1761303015003,183531075935
1761303016004,183665894071
1761303017002,183798952386
1761303018002,183934612195
1761303019002,184069302585
1761303020002,184204487419
1761303021003,184339363111
1761303022003,184474576755
1761303023003,184609255609
1761303024003,184744137100
1761303025003,184878970983
1761303026003,185013940730
1761303027003,185148856889
1761303028002,185283822791
1761303029003,185418706113
1761303030003,185553763506
1761303031003,185688504860
1761303032003,185823597898
1761303033003,185958517414
1761303034003,186093420206
1761303035003,186228350829
1761303036003,186363290792
1761303037003,186498195170
1761303038003,186633227539
1761303039003,186768151510
1761303040003,186903038922
1761303041003,187037972658
1761303042003,187172792381
1761303043003,187307832380
1761303044003,187442733768
1761303045003,187577624475
1761303046002,187712613692
1761303047003,187847529729
1761303048003,187982595057
1761303049003,188117495102
1761303050003,188252426214
1761303051003,188387170010
1761303052003,188522311815
1761303053003,188657037971
1761303054004,188791919523
1761303055003,188927066943
1761303056003,189061865060
1761303057003,189196905608
1761303058003,189331809926
1761303059003,189466644969
1761303060003,189601722992
1761303061003,189736367667
1761303062003,189871610118
1761303063003,190006461030
1761303064003,190141259025
1761303065003,190276097852
1761303066003,190411035984
1761303067003,190546135674
1761303068003,190681153029
1761303069003,190815994725
1761303070003,190950773738
1761303071003,191085883377
1761303072003,191220822973
1761303073003,191355737667
1761303074003,191490644853
1761303075003,191625522743
1761303076003,191760519101
1761303077003,191895417437
1761303078003,192030261697
1761303079003,192165218505
1761303080003,192300133076
1761303081003,192435078592
1761303082002,192570031799
1761303083003,192704937094
1761303084003,192839863384
1761303085003,192974798585
1761303086003,193109606651
1761303087003,193244729169
1761303088003,193379378177
1761303089004,193514728722
1761303090003,193649336287
1761303091003,193784340885
1761303092002,193919192347
1761303093002,194054231308
1761303094003,194189081671
1761303095003,194324233363
1761303096003,194458914171
1761303097003,194593970282
1761303098003,194728945035
1761303099003,194863589282
1761303100003,194998864265
1761303101003,195133652006
1761303102003,195268564320
1761303103003,195403438303
1761303104003,195538503570
1761303105003,195673493642
1761303106003,195808096386
1761303107003,195943162996
1761303108003,196077895500
1761303109003,196213001477
1761303110003,196347853305
1761303111003,196482882805
1761303112003,196617954237
1761303113003,196752864292
1761303114003,196887507014
1761303115003,197022730850
1761303116004,197157628453
1761303117003,197292339901
1761303118003,197427661881
1761303119003,197562498999
1761303120002,197697109128
1761303121003,197832301714
1761303122003,197967078285
1761303123002,198101734923
1761303124003,198237113361
