timestamp,energy
1763480523003,4791235269
1763480524003,4805848314
1763480525004,4820633806
1763480526004,4835247616
1763480527004,4849602306
1763480528003,4864122847
1763480529003,4878764580
1763480530003,4893328421
1763480531003,4907710252
1763480532003,4922185475
1763480533004,4936707455
1763480534003,4951079801
1763480535003,4965552866
1763480536003,4979931990
1763480537004,4994446121
1763480538004,5008741569
1763480539003,5023329063
1763480540003,5037751470
1763480541003,5052100223
1763480542003,5066538925
1763480543003,5080995344
1763480544003,5095490580
1763480545004,5109917868
1763480546004,5124553679
1763480547003,5139004239
1763480548003,5154054619
1763480549003,5170394086
1763480550004,5185686497
1763480551003,5200788041
1763480552003,5215873458
1763480553003,5230789505
1763480554004,5246352313
1763480555003,5261202799
1763480556003,5275986041
1763480557003,5290675984
1763480558003,5305660774
1763480559003,5320529191
1763480560004,5335324888
1763480561003,5350341762
1763480562004,5365321272
1763480563004,5380148043
1763480564003,5395158246
1763480565003,5410088812
1763480566003,5425225424
1763480567004,5440178940
1763480568003,5454992155
1763480569003,5469966525
1763480570003,5484916737
1763480571003,5499887190
1763480572003,5514931236
1763480573003,5529488635
1763480574004,5544465821
1763480575004,5559415191
1763480576004,5574827875
1763480577003,5590213815
1763480578003,5605114286
1763480579003,5620200316
1763480580003,5635028709
1763480581003,5650026075
1763480582003,5664781410
1763480583003,5679256709
1763480584004,5693883249
1763480585004,5708438109
1763480586003,5722847220
1763480587003,5737601943
1763480588003,5752100774
1763480589003,5766752651
1763480590004,5781322657
1763480591003,5795962998
1763480592004,5810633892
1763480593004,5825257770
1763480594003,5839893720
1763480595003,5854505418
1763480596004,5869143005
1763480597003,5883829138
1763480598004,5898575860
1763480599004,5913265573
1763480600003,5927832994
1763480601004,5942397079
1763480602003,5957034788
1763480603003,5971585318
1763480604003,5986183966
1763480605003,6000972410
1763480606003,6015511541
1763480607003,6030037285
1763480608003,6044784251
1763480609003,6059596120
1763480610003,6074309319
1763480611003,6088864071
1763480612004,6103200217
1763480613004,6117779480
1763480614003,6132215321
1763480615003,6146721098
1763480616003,6161364207
1763480617003,6175912809
1763480618003,6190384865
1763480619003,6204749102
1763480620003,6219384026
1763480621003,6233651016
1763480622003,6248211077
1763480623005,6262938567
1763480624004,6277293531
1763480625005,6292039457
1763480626004,6306495800
1763480627003,6320791783
1763480628003,6335312952
1763480629003,6350042935
1763480630003,6364466123
1763480631003,6379021870
1763480632003,6393422964
1763480633003,6407888808
1763480634003,6422322629
1763480635003,6436751922
1763480636003,6451377773
1763480637003,6465901252
1763480638003,6480801356
1763480639003,6495992940
1763480640003,6511783137
1763480641003,6526147955
1763480642003,6540641737
1763480643004,6555323311
1763480644003,6571553337
1763480645004,6585932521
1763480646003,6600286400
1763480647003,6614598877
1763480648003,6628972156
1763480649003,6643524582
1763480650003,6658049943
1763480651003,6672439073
1763480652003,6686777055
1763480653003,6701273407
1763480654003,6715661864
1763480655003,6730020562
1763480656003,6744511207
1763480657004,6758942412
1763480658004,6773107091
1763480659003,6787722676
1763480660003,6802323084
1763480661003,6816559994
1763480662003,6831117362
1763480663003,6845727271
1763480664003,6859962116
1763480665004,6874499763
1763480666004,6888813693
1763480667003,6903151629
1763480668003,6917737471
1763480669003,6932405565
1763480670003,6946792997
1763480671003,6961102903
1763480672003,6975478493
1763480673003,6989716504
1763480674003,7004132577
1763480675003,7018669980
1763480676003,7033468660
1763480677003,7047966649
1763480678003,7062435844
1763480679003,7077255470
1763480680003,7091710573
1763480681003,7106356575
1763480682003,7121011970
1763480683003,7135733110
1763480684003,7150429494
1763480685003,7165181571
1763480686004,7179687501
1763480687003,7194597917
1763480688003,7209165766
1763480689003,7223653260
1763480690003,7238226525
1763480691003,7252836036
1763480692005,7267547567
1763480693004,7281965828
1763480694003,7296461155
1763480695003,7311002964
1763480696004,7325703724
1763480697003,7340250383
1763480698003,7354927305
1763480699003,7369367109
1763480700003,7384262072
1763480701003,7398347359
1763480702005,7412183883
1763480703005,7425968296
1763480704005,7439789092
1763480705005,7453609230
1763480706005,7467327057
1763480707005,7481127764
1763480708005,7494883596
1763480709003,7508582742
1763480710004,7522341175
1763480711004,7536249962
1763480712004,7550057844
1763480713005,7563858842
1763480714005,7578050724
1763480715109,7593609509
1763480716005,7606058644
1763480717005,7619944771
1763480718004,7633563011
1763480719004,7647363335
1763480720005,7661221938
1763480721004,7675145932
1763480722005,7689025434
1763480723005,7702827794
1763480724005,7716650043
1763480725005,7730601914
1763480726005,7744518917
1763480727005,7758376035
1763480728005,7772194704
1763480729003,7785998685
1763480730004,7799505082
1763480731005,7813050631
1763480732005,7826538453
1763480733004,7840943097
1763480734005,7855537002
1763480735005,7868943168
1763480736004,7882713275
1763480737004,7895901202
1763480738004,7909291915
1763480739004,7922836408
1763480740004,7936067542
1763480741005,7950688635
1763480742004,7964427423
1763480743005,7977598352
1763480744005,7990651623
1763480745005,8003725611
1763480746005,8016955995
1763480747005,8030095130
1763480748005,8043099641
1763480749004,8056399824
1763480750004,8069433297
1763480751005,8082540072
1763480752005,8095694584
1763480753005,8108727032
1763480754004,8121708149
1763480755004,8134836574
1763480756005,8148359938
1763480757004,8161694072
1763480758003,8175495360
1763480759005,8188561285
1763480760005,8201554886
1763480761005,8214554302
1763480762005,8227721023
1763480763005,8240810999
1763480764004,8253891963
1763480765004,8266908974
1763480766004,8279983589
1763480767005,8293030343
1763480768005,8306034669
1763480769005,8319340024
1763480770005,8332598927
1763480771005,8345711853
1763480772005,8358786637
1763480773005,8371958040
1763480774005,8385101964
1763480775005,8398270719
1763480776005,8411368177
1763480777005,8424572490
1763480778005,8437711381
1763480779005,8450937328
1763480780005,8464094334
1763480781005,8477196045
1763480782005,8490093639
1763480783005,8503220106
1763480784005,8516271725
1763480785005,8530162013
1763480786074,8543875051
1763480787052,8556824237
1763480788007,8569447701
1763480789009,8582551569
1763480790005,8596132064
1763480791005,8609932771
1763480792005,8623187298
1763480793005,8636299353
1763480794005,8649591916
1763480795005,8662537889
1763480796005,8675365026
1763480797005,8688387667
1763480798005,8701475471
1763480799004,8714509418
1763480800004,8727444635
1763480801004,8740279560
1763480802005,8753355476
1763480803005,8766617516
1763480804005,8779768524
1763480805005,8792896734
1763480806005,8806176859
1763480807005,8819460457
1763480808005,8832686190
1763480809004,8845863728
1763480810004,8859023258
1763480811005,8872150826
1763480812005,8885536291
1763480813005,8899093637
1763480814005,8912560773
1763480815005,8926082638
1763480816005,8939552161
1763480817005,8953218488
1763480818005,8966818704
1763480819042,8982003235
1763480820010,8994870673
1763480821005,9008436326
1763480822005,9021516786
1763480823005,9034647521
1763480824005,9048544664
1763480825005,9062617221
1763480826004,9076015416
1763480827003,9089745376
1763480828003,9103614367
1763480829003,9117421148
1763480830003,9130956768
1763480831003,9144625558
1763480832003,9158657509
1763480833004,9173687602
1763480834003,9189420087
1763480835003,9203799501
1763480836040,9218360833
1763480837027,9232982339
1763480838004,9248975521
1763480839003,9264790197
1763480840003,9280691671
1763480841003,9296942643
1763480842003,9312688515
1763480843003,9327709260
1763480844003,9341730027
1763480845003,9356456567
1763480846003,9371961572
1763480847003,9387677502
1763480848004,9402686741
1763480849003,9418583059
1763480850003,9435107135
1763480851004,9450649074
1763480852003,9466116716
1763480853004,9481639576
1763480854003,9497947693
1763480855003,9514009970
1763480856003,9529624828
1763480857003,9545783908
1763480858003,9561332028
1763480859003,9576732610
1763480860003,9592767760
1763480861004,9609024362
1763480862003,9624632519
1763480863003,9639827362
1763480864003,9654766848
1763480865003,9670605225
1763480866003,9684725258
1763480867003,9698226590
1763480868004,9712281155
1763480869003,9726948882
1763480870003,9740608279
1763480871004,9755090937
1763480872003,9770452749
1763480873003,9784016108
1763480874003,9798010161
1763480875003,9812105730
1763480876003,9827066330
1763480877003,9841138352
1763480878003,9855248149
1763480879003,9868936095
1763480880003,9882640397
1763480881003,9896769534
1763480882003,9911493153
1763480883003,9925240264
1763480884003,9938992730
1763480885003,9952759976
1763480886003,9966288817
1763480887003,9979864125
1763480888003,9994093186
1763480889003,10009778899
1763480890003,10024654997
1763480891003,10040122701
1763480892003,10054608817
1763480893003,10068320952
1763480894003,10082103055
1763480895003,10096737933
1763480896003,10110553956
1763480897003,10124263031
1763480898003,10137956118
1763480899003,10152163790
1763480900003,10167049971
1763480901004,10182020454
1763480902004,10196972303
1763480903004,10212791860
1763480904004,10227613169
1763480905004,10242546245
1763480906003,10257182515
1763480907003,10271848529
1763480908003,10285654285
1763480909003,10299625098
1763480910003,10313952232
1763480911003,10328071041
1763480912003,10341921550
1763480913003,10355571032
1763480914003,10369167025
1763480915003,10382860280
1763480916004,10396423975
1763480917003,10410327039
1763480918004,10424606391
1763480919003,10438254971
1763480920003,10452378416
1763480921003,10466302502
1763480922003,10480754286
1763480923015,10494680743
1763480924023,10508746462
1763480925003,10523005236
1763480926003,10536718717
1763480927003,10551258231
1763480928003,10565796199
1763480929003,10581568357
1763480930003,10595873872
1763480931003,10610076893
1763480932003,10625310843
1763480933003,10639066140
1763480934003,10654156208
1763480935003,10669304861
1763480936003,10683451103
1763480937003,10697098795
1763480938003,10710977455
1763480939003,10724799781
1763480940003,10739309276
1763480941003,10754893137
1763480942003,10768867790
1763480943003,10782457005
1763480944003,10796191433
1763480945003,10809879746
1763480946003,10823454365
1763480947003,10837636180
1763480948003,10852714498
1763480949003,10866319396
1763480950003,10880065145
1763480951003,10893722185
1763480952003,10907548061
1763480953003,10922770750
1763480954003,10937416996
1763480955003,10950952340
1763480956003,10964776992
1763480957003,10979635847
1763480958003,10993398840
1763480959003,11007470479
1763480960003,11020904981
1763480961003,11035175398
1763480962003,11049763366
1763480963003,11063438659
1763480964003,11076905230
1763480965003,11090567610
1763480966003,11104219953
1763480967003,11118215291
1763480968004,11133730210
1763480969003,11147767134
1763480970003,11161392671
1763480971004,11175044861
1763480972003,11190021435
1763480973003,11205091613
1763480974003,11218581914
1763480975003,11232327572
1763480976003,11247245225
1763480977003,11260803901
1763480978003,11274816804
1763480979003,11289303823
1763480980003,11303455772
1763480981003,11317467742
1763480982003,11331250074
1763480983003,11345972238
1763480984003,11359781085
1763480985003,11374782093
1763480986003,11389628325
1763480987003,11404257038
1763480988003,11419124614
1763480989003,11434646112
1763480990003,11448433737
1763480991003,11462277055
1763480992003,11476570300
1763480993003,11491723481
1763480994003,11505286656
1763480995003,11519076209
1763480996003,11533400360
1763480997003,11548099819
1763480998003,11562897872
1763480999004,11578378473
1763481000003,11593394842
1763481001004,11607716346
1763481002003,11622705832
1763481003003,11637512300
1763481004003,11652328025
1763481005003,11667875992
1763481006003,11681864659
1763481007003,11696778304
1763481008003,11711462020
1763481009003,11725096661
1763481010003,11739241817
1763481011003,11753659175
1763481012003,11768284766
1763481013003,11781995127
1763481014003,11795594823
1763481015003,11809131635
1763481016004,11823322645
1763481017003,11838952177
1763481018003,11852899825
1763481019003,11866556544
1763481020003,11880186564
1763481021003,11895262649
1763481022003,11910589944
1763481023003,11925572530
1763481024004,11941629819
1763481025003,11958324460
1763481026003,11973754418
1763481027003,11989272535
1763481028003,12004889535
1763481029003,12019451509
1763481030004,12033404604
1763481031003,12047946780
1763481032003,12063723666
1763481033003,12077654974
1763481034003,12091949641
1763481035003,12106722954
1763481036003,12122363746
1763481037003,12138878092
1763481038003,12153814977
1763481039003,12168388487
1763481040003,12182841265
1763481041003,12197404096
1763481042003,12211831980
1763481043004,12226563249
1763481044003,12241973638
1763481045003,12257188157
1763481046003,12273416638
1763481047004,12289211118
1763481048003,12305284120
1763481049004,12320970583
1763481050004,12336795786
1763481051003,12351263084
1763481052003,12365740556
1763481053003,12380765156
1763481054003,12395828036
1763481055003,12410638329
1763481056003,12425117392
1763481057003,12439759997
1763481058003,12454847970
1763481059003,12469245484
1763481060003,12483641759
1763481061003,12498145776
1763481062003,12512684357
1763481063003,12527428508
1763481064003,12542629257
1763481065003,12557121478
1763481066003,12572054308
1763481067003,12586625661
1763481068003,12601093509
1763481069003,12615647604
1763481070004,12630100489
1763481071004,12644919350
1763481072003,12659983500
1763481073003,12674645291
1763481074004,12689342288
1763481075003,12704288858
1763481076003,12719166073
1763481077003,12733795749
1763481078003,12749206613
1763481079003,12763812222
1763481080003,12778466256
1763481081005,12793559355
1763481082003,12808781049
1763481083003,12825222582
1763481084003,12840263982
1763481085004,12855289607
1763481086003,12870985234
1763481087004,12885682322
1763481088003,12900351473
1763481089003,12914892562
1763481090004,12929153202
1763481091003,12943216840
1763481092004,12958491901
1763481093004,12974191644
1763481094003,12988853634
1763481095004,13004372011
1763481096003,13019220539
1763481097004,13035783385
1763481098004,13053674379
1763481099006,13072141112
1763481100003,13090418370
1763481101003,13109093167
1763481102004,13128291515
1763481103004,13146640438
1763481104004,13164601674
1763481105004,13182869216
1763481106004,13201159387
1763481107005,13218680565
1763481108003,13235469943
1763481109003,13252174560
1763481110003,13268806654
1763481111003,13287468967
1763481112003,13305988362
1763481113003,13323776846
1763481114003,13341356347
1763481115004,13357915200
1763481116003,13374716192
1763481117003,13390594164
1763481118003,13406561581
1763481119003,13423351250
1763481120003,13440396001
1763481121003,13457788842
1763481122004,13473834488
1763481123003,13489024450
1763481124003,13504567322
1763481125003,13519592748
1763481126004,13536630767
1763481127003,13551790084
1763481128003,13566755901
1763481129004,13581933348
1763481130003,13597635356
1763481131003,13612691810
1763481132004,13628078209
1763481133003,13644145994
1763481134004,13658659987
1763481135003,13673105528
1763481136004,13688212962
1763481137004,13703124036
1763481138003,13718068724
1763481139003,13732542387
1763481140003,13747351884
1763481141004,13763527365
1763481142004,13780889316
1763481143004,13796769415
1763481144004,13812708603
1763481145004,13828653315
1763481146003,13844468970
1763481147004,13860630513
1763481148004,13877120058
1763481149004,13894443865
1763481150004,13911097410
1763481151003,13927773477
1763481152004,13943844077
1763481153003,13959784917
1763481154004,13975072234
1763481155003,13988722113
1763481156003,14002318611
1763481157004,14016029706
1763481158003,14030730283
1763481159004,14044465368
1763481160003,14058158333
1763481161004,14072489231
1763481162003,14086439144
1763481163003,14100119792
1763481164003,14113593767
1763481165003,14127094457
1763481166003,14140853257
1763481167004,14155296901
1763481168003,14169057277
1763481169003,14183118451
1763481170004,14196755311
1763481171003,14210510439
1763481172004,14224167158
1763481173003,14237684922
1763481174003,14251794368
1763481175004,14265732393
1763481176004,14279369971
1763481177003,14293609635
1763481178004,14307591754
1763481179003,14321270061
1763481180004,14336178366
1763481181004,14350068395
1763481182003,14364045021
1763481183003,14378316984
1763481184004,14393463693
1763481185003,14408498406
1763481186004,14422692308
1763481187003,14436832185
1763481188003,14451479549
1763481189003,14466350062
1763481190003,14480811378
1763481191003,14495473719
1763481192003,14510311491
1763481193003,14524928820
1763481194005,14540065156
1763481195003,14554881217
1763481196003,14569704576
1763481197003,14583991885
1763481198003,14599936642
1763481199003,14615068373
1763481200004,14630544965
1763481201004,14646934738
1763481202003,14662528208
1763481203003,14678479437
1763481204003,14694535578
1763481205005,14710854237
1763481206004,14727563902
1763481207003,14742954922
1763481208003,14758291520
1763481209003,14774578813
1763481210003,14790126092
1763481211003,14806442746
1763481212003,14821948134
1763481213005,14838919965
1763481214006,14856257542
1763481215004,14873320133
1763481216003,14888876836
1763481217005,14904852668
1763481218004,14921370762
1763481219004,14937289264
1763481220004,14953464700
1763481221004,14970791996
1763481222003,14988077737
1763481223003,15003872631
1763481224004,15022697139
1763481225006,15041106374
1763481226004,15059075750
1763481227003,15077016484
1763481228063,15097711876
1763481229005,15113991091
1763481230005,15130578999
1763481231004,15147391282
1763481232004,15164498349
1763481233003,15180799811
1763481234005,15197691807
1763481235004,15214641254
1763481236005,15231313404
1763481237004,15250288662
1763481238005,15269086717
1763481239003,15288905067
1763481240004,15306396333
1763481241003,15322496844
1763481242005,15338995507
1763481243004,15355580585
1763481244003,15371682932
1763481245003,15388307576
1763481246003,15404857616
1763481247005,15423397866
1763481248004,15439541890
1763481249004,15455350462
1763481250004,15471411010
1763481251005,15487513143
1763481252005,15503320919
1763481253005,15519449965
1763481254005,15535531458
1763481255005,15551541241
1763481256005,15567730905
1763481257005,15583655130
1763481258005,15600656934
1763481259005,15616879799
1763481260005,15632885710
1763481261005,15648942219
1763481262004,15665349403
1763481263003,15681287536
1763481264005,15697668726
1763481265004,15713484917
1763481266005,15729744319
1763481267005,15745790790
1763481268005,15762087295
1763481269005,15778086841
1763481270005,15794205269
1763481271005,15810278791
1763481272005,15826322815
1763481273004,15842306648
1763481274005,15858194887
1763481275004,15874594514
1763481276005,15890435629
1763481277005,15906703048
1763481278005,15922837311
1763481279005,15939092964
1763481280004,15955211468
1763481281005,15971397139
1763481282005,15987646535
1763481283005,16003624554
1763481284005,16019709368
1763481285005,16035828576
1763481286005,16051555629
1763481287005,16067883024
1763481288005,16083595176
1763481289005,16099785330
1763481290004,16115931955
1763481291005,16131951943
1763481292004,16148288212
1763481293003,16164904180
1763481294003,16181603549
1763481295004,16197220886
1763481296003,16213476738
1763481297003,16229607804
1763481298003,16246042390
1763481299003,16261868251
1763481300004,16278174150
1763481301004,16294250655
1763481302005,16310451565
1763481303006,16327458556
1763481304005,16343946081
1763481305005,16359911141
1763481306005,16376086668
1763481307004,16392196069
1763481308004,16408405072
1763481309004,16424856045
1763481310005,16441126188
1763481311005,16457370320
1763481312005,16473544731
1763481313005,16489490192
1763481314005,16505854307
1763481315006,16521969537
1763481316005,16538026978
1763481317006,16554736215
1763481318007,16571228820
1763481319006,16587311032
1763481320006,16603586591
1763481321006,16619610495
1763481322005,16635441910
1763481323006,16651900395
1763481324005,16667999667
1763481325004,16684024061
1763481326006,16700266006
1763481327005,16716300100
1763481328005,16732417426
1763481329006,16748787492
1763481330006,16764898714
1763481331005,16780881323
1763481332005,16797129740
1763481333005,16813286387
1763481334005,16829216838
1763481335007,16845622661
1763481336005,16861891947
1763481337005,16877791783
1763481338005,16894159326
1763481339005,16910295868
1763481340005,16926370829
1763481341006,16942836413
1763481342005,16958894742
1763481343005,16975305553
1763481344005,16991509309
1763481345005,17007827386
1763481346005,17024604433
1763481347005,17040684228
1763481348005,17056522145
1763481349005,17072330778
1763481350005,17088172750
1763481351005,17104059643
1763481352005,17120027106
1763481353005,17135748712
1763481354005,17151369691
1763481355005,17167175968
1763481356004,17183065095
1763481357004,17198898636
1763481358005,17214781122
1763481359006,17230640475
1763481360004,17246241090
1763481361005,17262180155
1763481362009,17278022816
1763481363005,17293743198
1763481364006,17309694382
1763481365006,17325416723
1763481366005,17341062748
1763481367005,17356939359
1763481368005,17372626801
1763481369005,17388386918
1763481370005,17404264110
1763481371005,17419892846
1763481372005,17435649490
1763481373005,17451526315
1763481374005,17467377804
1763481375005,17483159402
1763481376005,17499074186
1763481377005,17514853061
1763481378005,17530664509
1763481379005,17546473479
1763481380005,17562257694
1763481381005,17578083937
1763481382005,17594157291
1763481383005,17609945147
1763481384004,17625673776
1763481385003,17641510317
1763481386005,17657408485
1763481387006,17673364519
1763481388005,17689324744
1763481389005,17705107062
1763481390005,17720702902
1763481391006,17736601714
1763481392005,17752536511
1763481393005,17768314070
1763481394005,17784233827
1763481395005,17800207379
1763481396007,17816539685
1763481397005,17832477924
1763481398005,17848595633
1763481399005,17864700795
1763481400005,17880675893
1763481401006,17897144369
1763481402005,17913130452
1763481403005,17929314225
1763481404005,17945259671
1763481405006,17961237568
1763481406006,17977236151
1763481407004,17993380313
1763481408004,18009306466
1763481409006,18025350505
1763481410005,18041194879
1763481411005,18057193951
1763481412005,18073369233
1763481413006,18089612677
1763481414005,18105548301
1763481415005,18121607946
1763481416005,18137742209
1763481417005,18154033970
1763481418005,18170255565
1763481419005,18186258998
1763481420004,18202056493
1763481421005,18217835704
1763481422005,18233630139
1763481423005,18249545322
1763481424006,18265394576
1763481425005,18280966886
1763481426005,18296774815
1763481427005,18312397737
1763481428006,18328199638
1763481429005,18343823049
1763481430005,18359690817
1763481431005,18375292258
1763481432005,18391117782
1763481433005,18407021260
1763481434005,18422872045
1763481435005,18438673472
1763481436005,18454382930
1763481437004,18470142359
1763481438005,18485850762
1763481439010,18501839063
1763481440006,18517413499
1763481441005,18532880330
1763481442005,18548556985
1763481443005,18564100255
1763481444005,18579611089
1763481445005,18595203075
1763481446006,18610920459
1763481447005,18626366727
1763481448005,18642135809
1763481449005,18657793906
1763481450005,18673426620
1763481451004,18689057742
1763481452005,18704610774
1763481453005,18720383788
1763481454005,18736092421
1763481455006,18751810616
1763481456005,18767372751
1763481457005,18782842795
1763481458004,18798284366
1763481459005,18813785148
1763481460007,18829485594
1763481461006,18844998448
1763481462005,18860534665
1763481463005,18876133351
1763481464005,18891556210
1763481465005,18907490610
1763481466004,18923271596
1763481467006,18939227751
1763481468005,18954926546
1763481469005,18970633771
1763481470006,18986265215
1763481471005,19001833056
1763481472005,19018266725
1763481473005,19034500622
1763481474005,19050758035
1763481475005,19066521900
1763481476005,19082246322
1763481477007,19097805060
1763481478005,19113149614
1763481479005,19128919905
1763481480005,19144406703
1763481481005,19159971225
1763481482005,19175477285
1763481483005,19191025910
1763481484006,19206655319
1763481485005,19221934695
1763481486005,19237532647
1763481487005,19253077539
1763481488005,19268502494
1763481489005,19284012991
1763481490007,19299952547
1763481491005,19315407918
1763481492004,19331075057
1763481493005,19346617332
1763481494005,19361982847
1763481495005,19377585313
1763481496005,19393070458
1763481497006,19408732380
1763481498005,19424097818
1763481499005,19439552562
1763481500004,19455016547
1763481501005,19470280577
1763481502005,19486031131
1763481503005,19501600365
1763481504005,19517022765
1763481505007,19532713635
1763481506005,19548266345
1763481507005,19563698705
1763481508004,19579375498
1763481509004,19594942192
1763481510005,19610504052
1763481511004,19626316678
1763481512005,19641840762
1763481513005,19657867558
1763481514005,19673335506
1763481515005,19688855719
1763481516006,19704765011
1763481517009,19720502438
1763481518004,19735981356
1763481519004,19751687204
1763481520004,19767257188
1763481521004,19782902585
1763481522004,19798609810
1763481523007,19814644608
1763481524005,19830359345
1763481525006,19846078259
1763481526004,19861972404
1763481527009,19878025317
1763481528006,19893654818
1763481529011,19909528200
1763481530005,19925190183
1763481531005,19940985689
1763481532005,19957174925
1763481533005,19973005177
1763481534006,19989018142
1763481535005,20004960788
1763481536004,20020610408
1763481537003,20035728950
1763481538003,20050830754
1763481539004,20065832771
1763481540003,20080710154
1763481541003,20095094709
1763481542003,20109393309
1763481543003,20124012046
1763481544003,20138506929
1763481545003,20152852760
1763481546003,20167296220
1763481547005,20185758103
1763481548005,20205934550
1763481549006,20225080465
1763481550011,20243777631
1763481551009,20262373083
1763481552006,20280798138
1763481553004,20298901817
1763481554004,20313632535
1763481555005,20327332736
1763481556005,20341437301
1763481557005,20355080403
1763481558005,20368747985
1763481559005,20383512317
1763481560004,20397268026
1763481561003,20410885424
1763481562004,20424752212
1763481563005,20438322654
1763481564005,20451934452
1763481565005,20465843881
1763481566005,20479667844
1763481567005,20493462492
1763481568005,20507293356
1763481569005,20521155921
1763481570005,20535071378
1763481571004,20548783972
1763481572004,20562655365
1763481573005,20576548638
1763481574005,20590520735
1763481575004,20604654569
1763481576005,20618471265
1763481577005,20632362456
1763481578004,20646193014
1763481579004,20660010551
1763481580004,20674080614
1763481581005,20688031644
1763481582003,20701922652
1763481583004,20715874905
1763481584004,20729613907
1763481585005,20743391343
1763481586005,20757131095
1763481587005,20770935994
1763481588005,20784818847
1763481589005,20798787885
1763481590005,20812694131
1763481591005,20826541917
1763481592005,20840391844
1763481593005,20854185849
1763481594005,20868066606
1763481595005,20882001295
1763481596005,20895859974
1763481597005,20909830955
1763481598005,20923743398
1763481599004,20937729220
1763481600003,20951644891
1763481601004,20965542049
1763481602005,20979529248
1763481603005,20993413141
1763481604005,21007290960
1763481605005,21021144208
1763481606005,21035224859
1763481607005,21049447494
1763481608005,21063249425
1763481609005,21077031650
1763481610005,21090919230
1763481611005,21104746820
1763481612005,21118833040
1763481613005,21132779449
1763481614005,21146604238
1763481615005,21160436387
1763481616005,21174472454
1763481617005,21188492257
1763481618004,21202422402
1763481619006,21216266622
1763481620004,21230109665
1763481621003,21244235757
1763481622004,21258204611
1763481623005,21272018537
1763481624005,21285882005
1763481625005,21299867245
1763481626004,21313667493
1763481627005,21327425712
1763481628005,21341024169
1763481629005,21354744260
1763481630005,21368571819
1763481631005,21382464020
1763481632005,21396428437
1763481633005,21410658783
1763481634005,21424978742
1763481635005,21438840863
1763481636004,21453160592
1763481637003,21467086882
1763481638005,21480911090
1763481639005,21495437139
1763481640005,21510174145
1763481641005,21525396069
1763481642005,21539354841
1763481643004,21554007758
1763481644005,21568341303
1763481645010,21583245033
1763481646006,21598043361
1763481647031,21613314153
1763481648012,21627953423
1763481649008,21642717938
1763481650010,21657704303
1763481651006,21672468727
1763481652014,21687648071
1763481653011,21702539408
1763481654006,21717438334
1763481655027,21732585976
1763481656005,21747484382
1763481657018,21762702711
1763481658007,21777378073
1763481659004,21791612718
1763481660005,21805704386
1763481661005,21820013145
1763481662005,21834384955
1763481663006,21849001810
1763481664005,21863657863
1763481665029,21878695621
1763481666005,21893407887
1763481667008,21908367294
1763481668011,21923472464
1763481669006,21938354529
1763481670006,21953321524
1763481671004,21968548497
1763481672003,21984171327
1763481673003,21999825461
1763481674003,22015131413
1763481675003,22030280968
1763481676003,22045480845
1763481677003,22060933830
1763481678004,22076476671
1763481679003,22092007579
1763481680003,22107506999
1763481681003,22123119899
1763481682003,22138531436
1763481683003,22153585565
1763481684003,22168238834
1763481685003,22182525362
1763481686003,22196921193
1763481687003,22211151861
1763481688003,22225348043
1763481689003,22239810123
1763481690003,22254363590
1763481691003,22269062682
1763481692003,22284041826
1763481693003,22299016961
1763481694004,22313959875
1763481695004,22328996454
1763481696003,22344262596
1763481697004,22359739953
1763481698003,22375213623
1763481699004,22390740247
1763481700003,22406205686
1763481701004,22421861640
1763481702004,22437378549
1763481703003,22452628273
1763481704003,22467962713
1763481705003,22483610406
1763481706003,22499196148
1763481707003,22514647496
1763481708003,22530369975
1763481709003,22546131912
1763481710003,22561667395
1763481711003,22577138418
1763481712003,22592471084
1763481713003,22607746206
1763481714003,22622997705
1763481715003,22638112529
1763481716004,22653218081
1763481717003,22668513614
1763481718003,22683718111
1763481719003,22698950975
1763481720004,22714082629
1763481721004,22729221459
1763481722003,22744202943
1763481723004,22758890882
1763481724004,22773720621
1763481725004,22788663198
1763481726004,22803727976
1763481727003,22818744849
1763481728004,22833797418
1763481729003,22848862272
1763481730003,22863878946
1763481731004,22879121158
1763481732003,22894492533
1763481733003,22909958201
1763481734003,22925567904
1763481735003,22940947127
1763481736003,22956539036
1763481737003,22972397409
1763481738003,22989467329
1763481739003,23005374448
1763481740003,23021498215
1763481741003,23037354523
1763481742003,23053153120
1763481743003,23069004409
1763481744004,23084822054
1763481745004,23100501877
1763481746003,23116038660
1763481747003,23131893958
1763481748003,23147733696
1763481749003,23163346688
1763481750003,23178879248
1763481751003,23194419075
1763481752003,23209939288
1763481753003,23225278778
1763481754003,23240581700
1763481755003,23255849203
1763481756003,23271132357
1763481757004,23287222985
1763481758003,23302338482
1763481759003,23317535574
1763481760004,23332693698
1763481761004,23347964964
1763481762003,23363288312
1763481763003,23378541004
1763481764004,23394095780
1763481765004,23409477589
1763481766004,23425151337
1763481767003,23441015540
1763481768003,23456764029
1763481769003,23472562855
1763481770003,23488285288
1763481771003,23504296126
1763481772003,23519973455
1763481773003,23535698382
1763481774003,23551345906
1763481775004,23567026386
1763481776003,23582812360
1763481777003,23598601685
1763481778003,23614311327
1763481779003,23629978619
1763481780004,23645668065
1763481781003,23661135324
1763481782003,23676690758
1763481783003,23692255968
1763481784003,23707719234
1763481785004,23723184949
1763481786004,23738630054
1763481787004,23754710369
1763481788004,23770042713
1763481789003,23785323114
1763481790003,23800363657
1763481791003,23815412798
1763481792004,23830491483
1763481793004,23845578538
1763481794004,23860739048
