name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/b5/ef69c3e17547e8b12a37ddb18c234a/TREATMENT_rhINFa2b_10000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/63/a4ff71e7741466c563ecc1771250cc/CONTROL_REP1_duprateExpDensCurve_mqc.txt;f;69311
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/10/2fb93fddc812372b6c161be92b2926/TREATMENT_rhIFNb_100_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/4c/c99b6a8b9535718fcac1262a0d711f/TREATMENT_rhIFNb_10000_REP3.junction_annotation.log;f;561
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/a8/11735dd694548cb959caf56c9c5255/TREATMENT_rhIFNb_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ae/a77330e4a3b6d63e529022e37463dd/TREATMENT_rhIFNb_100_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/13/2dc35433ec4e939f253ed0846636aa/TREATMENT_rhIFNa2b_100_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7e/159ddf6c9fb99eb6844f1c810c1af3/TREATMENT_mIFNa11_1000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8f/99882c6ef55b6476ca1f5355375cda/TREATMENT_rhIFNb_100000_REP2_1.fastq.gz_trimming_report.txt;f;5280
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/f7/42dd6e35b388e5fda856470e05b97b/TREATMENT_rhINFa2b_10000_REP2_duprateExpDensCurve_mqc.txt;f;74023
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/b1/3018f0e7e72ef9230586201c14f392/TREATMENT_mIFNa11_10000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/67/71b603711eb3220d5900227284b56e/TREATMENT_mIFNa11_100000_REP3_2_val_2_fastqc.zip;f;345722
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/10/1e2f6391f086d65db011a7ee8cc51c/TREATMENT_rhINFa2b_10000_REP3.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/79/7c02d0e2be8b2e9f1ed402a0253c43/TREATMENT_mIFNa11_10000_REP3.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/fe/90acc751d01c19a5860d4833245ef7/CONTROL_REP3.markdup.sorted.bam.stats;f;279423
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/20/9c12f36cbe5f4d0622dd485aaf00c3/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.stats;f;279401
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/dc/b706354487ced289267e103279329e/TREATMENT_rhINFa2b_100000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/3e/cf3886153b836acd118021f5c48947/TREATMENT_rhIFNa2b_100_REP1;d;511315
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/4b/eec45ddc923a6074d1eb16c45c7300/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/30/61a1b84b3bb67115211aa0bd7218cd/TREATMENT_rhIFNb_10000_REP3_2_val_2_fastqc.zip;f;347616
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/dc/5c19586153ca4d242e752b7ec11bdc/TREATMENT_rhINFa2b_100000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/47/1297da4a73bcf65bc3614461abd291/TREATMENT_rhIFNb_1000_REP3.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/52/714cd4f81b70142b6f4a4b30b6d385/TREATMENT_mIFNa11_100_REP1.biotype_counts_rrna_mqc.tsv;f;355
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/c9/e641146f93f71780105b31fa57b3cc/TREATMENT_rhINFa2b_10000_REP1.inner_distance_freq.txt;f;1308
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/5c/1572fbf3ad3d5cf6907e3266a8a117/TREATMENT_rhIFNb_1000_REP3_1_fastqc.zip;f;357991
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d6/8c0d58152a1d7be0ac93d1c1216e4a/TREATMENT_rhIFNb_100_REP2.junctionSaturation_plot.r;f;893
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/0b/bcdc2ea88fa4a7b7a775db1818af83/TREATMENT_rhIFNa2b_100_REP3;d;520234
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/1a/7164c83c949dc2bbd25d661108e703/TREATMENT_rhIFNa2b_100_REP2;d;508922
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/61/3aeadb4e04079aaa5f41ef033ca111/salmon.pca.vals_mqc.tsv;f;3071
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/c9/7d94e2768dbe6dcd246229fdedd3be/TREATMENT_rhINFa2b_10000_REP2_1_fastqc.zip;f;355966
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/67/ba20ddc293650dc3c6a8a9c7868f1d/TREATMENT_rhIFNb_10000_REP1_2_val_2_fastqc.zip;f;347406
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d6/fa09982991632554fb7b33eb1bdc32/TREATMENT_rhIFNb_1000_REP1.junctionSaturation_plot.r;f;894
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/61/3aeadb4e04079aaa5f41ef033ca111/salmon.sample.dists_mqc.tsv;f;27863
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/31/99b8dc2d09d4de07adaa069d696021/TREATMENT_rhIFNb_100000_REP3_1.fastq.gz_trimming_report.txt;f;5180
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e2/c6377563bdbbcb099041436814b330/TREATMENT_rhIFNa2b_100_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/4a/ee867b7d632ecea7464253b607547c/TREATMENT_mIFNa11_100000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d2/3644c70bf651758c66a84a6e9566d4/TREATMENT_mIFNa11_1000_REP1_1_fastqc.zip;f;346944
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/10/fb3cb663bddbf7a7612dd78d158edc/TREATMENT_mIFNa11_10000_REP1_duprateExpDensCurve_mqc.txt;f;70828
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/5d/16a2338842d98e4e4a1f0da2902f2f/TREATMENT_rhIFNa2b_1000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/4e/82b627fe5100a1e7bc182516bc97ca/TREATMENT_rhINFa2b_100000_REP1_2_fastqc.zip;f;355183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ea/fa1214e5cf34e8cb542e17d52985f9/TREATMENT_rhIFNb_10000_REP3;d;11612158
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e4/ccc73c65bd5b22ab1067613fc98973/TREATMENT_mIFNa11_10000_REP3;d;11596184
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8f/6c96ea1bc61c139601f273505c5775/TREATMENT_mIFNa11_10000_REP1;d;11612819
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/77/c35fa537763efaac8c3705821221fa/TREATMENT_mIFNa11_10000_REP2;d;11604280
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/63/1a4ef3d7f21086e433a322879acb95/TREATMENT_rhIFNa2b_100_REP2.biotype_counts_rrna_mqc.tsv;f;356
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/45/a8d86b6fdd3677b368098570d09da8/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/18/b53d628f4c8bc0f20bdad7ac317117/TREATMENT_rhIFNb_10000_REP1;d;11592365
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/7c/0a873aa5c0dbae8d98f66d143a575d/TREATMENT_rhIFNb_10000_REP2;d;11613350
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8f/af58072e6b5f3c6b09701c7d0aa946/TREATMENT_mIFNa11_100000_REP3;d;11553043
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8a/5a7ed2f604ca1bf8afe1d34fa2651f/TREATMENT_rhIFNb_10000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/30/61a1b84b3bb67115211aa0bd7218cd/TREATMENT_rhIFNb_10000_REP3_2.fastq.gz_trimming_report.txt;f;5569
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/09/d4a0af849f35e86d21af7dfcf82090/TREATMENT_rhIFNa2b_1000_REP1_2_fastqc.zip;f;355639
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/00/998922f25463ac8d7a28d36072c22e/TREATMENT_mIFNa11_100000_REP1;d;11597277
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e0/a2eadf74bc232175fcea968abd63d1/TREATMENT_rhIFNb_1000_REP1_1.fastq.gz_trimming_report.txt;f;5335
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/59/487e220eb8b6cea049b3fba33c8c4a/TREATMENT_mIFNa11_100000_REP2;d;11552930
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/0e/964f59b1c4e8540d4016f7728866f3/TREATMENT_mIFNa11_100_REP3;d;11587895
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/b9/23dcc401049851cc113c90f65d93d3/TREATMENT_mIFNa11_100_REP2;d;11614732
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/3e/22b8be4205991fa6ad7235368aa34e/TREATMENT_mIFNa11_100_REP1;d;11605526
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/4b/f7a9864f4f87f6aa3827d535304dba/TREATMENT_rhIFNa2b_1000_REP3_dup_intercept_mqc.txt;f;347
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/69/77ea867a6f4091743c0f88692a9818/TREATMENT_rhINFa2b_10000_REP1_duprateExpDensCurve_mqc.txt;f;74330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/c1/d282c006cf2b4e31517cb5e18b02eb/TREATMENT_rhIFNa2b_100_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/cb/d8a08994a3f6423682649dcdb64544/TREATMENT_mIFNa11_1000_REP3_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/38/bbdce534169cd70f4d3e20e4cac563/CONTROL_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3862
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/31/99b8dc2d09d4de07adaa069d696021/TREATMENT_rhIFNb_100000_REP3_2.fastq.gz_trimming_report.txt;f;5387
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8b/affeb0e834ef75b6c0d9a9a72c0709/CONTROL_REP3.biotype_counts_rrna_mqc.tsv;f;341
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/29/70bda4b538d12db7e17bc4ef684156/TREATMENT_rhIFNb_1000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3918
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d8/c996b6a3c5e9d60a34c31c7b0e3cb1/CONTROL_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/3a/34f10ab9bc7941bf5036ffd243472d/TREATMENT_rhIFNa2b_100_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/9e/f9eb29d8ff2447de08526d091962e7/TREATMENT_rhIFNa2b_1000_REP2.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/1d/8731168a31eb15a3b163cb16967d75/TREATMENT_rhIFNb_10000_REP3_1_fastqc.zip;f;350294
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/52/f88d42f903f107f9f1d38882ed77ce/TREATMENT_mIFNa11_1000_REP3_1.fastq.gz_trimming_report.txt;f;5327
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8f/99882c6ef55b6476ca1f5355375cda/TREATMENT_rhIFNb_100000_REP2_2.fastq.gz_trimming_report.txt;f;5489
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/8d/5851f442b331fd80b7b94966e9409f/TREATMENT_rhIFNb_10000_REP3.markdup.sorted.bam.stats;f;282890
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/76/af132fd86d2e9743061a4c8b50e587/TREATMENT_rhIFNb_1000_REP2_1.fastq.gz_trimming_report.txt;f;5348
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/51/c07f093390c18168808be43c40b215/TREATMENT_rhINFa2b_10000_REP3.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/82/61091b8725d8959006f96d819ddd16/TREATMENT_rhIFNb_100000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/5c/ade04b3060a3436620f93ffd68b41b/TREATMENT_mIFNa11_100_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/66/24f2d2391c7985b60075c8b23f8264/TREATMENT_rhIFNb_1000_REP2.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/52/a22b07ce7a0dcf16c435f48e63e9a0/TREATMENT_rhIFNb_10000_REP3.Log.final.out;f;1866
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/75/6ece4dec33e2bccdbb27fd5f054186/TREATMENT_rhINFa2b_10000_REP1.markdup.sorted.bam.stats;f;280394
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/6e/fb22b800657032e57a6487531b5091/CONTROL_REP2_1_val_1_fastqc.zip;f;347582
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/e0/ea34c98e3407aebf560d0eafa6136b/TREATMENT_mIFNa11_10000_REP2_dup_intercept_mqc.txt;f;347
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/94/52e9121fc842a9f716cc15f9b66f74/TREATMENT_mIFNa11_100000_REP1_1_fastqc.zip;f;353701
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/ce/ec08e9c19a00778e853247789581ac/TREATMENT_mIFNa11_100_REP1_2_fastqc.zip;f;353472
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/73/7adba396742629c6aec477cf76a13b/TREATMENT_mIFNa11_1000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3936
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/f8/e1d7e0351b1fa75e05f85c6f7d3c77/TREATMENT_mIFNa11_10000_REP3_2_fastqc.zip;f;352052
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/55/74a1f3404fff2749d142c828876eab/TREATMENT_rhINFa2b_10000_REP3_1.fastq.gz_trimming_report.txt;f;5213
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/bc/c910a0caa386b49a034e1077cd93fe/TREATMENT_rhINFa2b_10000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/79/45795a8bdb6773a0b36c000194e8fc/TREATMENT_rhIFNa2b_1000_REP3_2.fastq.gz_trimming_report.txt;f;5524
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/67/0a2305ff54aa85153d88ad957c779c/TREATMENT_rhINFa2b_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/dc/e8875d941c32c02720156192502654/CONTROL_REP3_dup_intercept_mqc.txt;f;331
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/87/9949af523e2a2bf0efdae57aa38f37/TREATMENT_rhIFNb_10000_REP3.biotype_counts_rrna_mqc.tsv;f;356
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/a6/b7e7315e73076e58b9e4ba996a9f03/TREATMENT_rhIFNb_10000_REP3_duprateExpDensCurve_mqc.txt;f;70175
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/d1/225e534254815c77b3845dea8d12c3/TREATMENT_rhINFa2b_100000_REP1.markdup.sorted.bam.stats;f;283583
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/3d/1a98d4aa216f93c391097cd0e8db64/TREATMENT_mIFNa11_10000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/23/e2cb9de7210560161338f79765fb3b/TREATMENT_rhIFNb_100_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3973
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/a6/b7e7315e73076e58b9e4ba996a9f03/TREATMENT_rhIFNb_10000_REP3_dup_intercept_mqc.txt;f;345
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/1c/459f444bc5877e18965ab6c913262c/TREATMENT_rhIFNa2b_100_REP1.pos.DupRate.xls;f;4165
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/5f/f08e853edb740683e97b4e1bb76a32/TREATMENT_mIFNa11_100000_REP1.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/71/3aa402924752a77c5306d89d448508/TREATMENT_mIFNa11_100_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/49/78bd1af881bb4568959bcb2d4c0bc3/TREATMENT_mIFNa11_100000_REP3.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/f9/26b52a6a3fab9acb12377ac87c1378/TREATMENT_rhIFNb_1000_REP1.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/f7/974eae8d6bf12ea3f94498373bd7b8/TREATMENT_mIFNa11_10000_REP3.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/37/89663f03ec1bb76c69b0f0bb8ae97f/TREATMENT_rhIFNa2b_100_REP1.inner_distance_freq.txt;f;1302
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/3b/1f0ae9c66dd7351296a6276fec7340/TREATMENT_mIFNa11_1000_REP1.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/47/40a11d71d6556b2de3bf3f156c28c7/TREATMENT_rhIFNb_100000_REP1.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/89/2b8db44f5a10361652b60a4847dd3c/TREATMENT_mIFNa11_1000_REP3.markdup.sorted.bam.stats;f;282077
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/1b/9e80655661bc12592e110ad3eff9d6/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3917
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/61/f940b15dd2424470b6bc4ccbbab531/TREATMENT_rhIFNa2b_1000_REP2_2.fastq.gz_trimming_report.txt;f;5509
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/da/aaa0f4cd02744a7e2762bbc194a9a7/TREATMENT_rhINFa2b_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/70/c9741397999b14dcf0d3a349fc5750/TREATMENT_rhIFNb_100_REP1.biotype_counts_rrna_mqc.tsv;f;354
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/fb/c846d39b9292ac6c5756cefb598cd5/TREATMENT_rhINFa2b_10000_REP3_dup_intercept_mqc.txt;f;348
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/32/ed2440cbb1a2b8804e28680918638d/TREATMENT_mIFNa11_100_REP1_1_val_1_fastqc.zip;f;343934
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/f1/14fd3f528b3965715dcf8e351d0312/TREATMENT_rhIFNb_1000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/62/1f0b2bdf9bf4b1567b37ce2c002a43/TREATMENT_mIFNa11_1000_REP1.pos.DupRate.xls;f;4499
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/be/79e581da2ac580c894355e98e9a722/CONTROL_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);022be7d6ff9e61bc439cfc89fcd36056;/input/data/work/b2/baedb4652c4d3ebd2f90522e2e756a/TREATMENT_rhINFa2b_100000_REP1_dup_intercept_mqc.txt;f;349
