timestamp,energy
1770629020005,62074865413
1770629021005,62094058942
1770629022005,62113389375
1770629023007,62132608164
1770629024005,62150806321
1770629025005,62166535409
1770629026005,62183738178
1770629027005,62203585384
1770629028006,62222876910
1770629029007,62242373577
1770629030005,62261809596
1770629031005,62281047112
1770629032005,62300447726
1770629033005,62319382470
1770629034006,62335289529
1770629035005,62351625430
1770629036006,62371291102
1770629037005,62390761821
1770629038005,62410190418
1770629039005,62429331453
1770629040005,62448570055
1770629041005,62467890635
1770629042005,62487161460
1770629043005,62503448677
1770629044005,62519379389
1770629045007,62539489724
1770629046006,62558975896
1770629047005,62578234801
1770629048005,62597515647
1770629049009,62616826818
1770629050005,62635889042
1770629051005,62655141460
1770629052005,62672440130
1770629053008,62688599561
1770629054008,62708383609
1770629055006,62728161613
1770629056006,62747605388
1770629057005,62767594624
1770629058005,62786716564
1770629059005,62805964148
1770629060005,62825158089
1770629061005,62843695983
1770629062005,62859503407
1770629063005,62876014065
1770629064006,62895691518
1770629065005,62914985445
1770629066005,62934229112
1770629067005,62953474355
1770629068005,62972641154
1770629069005,62991844276
1770629070004,63011014916
1770629071005,63026765256
1770629072005,63042421654
1770629073005,63062092069
1770629074005,63081238412
1770629075005,63100570972
1770629076005,63119797625
1770629077005,63139048376
1770629078005,63158335602
1770629079005,63177551560
1770629080005,63194329403
1770629081005,63210121038
1770629082006,63228659145
1770629083005,63247919458
1770629084005,63267012665
1770629085009,63286186778
1770629086005,63305382464
1770629087005,63324550747
1770629088004,63341540908
1770629089005,63357185081
1770629090004,63375388409
1770629091003,63391325624
1770629092003,63407174419
1770629093003,63422958649
1770629094003,63438895389
1770629095003,63454514455
1770629096003,63469815129
1770629097003,63485239518
1770629098003,63500414012
1770629099003,63516609704
1770629100003,63533510666
1770629101004,63550731015
1770629102003,63566628480
1770629103005,63584092481
1770629104005,63603356068
1770629105005,63622539071
1770629106005,63641662250
1770629107005,63660921875
1770629108005,63680062710
1770629109006,63699204464
1770629110004,63718318815
1770629111005,63734016783
1770629112005,63749558401
1770629113004,63768574113
1770629114005,63787696956
1770629115005,63807076073
1770629116005,63826253200
1770629117005,63845387885
1770629118005,63865120800
1770629119005,63884240797
1770629120005,63902492978
1770629121005,63918239157
1770629122005,63934245037
1770629123005,63954576504
1770629124005,63973816911
1770629125005,63993003616
1770629126005,64012194269
1770629127005,64031316698
1770629128005,64050509034
1770629129005,64069669652
1770629130005,64086634185
1770629131006,64102731866
1770629132005,64120887626
1770629133005,64140249210
1770629134010,64159462139
1770629135005,64178563929
1770629136005,64198024749
1770629137005,64217248173
1770629138005,64236293797
1770629139006,64256174923
1770629140005,64273183137
1770629141005,64288707910
1770629142027,64307332584
1770629143006,64326417269
1770629144005,64345571706
1770629145005,64364756514
1770629146006,64384461506
1770629147006,64404940832
1770629148006,64424613602
1770629149004,64443663372
1770629150004,64459572618
1770629151005,64475246397
1770629152005,64494100832
1770629153005,64513385518
1770629154005,64532689513
1770629155005,64551973556
1770629156005,64571086974
1770629157005,64590213152
1770629158005,64609295098
1770629159005,64628039021
1770629160005,64643813336
1770629161005,64659433978
1770629162006,64678539088
1770629163010,64697813478
1770629164005,64716891950
1770629165005,64735940160
1770629166006,64755130659
1770629167005,64774145988
1770629168005,64793202261
1770629169005,64811333878
1770629170006,64826914174
1770629171005,64842756574
1770629172005,64862514428
1770629173010,64881833004
1770629174005,64900965011
1770629175005,64919981840
1770629176005,64939063067
1770629177005,64958151025
1770629178005,64977246711
1770629179005,64994453305
1770629180005,65010118852
1770629181005,65027213328
1770629182005,65046725724
1770629183008,65066045141
1770629184005,65085099501
1770629185005,65104254306
1770629186005,65123287429
1770629187005,65142489250
1770629188005,65161559844
1770629189005,65177826651
1770629190005,65193451118
1770629191005,65211703574
1770629192009,65230988734
1770629193005,65250138398
1770629194005,65269229631
1770629195005,65288325637
1770629196005,65307390325
1770629197005,65326459908
1770629198005,65345069497
1770629199005,65360649686
1770629200005,65376292896
1770629201004,65394534627
1770629202003,65412229107
1770629203003,65428107432
1770629204003,65443971665
1770629205004,65459817432
1770629206003,65475475390
1770629207003,65490852380
1770629208003,65506382584
1770629209003,65521762985
1770629210004,65537496205
1770629211003,65554503226
1770629212003,65571617653
1770629213003,65587815870
1770629214005,65604655876
1770629215005,65623859028
1770629216005,65643112625
1770629217005,65662295229
1770629218005,65681433556
1770629219006,65700554471
1770629220005,6611053
1770629221004,25649685
1770629222005,41823712
1770629223005,57344461
1770629224005,76318174
1770629225005,95478885
1770629226005,114754437
1770629227005,134634216
1770629228005,153759935
1770629229005,172804809
1770629230005,191934108
1770629231005,209784588
1770629232006,225370300
1770629233005,241721257
1770629234010,261285000
1770629235005,280545772
1770629236005,299717330
1770629237005,318754263
1770629238005,337873495
1770629239005,357004860
1770629240005,376182125
1770629241005,392975129
1770629242005,408525055
1770629243005,426547170
1770629244005,445986202
1770629245005,465158142
1770629246005,484354242
1770629247009,503540625
1770629248005,522588544
1770629249005,541824438
1770629250005,560416417
1770629251005,576208174
1770629252005,591553829
1770629253005,611267145
1770629254005,630589255
1770629255005,649911625
1770629256007,669131775
1770629257005,688225655
1770629258005,707476865
1770629259005,726580215
1770629260005,744197217
1770629261006,759942998
1770629262005,776252645
1770629263006,795826807
1770629264010,815142567
1770629265009,834362550
1770629266005,853426809
1770629267005,872541848
1770629268005,891638497
1770629269005,910803828
1770629270006,927659272
1770629271005,943179225
1770629272005,960703355
1770629273005,980110962
1770629274005,999332688
1770629275005,1018576890
1770629276005,1037673448
1770629277005,1056775957
1770629278005,1075901737
1770629279004,1094822222
1770629280005,1110514101
1770629281005,1126032248
1770629282005,1144931619
1770629283005,1164208349
1770629284005,1183463415
1770629285005,1202617347
1770629286005,1221794703
1770629287005,1240927017
1770629288005,1260145316
1770629289005,1278650376
1770629290005,1294213046
1770629291005,1309732938
1770629292004,1329065375
1770629293005,1348134071
1770629294005,1367163630
1770629295005,1386252537
1770629296005,1405418541
1770629297005,1424498941
1770629298005,1443555810
1770629299005,1460002683
1770629300005,1475506219
1770629301003,1491571204
1770629302004,1509070410
1770629303004,1524819573
1770629304003,1540486329
1770629305003,1556184481
1770629306003,1571464377
1770629307003,1587235311
1770629308003,1602826776
1770629309003,1618364140
1770629310003,1635840412
1770629311003,1653471091
1770629312003,1670559508
1770629313003,1686126478
1770629314005,1705358746
1770629315005,1724632585
1770629316005,1743904159
1770629317005,1763386307
1770629318005,1782458568
1770629319005,1801587148
1770629320005,1820756717
1770629321005,1837496477
1770629322004,1853128472
1770629323005,1871525529
1770629324006,1890849153
1770629325006,1910259299
1770629326005,1929455215
1770629327005,1948712805
1770629328005,1967971833
1770629329005,1987121649
1770629330005,2005649444
1770629331005,2021369567
1770629332005,2037500280
1770629333005,2057399583
1770629334010,2076808995
1770629335005,2096322201
1770629336005,2115492948
1770629337005,2134788498
1770629338005,2153926227
1770629339005,2173188667
1770629340005,2189842931
1770629341005,2205564400
1770629342004,2224216829
1770629343005,2243419706
1770629344005,2262750354
1770629345005,2281852465
1770629346005,2301049329
1770629347005,2320220137
1770629348005,2339264659
1770629349005,2357447852
1770629350005,2373104924
1770629351006,2389831083
1770629352005,2409385416
1770629353006,2428519718
1770629354005,2447820928
1770629355005,2467009194
1770629356005,2486103227
1770629357005,2505266660
1770629358005,2524409225
1770629359005,2540781051
1770629360005,2556431528
1770629361005,2575065627
1770629362005,2594288609
1770629363005,2613732277
1770629364005,2632852611
1770629365005,2652092697
1770629366005,2671248190
1770629367005,2690235245
1770629368005,2708547861
1770629369006,2724085516
1770629370005,2740233855
1770629371005,2759822491
1770629372005,2778844078
1770629373005,2798106228
1770629374005,2817152188
1770629375005,2836223684
1770629376005,2855439902
1770629377005,2874387973
1770629378005,2890807887
1770629379005,2906472165
1770629380010,2924561737
1770629381005,2943740394
1770629382005,2962865746
1770629383005,2981907576
1770629384005,3001135560
1770629385005,3020586404
1770629386005,3039128887
1770629387003,3054719648
1770629388003,3070229610
1770629389003,3087203048
1770629390004,3103475118
1770629391004,3119275963
1770629392003,3134509332
1770629393003,3149396385
1770629394003,3163913560
1770629395003,3178150241
1770629396003,3194211401
1770629397003,3210321979
1770629398003,3226275549
1770629399005,3240578158
1770629400005,3259328690
1770629401005,3278096573
1770629402005,3296793081
1770629403005,3315526937
1770629404005,3334251046
1770629405005,3353016175
1770629406005,3371623056
1770629407005,3385915887
1770629408005,3400383628
1770629409005,3419273957
1770629410005,3438040432
1770629411005,3457046306
1770629412005,3475672786
1770629413005,3494355387
1770629414005,3512976696
1770629415005,3531647240
1770629416005,3546813411
1770629417005,3561131610
1770629418005,3579830535
1770629419005,3598768156
1770629420005,3617572437
1770629421005,3636337643
1770629422005,3655052756
1770629423005,3673669306
1770629424005,3692430319
1770629425005,3707799720
1770629426004,3722334077
1770629427005,3740519856
1770629428005,3759405763
1770629429005,3778273953
1770629430005,3796857990
1770629431005,3815462270
1770629432005,3834170544
1770629433005,3852845173
1770629434005,3868731087
1770629435005,3883083022
1770629436004,3900449241
1770629437005,3919281093
1770629438005,3938078643
1770629439005,3956693051
1770629440005,3975415692
1770629441005,3994107426
1770629442005,4012799758
1770629443004,4029493649
1770629444005,4043884798
1770629445005,4060687075
1770629446005,4079658478
1770629447005,4098426055
1770629448005,4117168126
1770629449005,4135798049
1770629450005,4154388130
1770629451005,4173203550
1770629452006,4190342993
1770629453005,4204854522
1770629454005,4220511609
1770629455005,4239503943
1770629456005,4258433225
1770629457005,4277193183
1770629458005,4295797646
1770629459005,4314540207
1770629460005,4333220819
1770629461005,4351209641
1770629462005,4365692667
1770629463005,4380427913
1770629464005,4399701705
1770629465005,4418324406
1770629466005,4437220197
1770629467005,4455883611
1770629468005,4474426798
1770629469005,4493115779
1770629470004,4511718819
1770629471005,4526335093
1770629472005,4540809031
1770629473005,4559350749
1770629474005,4578029295
1770629475005,4596653235
1770629476005,4615290441
1770629477005,4633992181
1770629478005,4652676159
1770629479005,4671361146
1770629480005,4686820358
1770629481005,4701121819
1770629482005,4718753508
1770629483005,4737368330
1770629484005,4756040281
1770629485005,4774749458
1770629486005,4793391177
1770629487005,4807554922
1770629488004,4824114128
1770629489003,4838912793
1770629490004,4853697504
1770629491004,4868725944
1770629492003,4884168969
1770629493003,4897986169
1770629494003,4912246917
1770629495004,4926481547
1770629496003,4941152411
1770629497003,4957808297
1770629498003,4974019121
1770629499003,4990545906
1770629500003,5004468630
1770629501005,5022403000
1770629502005,5041255813
1770629503005,5059943799
1770629504005,5078745342
1770629505005,5097629657
1770629506005,5116233065
1770629507005,5134794979
1770629508005,5149759465
1770629509005,5164095519
1770629510005,5183183034
1770629511005,5201930844
1770629512005,5220735538
1770629513005,5239362278
1770629514005,5257952742
1770629515005,5276554176
1770629516005,5295136837
1770629517006,5310077027
1770629518005,5324525261
1770629519006,5343726944
1770629520005,5362420148
1770629521005,5381218080
1770629522005,5399893107
1770629523005,5418644129
1770629524007,5437289810
1770629525004,5455760383
1770629526005,5470387505
1770629527005,5485421147
1770629528005,5504652972
1770629529005,5523573640
1770629530005,5542380109
1770629531005,5561031054
1770629532005,5579671411
1770629533005,5598591575
1770629534005,5616922092
1770629535005,5631443582
1770629536005,5646945343
1770629537005,5665966089
1770629538005,5684949518
1770629539005,5703848751
1770629540005,5722527022
1770629541005,5741272582
1770629542005,5759913536
1770629543005,5778003582
1770629544005,5792484114
1770629545005,5808016690
1770629546005,5827125456
1770629547005,5845862647
1770629548005,5864653541
1770629549005,5883220826
1770629550005,5901962775
1770629551005,5920624736
1770629552005,5938530035
1770629553005,5953063046
1770629554005,5968853334
1770629555005,5987859744
1770629556005,6006653392
1770629557005,6025485351
1770629558005,6044233176
1770629559005,6062913971
1770629560005,6081668083
1770629561005,6099453232
1770629562005,6114123683
1770629563005,6130026855
1770629564005,6148986278
1770629565005,6167855661
1770629566005,6186645683
1770629567005,6205332873
1770629568005,6224054290
1770629569005,6242712349
1770629570005,6260403341
1770629571005,6274812667
1770629572006,6290608005
1770629573005,6309533600
1770629574005,6328081193
1770629575005,6346695678
1770629576005,6365367400
1770629577005,6383954758
1770629578005,6403161322
1770629579005,6420795490
1770629580005,6435262421
1770629581004,6451399805
1770629582005,6471160887
1770629583005,6490002883
1770629584004,6506494156
1770629585004,6521308075
1770629586003,6536182276
1770629587004,6551094850
1770629588003,6565761751
1770629589003,6579559260
1770629590003,6593579109
1770629591003,6607395989
1770629592003,6622457814
1770629593003,6638492076
1770629594003,6654764773
1770629595003,6669237120
1770629596005,6686148439
1770629597005,6705003104
1770629598006,6723634770
1770629599005,6742313209
1770629600005,6760922400
1770629601005,6779719139
1770629602005,6798424261
1770629603005,6814391984
1770629604005,6828694378
1770629605005,6846773929
1770629606005,6865463215
1770629607005,6884299566
1770629608005,6902962414
1770629609005,6921556611
1770629610005,6940198590
1770629611005,6958887280
1770629612005,6974625625
1770629613005,6989631498
1770629614005,7008037688
1770629615005,7026637638
1770629616005,7045460325
1770629617005,7064068828
1770629618005,7082809951
1770629619005,7101757456
1770629620005,7120383997
1770629621004,7137039348
1770629622005,7152623025
1770629623005,7171266564
1770629624005,7189898338
1770629625006,7208695582
1770629626005,7227382206
1770629627005,7246011150
1770629628005,7264691792
1770629629005,7283629244
1770629630005,7299034371
1770629631005,7313689537
1770629632006,7332536842
1770629633005,7351271202
1770629634005,7370166610
1770629635005,7388861084
1770629636005,7407725831
1770629637005,7426503628
1770629638005,7445181730
1770629639005,7460597459
1770629640005,7474958865
1770629641005,7493668486
1770629642005,7512468881
1770629643005,7531355385
1770629644005,7550002734
1770629645005,7568634921
1770629646005,7587370857
1770629647005,7606016217
1770629648005,7621089487
1770629649005,7635301687
1770629650005,7653939841
1770629651005,7672648681
1770629652005,7692015437
1770629653005,7710839929
1770629654005,7729464267
1770629655005,7748205712
1770629656005,7766939766
1770629657005,7782178444
1770629658005,7796701081
1770629659005,7815529506
1770629660005,7834274316
1770629661005,7853105526
1770629662005,7871779727
1770629663005,7890488322
1770629664005,7909164022
1770629665005,7927809398
1770629666005,7942991970
1770629667005,7957313703
1770629668005,7976315095
1770629669005,7995009920
