timestamp,energy
1770636821003,71625114673
1770636822003,71760259713
1770636823003,71894900787
1770636824003,72029795034
1770636825003,72164667125
1770636826003,72299748566
1770636827003,72434577994
1770636828003,72569581555
1770636829003,72701700723
1770636830003,72838683710
1770636831003,72972704668
1770636832003,73108201636
1770636833003,73243251705
1770636834003,73378131670
1770636835003,73512985878
1770636836003,73648027525
1770636837003,73782806659
1770636838003,73917382975
1770636839003,74052806579
1770636840003,74187596700
1770636841002,74305620690
1770636842002,74439926681
1770636843003,74575236821
1770636844002,74696499755
1770636845002,74776120706
1770636846002,74858550854
1770636847002,74944969212
1770636848002,75030430846
1770636849002,75108769024
1770636850002,75189131001
1770636851002,75268396973
1770636852002,75346947492
1770636853002,75426415794
1770636854002,75504650762
1770636855002,75584265976
1770636856002,75661736237
1770636857002,75740567028
1770636858002,75817829099
1770636859002,75894885420
1770636860002,75971865264
1770636861002,76049211990
1770636862002,76126815246
1770636863002,76204990278
1770636864002,76284310021
1770636865002,76368069756
1770636866002,76464480031
1770636867002,76562465803
1770636868002,76659543619
1770636869002,76757233493
1770636870002,76853486787
1770636871002,76942453173
1770636872003,77083549003
1770636873003,77225714105
1770636874003,77360758743
1770636875003,77495789525
1770636876003,77630535579
1770636877003,77765506058
1770636878003,77900481360
1770636879003,78035408016
1770636880003,78169966205
1770636881003,78304835855
1770636882003,78439733458
1770636883003,78574568135
1770636884003,78709301982
1770636885003,78844549134
1770636886003,78979421652
1770636887003,79114272625
1770636888003,79248386723
1770636889003,79383686608
1770636890003,79518224289
1770636891003,79653069280
1770636892003,79787964260
1770636893003,79922865282
1770636894003,80057697578
1770636895003,80192798123
1770636896003,80327745898
1770636897003,80462338815
1770636898003,80596900177
1770636899003,80731978811
1770636900003,80866708752
1770636901003,81001631868
1770636902003,81136574516
1770636903003,81271435255
1770636904003,81406428745
1770636905003,81541307000
1770636906002,81674205952
1770636907003,81810836706
1770636908003,81945434750
1770636909003,82080562700
1770636910003,82215344642
1770636911003,82350532895
1770636912003,82485179645
1770636913003,82620313149
1770636914003,82754907470
1770636915003,82890033345
1770636916003,83024679118
1770636917003,83159263918
1770636918003,83294346641
1770636919003,83429219587
1770636920003,83564102542
1770636921003,83699012292
1770636922003,83833805526
1770636923003,83968880131
1770636924003,84103656520
1770636925003,84238390611
1770636926003,84373198798
1770636927003,84507492339
1770636928003,84642874927
1770636929003,84777601145
1770636930003,84912585357
1770636931003,85047568410
1770636932003,85182538890
1770636933003,85317353791
1770636934003,85452195243
1770636935003,85586572035
1770636936003,85721860812
1770636937003,85856458124
1770636938003,85991422073
1770636939003,86126336156
1770636940003,86261233943
1770636941003,86396204850
1770636942003,86531216772
1770636943003,86666197445
1770636944003,86800417011
1770636945003,86935303018
1770636946003,87070354980
1770636947006,87205634785
1770636948003,87339929424
1770636949003,87474905763
1770636950003,87609956076
1770636951003,87744866925
1770636952003,87879546939
1770636953003,88013206631
1770636954003,88149189742
1770636955003,88283939886
1770636956003,88418675564
1770636957003,88553918748
1770636958003,88688569770
1770636959003,88823533536
1770636960003,88958614733
1770636961002,89090374589
1770636962003,89227758881
1770636963002,89359339965
1770636964002,89473638622
1770636965003,89610901943
1770636966002,89747833782
1770636967002,89881426213
1770636968002,89966562592
1770636969002,90050594787
1770636970002,90129802775
1770636971002,90209568501
1770636972002,90296401408
1770636973002,90387913320
1770636974002,90481733209
1770636975002,90573614139
1770636976003,90673203972
1770636977003,90817196462
1770636978003,90957531186
1770636979003,91092242145
1770636980003,91227230630
1770636981003,91362230833
1770636982003,91497029927
1770636983003,91631988321
1770636984003,91766849487
1770636985003,91901083702
1770636986003,92036163129
1770636987003,92171174441
1770636988003,92305746973
1770636989003,92440740096
1770636990003,92575651799
1770636991003,92710729884
1770636992003,92845327867
1770636993003,92979886848
1770636994003,93114839628
1770636995003,93249604908
1770636996003,93384636423
1770636997003,93519547637
1770636998003,93654322317
1770636999003,93789385386
1770637000002,93921056497
1770637001003,94058551873
1770637002003,94193520643
1770637003003,94328308140
1770637004003,94463180658
1770637005003,94598191910
1770637006003,94732877112
1770637007003,94868036434
1770637008003,95002852739
1770637009003,95137485817
1770637010003,95272009948
1770637011003,95407106648
1770637012003,95542066080
1770637013003,95676801697
1770637014003,95811733725
1770637015003,95946745647
1770637016003,96081710817
1770637017003,96216681235
1770637018003,96350910811
1770637019003,96485940129
1770637020003,96620889429
1770637021003,96755579758
1770637022003,96890353095
1770637023003,97025511928
1770637024003,97160509630
1770637025003,97295298225
1770637026003,97430320707
1770637027003,97564232961
1770637028003,97699423839
1770637029003,97834529694
1770637030003,97969250968
1770637031003,98104191601
1770637032003,98239132662
1770637033003,98373977654
1770637034003,98508846266
1770637035002,98642539039
1770637036003,98778157344
1770637037003,98911851094
1770637038003,99047924659
1770637039003,99182700620
1770637040003,99317667621
1770637041003,99452595986
1770637042003,99587514891
1770637043003,99722530720
1770637044003,99855966841
1770637045003,99991543825
1770637046003,100126192467
1770637047003,100261357404
1770637048003,100396078556
1770637049003,100531229089
1770637050003,100666155013
1770637051003,100800955022
1770637052003,100935776210
1770637053003,101070035266
1770637054003,101205408577
1770637055003,101339999846
1770637056003,101474959766
1770637057003,101609797373
1770637058003,101744968780
1770637059003,101879854482
1770637060003,102014814525
1770637061003,102149731171
1770637062003,102284301994
1770637063003,102419063123
1770637064002,102553737950
1770637065003,102688566584
1770637066003,102823632644
1770637067003,102958394323
1770637068003,103093430416
1770637069003,103228475663
1770637070003,103363322547
1770637071003,103497832090
1770637072002,103632575642
1770637073003,103767224162
1770637074003,103902342590
1770637075003,104037362447
1770637076003,104172192302
1770637077003,104306976442
1770637078003,104418128074
1770637079002,104556894137
1770637080002,104694263842
1770637081002,104829170662
1770637082002,104959928567
1770637083002,105041540480
1770637084002,105125359723
1770637085002,105204062036
1770637086002,105290273119
1770637087002,105383725761
1770637088002,105476179626
1770637089002,105569880070
1770637090003,105668156124
1770637091003,105812026483
1770637092003,105952579102
1770637093003,106087660055
1770637094003,106222427166
1770637095003,106357425722
1770637096003,106492246300
1770637097003,106627014631
1770637098003,106761459905
1770637099003,106896662684
1770637100003,107031242478
1770637101003,107166391180
1770637102003,107301287808
1770637103003,107436271410
1770637104003,107571090889
1770637105003,107705812346
1770637106003,107840708668
1770637107003,107975298777
1770637108003,108110479034
1770637109003,108245179190
1770637110003,108380145824
1770637111003,108515076692
1770637112003,108650012016
1770637113003,108784797682
1770637114003,108919662143
1770637115003,109054452265
1770637116003,109189113785
1770637117003,109323876807
1770637118003,109458917050
1770637119003,109593792193
1770637120003,109728797279
1770637121003,109863684446
1770637122003,109998573139
1770637123003,110133425577
1770637124003,110268089356
1770637125003,110402609946
1770637126003,110537719097
1770637127003,110672606692
1770637128003,110807497582
1770637129003,110942505964
1770637130003,111077213993
1770637131003,111212200220
1770637132003,111347111557
1770637133003,111481122749
1770637134003,111616231412
1770637135003,111751205859
1770637136003,111886288338
1770637137003,112021118010
1770637138003,112156013294
1770637139003,112291039377
1770637140003,112425915130
1770637141003,112560771475
1770637142003,112694563551
1770637143003,112830073947
1770637144003,112963991512
1770637145003,113099585525
1770637146003,113234469274
1770637147003,113369216060
1770637148003,113504156205
1770637149003,113639226416
1770637150003,113774089780
1770637151003,113907457236
1770637152003,114043656411
1770637153003,114176709904
1770637154003,114312901755
1770637155003,114447897259
1770637156003,114582854616
1770637157003,114717792076
1770637158003,114852736371
1770637159003,114987532596
1770637160003,115120718901
1770637161003,115257052109
1770637162002,115391108467
1770637163003,115526846035
1770637164003,115661621263
1770637165003,115796593391
1770637166003,115931496854
1770637167003,116066565661
1770637168003,116201441537
1770637169002,116329939072
1770637170002,116446042290
1770637171002,116581895885
1770637172003,116716236789
1770637173002,116836785735
1770637174002,116915444042
1770637175002,116997853621
1770637176002,117075988675
1770637177002,117159866695
1770637178002,117252079411
1770637179002,117345324473
1770637180002,117437465716
1770637181002,117526042394
1770637182003,117666071515
1770637183003,117809161542
1770637184003,117944016177
1770637185003,118078825647
1770637186003,118213737777
1770637187003,118348711308
1770637188003,118483488917
1770637189003,118618532700
1770637190003,118750396925
1770637191003,118887634489
1770637192003,119022713489
1770637193003,119157536386
1770637194003,119292384246
1770637195003,119427359121
1770637196003,119562268504
1770637197003,119697121064
1770637198003,119831453118
1770637199003,119965525407
1770637200003,120101224949
1770637201003,120236338739
1770637202003,120371085403
1770637203003,120506024572
1770637204003,120640847957
1770637205003,120775961381
1770637206002,120909806620
1770637207003,121045259032
1770637208003,121178661583
1770637209005,121315093485
1770637210003,121449782532
1770637211003,121584675253
1770637212003,121719448529
1770637213003,121854396731
1770637214003,121989579429
1770637215002,122122975267
1770637216003,122258831853
1770637217002,122393411708
1770637218003,122528435410
1770637219003,122663622564
1770637220003,122798611599
1770637221003,122933460924
1770637222003,123068257637
1770637223003,123203186735
1770637224002,123336120293
1770637225003,123472464427
1770637226003,123606084385
1770637227003,123742116630
1770637228003,123877202465
1770637229003,124011982150
1770637230003,124146848320
1770637231003,124281788222
1770637232003,124416691136
1770637233003,124551683283
1770637234003,124686015275
1770637235003,124821264563
1770637236003,124955677366
1770637237003,125090671039
1770637238003,125225534280
1770637239003,125360479613
1770637240003,125495318623
1770637241003,125630550638
1770637242003,125765409301
1770637243003,125899463219
1770637244003,126034657514
1770637245003,126169044743
1770637246003,126304315515
1770637247003,126439152755
1770637248003,126574005620
1770637249003,126708893947
1770637250003,126843731675
1770637251003,126978690192
1770637252003,127113344693
1770637253003,127248259265
1770637254003,127382956369
1770637255003,127517929656
1770637256003,127652736562
1770637257003,127787672130
1770637258003,127922591645
1770637259003,128057607352
1770637260003,128192361707
1770637261003,128326698094
1770637262003,128461996270
1770637263003,128596720962
1770637264003,128731307287
1770637265003,128866411312
1770637266003,129001251543
1770637267003,129136267921
1770637268003,129271158750
1770637269003,129406070758
1770637270003,129540738992
1770637271003,129675744811
1770637272003,129810390096
1770637273003,129945393046
1770637274002,130064353496
1770637275002,130195609447
1770637276002,130334246848
1770637277002,130467240587
1770637278002,130591204504
1770637279002,130668500387
1770637280002,130752314870
1770637281002,130830364780
1770637282002,130912341072
1770637283002,131002866047
1770637284002,131094774076
1770637285002,131190681484
1770637286002,131279882733
1770637287003,131406133875
1770637288003,131550386069
1770637289003,131686022196
1770637290003,131821154541
1770637291003,131956001119
1770637292003,132091021709
1770637293003,132225763368
1770637294003,132360671226
1770637295002,132495135726
1770637296003,132630187382
1770637297003,132765162256
1770637298005,132900305099
1770637299003,133034993841
1770637300003,133169972865
1770637301003,133304750657
1770637302003,133436923476
1770637303003,133574376432
1770637304004,133708963002
1770637305003,133843743662
1770637306003,133978573456
1770637307003,134113551077
1770637308003,134248377941
1770637309003,134383420809
1770637310003,134518289909
1770637311003,134652551040
1770637312003,134787894810
1770637313002,134922100338
1770637314003,135057493912
1770637315003,135192328467
1770637316003,135327235836
1770637317003,135462020098
1770637318003,135596945717
1770637319003,135732000608
1770637320003,135865966086
1770637321003,136001265056
1770637322003,136135830141
1770637323003,136270942893
1770637324003,136405932782
1770637325003,136540750674
1770637326003,136675746056
1770637327003,136810592757
1770637328003,136945368962
1770637329003,137079983608
1770637330003,137214912644
1770637331003,137349609870
1770637332003,137484303739
1770637333003,137619400378
1770637334003,137754400033
1770637335003,137889294524
1770637336003,138024126576
1770637337003,138159193491
1770637338003,138293548921
1770637339003,138428332023
1770637340003,138563342603
1770637341003,138698145298
1770637342003,138832926691
1770637343003,138967909133
1770637344003,139102859777
1770637345003,139237801936
1770637346003,139372581315
1770637347003,139506932106
1770637348003,139641883543
1770637349003,139776890522
1770637350003,139911642374
1770637351003,140046674316
1770637352003,140181668416
1770637353003,140316473735
1770637354003,140451360536
1770637355002,140583717619
1770637356003,140720629988
1770637357003,140846726101
1770637358002,140961773597
1770637359002,141100822618
1770637360002,141233520704
1770637361002,141338388905
1770637362002,141419613001
1770637363002,141498784307
1770637364002,141579355268
1770637365002,141668936948
1770637366002,141760779364
1770637367002,141854392406
1770637368002,141943879359
1770637369003,142066113055
1770637370003,142209906083
1770637371003,142346691011
1770637372003,142481565666
1770637373003,142616453931
1770637374003,142751502047
1770637375003,142886275262
1770637376003,143021030593
1770637377002,143155402686
1770637378003,143290649776
1770637379003,143425542802
1770637380003,143560461952
1770637381003,143695352414
1770637382003,143830297076
1770637383003,143965265969
1770637384003,144097859196
1770637385003,144234472738
1770637386003,144369390606
1770637387003,144504369691
1770637388003,144639078819
1770637389003,144774248578
1770637390003,144909076907
1770637391003,145044023522
1770637392003,145178922286
1770637393003,145313207465
1770637394003,145448131924
1770637395007,145583630600
1770637396003,145717758980
1770637397003,145852643706
1770637398003,145987508473
1770637399003,146122698068
1770637400003,146257472625
1770637401003,146392266226
1770637402003,146526561841
1770637403003,146661619845
1770637404003,146796452996
1770637405003,146931632826
1770637406003,147066581455
1770637407003,147201449335
1770637408003,147336089737
1770637409003,147471066686
1770637410003,147605956661
1770637411003,147740693926
1770637412003,147875250527
1770637413003,148010256102
1770637414003,148145240803
1770637415003,148280175211
1770637416003,148415137634
1770637417003,148549865683
1770637418003,148684744732
1770637419003,148816546640
1770637420003,148954169762
1770637421003,149088880050
1770637422005,149224113102
1770637423003,149358783228
1770637424003,149493598923
1770637425003,149628614020
1770637426003,149763355435
1770637427003,149898435472
1770637428003,150033099434
1770637429003,150167736419
1770637430003,150302350454
1770637431003,150437687449
1770637432003,150572328278
1770637433003,150707112479
1770637434002,150822677186
1770637435002,150957477134
1770637436002,151095813572
1770637437002,151217832729
1770637438002,151299971924
1770637439002,151382328036
1770637440002,151461514051
1770637441002,151548793308
1770637442002,151625745931
1770637443002,151704274111
1770637444002,151782045763
1770637445002,151860944120
1770637446002,151938322706
1770637447002,152020457994
1770637448002,152114161001
1770637449002,152208587456
1770637450002,152304667411
1770637451002,152399781608
1770637452002,152495162101
1770637453002,152590569389
1770637454003,152690597514
1770637455003,152835000953
1770637456003,152974599900
1770637457003,153109448737
1770637458003,153244450344
1770637459003,153379326708
1770637460003,153514268135
1770637461003,153648632293
1770637462003,153784049549
1770637463003,153918650644
1770637464003,154053434479
1770637465003,154188399954
1770637466003,154323335583
1770637467003,154458201204
1770637468003,154593036125
1770637469003,154727922560
1770637470003,154861329750
1770637471003,154997632868
1770637472003,155132098710
1770637473003,155267229712
1770637474003,155401721006
1770637475003,155536673907
1770637476003,155671711220
1770637477003,155806505736
1770637478003,155941473530
1770637479003,156074896162
1770637480003,156211180664
1770637481003,156345582603
1770637482003,156480761029
1770637483003,156615641787
1770637484003,156750617394
1770637485003,156885421675
1770637486003,157020270634
1770637487003,157155104823
1770637488003,157288677784
1770637489003,157424781439
1770637490003,157559199125
1770637491003,157694099536
1770637492003,157829054574
1770637493003,157964107939
1770637494003,158099049061
1770637495003,158233829051
1770637496003,158368730805
1770637497003,158501813350
1770637498003,158638235974
1770637499003,158772876438
1770637500003,158907638971
1770637501003,159042478958
1770637502003,159177596471
1770637503003,159312515681
1770637504003,159447343766
1770637505003,159582160560
1770637506003,159715030825
1770637507003,159851436604
1770637508003,159986235087
1770637509003,160121377441
1770637510003,160256209371
1770637511003,160391061993
1770637512003,160526166444
1770637513003,160660964927
1770637514003,160796050214
1770637515003,160927962596
1770637516003,161065184901
1770637517003,161199383043
1770637518003,161334865607
1770637519003,161469844692
1770637520003,161604652758
1770637521003,161739761055
1770637522003,161874549711
1770637523003,162009429676
1770637524003,162140862933
1770637525003,162278904572
1770637526003,162412727105
1770637527003,162548339612
1770637528003,162683454806
1770637529003,162818308159
1770637530003,162953189406
1770637531003,163088049412
1770637532003,163222935114
1770637533002,163357255754
1770637534003,163492133827
1770637535003,163627098447
1770637536003,163761936725
1770637537003,163896800760
1770637538003,164031739440
1770637539003,164166591573
1770637540003,164301463176
1770637541003,164436515015
1770637542003,164571431052
1770637543002,164705812971
1770637544013,164842374572
1770637545030,164977440693
1770637546003,165110891279
1770637547003,165230110273
1770637548002,165368585261
1770637549002,165504085890
1770637550002,165639038609
1770637551002,165773496944
1770637552002,165876495765
1770637553002,165971322792
1770637554002,166065467083
1770637555002,166160043074
1770637556002,166258346777
1770637557002,166356791532
1770637558002,166454407798
1770637559002,166550815511
1770637560003,166693800069
1770637561003,166835047022
1770637562003,166970063278
1770637563005,167105125005
1770637564003,167239761806
1770637565003,167374536302
1770637566003,167509589606
1770637567003,167644494046
1770637568003,167779342639
1770637569003,167914048410
1770637570003,168048768097
1770637571002,168183663137
1770637572003,168318755015
1770637573003,168453659394
1770637574003,168588654715
1770637575003,168723419812
1770637576003,168857905613
1770637577003,168992985772
1770637578004,169127942763
1770637579003,169262710851
1770637580003,169397773677
1770637581003,169532253435
1770637582003,169667384681
1770637583003,169802374325
1770637584048,169939973460
1770637585003,170068941026
1770637586003,170206564636
1770637587003,170341612386
1770637588003,170476111858
1770637589003,170611169252
1770637590003,170746132957
1770637591003,170880947309
1770637592019,171016555421
1770637593003,171150867577
1770637594003,171285789290
1770637595003,171419954657
1770637596003,171555099758
1770637597003,171689722216
1770637598004,171824781807
1770637599003,171959498564
1770637600003,172094465015
1770637601003,172229666879
1770637602003,172364533843
1770637603003,172499367177
1770637604003,172633988475
1770637605003,172769031892
1770637606005,172903548210
1770637607003,173038781506
1770637608003,173173472690
1770637609003,173308408746
1770637610003,173443043655
1770637611003,173578187169
1770637612003,173713098811
1770637613002,173846071066
1770637614003,173982273537
1770637615003,174117437986
1770637616004,174252186603
1770637617003,174387157388
1770637618003,174522242614
1770637619003,174657049275
1770637620003,174791760295
1770637621003,174926745606
1770637622031,175062769611
1770637623003,175195993086
1770637624003,175331004032
1770637625003,175466176476
1770637626003,175601010421
1770637627003,175735679326
1770637628003,175870804835
1770637629003,176005706284
1770637630003,176140280097
1770637631003,176275553311
1770637632003,176409564198
1770637633002,176544780405
1770637634003,176679480682
1770637635003,176814534536
1770637636003,176949384960
1770637637003,177084403901
1770637638003,177219216971
1770637639003,177354223767
1770637640003,177489216830
1770637641003,177623529657
1770637642003,177758831496
1770637643003,177872145354
1770637644002,178007144398
1770637645002,178144778811
1770637646002,178279110804
1770637647002,178383151065
1770637648002,178476519600
1770637649002,178567393879
1770637650002,178661260155
1770637651002,178758718951
1770637652002,178857139719
1770637653002,178956499633
1770637654002,179052861325
1770637655003,179189266860
1770637656003,179331573197
1770637657003,179466656347
1770637658003,179601512386
1770637659003,179736448381
1770637660003,179871365333
1770637661003,180006449460
1770637662003,180141002766
1770637663003,180276245583
1770637664003,180410579468
1770637665003,180545696493
1770637666003,180680642436
1770637667003,180815493776
1770637668003,180950358848
1770637669030,181086632974
1770637670003,181220342043
1770637671003,181354941674
1770637672003,181489761642
1770637673004,181624357122
1770637674004,181759304592
1770637675003,181894371812
1770637676003,182029143745
1770637677003,182164030424
1770637678003,182298918384
1770637679003,182434002877
1770637680003,182568686248
1770637681003,182703496450
1770637682003,182838434032
1770637683008,182973659210
1770637684003,183108033866
1770637685003,183242947156
1770637686003,183377797275
1770637687003,183512541498
1770637688008,183647524856
1770637689003,183782436681
1770637690002,183916807125
1770637691003,184052060136
1770637692003,184186943092
1770637693004,184321749265
1770637694003,184456647540
1770637695004,184591444497
1770637696003,184726205017
1770637697003,184861399068
1770637698003,184996072978
1770637699003,185131249512
1770637700003,185265226281
1770637701004,185400595441
1770637702004,185535094914
1770637703003,185670098291
1770637704003,185805112106
1770637705003,185939945074
1770637706003,186074601162
1770637707003,186209644639
1770637708003,186344561591
1770637709003,186478984587
1770637710003,186613892872
1770637711003,186747884778
1770637712003,186883700470
1770637713094,187026280794
1770637714003,187153302380
1770637715003,187288387789
1770637716003,187423268486
1770637717003,187558282361
1770637718003,187693097690
1770637719003,187827723139
1770637720010,187963282667
1770637721004,188097419165
1770637722003,188232388180
1770637723003,188367014483
1770637724003,188501800698
1770637725016,188636977537
1770637726003,188771750629
1770637727027,188908238561
1770637728003,189041676086
1770637729003,189176407919
1770637730003,189311249126
1770637731002,189445551211
1770637732003,189580849449
1770637733003,189715775312
1770637734003,189850751895
1770637735003,189985587610
1770637736003,190120663131
1770637737004,190255562138
1770637738003,190389749783
1770637739003,190525062913
1770637740003,190658796213
1770637741003,190794915128
1770637742003,190929744067
1770637743003,191064533273
1770637744003,191199152740
1770637745003,191322779499
1770637746002,191461995695
1770637747002,191597547839
1770637748002,191732353341
1770637749002,191855710386
1770637750002,191957215863
1770637751002,192050426318
1770637752002,192144718923
1770637753002,192250723596
1770637754002,192341717198
1770637755002,192437380222
1770637756002,192551007068
1770637757002,192649810892
1770637758002,192747267429
1770637759008,192867298494
1770637760003,193011833219
1770637761003,193148611678
1770637762004,193283646488
1770637763003,193418268886
1770637764003,193553300766
1770637765003,193688320135
1770637766008,193822501432
1770637767003,193957745166
1770637768003,194092523873
1770637769004,194227463042
1770637770003,194362275502
1770637771003,194497501291
1770637772003,194632236969
1770637773003,194766864127
1770637774003,194901947766
1770637775003,195037045015
1770637776003,195171659477
1770637777003,195306468214
1770637778004,195441594516
1770637779114,195578972583
1770637780008,195712043226
1770637781003,195846216772
1770637782003,195980950069
1770637783003,196115923784
1770637784003,196250983252
1770637785003,196384081850
1770637786002,196520379474
1770637787003,196655140665
1770637788004,196790487914
1770637789003,196925047018
1770637790003,197059907634
1770637791003,197195115113
1770637792003,197330018515
1770637793003,197464941754
1770637794003,197599866823
1770637795004,197734654930
1770637796003,197869224227
1770637797004,198004241093
1770637798004,198139088465
1770637799003,198273832139
1770637800003,198408711615
1770637801003,198543622342
1770637802003,198678607836
1770637803003,198813683601
1770637804003,198947360078
1770637805003,199083009999
1770637806003,199216883619
1770637807067,199358798294
1770637808004,199487797781
1770637809003,199622630383
1770637810003,199757282321
1770637811003,199892198968
1770637812003,200027085097
1770637813003,200162124424
1770637814003,200296518916
1770637815003,200431406266
1770637816003,200566224769
1770637817003,200701195554
1770637818003,200835986590
1770637819003,200970922768
1770637820008,201106509213
1770637821002,201240828083
1770637822003,201375607157
1770637823003,201510349549
1770637824004,201644974327
1770637825002,201779757307
1770637826003,201914577396
1770637827003,202049833886
1770637828003,202184846113
1770637829003,202319677677
1770637830003,202454463099
1770637831003,202589502426
1770637832003,202724358709
1770637833013,202860423974
1770637834004,202993981859
1770637835003,203129008858
1770637836003,203263698698
1770637837003,203398553517
1770637838004,203533303965
1770637839003,203668629241
1770637840003,203786084263
1770637841002,203928894200
1770637842003,204063584834
1770637843002,204198226274
1770637844002,204303522574
1770637845002,204413334976
1770637846002,204505042322
1770637847002,204596942050
1770637848002,204702572151
1770637849002,204808145672
1770637850002,204906384862
1770637851002,205001465795
1770637852003,205115002309
1770637853003,205260316695
1770637854003,205397453124
1770637855003,205532228535
1770637856003,205667242228
1770637857003,205801976197
1770637858003,205936934714
1770637859003,206071664166
1770637860003,206206689150
1770637861003,206341119348
1770637862003,206476305952
1770637863055,206615193109
1770637864003,206745910182
1770637865003,206880925461
1770637866003,207015899176
1770637867003,207150914760
1770637868035,207287204939
1770637869003,207420148568
1770637870003,207555055754
1770637871003,207689744741
1770637872003,207824774302
1770637873003,207959698029
1770637874003,208094327506
1770637875003,208229437512
1770637876003,208364297701
1770637877003,208498950250
1770637878003,208633721694
1770637879004,208768518102
1770637880002,208903268428
1770637881003,209038204240
1770637882003,209173259009
1770637883003,209308108579
1770637884003,209442892047
1770637885003,209578063454
1770637886003,209712469177
1770637887003,209847273763
1770637888003,209982131877
1770637889003,210117192140
1770637890003,210252164023
1770637891003,210387034344
1770637892003,210521946414
1770637893003,210656863793
1770637894003,210789416066
1770637895003,210926448369
1770637896003,211060873012
1770637897003,211195973436
1770637898003,211330883430
1770637899003,211465646573
1770637900003,211600697192
1770637901003,211735593331
1770637902003,211870559721
1770637903003,212003677423
1770637904003,212139706432
1770637905004,212274190585
1770637906004,212409206963
1770637907003,212543944533
1770637908003,212678985325
1770637909003,212813954889
1770637910003,212949008621
1770637911003,213083907140
1770637912003,213218133420
1770637913003,213353522233
1770637914003,213488345008
1770637915054,213624874932
1770637916003,213757938190
1770637917003,213892798990
1770637918003,214027478699
1770637919003,214162493856
1770637920022,214297335613
1770637921003,214431727664
1770637922003,214566959068
1770637923003,214701543380
1770637924003,214836474187
1770637925003,214971593042
1770637926003,215106420639
1770637927003,215241157416
1770637928003,215376166409
1770637929003,215511280748
1770637930003,215645549508
1770637931003,215780857023
1770637932003,215915483143
1770637933003,216050114024
1770637934003,216185022248
1770637935003,216319938895
1770637936003,216454965222
1770637937003,216589566684
1770637938003,216724890495
1770637939003,216859161391
1770637940003,216994303379
1770637941003,217128808040
1770637942003,217263769608
1770637943003,217398933813
1770637944003,217533632626
1770637945003,217668759844
1770637946003,217803752784
1770637947003,217938413939
1770637948003,218073536212
1770637949003,218187654756
1770637950002,218322204338
1770637951002,218460364201
1770637952003,218595098354
1770637953002,218718585586
1770637954002,218807668854
1770637955002,218902004856
1770637956002,218993173567
1770637957002,219088647078
1770637958002,219188076877
1770637959002,219286991785
1770637960002,219386436477
1770637961003,219489131465
1770637962003,219634294912
1770637963003,219773459534
1770637964003,219908357870
1770637965003,220043338482
1770637966003,220178191835
1770637967003,220313090477
1770637968003,220447804182
1770637969003,220582642521
1770637970003,220717756799
1770637971004,220852481674
1770637972004,220987151312
1770637973003,221122303554
1770637974003,221257028429
1770637975037,221393794131
1770637976003,221527069669
1770637977003,221661798877
1770637978003,221796296213
1770637979003,221931250458
1770637980008,222066703480
1770637981003,222200964977
1770637982003,222335983613
1770637983003,222470773490
1770637984003,222605728956
1770637985003,222740791110
1770637986002,222875084223
1770637987003,223009969498
1770637988003,223144890234
1770637989003,223279991939
1770637990003,223414752397
1770637991003,223549785377
1770637992003,223684512449
1770637993003,223819311176
1770637994003,223954381875
1770637995003,224089171203
1770637996003,224224103230
1770637997003,224358681804
1770637998003,224493389650
1770637999003,224628327354
1770638000003,224763363813
1770638001003,224898464236
1770638002003,225033025476
1770638003003,225167945236
1770638004003,225302404913
1770638005003,225437715053
1770638006004,225572417162
1770638007003,225707048958
1770638008002,225842107267
1770638009003,225977209887
1770638010003,226111840768
1770638011003,226246979644
1770638012003,226381659658
1770638013003,226516494396
1770638014003,226651174166
1770638015003,226786241081
1770638016003,226921186658
1770638017003,227055921115
1770638018003,227190874810
1770638019003,227325652663
1770638020003,227460609105
1770638021003,227595655940
1770638022003,227729684283
1770638023003,227864686989
1770638024004,227999696531
1770638025003,228134240742
1770638026003,228269098002
1770638027003,228404113037
1770638028003,228539095358
1770638029003,228673933331
1770638030003,228808999330
1770638031003,228943208520
1770638032003,229078253096
1770638033002,229213214482
1770638034003,229347930323
1770638035003,229482974045
1770638036003,229617909430
1770638037024,229754484886
1770638038003,229887718614
1770638039003,230022517586
1770638040003,230157367216
1770638041003,230292162769
1770638042003,230426734141
1770638043003,230561659272
1770638044003,230696492606
1770638045003,230831403088
1770638046003,230966354830
1770638047003,231101267815
1770638048003,231236087660
1770638049003,231370699010
1770638050003,231504778684
1770638051003,231640405717
1770638052003,231775291663
1770638053003,231909873838
1770638054003,232045001544
1770638055003,232180067787
1770638056003,232313812745
1770638057003,232449800007
1770638058002,232565619230
1770638059002,232705269446
1770638060002,232841314447
1770638061002,232976057388
1770638062002,233110666784
1770638063002,233210296229
1770638064002,233304166899
1770638065002,233396134437
1770638066002,233490123027
1770638067002,233588471164
1770638068002,233686636501
1770638069002,233786897780
1770638070002,233883091931
1770638071003,234022840292
1770638072003,234164506189
1770638073003,234299362533
1770638074003,234434426030
1770638075003,234569423182
1770638076003,234704389877
1770638077003,234839193548
1770638078003,234973848904
1770638079003,235108941942
1770638080003,235243554391
1770638081003,235378458953
1770638082047,235516457867
1770638083003,235648251170
1770638084003,235783137116
1770638085003,235918047232
1770638086003,236052990368
1770638087002,236185070779
1770638088003,236322581352
1770638089003,236457476088
1770638090008,236592598117
1770638091003,236726871333
1770638092003,236862122879
