timestamp,energy
1781756214011,9117646336
1781756215073,9219276935
1781756216013,9308939670
1781756217013,9405195405
1781756218013,9501119781
1781756219012,9597085172
1781756220012,9693166225
1781756221011,9789021082
1781756222013,9885207115
1781756223013,9980318627
1781756224009,10075986839
1781756225012,10172452596
1781756226012,10268081135
1781756227013,10364258196
1781756228012,10460575027
1781756229012,10556387587
1781756230012,10651847853
1781756231012,10747683667
1781756232013,10843870127
1781756233012,10939755990
1781756234010,11035507454
1781756235012,11131572272
1781756236011,11227416509
1781756237011,11323422977
1781756238014,11419194643
1781756239012,11514820070
1781756240013,11610861694
1781756241011,11706182251
1781756242013,11802270933
1781756243013,11898484432
1781756244013,11994464533
1781756245013,12089800226
1781756246013,12185258234
1781756247011,12280894769
1781756248013,12376892692
1781756249015,12472813528
1781756250014,12568577382
1781756251013,12664453662
1781756252013,12760486192
1781756253013,12856314255
1781756254012,12952044601
1781756255013,13048448102
1781756256013,13144211406
1781756257011,13239926432
1781756258012,13336036843
1781756259013,13431792213
1781756260073,13532933983
1781756261013,13623031470
1781756262013,13718903966
1781756263013,13814359593
1781756264012,13908904761
1781756265013,14005056676
1781756266013,14100784641
1781756267013,14196817354
1781756268013,14292575959
1781756269012,14388329437
1781756270013,14484228606
1781756271012,14580029142
1781756272014,14675770169
1781756273013,14771876246
1781756274012,14867703088
1781756275010,14963255212
1781756276013,15058600121
1781756277013,15154494163
1781756278012,15250054282
1781756279013,15345623984
1781756280013,15439658289
1781756281012,15535051660
1781756282013,15630764489
1781756283012,15726795676
1781756284013,15822995076
1781756285011,15919416887
1781756286013,16015359269
1781756287013,16111469679
1781756288013,16207522412
1781756289012,16303117992
1781756290074,16404236264
1781756291013,16494120555
1781756292013,16589905405
1781756293013,16686328986
1781756294012,16782140692
1781756295013,16878851443
1781756296013,16974750367
1781756297013,17070562744
1781756298013,17166741697
1781756299012,17262606991
1781756300012,17358599177
1781756301011,17454254877
1781756302012,17550088677
1781756303012,17646592153
1781756304013,17742644398
1781756305013,17838309497
1781756306012,17933622119
1781756307011,18029612413
1781756308013,18125731002
1781756309012,18221633528
1781756310013,18317274640
1781756311013,18413365764
1781756312012,18509301065
1781756313011,18605745582
1781756314013,18701930272
1781756315012,18796931860
1781756316012,18890349772
1781756317013,18984657209
1781756318012,19080519330
1781756319012,19176516703
1781756320073,19277983973
1781756321012,19367960732
1781756322016,19464317114
1781756323013,19559785009
1781756324012,19655873569
1781756325013,19752383271
1781756326012,19848167511
1781756327013,19944225492
1781756328013,20039962613
1781756329013,20135720730
1781756330012,20231725672
1781756331012,20327758873
1781756332013,20424104147
1781756333012,20520144978
1781756334012,20616196795
1781756335012,20711985978
1781756336012,20807650040
1781756337013,20903320205
1781756338013,20999538037
1781756339012,21095247814
1781756340013,21191063487
1781756341012,21286733286
1781756342013,21382550485
1781756343011,21478489509
1781756344011,21573036447
1781756345012,21668943428
1781756346013,21764770453
1781756347013,21860762456
1781756348011,21957051150
1781756349012,22053032899
1781756350075,22154071154
1781756351012,22244220947
1781756352013,22340470457
1781756353011,22435826963
1781756354013,22530382812
1781756355013,22625093935
1781756356013,22719267339
1781756357013,22815112735
1781756358013,22910842043
1781756359012,23006745362
1781756360013,23102773315
1781756361012,23198256164
1781756362011,23294366757
1781756363012,23390811884
1781756364013,23486838127
1781756365012,23582636161
1781756366012,23678166068
1781756367013,23774220570
1781756368013,23869900684
1781756369012,23965619922
1781756370013,24061659288
1781756371013,24157505356
1781756372012,24253598188
1781756373013,24349575848
1781756374013,24445374248
1781756375011,24541487771
1781756376012,24637393104
1781756377012,24733372656
1781756378009,24829034337
1781756379013,24925401705
1781756380074,25026304157
1781756381011,25114407203
1781756382012,25208810038
1781756383013,25305108863
1781756384016,25401062658
1781756385013,25496979893
1781756386013,25592962924
1781756387013,25688985017
1781756388012,25784486725
1781756389011,25880391875
1781756390012,25976423978
1781756391013,26072410488
1781756392013,26168510095
1781756393013,26265103537
1781756394013,26361334187
1781756395074,26463162722
1781756396012,26552756487
1781756397011,26648752823
1781756398013,26744881606
1781756399013,26840846021
1781756400012,26936860362
1781756401013,27032904367
1781756402013,27128970466
1781756403012,27225022283
1781756404012,27321135868
1781756405012,27417477479
1781756406013,27513419860
1781756407013,27609377867
1781756408012,27705500484
1781756409013,27801616999
1781756410012,27896823542
1781756411013,27993314872
1781756412012,28089120352
1781756413012,28185721728
1781756414012,28281505235
1781756415012,28377456467
1781756416013,28473505232
1781756417013,28569570782
1781756418011,28665301372
1781756419013,28761391641
1781756420013,28857159462
1781756421012,28953093299
1781756422012,29048914404
1781756423012,29145508028
1781756424013,29241657440
1781756425011,29337069306
1781756426011,29432779754
1781756427011,29528951871
1781756428016,29625446924
1781756429013,29720980615
1781756430013,29816876305
1781756431015,29912986777
1781756432013,30008585775
1781756433013,30104871417
1781756434013,30200943437
1781756435010,30297336501
1781756436013,30393065687
1781756437012,30489123546
1781756438011,30583362136
1781756439012,30679253553
1781756440073,30780602536
1781756441012,30870663707
1781756442012,30966356822
1781756443012,31062821174
1781756444013,31159081670
1781756445012,31254868961
1781756446013,31350734866
1781756447012,31446519533
1781756448013,31542747070
1781756449013,31638650511
1781756450013,31734702999
1781756451013,31830952570
1781756452013,31927117057
1781756453013,32023546315
1781756454012,32119490344
1781756455013,32215365648
1781756456013,32311106858
1781756457013,32407082442
1781756458012,32502808821
1781756459013,32598802411
1781756460013,32694105084
1781756461013,32789984538
1781756462012,32886072976
1781756463013,32982018837
1781756464013,33078227514
1781756465012,33173301977
1781756466010,33268611426
1781756467012,33364712437
1781756468012,33460430576
1781756469011,33555738132
1781756470013,33650302526
1781756471013,33745629187
1781756472013,33841536168
1781756473012,33937840242
1781756474013,34033905304
1781756475012,34130455960
1781756476013,34226573512
1781756477013,34322442163
1781756478013,34418466576
1781756479012,34513922447
1781756480013,34609569358
1781756481013,34705500081
1781756482011,34799859520
1781756483012,34895112267
1781756484012,34990783775
1781756485013,35086721334
1781756486012,35181896567
1781756487012,35277593588
1781756488011,35373386067
1781756489013,35469383929
1781756490012,35565163835
1781756491011,35661235611
1781756492012,35757342359
1781756493012,35853659923
1781756494011,35949612131
1781756495013,36046034675
1781756496013,36141915349
1781756497013,36237814030
1781756498012,36333950441
1781756499012,36429944458
1781756500076,36531441208
1781756501011,36620632874
1781756502013,36716565490
1781756503013,36812728085
1781756504013,36908596553
1781756505012,37004708734
1781756506011,37100334222
1781756507013,37196453482
1781756508011,37291683402
1781756509013,37387363638
1781756510013,37483237416
1781756511012,37578949512
1781756512012,37675178087
1781756513013,37771649520
1781756514012,37867540998
1781756515013,37963545147
1781756516013,38059169108
1781756517013,38154826578
1781756518013,38250755837
1781756519013,38346324074
1781756520013,38442057227
1781756521012,38537851294
1781756522013,38633420751
1781756523012,38729188633
1781756524012,38825216708
1781756525013,38921559418
1781756526013,39017870145
1781756527013,39114021755
1781756528012,39209691126
1781756529012,39306142479
1781756530073,39407231270
1781756531015,39497442831
1781756532013,39592914327
1781756533013,39689267535
1781756534013,39785114275
1781756535011,39880776933
1781756536012,39976542984
1781756537012,40072408278
1781756538013,40168049269
1781756539013,40264034436
1781756540013,40360078379
1781756541013,40455682871
1781756542011,40551810615
1781756543012,40648069585
1781756544013,40744029423
1781756545012,40839795657
1781756546012,40935642763
1781756547012,41031706420
1781756548013,41127769651
1781756549013,41223598568
1781756550012,41319388667
1781756551012,41415244318
1781756552012,41510856012
1781756553013,41607240042
1781756554013,41703278798
1781756555012,41799430773
1781756556012,41895566819
1781756557012,41991438888
1781756558012,42087688336
1781756559008,42183607280
1781756560176,42295009095
1781756561013,42374944559
1781756562013,42470660073
1781756563012,42566574928
1781756564012,42662161109
1781756565012,42758222630
1781756566013,42854043674
1781756567013,42949716159
1781756568012,43045261202
1781756569012,43140938509
1781756570011,43236468354
1781756571013,43332485931
1781756572012,43428050872
1781756573012,43524080472
1781756574013,43620223170
1781756575013,43716044946
1781756576013,43811520288
1781756577013,43907461937
1781756578013,44003394186
1781756579012,44099069235
1781756580012,44194896565
1781756581013,44290692767
1781756582013,44386500628
1781756583013,44482423600
1781756584011,44577971268
1781756585013,44674559094
1781756586013,44770645518
1781756587012,44866573007
1781756588012,44962750861
1781756589013,45058600225
1781756590073,45159707327
1781756591013,45249529241
1781756592012,45345213139
1781756593013,45441575258
1781756594013,45537683227
1781756595012,45633930295
1781756596012,45729751095
1781756597012,45825802546
1781756598012,45921563592
1781756599012,46017285515
1781756600012,46112994926
1781756601011,46208590812
1781756602011,46304444448
1781756603012,46400618762
1781756604013,46496390612
1781756605012,46591959581
1781756606013,46687133227
1781756607013,46783210801
1781756608012,46879383406
1781756609013,46975593426
1781756610013,47071359965
1781756611012,47167192300
1781756612013,47262954690
1781756613013,47358749794
1781756614012,47454660437
1781756615013,47549658668
1781756616011,47644025186
1781756617012,47740270912
1781756618012,47836207128
1781756619012,47932417759
1781756620012,48028167391
1781756621011,48123710421
1781756622013,48219783966
1781756623013,48316184354
1781756624013,48411999661
1781756625013,48508095606
1781756626013,48603839990
1781756627012,48699831565
1781756628013,48795798300
1781756629013,48891571309
1781756630013,48987524554
1781756631013,49083465532
1781756632012,49179013749
1781756633013,49275624891
1781756634012,49371367932
1781756635073,49472722592
1781756636013,49562691478
1781756637013,49658555002
1781756638013,49754405709
1781756639010,49850307746
1781756640013,49946246465
1781756641013,50042278385
1781756642011,50138258120
1781756643011,50234731139
1781756644013,50330930600
1781756645013,50426998592
1781756646009,50522563716
1781756647013,50618780632
1781756648013,50714814627
1781756649013,50810734426
1781756650012,50905837148
1781756651012,50999861444
1781756652013,51095312921
1781756653013,51191647818
1781756654013,51287554128
1781756655012,51383604724
1781756656013,51479625536
1781756657013,51575667648
1781756658013,51671423384
1781756659011,51766787520
1781756660013,51862607221
1781756661012,51958506146
1781756662013,52054374064
1781756663011,52150413369
1781756664013,52246689734
1781756665013,52342401342
1781756666013,52437219214
1781756667011,52532057351
1781756668011,52628160254
1781756669011,52724470188
1781756670012,52820196811
1781756671012,52915972505
1781756672012,53011645539
1781756673013,53108286161
1781756674013,53204426418
1781756675013,53300643029
1781756676013,53396396263
1781756677013,53492246604
1781756678011,53587987143
1781756679013,53684160175
1781756680012,53779836688
1781756681013,53875258197
1781756682012,53970961199
1781756683013,54067320998
1781756684013,54163307203
1781756685013,54259254223
1781756686013,54355098216
1781756687013,54451251168
1781756688013,54547056037
1781756689013,54642840765
1781756690012,54739040409
1781756691011,54834776370
1781756692013,54931002991
1781756693013,55027169249
1781756694013,55123124021
1781756695013,55218951778
1781756696013,55314540767
1781756697013,55410680658
1781756698013,55506922049
1781756699013,55603006093
1781756700012,55698765308
1781756701013,55794745287
1781756702013,55890831955
1781756703010,55986866194
1781756704012,56081770431
1781756705011,56176702500
1781756706012,56271723680
1781756707011,56367785751
1781756708013,56461662891
1781756709013,56557047291
1781756710012,56652509998
1781756711013,56748096545
1781756712012,56843782213
1781756713013,56940203781
1781756714013,57036212263
1781756715013,57132519145
1781756716013,57228079569
1781756717012,57324008523
1781756718012,57419818764
1781756719013,57515583411
1781756720013,57611462743
1781756721013,57707446934
1781756722012,57803360079
1781756723012,57899589081
1781756724011,57995637419
1781756725013,58091539761
1781756726012,58186645292
1781756727013,58282688076
1781756728013,58378724268
1781756729012,58474488915
1781756730013,58570324363
1781756731013,58666378683
1781756732013,58762252034
1781756733013,58858612322
1781756734010,58954190507
1781756735011,59050813429
1781756736011,59146459607
1781756737013,59242619273
1781756738013,59338634591
1781756739013,59434614387
1781756740073,59535913993
1781756741013,59626349797
1781756742013,59721903385
1781756743011,59818291322
1781756744012,59914421936
1781756745013,60010656491
1781756746013,60106427792
1781756747013,60202472163
1781756748013,60298387261
1781756749013,60394401420
1781756750013,60489842826
1781756751013,60585483816
1781756752013,60681553150
1781756753012,60777862230
1781756754015,60874050582
1781756755075,60975542510
1781756756008,61061571648
1781756757013,61123220782
1781756758012,61174254770
1781756759012,61225893676
1781756760012,61275185420
1781756761012,61326240221
1781756762011,61380085420
1781756763012,61432492573
1781756764014,61490017145
1781756765012,61554550427
1781756766013,61649915418
1781756767012,61745836803
1781756768013,61841976327
1781756769013,61938038764
1781756770013,62033483772
1781756771013,62129428777
1781756772013,62225519718
1781756773013,62322292297
1781756774012,62418296934
1781756775012,62515002680
1781756776013,62610575068
1781756777012,62706318414
1781756778013,62802404533
1781756779013,62898251211
1781756780013,62994068532
1781756781013,63089913928
1781756782011,63185726305
1781756783010,63282044540
1781756784012,63378899456
1781756785013,63474703776
1781756786012,63570163920
1781756787013,63666294472
1781756788011,63762078162
1781756789013,63858049474
1781756790013,63953538854
1781756791012,64049142125
1781756792013,64145092135
1781756793013,64241086641
1781756794013,64336914032
1781756795013,64433236417
1781756796012,64528592557
1781756797012,64624727382
1781756798012,64720473841
1781756799011,64816263147
1781756800013,64911642053
1781756801013,65007622093
1781756802011,65103471335
1781756803012,65199954669
1781756804013,65295865740
1781756805012,65391959915
1781756806013,65487754286
1781756807013,65583163466
1781756808013,65678940443
1781756809013,65774789257
1781756810013,65870578013
1781756811013,65966461984
1781756812012,66061756601
1781756813011,66158013130
1781756814012,66253845526
1781756815073,66354848136
1781756816013,66444304328
1781756817012,66540043158
1781756818012,66636168339
1781756819013,66732347658
1781756820013,66827882020
1781756821013,66923685974
1781756822013,67019600524
1781756823012,67115446042
1781756824012,67211489193
1781756825011,67307374018
1781756826011,67402993585
1781756827013,67499302237
1781756828012,67595042288
1781756829012,67690779225
1781756830073,67791954931
1781756831013,67882126880
1781756832012,67978130602
1781756833012,68074110764
1781756834013,68169821700
1781756835013,68265970929
1781756836013,68361763531
1781756837013,68457516764
1781756838013,68553284647
1781756839013,68649189553
1781756840013,68744994849
1781756841012,68840615393
1781756842013,68936735020
1781756843013,69033272248
1781756844013,69128930512
1781756845013,69224780730
1781756846012,69320405119
1781756847012,69416128568
1781756848011,69511841885
1781756849012,69607827540
1781756850012,69703480250
1781756851013,69799283654
1781756852012,69893830104
1781756853011,69989846887
1781756854012,70085659264
1781756855011,70181881857
1781756856011,70277823933
1781756857009,70374174822
1781756858011,70470480422
1781756859013,70566553052
1781756860013,70661998304
1781756861013,70757654370
1781756862012,70853781138
1781756863012,70950030891
1781756864012,71046095892
1781756865011,71142318180
1781756866013,71238383364
1781756867012,71334340332
1781756868012,71430381590
1781756869011,71526328610
1781756870013,71622845270
1781756871013,71718625603
1781756872012,71814591422
1781756873012,71910808583
1781756874013,72006786304
1781756875013,72102635973
1781756876013,72198147447
1781756877012,72293989914
1781756878012,72389866561
1781756879012,72485411055
1781756880012,72581219404
1781756881012,72676933758
1781756882013,72772920817
1781756883012,72869130837
1781756884013,72965024268
1781756885011,73061064672
1781756886012,73156815281
1781756887013,73252937838
1781756888012,73348740510
1781756889012,73444304963
1781756890075,73545613480
1781756891012,73635568755
1781756892012,73731546720
1781756893013,73827994227
1781756894013,73924117455
1781756895012,74020475302
1781756896012,74116360371
1781756897012,74212247027
1781756898013,74308401444
1781756899012,74404418838
1781756900013,74500456617
1781756901013,74596095349
1781756902012,74692236949
1781756903013,74788781928
1781756904013,74884565130
1781756905013,74979533515
1781756906013,75075070014
1781756907013,75171089238
1781756908012,75266995792
1781756909012,75362646914
1781756910013,75458466676
1781756911012,75554283509
1781756912013,75650112548
1781756913012,75746146238
1781756914012,75842187069
1781756915013,75938504937
1781756916013,76034371940
1781756917013,76130188956
1781756918012,76226162160
1781756919012,76321924427
1781756920073,76423087986
1781756921009,76512528187
1781756922013,76609054612
1781756923013,76705335250
1781756924013,76801279645
1781756925013,76897444316
1781756926013,76993292093
1781756927013,77089105507
1781756928013,77184870643
1781756929012,77280664953
1781756930012,77376573033
1781756931013,77472624423
1781756932013,77568352633
1781756933013,77664451630
1781756934012,77760530546
1781756935013,77856465603
1781756936013,77951995327
1781756937016,78048246362
1781756938013,78144060021
1781756939011,78239712242
1781756940013,78335608969
1781756941013,78431245077
1781756942013,78527296772
1781756943012,78623486772
1781756944011,78719273514
1781756945013,78815763746
1781756946013,78911575024
1781756947013,79007581919
1781756948013,79103649666
1781756949013,79199443306
1781756950012,79294672920
1781756951013,79390052681
1781756952012,79486233099
1781756953012,79582494571
1781756954013,79678372927
1781756955013,79774706481
1781756956012,79870537657
1781756957011,79966084776
1781756958013,80062073055
1781756959015,80157983210
1781756960012,80252313840
1781756961015,80347932004
1781756962012,80443319088
1781756963012,80539757501
1781756964012,80635748161
1781756965013,80731532584
1781756966012,80827128653
1781756967012,80923366749
1781756968013,81019354174
1781756969013,81112857352
1781756970011,81208023124
1781756971015,81304257253
1781756972012,81399716603
1781756973012,81495688892
1781756974012,81591526598
1781756975013,81687775986
1781756976013,81783366683
1781756977013,81879294477
1781756978013,81975465618
1781756979013,82071257914
1781756980012,82166493632
1781756981013,82261779216
1781756982012,82357955178
1781756983013,82454283301
1781756984013,82550035375
1781756985013,82646246921
1781756986013,82742295991
1781756987012,82838448699
1781756988012,82934301054
1781756989013,83030242337
1781756990013,83126264796
1781756991013,83221901758
1781756992013,83317760827
1781756993012,83414124105
1781756994013,83510111775
1781756995013,83606132586
1781756996013,83702038957
1781756997013,83798286086
1781756998013,83894306531
1781756999012,83990290538
1781757000013,84086113779
1781757001013,84181864083
1781757002012,84277627632
1781757003013,84373873540
1781757004013,84469939151
1781757005013,84566060548
1781757006011,84661910706
1781757007013,84758071654
1781757008012,84854255672
1781757009013,84950093135
1781757010073,85050829876
1781757011011,85138997619
1781757012012,85235241575
1781757013012,85331433406
1781757014012,85427499139
1781757015013,85524069143
1781757016013,85620056935
1781757017012,85715958606
1781757018012,85811918992
1781757019012,85907861191
1781757020012,86003943769
1781757021011,86099467023
1781757022012,86195607890
1781757023010,86291977700
1781757024012,86387861549
1781757025013,86483837194
1781757026012,86579408238
1781757027011,86675494296
1781757028012,86771734101
1781757029011,86867559356
1781757030013,86963544767
1781757031011,87059436062
1781757032013,87155258937
1781757033013,87251432580
1781757034013,87345706875
1781757035012,87441428493
1781757036013,87537401575
1781757037012,87633088280
1781757038012,87729274741
1781757039013,87825377583
1781757040073,87926493047
1781757041013,88016683734
1781757042013,88113263748
1781757043012,88209668897
1781757044013,88305825450
1781757045011,88402067818
1781757046012,88498188971
1781757047011,88594339543
1781757048013,88690827150
1781757049012,88786958862
1781757050012,88883073911
1781757051013,88979139888
1781757052012,89075385186
1781757053012,89171615958
1781757054013,89267748463
1781757055076,89369360447
1781757056013,89458861438
1781757057013,89555214158
1781757058013,89651674360
1781757059013,89747638165
1781757060012,89843832255
1781757061013,89939806923
1781757062013,90035824622
1781757063012,90132146580
1781757064012,90227891025
1781757065015,90324602874
1781757066015,90420416106
1781757067012,90516289456
1781757068009,90612463527
1781757069012,90708750878
1781757070012,90804092553
1781757071013,90899832847
1781757072012,90996211385
1781757073013,91093051286
1781757074013,91189209181
1781757075013,91285532482
1781757076011,91381502635
1781757077012,91477513741
1781757078013,91573435798
1781757079013,91669511846
1781757080011,91765210331
1781757081013,91861319094
1781757082013,91957708557
1781757083012,92054268551
1781757084012,92150358149
1781757085013,92246430291
1781757086013,92342011833
1781757087013,92437904776
1781757088013,92533783925
1781757089013,92630196154
1781757090011,92726076768
1781757091013,92822062057
1781757092013,92918079695
1781757093012,93014054730
1781757094012,93110020487
1781757095013,93206710608
1781757096012,93302262732
1781757097012,93398225804
1781757098013,93494651583
1781757099012,93591109710
1781757100073,93692558913
1781757101013,93782440946
1781757102009,93878405178
1781757103012,93975164635
1781757104012,94071038535
1781757105013,94167696308
1781757106013,94263800676
1781757107011,94359625137
1781757108013,94455869337
1781757109013,94551869518
1781757110013,94647521678
1781757111013,94743518564
1781757112011,94839392708
1781757113013,94936206242
1781757114011,95031964969
1781757115012,95128147523
1781757116012,95223604737
1781757117013,95319784850
1781757118013,95415489927
1781757119011,95511176022
1781757120013,95607587397
1781757121013,95703592583
1781757122013,95799658438
1781757123013,95896006275
1781757124013,95992202013
1781757125014,96089052961
1781757126012,96184631086
1781757127012,96280835063
1781757128013,96376991860
1781757129013,96473206763
1781757130013,96568607581
1781757131013,96664052283
1781757132013,96760485874
1781757133012,96856985016
1781757134013,96952977202
1781757135013,97049660243
1781757136013,97145589014
1781757137013,97241736717
1781757138012,97337978780
1781757139013,97434187152
1781757140013,97530466141
1781757141013,97626408523
1781757142013,97722407483
1781757143013,97818749827
1781757144013,97914958321
1781757145012,98010556831
1781757146012,98106329169
1781757147012,98202251043
1781757148012,98298312869
1781757149012,98394474733
1781757150013,98490295105
1781757151012,98586266417
1781757152011,98682222897
1781757153013,98778815057
1781757154013,98875111747
1781757155013,98969680780
1781757156013,99065562309
1781757157012,99161609243
1781757158013,99257731739
1781757159013,99353822313
1781757160012,99449361253
1781757161013,99545072495
1781757162012,99641488264
1781757163012,99738481790
1781757164013,99834924414
1781757165012,99931683627
1781757166012,100027421114
1781757167012,100123303315
1781757168011,100219521269
1781757169012,100314415069
1781757170012,100410062651
1781757171013,100506260464
1781757172013,100602390772
1781757173012,100698979148
1781757174013,100795231770
1781757175013,100891303485
1781757176013,100987025713
1781757177013,101083097061
1781757178013,101179492200
1781757179011,101275776988
1781757180013,101372095467
1781757181013,101468257086
1781757182013,101564071538
1781757183013,101658298103
1781757184012,101753602058
1781757185013,101850040288
1781757186012,101944985174
1781757187013,102039655342
1781757188013,102135465278
1781757189012,102232011905
1781757190075,102332939626
1781757191013,102420805001
1781757192012,102516968024
1781757193011,102614037966
1781757194012,102710709227
1781757195012,102806410643
1781757196012,102901820371
1781757197013,102998047969
1781757198013,103094262140
1781757199013,103190466178
1781757200012,103286514028
1781757201012,103382687915
1781757202013,103479206772
1781757203013,103576494120
1781757204012,103672685158
1781757205076,103775053732
1781757206014,103864617467
1781757207012,103960953829
1781757208012,104057332794
1781757209013,104153467436
1781757210012,104249355801
1781757211011,104345432704
1781757212013,104441572777
1781757213013,104538056661
1781757214016,104634648089
1781757215015,104731203322
1781757216012,104826860487
1781757217011,104922719739
1781757218013,105018981944
1781757219013,105115174935
1781757220073,105216514031
1781757221012,105306656256
1781757222013,105402993534
1781757223013,105500032470
1781757224013,105596705318
1781757225011,105693110040
1781757226012,105789444876
1781757227011,105885771412
1781757228012,105982043321
1781757229012,106078214278
1781757230012,106174646099
1781757231013,106270488750
1781757232012,106366775735
1781757233012,106463630650
1781757234011,106559657016
1781757235076,106661749467
1781757236013,106751351105
1781757237012,106847226714
1781757238011,106943102201
1781757239013,107039229091
1781757240013,107135532250
1781757241012,107231756552
1781757242013,107327650106
1781757243012,107424049578
1781757244012,107519963456
1781757245013,107616353834
1781757246013,107712302258
1781757247012,107808047924
1781757248013,107903857798
1781757249009,107999931344
1781757250074,108101902213
1781757251012,108192016301
1781757252013,108288421023
1781757253013,108385493589
1781757254012,108481852168
1781757255012,108578441398
1781757256012,108674626577
1781757257012,108770809497
1781757258013,108867213486
1781757259016,108963639326
1781757260011,109058952619
1781757261013,109155310405
1781757262013,109251231180
1781757263013,109347749976
1781757264012,109443943150
1781757265074,109545880023
1781757266013,109636123566
1781757267012,109732323149
1781757268013,109828450405
1781757269013,109924386439
1781757270013,110020746971
1781757271013,110116986227
1781757272012,110212882099
1781757273013,110308959856
1781757274013,110403237630
1781757275013,110499199360
1781757276013,110595130999
1781757277013,110691310440
1781757278013,110787636243
1781757279009,110883313916
1781757280012,110979219127
1781757281013,111075490914
1781757282012,111171471320
1781757283010,111268162052
1781757284013,111364701111
1781757285016,111461338498
1781757286013,111557059872
1781757287013,111653102289
1781757288013,111749191948
1781757289013,111843526118
1781757290013,111938371640
1781757291013,112034568720
1781757292013,112130438287
1781757293013,112226959585
1781757294013,112323132251
1781757295012,112418890734
1781757296013,112514476305
1781757297012,112610346787
1781757298012,112706375411
1781757299012,112802401654
1781757300012,112898394023
1781757301012,112994208719
1781757302012,113090139443
1781757303013,113186066810
1781757304012,113282155492
1781757305012,113378437167
1781757306012,113473747897
1781757307013,113569772493
1781757308012,113665584381
1781757309013,113761175018
1781757310012,113856758147
1781757311013,113952420561
1781757312013,114048610195
1781757313009,114144801233
1781757314013,114239691859
1781757315012,114335452966
1781757316012,114431159081
1781757317013,114527155296
1781757318012,114623167562
1781757319013,114718814351
1781757320013,114814861102
1781757321012,114910697771
1781757322013,115006717850
1781757323012,115103162976
1781757324012,115199176646
1781757325012,115294989573
1781757326012,115391110298
1781757327012,115486685249
1781757328013,115582939580
1781757329011,115678629399
1781757330013,115774350284
1781757331013,115870445863
1781757332012,115966475036
1781757333013,116062733579
1781757334012,116158563900
1781757335013,116255024285
1781757336013,116350719536
1781757337013,116446843802
1781757338014,116542861805
1781757339013,116639019457
1781757340012,116735149582
1781757341013,116830887862
1781757342013,116926784345
1781757343013,117022857647
1781757344013,117119054178
1781757345012,117215235389
1781757346013,117311091894
1781757347013,117407341892
1781757348012,117503239291
1781757349013,117599080659
1781757350013,117695069488
1781757351012,117790933500
1781757352013,117887078335
1781757353010,117983385644
1781757354013,118079599754
1781757355012,118175490743
1781757356013,118271257222
1781757357013,118366878376
1781757358013,118462717364
1781757359013,118556992635
1781757360013,118652244467
1781757361012,118748060200
1781757362013,118843995013
1781757363013,118940220963
1781757364013,118996898675
1781757365009,119046138905
1781757366013,119100970491
1781757367013,119156558911
1781757368013,119203141921
