timestamp,energy
1781756213020,35492752972
1781756214019,35511380523
1781756215081,35531100173
1781756216021,35548565123
1781756217020,35567336112
1781756218020,35586009425
1781756219020,35604738920
1781756220019,35623388534
1781756221021,35641913590
1781756222021,35660801532
1781756223022,35679487820
1781756224016,35698054095
1781756225022,35716817953
1781756226022,35735393576
1781756227022,35754242136
1781756228019,35772897885
1781756229020,35791526599
1781756230021,35810265626
1781756231020,35828793145
1781756232021,35847442162
1781756233019,35865813530
1781756234020,35884569433
1781756235022,35903074049
1781756236020,35921414036
1781756237021,35940015608
1781756238022,35958753747
1781756239021,35977227488
1781756240020,35995934828
1781756241020,36014432085
1781756242020,36033210570
1781756243021,36051892696
1781756244021,36070354747
1781756245020,36088593342
1781756246023,36107083989
1781756247021,36125657362
1781756248021,36144273347
1781756249025,36162953560
1781756250021,36181411572
1781756251025,36199949435
1781756252021,36218301310
1781756253021,36236631169
1781756254020,36255251744
1781756255020,36273871140
1781756256022,36292563502
1781756257019,36311165425
1781756258023,36329551818
1781756259021,36348059478
1781756260084,36367702245
1781756261023,36385039303
1781756262021,36403636024
1781756263021,36422231904
1781756264023,36440916555
1781756265021,36459508488
1781756266021,36477944192
1781756267022,36496484442
1781756268021,36514866259
1781756269020,36533323812
1781756270023,36551907666
1781756271022,36570317009
1781756272021,36588618777
1781756273023,36607162362
1781756274023,36625580410
1781756275020,36643984596
1781756276022,36662492593
1781756277021,36681110521
1781756278020,36699444465
1781756279020,36718048775
1781756280020,36736536438
1781756281020,36755162781
1781756282021,36773539825
1781756283020,36792232049
1781756284020,36810948417
1781756285019,36829524361
1781756286020,36848191463
1781756287020,36867008305
1781756288020,36885625575
1781756289020,36904192645
1781756290084,36923763839
1781756291022,36941227840
1781756292020,36959872956
1781756293023,36978518515
1781756294020,36997032800
1781756295020,37015548646
1781756296021,37034067521
1781756297025,37052762897
1781756298023,37071334557
1781756299020,37090088900
1781756300019,37108739477
1781756301021,37127397292
1781756302019,37146118050
1781756303021,37164764497
1781756304022,37183606233
1781756305021,37202296927
1781756306022,37220894016
1781756307019,37239567589
1781756308021,37258256448
1781756309020,37276712348
1781756310023,37295191872
1781756311023,37313885427
1781756312019,37332458586
1781756313019,37351258599
1781756314022,37369885615
1781756315023,37387980206
1781756316020,37405850759
1781756317024,37424170015
1781756318020,37442580107
1781756319021,37461299856
1781756320082,37480973805
1781756321020,37498469370
1781756322024,37517389151
1781756323020,37535840125
1781756324021,37554688440
1781756325020,37573411753
1781756326021,37592051728
1781756327022,37610963660
1781756328020,37629673112
1781756329020,37648436084
1781756330020,37667352560
1781756331021,37686192383
1781756332020,37705086384
1781756333019,37723767240
1781756334020,37742667774
1781756335021,37761262308
1781756336024,37779999147
1781756337021,37798758920
1781756338021,37817599891
1781756339020,37836283058
1781756340022,37855179246
1781756341021,37873937398
1781756342020,37892537210
1781756343019,37911067331
1781756344020,37929755944
1781756345020,37948298626
1781756346020,37967067412
1781756347023,37985870163
1781756348018,38004552810
1781756349021,38023246992
1781756350085,38043022410
1781756351021,38060445393
1781756352023,38079505169
1781756353021,38098394044
1781756354022,38117075726
1781756355020,38135726028
1781756356021,38154502800
1781756357024,38173095697
1781756358021,38191638685
1781756359023,38210432287
1781756360020,38228846985
1781756361020,38247546124
1781756362019,38266326706
1781756363023,38285057150
1781756364021,38303827832
1781756365020,38322359376
1781756366021,38340912492
1781756367024,38359817280
1781756368020,38378392688
1781756369019,38397212423
1781756370020,38416027307
1781756371021,38434433941
1781756372021,38453116833
1781756373020,38471799663
1781756374023,38490502933
1781756375019,38508839999
1781756376020,38527230063
1781756377022,38545934206
1781756378017,38564465535
1781756379020,38583026317
1781756380084,38602595691
1781756381021,38619786097
1781756382019,38638218130
1781756383020,38656811302
1781756384028,38675372696
1781756385020,38693842886
1781756386020,38712424690
1781756387022,38731180348
1781756388021,38749804365
1781756389019,38768512884
1781756390019,38787261305
1781756391021,38805979952
1781756392021,38824434124
1781756393020,38842970456
1781756394020,38861550149
1781756395084,38881138877
1781756396019,38898495044
1781756397021,38917145545
1781756398021,38935872393
1781756399021,38954497924
1781756400021,38973196391
1781756401022,38991828945
1781756402020,39010453712
1781756403020,39028896928
1781756404020,39047386275
1781756405020,39065890936
1781756406020,39084526413
1781756407021,39103296743
1781756408023,39122079589
1781756409020,39140674031
1781756410022,39159216790
1781756411020,39177935483
1781756412020,39196577799
1781756413019,39215258670
1781756414020,39233904520
1781756415020,39252520305
1781756416020,39271347552
1781756417023,39289996187
1781756418021,39308637814
1781756419020,39327220811
1781756420020,39345924725
1781756421021,39364537878
1781756422020,39383127424
1781756423022,39401873459
1781756424022,39420437805
1781756425020,39438892681
1781756426022,39457442860
1781756427021,39476068422
1781756428026,39494868358
1781756429020,39513346107
1781756430022,39532117554
1781756431025,39550959397
1781756432021,39569697170
1781756433021,39588409575
1781756434020,39607368340
1781756435018,39625946258
1781756436020,39644633586
1781756437020,39663380034
1781756438019,39682020559
1781756439021,39700632183
1781756440082,39720273221
1781756441023,39737908598
1781756442020,39756461592
1781756443022,39775114541
1781756444021,39793673028
1781756445023,39812296280
1781756446023,39831045894
1781756447023,39849848187
1781756448021,39868471944
1781756449021,39887155875
1781756450021,39906033382
1781756451021,39924891887
1781756452021,39943810169
1781756453023,39962420936
1781756454021,39981101700
1781756455020,39999723269
1781756456020,40018426999
1781756457020,40036993794
1781756458021,40055440284
1781756459020,40073927733
1781756460022,40092360607
1781756461023,40110893834
1781756462021,40129304737
1781756463021,40148006401
1781756464020,40166602542
1781756465023,40185194474
1781756466019,40203669974
1781756467020,40222129852
1781756468020,40240771173
1781756469019,40259410567
1781756470021,40277898796
1781756471020,40296409868
1781756472023,40315283199
1781756473021,40334018140
1781756474020,40352839206
1781756475020,40371480986
1781756476021,40390326593
1781756477021,40409035127
1781756478021,40427908029
1781756479020,40446871583
1781756480021,40465502118
1781756481021,40484200615
1781756482021,40502940131
1781756483021,40521533472
1781756484020,40540140964
1781756485021,40558628475
1781756486020,40577140082
1781756487023,40595989162
1781756488021,40614660226
1781756489021,40633114306
1781756490023,40651803011
1781756491021,40670436361
1781756492020,40689141085
1781756493022,40707866358
1781756494021,40726254372
1781756495021,40744953512
1781756496020,40763387763
1781756497020,40781872305
1781756498020,40800472560
1781756499020,40818954578
1781756500085,40838739146
1781756501020,40855904996
1781756502020,40874514049
1781756503020,40893095272
1781756504020,40911795009
1781756505022,40930598295
1781756506021,40949240259
1781756507021,40967701560
1781756508021,40986179416
1781756509021,41004812032
1781756510020,41023380540
1781756511021,41042297368
1781756512020,41060872456
1781756513021,41079452975
1781756514020,41098158433
1781756515021,41116658214
1781756516021,41135315799
1781756517021,41153958467
1781756518020,41172680082
1781756519021,41191077047
1781756520021,41209472987
1781756521019,41227979010
1781756522021,41246660386
1781756523023,41265141822
1781756524019,41283794297
1781756525020,41302359883
1781756526020,41320917024
1781756527020,41339635641
1781756528020,41358126425
1781756529021,41376693740
1781756530084,41396239918
1781756531025,41413694648
1781756532022,41432402371
1781756533020,41450948832
1781756534022,41469534874
1781756535022,41488263956
1781756536024,41506802155
1781756537024,41525610522
1781756538020,41544230561
1781756539021,41562939798
1781756540020,41581530951
1781756541022,41600224782
1781756542021,41618887079
1781756543021,41637518776
1781756544020,41656225750
1781756545020,41674821400
1781756546021,41693465078
1781756547019,41711996943
1781756548021,41730645699
1781756549021,41749390250
1781756550021,41768129047
1781756551021,41786932915
1781756552020,41805567306
1781756553022,41824165924
1781756554021,41843139500
1781756555020,41861676246
1781756556019,41880317475
1781756557021,41898885892
1781756558020,41917482751
1781756559015,41936080437
1781756560273,41959295004
1781756561022,41972879951
1781756562020,41991522021
1781756563019,42009912499
1781756564021,42028378681
1781756565022,42046923719
1781756566020,42065472185
1781756567020,42083982415
1781756568021,42102499592
1781756569021,42120929131
1781756570021,42139643188
1781756571023,42158145233
1781756572021,42176593927
1781756573021,42195139608
1781756574020,42213715797
1781756575020,42232352513
1781756576021,42250724569
1781756577020,42269265094
1781756578020,42287781781
1781756579020,42306145515
1781756580020,42324741012
1781756581024,42343222265
1781756582023,42361645928
1781756583020,42380147361
1781756584021,42398853967
1781756585020,42417450536
1781756586022,42436204404
1781756587020,42455016748
1781756588021,42473677730
1781756589021,42492131305
1781756590173,42513244356
1781756591023,42529072237
1781756592021,42547678628
1781756593022,42566290267
1781756594020,42585074720
1781756595020,42603604335
1781756596021,42622238986
1781756597019,42640914701
1781756598021,42659477962
1781756599021,42677999729
1781756600020,42696557007
1781756601020,42715153744
1781756602020,42733796335
1781756603020,42752492338
1781756604020,42771164856
1781756605019,42789794993
1781756606022,42808349196
1781756607021,42827064217
1781756608020,42845880279
1781756609020,42864506912
1781756610021,42883284403
1781756611020,42901784934
1781756612020,42920211458
1781756613020,42938821078
1781756614021,42957372450
1781756615020,42975894401
1781756616021,42994481024
1781756617021,43013105041
1781756618020,43031777482
1781756619022,43050427356
1781756620021,43068829232
1781756621021,43087334904
1781756622021,43106027464
1781756623022,43124523068
1781756624020,43143125022
1781756625024,43161535329
1781756626021,43180210845
1781756627021,43198767894
1781756628021,43217248198
1781756629021,43235794873
1781756630020,43254522609
1781756631023,43273327166
1781756632020,43292103463
1781756633021,43310867460
1781756634023,43329649158
1781756635085,43349232898
1781756636022,43366632579
1781756637021,43385391970
1781756638021,43403906240
1781756639021,43422661224
1781756640023,43441383054
1781756641021,43459877097
1781756642021,43478393739
1781756643020,43496989772
1781756644021,43515692798
1781756645021,43534270655
1781756646016,43552640584
1781756647020,43571400802
1781756648020,43589960207
1781756649020,43608365938
1781756650020,43626643609
1781756651021,43645045577
1781756652020,43663581802
1781756653021,43682025906
1781756654020,43700569430
1781756655019,43719073541
1781756656020,43737633083
1781756657020,43756349742
1781756658021,43774817438
1781756659020,43793091590
1781756660020,43811543007
1781756661020,43830212220
1781756662023,43848894117
1781756663021,43867412059
1781756664020,43885947091
1781756665021,43904179979
1781756666020,43922575521
1781756667019,43940988229
1781756668021,43959431706
1781756669021,43978173303
1781756670024,43996854924
1781756671023,44015339191
1781756672021,44033980160
1781756673021,44052651133
1781756674020,44071120053
1781756675020,44089850757
1781756676020,44108451885
1781756677021,44127180615
1781756678021,44145851603
1781756679020,44164648479
1781756680020,44183321165
1781756681021,44201752983
1781756682021,44220375134
1781756683021,44239255089
1781756684020,44257963776
1781756685023,44276659794
1781756686021,44295378549
1781756687021,44314306883
1781756688021,44332942680
1781756689020,44351469175
1781756690020,44370110052
1781756691019,44388737772
1781756692023,44407379843
1781756693021,44426101351
1781756694023,44444742825
1781756695021,44463191611
1781756696020,44481869071
1781756697021,44500592369
1781756698020,44519147796
1781756699021,44537816688
1781756700019,44556401598
1781756701021,44575430973
1781756702021,44594238743
1781756703017,44612749891
1781756704020,44631211973
1781756705021,44649779273
1781756706020,44668243007
1781756707021,44686713060
1781756708021,44704741111
1781756709021,44723236516
1781756710020,44741537014
1781756711021,44759923009
1781756712020,44778290490
1781756713022,44797089631
1781756714020,44815838924
1781756715021,44834494367
1781756716021,44852860319
1781756717019,44871359580
1781756718019,44889891659
1781756719021,44908516318
1781756720022,44927279641
1781756721021,44945912287
1781756722020,44964543572
1781756723020,44983080072
1781756724020,45001531016
1781756725022,45020021678
1781756726020,45038430102
1781756727021,45057081690
1781756728020,45075734991
1781756729020,45094417515
1781756730020,45112968979
1781756731021,45131449221
1781756732020,45149808885
1781756733022,45168304764
1781756734019,45186807911
1781756735021,45205357906
1781756736020,45224175682
1781756737020,45242804320
1781756738021,45261448211
1781756739020,45279963613
1781756740084,45299546496
1781756741020,45317078935
1781756742021,45335748178
1781756743019,45354554816
1781756744019,45373232872
1781756745021,45391888132
1781756746021,45410511231
1781756747022,45429088246
1781756748023,45447572160
1781756749021,45466055999
1781756750021,45484531789
1781756751021,45503010930
1781756752021,45521743699
1781756753022,45540465514
1781756754023,45559176939
1781756755083,45578620990
1781756756016,45595309924
1781756757020,45606115534
1781756758019,45615797986
1781756759021,45625611268
1781756760020,45634340439
1781756761021,45642555070
1781756762019,45651905910
1781756763022,45660584835
1781756764026,45676974042
1781756765020,45694050892
1781756766020,45712524617
1781756767020,45731107262
1781756768021,45749871121
1781756769021,45768409993
1781756770022,45786831438
1781756771021,45805394622
1781756772022,45824022510
1781756773020,45842636291
1781756774020,45861166702
1781756775019,45879811267
1781756776021,45898567491
1781756777021,45917200321
1781756778020,45935773358
1781756779020,45954438012
1781756780021,45973124712
1781756781020,45991699968
1781756782020,46010425669
1781756783017,46028920890
1781756784021,46047641297
1781756785022,46066226023
1781756786022,46084744822
1781756787021,46103416514
1781756788019,46122193668
1781756789021,46140739655
1781756790021,46159388825
1781756791020,46177981278
1781756792020,46196745672
1781756793020,46215425259
1781756794020,46234187021
1781756795020,46253046337
1781756796021,46271611540
1781756797020,46290061504
1781756798020,46308667758
1781756799021,46327483009
1781756800021,46346169909
1781756801021,46364692212
1781756802021,46383335231
1781756803022,46402060733
1781756804020,46420520443
1781756805019,46439000379
1781756806021,46457710964
1781756807023,46476417539
1781756808021,46495157224
1781756809020,46513820715
1781756810021,46532480427
1781756811021,46551116515
1781756812021,46569689537
1781756813021,46588201420
1781756814020,46606737110
1781756815081,46626350134
1781756816020,46643834622
1781756817023,46662563230
1781756818020,46681280928
1781756819021,46700122190
1781756820023,46718716464
1781756821021,46737195084
1781756822020,46755670569
1781756823021,46774174741
1781756824020,46792840878
1781756825021,46811492374
1781756826021,46830097587
1781756827023,46848859916
1781756828019,46867203927
1781756829020,46885844591
1781756830084,46905734422
1781756831021,46923012666
1781756832020,46941544516
1781756833021,46960107516
1781756834020,46978620746
1781756835020,46997284252
1781756836020,47015948110
1781756837020,47034626029
1781756838020,47053231808
1781756839020,47071865020
1781756840021,47090574717
1781756841021,47109383068
1781756842020,47128104638
1781756843020,47146631270
1781756844020,47165210182
1781756845020,47183813299
1781756846021,47202354344
1781756847019,47220893691
1781756848021,47239529733
1781756849023,47257987057
1781756850021,47276386684
1781756851020,47295120402
1781756852020,47313643132
1781756853019,47332204618
1781756854019,47350753313
1781756855020,47369166878
1781756856020,47387807756
1781756857016,47406358776
1781756858020,47424969757
1781756859021,47443466570
1781756860020,47462020987
1781756861020,47480419926
1781756862019,47499120978
1781756863020,47517675227
1781756864019,47536340722
1781756865021,47554821699
1781756866021,47573314641
1781756867019,47592034711
1781756868020,47610606616
1781756869021,47629305144
1781756870020,47648069002
1781756871021,47666706590
1781756872020,47685152224
1781756873022,47703722798
1781756874021,47722271524
1781756875021,47740637430
1781756876020,47759261064
1781756877020,47777827905
1781756878021,47796538642
1781756879021,47815149026
1781756880020,47833745121
1781756881020,47852242147
1781756882020,47870907948
1781756883020,47889456276
1781756884020,47907979940
1781756885019,47926377792
1781756886021,47944794081
1781756887021,47963652815
1781756888021,47982101004
1781756889019,48000621746
1781756890173,48021866255
1781756891021,48037742132
1781756892021,48056269361
1781756893023,48074897340
1781756894022,48093571511
1781756895021,48112188398
1781756896020,48130820646
1781756897020,48149486325
1781756898020,48168147673
1781756899019,48186813398
1781756900020,48205406646
1781756901021,48223955372
1781756902020,48242746373
1781756903021,48261393279
1781756904020,48280067847
1781756905021,48298699161
1781756906020,48317313937
1781756907023,48336062113
1781756908020,48354677776
1781756909019,48373302436
1781756910020,48391925259
1781756911023,48410458838
1781756912021,48429040672
1781756913020,48447564520
1781756914020,48465950346
1781756915020,48484588378
1781756916020,48503176210
1781756917020,48521833030
1781756918020,48540463672
1781756919020,48559115764
1781756920081,48578729018
1781756921017,48596054891
1781756922020,48614808805
1781756923021,48633359902
1781756924021,48651855154
1781756925020,48670396994
1781756926020,48688969113
1781756927020,48707551744
1781756928020,48726224353
1781756929021,48745051325
1781756930022,48763744390
1781756931021,48782397492
1781756932022,48800892806
1781756933022,48819447911
1781756934021,48837970428
1781756935020,48856438935
1781756936021,48875078421
1781756937024,48893914388
1781756938021,48912513986
1781756939019,48931083550
1781756940020,48949633423
1781756941020,48968214095
1781756942020,48986895395
1781756943020,49005625655
1781756944021,49024218429
1781756945021,49042906584
1781756946021,49061590240
1781756947020,49080467135
1781756948020,49099189103
1781756949020,49117812798
1781756950020,49136254959
1781756951021,49154580565
1781756952019,49173133375
1781756953021,49191690852
1781756954021,49210158167
1781756955020,49228706158
1781756956020,49247359780
1781756957020,49265861657
1781756958021,49284410918
1781756959024,49302890793
1781756960020,49321309102
1781756961023,49339768261
1781756962022,49358073273
1781756963020,49376587497
1781756964020,49395057336
1781756965020,49413490500
1781756966023,49432216583
1781756967020,49450719807
1781756968021,49469363836
1781756969021,49487470529
1781756970023,49506038609
1781756971023,49524851305
1781756972020,49543308950
1781756973020,49561990663
1781756974021,49580886729
1781756975020,49599288835
1781756976022,49617841018
1781756977020,49636573359
1781756978022,49655079137
1781756979022,49673517366
1781756980019,49691900240
1781756981020,49710296822
1781756982020,49728786306
1781756983020,49747355732
1781756984020,49766029061
1781756985020,49784621697
1781756986021,49803345118
1781756987020,49822186839
1781756988022,49840872622
1781756989021,49859349453
1781756990021,49878058553
1781756991021,49896658472
1781756992023,49915312339
1781756993021,49933944067
1781756994020,49952580523
1781756995020,49971062647
1781756996020,49989787384
1781756997021,50008433708
1781756998020,50027118390
1781756999020,50045774919
1781757000020,50064462981
1781757001023,50083075263
1781757002019,50101713295
1781757003021,50120298817
1781757004021,50138784108
1781757005022,50157390760
1781757006021,50176092975
1781757007020,50194730700
1781757008020,50213249759
1781757009020,50231882727
1781757010174,50253098946
1781757011019,50268754089
1781757012023,50287256379
1781757013019,50305726845
1781757014019,50324388623
1781757015021,50342995901
1781757016021,50361815452
1781757017021,50380612099
1781757018020,50399081295
1781757019020,50417692154
1781757020020,50436324677
1781757021019,50454759923
1781757022021,50473306124
1781757023019,50492000444
1781757024021,50510638032
1781757025021,50529153572
1781757026019,50547672432
1781757027020,50566450458
1781757028020,50585129188
1781757029020,50603661481
1781757030020,50622358096
1781757031019,50640876023
1781757032020,50659458638
1781757033021,50678174975
1781757034021,50696637454
1781757035021,50715102504
1781757036021,50733479824
1781757037020,50751789441
1781757038020,50770410413
1781757039020,50788936173
1781757040081,50808541455
1781757041021,50825986745
1781757042021,50844466054
1781757043021,50862984088
1781757044020,50881373923
1781757045019,50899953019
1781757046020,50918501821
1781757047021,50937248314
1781757048022,50955952993
1781757049020,50974631172
1781757050022,50993480710
1781757051022,51012361798
1781757052023,51030993985
1781757053021,51049416592
1781757054021,51068103171
1781757055175,51089385272
1781757056021,51104866959
1781757057020,51123443225
1781757058021,51142116156
1781757059020,51160733930
1781757060020,51179318029
1781757061021,51197788985
1781757062021,51216405428
1781757063022,51235166120
1781757064020,51253877668
1781757065023,51272544096
1781757066024,51291179145
1781757067021,51309921124
1781757068018,51328574242
1781757069020,51347134565
1781757070019,51365584100
1781757071022,51384305823
1781757072020,51402892477
1781757073021,51421413693
1781757074021,51439892192
1781757075021,51458372817
1781757076021,51476855171
1781757077019,51495254630
1781757078020,51513843150
1781757079022,51532577541
1781757080019,51551361826
1781757081021,51570004662
1781757082023,51588576689
1781757083019,51607141066
1781757084020,51625981716
1781757085020,51644512173
1781757086020,51662988468
1781757087020,51681528519
1781757088020,51700119977
1781757089021,51718768153
1781757090021,51737292597
1781757091022,51755807005
1781757092020,51774428390
1781757093019,51792860162
1781757094021,51811462285
1781757095021,51830187266
1781757096019,51848524270
1781757097019,51867147966
1781757098022,51885908749
1781757099021,51904464023
1781757100084,51924106469
1781757101024,51941548867
1781757102016,51960034036
1781757103021,51978539157
1781757104020,51997012974
1781757105024,52015854633
1781757106023,52034412829
1781757107021,52052989860
1781757108021,52071502508
1781757109022,52090268983
1781757110022,52109018199
1781757111023,52127581093
1781757112021,52146239412
1781757113022,52164915418
1781757114020,52183451827
1781757115019,52201884319
1781757116020,52220304631
1781757117025,52238910089
1781757118022,52257590976
1781757119019,52276232527
1781757120021,52295107219
1781757121020,52313811469
1781757122022,52332364570
1781757123021,52350975949
1781757124021,52369706041
1781757125027,52388538505
1781757126023,52407085257
1781757127021,52425668728
1781757128021,52444297917
1781757129021,52463043125
1781757130020,52481699088
1781757131021,52500452604
1781757132023,52519361507
1781757133020,52537750944
1781757134021,52556356341
1781757135020,52575089982
1781757136021,52593741646
1781757137021,52612272929
1781757138020,52630858084
1781757139020,52649522998
1781757140020,52668110279
1781757141020,52686686851
1781757142021,52705199851
1781757143020,52723748821
1781757144023,52742562145
1781757145020,52761042326
1781757146023,52779596835
1781757147023,52798068051
1781757148021,52816950546
1781757149021,52835545982
1781757150020,52854137487
1781757151019,52872909531
1781757152021,52891496460
1781757153021,52910209141
1781757154023,52928884627
1781757155020,52947069534
1781757156021,52965794408
1781757157021,52984298565
1781757158021,53002861794
1781757159020,53021389635
1781757160021,53039733111
1781757161021,53058212926
1781757162020,53076963581
1781757163021,53095508925
1781757164020,53114182774
1781757165021,53132781561
1781757166021,53151389360
1781757167020,53170217540
1781757168021,53188908907
1781757169019,53207863113
1781757170020,53226733246
1781757171021,53245437450
1781757172021,53264276921
1781757173020,53282906354
1781757174020,53301543269
1781757175020,53320097043
1781757176021,53338662706
1781757177021,53357082009
1781757178021,53375892196
1781757179019,53394611715
1781757180021,53413287584
1781757181021,53431940441
1781757182021,53450646864
1781757183020,53468721901
1781757184021,53487306658
1781757185021,53506031456
1781757186020,53524779587
1781757187022,53543726326
1781757188021,53562375144
1781757189021,53580955954
1781757190174,53602121056
1781757191020,53617429410
1781757192020,53635981134
1781757193020,53654595588
1781757194020,53673439221
1781757195021,53691818545
1781757196021,53710377369
1781757197023,53728987937
1781757198024,53747689249
1781757199022,53766054176
1781757200021,53784456832
1781757201021,53803008954
1781757202020,53821770947
1781757203020,53840555124
1781757204024,53859462344
1781757205085,53879437702
1781757206021,53896877361
1781757207020,53915505632
1781757208019,53934290727
1781757209022,53953084329
1781757210019,53971699212
1781757211020,53990116495
1781757212020,54008691506
1781757213020,54027268582
1781757214025,54046016865
1781757215025,54064831398
1781757216021,54083383902
1781757217021,54101920816
1781757218020,54120538820
1781757219023,54139171635
1781757220174,54160652529
1781757221020,54176343015
1781757222020,54195035821
1781757223020,54213718329
1781757224024,54232419917
1781757225019,54250915781
1781757226021,54269519296
1781757227020,54288193833
1781757228019,54307068525
1781757229020,54325812234
1781757230021,54344487690
1781757231022,54363034701
1781757232019,54381738875
1781757233021,54400489530
1781757234021,54419206356
1781757235085,54438980413
1781757236020,54456298667
1781757237022,54474756480
1781757238020,54493410607
1781757239020,54511971588
1781757240020,54530475040
1781757241021,54548932134
1781757242020,54567411780
1781757243019,54585831404
1781757244020,54604228920
1781757245021,54622816706
1781757246020,54641282445
1781757247020,54659933634
1781757248023,54678381716
1781757249018,54696809281
1781757250084,54716574035
1781757251019,54733966264
1781757252021,54752808031
1781757253020,54771430319
1781757254020,54790190551
1781757255020,54808739644
1781757256023,54827198482
1781757257022,54845703021
1781757258020,54864293822
1781757259027,54883056288
1781757260021,54901613781
1781757261022,54920290873
1781757262020,54938781872
1781757263022,54957365741
1781757264019,54975790108
1781757265085,54995438200
1781757266020,55012862437
1781757267020,55031390676
1781757268020,55050140994
1781757269023,55068883922
1781757270021,55087475013
1781757271020,55106182951
1781757272020,55124773904
1781757273021,55143440730
1781757274021,55162235709
1781757275020,55180834298
1781757276021,55199491485
1781757277021,55218180267
1781757278023,55236782175
1781757279016,55255429356
1781757280020,55273957227
1781757281023,55292642720
1781757282019,55311574603
1781757283020,55330085981
1781757284022,55348891242
1781757285025,55367586006
1781757286020,55386131090
1781757287021,55404746263
1781757288020,55423323615
1781757289020,55441890318
1781757290020,55460502799
1781757291021,55479107920
1781757292021,55497754749
1781757293021,55516175291
1781757294020,55534877078
1781757295021,55553379766
1781757296020,55571877389
1781757297021,55590386993
1781757298020,55609034633
1781757299021,55627696012
1781757300019,55646171726
1781757301020,55664691703
1781757302021,55683213531
1781757303022,55701745794
1781757304022,55720368908
1781757305022,55739044317
1781757306021,55757497494
1781757307021,55776066079
1781757308020,55794578559
1781757309021,55813125663
1781757310019,55831492134
1781757311021,55849938335
1781757312020,55868497785
1781757313016,55887069798
1781757314021,55905898819
1781757315021,55924393780
1781757316021,55943091742
1781757317020,55961796879
1781757318020,55980369764
1781757319021,55999038258
1781757320020,56017872665
1781757321021,56036597876
1781757322023,56055554407
1781757323021,56074136135
1781757324020,56092825773
1781757325024,56111484858
1781757326020,56130063770
1781757327020,56148772167
1781757328022,56167699322
1781757329021,56186225541
1781757330020,56204886707
1781757331021,56223667809
1781757332022,56242382340
1781757333021,56261150651
1781757334019,56279906539
1781757335020,56298778997
1781757336020,56317527816
1781757337020,56336361550
1781757338021,56355313507
1781757339021,56373992833
1781757340020,56392651994
1781757341021,56411552329
1781757342022,56430350995
1781757343021,56448987634
1781757344020,56467648142
1781757345020,56486265625
1781757346021,56504923302
1781757347020,56523656867
1781757348023,56542509450
1781757349022,56561199930
1781757350023,56579834795
1781757351021,56598460694
1781757352020,56617239883
1781757353020,56635900880
1781757354021,56654573673
1781757355021,56673011305
1781757356021,56691551249
1781757357021,56710232411
1781757358021,56728840179
1781757359021,56747376833
1781757360023,56766034510
1781757361021,56784603707
1781757362020,56803370274
1781757363019,56821895667
1781757364021,56832000460
1781757365016,56841672722
1781757366021,56851396576
1781757367020,56861636437
1781757368024,56870649836
