timestamp,energy
1781742354020,14752898667
1781742355017,14770142288
1781742356020,14787302844
1781742357019,14804527707
1781742358019,14821727829
1781742359023,14839017609
1781742360020,14856426240
1781742361020,14873469139
1781742362021,14890596984
1781742363018,14907643112
1781742364023,14924713659
1781742365016,14941737051
1781742366020,14958966794
1781742367020,14976437956
1781742368021,14993888539
1781742369018,15010916567
1781742370018,15028048222
1781742371021,15045188230
1781742372022,15062224490
1781742373019,15079241456
1781742374022,15096281096
1781742375016,15113691073
1781742376022,15131061622
1781742377019,15148106021
1781742378020,15165412310
1781742379018,15182616319
1781742380017,15199682245
1781742381021,15216842740
1781742382021,15233874516
1781742383019,15250825677
1781742384018,15268280789
1781742385017,15285336434
1781742386022,15302588851
1781742387018,15320065628
1781742388020,15337635643
1781742389019,15354702120
1781742390020,15371900238
1781742391020,15388954383
1781742392023,15406189665
1781742393020,15423174990
1781742394022,15440285684
1781742395018,15457296591
1781742396019,15474283983
1781742397019,15491444723
1781742398020,15508661308
1781742399020,15525798945
1781742400022,15543267093
1781742401019,15560528216
1781742402018,15577584228
1781742403019,15594859381
1781742404020,15611927082
1781742405015,15629543594
1781742406020,15646789478
1781742407020,15663799391
1781742408022,15681019464
1781742409017,15697920456
1781742410021,15715119263
1781742411019,15732078624
1781742412019,15749032998
1781742413022,15766177383
1781742414020,15783290019
1781742415015,15800344363
1781742416019,15817782202
1781742417018,15834880304
1781742418022,15852117911
1781742419103,15870467782
1781742420021,15886059982
1781742421019,15903123031
1781742422019,15920267859
1781742423021,15937382883
1781742424019,15954321957
1781742425016,15971355034
1781742426021,15988481334
1781742427019,16005423773
1781742428019,16022397930
1781742429019,16039571874
1781742430022,16056858533
1781742431019,16073901050
1781742432022,16091442684
1781742433019,16108382339
1781742434020,16125582140
1781742435016,16142569255
1781742436020,16159693933
1781742437021,16177112922
1781742438024,16194281985
1781742439019,16211191194
1781742440022,16228548233
1781742441022,16245670616
1781742442021,16262858682
1781742443022,16280274993
1781742444019,16297305821
1781742445016,16314402729
1781742446020,16331808330
1781742447018,16349118123
1781742448020,16366944015
1781742449020,16383960675
1781742450020,16400983960
1781742451019,16418120144
1781742452019,16435115353
1781742453020,16452330393
1781742454018,16469467357
1781742455015,16486403279
1781742456019,16503578355
1781742457020,16520561952
1781742458019,16537540041
1781742459023,16554835482
1781742460022,16571826836
1781742461019,16588914855
1781742462019,16606127737
1781742463019,16623148880
1781742464020,16640257524
1781742465015,16657302841
1781742466020,16674272805
1781742467020,16691519975
1781742468021,16708723004
1781742469021,16726093247
1781742470019,16743243660
1781742471020,16760306327
1781742472019,16777572132
1781742473019,16794671473
1781742474021,16811785916
1781742475017,16829102364
1781742476020,16846203618
1781742477020,16863381264
1781742478022,16880663196
1781742479021,16897738577
1781742480021,16914855467
1781742481021,16932042340
1781742482020,16949149331
1781742483019,16966457181
1781742484018,16983475585
1781742485016,17000593883
1781742486020,17017931322
1781742487019,17034993133
1781742488019,17052123013
1781742489018,17069347584
1781742490019,17086605510
1781742491019,17104036831
1781742492020,17121179685
1781742493021,17138425401
1781742494019,17155547999
1781742495016,17172554545
1781742496022,17189900507
1781742497019,17207293700
1781742498020,17224936360
1781742499020,17242186253
1781742500021,17259313287
1781742501019,17276437889
1781742502020,17293820693
1781742503021,17310903724
1781742504020,17328104964
1781742505013,17345272711
1781742506023,17362705225
1781742507019,17380314117
1781742508020,17397871357
1781742509018,17414935080
1781742510019,17432092500
1781742511020,17449138306
1781742512020,17466497671
1781742513020,17483705168
1781742514020,17500808594
1781742515016,17517795679
1781742516020,17534928466
1781742517018,17551980592
1781742518020,17569369026
1781742519019,17586480332
1781742520020,17603889774
1781742521018,17621044731
1781742522022,17638396002
1781742523021,17655672807
1781742524019,17672674550
1781742525016,17689711482
1781742526023,17707018169
1781742527021,17723973339
1781742528020,17741523984
1781742529019,17758782828
1781742530022,17775862569
1781742531018,17793045617
1781742532021,17810209050
1781742533019,17827357917
1781742534026,17844707367
1781742535017,17861599455
1781742536020,17879058514
1781742537019,17896155867
1781742538020,17913304336
1781742539021,17930539113
1781742540020,17947697650
1781742541019,17964845064
1781742542021,17982092019
1781742543022,17999138070
1781742544022,18016352406
1781742545018,18033429930
1781742546021,18050468928
1781742547022,18067634579
1781742548019,18084671359
1781742549020,18101767502
1781742550021,18119048500
1781742551021,18136224632
1781742552019,18153616617
1781742553019,18170862624
1781742554020,18187911674
1781742555016,18205034500
1781742556019,18222254574
1781742557019,18239403640
1781742558022,18256647046
1781742559020,18274141724
1781742560020,18291358294
1781742561020,18308549129
1781742562026,18325640851
1781742563019,18342755155
1781742564023,18360222431
1781742565016,18377340821
1781742566020,18394862427
1781742567019,18412206399
1781742568018,18430017665
1781742569018,18447191226
1781742570020,18464441686
1781742571021,18481724627
1781742572019,18498831924
1781742573019,18515996275
1781742574020,18533268690
1781742575015,18550196916
1781742576020,18567375588
1781742577021,18584618963
1781742578020,18601614846
1781742579022,18618976857
1781742580019,18636005727
1781742581019,18653122311
1781742582021,18670260132
1781742583019,18687375431
1781742584022,18704484518
1781742585018,18721731152
1781742586020,18738773057
1781742587020,18755972047
1781742588020,18773064932
1781742589020,18790084545
1781742590017,18807363875
1781742591020,18824797185
1781742592019,18841882312
1781742593019,18859176652
1781742594019,18876295378
1781742595015,18893383336
1781742596020,18910681700
1781742597019,18927783015
1781742598019,18944797548
1781742599020,18961907385
1781742600023,18979064377
1781742601017,18995999931
1781742602020,19013062415
1781742603019,19030452471
1781742604019,19047563548
1781742605015,19064587521
1781742606022,19081933682
1781742607018,19099111451
1781742608019,19116380255
1781742609019,19133590751
1781742610019,19150631386
1781742611018,19167805712
1781742612020,19185214481
1781742613019,19202350129
1781742614022,19219896291
1781742615017,19237013380
1781742616021,19254319348
1781742617022,19271612999
1781742618019,19288535350
1781742619018,19305679551
1781742620016,19322831937
1781742621018,19340399902
1781742622022,19357683654
1781742623020,19374767053
1781742624020,19391853924
1781742625016,19408950848
1781742626020,19426179092
1781742627018,19443528772
1781742628019,19461154693
1781742629018,19478164223
1781742630020,19495381971
1781742631020,19512501600
1781742632021,19529656159
1781742633019,19547020435
1781742634019,19564048876
1781742635016,19581218261
1781742636020,19598568384
1781742637020,19615577486
1781742638022,19633001386
1781742639018,19650039481
1781742640019,19667141087
1781742641019,19684377363
1781742642020,19701573446
1781742643020,19718878450
1781742644021,19736107566
1781742645017,19753060761
1781742646020,19770560825
1781742647019,19787390703
1781742648019,19804318271
1781742649019,19821481535
1781742650021,19838522844
1781742651021,19855586077
1781742652021,19872830997
1781742653020,19890259319
1781742654023,19907436017
1781742655016,19924403794
1781742656020,19941593191
1781742657020,19958926331
1781742658020,19975885050
1781742659019,19992903408
1781742660019,20010014209
1781742661019,20026929124
1781742662020,20043822619
1781742663019,20060736800
1781742664021,20077786753
1781742665016,20094823440
1781742666018,20111905554
1781742667021,20129111077
1781742668019,20146283965
1781742669021,20163334821
1781742670019,20180355168
1781742671020,20197393937
1781742672019,20214579922
1781742673019,20231787878
1781742674020,20248868981
1781742675017,20266083486
1781742676021,20283113854
1781742677020,20300032640
1781742678021,20317083266
1781742679021,20334159612
1781742680022,20351215394
1781742681022,20368360681
1781742682019,20385375612
1781742683019,20402554987
1781742684020,20420169801
1781742685015,20437151898
1781742686020,20454659183
1781742687020,20472017553
1781742688019,20489627639
1781742689020,20506842404
1781742690020,20523875465
1781742691019,20541083299
1781742692020,20558300557
1781742693019,20575339218
1781742694019,20592434566
1781742695017,20609648581
1781742696019,20626735682
1781742697018,20643855571
1781742698022,20660919126
1781742699018,20678064367
1781742700020,20695211184
1781742701019,20712255583
1781742702020,20729533032
1781742703018,20746590894
1781742704020,20763771127
1781742705015,20780876603
1781742706021,20798370302
1781742707018,20815504420
1781742708019,20832707266
1781742709019,20849783672
1781742710019,20866922824
1781742711021,20884031483
1781742712023,20900993813
1781742713018,20918106725
1781742714019,20935825471
1781742715015,20952967454
1781742716020,20970206744
1781742717018,20987193737
1781742718021,21004360521
1781742719019,21021390048
1781742720021,21038416821
1781742721018,21055574945
1781742722019,21072647649
1781742723021,21089785378
1781742724021,21106997312
1781742725016,21123968103
1781742726022,21141157408
1781742727020,21158276073
1781742728018,21175193711
1781742729018,21192357312
1781742730020,21209622337
1781742731019,21226711871
1781742732019,21243563505
1781742733023,21260565829
1781742734019,21277658668
1781742735014,21294381920
1781742736019,21311385208
1781742737019,21328417030
1781742738022,21345574986
1781742739019,21362768009
1781742740021,21379860312
1781742741020,21396839640
1781742742018,21413882952
1781742743019,21431055856
1781742744019,21448059664
1781742745015,21465580413
1781742746020,21482720483
1781742747019,21499822884
1781742748022,21517437774
1781742749018,21534542149
1781742750024,21551748483
1781742751020,21568921953
1781742752019,21585976970
1781742753021,21603292745
1781742754020,21620586488
1781742755017,21637844199
1781742756021,21655267212
1781742757019,21672453258
1781742758019,21689687515
1781742759021,21706971344
1781742760022,21723974264
1781742761019,21741174800
1781742762019,21758423193
1781742763020,21775604267
1781742764019,21792852661
1781742765017,21809960081
1781742766022,21827257052
1781742767019,21844565223
1781742768025,21861794186
1781742769022,21879083645
1781742770020,21896342672
1781742771018,21913343879
1781742772019,21930880877
1781742773019,21948081091
1781742774019,21965230157
1781742775015,21982574069
1781742776019,22000305269
1781742777019,22017553372
1781742778022,22035009693
1781742779023,22051994728
1781742780020,22069283193
1781742781019,22086572789
1781742782019,22103697605
1781742783019,22120983071
1781742784019,22138086589
1781742785016,22155156141
1781742786020,22172414663
1781742787019,22189429242
1781742788018,22206665932
1781742789019,22223741925
1781742790020,22240843531
1781742791019,22258094480
1781742792022,22275162517
1781742793022,22292299190
1781742794020,22309503704
1781742795016,22326487117
1781742796020,22344029148
1781742797019,22361152189
1781742798024,22378294202
1781742799019,22395619800
1781742800021,22412747033
1781742801017,22429858522
1781742802026,22447274512
1781742803019,22464188325
1781742804021,22481474587
1781742805015,22498627616
1781742806022,22516112777
1781742807019,22533906065
1781742808019,22551991384
1781742809019,22569232663
1781742810021,22586527799
1781742811019,22603537895
1781742812019,22620751695
1781742813024,22638090604
1781742814024,22655177751
1781742815015,22672367775
1781742816019,22689546876
1781742817020,22706877109
1781742818020,22724285434
1781742819019,22741343128
1781742820020,22758726132
1781742821020,22776088878
1781742822020,22793215483
1781742823021,22810577220
1781742824020,22827609776
1781742825015,22844567730
1781742826021,22862007772
1781742827018,22879013477
1781742828019,22896404696
1781742829018,22913610296
1781742830019,22930726069
1781742831017,22948196543
1781742832022,22965419768
1781742833022,22982575826
1781742834019,22999911155
1781742835017,23017109762
1781742836023,23034554317
1781742837020,23051792628
1781742838019,23069427087
1781742839020,23086700542
1781742840023,23104107306
1781742841019,23121182887
1781742842020,23138494699
1781742843019,23155557902
1781742844021,23172936330
1781742845015,23190095540
1781742846020,23207205744
1781742847018,23224494010
1781742848020,23241765522
1781742849020,23258992465
1781742850018,23276364376
1781742851019,23293449351
1781742852023,23310711285
1781742853019,23328013718
1781742854019,23345075039
1781742855017,23362252992
1781742856021,23379413931
1781742857020,23396610320
1781742858022,23414297349
1781742859019,23431325193
1781742860021,23448686364
1781742861021,23465922273
1781742862020,23482924535
1781742863020,23500212480
1781742864020,23517390386
1781742865017,23534424580
1781742866020,23551402577
1781742867020,23568493136
1781742868018,23586435201
1781742869019,23603788125
1781742870020,23620771629
1781742871019,23638089868
1781742872019,23655135215
1781742873021,23672437542
1781742874019,23689627581
1781742875016,23706651539
1781742876023,23723831955
1781742877021,23740920296
1781742878019,23757877102
1781742879019,23775097833
1781742880021,23792227683
1781742881018,23809269940
1781742882019,23826492721
1781742883020,23843605389
1781742884023,23860702955
1781742885015,23877672201
1781742886021,23894816876
1781742887018,23912015147
1781742888024,23929152692
1781742889018,23946105612
1781742890020,23963779071
1781742891019,23980921435
1781742892019,23998060067
1781742893018,24015282252
1781742894022,24032338707
1781742895016,24049410692
1781742896020,24066625808
1781742897019,24083612496
1781742898021,24100663948
1781742899020,24118203118
1781742900021,24135319549
1781742901019,24152513598
1781742902016,24168336506
1781742903024,24177367346
1781742904022,24187470058
1781742905019,24195391159
1781742906021,24203908791
1781742907024,24211769977
1781742908019,24220614249
1781742909018,24234076306
1781742910021,24246871589
1781742911022,24261176967
1781742912020,24277959353
1781742913019,24294930006
1781742914022,24312087778
1781742915015,24329108737
1781742916023,24346385574
1781742917021,24363385802
1781742918020,24380448086
1781742919022,24397741508
1781742920022,24415027555
1781742921020,24432160158
1781742922020,24449197688
1781742923021,24466291062
1781742924021,24483332462
1781742925015,24500569855
1781742926020,24517804188
1781742927019,24535233933
1781742928019,24552833798
1781742929019,24569822230
1781742930024,24587777790
1781742931018,24604840457
1781742932020,24621949345
1781742933020,24639147907
1781742934019,24656161293
1781742935015,24673285787
1781742936022,24690391539
1781742937019,24707372473
1781742938019,24724571984
1781742939023,24741739746
1781742940021,24758746492
1781742941018,24776344430
1781742942021,24793560020
1781742943019,24810774540
1781742944020,24827898070
1781742945015,24844796033
1781742946020,24862196830
1781742947020,24879308228
1781742948019,24896489883
1781742949019,24913835615
1781742950018,24930933426
1781742951020,24948281790
1781742952020,24965498238
1781742953020,24982562664
1781742954018,24999722012
1781742955016,25016870528
1781742956019,25033964973
1781742957020,25051288673
1781742958020,25068448067
1781742959019,25085674505
1781742960022,25103117224
1781742961019,25120451390
1781742962018,25137488827
1781742963020,25154572914
1781742964019,25171559189
1781742965014,25188678252
1781742966021,25206005609
1781742967018,25223148616
1781742968022,25240518400
1781742969021,25257576645
1781742970021,25274881114
1781742971018,25291914175
1781742972019,25308983161
1781742973019,25326241684
1781742974019,25343515567
1781742975016,25360527056
1781742976022,25377683298
1781742977019,25394737183
1781742978023,25412134950
1781742979019,25429212734
1781742980018,25446192965
1781742981018,25463474330
1781742982015,25480445901
1781742983019,25497633584
1781742984019,25514833951
1781742985016,25531778931
1781742986020,25549084547
1781742987020,25566410007
1781742988019,25583965471
1781742989019,25601059182
1781742990021,25618190378
1781742991019,25635251301
1781742992020,25652564062
1781742993019,25669469919
1781742994019,25686520790
1781742995015,25703555014
1781742996019,25720643018
1781742997020,25738030627
1781742998020,25755101525
1781742999017,25772097301
1781743000020,25789269011
1781743001022,25806322054
1781743002020,25823341392
1781743003019,25840564755
1781743004021,25857653723
1781743005014,25874614782
1781743006020,25891767383
1781743007022,25908827327
1781743008019,25926158646
1781743009021,25943366021
1781743010019,25960400199
1781743011018,25977632207
1781743012016,25994705921
1781743013021,26011941570
1781743014020,26028996648
1781743015017,26045996080
1781743016022,26063242362
1781743017019,26080253790
1781743018019,26097279859
1781743019019,26114363365
1781743020020,26131329214
1781743021019,26148426459
1781743022019,26166021291
1781743023018,26183054842
1781743024024,26200340659
1781743025016,26217342891
1781743026021,26234573935
1781743027018,26251741208
1781743028020,26268781400
1781743029019,26285898795
1781743030019,26302984397
1781743031020,26319967840
1781743032020,26337214566
1781743033019,26354213631
1781743034020,26371219765
1781743035017,26388374400
1781743036020,26405385981
1781743037020,26422486929
1781743038020,26439578298
1781743039019,26456629735
1781743040020,26473826293
1781743041020,26490852775
1781743042022,26508204337
1781743043019,26525397773
1781743044020,26542474287
1781743045015,26559596930
1781743046020,26576924868
1781743047018,26594120493
1781743048019,26611956299
1781743049019,26629030701
1781743050019,26646174382
1781743051018,26663344884
1781743052021,26680377104
1781743053018,26697818109
1781743054020,26714977029
1781743055016,26731894269
1781743056019,26749066561
1781743057019,26766206187
1781743058019,26783265090
1781743059021,26800462122
1781743060021,26817487564
1781743061019,26834665379
1781743062021,26851859473
1781743063019,26868849083
1781743064020,26885954605
1781743065016,26903047153
1781743066018,26920144888
1781743067019,26937322840
1781743068019,26954321829
1781743069018,26971481850
1781743070020,26988733548
1781743071021,27005756757
1781743072020,27022857077
1781743073019,27040016731
1781743074021,27057400377
1781743075015,27074513809
1781743076021,27091820863
1781743077019,27108818674
1781743078021,27125920188
1781743079020,27142916728
1781743080019,27159996485
1781743081020,27177017307
1781743082022,27194025185
1781743083022,27211211307
1781743084018,27228613344
1781743085014,27245627648
1781743086020,27262818927
1781743087019,27279854314
1781743088020,27296998729
1781743089019,27314044535
1781743090023,27331158978
1781743091019,27348266535
1781743092018,27365345527
1781743093018,27382519134
1781743094019,27399656940
1781743095016,27416628771
1781743096022,27433788165
1781743097020,27450806217
1781743098022,27467820674
1781743099018,27484979715
1781743100019,27502025996
1781743101021,27519160482
1781743102020,27536317902
1781743103018,27553329084
1781743104019,27570465421
1781743105017,27587551436
1781743106020,27604599292
1781743107019,27622194032
1781743108021,27639903201
1781743109020,27657296226
1781743110019,27674521073
1781743111021,27691560239
1781743112020,27708817522
1781743113019,27726045873
1781743114022,27743172494
1781743115017,27761015339
1781743116019,27778299137
1781743117019,27795637571
1781743118018,27812932798
1781743119020,27830019654
1781743120018,27847230747
1781743121020,27864557415
1781743122019,27881622439
1781743123019,27899018279
1781743124019,27916165096
1781743125017,27933249978
1781743126021,27950666320
1781743127020,27967697990
1781743128020,27984896597
1781743129019,28002108592
1781743130024,28019479218
1781743131019,28036805688
1781743132019,28054086670
1781743133019,28071433458
1781743134020,28088760510
1781743135015,28105852950
1781743136020,28123162299
1781743137019,28140437101
1781743138019,28157529221
1781743139019,28174972797
1781743140020,28192200719
1781743141019,28209356670
1781743142020,28226940103
1781743143018,28244153965
1781743144020,28261486218
1781743145018,28278800524
1781743146019,28296552518
1781743147020,28313672391
1781743148019,28330915017
1781743149020,28348201722
1781743150019,28365567039
1781743151020,28382698816
1781743152019,28400158013
1781743153019,28417518066
1781743154020,28434604861
1781743155014,28451820238
1781743156022,28469078592
1781743157019,28486272074
1781743158019,28503769292
1781743159019,28520840404
1781743160022,28538220592
1781743161018,28555306424
1781743162021,28572408182
1781743163017,28589709789
1781743164019,28607001115
1781743165016,28624226788
1781743166024,28642027879
1781743167020,28659540412
1781743168020,28677427030
1781743169019,28694656544
1781743170019,28711697225
1781743171022,28729028315
1781743172019,28746439960
1781743173022,28763695208
1781743174022,28781054512
1781743175016,28798146907
1781743176020,28815521633
1781743177021,28833467676
1781743178022,28850587657
1781743179020,28867895430
1781743180020,28885145537
1781743181021,28902284919
1781743182020,28919704596
1781743183020,28936809108
1781743184021,28954033910
1781743185015,28971347619
1781743186021,28988637201
1781743187019,29005769024
1781743188019,29023004382
1781743189019,29040098261
1781743190019,29057487889
1781743191019,29074776644
1781743192019,29091831876
1781743193018,29108982334
1781743194018,29126146823
1781743195018,29143394956
1781743196020,29160560394
1781743197020,29177584076
1781743198023,29195175481
1781743199019,29212186005
1781743200020,29229409353
1781743201019,29246720630
1781743202020,29263789065
1781743203019,29280810438
1781743204019,29298049330
1781743205017,29315093071
1781743206020,29332505925
1781743207020,29349828110
1781743208020,29367266285
1781743209019,29384637660
1781743210023,29401961774
1781743211020,29419001307
1781743212020,29436349442
1781743213018,29453537737
1781743214019,29470986332
1781743215015,29488064697
1781743216020,29505268399
1781743217025,29522749552
1781743218022,29539674488
1781743219023,29556806281
1781743220020,29574016654
1781743221020,29591270235
1781743222020,29608366164
1781743223019,29625440750
1781743224020,29642661328
1781743225016,29659992740
1781743226019,29677458179
1781743227019,29694972028
1781743228019,29712692151
1781743229019,29729724326
1781743230022,29746809178
1781743231018,29763675194
1781743232019,29780638151
1781743233019,29797913534
1781743234022,29815070235
1781743235017,29832323555
1781743236021,29849860691
1781743237019,29867136487
1781743238021,29884612147
1781743239019,29902233096
1781743240020,29919532775
1781743241020,29936995721
1781743242021,29954201382
1781743243019,29971516851
1781743244021,29989081740
1781743245016,30006084217
1781743246021,30023150403
1781743247020,30040253340
1781743248020,30057236508
1781743249020,30074434335
1781743250020,30091401760
1781743251018,30108425825
1781743252020,30125461350
1781743253019,30142429953
1781743254020,30159696615
1781743255016,30176859665
1781743256020,30193942590
1781743257020,30211327566
1781743258019,30228259311
1781743259020,30245258851
1781743260019,30262377501
1781743261018,30279342982
1781743262019,30296498061
1781743263020,30313586080
1781743264021,30330623548
1781743265015,30347750445
1781743266020,30364847032
1781743267020,30381929360
1781743268021,30399083934
1781743269019,30416555799
1781743270020,30433841586
1781743271018,30450904728
1781743272020,30467900412
1781743273018,30484875287
1781743274020,30501939194
1781743275015,30518858592
1781743276021,30535903052
1781743277020,30552866605
1781743278021,30570211802
1781743279021,30587237489
1781743280020,30604127098
1781743281021,30621192764
1781743282023,30638442550
1781743283019,30655465514
1781743284021,30672813725
1781743285016,30689830293
1781743286022,30707244080
1781743287019,30724703598
1781743288019,30742476935
1781743289020,30759627730
1781743290019,30776694941
1781743291020,30793769910
1781743292019,30810974454
1781743293020,30828011616
1781743294019,30845107545
1781743295018,30862361309
1781743296020,30879434686
1781743297020,30896613312
1781743298020,30913707237
1781743299018,30930717333
1781743300021,30948284533
1781743301020,30965365193
1781743302022,30982646298
1781743303023,30999793957
1781743304018,31016709866
1781743305018,31033734100
1781743306021,31050837006
1781743307019,31067870970
1781743308021,31085126693
1781743309020,31102172882
1781743310019,31119420801
1781743311020,31136727702
1781743312019,31154009817
1781743313020,31171272547
1781743314023,31188487434
1781743315016,31205643569
1781743316018,31222819762
1781743317018,31239794102
1781743318019,31256854260
1781743319019,31273971670
1781743320020,31291007226
1781743321022,31308194603
1781743322020,31325205051
1781743323020,31342288756
1781743324020,31359457544
1781743325017,31376471022
1781743326020,31393583276
1781743327019,31410694077
1781743328023,31427823391
1781743329019,31445008810
1781743330020,31461958563
1781743331019,31477599967
1781743332020,31494633656
1781743333021,31511791367
1781743334019,31528904799
1781743335017,31545993966
1781743336020,31563020984
1781743337020,31580074823
1781743338019,31597037275
1781743339020,31614054578
1781743340020,31631150170
1781743341019,31648164765
1781743342018,31665227049
1781743343020,31682663740
1781743344020,31699713923
1781743345016,31717037531
1781743346020,31734445779
1781743347020,31751738788
1781743348021,31769449701
1781743349018,31786530009
1781743350020,31803584643
1781743351020,31820920278
1781743352022,31837957532
1781743353020,31855063528
1781743354019,31872138726
1781743355016,31889115315
1781743356020,31906612533
1781743357019,31923656978
1781743358020,31940622765
1781743359018,31957753196
1781743360019,31974773222
1781743361020,31991863016
1781743362018,32009611445
1781743363019,32026617333
1781743364019,32043742134
1781743365015,32060729081
1781743366021,32077850929
1781743367019,32095004386
1781743368019,32111983071
1781743369020,32129049273
1781743370020,32146308346
1781743371021,32163362644
1781743372020,32180693658
1781743373018,32197808008
1781743374015,32214834185
1781743375017,32232136878
1781743376022,32249294467
1781743377019,32266378263
1781743378020,32283337013
1781743379022,32300625860
1781743380019,32317614352
1781743381022,32334706457
1781743382019,32351724356
1781743383020,32368914625
1781743384023,32385968342
1781743385014,32402934435
1781743386021,32420043079
1781743387020,32436982474
1781743388020,32453998812
1781743389019,32471062260
1781743390019,32488140793
1781743391018,32505308403
1781743392020,32522356275
1781743393019,32539907134
1781743394020,32557124377
1781743395017,32574118149
1781743396019,32591160742
1781743397020,32608206671
1781743398019,32625209393
1781743399019,32642569859
1781743400019,32659591568
1781743401020,32676681806
1781743402019,32693970224
1781743403020,32710991673
1781743404016,32728199124
1781743405016,32745456438
1781743406020,32762828165
1781743407019,32780284149
1781743408020,32797840914
1781743409018,32814928123
1781743410021,32832074404
1781743411019,32848970745
1781743412021,32866361964
1781743413018,32883550887
1781743414019,32900634882
1781743415017,32917997016
1781743416019,32935060724
1781743417021,32952148957
1781743418021,32969229403
1781743419019,32986147210
1781743420021,33003276677
1781743421020,33020292266
1781743422019,33037271961
1781743423021,33054425663
1781743424019,33071985611
1781743425018,33088994085
1781743426019,33106169421
1781743427022,33123174193
1781743428020,33140250080
1781743429019,33157297982
1781743430020,33174335511
1781743431020,33191441064
1781743432020,33208469169
1781743433019,33225474140
1781743434018,33242642989
1781743435016,33259637464
1781743436022,33277020865
1781743437020,33294027335
1781743438019,33311007122
1781743439018,33328052225
1781743440022,33345381877
1781743441019,33362378081
1781743442020,33379509047
1781743443019,33396534688
1781743444019,33413609549
1781743445016,33430652663
1781743446023,33448025645
1781743447019,33465088021
1781743448020,33482272629
1781743449023,33499548854
1781743450024,33516570716
1781743451019,33533479312
1781743452022,33550570682
1781743453020,33567794198
1781743454020,33585260356
1781743455016,33602574448
1781743456023,33619647351
1781743457019,33636554723
1781743458019,33653641580
1781743459022,33670665752
1781743460021,33687872239
1781743461019,33704891806
1781743462021,33721904121
1781743463022,33739158803
1781743464020,33756165212
1781743465015,33773175048
1781743466022,33790552696
1781743467019,33807769174
1781743468019,33825320982
1781743469107,33843856183
1781743470019,33859407072
1781743471020,33876624805
1781743472020,33893617031
1781743473019,33910635420
1781743474020,33928003521
1781743475017,33944893542
1781743476022,33962034087
1781743477019,33979048650
1781743478019,33996069212
1781743479019,34013327199
1781743480019,34030487862
1781743481020,34047513549
1781743482020,34064888505
1781743483019,34082014835
1781743484020,34099230717
1781743485017,34116898392
1781743486019,34133886777
1781743487019,34151169336
1781743488020,34168341643
1781743489019,34185414836
1781743490020,34202564851
1781743491019,34219602319
1781743492019,34236831159
1781743493019,34254150025
1781743494021,34271205440
1781743495015,34288255928
1781743496020,34305374700
1781743497018,34322390534
1781743498019,34339770233
1781743499022,34356792416
1781743500018,34373785254
1781743501017,34390938757
1781743502020,34407973578
1781743503020,34425113694
1781743504019,34442332620
1781743505015,34459327737
1781743506020,34476501987
1781743507019,34493484360
1781743508019,34510535843
1781743509021,34527740372
1781743510021,34544841671
1781743511020,34561916563
1781743512020,34579048968
1781743513018,34594914746
1781743514022,34603270535
1781743515018,34616444340
