timestamp,energy
1781742349014,215655121444
1781742350011,215742088690
1781742351011,215829463710
1781742352011,215916702989
1781742353011,216004180548
1781742354011,216091580593
1781742355014,216179525253
1781742356010,216266910405
1781742357011,216355103417
1781742358011,216442405012
1781742359011,216529524357
1781742360011,216616722925
1781742361011,216704147140
1781742362010,216791635502
1781742363011,216879267114
1781742364010,216966850386
1781742365014,217055266907
1781742366010,217142781271
1781742367011,217230785379
1781742368010,217318425780
1781742369011,217405964801
1781742370011,217493464394
1781742371011,217580927122
1781742372014,217668709795
1781742373011,217756426978
1781742374013,217844267756
1781742375011,217932420851
1781742376013,218020379915
1781742377014,218108042838
1781742378011,218193108599
1781742379014,218280701942
1781742380011,218367946652
1781742381014,218455861894
1781742382014,218543540868
1781742383010,218630813838
1781742384010,218718375626
1781742385014,218806929049
1781742386011,218894403557
1781742387014,218982826548
1781742388011,219070347198
1781742389014,219158066334
1781742390011,219245464853
1781742391011,219332971037
1781742392014,219420355152
1781742393011,219507189769
1781742394014,219593399265
1781742395010,219681117973
1781742396011,219768779858
1781742397011,219856856232
1781742398013,219944251638
1781742399011,220031588939
1781742400013,220119311310
1781742401011,220206807668
1781742402010,220294477365
1781742403013,220382782742
1781742404010,220470055285
1781742405011,220558311467
1781742406010,220645926539
1781742407011,220734480450
1781742408011,220821982057
1781742409011,220909561789
1781742410014,220997445292
1781742411012,221084933960
1781742412011,221172803730
1781742413011,221260384682
1781742414013,221347986997
1781742415012,221435956987
1781742416011,221523564001
1781742417011,221611510309
1781742418014,221699071364
1781742419011,221786436863
1781742420012,221874023981
1781742421011,221961605971
1781742422011,222049092319
1781742423011,222136645073
1781742424011,222224514050
1781742425012,222312699554
1781742426012,222400401234
1781742427011,222488433052
1781742428014,222576114224
1781742429012,222663346972
1781742430014,222751140448
1781742431014,222838681850
1781742432011,222925866075
1781742433011,223013478095
1781742434011,223100950466
1781742435012,223188900436
1781742436011,223276510441
1781742437011,223365279074
1781742438012,223452734539
1781742439011,223540322571
1781742440011,223627868062
1781742441014,223715585550
1781742442011,223803098937
1781742443011,223890420247
1781742444011,223978014444
1781742445013,224066435604
1781742446013,224154067948
1781742447010,224241828771
1781742448011,224329151057
1781742449011,224416468278
1781742450012,224503937475
1781742451011,224591280879
1781742452010,224678756363
1781742453013,224766337255
1781742454014,224853739192
1781742455014,224941826674
1781742456011,225029056309
1781742457013,225117236198
1781742458010,225204507215
1781742459011,225291485813
1781742460011,225378787713
1781742461011,225466325575
1781742462014,225554053744
1781742463011,225641749748
1781742464011,225729142774
1781742465011,225816993806
1781742466014,225905069752
1781742467012,225993555060
1781742468012,226081339687
1781742469011,226168933213
1781742470011,226256400701
1781742471010,226344024439
1781742472014,226431848250
1781742473011,226519096623
1781742474011,226606605432
1781742475011,226694758649
1781742476010,226782203432
1781742477013,226870604329
1781742478011,226958147135
1781742479011,227045840208
1781742480013,227133646502
1781742481013,227221233070
1781742482011,227308809994
1781742483011,227396234758
1781742484014,227483961706
1781742485013,227572356744
1781742486011,227659655165
1781742487013,227747867586
1781742488012,227835266959
1781742489012,227922446119
1781742490010,228009724948
1781742491010,228097008477
1781742492011,228184565992
1781742493013,228272795319
1781742494013,228360324392
1781742495011,228448480905
1781742496011,228536146513
1781742497014,228624742111
1781742498035,228714106201
1781742499012,228799822290
1781742500011,228887340926
1781742501011,228974998234
1781742502011,229062518334
1781742503012,229150275312
1781742504010,229237894533
1781742505011,229326097066
1781742506013,229414090188
1781742507011,229502087338
1781742508011,229589556475
1781742509011,229677121314
1781742510010,229764620175
1781742511011,229852469315
1781742512011,229939912145
1781742513012,230027440730
1781742514011,230115090835
1781742515013,230203391146
1781742516011,230290965507
1781742517014,230379330637
1781742518013,230466476166
1781742519011,230553971181
1781742520011,230641608286
1781742521011,230729135833
1781742522011,230816880847
1781742523010,230904724922
1781742524010,230992117398
1781742525011,231080267441
1781742526012,231167960393
1781742527009,231256279137
1781742528011,231344273235
1781742529012,231431807435
1781742530012,231519524984
1781742531012,231606973124
1781742532013,231694494018
1781742533014,231782072590
1781742534011,231869410807
1781742535013,231957624326
1781742536011,232045204241
1781742537011,232133577062
1781742538011,232221014582
1781742539010,232308470352
1781742540011,232395575170
1781742541011,232483260859
1781742542014,232571052077
1781742543013,232658485508
1781742544011,232745985772
1781742545011,232834134839
1781742546010,232921778840
1781742547011,233009772145
1781742548013,233097545419
1781742549011,233184470795
1781742550013,233271942861
1781742551013,233359311167
1781742552011,233446914032
1781742553011,233534485951
1781742554012,233622688240
1781742555011,233710717617
1781742556014,233798349289
1781742557011,233886258610
1781742558014,233974471275
1781742559014,234061918744
1781742560011,234149171816
1781742561011,234236359765
1781742562011,234323857343
1781742563011,234411037662
1781742564011,234498469262
1781742565010,234586786052
1781742566011,234674239015
1781742567011,234762302327
1781742568011,234849905923
1781742569012,234936988281
1781742570014,235024599751
1781742571011,235111924540
1781742572013,235199864988
1781742573011,235287469439
1781742574013,235375205421
1781742575014,235463231074
1781742576014,235551179946
1781742577014,235639344454
1781742578011,235727085257
1781742579013,235814731945
1781742580013,235902282013
1781742581011,235989697195
1781742582013,236077488718
1781742583011,236164602448
1781742584010,236252483693
1781742585011,236340809211
1781742586014,236428661281
1781742587013,236516973189
1781742588011,236604619022
1781742589012,236692091515
1781742590011,236779200606
1781742591011,236866370122
1781742592010,236953858667
1781742593014,237041247542
1781742594011,237128356084
1781742595011,237216312097
1781742596011,237303638289
1781742597011,237391792482
1781742598010,237479005882
1781742599011,237566464277
1781742600011,237653745852
1781742601011,237740874047
1781742602011,237828444990
1781742603011,237915582645
1781742604014,238003089196
1781742605013,238091157269
1781742606011,238178605104
1781742607014,238266894124
1781742608011,238354021342
1781742609013,238441398499
1781742610011,238528566428
1781742611011,238615759869
1781742612011,238702925662
1781742613011,238790142418
1781742614010,238877846112
1781742615011,238965654603
1781742616010,239053051291
1781742617011,239140952922
1781742618012,239228892821
1781742619011,239316321613
1781742620010,239403508463
1781742621012,239491037292
1781742622011,239578303120
1781742623014,239665836893
1781742624011,239753096679
1781742625010,239840948322
1781742626014,239928661598
1781742627013,240016785824
1781742628011,240103448504
1781742629011,240190715920
1781742630014,240277833678
1781742631013,240364956014
1781742632010,240452179667
1781742633011,240539320436
1781742634011,240626873556
1781742635011,240715154397
1781742636011,240802555052
1781742637010,240890491167
1781742638014,240978081092
1781742639011,241064946043
1781742640011,241152482196
1781742641010,241239746560
1781742642010,241327178953
1781742643014,241414966021
1781742644011,241502413185
1781742645010,241590492610
1781742646011,241678308975
1781742647010,241766052464
1781742648010,241854206046
1781742649011,241941863354
1781742650014,242029190401
1781742651011,242116453544
1781742652011,242203561842
1781742653013,242291044528
1781742654013,242378518913
1781742655012,242466458202
1781742656011,242553894502
1781742657013,242641985341
1781742658011,242729390085
1781742659010,242814984837
1781742660011,242899589357
1781742661010,242985178066
1781742662011,243072898361
1781742663013,243160361455
1781742664013,243248029016
1781742665011,243336050214
1781742666011,243423678042
1781742667010,243511963155
1781742668012,243599210735
1781742669011,243686549805
1781742670012,243773986532
1781742671012,243861341838
1781742672012,243949220703
1781742673011,244036560384
1781742674011,244124503579
1781742675010,244212768795
1781742676014,244300675858
1781742677014,244388557652
1781742678011,244476275018
1781742679011,244563878309
1781742680011,244651105075
1781742681011,244738434381
1781742682013,244825875563
1781742683010,244912921361
1781742684011,245000222834
1781742685011,245088208021
1781742686013,245175941256
1781742687011,245263673514
1781742688011,245351108776
1781742689014,245438760774
1781742690011,245524802546
1781742691011,245612037857
1781742692011,245699544469
1781742693035,245788892263
1781742694014,245874898512
1781742695012,245962931673
1781742696011,246050943838
1781742697014,246139294503
1781742698011,246226704313
1781742699014,246314634203
1781742700010,246402056526
1781742701011,246489655361
1781742702011,246577461655
1781742703011,246665170781
1781742704011,246753336693
1781742705011,246841556011
1781742706013,246929568054
1781742707011,247017694903
1781742708035,247107700776
1781742709011,247193680781
1781742710011,247281288894
1781742711011,247368824558
1781742712011,247456442437
1781742713011,247543843764
1781742714012,247631090855
1781742715011,247719584769
1781742716014,247807558421
1781742717011,247895588286
1781742718011,247983203845
1781742719011,248070777656
1781742720011,248158309903
1781742721011,248246279343
1781742722014,248334206181
1781742723035,248423737690
1781742724011,248509499678
1781742725011,248595848822
1781742726010,248681766205
1781742727011,248768962331
1781742728010,248856298412
1781742729013,248943903168
1781742730010,249031195791
1781742731014,249119098093
1781742732011,249206232818
1781742733014,249293674428
1781742734010,249381310312
1781742735011,249469481778
1781742736010,249557097155
1781742737011,249645238897
1781742738011,249732672206
1781742739011,249821062177
1781742740011,249908367557
1781742741011,249996067527
1781742742011,250083755230
1781742743011,250171195558
1781742744013,250258929464
1781742745011,250347198098
1781742746010,250434669981
1781742747012,250523304459
1781742748011,250610638098
1781742749013,250698281672
1781742750011,250785542801
1781742751011,250873208776
1781742752011,250960723810
1781742753011,251048181289
1781742754011,251135670689
1781742755011,251223767754
1781742756013,251311585827
1781742757012,251399438691
1781742758011,251487028921
1781742759010,251574474375
1781742760013,251662291961
1781742761011,251749675099
1781742762010,251837307931
1781742763013,251925367093
1781742764014,252013183702
1781742765014,252101819095
1781742766011,252189503746
1781742767011,252277563274
1781742768011,252365037537
1781742769011,252453308185
1781742770011,252540645303
1781742771011,252628369993
1781742772013,252716192400
1781742773011,252803478675
1781742774011,252891080441
1781742775012,252979249893
1781742776011,253066733128
1781742777014,253155081474
1781742778011,253242163343
1781742779010,253329577915
1781742780011,253417286064
1781742781011,253504665845
1781742782014,253592472932
1781742783013,253679516533
1781742784011,253766734815
1781742785011,253854802949
1781742786013,253942500784
1781742787010,254030275828
1781742788010,254117586029
1781742789012,254204972341
1781742790012,254292369090
1781742791013,254379969757
1781742792011,254467127004
1781742793011,254554958078
1781742794011,254642558013
1781742795011,254731225571
1781742796012,254817673897
1781742797011,254903082248
1781742798036,254992152394
1781742799013,255077753798
1781742800012,255164704259
1781742801012,255251767940
1781742802011,255338770403
1781742803013,255426004371
1781742804014,255513189878
1781742805013,255600980364
1781742806012,255688206398
1781742807010,255775756101
1781742808010,255862546040
1781742809014,255949604838
1781742810011,256036425965
1781742811010,256123203026
1781742812011,256210472456
1781742813011,256297409978
1781742814011,256384545253
1781742815010,256472068893
1781742816011,256559203985
1781742817013,256647101404
1781742818015,256733557787
1781742819011,256819058667
1781742820011,256905929538
1781742821011,256992942194
1781742822011,257079801895
1781742823010,257166703528
1781742824011,257253932004
1781742825011,257342474502
1781742826011,257429888707
1781742827011,257517764153
1781742828011,257604958083
1781742829010,257692471103
1781742830011,257779851739
1781742831013,257867292494
1781742832011,257954233068
1781742833010,258041423396
1781742834013,258128855912
1781742835010,258216591100
1781742836010,258304089228
1781742837014,258392022535
1781742838011,258479139866
1781742839010,258566357050
1781742840014,258653809402
1781742841010,258740721166
1781742842011,258827987423
1781742843013,258915211198
1781742844012,259002240883
1781742845010,259090010556
1781742846012,259177532182
1781742847012,259265331518
1781742848011,259352386105
1781742849011,259439420611
1781742850014,259526753212
1781742851011,259613663573
1781742852014,259701312030
1781742853013,259788190043
1781742854013,259875508728
1781742855011,259963560199
1781742856014,260051240028
1781742857014,260139368099
1781742858010,260226381914
1781742859009,260314243811
1781742860011,260401678401
1781742861011,260488758684
1781742862011,260576155005
1781742863010,260663461361
1781742864011,260750590045
1781742865013,260838798010
1781742866012,260926303523
1781742867010,261013987197
1781742868011,261101125402
1781742869011,261188402400
1781742870013,261275719499
1781742871011,261362774635
1781742872014,261450210751
1781742873013,261537254596
1781742874011,261623119183
1781742875013,261710847474
1781742876011,261797981040
1781742877011,261885809490
1781742878014,261972970521
1781742879011,262059761864
1781742880010,3370779
1781742881012,90329236
1781742882011,177111851
1781742883011,263791561
1781742884011,350838152
1781742885011,438788854
1781742886013,525948665
1781742887014,613679825
1781742888011,700623023
1781742889011,787736203
1781742890011,875024981
1781742891010,962227944
1781742892011,1049526060
1781742893010,1136533833
1781742894011,1223852335
1781742895011,1311816099
1781742896013,1399485675
1781742897010,1486953773
1781742898010,1574289365
1781742899012,1657995877
1781742900010,1741249021
1781742901011,1824622098
1781742902011,1907956724
1781742903035,1977633487
1781742904013,2026799376
1781742905012,2074051025
1781742906015,2120198002
1781742907014,2163331559
1781742908014,2206230741
1781742909013,2251928439
1781742910013,2303914145
1781742911013,2357260933
1781742912011,2441166846
1781742913013,2526319338
1781742914011,2613176293
1781742915011,2701611492
1781742916014,2789370483
1781742917010,2878519913
1781742918014,2966092077
1781742919013,3053679011
1781742920011,3139420918
1781742921010,3224406967
1781742922011,3311160529
1781742923011,3397578643
1781742924011,3484285330
1781742925011,3571451550
1781742926013,3658330600
1781742927010,3745310175
1781742928010,3831685808
1781742929010,3918232034
1781742930011,4004836488
1781742931010,4091429894
1781742932011,4178317245
1781742933011,4264833564
1781742934011,4351538908
1781742935013,4438845753
1781742936011,4525630992
1781742937013,4613273163
1781742938013,4699849113
1781742939011,4786488662
1781742940011,4873196447
1781742941013,4960266903
1781742942012,5047063190
1781742943014,5133888285
1781742944010,5220333986
1781742945009,5308192648
1781742946011,5395366619
1781742947011,5482682314
1781742948011,5569229944
1781742949011,5655864854
1781742950011,5743080085
1781742951012,5829695586
1781742952011,5916735524
1781742953013,6003432201
1781742954013,6090081943
1781742955011,6177334649
1781742956010,6263931901
1781742957010,6351444067
1781742958011,6437973570
1781742959011,6524465475
1781742960010,6611004071
1781742961011,6697688054
1781742962011,6784678248
1781742963035,6873436444
1781742964011,6958206247
1781742965011,7045640898
1781742966011,7132582326
1781742967011,7220156565
1781742968011,7306865754
1781742969011,7393518426
1781742970011,7480272537
1781742971011,7566842628
1781742972014,7653570067
1781742973011,7740264486
1781742974013,7827037579
1781742975010,7914118167
1781742976011,8001517113
1781742977011,8088792769
1781742978036,8177636474
1781742979014,8262515407
1781742980010,8349388354
1781742981011,8435947886
1781742982010,8522004550
1781742983013,8607618284
1781742984011,8694641376
1781742985011,8782392739
1781742986011,8869587767
1781742987011,8957390948
1781742988011,9044794838
1781742989010,9131643981
1781742990013,9219039692
1781742991011,9305933146
1781742992014,9393213624
1781742993011,9479929954
1781742994011,9567227033
1781742995013,9654764529
1781742996011,9741679773
1781742997012,9829253035
1781742998011,9916190617
1781742999013,10003403346
1781743000011,10090210558
1781743001011,10176853097
1781743002014,10263800689
1781743003013,10350517386
1781743004014,10437192824
1781743005011,10524613865
1781743006011,10612440422
1781743007010,10699870923
1781743008011,10786766636
1781743009010,10873559626
1781743010013,10961089920
1781743011011,11047886146
1781743012014,11135103452
1781743013011,11221665120
1781743014010,11308592754
1781743015011,11396395019
1781743016011,11483378195
1781743017014,11571318277
1781743018014,11658118592
1781743019011,11744810875
1781743020014,11831772139
1781743021010,11918350592
1781743022014,12005593350
1781743023014,12092437976
1781743024011,12179245554
1781743025011,12266959502
1781743026010,12354050221
1781743027011,12441818185
1781743028011,12528631622
1781743029014,12615888174
1781743030011,12702832592
1781743031014,12790056490
1781743032011,12876996026
1781743033011,12963938736
1781743034011,13050822302
1781743035012,13138874628
1781743036011,13226447402
1781743037014,13314629122
1781743038011,13401485284
1781743039011,13488463577
1781743040010,13576044896
1781743041010,13663087153
1781743042013,13750632828
1781743043010,13837483802
1781743044011,13924572751
1781743045014,14012276750
1781743046011,14099127602
1781743047011,14186609067
1781743048014,14273694294
1781743049014,14360619547
1781743050014,14447285280
1781743051011,14533953637
1781743052014,14621108138
1781743053011,14707786383
1781743054011,14794713163
1781743055011,14882110339
1781743056011,14969375862
1781743057011,15056924466
1781743058011,15143696461
1781743059011,15230728953
1781743060013,15317884125
1781743061011,15404513481
1781743062011,15491696242
1781743063010,15578430150
1781743064011,15665400509
1781743065011,15752967423
1781743066014,15840607153
1781743067012,15927942805
1781743068011,16014766253
1781743069013,16101898537
1781743070009,16188732848
1781743071011,16276294880
1781743072010,16363191813
1781743073011,16450060060
1781743074011,16536980919
1781743075013,16624942059
1781743076010,16711842288
1781743077014,16799360496
1781743078011,16886007613
1781743079014,16973104803
1781743080011,17059731961
1781743081012,17145178154
1781743082010,17232671826
1781743083013,17320332368
1781743084010,17407912161
1781743085011,17496085275
1781743086011,17583887175
1781743087010,17671786730
1781743088014,17759412726
1781743089011,17846906155
1781743090013,17934695481
1781743091010,18021879462
1781743092011,18109472133
1781743093010,18196810837
1781743094011,18284389165
1781743095011,18372498925
1781743096011,18460545087
1781743097011,18548577332
1781743098010,18635756186
1781743099011,18723254009
1781743100011,18810760193
1781743101010,18898526448
1781743102011,18986257730
1781743103013,19073662780
1781743104011,19160970723
1781743105010,19249099831
1781743106010,19336788449
1781743107011,19425219924
1781743108013,19512884189
1781743109013,19600385674
1781743110011,19687835097
1781743111011,19775281955
1781743112011,19863036858
1781743113037,19952991644
1781743114013,20038618683
1781743115013,20126683705
1781743116011,20213460155
1781743117013,20300191195
1781743118011,20387484917
1781743119014,20475018201
1781743120010,20562184909
1781743121012,20649497308
1781743122012,20736836134
1781743123011,20824192661
1781743124013,20911811211
1781743125011,20999788586
1781743126014,21088189361
1781743127011,21176229235
1781743128035,21265744936
1781743129014,21351578823
1781743130010,21438280811
1781743131011,21526131172
1781743132011,21613693692
1781743133011,21700690417
1781743134011,21788214546
1781743135011,21876345607
1781743136011,21964103195
1781743137014,22052441470
1781743138011,22139728173
1781743139012,22227661786
1781743140011,22315028566
1781743141013,22402701254
1781743142011,22490064190
1781743143012,22577539430
1781743144011,22665023032
1781743145011,22753178079
1781743146011,22840680175
1781743147012,22928559222
1781743148011,23015862588
1781743149011,23103020751
1781743150011,23190556903
1781743151013,23278196999
1781743152011,23365475340
1781743153011,23452977069
1781743154010,23540188638
1781743155012,23628359982
1781743156009,23715101886
1781743157011,23801662029
1781743158010,23889150696
1781743159011,23976717794
1781743160011,24064069987
1781743161011,24152201720
1781743162011,24239648700
1781743163011,24327144326
1781743164010,24414640928
1781743165011,24502753251
1781743166011,24590424536
1781743167011,24678681939
1781743168011,24766002089
1781743169011,24853618320
1781743170011,24940896356
1781743171011,25028497816
1781743172011,25116197970
1781743173035,25205479541
1781743174011,25291049268
1781743175011,25379088532
1781743176014,25466873708
1781743177011,25555184700
1781743178010,25642231169
1781743179011,25730016894
1781743180014,25817752631
1781743181013,25905152798
1781743182012,25992633165
1781743183013,26080594976
1781743184011,26168104701
1781743185011,26256472456
1781743186013,26344492738
1781743187014,26432748921
1781743188011,26520140543
1781743189011,26607625060
1781743190011,26695222309
1781743191013,26783432105
1781743192011,26870672910
1781743193013,26958459062
1781743194011,27045983496
1781743195011,27134064569
1781743196013,27222056959
1781743197011,27309584323
1781743198014,27397122917
1781743199010,27484275221
1781743200011,27571739413
1781743201014,27659562858
1781743202014,27747005932
1781743203035,27836328335
1781743204011,27921950919
1781743205013,28009964854
1781743206013,28097748443
1781743207014,28185853747
1781743208011,28273026741
1781743209013,28360995755
1781743210010,28448469285
1781743211013,28536142950
1781743212011,28623592067
1781743213011,28710868211
1781743214011,28798299139
1781743215013,28886614953
1781743216011,28974109358
1781743217014,29061233525
1781743218011,29146037934
1781743219010,29232426812
1781743220013,29320071729
1781743221011,29407543368
1781743222011,29495142509
1781743223011,29582314283
1781743224011,29669275120
1781743225011,29757047662
1781743226011,29844291396
1781743227011,29932270052
1781743228014,30019500054
1781743229011,30106422255
1781743230011,30193607945
1781743231014,30280791072
1781743232011,30367680437
1781743233011,30454734535
1781743234011,30542012510
1781743235013,30629685870
1781743236011,30716951881
1781743237011,30804644894
1781743238011,30891658465
1781743239013,30978900796
1781743240011,31065711243
1781743241011,31152475913
1781743242011,31239517865
1781743243011,31326395573
1781743244011,31413674158
1781743245011,31501356917
1781743246011,31588731571
1781743247011,31677189536
1781743248135,31774872696
1781743249011,31851524722
1781743250012,31938548241
1781743251009,32025611617
1781743252011,32112987065
1781743253011,32199792629
1781743254011,32286872423
1781743255013,32375045049
1781743256011,32461805508
1781743257012,32549436021
1781743258011,32636872137
1781743259010,32724030484
1781743260013,32811516160
1781743261014,32898634590
1781743262012,32985596647
1781743263011,33072710133
1781743264010,33159826243
1781743265012,33247663176
1781743266012,33335115467
1781743267011,33422780709
1781743268011,33509932036
1781743269010,33597266590
1781743270011,33684378672
1781743271011,33771610138
1781743272014,33858944265
1781743273012,33945839184
1781743274011,34032905551
1781743275011,34120776725
1781743276011,34208346020
1781743277011,34296312713
1781743278011,34383189200
1781743279011,34470441723
1781743280014,34557574496
1781743281011,34644475030
1781743282012,34732410108
1781743283011,34819313694
1781743284010,34906423395
1781743285010,34993486771
1781743286010,35079265238
1781743287014,35167269773
1781743288011,35253793233
1781743289010,35340425946
1781743290011,35427640201
1781743291010,35514457849
1781743292011,35601548080
1781743293014,35688587408
1781743294011,35775404752
1781743295013,35863363511
1781743296014,35950630317
1781743297011,36038197353
1781743298011,36125081896
1781743299013,36211990671
1781743300011,36299009247
1781743301011,36386063101
1781743302012,36472747205
1781743303013,36560205172
1781743304011,36647104120
1781743305011,36735034925
1781743306011,36822518405
1781743307010,36910305106
1781743308012,36997651928
1781743309011,37084517551
1781743310011,37171445551
1781743311014,37258900283
1781743312011,37346600010
1781743313010,37433864618
1781743314011,37521114333
1781743315011,37608982273
1781743316011,37696516106
1781743317014,37784814159
1781743318011,37871792391
1781743319011,37959045952
1781743320011,38046072157
1781743321011,38133319614
1781743322013,38220957757
1781743323014,38307898696
1781743324014,38395262425
1781743325011,38482729486
1781743326011,38570100295
1781743327013,38658199984
1781743328011,38745169855
1781743329010,38832034622
1781743330011,38919053687
1781743331013,39006034543
1781743332014,39093217792
1781743333010,39179672893
1781743334011,39266481325
1781743335013,39354198630
1781743336011,39441238080
1781743337010,39529342957
1781743338035,39618766373
1781743339014,39703901409
1781743340012,39791026308
1781743341011,39878404869
1781743342011,39966226482
1781743343013,40053232302
1781743344011,40139912134
1781743345013,40227724470
1781743346013,40315248782
1781743347011,40403013084
1781743348011,40490360577
1781743349013,40577779604
1781743350014,40665011986
1781743351014,40752407026
1781743352011,40839489078
1781743353014,40926969750
1781743354011,41013888046
1781743355011,41101555912
1781743356014,41189299218
1781743357013,41277038373
1781743358011,41363734867
1781743359011,41451110620
1781743360014,41538508529
1781743361014,41625665837
1781743362011,41712774684
1781743363011,41799797960
1781743364014,41887389533
1781743365014,41975051845
1781743366014,42062465745
1781743367010,42150818485
1781743368011,42238132714
1781743369011,42325368392
1781743370013,42412597722
1781743371011,42499663356
1781743372010,42587421737
1781743373011,42674556158
1781743374014,42761693508
1781743375014,42849587387
1781743376010,42936566290
1781743377012,43024568933
1781743378014,43111635361
1781743379011,43198176155
1781743380011,43285014617
1781743381014,43372461964
1781743382013,43459636423
1781743383011,43546490510
1781743384013,43633842886
1781743385011,43721401744
1781743386011,43808587129
1781743387011,43896341970
1781743388014,43983545849
1781743389011,44070467013
1781743390011,44157658867
1781743391013,44245169019
1781743392014,44332272129
1781743393011,44419067500
1781743394011,44506021013
1781743395011,44593691076
1781743396012,44681071346
1781743397011,44768812149
1781743398013,44856442174
1781743399013,44943502314
1781743400011,45030300005
1781743401011,45117240334
1781743402011,45205004514
1781743403011,45291797626
1781743404011,45378769633
1781743405011,45466518371
1781743406011,45553827595
1781743407011,45641604043
1781743408013,45728641723
1781743409011,45815254599
1781743410011,45902567547
1781743411011,45989785403
1781743412011,46076829064
1781743413011,46163589889
1781743414011,46250621527
1781743415011,46338206141
1781743416011,46425333299
1781743417011,46513023077
1781743418011,46599861844
1781743419013,46686920154
1781743420010,46773634653
1781743421011,46860767853
1781743422011,46947737723
1781743423013,47034795789
1781743424011,47121707371
1781743425011,47209275017
1781743426011,47296594313
1781743427012,47384288363
1781743428011,47471618279
1781743429013,47558964613
1781743430014,47645905614
1781743431011,47733051203
1781743432008,47820464127
1781743433011,47907695776
1781743434011,47995015743
1781743435013,48082902359
1781743436011,48169967504
1781743437014,48258334405
1781743438011,48345101822
1781743439012,48432110876
1781743440014,48519172421
1781743441010,48605760761
1781743442011,48692830241
1781743443035,48782116694
1781743444013,48867214133
1781743445011,48954304791
1781743446013,49041555178
1781743447011,49128858543
1781743448010,49215963728
1781743449011,49303351932
1781743450010,49390230616
1781743451011,49477401352
1781743452010,49564277778
1781743453014,49651254667
1781743454011,49737829946
1781743455010,49825386545
1781743456011,49912825164
1781743457010,50000385853
1781743458135,50098841168
1781743459014,50175574919
1781743460011,50261999868
1781743461012,50348748243
1781743462010,50435514988
1781743463011,50522901239
1781743464011,50609733903
1781743465011,50697336156
1781743466013,50784326534
1781743467011,50871334979
1781743468011,50957903421
1781743469013,51045084106
1781743470013,51132439107
1781743471011,51219596538
1781743472011,51307045228
1781743473011,51394185080
1781743474010,51481352338
1781743475014,51569257203
1781743476011,51656488425
1781743477011,51744207805
1781743478014,51831644044
1781743479014,51918893454
1781743480011,52005999493
1781743481010,52093254214
1781743482011,52180593712
1781743483013,52267814070
1781743484014,52355097171
1781743485013,52443035667
1781743486011,52530247236
1781743487011,52617250248
1781743488014,52703571987
1781743489011,52790900682
1781743490013,52878296271
1781743491013,52965644558
1781743492011,53053601120
1781743493011,53141680668
1781743494011,53229118676
1781743495011,53317377789
1781743496010,53405082520
1781743497014,53493465412
1781743498011,53580965188
1781743499011,53668381041
1781743500011,53755981341
1781743501011,53843688026
1781743502011,53931619197
1781743503011,54018998918
1781743504011,54106747777
1781743505011,54195047966
1781743506011,54282728589
1781743507011,54370851838
1781743508010,54458576650
1781743509011,54546432138
1781743510014,54631044775
1781743511014,54714551580
1781743512011,54764373230
1781743513011,54812405212
1781743514012,54861189450
1781743515012,54907643249
