timestamp,energy
1781741726020,1417889678
1781741727022,1434753399
1781741728022,1451525244
1781741729021,1468332921
1781741730020,1484343270
1781741731022,1501014134
1781741732021,1517767711
1781741733021,1534476764
1781741734020,1551161338
1781741735021,1567905841
1781741736019,1584649029
1781741737022,1601472389
1781741738021,1618124787
1781741739022,1634804984
1781741740020,1651469729
1781741741021,1668177191
1781741742019,1684871694
1781741743020,1701589025
1781741744019,1718355943
1781741745020,1735090533
1781741746022,1751776743
1781741747020,1768528331
1781741748019,1785274563
1781741749020,1801913910
1781741750019,1818597428
1781741751021,1835400561
1781741752021,1852148752
1781741753019,1868925875
1781741754020,1885766539
1781741755080,1903339323
1781741756021,1919000266
1781741757020,1935775584
1781741758020,1952604864
1781741759020,1969404479
1781741760021,1986178343
1781741761020,2002924667
1781741762020,2019690300
1781741763020,2036533672
1781741764022,2053361637
1781741765020,2070064724
1781741766021,2086863114
1781741767020,2103688616
1781741768020,2120542576
1781741769020,2137371076
1781741770081,2154908457
1781741771020,2170615437
1781741772020,2187422961
1781741773020,2204245433
1781741774020,2220975555
1781741775019,2237680064
1781741776020,2254307125
1781741777020,2271022069
1781741778020,2287785973
1781741779020,2304570777
1781741780022,2321336869
1781741781020,2337933651
1781741782020,2354552679
1781741783020,2371339258
1781741784019,2388094640
1781741785020,2404792861
1781741786020,2421444830
1781741787020,2438229573
1781741788020,2454899932
1781741789022,2471498260
1781741790020,2488180860
1781741791020,2504899873
1781741792020,2521743460
1781741793019,2538398367
1781741794020,2555025932
1781741795020,2571848711
1781741796020,2588645969
1781741797021,2605458374
1781741798020,2622267382
1781741799019,2638985065
1781741800173,2658038782
1781741801021,2671760985
1781741802020,2688370542
1781741803020,2705186910
1781741804021,2722030542
1781741805021,2738869600
1781741806022,2755718572
1781741807021,2772489942
1781741808021,2789296901
1781741809020,2806149759
1781741810021,2823005861
1781741811020,2839804587
1781741812020,2856573678
1781741813020,2873377240
1781741814020,2890219296
1781741815022,2907010618
1781741816023,2923802398
1781741817021,2940586269
1781741818021,2957401826
1781741819021,2974241067
1781741820020,2991097980
1781741821021,3007851480
1781741822020,3024616592
1781741823022,3041462259
1781741824023,3058227250
1781741825022,3074989333
1781741826022,3091697499
1781741827020,3108459537
1781741828022,3125289491
1781741829021,3142119690
1781741830021,3158956957
1781741831020,3175725237
1781741832021,3192550081
1781741833020,3209331075
1781741834020,3226117868
1781741835020,3242926142
1781741836020,3259706570
1781741837021,3276510590
1781741838020,3293380554
1781741839021,3310206392
1781741840020,3327022041
1781741841021,3343855575
1781741842022,3360695796
1781741843019,3377483858
1781741844020,3394337359
1781741845021,3411164452
1781741846020,3427986588
1781741847021,3444856521
1781741848020,3461685373
1781741849020,3478474905
1781741850020,3495347546
1781741851025,3512275359
1781741852019,3529002987
1781741853019,3545831625
1781741854019,3562670621
1781741855020,3579006906
1781741856020,3595571221
1781741857021,3612317851
1781741858021,3629104491
1781741859023,3645928937
1781741860020,3662645962
1781741861023,3679524876
1781741862019,3696216166
1781741863020,3713018535
1781741864021,3729794755
1781741865022,3746592839
1781741866019,3763375914
1781741867021,3780136008
1781741868020,3796814064
1781741869019,3813628259
1781741870021,3830459606
1781741871023,3847331344
1781741872017,3863983283
1781741873019,3880844189
1781741874020,3897671450
1781741875081,3915479105
1781741876020,3931253665
1781741877023,3947999530
1781741878021,3964718268
1781741879021,3981360752
1781741880020,3998164803
1781741881022,4014964157
1781741882020,4031614979
1781741883020,4048389792
1781741884021,4065155103
1781741885021,4081914922
1781741886021,4098631794
1781741887020,4115309268
1781741888022,4132074534
1781741889020,4148857303
1781741890082,4166572454
1781741891020,4182269642
1781741892020,4199004659
1781741893020,4215730313
1781741894024,4231892315
1781741895023,4247918407
1781741896021,4264257843
1781741897021,4280967310
1781741898020,4297737441
1781741899019,4314478104
1781741900020,4331289010
1781741901020,4347876918
1781741902019,4364605403
1781741903020,4381380659
1781741904021,4398072561
1781741905021,4414803050
1781741906022,4431532024
1781741907021,4448309163
1781741908019,4465068400
1781741909020,4481834431
1781741910021,4498544035
1781741911019,4515316660
1781741912019,4532009159
1781741913020,4548750496
1781741914019,4565550217
1781741915020,4582308078
1781741916020,4599086807
1781741917020,4615900054
1781741918020,4632669190
1781741919020,4649332849
1781741920020,4666081116
1781741921023,4682879292
1781741922019,4699359626
1781741923020,4716014823
1781741924024,4732937832
1781741925020,4749586038
1781741926020,4766257377
1781741927019,4783025274
1781741928021,4799654033
1781741929020,4816419788
1781741930021,4833074083
1781741931020,4849804388
1781741932025,4866686531
1781741933020,4882973748
1781741934020,4899657465
1781741935020,4916298142
1781741936019,4932904242
1781741937022,4949735971
1781741938021,4966463813
1781741939019,4983109387
1781741940020,4999905161
1781741941023,5016514382
1781741942019,5033185568
1781741943019,5049901491
1781741944020,5066629532
1781741945019,5083270286
1781741946019,5100016840
1781741947020,5116800435
1781741948019,5133492046
1781741949021,5150202018
1781741950019,5166720449
1781741951019,5183323320
1781741952020,5200052570
1781741953020,5216920284
1781741954019,5233935368
1781741955021,5250645753
1781741956021,5267412503
1781741957020,5284173790
1781741958020,5300925470
1781741959019,5317544605
1781741960020,5334189337
1781741961021,5350943572
1781741962020,5367633500
1781741963019,5384187458
1781741964020,5400915896
1781741965082,5418580710
1781741966020,5434257641
1781741967019,5450971958
1781741968020,5467688615
1781741969019,5484398939
1781741970020,5500922449
1781741971019,5517660389
1781741972020,5534341765
1781741973021,5551003863
1781741974020,5567680954
1781741975019,5584306424
1781741976021,5601020526
1781741977020,5617670859
1781741978019,5634300429
1781741979020,5651010568
1781741980081,5668511917
1781741981020,5684022292
1781741982020,5700827797
1781741983019,5717600208
1781741984019,5734254701
1781741985021,5750893864
1781741986020,5767614928
1781741987019,5784313119
1781741988019,5801075615
1781741989020,5817591231
1781741990021,5834332965
1781741991019,5850989769
1781741992019,5867708125
1781741993020,5884422136
1781741994020,5901163533
1781741995019,5917648320
1781741996020,5934210554
1781741997019,5950729888
1781741998024,5967570338
1781741999019,5984265988
1781742000019,6000771521
1781742001020,6017249376
1781742002020,6033893619
1781742003019,6050586807
1781742004020,6067360472
1781742005019,6083999910
1781742006019,6100544305
1781742007022,6117315966
1781742008020,6133976305
1781742009021,6150736873
1781742010020,6167401480
1781742011022,6184156633
1781742012020,6200863238
1781742013019,6217490651
1781742014019,6234299812
1781742015020,6251013333
1781742016021,6267768761
1781742017021,6284481426
1781742018020,6301161531
1781742019020,6317807840
1781742020020,6334437058
1781742021020,6351128455
1781742022020,6367781985
1781742023021,6384380129
1781742024020,6401075657
1781742025174,6420004327
1781742026019,6434041129
1781742027020,6450653318
1781742028020,6467341824
1781742029020,6484058083
1781742030020,6500721650
1781742031023,6517504786
1781742032019,6533980147
1781742033022,6550762932
1781742034020,6567446495
1781742035019,6583941012
1781742036017,6600295167
1781742037020,6616940144
1781742038020,6633585718
1781742039019,6650148366
1781742040176,6669387289
1781742041020,6683594058
1781742042019,6700282686
1781742043020,6717003246
1781742044020,6733701666
1781742045022,6750309418
1781742046019,6766838253
1781742047020,6783612744
1781742048020,6800315265
1781742049019,6817110840
1781742050020,6833947832
1781742051020,6850638709
1781742052022,6867402429
1781742053017,6884024074
1781742054020,6900772509
1781742055020,6917335938
1781742056020,6934061790
1781742057024,6950883391
1781742058020,6967416785
1781742059020,6984019687
1781742060019,7000746336
1781742061021,7017340333
1781742062021,7034082542
1781742063020,7050723525
1781742064019,7067319022
1781742065019,7084037623
1781742066023,7100703882
1781742067019,7117233008
1781742068020,7133988038
1781742069021,7150630062
1781742070024,7167227319
1781742071020,7183885790
1781742072020,7200058931
1781742073017,7216568013
1781742074021,7233467506
1781742075020,7250252784
1781742076019,7267089072
1781742077020,7283894760
1781742078020,7300687474
1781742079020,7317481565
1781742080020,7334287590
1781742081022,7351073128
1781742082021,7367832152
1781742083020,7384608739
1781742084019,7401449648
1781742085082,7419392509
1781742086021,7435166365
1781742087023,7451977745
1781742088019,7468718959
1781742089020,7485538020
1781742090021,7502386074
1781742091021,7519202809
1781742092021,7536025098
1781742093020,7552862380
1781742094023,7569702157
1781742095024,7586548911
1781742096021,7603300452
1781742097021,7620121609
1781742098020,7636908111
1781742099021,7653734531
1781742100023,7670525898
1781742101025,7687286329
1781742102021,7703952986
1781742103020,7720730033
1781742104019,7737469396
1781742105021,7754243168
1781742106019,7771038407
1781742107019,7787617395
1781742108020,7804413138
1781742109022,7821194469
1781742110021,7837915762
1781742111021,7854684945
1781742112021,7871471799
1781742113020,7888286009
1781742114020,7905115887
1781742115085,7922750223
1781742116021,7938450762
1781742117021,7955300392
1781742118021,7972155392
1781742119021,7988988559
1781742120021,8005720027
1781742121021,8022592622
1781742122021,8039433332
1781742123021,8056302011
1781742124019,8073096515
1781742125020,8089848209
1781742126020,8106609726
1781742127021,8123413839
1781742128020,8140265244
1781742129019,8157073793
1781742130081,8174842142
1781742131021,8190605273
1781742132021,8207476109
1781742133019,8224258097
1781742134021,8241014979
1781742135023,8257736731
1781742136019,8274463533
1781742137021,8291331262
1781742138020,8308148288
1781742139019,8324943679
1781742140019,8341762296
1781742141020,8358568551
1781742142019,8375395169
1781742143021,8392263297
1781742144021,8408886502
1781742145020,8425715232
1781742146019,8442550082
1781742147021,8459389859
1781742148021,8476220196
1781742149021,8493037757
1781742150021,8509818705
1781742151021,8526632655
1781742152020,8543407866
1781742153020,8560186137
1781742154020,8577005059
1781742155020,8593819453
1781742156020,8610623749
1781742157021,8627457238
1781742158021,8644224538
1781742159022,8661105579
1781742160020,8677817662
1781742161021,8694633923
1781742162020,8711456915
1781742163018,8728160950
1781742164020,8744916118
1781742165019,8761659459
1781742166020,8778439045
1781742167021,8795302384
1781742168020,8812043965
1781742169020,8828776872
1781742170021,8845590164
1781742171021,8862321249
1781742172020,8879117498
1781742173020,8895926475
1781742174019,8912724973
1781742175022,8929567672
1781742176020,8946266734
1781742177020,8963143047
1781742178022,8979992463
1781742179019,8996782530
1781742180019,9013547628
1781742181021,9030349980
1781742182020,9047217833
1781742183022,9064091759
1781742184020,9080890516
1781742185021,9097678380
1781742186019,9114484436
1781742187022,9131362478
1781742188021,9148144650
1781742189021,9164959304
1781742190084,9182758467
1781742191020,9198483210
1781742192020,9215323033
1781742193020,9231968393
1781742194020,9248729512
1781742195019,9265451693
1781742196019,9282265475
1781742197020,9299066619
1781742198021,9315840851
1781742199019,9332639792
1781742200021,9349431343
1781742201023,9366194237
1781742202020,9382969188
1781742203020,9399797658
1781742204020,9416581038
1781742205020,9433409539
1781742206020,9450245200
1781742207020,9467069830
1781742208019,9483857311
1781742209019,9500670512
1781742210019,9517381753
1781742211021,9534255190
1781742212025,9551131839
1781742213020,9567924018
1781742214021,9584715997
1781742215020,9601483788
1781742216022,9618271468
1781742217021,9635008780
1781742218021,9651811271
1781742219021,9668647911
1781742220083,9686475578
1781742221020,9702259150
1781742222021,9719098835
1781742223021,9735883195
1781742224023,9752711099
1781742225020,9769452680
1781742226019,9786207955
1781742227022,9803082478
1781742228021,9819839160
1781742229021,9836697986
1781742230021,9853532010
1781742231020,9870301789
1781742232021,9887127918
1781742233019,9903721854
1781742234017,9920497891
1781742235020,9937358904
1781742236021,9954138858
1781742237019,9970940369
1781742238020,9987717324
1781742239020,10004561339
1781742240020,10021311855
1781742241020,10038073755
1781742242020,10054830193
1781742243020,10071672678
1781742244021,10088510603
1781742245022,10105402063
1781742246021,10122134449
1781742247020,10138921334
1781742248020,10155743928
1781742249021,10172572460
1781742250174,10191871176
1781742251021,10206064389
1781742252020,10222871500
1781742253019,10239665989
1781742254019,10256390037
1781742255019,10273175835
1781742256021,10290023323
1781742257020,10306753551
1781742258021,10323580996
1781742259023,10340419916
1781742260020,10357192679
1781742261021,10373967752
1781742262021,10390805631
1781742263021,10407632357
1781742264020,10424343048
1781742265020,10441158023
1781742266020,10457971759
1781742267020,10474728335
1781742268019,10491504448
1781742269023,10508390599
1781742270022,10524966879
1781742271019,10541701514
1781742272020,10558445834
1781742273019,10575254766
1781742274020,10592051626
1781742275022,10608850904
1781742276020,10625658612
1781742277020,10642430395
1781742278021,10659237308
1781742279019,10676018837
1781742280175,10695407150
1781742281021,10709667990
1781742282021,10726514238
1781742283019,10743282579
1781742284019,10760086141
1781742285020,10776937959
1781742286020,10793692530
1781742287021,10810555776
1781742288019,10827374485
1781742289021,10844214476
1781742290020,10861014534
1781742291021,10877797792
1781742292023,10889729635
1781742293021,10898933656
1781742294016,10907495766
1781742295174,10916262895
1781742296023,10922825799
1781742297023,10929921205
1781742298017,10938743369
1781742299025,10949054911
1781742300023,10962458675
1781742301020,10977838648
1781742302020,10994534543
1781742303020,11011315185
1781742304020,11027984949
1781742305019,11044663524
1781742306019,11061381712
1781742307021,11078152027
1781742308019,11094928278
1781742309021,11111692320
1781742310083,11129259351
1781742311023,11144842677
1781742312020,11161568254
1781742313022,11178130106
1781742314020,11194866394
1781742315021,11211464951
1781742316022,11228119965
1781742317022,11244953254
1781742318019,11261645386
1781742319020,11278225766
1781742320021,11294916475
1781742321020,11311627089
1781742322021,11328338682
1781742323019,11345044829
1781742324020,11361591396
1781742325020,11378134491
1781742326019,11394573331
1781742327021,11411155349
1781742328021,11427525385
1781742329021,11444139226
1781742330020,11460519330
1781742331021,11477234809
1781742332020,11493879404
1781742333020,11510545572
1781742334025,11527291682
1781742335020,11543827646
1781742336019,11559945722
1781742337022,11575913429
1781742338019,11592535395
1781742339020,11609205801
1781742340020,11625646125
1781742341020,11642350191
1781742342020,11659085897
1781742343019,11675823408
1781742344019,11692593662
1781742345021,11709333576
1781742346020,11725961049
1781742347021,11742031144
1781742348020,11758563559
1781742349019,11775364413
1781742350021,11792195683
1781742351021,11809021200
1781742352021,11825852454
1781742353021,11842635621
1781742354022,11859479575
