timestamp,energy
1781741347017,13577199635
1781741348017,13594868244
1781741349019,13612493782
1781741350018,13630059253
1781741351017,13647713571
1781741352017,13665382379
1781741353019,13683014772
1781741354022,13700784406
1781741355022,13718431518
1781741356021,13736108970
1781741357019,13753658268
1781741358021,13771301632
1781741359021,13788870224
1781741360018,13806541449
1781741361019,13824204029
1781741362021,13841842297
1781741363019,13859329570
1781741364022,13876993190
1781741365017,13894547064
1781741366019,13912161097
1781741367018,13929909801
1781741368017,13947495912
1781741369019,13965075918
1781741370020,13982693837
1781741371019,14000245982
1781741372017,14017835106
1781741373019,14035418708
1781741374023,14053053014
1781741375018,14070616128
1781741376018,14088234277
1781741377019,14105860122
1781741378023,14123608841
1781741379018,14141095624
1781741380019,14158699009
1781741381018,14176275771
1781741382018,14193874627
1781741383019,14211471034
1781741384019,14229076836
1781741385019,14246664385
1781741386020,14264264082
1781741387019,14281890233
1781741388017,14299473024
1781741389018,14317158676
1781741390018,14334766727
1781741391021,14352566563
1781741392018,14370206316
1781741393021,14387947767
1781741394019,14405528890
1781741395019,14423224243
1781741396019,14440979021
1781741397020,14458637914
1781741398018,14476207470
1781741399024,14493904108
1781741400018,14511485950
1781741401018,14529154298
1781741402018,14546960361
1781741403042,14565027168
1781741404021,14582361532
1781741405018,14599931792
1781741406022,14617603552
1781741407024,14635477180
1781741408019,14652976632
1781741409019,14670547137
1781741410021,14688360697
1781741411020,14705945400
1781741412020,14723663091
1781741413021,14741290007
1781741414019,14758837959
1781741415020,14776521944
1781741416017,14794073324
1781741417019,14811711011
1781741418021,14829451713
1781741419018,14847013634
1781741420019,14864674699
1781741421022,14882418767
1781741422018,14899962023
1781741423020,14917572598
1781741424019,14935169174
1781741425021,14952818703
1781741426018,14970536394
1781741427018,14988150855
1781741428021,15005818683
1781741429019,15023483926
1781741430023,15041166916
1781741431019,15058701787
1781741432018,15076329009
1781741433021,15094071195
1781741434019,15111642388
1781741435018,15129243982
1781741436022,15146941416
1781741437022,15164571116
1781741438019,15182121303
1781741439024,15199944288
1781741440020,15217545255
1781741441018,15235169631
1781741442023,15252980805
1781741443024,15270623847
1781741444022,15288290496
1781741445018,15305915622
1781741446018,15323577131
1781741447019,15341347775
1781741448043,15359359685
1781741449020,15376560970
1781741450018,15394128002
1781741451022,15411759905
1781741452018,15429309525
1781741453021,15447041032
1781741454017,15464585007
1781741455020,15482267630
1781741456022,15499905653
1781741457021,15517578331
1781741458020,15535274480
1781741459020,15552900080
1781741460019,15570532871
1781741461017,15588182889
1781741462018,15605809545
1781741463019,15623530265
1781741464019,15641138622
1781741465019,15658837570
1781741466018,15676568511
1781741467018,15694206642
1781741468019,15711926887
1781741469017,15729595389
1781741470018,15747254756
1781741471020,15765012915
1781741472017,15782593778
1781741473018,15800281450
1781741474018,15817894320
1781741475022,15835638602
1781741476021,15853355880
1781741477019,15870927869
1781741478018,15888513933
1781741479018,15906114319
1781741480021,15923752511
1781741481018,15941283282
1781741482018,15958919622
1781741483018,15976485430
1781741484018,15994080751
1781741485018,16011686828
1781741486021,16029365198
1781741487021,16047138948
1781741488022,16064787559
1781741489021,16082431687
1781741490019,16100136358
1781741491020,16117796781
1781741492018,16135473896
1781741493043,16153582287
1781741494019,16170777131
1781741495017,16188352210
1781741496021,16206008808
1781741497019,16223583719
1781741498015,16241081319
1781741499019,16258734184
1781741500019,16276494149
1781741501020,16294188124
1781741502019,16311810680
1781741503018,16329424835
1781741504017,16347085977
1781741505019,16364810277
1781741506018,16382465942
1781741507021,16400142828
1781741508135,16419922178
1781741509018,16435459496
1781741510021,16453125182
1781741511021,16470766587
1781741512022,16488404550
1781741513018,16506065110
1781741514019,16523720928
1781741515018,16541308966
1781741516018,16558956919
1781741517019,16576611865
1781741518022,16594239285
1781741519021,16612005049
1781741520020,16629601273
1781741521019,16647187016
1781741522021,16664842329
1781741523020,16682424370
1781741524019,16700158906
1781741525019,16717790519
1781741526022,16735492022
1781741527023,16753272121
1781741528019,16770832574
1781741529020,16788590029
1781741530018,16806292466
1781741531022,16823982923
1781741532017,16841681412
1781741533018,16859414510
1781741534017,16877041410
1781741535018,16894661686
1781741536022,16912330722
1781741537018,16929877374
1781741538021,16947637569
1781741539019,16965192008
1781741540019,16982919338
1781741541019,17000592705
1781741542021,17018284156
1781741543019,17035968003
1781741544018,17053599402
1781741545018,17071312854
1781741546022,17089078005
1781741547025,17106761761
1781741548020,17124379359
1781741549017,17141912134
1781741550018,17159514830
1781741551021,17177226783
1781741552018,17194813047
1781741553022,17212530584
1781741554019,17230187840
1781741555017,17247759156
1781741556018,17265455212
1781741557018,17283162330
1781741558018,17300788588
1781741559019,17318504305
1781741560019,17336124749
1781741561022,17353740695
1781741562019,17371298455
1781741563020,17388923060
1781741564018,17406617617
1781741565025,17424381193
1781741566018,17441920837
1781741567022,17459726656
1781741568019,17477319193
1781741569019,17495002489
1781741570022,17512776377
1781741571022,17530439859
1781741572024,17548091730
1781741573019,17565614361
1781741574023,17583257892
1781741575021,17600874496
1781741576018,17618415762
1781741577018,17636041286
1781741578018,17653626815
1781741579024,17671326742
1781741580017,17688951746
1781741581018,17706639555
1781741582018,17724302748
1781741583018,17742028211
1781741584024,17759788894
1781741585021,17777414923
1781741586019,17795045235
1781741587024,17812758229
1781741588018,17830407942
1781741589018,17848132640
1781741590018,17865792190
1781741591022,17883460692
1781741592018,17901031594
1781741593018,17918741084
1781741594018,17936474365
1781741595025,17954192974
1781741596018,17971736092
1781741597021,17989479135
1781741598019,18007117969
1781741599021,18024737051
1781741600020,18042330888
1781741601019,18059903627
1781741602019,18077524928
1781741603022,18095153878
1781741604023,18112926817
1781741605021,18130578504
1781741606018,18148152573
1781741607023,18166013319
1781741608019,18183543799
1781741609019,18201167425
1781741610019,18218780602
1781741611020,18236430513
1781741612019,18254288352
1781741613019,18271956670
1781741614021,18289651166
1781741615019,18307363654
1781741616017,18324980136
1781741617020,18342623774
1781741618018,18360216036
1781741619018,18377819802
1781741620021,18395678391
1781741621018,18413246998
1781741622019,18430888725
1781741623019,18448503737
1781741624022,18466153404
1781741625023,18483950043
1781741626022,18501748395
1781741627019,18519362887
1781741628135,18539022561
1781741629021,18554715771
1781741630018,18572344171
1781741631019,18590128080
1781741632019,18607700635
1781741633018,18625287893
1781741634023,18642958827
1781741635019,18660524283
1781741636023,18678406387
1781741637018,18695917910
1781741638019,18713514394
1781741639023,18731105967
1781741640019,18748413832
1781741641019,18766116865
1781741642019,18783730822
1781741643043,18801711306
1781741644019,18819120671
1781741645021,18836876367
1781741646018,18854546031
1781741647022,18872231193
1781741648022,18889852708
1781741649022,18907442047
1781741650022,18925196489
1781741651022,18942831253
1781741652019,18960543635
1781741653019,18978180848
1781741654018,18995836512
1781741655019,19013468890
1781741656021,19031160938
1781741657019,19048855526
1781741658135,19068572223
1781741659019,19084137769
1781741660018,19101759835
1781741661018,19119402158
1781741662023,19137050784
1781741663018,19154581846
1781741664018,19172195083
1781741665018,19189962101
1781741666021,19207744021
1781741667019,19225354230
1781741668018,19243116198
1781741669021,19260801866
1781741670018,19278358662
1781741671017,19296057855
1781741672021,19313757339
1781741673018,19331382449
1781741674018,19349052358
1781741675020,19366741071
1781741676017,19384449734
1781741677018,19402172872
1781741678018,19419860330
1781741679018,19437598048
1781741680018,19455267024
1781741681017,19471065268
1781741682019,19480214102
1781741683022,19490147581
1781741684022,19498980684
1781741685020,19509425321
1781741686018,19519694788
1781741687022,19529033495
1781741688018,19537646752
1781741689025,19549043217
1781741690021,19563561678
1781741691019,19580479332
1781741692018,19598338471
1781741693021,19616097870
1781741694019,19633830371
1781741695021,19651667539
1781741696019,19669315293
1781741697024,19687215987
1781741698018,19704905970
1781741699019,19722668765
1781741700022,19740557127
1781741701022,19758306382
1781741702018,19776090704
1781741703022,19793863092
1781741704022,19811456011
1781741705018,19829091893
1781741706021,19846838516
1781741707020,19864450759
1781741708018,19882100854
1781741709018,19899707911
1781741710019,19917403447
1781741711022,19935121551
1781741712021,19952803042
1781741713020,19970647983
1781741714018,19988379780
1781741715021,20006190540
1781741716018,20023846343
1781741717019,20041547004
1781741718020,20059255638
1781741719022,20076915739
1781741720024,20094614840
1781741721018,20112196162
1781741722018,20130040139
1781741723018,20147876665
1781741724021,20165723350
1781741725018,20183426444
1781741726017,20201232890
1781741727020,20219152832
1781741728021,20236776733
1781741729021,20254466425
1781741730018,20272101419
1781741731021,20289910512
1781741732017,20307611618
1781741733018,20325280700
1781741734019,20342903118
1781741735021,20360810544
1781741736019,20378494911
1781741737020,20396398068
1781741738018,20413987193
1781741739019,20431618577
1781741740022,20449325894
1781741741022,20466976479
1781741742021,20484686933
1781741743016,20502393684
1781741744020,20520156341
1781741745018,20537981836
1781741746024,20555791403
1781741747020,20573402070
1781741748135,20593291122
1781741749022,20609043665
1781741750024,20626842354
1781741751019,20644577594
1781741752019,20662293005
1781741753018,20680139552
1781741754022,20697972406
1781741755022,20715824966
1781741756019,20733711324
1781741757022,20751464908
1781741758019,20769230947
1781741759018,20787042335
1781741760023,20804771623
1781741761019,20822388777
1781741762019,20840092331
1781741763021,20857810664
1781741764019,20875477559
1781741765022,20893131342
1781741766019,20910761241
1781741767022,20928645656
1781741768018,20946224269
1781741769020,20963962936
1781741770020,20981622059
1781741771018,20999228442
1781741772021,21017170660
1781741773020,21034862188
1781741774020,21052666706
1781741775022,21070427543
1781741776021,21088057243
1781741777018,21105846981
1781741778017,21123523377
1781741779019,21141142215
1781741780021,21159005103
1781741781019,21176567988
1781741782022,21194265222
1781741783021,21211909550
1781741784019,21229465443
1781741785018,21247187249
1781741786022,21264942532
1781741787018,21282612533
1781741788022,21300373492
1781741789022,21318042850
1781741790022,21335714702
1781741791021,21353399283
1781741792019,21371086435
1781741793018,21388805197
1781741794019,21406564305
1781741795018,21424309229
1781741796020,21442251830
1781741797021,21459969674
1781741798017,21477788666
1781741799019,21495482687
1781741800018,21513049673
1781741801021,21531045319
1781741802021,21548710485
1781741803021,21566337370
1781741804018,21584171616
1781741805022,21601923533
1781741806018,21619536143
1781741807018,21637220388
1781741808019,21654912023
1781741809021,21672869174
1781741810020,21690540322
1781741811018,21708160383
1781741812018,21725866170
1781741813020,21743508509
1781741814018,21761143503
1781741815022,21778907690
1781741816019,21796621296
1781741817018,21814325752
1781741818018,21832048997
1781741819018,21849747088
1781741820021,21867704117
1781741821019,21885327636
1781741822021,21903039497
1781741823019,21920620697
1781741824019,21938282802
1781741825018,21955977069
1781741826019,21973645998
1781741827022,21991303178
1781741828021,22009133109
1781741829019,22026776488
1781741830020,22044424839
1781741831020,22062279235
1781741832019,22080009625
1781741833018,22097906433
1781741834017,22115546828
1781741835019,22133242685
1781741836022,22150992582
1781741837018,22168668305
1781741838020,22186482600
1781741839020,22204243620
1781741840021,22222066468
1781741841019,22239967009
1781741842023,22257843590
1781741843025,22275665260
1781741844019,22293485063
1781741845019,22311198760
1781741846021,22329150862
1781741847018,22346912800
1781741848018,22364647642
1781741849019,22382536372
1781741850019,22400249411
1781741851020,22418040022
1781741852018,22435886370
1781741853019,22453609095
1781741854019,22471415189
1781741855022,22489240744
1781741856023,22507100220
1781741857020,22524982983
1781741858018,22542636780
1781741859018,22560427238
1781741860021,22578326555
1781741861019,22595997657
1781741862022,22613893945
1781741863019,22631484906
1781741864019,22649109159
1781741865021,22667013571
1781741866019,22684694435
1781741867022,22702505256
1781741868021,22720392777
1781741869022,22738064124
1781741870020,22755658405
1781741871019,22772988975
1781741872022,22790685261
1781741873019,22808334515
1781741874019,22825909028
1781741875022,22843646471
1781741876023,22861363596
1781741877019,22878951022
1781741878018,22896592871
1781741879019,22914226427
1781741880024,22931937569
1781741881018,22949406880
1781741882018,22967007571
1781741883019,22984630417
1781741884019,23002274224
1781741885019,23019896596
1781741886018,23037575562
1781741887020,23055200137
1781741888020,23072801074
1781741889018,23090418182
1781741890017,23108015921
1781741891020,23125706592
1781741892018,23143303367
1781741893017,23160674956
1781741894018,23178257211
1781741895018,23196010398
1781741896019,23213717302
1781741897022,23231662397
1781741898021,23249319331
1781741899020,23267010874
1781741900018,23284580736
1781741901019,23302254638
1781741902021,23319972635
1781741903018,23337772961
1781741904019,23355554713
1781741905022,23373531647
1781741906021,23391272104
1781741907018,23409148624
1781741908019,23427070019
1781741909018,23444724949
1781741910023,23462681013
1781741911023,23480463806
1781741912023,23498193905
1781741913021,23516041798
1781741914022,23533726931
1781741915019,23551451323
1781741916021,23569356515
1781741917019,23587022354
1781741918023,23604932825
1781741919022,23622720314
1781741920020,23640446144
1781741921018,23658091344
1781741922021,23675899901
1781741923018,23693643495
1781741924017,23711464552
1781741925018,23729097022
1781741926022,23746886668
1781741927017,23764563187
1781741928018,23782321009
1781741929022,23800278283
1781741930022,23817968617
1781741931019,23835714888
1781741932018,23853423246
1781741933021,23871128467
1781741934018,23888642499
1781741935019,23906348715
1781741936022,23924051550
1781741937022,23941951417
1781741938022,23959695271
1781741939019,23977439109
1781741940019,23995231036
1781741941019,24012876587
1781741942021,24030768407
1781741943022,24048426076
1781741944020,24066028925
1781741945018,24083844841
1781741946020,24101617474
1781741947020,24119505148
1781741948017,24137296233
1781741949021,24155017152
1781741950018,24172785654
1781741951018,24190399381
1781741952019,24208080826
1781741953020,24225820136
1781741954017,24243485852
1781741955018,24261348816
1781741956019,24279208705
1781741957021,24296941864
1781741958021,24314792175
1781741959018,24332336900
1781741960019,24349918726
1781741961020,24367867906
1781741962017,24385513488
1781741963019,24403360724
1781741964021,24421291620
1781741965019,24438926430
1781741966018,24456770331
1781741967018,24474519203
1781741968018,24492274822
1781741969018,24510185018
1781741970021,24527898960
1781741971019,24545511769
1781741972024,24563276676
1781741973019,24580821078
1781741974019,24598430262
1781741975018,24616108065
1781741976024,24633889266
1781741977018,24651672012
1781741978021,24669405539
1781741979018,24687266514
1781741980022,24705259390
1781741981022,24722941386
1781741982023,24740885777
1781741983023,24758731483
1781741984021,24776518788
1781741985018,24794263790
1781741986021,24811963778
1781741987017,24829765206
1781741988019,24847652971
1781741989021,24865362492
1781741990018,24883231775
1781741991024,24900995366
1781741992021,24918694452
1781741993019,24936231159
1781741994021,24953899752
1781741995017,24971565851
1781741996021,24989259750
1781741997019,25006879077
1781741998017,25024529539
1781741999018,25042282038
1781742000017,25059987442
1781742001019,25077785504
1781742002019,25095169670
1781742003135,25114728746
1781742004020,25130340774
1781742005018,25147871178
1781742006022,25165697085
1781742007023,25183393295
1781742008018,25200916416
1781742009021,25218588206
1781742010019,25236179152
1781742011018,25253843094
1781742012022,25271539257
1781742013018,25289065407
1781742014022,25306724361
1781742015020,25324329444
1781742016022,25341991014
1781742017021,25359672872
1781742018019,25377241036
1781742019018,25394898904
1781742020019,25412589437
1781742021019,25430179954
1781742022024,25448016954
1781742023018,25465589861
1781742024018,25483245418
1781742025018,25500960783
1781742026025,25518695763
1781742027018,25536246745
1781742028019,25554056848
1781742029019,25571665664
1781742030018,25589340423
1781742031019,25606979946
1781742032018,25624608957
1781742033019,25642343371
1781742034018,25659943313
1781742035022,25677665349
1781742036017,25695319820
1781742037020,25713034038
1781742038019,25730749188
1781742039021,25748490028
1781742040018,25766094881
1781742041018,25783789469
1781742042018,25801437285
1781742043019,25819154042
1781742044019,25836825343
1781742045021,25854515555
1781742046019,25872202952
1781742047018,25889875737
1781742048018,25907562093
1781742049022,25925337756
1781742050019,25942910739
1781742051022,25960686554
1781742052022,25978312736
1781742053022,25995930028
1781742054022,26013600671
1781742055024,26031242917
1781742056021,26048755481
1781742057018,26066221533
1781742058019,26083681724
1781742059022,26101315311
1781742060020,26118930063
1781742061019,26136532698
1781742062022,26154227622
1781742063021,26171880089
1781742064019,26189476038
1781742065018,26207133875
1781742066023,26224828248
1781742067021,26242490385
1781742068019,26260016856
1781742069022,26277649356
1781742070019,26295311202
1781742071020,26312933895
1781742072018,26330537509
1781742073022,26348236610
1781742074022,26365851775
1781742075023,26383565106
1781742076019,26401166317
1781742077021,26418813123
1781742078135,26438467595
1781742079017,26454021590
1781742080019,26471625663
1781742081018,26489280211
1781742082019,26506893142
1781742083021,26524570548
1781742084018,26542084167
1781742085019,26559703663
1781742086019,26577372898
1781742087022,26595068205
1781742088018,26612632100
1781742089022,26630337046
1781742090018,26647879093
1781742091022,26665586104
1781742092020,26683208476
1781742093019,26700722738
1781742094022,26718445309
1781742095018,26736024642
1781742096018,26753679434
1781742097023,26771482530
1781742098018,26788981369
1781742099019,26806628848
1781742100019,26824282325
1781742101018,26841887040
1781742102022,26859632577
1781742103022,26877218336
1781742104018,26894795205
1781742105020,26912448483
1781742106020,26930104163
1781742107019,26947761847
1781742108018,26965338655
1781742109021,26982997456
1781742110019,27000524815
1781742111018,27018121100
1781742112022,27035772878
1781742113025,27053519501
1781742114020,27071036288
1781742115018,27088687209
1781742116024,27106439707
1781742117019,27124006739
1781742118021,27141668416
1781742119019,27159289488
1781742120019,27176924711
1781742121019,27194552316
1781742122019,27212225560
1781742123018,27229899630
1781742124018,27247542565
1781742125022,27265220491
1781742126021,27282821336
1781742127019,27300444136
1781742128020,27318094721
1781742129017,27335717796
1781742130019,27353349394
1781742131020,27371049245
1781742132018,27388671739
1781742133018,27406289184
1781742134022,27423989509
1781742135017,27441547835
1781742136018,27459220804
1781742137020,27476891600
1781742138022,27494545995
1781742139018,27512116254
1781742140022,27529807109
1781742141020,27547399294
1781742142019,27564987363
1781742143018,27582600340
1781742144021,27600297238
1781742145018,27617919273
1781742146017,27635490650
1781742147021,27653218653
1781742148021,27670860395
1781742149019,27688421811
1781742150022,27706138094
1781742151019,27723683354
1781742152018,27741343348
1781742153018,27758955546
1781742154018,27776563030
1781742155022,27794289825
1781742156022,27811976104
1781742157020,27829595385
1781742158019,27847226264
1781742159021,27864889686
1781742160017,27882432620
1781742161018,27900015624
1781742162020,27917686727
1781742163022,27935382753
1781742164021,27952988998
1781742165019,27970617949
1781742166019,27988285899
1781742167021,28006000576
1781742168019,28023588844
1781742169023,28041305724
1781742170018,28058833281
1781742171024,28076607888
1781742172019,28094140525
1781742173021,28111795929
1781742174019,28129421269
1781742175021,28147113577
1781742176019,28164641257
1781742177019,28182351375
1781742178019,28199948884
1781742179019,28217648306
1781742180022,28235360091
1781742181019,28252953500
1781742182018,28270560357
1781742183020,28288205924
1781742184021,28305878373
1781742185021,28323529554
1781742186018,28341094918
1781742187019,28358823502
1781742188022,28376463637
1781742189022,28394066073
1781742190018,28411680963
1781742191022,28429331380
1781742192022,28446984367
1781742193022,28464617754
1781742194019,28482205242
1781742195019,28499793862
1781742196023,28517487057
1781742197019,28535057118
1781742198021,28552785978
1781742199018,28570371798
1781742200021,28588075581
1781742201019,28605666450
1781742202021,28623367647
1781742203019,28640996629
1781742204018,28658668817
1781742205018,28676323962
1781742206020,28694064755
1781742207019,28711638060
1781742208019,28729286946
1781742209018,28746852066
1781742210018,28764430251
1781742211021,28782073201
1781742212020,28799689912
1781742213018,28817317348
1781742214021,28834954821
1781742215017,28852526259
1781742216018,28870174640
1781742217018,28887827719
1781742218019,28905437575
1781742219018,28923013542
1781742220019,28940662949
1781742221022,28958324550
1781742222020,28975906269
1781742223018,28993479696
1781742224021,29011196163
1781742225017,29028780484
1781742226019,29046414040
1781742227022,29064065191
1781742228020,29081688878
1781742229018,29099245154
1781742230018,29116886651
1781742231018,29134488474
1781742232022,29152231089
1781742233021,29169825140
1781742234019,29187386021
1781742235019,29205082307
1781742236017,29222670728
1781742237018,29240367749
1781742238018,29257981491
1781742239019,29275520004
1781742240022,29293488446
1781742241018,29311247707
1781742242020,29329001613
1781742243021,29346897655
1781742244019,29364571435
1781742245022,29382296439
1781742246019,29400093307
1781742247018,29417774094
1781742248023,29435547676
1781742249018,29453306600
1781742250021,29471025438
1781742251019,29488878748
1781742252020,29506561096
1781742253023,29524280913
1781742254021,29542081668
1781742255020,29559757635
1781742256018,29577412137
1781742257022,29595335506
1781742258042,29613480097
1781742259026,29631054779
1781742260018,29648566501
1781742261022,29666298222
1781742262021,29684115974
1781742263018,29701778539
1781742264018,29719642528
1781742265021,29737480401
1781742266018,29755087901
1781742267022,29773137204
1781742268023,29790888937
1781742269022,29808796669
1781742270021,29826458790
1781742271019,29844106269
1781742272018,29861918315
1781742273020,29879668977
1781742274017,29897205760
1781742275018,29915181302
1781742276023,29933047127
1781742277018,29950727746
1781742278020,29968605123
1781742279019,29986332147
1781742280018,30003993962
1781742281022,30021863566
1781742282021,30039555140
1781742283018,30057412688
1781742284018,30075167879
1781742285019,30093074570
1781742286019,30110744494
1781742287018,30128376474
1781742288334,30151767742
1781742289021,30163900428
1781742290019,30176381601
1781742291018,30186965652
1781742292022,30197362568
1781742293021,30207407416
1781742294019,30217188507
1781742295025,30227036306
1781742296022,30235978559
1781742297019,30244870414
1781742298018,30253580077
1781742299023,30265039869
1781742300018,30281470279
1781742301022,30298962555
1781742302018,30316535308
1781742303022,30334252800
1781742304022,30351935546
1781742305018,30369478021
1781742306020,30387172379
1781742307017,30404789839
1781742308021,30422501150
1781742309018,30440129917
1781742310019,30457818171
1781742311018,30475366414
1781742312017,30492962806
1781742313019,30510576855
1781742314022,30528241056
1781742315024,30546023374
1781742316016,30563560663
1781742317019,30581373397
1781742318021,30599106281
1781742319019,30616686348
1781742320019,30634351728
1781742321018,30651989889
1781742322019,30669613240
1781742323018,30687329753
1781742324021,30704997856
1781742325020,30722663374
1781742326022,30740389235
1781742327018,30757972744
1781742328017,30775741078
1781742329018,30793314031
1781742330018,30810904456
1781742331018,30828488119
1781742332022,30846203193
1781742333023,30863946496
1781742334018,30881491083
1781742335024,30899229030
1781742336017,30916866335
1781742337017,30934612728
1781742338019,30952299284
1781742339020,30969937720
1781742340020,30987562188
1781742341019,31005228165
1781742342020,31023014094
1781742343018,31040606110
1781742344022,31058437342
1781742345019,31076036947
1781742346019,31093735299
1781742347018,31111395064
1781742348337,31134635687
