id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5030,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575170000,1770575361000,2,120.2,,4294967296.0,,,0.00018007717343223903,1.768104021990741e-05,0.00019775821365214646,0.00019775821365214646,0.0,1.0,
5110,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575225000,1770575370000,2,133.2,,4294967296.0,,,0.00015518821354166664,1.426609519675926e-05,0.0001694543087384259,0.0001694543087384259,0.0,1.0,
5269,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575366000,1770575372000,2,356.6,,4294967296.0,,,1.6782374936868685e-05,5.554253472222223e-07,1.733780028409091e-05,1.733780028409091e-05,0.0,1.0,
5125,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575326000,1770575375000,2,175.5,,4294967296.0,,,6.745187571022726e-05,4.535973668981482e-06,7.198784937920875e-05,7.198784937920875e-05,0.0,1.0,
5223,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575245000,1770575374000,1,100.4,,6442450944.0,,,0.00010015720028409094,1.8297395833333336e-05,0.00011845459611742428,0.00011845459611742428,0.0,1.0,
5263,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575326000,1770575374000,2,167.1,,4294967296.0,,,6.291272803030303e-05,4.443402777777779e-06,6.735613080808081e-05,6.735613080808081e-05,0.0,1.0,
5273,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575366000,1770575375000,2,286.4,,4294967296.0,,,1.9728037499999997e-05,9.011718750000002e-07,2.0629209375e-05,2.0629209375e-05,0.0,1.0,
5272,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575366000,1770575375000,2,314.7,,4294967296.0,,,2.1677421093749994e-05,9.011718750000002e-07,2.2578592968749995e-05,2.2578592968749995e-05,0.0,1.0,
5286,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770575368000,1770575374000,1,50.5,,1073741824.0,,,2.3190546874999997e-06,1.5019531250000005e-07,2.4692499999999997e-06,2.4692499999999997e-06,0.0,1.0,
5201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575243000,1770575381000,1,100.4,,6442450944.0,,,0.00010604279374999996,2.0726953125e-05,0.00012676974687499996,0.00012676974687499996,0.0,1.0,
5198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575243000,1770575376000,1,100.5,,6442450944.0,,,0.00010230245703124999,1.9975976562500005e-05,0.00012227843359374999,0.00012227843359374999,0.0,1.0,
5228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575253000,1770575382000,1,100.3,,6442450944.0,,,0.00010005744211647729,1.8297395833333336e-05,0.00011835483794981063,0.00011835483794981063,0.0,1.0,
5257,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575268000,1770575378000,2,131.4,,4294967296.0,,,0.00011613805729166667,1.082255497685185e-05,0.0001269606122685185,0.0001269606122685185,0.0,1.0,
5039,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575180000,1770575383000,2,120.9,,4294967296.0,,,0.0001897933938210228,1.9195717592592598e-05,0.0002089891114136154,0.0002089891114136154,0.0,1.0,
5229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575253000,1770575383000,1,100.0,,6442450944.0,,,0.00010053148674242426,1.8439236111111115e-05,0.00011897072285353536,0.00011897072285353536,0.0,1.0,
5274,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575377000,1770575385000,2,339.3,,4294967296.0,,,2.1290932196969696e-05,7.405671296296298e-07,2.2031499326599324e-05,2.2031499326599324e-05,0.0,1.0,
5280,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575379000,1770575387000,2,351.9,,4294967296.0,,,2.1546543749999996e-05,8.010416666666668e-07,2.2347585416666662e-05,2.2347585416666662e-05,0.0,1.0,
5281,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575379000,1770575387000,2,325.6,,4294967296.0,,,1.9936216666666664e-05,8.010416666666668e-07,2.073725833333333e-05,2.073725833333333e-05,0.0,1.0,
5121,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575285000,1770575387000,2,140.6,,4294967296.0,,,0.00010976246562499997,1.0213281250000001e-05,0.00011997574687499997,0.00011997574687499997,0.0,1.0,
5327,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575386000,1770575394000,2,334.8,,4294967296.0,,,2.0712579545454552e-05,7.564814814814817e-07,2.1469061026936035e-05,2.1469061026936035e-05,0.0,1.0,
5324,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575386000,1770575394000,2,321.9,,4294967296.0,,,1.991451420454546e-05,7.564814814814817e-07,2.067099568602694e-05,2.067099568602694e-05,0.0,1.0,
5328,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575388000,1770575396000,2,322.5,,4294967296.0,,,2.0236739267676766e-05,7.405671296296298e-07,2.0977306397306394e-05,2.0977306397306394e-05,0.0,1.0,
5129,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575326000,1770575396000,2,156.6,,4294967296.0,,,8.598261079545454e-05,6.47996238425926e-06,9.24625731797138e-05,9.24625731797138e-05,0.0,1.0,
5187,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575252000,1770575396000,1,100.3,,6442450944.0,,,0.00011054313749999997,2.1628125000000002e-05,0.00013217126249999997,0.00013217126249999997,0.0,1.0,
5262,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575268000,1770575398000,2,129.0,,4294967296.0,,,0.00012835164062499995,1.3016927083333335e-05,0.00014136856770833328,0.00014136856770833328,0.0,1.0,
5035,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575181000,1770575402000,2,118.5,,4294967296.0,,,0.0002025206800426137,2.089780092592593e-05,0.00022341848096853962,0.00022341848096853962,0.0,1.0,
5215,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575283000,1770575405000,1,100.4,,6442450944.0,,,9.60758805976431e-05,1.6940473090277782e-05,0.00011301635368792087,0.00011301635368792087,0.0,1.0,
5209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575244000,1770575411000,1,100.2,,6442450944.0,,,0.00012940258309659096,2.3687326388888896e-05,0.00015308990948547984,0.00015308990948547984,0.0,1.0,
5218,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575293000,1770575410000,1,100.3,,6442450944.0,,,8.981629921874998e-05,1.7572851562500003e-05,0.00010738915078124998,0.00010738915078124998,0.0,1.0,
5212,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575283000,1770575407000,1,100.2,,6442450944.0,,,9.745637133838383e-05,1.7218185763888894e-05,0.00011467455710227273,0.00011467455710227273,0.0,1.0,
5216,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575293000,1770575417000,1,100.4,,6442450944.0,,,9.62751382575758e-05,1.7588194444444448e-05,0.00011386333270202025,0.00011386333270202025,0.0,1.0,
5282,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575409000,1770575415000,2,352.3,,4294967296.0,,,1.658000754419192e-05,5.554253472222223e-07,1.7135432891414143e-05,1.7135432891414143e-05,0.0,1.0,
5270,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575407000,1770575414000,2,355.0,,4294967296.0,,,1.9216980350378795e-05,6.619212962962964e-07,1.9878901646675093e-05,1.9878901646675093e-05,0.0,1.0,
5225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575294000,1770575422000,1,100.3,,6442450944.0,,,9.928180303030306e-05,1.815555555555556e-05,0.00011743735858585862,0.00011743735858585862,0.0,1.0,
5226,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575294000,1770575420000,1,100.3,,6442450944.0,,,9.773052485795458e-05,1.7871875000000006e-05,0.00011560239985795459,0.00011560239985795459,0.0,1.0,
5224,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575294000,1770575422000,1,100.4,,6442450944.0,,,9.938078787878791e-05,1.815555555555556e-05,0.00011753634343434347,0.00011753634343434347,0.0,1.0,
5231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575294000,1770575420000,1,100.4,,6442450944.0,,,9.782796306818185e-05,1.7871875000000006e-05,0.00011569983806818186,0.00011569983806818186,0.0,1.0,
5233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575304000,1770575421000,1,100.0,,6442450944.0,,,9.400963541666667e-05,1.726689453125e-05,0.00011127652994791667,0.00011127652994791667,0.0,1.0,
5238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575305000,1770575423000,1,100.3,,6442450944.0,,,9.058395989583332e-05,1.7723046875000002e-05,0.00010830700677083333,0.00010830700677083333,0.0,1.0,
5256,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575377000,1770575423000,2,166.3,,4294967296.0,,,6.146623153935186e-05,4.525795717592593e-06,6.599202725694445e-05,6.599202725694445e-05,0.0,1.0,
5221,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575303000,1770575424000,1,100.0,,6442450944.0,,,9.72236400462963e-05,1.7857215711805554e-05,0.00011508085575810186,0.00011508085575810186,0.0,1.0,
5237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575305000,1770575424000,1,100.3,,6442450944.0,,,9.362001894465487e-05,1.6523904079861113e-05,0.00011014392302451598,0.00011014392302451598,0.0,1.0,
5251,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575286000,1770575424000,2,126.8,,4294967296.0,,,0.0001372521544191919,1.2774782986111111e-05,0.000150026937405303,0.000150026937405303,0.0,1.0,
5275,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575418000,1770575425000,2,347.1,,4294967296.0,,,1.9057831549873736e-05,6.479962384259261e-07,1.9705827788299663e-05,1.9705827788299663e-05,0.0,1.0,
5131,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575315000,1770575429000,2,142.1,,4294967296.0,,,0.00012527305894886369,1.0779861111111115e-05,0.0001360529200599748,0.0001360529200599748,0.0,1.0,
5165,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575247000,1770575428000,1,100.2,,6442450944.0,,,0.0001388080515625,2.7185351562500003e-05,0.00016599340312499998,0.00016599340312499998,0.0,1.0,
5220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575303000,1770575430000,1,100.1,,6442450944.0,,,0.00010214669163773148,1.8742697482638887e-05,0.00012088938912037037,0.00012088938912037037,0.0,1.0,
5234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575305000,1770575431000,1,100.1,,6442450944.0,,,0.00010134238697916667,1.85951171875e-05,0.00011993750416666667,0.00011993750416666667,0.0,1.0,
5241,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575305000,1770575429000,1,100.2,,6442450944.0,,,9.983341180555555e-05,1.8299956597222223e-05,0.00011813336840277777,0.00011813336840277777,0.0,1.0,
5208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575244000,1770575432000,1,100.3,,6442450944.0,,,0.0001458201482007576,2.666597222222223e-05,0.00017248612042297984,0.00017248612042297984,0.0,1.0,
5266,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575378000,1770575434000,2,160.1,,4294967296.0,,,7.032345332491581e-05,5.1839699074074085e-06,7.550742323232322e-05,7.550742323232322e-05,0.0,1.0,
5276,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575428000,1770575436000,2,352.2,,4294967296.0,,,2.2100401767676764e-05,7.405671296296298e-07,2.2840968897306392e-05,2.2840968897306392e-05,0.0,1.0,
5277,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575428000,1770575435000,2,321.0,,4294967296.0,,,1.8054671006944443e-05,6.887080439814815e-07,1.8743379050925925e-05,1.8743379050925925e-05,0.0,1.0,
5278,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575428000,1770575435000,2,360.2,,4294967296.0,,,1.929790260416666e-05,7.009114583333335e-07,1.9998814062499994e-05,1.9998814062499994e-05,0.0,1.0,
5279,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575428000,1770575435000,2,324.6,,4294967296.0,,,1.757135724431819e-05,6.619212962962964e-07,1.823327854061449e-05,1.823327854061449e-05,0.0,1.0,
5283,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575429000,1770575436000,2,322.1,,4294967296.0,,,1.7685184506523565e-05,6.479962384259261e-07,1.8333180744949493e-05,1.8333180744949493e-05,0.0,1.0,
5313,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575401000,1770575436000,2,211.6,,4294967296.0,,,5.668290104166665e-05,3.504557291666667e-06,6.018745833333332e-05,6.018745833333332e-05,0.0,1.0,
5184,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575241000,1770575445000,1,100.1,,6442450944.0,,,0.0001601714381944444,2.8326692708333338e-05,0.00018849813090277774,0.00018849813090277774,0.0,1.0,
5155,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770575245000,1770575441000,1,159.5,,6442450944.0,,,0.00024175502604166675,2.780069444444445e-05,0.0002695557204861112,0.0002695557204861112,0.0,1.0,
5250,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575336000,1770575445000,2,134.6,,4294967296.0,,,0.00011228969947916663,1.0914192708333336e-05,0.00012320389218749996,0.00012320389218749996,0.0,1.0,
5284,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575439000,1770575445000,2,333.0,,4294967296.0,,,1.5291984374999997e-05,6.007812500000002e-07,1.5892765624999996e-05,1.5892765624999996e-05,0.0,1.0,
5310,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575423000,1770575445000,2,234.6,,4294967296.0,,,3.991254687500001e-05,2.080324074074075e-06,4.1992870949074085e-05,4.1992870949074085e-05,0.0,1.0,
5333,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770575437000,1770575444000,2,381.7,,4294967296.0,,,2.0957575057870367e-05,6.479962384259261e-07,2.1605571296296295e-05,2.1605571296296295e-05,0.0,1.0,
5107,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770575226000,1770575447000,1,176.1,,6442450944.0,,,0.0003127073839409722,3.2615245225694445e-05,0.00034532262916666664,0.00034532262916666664,0.0,1.0,
5189,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575250000,1770575450000,1,100.0,,6442450944.0,,,0.0001568739478114478,2.7771267361111117e-05,0.0001846452151725589,0.0001846452151725589,0.0,1.0,
5174,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575252000,1770575448000,1,100.1,,6442450944.0,,,0.00015389020532407405,2.7215842013888894e-05,0.00018110604733796295,0.00018110604733796295,0.0,1.0,
5319,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575441000,1770575448000,2,316.2,,4294967296.0,,,1.7361239804292924e-05,6.479962384259261e-07,1.8009236042718852e-05,1.8009236042718852e-05,0.0,1.0,
5314,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575441000,1770575450000,2,411.3,,4294967296.0,,,2.9035014630681814e-05,8.331380208333335e-07,2.9868152651515146e-05,2.9868152651515146e-05,0.0,1.0,
5320,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575444000,1770575451000,2,331.1,,4294967296.0,,,1.7923217447916672e-05,6.619212962962964e-07,1.858513874421297e-05,1.858513874421297e-05,0.0,1.0,
5315,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575452000,1770575461000,2,337.1,,4294967296.0,,,2.3796993513257575e-05,8.331380208333335e-07,2.4630131534090907e-05,2.4630131534090907e-05,0.0,1.0,
5183,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575252000,1770575466000,1,100.1,,6442450944.0,,,0.00017212119693287036,3.158218315972222e-05,0.00020370338009259258,0.00020370338009259258,0.0,1.0,
5259,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575268000,1770575464000,2,122.6,,4294967296.0,,,0.00018582549337121216,1.8533796296296304e-05,0.00020435928966750847,0.00020435928966750847,0.0,1.0,
5299,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575392000,1770575464000,2,149.2,,4294967296.0,,,8.221852499999998e-05,7.209375000000002e-06,8.942789999999998e-05,8.942789999999998e-05,0.0,1.0,
5190,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575261000,1770575471000,1,100.2,,6442450944.0,,,0.00016272181107954552,2.978645833333334e-05,0.00019250826941287887,0.00019250826941287887,0.0,1.0,
5246,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575377000,1770575471000,2,136.4,,4294967296.0,,,0.00010056875046296296,8.70166377314815e-06,0.00010927041423611111,0.00010927041423611111,0.0,1.0,
5169,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575251000,1770575475000,1,100.0,,6442450944.0,,,0.00017998425925925927,3.3057986111111115e-05,0.00021304224537037038,0.00021304224537037038,0.0,1.0,
5181,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575247000,1770575473000,1,100.1,,6442450944.0,,,0.00018177285283564815,3.335314670138889e-05,0.00021512599953703705,0.00021512599953703705,0.0,1.0,
5254,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575268000,1770575478000,2,120.2,,4294967296.0,,,0.00019520121448863645,1.9857638888888892e-05,0.00021505885337752534,0.00021505885337752534,0.0,1.0,
5363,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575468000,1770575474000,2,416.4,,4294967296.0,,,1.932060511363637e-05,5.673611111111113e-07,1.9887966224747484e-05,1.9887966224747484e-05,0.0,1.0,
5167,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575242000,1770575477000,1,100.1,,6442450944.0,,,0.0001845112155671296,3.263123914930557e-05,0.00021714245471643516,0.00021714245471643516,0.0,1.0,
5253,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575367000,1770575482000,2,130.9,,4294967296.0,,,0.0001152141575520833,1.1514973958333334e-05,0.00012672913151041664,0.00012672913151041664,0.0,1.0,
5248,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575348000,1770575478000,2,129.2,,4294967296.0,,,0.0001349560543981481,1.279029224537037e-05,0.00014774634664351847,0.00014774634664351847,0.0,1.0,
5352,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575454000,1770575485000,2,195.2,,4294967296.0,,,4.679508712121213e-05,2.9313657407407416e-06,4.972645286195287e-05,4.972645286195287e-05,0.0,1.0,
5360,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575476000,1770575482000,2,372.7,,4294967296.0,,,1.7967892881944443e-05,5.903211805555556e-07,1.85582140625e-05,1.85582140625e-05,0.0,1.0,
5371,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575477000,1770575483000,2,366.0,,4294967296.0,,,1.6982088068181824e-05,5.673611111111113e-07,1.7549449179292937e-05,1.7549449179292937e-05,0.0,1.0,
5171,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575247000,1770575490000,1,100.2,,6442450944.0,,,0.00018635556093749998,3.64974609375e-05,0.00022285302187499998,0.00022285302187499998,0.0,1.0,
5265,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575427000,1770575493000,2,152.4,,4294967296.0,,,8.081936041666667e-05,6.493532986111111e-06,8.731289340277779e-05,8.731289340277779e-05,0.0,1.0,
5258,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575398000,1770575489000,2,138.2,,4294967296.0,,,9.725416027462124e-05,8.604976851851854e-06,0.00010585913712647309,0.00010585913712647309,0.0,1.0,
5322,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575485000,1770575492000,2,365.0,,4294967296.0,,,2.052945457175926e-05,6.887080439814815e-07,2.121816261574074e-05,2.121816261574074e-05,0.0,1.0,
5323,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575485000,1770575492000,2,382.5,,4294967296.0,,,2.0492636718749997e-05,7.009114583333335e-07,2.119354817708333e-05,2.119354817708333e-05,0.0,1.0,
5153,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770575400000,1770575494000,4,173.4,,4294967296.0,,,0.00012784912998737376,8.70166377314815e-06,0.0001365507937605219,0.0001365507937605219,0.0,1.0,
5200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575261000,1770575496000,1,100.4,,6442450944.0,,,0.00018245691524621218,3.3332465277777785e-05,0.00021578938052398995,0.00021578938052398995,0.0,1.0,
5301,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575383000,1770575495000,2,139.1,,4294967296.0,,,0.0001251790523148148,1.1019328703703703e-05,0.00013619838101851852,0.00013619838101851852,0.0,1.0,
5288,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770575392000,1770575495000,4,195.2,,4294967296.0,,,0.00015388114166666665,1.0313411458333335e-05,0.00016419455312499998,0.00016419455312499998,0.0,1.0,
5357,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575452000,1770575496000,2,158.5,,4294967296.0,,,5.393127604166669e-05,4.16064814814815e-06,5.809192418981484e-05,5.809192418981484e-05,0.0,1.0,
5162,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770575242000,1770575498000,1,100.1,,6442450944.0,,,0.00020099945185185185,3.554722222222223e-05,0.0002365466740740741,0.0002365466740740741,0.0,1.0,
5255,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770575270000,1770575501000,2,117.6,,4294967296.0,,,0.00021827591041666665,2.272736545138889e-05,0.00024100327586805553,0.00024100327586805553,0.0,1.0,
5291,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770575383000,1770575502000,2,140.2,,4294967296.0,,,0.00012769189635416665,1.1915494791666669e-05,0.0001396073911458333,0.0001396073911458333,0.0,1.0,
