id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3792,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570605000,1770570792000,2,122.0,,4294967296.0,,,0.00018331075405092593,1.2987648666666667e-05,0.09383063649900926,0.09383063649900926,0.0,478.0,
3843,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570722000,1770570793000,2,155.7,,4294967296.0,,,8.460875859374998e-05,5.249006333333334e-06,0.04295201163514582,0.04295201163514582,0.0,478.0,
4047,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570784000,1770570792000,2,317.2,,4294967296.0,,,2.038964537037037e-05,5.556213333333333e-07,0.01001183748437037,0.01001183748437037,0.0,478.0,
3983,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570684000,1770570809000,2,127.2,,4294967296.0,,,0.00012169296874999998,9.241208333333334e-06,0.06258653664583333,0.06258653664583333,0.0,478.0,
4077,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570751000,1770570819000,2,148.0,,4294967296.0,,,7.893897053872054e-05,4.328298222222222e-06,0.039801754467730634,0.039801754467730634,0.0,478.0,
4128,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570812000,1770570819000,2,329.2,,4294967296.0,,,1.8075016266835015e-05,4.455601111111111e-07,0.008852835508658249,0.008852835508658249,0.0,478.0,
3939,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570673000,1770570827000,1,100.2,,6442450944.0,,,0.00011932932812500004,1.589588e-05,0.06463764948375002,0.06463764948375002,0.0,478.0,
3960,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570663000,1770570824000,1,99.7,,6442450944.0,,,0.00012413086659564398,1.661842e-05,0.06727815899271783,0.06727815899271783,0.0,478.0,
3833,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770570601000,1770570830000,1,176.0,,6442450944.0,,,0.0003116785416666668,2.363738e-05,0.16028101055666674,0.16028101055666674,0.0,478.0,
3946,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570673000,1770570830000,1,100.2,,6442450944.0,,,0.00012165392542613642,1.6205540000000005e-05,0.06589682447369322,0.06589682447369322,0.0,478.0,
3988,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570782000,1770570830000,2,171.7,,4294967296.0,,,6.62213513888889e-05,3.3337280000000007e-06,0.03324732794788889,0.03324732794788889,0.0,478.0,
3933,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570692000,1770570835000,1,100.1,,6442450944.0,,,0.00011501556617476851,1.4897597000000003e-05,0.06209849199753935,0.06209849199753935,0.0,478.0,
3952,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570684000,1770570839000,1,100.1,,6442450944.0,,,0.0001216988868634259,1.4798960833333332e-05,0.06524597119905091,0.06524597119905091,0.0,478.0,
3951,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570684000,1770570838000,1,100.1,,6442450944.0,,,0.00012091373275462961,1.4703483666666665e-05,0.06482502944937962,0.06482502944937962,0.0,478.0,
3958,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570663000,1770570838000,1,100.1,,6442450944.0,,,0.00013407274088541663,1.94065375e-05,0.07336309506822915,0.07336309506822915,0.0,478.0,
3969,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570637000,1770570842000,2,119.4,,4294967296.0,,,0.00018928532315340914,1.4106733333333333e-05,0.0972214030006629,0.0972214030006629,0.0,478.0,
4024,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570688000,1770570846000,2,124.4,,4294967296.0,,,0.00015416944095117844,1.0056928222222221e-05,0.07850020446488551,0.07850020446488551,0.0,478.0,
4124,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570801000,1770570845000,2,181.6,,4294967296.0,,,6.420295648148148e-05,3.0559173333333336e-06,0.03214974168348148,0.03214974168348148,0.0,478.0,
4134,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570834000,1770570842000,2,381.9,,4294967296.0,,,2.4548567361111108e-05,5.556213333333333e-07,0.011999802195944443,0.011999802195944443,0.0,478.0,
4135,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570834000,1770570841000,2,357.0,,4294967296.0,,,1.9325245028409098e-05,4.816933333333333e-07,0.009467716536912881,0.009467716536912881,0.0,478.0,
3990,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570765000,1770570854000,2,136.9,,4294967296.0,,,9.422197597064397e-05,6.124386666666667e-06,0.04796556134063449,0.04796556134063449,0.0,478.0,
4015,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570675000,1770570849000,2,120.4,,4294967296.0,,,0.00016432232285353533,1.1075351333333333e-05,0.08384008826132322,0.08384008826132322,0.0,478.0,
4085,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570848000,1770570856000,2,326.7,,4294967296.0,,,2.100030625e-05,5.556213333333333e-07,0.010303733384833334,0.010303733384833334,0.0,478.0,
4106,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570765000,1770570850000,2,156.4,,4294967296.0,,,0.00010427411311026936,5.4103727777777776e-06,0.05242918425448653,0.05242918425448653,0.0,478.0,
4120,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570832000,1770570855000,2,258.1,,4294967296.0,,,4.590654344223487e-05,1.582706666666667e-06,0.02269986155205493,0.02269986155205493,0.0,478.0,
4109,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570791000,1770570852000,2,163.4,,4294967296.0,,,7.707981084280308e-05,4.197613333333333e-06,0.03885060875619321,0.03885060875619321,0.0,478.0,
3856,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570752000,1770570857000,2,148.6,,4294967296.0,,,0.000122385210385101,6.683401666666667e-06,0.06169479656074495,0.06169479656074495,0.0,478.0,
4061,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570740000,1770570861000,2,130.9,,4294967296.0,,,0.00012726574482060186,8.403772666666669e-06,0.06485002935891436,0.06485002935891436,0.0,478.0,
4126,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570852000,1770570862000,2,373.0,,4294967296.0,,,2.9256991266835016e-05,6.365144444444445e-07,0.014289095729991581,0.014289095729991581,0.0,478.0,
3879,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770570631000,1770570861000,1,161.2,,6442450944.0,,,0.00029790608912037033,2.396117e-05,0.15385254985953703,0.15385254985953703,0.0,478.0,
3979,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570635000,1770570870000,2,117.0,,4294967296.0,,,0.00021566245975378787,1.4958089444444445e-05,0.11023662251675505,0.11023662251675505,0.0,478.0,
4018,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570658000,1770570865000,2,119.3,,4294967296.0,,,0.00018900754921874998,1.5303441000000002e-05,0.09766065332456249,0.09766065332456249,0.0,478.0,
4141,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570865000,1770570873000,2,291.6,,4294967296.0,,,1.8744075000000004e-05,5.556213333333333e-07,0.009225254847333334,0.009225254847333334,0.0,478.0,
4143,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570865000,1770570872000,2,309.5,,4294967296.0,,,1.6993370396675084e-05,4.455601111111111e-07,0.0083358087827218,0.0083358087827218,0.0,478.0,
4142,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570865000,1770570873000,2,289.8,,4294967296.0,,,1.8628370833333332e-05,5.556213333333333e-07,0.009169948255666666,0.009169948255666666,0.0,478.0,
3888,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570631000,1770570875000,1,99.9,,6442450944.0,,,0.00019119483011363638,2.329642866666667e-05,0.10252682169698485,0.10252682169698485,0.0,478.0,
3922,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570692000,1770570874000,1,99.9,,6442450944.0,,,0.0001460909734375,1.8960578000000003e-05,0.07889464158712499,0.07889464158712499,0.0,478.0,
3975,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570727000,1770570875000,2,125.0,,4294967296.0,,,0.00014306403882575762,1.0184373333333333e-05,0.07325274101204549,0.07325274101204549,0.0,478.0,
4129,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570873000,1770570880000,2,342.5,,4294967296.0,,,1.8805264493897304e-05,4.455601111111111e-07,0.009201894161194022,0.009201894161194022,0.0,478.0,
3934,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570714000,1770570881000,1,100.2,,6442450944.0,,,0.0001280715171875,1.85193815e-05,0.070070449572625,0.070070449572625,0.0,478.0,
3997,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570877000,1770570885000,2,334.2,,4294967296.0,,,2.1482406944444443e-05,5.556213333333333e-07,0.010534177516777777,0.010534177516777777,0.0,478.0,
3947,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570725000,1770570880000,1,100.2,,6442450944.0,,,0.0001201041938920455,1.5999100000000004e-05,0.06505737448039775,0.06505737448039775,0.0,478.0,
4006,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570879000,1770570885000,2,352.1,,4294967296.0,,,1.6337139914772733e-05,4.1288000000000003e-07,0.008006509519261367,0.008006509519261367,0.0,478.0,
3898,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570670000,1770570890000,1,100.2,,6442450944.0,,,0.00016871696874999997,2.4396790000000003e-05,0.09230837668249998,0.09230837668249998,0.0,478.0,
3937,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570714000,1770570886000,1,100.2,,6442450944.0,,,0.00013190599375,1.9073854e-05,0.0721683672245,0.0721683672245,0.0,478.0,
3992,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570877000,1770570889000,2,334.2,,4294967296.0,,,3.222361041666667e-05,8.334320000000002e-07,0.01580126627516667,0.01580126627516667,0.0,478.0,
4016,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570668000,1770570889000,2,117.1,,4294967296.0,,,0.00020793886802662035,1.5349039333333335e-05,0.10673161971805786,0.10673161971805786,0.0,478.0,
3981,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570845000,1770570895000,2,163.5,,4294967296.0,,,6.568621961805556e-05,3.4726333333333334e-06,0.03305793171076389,0.03305793171076389,0.0,478.0,
4073,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570740000,1770570898000,2,123.9,,4294967296.0,,,0.00015729499357638888,1.0973521333333333e-05,0.08043235012684721,0.08043235012684721,0.0,478.0,
4133,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570894000,1770570900000,2,387.6,,4294967296.0,,,1.7984309659090913e-05,4.1288000000000003e-07,0.010241102243560608,0.010241102243560608,0.0,475.0,
3948,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570735000,1770570900000,1,100.1,,6442450944.0,,,0.00012641144140624998,1.8297592500000002e-05,0.06958487374660416,0.06958487374660416,0.0,475.0,
4115,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570874000,1770570900000,2,191.2,,4294967296.0,,,3.994364953703703e-05,1.8057693333333335e-06,0.024503697383148143,0.024503697383148143,0.0,475.0,
3954,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570756000,1770570900000,1,100.2,,6442450944.0,,,0.000115935575,1.5001776000000004e-05,0.06859662332944445,0.06859662332944445,0.0,475.0,
3867,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570898000,1770570900000,2,321.8,,4294967296.0,,,5.171333449074074e-06,1.3890533333333333e-07,0.011310808606527776,0.011310808606527776,0.0,475.0,
4105,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570853000,1770570900000,2,163.6,,4294967296.0,,,6.031175797558922e-05,2.991617888888889e-06,0.03979492645301851,0.03979492645301851,0.0,475.0,
4125,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570883000,1770570900000,2,199.0,,4294967296.0,,,2.6535228272306394e-05,1.0820745555555555e-06,0.023936078815630465,0.023936078815630465,0.0,475.0,
3925,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570711000,1770570900000,1,100.1,,6442450944.0,,,0.00014479856015624996,2.0959060500000003e-05,0.0879252090014375,0.0879252090014375,0.0,475.0,
3931,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570723000,1770570900000,1,100.1,,6442450944.0,,,0.0001389722772569444,1.68994585e-05,0.08365116485622683,0.08365116485622683,0.0,475.0,
3953,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570736000,1770570900000,1,100.1,,6442450944.0,,,0.0001256453114583333,1.8186698e-05,0.07661685576999998,0.07661685576999998,0.0,475.0,
4107,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570842000,1770570900000,2,157.1,,4294967296.0,,,7.14702018834175e-05,3.6917837777777777e-06,0.048160690260563126,0.048160690260563126,0.0,475.0,
4110,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570852000,1770570900000,2,155.9,,4294967296.0,,,5.869595631313132e-05,3.0552693333333335e-06,0.04409037511157576,0.04409037511157576,0.0,475.0,
4099,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770570822000,1770570900000,4,180.1,,4294967296.0,,,0.00011018669220328283,4.964812666666667e-06,0.07176596095817929,0.07176596095817929,0.0,475.0,
4117,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570862000,1770570900000,2,165.2,,4294967296.0,,,5.044058865740741e-05,2.6392013333333334e-06,0.03855827691853704,0.03855827691853704,0.0,475.0,
3890,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570631000,1770570900000,1,100.0,,6442450944.0,,,0.00021099545980639726,2.568335783333333e-05,0.12268409284032995,0.12268409284032995,0.0,475.0,
3899,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570633000,1770570900000,1,100.0,,6442450944.0,,,0.00020435234375,2.9608831500000006e-05,0.12217329895283334,0.12217329895283334,0.0,475.0,
3892,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570670000,1770570900000,1,99.9,,6442450944.0,,,0.00018462046093749998,2.396117e-05,0.11040316413187498,0.11040316413187498,0.0,475.0,
3949,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570756000,1770570900000,1,100.1,,6442450944.0,,,0.00011581987083333334,1.5001776000000004e-05,0.07325285435739814,0.07325285435739814,0.0,475.0,
4026,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570678000,1770570900000,2,118.9,,4294967296.0,,,0.00020412377059659102,1.527656e-05,0.11700165017418568,0.11700165017418568,0.0,475.0,
4103,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570801000,1770570900000,2,141.8,,4294967296.0,,,0.00010744341093749999,7.319037000000001e-06,0.07017665730545833,0.07017665730545833,0.0,475.0,
3901,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570680000,1770570900000,1,100.0,,6442450944.0,,,0.00017256134259259256,2.1004976666666664e-05,0.10498333279097641,0.10498333279097641,0.0,475.0,
4104,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570842000,1770570900000,2,146.3,,4294967296.0,,,6.494424635416666e-05,4.287920666666667e-06,0.05506583325870833,0.05506583325870833,0.0,475.0,
3895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570649000,1770570900000,1,99.9,,6442450944.0,,,0.00019191440390624998,2.7834519500000006e-05,0.12032960769243749,0.12032960769243749,0.0,475.0,
4069,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570858000,1770570900000,2,140.5,,4294967296.0,,,4.5633561789772744e-05,2.89016e-06,0.04936942094096593,0.04936942094096593,0.0,475.0,
4108,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570862000,1770570900000,2,146.8,,4294967296.0,,,4.375528152356902e-05,2.418754888888889e-06,0.053615346912191914,0.053615346912191914,0.0,475.0,
3928,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570713000,1770570900000,1,100.2,,6442450944.0,,,0.00014340942343749998,2.07372715e-05,0.100835226921125,0.100835226921125,0.0,475.0,
3989,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570664000,1770570900000,2,116.3,,4294967296.0,,,0.0002152843935395623,1.502174088888889e-05,0.1358806193127862,0.1358806193127862,0.0,475.0,
4021,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570678000,1770570900000,2,115.4,,4294967296.0,,,0.00020584735451388892,1.5418492000000003e-05,0.13399142045919446,0.13399142045919446,0.0,475.0,
4116,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570893000,1770570900000,2,154.1,,4294967296.0,,,8.667366984953704e-06,4.861686666666666e-07,0.043876819322067134,0.043876819322067134,0.0,475.0,
4121,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770570893000,1770570900000,2,152.9,,4294967296.0,,,8.27683463541667e-06,4.816933333333333e-07,0.041392803180312514,0.041392803180312514,0.0,475.0,
3889,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570633000,1770570900000,1,100.2,,6442450944.0,,,0.0002047610484375,2.9608831500000006e-05,0.138959394057625,0.138959394057625,0.0,475.0,
3956,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570804000,1770570900000,1,100.1,,6442450944.0,,,7.721324722222222e-05,1.0001184000000001e-05,0.06998958105583333,0.06998958105583333,0.0,475.0,
4012,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570729000,1770570900000,2,117.5,,4294967296.0,,,0.00015759948982007574,1.0884397e-05,0.1112289238778851,0.1112289238778851,0.0,475.0,
3893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570680000,1770570900000,1,99.8,,6442450944.0,,,0.00017221621990740738,2.1004976666666664e-05,0.12386532634197642,0.12386532634197642,0.0,475.0,
3957,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570814000,1770570900000,1,100.3,,6442450944.0,,,6.601881822916665e-05,9.536927e-06,0.06928988970620831,0.06928988970620831,0.0,475.0,
3970,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570755000,1770570900000,2,119.4,,4294967296.0,,,0.0001325075703125,1.0719801666666668e-05,0.10576106701937499,0.10576106701937499,0.0,475.0,
4066,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570751000,1770570900000,2,118.9,,4294967296.0,,,0.00013700199017518947,1.0253186666666667e-05,0.1091052148522633,0.1091052148522633,0.0,475.0,
3977,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570846000,1770570900000,2,125.8,,4294967296.0,,,5.253311505681819e-05,3.71592e-06,0.06867798850678032,0.06867798850678032,0.0,475.0,
4055,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570740000,1770570900000,2,116.5,,4294967296.0,,,0.00014977261574074076,1.1112426666666668e-05,0.11866880727970372,0.11866880727970372,0.0,475.0,
3976,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570857000,1770570900000,2,125.5,,4294967296.0,,,4.173216678503789e-05,2.9589733333333334e-06,0.06600361731063448,0.06600361731063448,0.0,475.0,
3974,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570755000,1770570900000,2,118.1,,4294967296.0,,,0.00013106485807291667,1.0719801666666668e-05,0.10931108353302083,0.10931108353302083,0.0,475.0,
3887,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570670000,1770570900000,1,100.1,,6442450944.0,,,0.00017804126302083337,2.37406e-05,0.13620451216395835,0.13620451216395835,0.0,475.0,
3924,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570724000,1770570900000,1,100.2,,6442450944.0,,,0.00013637637500000006,1.8166720000000005e-05,0.11241605224022733,0.11241605224022733,0.0,475.0,
3980,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570717000,1770570900000,2,116.2,,4294967296.0,,,0.00017086130711805556,1.2709838000000002e-05,0.1369882115825787,0.1369882115825787,0.0,475.0,
3978,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570877000,1770570900000,2,129.9,,4294967296.0,,,2.3434614693813133e-05,1.4639832222222223e-06,0.06401970798080428,0.06401970798080428,0.0,475.0,
3886,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570631000,1770570900000,1,99.9,,6442450944.0,,,0.0002107844643465909,2.568335783333333e-05,0.15576812325144318,0.15576812325144318,0.0,475.0,
3972,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770570846000,1770570900000,2,122.6,,4294967296.0,,,5.119681960227274e-05,3.71592e-06,0.0824057178964773,0.0824057178964773,0.0,475.0,
3894,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570711000,1770570900000,1,100.2,,6442450944.0,,,0.00014494321406249996,2.0959060500000003e-05,0.12487613430587498,0.12487613430587498,0.0,475.0,
3903,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570670000,1770570900000,1,99.8,,6442450944.0,,,0.00018443565567129627,2.396117e-05,0.15307199882134256,0.15307199882134256,0.0,475.0,
3896,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570649000,1770570900000,1,100.1,,6442450944.0,,,0.00019229861692708332,2.7834519500000006e-05,0.15945181487572915,0.15945181487572915,0.0,475.0,
3891,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770570691000,1770570900000,1,99.9,,6442450944.0,,,0.00016776381015625,2.1773411000000004e-05,0.1483849722489375,0.1483849722489375,0.0,475.0,
