id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7670,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552018000,1770552162000,1,100.1,,6442450944.0,,,0.00011581987083333334,2.12515625e-05,0.00013707143333333333,0.00013707143333333333,0.0,1.0,
7671,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552019000,1770552165000,1,100.2,,6442450944.0,,,0.00011754579131944443,2.1546723090277776e-05,0.0001390925144097222,0.0001390925144097222,0.0,1.0,
6323,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552145000,1770552165000,10,438.5,,8589934592.0,,,6.7820087594697e-05,3.7824074074074083e-06,7.16024950021044e-05,7.16024950021044e-05,0.0,1.0,
7745,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552168000,1770552187000,10,135.7,,8589934592.0,,,1.9938487097537884e-05,3.593287037037038e-06,2.353177413457492e-05,2.353177413457492e-05,0.0,1.0,
6865,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552143000,1770552192000,10,383.2,,8589934592.0,,,0.00014371097708333331,9.812760416666668e-06,0.00015352373749999998,0.00015352373749999998,0.0,1.0,
7248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552157000,1770552191000,10,135.2,,8589934592.0,,,3.6055908164983156e-05,6.2948206018518525e-06,4.235072876683501e-05,4.235072876683501e-05,0.0,1.0,
7664,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552164000,1770552198000,10,167.1,,8589934592.0,,,4.393535298295456e-05,6.430092592592594e-06,5.036544557554715e-05,5.036544557554715e-05,0.0,1.0,
7748,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552196000,1770552200000,10,24.6,,8589934592.0,,,7.5311875e-07,8.010416666666668e-07,1.5541604166666669e-06,1.5541604166666669e-06,0.0,1.0,
6997,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552190000,1770552196000,10,64.9,,8589934592.0,,,3.0113046875000015e-06,1.1347222222222225e-06,4.146026909722224e-06,4.146026909722224e-06,0.0,1.0,
7148,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552147000,1770552196000,10,292.4,,8589934592.0,,,0.00011512243182870367,9.641912615740741e-06,0.0001247643444444444,0.0001247643444444444,0.0,1.0,
7730,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552156000,1770552205000,10,248.0,,8589934592.0,,,9.531661069023568e-05,9.071947337962963e-06,0.00010438855802819865,0.00010438855802819865,0.0,1.0,
7675,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552037000,1770552219000,1,100.0,,6442450944.0,,,0.0001427552925084175,2.5271853298611117e-05,0.00016802714580702862,0.00016802714580702862,0.0,1.0,
7737,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552208000,1770552214000,10,67.2,,8589934592.0,,,3.162578787878788e-06,1.1108506944444446e-06,4.2734294823232325e-06,4.2734294823232325e-06,0.0,1.0,
7753,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552202000,1770552222000,10,243.9,,8589934592.0,,,3.772250710227274e-05,3.7824074074074083e-06,4.150491450968015e-05,4.150491450968015e-05,0.0,1.0,
7746,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552169000,1770552218000,10,368.6,,8589934592.0,,,0.00013823555885416665,9.812760416666668e-06,0.0001480483192708333,0.0001480483192708333,0.0,1.0,
7754,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552214000,1770552217000,10,23.9,,8589934592.0,,,5.487664062499999e-07,6.007812500000002e-07,1.1495476562500001e-06,1.1495476562500001e-06,0.0,1.0,
7193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552221000,1770552224000,10,26.3,,8589934592.0,,,6.038726562499999e-07,6.007812500000002e-07,1.20465390625e-06,1.20465390625e-06,0.0,1.0,
7699,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552085000,1770552248000,1,100.1,,6442450944.0,,,0.0001311016593460648,2.4055588107638888e-05,0.0001551572474537037,0.0001551572474537037,0.0,1.0,
7747,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552193000,1770552244000,10,166.3,,8589934592.0,,,6.652475067866161e-05,9.44223090277778e-06,7.596698158143939e-05,7.596698158143939e-05,0.0,1.0,
7674,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552027000,1770552250000,1,100.0,,6442450944.0,,,0.00017245016571969702,3.1630381944444456e-05,0.00020408054766414148,0.00020408054766414148,0.0,1.0,
7749,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552219000,1770552254000,10,184.1,,8589934592.0,,,5.054086413615319e-05,6.47996238425926e-06,5.7020826520412454e-05,5.7020826520412454e-05,0.0,1.0,
7762,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552247000,1770552257000,10,229.0,,8589934592.0,,,1.796206702441077e-05,1.8514178240740743e-06,1.9813484848484845e-05,1.9813484848484845e-05,0.0,1.0,
7689,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552068000,1770552265000,1,100.0,,6442450944.0,,,0.00015452083859427608,2.735469835069445e-05,0.00018187553694497054,0.00018187553694497054,0.0,1.0,
7676,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552041000,1770552264000,1,100.0,,6442450944.0,,,0.00017245016571969702,3.1630381944444456e-05,0.00020408054766414148,0.00020408054766414148,0.0,1.0,
7694,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552075000,1770552264000,1,100.0,,6442450944.0,,,0.00014824588068181816,2.6243847656250004e-05,0.00017448972833806816,0.00017448972833806816,0.0,1.0,
7713,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552112000,1770552267000,1,100.1,,6442450944.0,,,0.0001246672220775463,2.287494574652778e-05,0.0001475421678240741,0.0001475421678240741,0.0,1.0,
7716,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552120000,1770552263000,1,100.2,,6442450944.0,,,0.00010966602968749998,2.1477929687500003e-05,0.00013114395937499998,0.00013114395937499998,0.0,1.0,
7715,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552258000,1770552261000,10,24.1,,8589934592.0,,,5.67099321338384e-07,5.554253472222223e-07,1.1225246685606062e-06,1.1225246685606062e-06,0.0,1.0,
7736,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552153000,1770552265000,1,100.1,,6442450944.0,,,8.793726018518517e-05,1.5551909722222226e-05,0.0001034891699074074,0.0001034891699074074,0.0,1.0,
7729,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552145000,1770552261000,1,100.1,,6442450944.0,,,8.979472395833336e-05,1.645347222222223e-05,0.00010624819618055558,0.00010624819618055558,0.0,1.0,
7766,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552262000,1770552265000,10,24.7,,8589934592.0,,,5.812179766414141e-07,5.554253472222223e-07,1.1366433238636365e-06,1.1366433238636365e-06,0.0,1.0,
7751,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552199000,1770552262000,10,248.2,,8589934592.0,,,0.0001209208188920455,1.1914583333333338e-05,0.00013283540222537883,0.00013283540222537883,0.0,1.0,
7771,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552264000,1770552267000,10,22.9,,8589934592.0,,,5.388620107323232e-07,5.554253472222223e-07,1.0942873579545456e-06,1.0942873579545456e-06,0.0,1.0,
7143,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552267000,1770552271000,10,21.5,,8589934592.0,,,6.650544507575759e-07,7.564814814814817e-07,1.4215359322390577e-06,1.4215359322390577e-06,0.0,1.0,
7690,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552070000,1770552274000,1,100.0,,6442450944.0,,,0.0001577571022727273,2.893541666666667e-05,0.00018669251893939397,0.00018669251893939397,0.0,1.0,
7702,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552091000,1770552271000,1,100.0,,6442450944.0,,,0.00013919744318181823,2.5531250000000007e-05,0.00016472869318181823,0.00016472869318181823,0.0,1.0,
7721,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552124000,1770552270000,1,100.1,,6442450944.0,,,0.00011742848015046296,2.1546723090277776e-05,0.00013897520324074073,0.00013897520324074073,0.0,1.0,
7727,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552201000,1770552279000,10,236.1,,8589934592.0,,,0.00014797116614583333,1.5348350694444444e-05,0.00016331951684027778,0.00016331951684027778,0.0,1.0,
7734,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552150000,1770552272000,1,100.2,,6442450944.0,,,9.356122812499999e-05,1.8323828125000005e-05,0.00011188505625,0.00011188505625,0.0,1.0,
7723,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552142000,1770552275000,1,100.1,,6442450944.0,,,0.00010697251958912036,1.9628179253472223e-05,0.0001266006988425926,0.0001266006988425926,0.0,1.0,
7740,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552161000,1770552281000,1,100.2,,6442450944.0,,,9.202743749999998e-05,1.8023437500000004e-05,0.00011005087499999998,0.00011005087499999998,0.0,1.0,
7739,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552158000,1770552271000,1,100.1,,6442450944.0,,,8.872241429398147e-05,1.569076605902778e-05,0.00010441318035300925,0.00010441318035300925,0.0,1.0,
7758,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552227000,1770552276000,10,244.3,,8589934592.0,,,9.161949817708332e-05,9.812760416666668e-06,0.00010143225859374998,0.00010143225859374998,0.0,1.0,
7761,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552225000,1770552273000,10,224.3,,8589934592.0,,,8.325863068181822e-05,9.07777777777778e-06,9.2336408459596e-05,9.2336408459596e-05,0.0,1.0,
7772,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552270000,1770552274000,10,26.9,,8589934592.0,,,8.439818392255892e-07,7.405671296296298e-07,1.584548968855219e-06,1.584548968855219e-06,0.0,1.0,
7773,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552275000,1770552279000,10,24.5,,8589934592.0,,,7.578527462121215e-07,7.564814814814817e-07,1.5143342276936033e-06,1.5143342276936033e-06,0.0,1.0,
6211,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552279000,1770552283000,10,22.7,,8589934592.0,,,6.949510416666665e-07,8.010416666666668e-07,1.4959927083333333e-06,1.4959927083333333e-06,0.0,1.0,
7677,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552059000,1770552279000,1,100.1,,6442450944.0,,,0.00016854858854166663,3.3042968750000005e-05,0.00020159155729166663,0.00020159155729166663,0.0,1.0,
7691,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552075000,1770552281000,1,100.0,,6442450944.0,,,0.00015766510416666667,3.0940234375000004e-05,0.00018860533854166668,0.00018860533854166668,0.0,1.0,
7731,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552150000,1770552282000,1,100.1,,6442450944.0,,,0.00010616821493055555,1.9480598958333333e-05,0.0001256488138888889,0.0001256488138888889,0.0,1.0,
7733,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552150000,1770552290000,1,100.1,,6442450944.0,,,0.00011260265219907407,2.0661241319444443e-05,0.0001332638935185185,0.0001332638935185185,0.0,1.0,
7738,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552153000,1770552288000,1,100.1,,6442450944.0,,,0.00010858112890625,1.992333984375e-05,0.00012850446874999999,0.00012850446874999999,0.0,1.0,
7741,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552163000,1770552286000,1,100.2,,6442450944.0,,,9.432812343749998e-05,1.84740234375e-05,0.00011280214687499998,0.00011280214687499998,0.0,1.0,
7742,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552163000,1770552286000,1,100.2,,6442450944.0,,,9.432812343749998e-05,1.84740234375e-05,0.00011280214687499998,0.00011280214687499998,0.0,1.0,
7743,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552163000,1770552284000,1,100.2,,6442450944.0,,,9.279433281249999e-05,1.8173632812500003e-05,0.000110967965625,0.000110967965625,0.0,1.0,
7701,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552090000,1770552294000,1,100.1,,6442450944.0,,,0.00015629050937499995,3.0639843750000006e-05,0.00018693035312499997,0.00018693035312499997,0.0,1.0,
7719,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552121000,1770552295000,1,100.0,,6442450944.0,,,0.0001398092013888889,2.5678971354166664e-05,0.00016548817274305558,0.00016548817274305558,0.0,1.0,
7795,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552285000,1770552289000,10,23.2,,8589934592.0,,,7.102583333333332e-07,8.010416666666668e-07,1.5113e-06,1.5113e-06,0.0,1.0,
7686,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552068000,1770552309000,1,100.0,,6442450944.0,,,0.00018636991003787885,3.418350694444445e-05,0.0002205534169823233,0.0002205534169823233,0.0,1.0,
6993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552222000,1770552315000,10,206.0,,8589934592.0,,,0.000146628546875,1.8624218750000003e-05,0.000165252765625,0.000165252765625,0.0,1.0,
7640,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552318000,1770552321000,10,24.3,,8589934592.0,,,5.579507812499999e-07,6.007812500000002e-07,1.1587320312500001e-06,1.1587320312500001e-06,0.0,1.0,
7718,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552120000,1770552315000,1,100.0,,6442450944.0,,,0.00015668272569444445,2.8778157552083333e-05,0.00018546088324652779,0.00018546088324652779,0.0,1.0,
7755,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552205000,1770552321000,1,100.3,,6442450944.0,,,8.904863854166664e-05,1.742265625e-05,0.00010647129479166664,0.00010647129479166664,0.0,1.0,
7756,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552208000,1770552322000,1,100.1,,6442450944.0,,,8.950756840277776e-05,1.5829622395833338e-05,0.0001053371907986111,0.0001053371907986111,0.0,1.0,
7752,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552203000,1770552323000,1,100.2,,6442450944.0,,,9.202743749999998e-05,1.8023437500000004e-05,0.00011005087499999998,0.00011005087499999998,0.0,1.0,
7785,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552283000,1770552331000,10,347.0,,8589934592.0,,,0.0001338311527777778,9.44513888888889e-06,0.0001432762916666667,0.0001432762916666667,0.0,1.0,
7803,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552329000,1770552333000,10,22.7,,8589934592.0,,,6.949510416666665e-07,8.010416666666668e-07,1.4959927083333333e-06,1.4959927083333333e-06,0.0,1.0,
7812,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552324000,1770552327000,10,22.9,,8589934592.0,,,5.2580546875e-07,6.007812500000002e-07,1.12658671875e-06,1.12658671875e-06,0.0,1.0,
7813,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552329000,1770552332000,10,22.3,,8589934592.0,,,5.247433554292929e-07,5.554253472222223e-07,1.0801687026515153e-06,1.0801687026515153e-06,0.0,1.0,
6200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552278000,1770552326000,10,211.1,,8589934592.0,,,7.947861691919192e-05,8.886805555555557e-06,8.836542247474747e-05,8.836542247474747e-05,0.0,1.0,
7158,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552269000,1770552332000,10,239.8,,8589934592.0,,,0.00011849787395833333,1.166393229166667e-05,0.00013016180625,0.00013016180625,0.0,1.0,
7673,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552020000,1770552334000,1,100.0,,6442450944.0,,,0.00025229936342592595,4.634021267361111e-05,0.00029863957609953706,0.00029863957609953706,0.0,1.0,
7698,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552079000,1770552336000,1,100.0,,6442450944.0,,,0.0001987430160984849,3.64529513888889e-05,0.0002351959674873738,0.0002351959674873738,0.0,1.0,
7744,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552197000,1770552335000,1,100.1,,6442450944.0,,,0.00011099404288194444,2.0366080729166663e-05,0.0001313601236111111,0.0001313601236111111,0.0,1.0,
7361,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552277000,1770552341000,10,446.0,,8589934592.0,,,0.0002207362121212122,1.2103703703703708e-05,0.0002328399158249159,0.0002328399158249159,0.0,1.0,
7695,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552078000,1770552341000,1,99.9,,6442450944.0,,,0.00020608295213068182,3.6519216579861115e-05,0.00024260216871054292,0.00024260216871054292,0.0,1.0,
7787,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552283000,1770552347000,10,449.4,,8589934592.0,,,0.00022241895454545464,1.2103703703703708e-05,0.00023452265824915833,0.00023452265824915833,0.0,1.0,
7672,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552022000,1770552357000,1,100.0,,6442450944.0,,,0.00026276386258417505,4.651687282986113e-05,0.0003092807354140362,0.0003092807354140362,0.0,1.0,
7703,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552091000,1770552359000,1,100.0,,6442450944.0,,,0.00020724952651515155,3.801319444444445e-05,0.000245262720959596,0.000245262720959596,0.0,1.0,
7757,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770552214000,1770552361000,1,100.1,,6442450944.0,,,0.00011823278480902777,2.1694303385416666e-05,0.00013992708819444443,0.00013992708819444443,0.0,1.0,
7790,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552291000,1770552355000,10,211.6,,8589934592.0,,,0.00010364873333333332,1.2816666666666669e-05,0.00011646539999999998,0.00011646539999999998,0.0,1.0,
7797,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552351000,1770552354000,10,22.7,,8589934592.0,,,5.266303267045457e-07,5.673611111111113e-07,1.093991437815657e-06,1.093991437815657e-06,0.0,1.0,
7824,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770552356000,1770552362000,10,64.4,,8589934592.0,,,2.9881051136363653e-06,1.1347222222222225e-06,4.122827335858588e-06,4.122827335858588e-06,0.0,1.0,
