id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5449,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648897000,1770648903000,2,355.0,,4294967296.0,,,1.7114574652777778e-05,5.903211805555556e-07,1.7704895833333335e-05,1.7704895833333335e-05,0.0,1.0,
5452,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648898000,1770648904000,2,410.0,,4294967296.0,,,1.929549558080808e-05,5.554253472222223e-07,1.9850920928030305e-05,1.9850920928030305e-05,0.0,1.0,
5453,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648898000,1770648904000,2,353.7,,4294967296.0,,,1.6242567187499998e-05,6.007812500000002e-07,1.6843348437499998e-05,1.6843348437499998e-05,0.0,1.0,
5395,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648796000,1770648909000,2,126.7,,4294967296.0,,,0.00011229899991056398,1.0460510706018521e-05,0.0001227595106165825,0.0001227595106165825,0.0,1.0,
5386,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648807000,1770648908000,2,130.5,,4294967296.0,,,0.00010590547005208333,9.937073206018518e-06,0.00011584254325810184,0.00011584254325810184,0.0,1.0,
5401,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648901000,1770648908000,2,352.9,,4294967296.0,,,1.890680130208333e-05,7.009114583333335e-07,1.9607712760416664e-05,1.9607712760416664e-05,0.0,1.0,
5415,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648902000,1770648908000,2,364.0,,4294967296.0,,,1.67155625e-05,6.007812500000002e-07,1.731634375e-05,1.731634375e-05,0.0,1.0,
5303,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648688000,1770648913000,2,118.7,,4294967296.0,,,0.0002094855480587121,2.0828450520833338e-05,0.00023031399857954544,0.00023031399857954544,0.0,1.0,
5391,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648840000,1770648915000,2,134.6,,4294967296.0,,,7.918212515782828e-05,6.942816840277779e-06,8.612494199810606e-05,8.612494199810606e-05,0.0,1.0,
5441,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648856000,1770648915000,2,151.6,,4294967296.0,,,6.916875615530304e-05,5.579050925925928e-06,7.474780708122898e-05,7.474780708122898e-05,0.0,1.0,
5454,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648908000,1770648914000,2,357.9,,4294967296.0,,,1.7254383854166668e-05,5.903211805555556e-07,1.7844705034722224e-05,1.7844705034722224e-05,0.0,1.0,
5455,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648908000,1770648914000,2,360.3,,4294967296.0,,,1.6956505018939392e-05,5.554253472222223e-07,1.7511930366161616e-05,1.7511930366161616e-05,0.0,1.0,
5390,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648820000,1770648920000,2,131.2,,4294967296.0,,,0.00010041583333333331,1.0013020833333335e-05,0.00011042885416666664,0.00011042885416666664,0.0,1.0,
5408,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648911000,1770648918000,2,355.4,,4294967296.0,,,1.9040740104166663e-05,7.009114583333335e-07,1.9741651562499998e-05,1.9741651562499998e-05,0.0,1.0,
5409,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648911000,1770648918000,2,360.6,,4294967296.0,,,1.93193328125e-05,7.009114583333335e-07,2.0020244270833336e-05,2.0020244270833336e-05,0.0,1.0,
5416,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648912000,1770648918000,2,338.1,,4294967296.0,,,1.629982447916667e-05,5.903211805555556e-07,1.6890145659722225e-05,1.6890145659722225e-05,0.0,1.0,
5417,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648912000,1770648917000,2,369.3,,4294967296.0,,,1.448338723169192e-05,4.628544560185186e-07,1.4946241687710437e-05,1.4946241687710437e-05,0.0,1.0,
5381,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648807000,1770648925000,2,126.4,,4294967296.0,,,0.00011984380462962966,1.1609649884259261e-05,0.00013145345451388892,0.00013145345451388892,0.0,1.0,
5385,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648808000,1770648923000,2,127.6,,4294967296.0,,,0.00011790575983796295,1.131448929398148e-05,0.00012922024913194444,0.00012922024913194444,0.0,1.0,
5358,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770648923000,1770648930000,2,359.0,,4294967296.0,,,1.9233611979166663e-05,7.009114583333335e-07,1.9934523437499998e-05,1.9934523437499998e-05,0.0,1.0,
5382,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648768000,1770648927000,2,120.2,,4294967296.0,,,0.00014627494843749998,1.5920703125000003e-05,0.00016219565156249999,0.00016219565156249999,0.0,1.0,
5410,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648921000,1770648927000,2,388.5,,4294967296.0,,,1.828365861742424e-05,5.554253472222223e-07,1.8839083964646464e-05,1.8839083964646464e-05,0.0,1.0,
5412,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648921000,1770648927000,2,377.0,,4294967296.0,,,1.7742443497474748e-05,5.554253472222223e-07,1.829786884469697e-05,1.829786884469697e-05,0.0,1.0,
5429,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648829000,1770648928000,2,132.5,,4294967296.0,,,0.00010539926432291667,9.740299479166668e-06,0.00011513956380208334,0.00011513956380208334,0.0,1.0,
5433,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648837000,1770648930000,2,132.7,,4294967296.0,,,9.543608700284094e-05,8.794097222222224e-06,0.00010423018422506317,0.00010423018422506317,0.0,1.0,
5422,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648846000,1770648930000,2,135.3,,4294967296.0,,,8.788926562500003e-05,7.943055555555558e-06,9.58323211805556e-05,9.58323211805556e-05,0.0,1.0,
5432,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648888000,1770648929000,2,170.7,,4294967296.0,,,5.356557109374999e-05,4.105338541666668e-06,5.7670909635416655e-05,5.7670909635416655e-05,0.0,1.0,
5392,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648778000,1770648937000,2,121.0,,4294967296.0,,,0.00015090489409722222,1.4718771701388892e-05,0.00016562366579861112,0.00016562366579861112,0.0,1.0,
5434,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648857000,1770648939000,2,135.6,,4294967296.0,,,8.510241874999998e-05,8.210677083333335e-06,9.331309583333331e-05,9.331309583333331e-05,0.0,1.0,
5427,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648829000,1770648945000,2,127.7,,4294967296.0,,,0.0001145533091856061,1.0968981481481484e-05,0.00012552229066708758,0.00012552229066708758,0.0,1.0,
5380,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648820000,1770648946000,2,125.2,,4294967296.0,,,0.0001219926392045455,1.1914583333333338e-05,0.00013390722253787883,0.00013390722253787883,0.0,1.0,
5426,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648876000,1770648960000,2,134.3,,4294967296.0,,,8.848631900252525e-05,7.775954861111113e-06,9.626227386363637e-05,9.626227386363637e-05,0.0,1.0,
5347,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770648923000,1770648964000,2,167.6,,4294967296.0,,,5.5213385532407405e-05,4.033861400462963e-06,5.924724693287037e-05,5.924724693287037e-05,0.0,1.0,
5387,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648796000,1770648969000,2,118.6,,4294967296.0,,,0.00015703597447916663,1.732252604166667e-05,0.0001743585005208333,0.0001743585005208333,0.0,1.0,
5378,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648807000,1770648970000,2,118.1,,4294967296.0,,,0.00015467638330439814,1.6037058738425923e-05,0.00017071344204282407,0.00017071344204282407,0.0,1.0,
5425,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648829000,1770648970000,2,124.2,,4294967296.0,,,0.0001407107296875,1.3872547743055557e-05,0.00015458327743055557,0.00015458327743055557,0.0,1.0,
5428,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648867000,1770648967000,2,128.4,,4294967296.0,,,9.929417613636367e-05,9.45601851851852e-06,0.00010875019465488219,0.00010875019465488219,0.0,1.0,
5438,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648867000,1770648977000,2,125.9,,4294967296.0,,,0.00010599534114583331,1.1014322916666668e-05,0.00011700966406249998,0.00011700966406249998,0.0,1.0,
5424,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648887000,1770648985000,2,129.1,,4294967296.0,,,9.783878953598488e-05,9.266898148148152e-06,0.00010710568768413304,0.00010710568768413304,0.0,1.0,
5388,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648796000,1770648987000,2,118.1,,4294967296.0,,,0.00017693106640888045,1.768104021990741e-05,0.00019461210662878787,0.00019461210662878787,0.0,1.0,
5421,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648829000,1770648985000,2,119.1,,4294967296.0,,,0.00014220167812499995,1.5620312500000004e-05,0.00015782199062499996,0.00015782199062499996,0.0,1.0,
5423,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648876000,1770648994000,2,122.7,,4294967296.0,,,0.00011196578338068186,1.1158101851851857e-05,0.00012312388523253373,0.00012312388523253373,0.0,1.0,
5393,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648796000,1770648991000,2,118.0,,4294967296.0,,,0.0001804834769570707,1.8051323784722226e-05,0.00019853480074179293,0.00019853480074179293,0.0,1.0,
5397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648808000,1770648999000,2,118.7,,4294967296.0,,,0.00017782995412984006,1.768104021990741e-05,0.00019551099434974748,0.00019551099434974748,0.0,1.0,
5348,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770648923000,1770649001000,2,135.6,,4294967296.0,,,8.095108124999999e-05,7.810156250000002e-06,8.87612375e-05,8.87612375e-05,0.0,1.0,
5430,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648845000,1770649001000,2,121.9,,4294967296.0,,,0.00014705745880681822,1.4751388888888894e-05,0.0001618088476957071,0.0001618088476957071,0.0,1.0,
5435,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648866000,1770649007000,2,124.3,,4294967296.0,,,0.00014082402335069443,1.3872547743055557e-05,0.00015469657109375,0.00015469657109375,0.0,1.0,
5376,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648797000,1770649014000,2,115.1,,4294967296.0,,,0.00019314959883996217,2.051956018518519e-05,0.00021366915902514737,0.00021366915902514737,0.0,1.0,
5344,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770648923000,1770649010000,2,135.7,,4294967296.0,,,9.48605431423611e-05,8.559657118055555e-06,0.00010342020026041664,0.00010342020026041664,0.0,1.0,
5431,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648829000,1770649013000,2,118.6,,4294967296.0,,,0.00017534323657407406,1.8103182870370372e-05,0.00019344641944444443,0.00019344641944444443,0.0,1.0,
5384,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648911000,1770649016000,2,126.4,,4294967296.0,,,0.0001015791875,1.0513671875000001e-05,0.00011209285937499999,0.00011209285937499999,0.0,1.0,
5420,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648856000,1770649016000,2,119.3,,4294967296.0,,,0.00014761115530303036,1.5129629629629633e-05,0.00016274078493266,0.00016274078493266,0.0,1.0,
5462,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770649017000,1770649022000,2,344.1,,4294967296.0,,,1.330495561079546e-05,4.7280092592592604e-07,1.3777756536721387e-05,1.3777756536721387e-05,0.0,1.0,
4948,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770647555000,1770649027000,6,188.5,,32212254720.0,,,0.0022294907314814815,0.0010861909722222223,0.003315681703703704,0.003315681703703704,0.0,1.0,
5419,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648829000,1770649040000,2,116.8,,4294967296.0,,,0.00019330635345117845,1.9532458043981486e-05,0.00021283881149515994,0.00021283881149515994,0.0,1.0,
5491,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649027000,1770649039000,2,223.7,,4294967296.0,,,2.0758978693181822e-05,1.1347222222222225e-06,2.1893700915404044e-05,2.1893700915404044e-05,0.0,1.0,
5492,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649041000,2,213.9,,4294967296.0,,,2.234295668402778e-05,1.279029224537037e-06,2.362198590856482e-05,2.362198590856482e-05,0.0,1.0,
5488,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649039000,2,234.8,,4294967296.0,,,1.9973286458333342e-05,1.0401620370370374e-06,2.101344849537038e-05,2.101344849537038e-05,0.0,1.0,
5494,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649041000,2,209.5,,4294967296.0,,,2.188335402199074e-05,1.279029224537037e-06,2.3162383246527778e-05,2.3162383246527778e-05,0.0,1.0,
5489,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649040000,2,228.3,,4294967296.0,,,2.0967928125e-05,1.2015625000000004e-06,2.2169490625e-05,2.2169490625e-05,0.0,1.0,
5487,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649041000,2,297.2,,4294967296.0,,,3.0304909238215483e-05,1.2034215856481484e-06,3.1508330823863635e-05,3.1508330823863635e-05,0.0,1.0,
5490,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649040000,2,220.1,,4294967296.0,,,2.0214809374999998e-05,1.2015625000000004e-06,2.1416371874999998e-05,2.1416371874999998e-05,0.0,1.0,
5493,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649038000,2,258.5,,4294967296.0,,,2.027595775462963e-05,9.257089120370372e-07,2.1201666666666667e-05,2.1201666666666667e-05,0.0,1.0,
5495,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649040000,2,216.6,,4294967296.0,,,2.0100110795454555e-05,1.1347222222222225e-06,2.1234833017676777e-05,2.1234833017676777e-05,0.0,1.0,
5496,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649041000,2,203.6,,4294967296.0,,,2.1267068634259258e-05,1.279029224537037e-06,2.2546097858796296e-05,2.2546097858796296e-05,0.0,1.0,
5497,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649041000,2,198.2,,4294967296.0,,,2.0703010821759255e-05,1.279029224537037e-06,2.1982040046296293e-05,2.1982040046296293e-05,0.0,1.0,
5498,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649039000,2,253.5,,4294967296.0,,,2.187215017361111e-05,1.0182798032407411e-06,2.289042997685185e-05,2.289042997685185e-05,0.0,1.0,
5499,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649041000,2,220.0,,4294967296.0,,,2.188942708333333e-05,1.3016927083333335e-06,2.3191119791666663e-05,2.3191119791666663e-05,0.0,1.0,
5500,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649040000,2,217.1,,4294967296.0,,,2.0146509943181824e-05,1.1347222222222225e-06,2.1281232165404047e-05,2.1281232165404047e-05,0.0,1.0,
5502,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649030000,1770649042000,2,188.0,,4294967296.0,,,1.8126986111111115e-05,1.1806423611111112e-06,1.9307628472222225e-05,1.9307628472222225e-05,0.0,1.0,
5501,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649030000,1770649042000,2,192.6,,4294967296.0,,,1.857051875e-05,1.1806423611111112e-06,1.9751161111111114e-05,1.9751161111111114e-05,0.0,1.0,
5505,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770649034000,1770649040000,1,64.6,,1073741824.0,,,2.9665531249999994e-06,1.5019531250000005e-07,3.1167484374999993e-06,3.1167484374999993e-06,0.0,1.0,
5503,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649030000,1770649042000,2,211.4,,4294967296.0,,,2.0383217361111113e-05,1.1806423611111112e-06,2.1563859722222222e-05,2.1563859722222222e-05,0.0,1.0,
5504,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649041000,1770649047000,2,325.5,,4294967296.0,,,1.531874100378788e-05,5.554253472222223e-07,1.5874166351010103e-05,1.5874166351010103e-05,0.0,1.0,
4607,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770646937000,1770649054000,6,100.4,,38654705664.0,,,0.0016436650620265158,0.0018016552083333338,0.0034453202703598495,0.0034453202703598495,0.0,1.0,
5538,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649056000,2,240.7,,4294967296.0,,,2.127430014467593e-05,1.0822554976851853e-06,2.2356555642361112e-05,2.2356555642361112e-05,0.0,1.0,
5551,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770649057000,1770649057000,1,50.1,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
5436,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648867000,1770649062000,2,117.3,,4294967296.0,,,0.00017941281226325757,1.8051323784722226e-05,0.0001974641360479798,0.0001974641360479798,0.0,1.0,
5555,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770649064000,1770649064000,1,819.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
5552,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770649066000,1770649067000,1,55.5,,1073741824.0,,,4.459431423611111e-07,2.459671585648148e-08,4.705398582175926e-07,4.705398582175926e-07,0.0,1.0,
5554,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770649064000,1770649065000,1,79.7,,1073741824.0,,,6.163353456439396e-07,2.3640046296296304e-08,6.399753919402359e-07,6.399753919402359e-07,0.0,1.0,
5553,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770649065000,1770649066000,1,76.7,,1073741824.0,,,6.016115898569024e-07,2.314272280092593e-08,6.247543126578282e-07,6.247543126578282e-07,0.0,1.0,
5440,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648887000,1770649070000,2,118.6,,4294967296.0,,,0.0001678396370738637,1.7304513888888893e-05,0.0001851441509627526,0.0001851441509627526,0.0,1.0,
5481,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649068000,2,164.2,,4294967296.0,,,5.079160037878789e-05,3.7824074074074083e-06,5.45740077861953e-05,5.45740077861953e-05,0.0,1.0,
5537,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649061000,1770649068000,2,372.8,,4294967296.0,,,2.0968166203703703e-05,6.887080439814815e-07,2.1656874247685185e-05,2.1656874247685185e-05,0.0,1.0,
5476,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649073000,2,165.2,,4294967296.0,,,5.831004640151514e-05,4.165690104166668e-06,6.247573650568181e-05,6.247573650568181e-05,0.0,1.0,
5486,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649076000,2,160.9,,4294967296.0,,,5.9110637499999995e-05,4.806250000000002e-06,6.39168875e-05,6.39168875e-05,0.0,1.0,
5377,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770648910000,1770649085000,2,118.4,,4294967296.0,,,0.00016648543981481482,1.7217701099537036e-05,0.00018370314091435187,0.00018370314091435187,0.0,1.0,
5483,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649081000,2,156.0,,4294967296.0,,,6.393802556818183e-05,5.011689814814816e-06,6.894971538299665e-05,6.894971538299665e-05,0.0,1.0,
5522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649056000,1770649084000,2,208.1,,4294967296.0,,,4.5059758996212136e-05,2.6476851851851856e-06,4.770744418139732e-05,4.770744418139732e-05,0.0,1.0,
5539,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649074000,1770649082000,2,260.6,,4294967296.0,,,1.6122157196969704e-05,7.564814814814817e-07,1.6878638678451187e-05,1.6878638678451187e-05,0.0,1.0,
5536,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649084000,1770649091000,2,348.8,,4294967296.0,,,1.8881359848484856e-05,6.619212962962964e-07,1.9543281144781154e-05,1.9543281144781154e-05,0.0,1.0,
5540,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649084000,1770649090000,2,407.4,,4294967296.0,,,1.8708571874999996e-05,6.007812500000002e-07,1.9309353124999996e-05,1.9309353124999996e-05,0.0,1.0,
5535,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649085000,1770649091000,2,321.5,,4294967296.0,,,1.4917325994318187e-05,5.673611111111113e-07,1.54846871054293e-05,1.54846871054293e-05,0.0,1.0,
5374,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770648703000,1770649094000,2,152.2,,12884901888.0,,,0.00045546999427083327,0.00011745273437500002,0.0005729227286458332,0.0005729227286458332,0.0,1.0,
5533,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649084000,1770649093000,2,402.7,,4294967296.0,,,2.842791245265151e-05,8.331380208333335e-07,2.926105047348484e-05,2.926105047348484e-05,0.0,1.0,
5529,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649072000,1770649092000,2,249.0,,4294967296.0,,,4.001435763888889e-05,1.9677372685185183e-06,4.1982094907407405e-05,4.1982094907407405e-05,0.0,1.0,
5485,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770649028000,1770649099000,2,141.7,,4294967296.0,,,7.780131758996214e-05,6.713773148148149e-06,8.451509073811029e-05,8.451509073811029e-05,0.0,1.0,
5527,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649074000,1770649098000,2,227.0,,4294967296.0,,,4.2732463383838384e-05,2.2217013888888893e-06,4.495416477272727e-05,4.495416477272727e-05,0.0,1.0,
5512,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649102000,2,166.8,,4294967296.0,,,7.2767803125e-05,5.707421875000001e-06,7.8475225e-05,7.8475225e-05,0.0,1.0,
5534,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649094000,1770649102000,2,351.0,,4294967296.0,,,2.1714801136363645e-05,7.564814814814817e-07,2.2471282617845127e-05,2.2471282617845127e-05,0.0,1.0,
5545,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649096000,1770649103000,2,380.7,,4294967296.0,,,2.0902669176136362e-05,6.479962384259261e-07,2.155066541456229e-05,2.155066541456229e-05,0.0,1.0,
5519,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649045000,1770649107000,2,163.0,,4294967296.0,,,7.926840582912458e-05,5.7393952546296305e-06,8.50078010837542e-05,8.50078010837542e-05,0.0,1.0,
5524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649056000,1770649116000,2,156.0,,4294967296.0,,,7.238267045454546e-05,5.673611111111113e-06,7.805628156565657e-05,7.805628156565657e-05,0.0,1.0,
5541,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649105000,1770649112000,2,404.4,,4294967296.0,,,2.1665940624999996e-05,7.009114583333335e-07,2.236685208333333e-05,2.236685208333333e-05,0.0,1.0,
5544,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649105000,1770649112000,2,395.6,,4294967296.0,,,2.1720766813973062e-05,6.479962384259261e-07,2.236876305239899e-05,2.236876305239899e-05,0.0,1.0,
5542,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770649105000,1770649112000,2,360.1,,4294967296.0,,,1.949305527935607e-05,6.619212962962964e-07,2.0154976575652367e-05,2.0154976575652367e-05,0.0,1.0,
