id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7367,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656867000,1770657000000,1,100.0,,6442450944.0,,,0.00010432117529461279,1.2698463166666668e-05,0.12077482505490908,0.12077482505490908,0.0,492.0,
7381,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656882000,1770657000000,1,100.0,,6442450944.0,,,9.481313657407409e-05,1.2293122000000005e-05,0.11968307483511112,0.11968307483511112,0.0,492.0,
7383,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656885000,1770657000000,1,100.1,,6442450944.0,,,8.902063151041668e-05,1.18703e-05,0.127764766415,0.127764766415,0.0,492.0,
7372,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770656872000,1770657000000,1,100.0,,6442450944.0,,,0.00010284814814814814,1.3334912000000003e-05,0.15005042218133335,0.15005042218133335,0.0,492.0,
7415,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657021000,1770657025000,10,22.1,,8589934592.0,,,6.83614109848485e-07,5.505066666666667e-07,0.0006071874220454546,0.0006071874220454546,0.0,492.0,
7107,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657006000,1770657039000,10,367.5,,8589934592.0,,,9.378427734375004e-05,4.54168e-06,0.04837637101312502,0.04837637101312502,0.0,492.0,
6515,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657005000,1770657054000,10,153.3,,8589934592.0,,,5.8919501688762625e-05,6.237841555555555e-06,0.03205741287620455,0.03205741287620455,0.0,492.0,
6500,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657047000,1770657050000,10,22.4,,8589934592.0,,,5.143249999999998e-07,4.435780000000001e-07,0.000471288276,0.000471288276,0.0,492.0,
7109,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657006000,1770657054000,10,196.6,,8589934592.0,,,7.2225925e-05,7.097248000000002e-06,0.039027001116,0.039027001116,0.0,492.0,
7340,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657028000,1770657076000,10,267.8,,8589934592.0,,,9.940553409090913e-05,6.6060800000000005e-06,0.052157714132727295,0.052157714132727295,0.0,492.0,
7423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657042000,1770657076000,10,108.1,,8589934592.0,,,2.8422571259469707e-05,4.679306666666667e-06,0.016286123939659097,0.016286123939659097,0.0,492.0,
6183,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657040000,1770657088000,10,282.0,,8589934592.0,,,0.00010617228787878788,6.110538666666667e-06,0.05524315066036364,0.05524315066036364,0.0,492.0,
6198,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657092000,1770657095000,10,22.7,,8589934592.0,,,5.341557922979798e-07,3.819086666666667e-07,0.00045070371381060605,0.00045070371381060605,0.0,492.0,
7434,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657053000,1770657101000,10,161.9,,8589934592.0,,,5.947801249999999e-05,7.097248000000002e-06,0.032755028166,0.032755028166,0.0,492.0,
6501,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657057000,1770657105000,10,300.1,,8589934592.0,,,0.00011024923750000001,7.097248000000002e-06,0.057734470866000004,0.057734470866000004,0.0,492.0,
7371,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657115000,1770657118000,10,22.4,,8589934592.0,,,5.143249999999998e-07,4.435780000000001e-07,0.000471288276,0.000471288276,0.0,492.0,
7445,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657079000,1770657112000,10,272.3,,8589934592.0,,,6.948968359375003e-05,4.54168e-06,0.03642343088812502,0.03642343088812502,0.0,492.0,
6167,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657109000,1770657112000,10,23.1,,8589934592.0,,,5.3039765625e-07,4.435780000000001e-07,0.0004791960228750001,0.0004791960228750001,0.0,492.0,
7295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657058000,1770657121000,10,177.0,,8589934592.0,,,8.746506960227272e-05,8.020082000000002e-06,0.04697869458831818,0.04697869458831818,0.0,492.0,
7412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657005000,1770657128000,1,100.2,,6442450944.0,,,9.432812343749998e-05,1.36400235e-05,0.05312032829324999,0.05312032829324999,0.0,492.0,
7437,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657062000,1770657125000,10,218.0,,8589934592.0,,,0.00011035284895833334,8.751036000000002e-06,0.058599111399500005,0.058599111399500005,0.0,492.0,
6495,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657124000,1770657127000,10,22.0,,8589934592.0,,,5.176840277777777e-07,3.819086666666667e-07,0.0004425996056666667,0.0004425996056666667,0.0,492.0,
6746,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657122000,1770657125000,10,22.4,,8589934592.0,,,5.143249999999998e-07,4.435780000000001e-07,0.000471288276,0.000471288276,0.0,492.0,
6787,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657116000,1770657126000,10,205.1,,8589934592.0,,,1.5860775331439402e-05,1.3762666666666667e-06,0.008480624663068185,0.008480624663068185,0.0,492.0,
7246,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657079000,1770657127000,10,313.4,,8589934592.0,,,0.00011633194318181822,6.6060800000000005e-06,0.06048550740545456,0.06048550740545456,0.0,492.0,
7413,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657007000,1770657134000,1,100.2,,6442450944.0,,,9.840795241477275e-05,1.3108940000000002e-05,0.0548663110680682,0.0548663110680682,0.0,492.0,
7451,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657130000,1770657133000,10,28.0,,8589934592.0,,,6.495880681818184e-07,4.1288000000000003e-07,0.0005227342895454546,0.0005227342895454546,0.0,492.0,
6429,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657130000,1770657133000,10,23.7,,8589934592.0,,,5.576868844696969e-07,3.819086666666667e-07,0.0004622810111590909,0.0004622810111590909,0.0,492.0,
6506,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657104000,1770657137000,10,66.8,,8589934592.0,,,1.6871696874999995e-05,4.879358e-06,0.010701518998499998,0.010701518998499998,0.0,492.0,
6633,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657140000,1770657143000,10,22.6,,8589934592.0,,,5.189171875e-07,4.435780000000001e-07,0.00047354763225,0.00047354763225,0.0,492.0,
7303,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657098000,1770657146000,10,208.2,,8589934592.0,,,7.838677424242425e-05,6.110538666666667e-06,0.04157267795127273,0.04157267795127273,0.0,492.0,
7466,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657135000,1770657146000,10,205.2,,8589934592.0,,,1.7704793749999995e-05,1.4003317777777778e-06,0.009399721759666664,0.009399721759666664,0.0,492.0,
7140,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657129000,1770657148000,10,156.7,,8589934592.0,,,2.2787199739583326e-05,2.8093273333333336e-06,0.012593491319874996,0.012593491319874996,0.0,492.0,
7411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657001000,1770657151000,1,100.1,,6442450944.0,,,0.00012064569878472222,1.562685e-05,0.06704609400208333,0.06704609400208333,0.0,492.0,
7475,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657015000,1770657154000,1,100.1,,6442450944.0,,,0.00011179834754050926,1.4480881000000002e-05,0.06212938044193056,0.06212938044193056,0.0,492.0,
7469,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657146000,1770657165000,10,172.5,,8589934592.0,,,2.5084824218749992e-05,2.8093273333333336e-06,0.013723922563624997,0.013723922563624997,0.0,492.0,
7294,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657150000,1770657169000,10,176.8,,8589934592.0,,,2.6348548274410775e-05,2.418754888888889e-06,0.014153513156343434,0.014153513156343434,0.0,492.0,
7483,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657168000,1770657173000,10,17.9,,8589934592.0,,,6.850013020833332e-07,7.392966666666667e-07,0.000700754600625,0.000700754600625,0.0,492.0,
7485,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657171000,1770657179000,10,53.4,,8589934592.0,,,3.3508275252525246e-06,1.018423111111111e-06,0.002149671313090909,0.002149671313090909,0.0,492.0,
7377,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657185000,1770657188000,10,22.5,,8589934592.0,,,5.294495738636364e-07,3.819086666666667e-07,0.0004483882543409091,0.0004483882543409091,0.0,492.0,
7476,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657148000,1770657182000,10,295.7,,8589934592.0,,,7.885896482533667e-05,4.328298222222222e-06,0.04092813341939897,0.04092813341939897,0.0,492.0,
7488,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657181000,1770657185000,10,23.3,,8589934592.0,,,7.310325968013467e-07,5.092115555555555e-07,0.0006102001229595958,0.0006102001229595958,0.0,492.0,
7139,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657129000,1770657193000,10,225.8,,8589934592.0,,,0.00011611555925925926,8.889941333333333e-06,0.06150270629155555,0.06150270629155555,0.0,492.0,
7489,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657188000,1770657192000,10,15.6,,8589934592.0,,,4.894467171717172e-07,5.092115555555555e-07,0.0004913398701818182,0.0004913398701818182,0.0,492.0,
7491,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657195000,1770657199000,10,30.8,,8589934592.0,,,9.89913425925926e-07,5.556213333333333e-07,0.0007604031015555555,0.0007604031015555555,0.0,492.0,
6267,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657136000,1770657199000,10,219.6,,8589934592.0,,,0.00010698715482954549,8.670480000000001e-06,0.056903556336136384,0.056903556336136384,0.0,492.0,
6203,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657130000,1770657193000,10,188.7,,8589934592.0,,,9.193295134943185e-05,8.670480000000001e-06,0.04949688822392047,0.04949688822392047,0.0,492.0,
7178,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657151000,1770657199000,10,151.8,,8589934592.0,,,5.576752499999999e-05,7.097248000000002e-06,0.030929468315999995,0.030929468315999995,0.0,492.0,
7493,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657202000,1770657205000,10,24.5,,8589934592.0,,,5.683895596590911e-07,4.1288000000000003e-07,0.0004827846233522729,0.0004827846233522729,0.0,492.0,
6823,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657203000,1770657206000,10,23.0,,8589934592.0,,,5.281015625e-07,4.435780000000001e-07,0.00047806634475000006,0.00047806634475000006,0.0,492.0,
7495,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657208000,1770657211000,10,21.5,,8589934592.0,,,4.987908380681819e-07,4.1288000000000003e-07,0.0004485420523295455,0.0004485420523295455,0.0,492.0,
7499,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657203000,1770657206000,10,35.1,,8589934592.0,,,8.460867187500001e-07,4.167160000000001e-07,0.000621298937625,0.000621298937625,0.0,492.0,
6296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657215000,1770657218000,10,23.7,,8589934592.0,,,5.49829900568182e-07,4.1288000000000003e-07,0.0004736532710795456,0.0004736532710795456,0.0,492.0,
7248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657191000,1770657224000,10,116.4,,8589934592.0,,,3.0129210416666664e-05,4.200995333333333e-06,0.016890461229,0.016890461229,0.0,492.0,
7487,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657176000,1770657226000,10,150.1,,8589934592.0,,,5.744061197916665e-05,7.392966666666668e-06,0.03189812069374999,0.03189812069374999,0.0,492.0,
7504,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657221000,1770657224000,10,23.5,,8589934592.0,,,5.451899857954548e-07,4.1288000000000003e-07,0.0004713704330113638,0.0004713704330113638,0.0,492.0,
7275,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657196000,1770657229000,10,374.3,,8589934592.0,,,9.688456579861112e-05,4.200995333333333e-06,0.04973409607691667,0.04973409607691667,0.0,492.0,
7452,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657079000,1770657237000,1,99.9,,6442450944.0,,,0.00012206223792613639,1.6308760000000003e-05,0.0680785309796591,0.0680785309796591,0.0,492.0,
7492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657230000,1770657233000,10,22.6,,8589934592.0,,,5.189171875e-07,4.435780000000001e-07,0.00047354763225,0.00047354763225,0.0,492.0,
7509,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657231000,1770657235000,10,25.4,,8589934592.0,,,7.969196548821547e-07,5.092115555555555e-07,0.0006426165555353534,0.0006426165555353534,0.0,492.0,
6310,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657227000,1770657233000,10,70.7,,8589934592.0,,,3.2804197443181833e-06,8.257600000000001e-07,0.0020202404342045464,0.0020202404342045464,0.0,492.0,
7076,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657237000,1770657240000,10,25.7,,8589934592.0,,,5.900960937499999e-07,4.435780000000001e-07,0.0005085676541250001,0.0005085676541250001,0.0,492.0,
7079,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657238000,1770657241000,10,22.7,,8589934592.0,,,5.341557922979798e-07,3.819086666666667e-07,0.00045070371381060605,0.00045070371381060605,0.0,492.0,
7274,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657196000,1770657244000,10,152.3,,8589934592.0,,,5.653272159090912e-05,6.6060800000000005e-06,0.031064290382727285,0.031064290382727285,0.0,492.0,
7428,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657046000,1770657246000,1,100.0,,6442450944.0,,,0.00015307291666666665,2.2178900000000002e-05,0.08622389379999999,0.08622389379999999,0.0,492.0,
7141,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657244000,1770657247000,10,23.1,,8589934592.0,,,5.435682291666667e-07,3.819086666666667e-07,0.00045533463275,0.00045533463275,0.0,492.0,
7158,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657250000,1770657253000,10,24.7,,8589934592.0,,,5.812179766414141e-07,3.819086666666667e-07,0.0004738583085075758,0.0004738583085075758,0.0,492.0,
7169,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657248000,1770657251000,10,23.1,,8589934592.0,,,5.359101562500002e-07,4.1288000000000003e-07,0.00046680475687500015,0.00046680475687500015,0.0,492.0,
7464,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657129000,1770657256000,1,100.1,,6442450944.0,,,9.83097408854167e-05,1.3108940000000002e-05,0.05481799099562501,0.05481799099562501,0.0,492.0,
7459,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657114000,1770657262000,1,100.1,,6442450944.0,,,0.00011456568229166671,1.5276560000000003e-05,0.06388238320750002,0.06388238320750002,0.0,492.0,
7467,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657140000,1770657266000,1,100.1,,6442450944.0,,,9.753564843750005e-05,1.3005720000000003e-05,0.05438635327125002,0.05438635327125002,0.0,492.0,
7472,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657210000,1770657258000,10,206.9,,8589934592.0,,,7.60098875e-05,7.097248000000002e-06,0.040888710666,0.040888710666,0.0,492.0,
7505,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657262000,1770657265000,10,24.3,,8589934592.0,,,5.579507812499999e-07,4.435780000000001e-07,0.000492752160375,0.000492752160375,0.0,492.0,
6133,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657228000,1770657261000,10,162.5,,8589934592.0,,,4.206182725694444e-05,4.200995333333333e-06,0.022761308714416666,0.022761308714416666,0.0,492.0,
6315,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657264000,1770657267000,10,25.2,,8589934592.0,,,5.929835227272727e-07,3.819086666666667e-07,0.0004796469571818182,0.0004796469571818182,0.0,492.0,
6489,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657255000,1770657261000,10,67.3,,8589934592.0,,,3.1226626420454556e-06,8.257600000000001e-07,0.0019426239398863644,0.0019426239398863644,0.0,492.0,
6587,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657236000,1770657269000,10,77.7,,8589934592.0,,,1.982867578125001e-05,4.54168e-06,0.011990215044375006,0.011990215044375006,0.0,492.0,
7431,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657047000,1770657274000,1,100.0,,6442450944.0,,,0.00017373776041666668,2.5173051500000002e-05,0.09786411946300001,0.09786411946300001,0.0,492.0,
7465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657130000,1770657274000,1,100.1,,6442450944.0,,,0.00011581987083333334,1.5001776000000004e-05,0.06436425024200002,0.06436425024200002,0.0,492.0,
7478,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657144000,1770657274000,1,100.1,,6442450944.0,,,0.0001020700341435185,1.2412031666666663e-05,0.0563251763786111,0.0563251763786111,0.0,492.0,
7511,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770657243000,1770657277000,10,196.8,,8589934592.0,,,5.1212074999999995e-05,5.027217333333334e-06,0.027669731827999998,0.027669731827999998,0.0,492.0,
7430,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657047000,1770657278000,1,100.1,,6442450944.0,,,0.00017697601796874996,2.5616629500000002e-05,0.09967558255462498,0.09967558255462498,0.0,492.0,
7463,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657128000,1770657289000,1,100.1,,6442450944.0,,,0.00012949305002893515,1.6772819000000002e-05,0.0719628075622361,0.0719628075622361,0.0,492.0,
7462,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770657122000,1770657283000,1,100.1,,6442450944.0,,,0.0001233469216145833,1.7854014500000002e-05,0.06947086056837498,0.06947086056837498,0.0,492.0,
