id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5275,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541879000,1770541888000,2,271.3,,4294967296.0,,,1.9619087760416667e-05,8.854817708333334e-07,0.00900150602421875,0.00900150602421875,0.0,439.0,
5280,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541879000,1770541888000,2,283.6,,4294967296.0,,,2.0508563541666668e-05,8.854817708333334e-07,0.0093919858921875,0.0093919858921875,0.0,439.0,
5281,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770541888000,2,280.2,,4294967296.0,,,2.251410243055556e-05,9.838686342592592e-07,0.010315609297453704,0.010315609297453704,0.0,439.0,
5282,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770541887000,2,285.8,,4294967296.0,,,2.066765677083333e-05,8.854817708333334e-07,0.009461827819791664,0.009461827819791664,0.0,439.0,
5283,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541898000,2,350.0,,4294967296.0,,,1.968577835648148e-05,6.887080439814815e-07,0.00894439952980324,0.00894439952980324,0.0,439.0,
5284,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541892000,1770541898000,2,351.0,,4294967296.0,,,1.6921734375000003e-05,5.903211805555556e-07,0.00768779238888889,0.00768779238888889,0.0,439.0,
5285,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541899000,2,346.7,,4294967296.0,,,2.122815208333333e-05,8.010416666666668e-07,0.009670816056249998,0.009670816056249998,0.0,439.0,
5286,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541897000,2,337.9,,4294967296.0,,,1.629018246527778e-05,5.903211805555556e-07,0.007410541100520834,0.007410541100520834,0.0,439.0,
5287,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541892000,1770541898000,2,329.9,,4294967296.0,,,1.5904501909722224e-05,5.903211805555556e-07,0.007241227336631946,0.007241227336631946,0.0,439.0,
5288,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541897000,2,383.7,,4294967296.0,,,1.805776013257576e-05,5.554253472222223e-07,0.008171188425631314,0.008171188425631314,0.0,439.0,
5289,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541898000,2,327.7,,4294967296.0,,,1.755669817708333e-05,7.009114583333335e-07,0.008015090629947916,0.008015090629947916,0.0,439.0,
4565,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541902000,1770541905000,10,23.0,,8589934592.0,,,5.544157986111112e-07,5.903211805555556e-07,0.0005025395338541667,0.0005025395338541667,0.0,439.0,
5266,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541908000,2,153.0,,4294967296.0,,,4.5486200520833334e-05,3.6403139467592592e-06,0.02156653985127315,0.02156653985127315,0.0,439.0,
5290,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770541908000,1770541909000,1,99.8,,1073741824.0,,,8.018941550925924e-07,2.459671585648148e-08,0.00036282949234664344,0.00036282949234664344,0.0,439.0,
4560,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541891000,1770541910000,10,221.8,,8589934592.0,,,3.3054909543350174e-05,3.5176938657407416e-06,0.016055372896590914,0.016055372896590914,0.0,439.0,
4553,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541860000,1770541909000,10,136.2,,8589934592.0,,,5.160977201704546e-05,9.266898148148152e-06,0.026724858202519994,0.026724858202519994,0.0,439.0,
5247,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770541867000,1770541910000,1,9.1,,1073741824.0,,,2.9948716145833326e-06,1.0763997395833336e-06,0.0017872881244791663,0.0017872881244791663,0.0,439.0,
5268,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541910000,2,155.5,,4294967296.0,,,4.872832769097222e-05,3.837087673611111e-06,0.023076217345052084,0.023076217345052084,0.0,439.0,
4605,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541914000,1770541917000,10,24.9,,8589934592.0,,,5.859241950757575e-07,5.554253472222223e-07,0.0005010524490688132,0.0005010524490688132,0.0,439.0,
5261,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541923000,2,147.1,,4294967296.0,,,5.9998010079966325e-05,4.8136863425925935e-06,0.028452334729503363,0.028452334729503363,0.0,439.0,
5271,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541929000,2,147.1,,4294967296.0,,,6.597804142992427e-05,5.484490740740742e-06,0.03137205162292194,0.03137205162292194,0.0,439.0,
4575,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541883000,1770541931000,10,177.9,,8589934592.0,,,6.861257083333335e-05,9.44513888888889e-06,0.034267334568055564,0.034267334568055564,0.0,439.0,
4608,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541934000,1770541937000,10,31.4,,8589934592.0,,,7.568980902777779e-07,5.903211805555556e-07,0.0005914292598958333,0.0005914292598958333,0.0,439.0,
5322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541940000,1770541960000,10,243.0,,8589934592.0,,,3.9050156250000006e-05,3.935474537037037e-06,0.01887069191550926,0.01887069191550926,0.0,439.0,
5270,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541954000,2,137.3,,4294967296.0,,,8.93859910932239e-05,7.683383969907408e-06,0.04261345565271465,0.04261345565271465,0.0,439.0,
5470,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770541958000,1770541962000,1,70.8,,1073741824.0,,,2.2213351010101004e-06,9.257089120370372e-08,0.00101580473058186,0.00101580473058186,0.0,439.0,
5255,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541996000,2,125.1,,4294967296.0,,,0.00012265581794507574,1.1571361400462965e-05,0.058925731732691486,0.058925731732691486,0.0,439.0,
5263,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542001000,2,127.2,,4294967296.0,,,0.00012656068749999997,1.3016927083333335e-05,0.06127457280208332,0.06127457280208332,0.0,439.0,
5251,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770542000000,2,128.1,,4294967296.0,,,0.00012557276788194446,1.2003197337962963e-05,0.06039584873153935,0.06039584873153935,0.0,439.0,
5298,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541921000,1770542016000,10,183.0,,8589934592.0,,,0.00013636267913510097,1.7588469328703706e-05,0.06758455417561025,0.06758455417561025,0.0,439.0,
5262,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542022000,2,123.3,,4294967296.0,,,0.00014249787421874996,1.5119661458333336e-05,0.06919409816223956,0.06919409816223956,0.0,439.0,
5475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770542025000,1770542029000,1,79.7,,1073741824.0,,,2.500570728114478e-06,9.257089120370372e-08,0.0011383891708806819,0.0011383891708806819,0.0,439.0,
5257,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542031000,2,119.8,,4294967296.0,,,0.00014822981060606068,1.5129629629629633e-05,0.07171479426346805,0.07171479426346805,0.0,439.0,
5267,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542029000,2,123.9,,4294967296.0,,,0.00015354978885732322,1.4626200810185187e-05,0.07382925946403619,0.07382925946403619,0.0,439.0,
5258,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542036000,2,124.1,,4294967296.0,,,0.00015671987890624996,1.6521484375000002e-05,0.07605295848046872,0.07605295848046872,0.0,439.0,
5354,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542036000,1,100.1,,6442450944.0,,,9.814426359953703e-05,1.7357042100694448e-05,0.05070507320240162,0.05070507320240162,0.0,439.0,
5353,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542036000,1,100.0,,6442450944.0,,,9.726184764309763e-05,1.7218185763888894e-05,0.05025673466566708,0.05025673466566708,0.0,439.0,
5320,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541962000,1770542041000,10,240.3,,8589934592.0,,,0.00015253424921875,1.5545124421296296e-05,0.07378684502798033,0.07378684502798033,0.0,439.0,
5253,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542043000,2,120.3,,4294967296.0,,,0.00016001210085227278,1.6264351851851856e-05,0.0773853627371107,0.0773853627371107,0.0,439.0,
5363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541926000,1770542058000,1,100.1,,6442450944.0,,,0.0001036403423611111,1.8329036458333338e-05,0.05354455730173611,0.05354455730173611,0.0,439.0,
5349,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542064000,1,100.2,,6442450944.0,,,0.00011777959659090915,2.1559722222222228e-05,0.061169960958964674,0.061169960958964674,0.0,439.0,
5358,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542063000,1,100.2,,6442450944.0,,,0.00011700473082386367,2.141788194444445e-05,0.060767527005287265,0.060767527005287265,0.0,439.0,
5359,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542061000,1,100.2,,6442450944.0,,,0.00011996111579861112,2.1989463975694445e-05,0.06231630452092014,0.06231630452092014,0.0,439.0,
5356,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542063000,1,100.1,,6442450944.0,,,0.00011688795963541671,2.141788194444445e-05,0.06071626445355905,0.06071626445355905,0.0,439.0,
5362,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541913000,1770542066000,1,100.2,,6442450944.0,,,0.0001231815484375,2.2579785156250002e-05,0.06398922544765624,0.06398922544765624,0.0,439.0,
5364,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541926000,1770542062000,1,99.2,,6442450944.0,,,0.00010582089023569023,1.8884461805555562e-05,0.054745649546106896,0.054745649546106896,0.0,439.0,
5351,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542067000,1,100.1,,6442450944.0,,,0.00011951627187499997,2.343046875e-05,0.06275361913437498,0.06275361913437498,0.0,439.0,
5365,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541934000,1770542076000,1,100.2,,6442450944.0,,,0.00011003093892045458,2.0141319444444447e-05,0.05714562142219068,0.05714562142219068,0.0,439.0,
5361,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541913000,1770542069000,1,100.1,,6442450944.0,,,0.00011951627187499997,2.343046875e-05,0.06275361913437498,0.06275361913437498,0.0,439.0,
5256,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542081000,2,118.5,,4294967296.0,,,0.00019046097656249996,2.1027343750000002e-05,0.09284337261718748,0.09284337261718748,0.0,439.0,
5335,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542076000,1,100.1,,6442450944.0,,,0.00013190596400462965,2.4203168402777778e-05,0.06853190912685186,0.06853190912685186,0.0,439.0,
5347,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542077000,1,100.0,,6442450944.0,,,0.00012628515625,2.4782226562500004e-05,0.06631858105468749,0.06631858105468749,0.0,439.0,
5338,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541913000,1770542077000,1,100.0,,6442450944.0,,,0.00013177418981481483,2.4203168402777778e-05,0.06847406025752314,0.06847406025752314,0.0,439.0,
5366,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541934000,1770542079000,1,99.0,,6442450944.0,,,0.00011100996093750004,2.0566840277777784e-05,0.05776221573350697,0.05776221573350697,0.0,439.0,
5252,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541872000,1770542089000,2,117.8,,4294967296.0,,,0.00019564708697916662,2.1728255208333337e-05,0.09542777522031248,0.09542777522031248,0.0,439.0,
5325,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542096000,1,100.2,,6442450944.0,,,0.00014335016690340913,2.6240451388888896e-05,0.07445028143031884,0.07445028143031884,0.0,439.0,
5345,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542090000,1,100.1,,6442450944.0,,,0.00014316622922453705,2.626929253472222e-05,0.07438219405231482,0.07438219405231482,0.0,439.0,
5264,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542100000,2,116.5,,4294967296.0,,,0.0002063099437736743,2.1654282407407412e-05,0.10397358763191816,0.10397358763191816,0.0,437.0,
5367,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541965000,1770542100000,1,100.2,,6442450944.0,,,0.00010610169460227272,1.8745605468750004e-05,0.059233107922585224,0.059233107922585224,0.0,437.0,
5528,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542043000,1770542100000,10,198.1,,8589934592.0,,,9.072894019097224e-05,1.1216102430555558e-05,0.06498191637838543,0.06498191637838543,0.0,437.0,
5305,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.1,,6442450944.0,,,0.00015201358046875,2.7892675781249997e-05,0.09347129491388889,0.09347129491388889,0.0,437.0,
5292,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770541911000,1770542100000,1,163.4,,6442450944.0,,,0.0002481420484375,2.7892675781249997e-05,0.14214473846197917,0.14214473846197917,0.0,437.0,
5461,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541954000,1770542100000,1,100.1,,6442450944.0,,,0.00011185497239583329,2.1928515625000004e-05,0.07347920630755207,0.07347920630755207,0.0,437.0,
5465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541953000,1770542100000,1,100.2,,6442450944.0,,,0.00011273361093749998,2.2078710937500003e-05,0.07553892059999999,0.07553892059999999,0.0,437.0,
5471,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770542021000,1770542100000,4,184.0,,4294967296.0,,,0.00011401598526936025,7.313100405092593e-06,0.07865042793005576,0.07865042793005576,0.0,437.0,
5254,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542100000,2,115.3,,4294967296.0,,,0.00020208456848958326,2.2929817708333333e-05,0.11502362036119787,0.11502362036119787,0.0,437.0,
5249,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770542100000,2,116.2,,4294967296.0,,,0.00020727437256944445,2.1841883680555555e-05,0.11988662916562501,0.11988662916562501,0.0,437.0,
5342,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.0,,6442450944.0,,,0.00014465390624999997,2.8386914062500002e-05,0.09269219941406248,0.09269219941406248,0.0,437.0,
5330,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.2,,6442450944.0,,,0.00014644962997159095,2.6807812500000005e-05,0.09240946955445078,0.09240946955445078,0.0,437.0,
5250,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542100000,2,115.2,,4294967296.0,,,0.00020190929999999995,2.2929817708333333e-05,0.1204862758458333,0.1204862758458333,0.0,437.0,
5313,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.1,,6442450944.0,,,0.00014552938020833339,2.666597222222223e-05,0.09591372723654518,0.09591372723654518,0.0,437.0,
5370,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542003000,1770542100000,1,100.2,,6442450944.0,,,7.809549149305555e-05,1.4315288628472222e-05,0.0604604674108507,0.0604604674108507,0.0,437.0,
5327,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.1,,6442450944.0,,,0.00014630347265625005,2.6807812500000005e-05,0.09790954464583337,0.09790954464583337,0.0,437.0,
5368,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542003000,1770542100000,1,100.1,,6442450944.0,,,7.801755188078704e-05,1.4315288628472222e-05,0.06413610441064815,0.06413610441064815,0.0,437.0,
5317,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.2,,6442450944.0,,,0.0001456747642045455,2.666597222222223e-05,0.10237498096772416,0.10237498096772416,0.0,437.0,
5309,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.2,,6442450944.0,,,0.00014644962997159095,2.6807812500000005e-05,0.10237864779190345,0.10237864779190345,0.0,437.0,
5369,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541993000,1770542100000,1,100.1,,6442450944.0,,,8.197590442708332e-05,1.6070898437500002e-05,0.06815444021927082,0.06815444021927082,0.0,437.0,
5315,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.2,,6442450944.0,,,0.0001456747642045455,2.666597222222223e-05,0.10357128235621847,0.10357128235621847,0.0,437.0,
5534,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542039000,1770542100000,1,100.2,,6442450944.0,,,4.7942247190656564e-05,8.470236545138891e-06,0.05815479716789772,0.05815479716789772,0.0,437.0,
5307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542100000,1,100.0,,6442450944.0,,,0.00015186171875,2.7892675781249997e-05,0.11366469547526042,0.11366469547526042,0.0,437.0,
5336,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.0,,6442450944.0,,,0.0001510582175925926,2.774509548611111e-05,0.1124197298538773,0.1124197298538773,0.0,437.0,
5259,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542100000,2,113.3,,4294967296.0,,,0.0001985791986979166,2.2929817708333333e-05,0.13090409038984374,0.13090409038984374,0.0,437.0,
5536,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542040000,1770542100000,1,100.2,,6442450944.0,,,4.71563087121212e-05,8.331380208333335e-06,0.05815109798863635,0.05815109798863635,0.0,437.0,
5265,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542100000,2,113.9,,4294967296.0,,,0.00020458794340803867,2.119873408564815e-05,0.13943658392067548,0.13943658392067548,0.0,437.0,
5319,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.0,,6442450944.0,,,0.00014388854166666665,2.8236718750000003e-05,0.11260196490885416,0.11260196490885416,0.0,437.0,
5260,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542100000,2,114.4,,4294967296.0,,,0.0002025910520833334,2.1654282407407412e-05,0.14359633229282412,0.14359633229282412,0.0,437.0,
5269,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541877000,1770542100000,2,112.7,,4294967296.0,,,0.00019712858718960437,2.064330873842593e-05,0.1410556421149621,0.1410556421149621,0.0,437.0,
5380,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770541930000,1770542100000,1,159.3,,6442450944.0,,,0.00020726838281249997,2.5533203125000003e-05,0.16713099738671874,0.16713099738671874,0.0,437.0,
5427,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542014000,1770542100000,1,100.1,,6442450944.0,,,6.588717552083333e-05,1.2916796875000002e-05,0.07604949866302083,0.07604949866302083,0.0,437.0,
5422,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542025000,1770542100000,1,100.1,,6442450944.0,,,5.8886558159722216e-05,1.0414225260416669e-05,0.07262722102430555,0.07262722102430555,0.0,437.0,
5302,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542100000,1,100.0,,6442450944.0,,,0.0001474615109427609,2.6104991319444453e-05,0.1235848889671454,0.1235848889671454,0.0,437.0,
5394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541958000,1770542100000,1,100.0,,6442450944.0,,,0.00011138050294612792,1.971759982638889e-05,0.10534286493417243,0.10534286493417243,0.0,437.0,
5433,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542025000,1770542100000,1,100.2,,6442450944.0,,,5.751714843749999e-05,1.12646484375e-05,0.07607266734374998,0.07607266734374998,0.0,437.0,
5507,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542066000,1770542100000,1,100.2,,6442450944.0,,,2.6345436079545466e-05,4.822569444444446e-06,0.06273111135329863,0.06273111135329863,0.0,437.0,
5428,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542026000,1770542100000,1,100.2,,6442450944.0,,,5.675025312499999e-05,1.1114453125000001e-05,0.07886153993437499,0.07886153993437499,0.0,437.0,
