timestamp,energy_1,energy_2
1780849751730,234347327697,211480884643
1780849752730,234381915771,211525570129
1780849753730,234415984436,211570334228
1780849754731,234449856201,211615232177
1780849755731,234483892089,211659970031
1780849756732,234518592163,211704869628
1780849757732,234552231201,211749386291
1780849758733,234586427978,211794244689
1780849759733,234620313781,211839048217
1780849760733,234651986511,211883775573
1780849761734,234685560913,211928293762
1780849762734,234712034057,211973093322
1780849764037,234744321838,212030716491
1780849765038,234769451538,212075109252
1780849766039,234794151611,212119286865
1780849767040,234823539184,212163644104
1780849768040,234857114624,212208144226
1780849769040,234890774108,212252597229
1780849770041,234924455017,212297114501
1780849771041,234958154479,212341719421
1780849772042,234991794555,212386136535
1780849773042,235025405334,212430507568
1780849774043,235059117553,212475389404
1780849775043,235092712036,212520032226
1780849776044,235126279418,212564542907
1780849777044,235159998962,212609304992
1780849778045,235193658691,212653774291
1780849779045,235218521606,212697982360
1780849780046,235244504760,212742355041
1780849781046,235270037414,212786614318
1780849782047,235294227661,212830826538
1780849783048,235318191528,212875079895
1780849784048,235349378967,212919346801
1780849785049,235383006652,212963784729
1780849786049,235416864990,213008296142
1780849787050,235450448120,213052694458
1780849788050,235483993530,213096986389
1780849789051,235517748168,213141574523
1780849790051,235551136779,213185980407
1780849791052,235584375305,213230434692
1780849792052,235617572509,213275045410
1780849793052,235650715454,213319293701
1780849794053,235684322937,213364158752
1780849795053,235716882629,213408817077
1780849796054,235740800781,213452982482
1780849797055,235766051879,213497218444
1780849798055,235792975097,213541539428
1780849799055,235816080261,213585732666
1780849800056,235842842102,213629956787
1780849801057,235876414733,213674534606
1780849802057,235909813171,213718842956
1780849803058,235943124023,213763083923
1780849804058,235976600708,213807447448
1780849805058,236010016357,213852029235
1780849806059,236043216247,213896411010
1780849807059,236076721679,213940894470
1780849808060,236109903930,213985274475
1780849809060,236143220886,214029584411
1780849810061,236176765563,214074068847
1780849811061,236209984252,214118380065
1780849812062,236238021850,214162568664
1780849813063,236264588745,214206934387
1780849814063,236289130187,214251169860
1780849815064,236313673583,214295452026
1780849816064,236339632263,214339661254
1780849817065,236370803466,214383980468
1780849818065,236404282897,214428270751
1780849819066,236437818603,214472952880
1780849820066,236471759582,214517827697
1780849821067,236505502502,214562295959
1780849822067,236539175170,214606795166
1780849823068,236572645629,214651002502
1780849824068,236606051696,214695193725
1780849825069,236640296875,214740464904
1780849826069,236674234008,214785129760
1780849827069,236707866638,214829567260
1780849828070,236741663757,214874414062
1780849829070,236771033752,214918646545
1780849830071,236795877746,214962956787
1780849831071,236822763732,215007168151
1780849832072,236848262512,215051387817
1780849833073,236872417480,215095502441
1780849834073,236901829223,215140089965
1780849835074,236935542907,215185038391
1780849836074,236969057922,215229360534
1780849837075,237002855285,215274195007
1780849838075,237036385803,215318765869
1780849839076,237069883972,215363224853
1780849840076,237103638122,215408330261
1780849841076,237137286010,215452912170
1780849842077,237170751159,215497290039
1780849843077,237204555664,215542009460
1780849844078,237238227416,215586296508
1780849845078,237271809570,215630862365
1780849846079,237302861999,215675427673
1780849847079,237331036560,215719852844
1780849848080,237355492797,215764077148
1780849849081,237379679687,215808496459
1780849850082,237404189880,215852890747
1780849851082,237436662963,215897571350
1780849852083,237470391662,215942102111
1780849853083,237503828063,215986421020
1780849854084,237537366027,216030760437
1780849855084,237570914855,216075668945
1780849856085,237604752136,216120725280
1780849857085,237638443176,216165509765
1780849858085,237672085998,216210137023
1780849859086,237705535217,216254484863
1780849860086,237739080627,216298929992
1780849861087,237772805358,216343779785
1780849862087,237806359680,216388291503
1780849863088,237833291625,216432455505
1780849864089,237858945312,216476782348
1780849865089,237884497314,216521098144
1780849866090,237909285095,216565285949
1780849867091,237935423767,216609528808
1780849868092,237965791748,216654056396
1780849869092,237999427368,216698403747
1780849870093,238033322387,216742938781
1780849871093,238066827575,216787253295
1780849872094,238100382873,216831576904
1780849873094,238133997558,216875950500
1780849874095,238167448974,216920152099
1780849875095,238201034240,216964451660
1780849876096,238234668151,217008926086
1780849877096,238267984375,217053226623
1780849878096,238301506164,217097555114
1780849879097,238335196411,217142192016
1780849880097,238362757141,217186391540
1780849881098,238384870117,217230596862
1780849882099,238411588378,217275294677
1780849883099,238437523620,217319568603
1780849884100,238464571350,217363719543
1780849885100,238498237487,217408217895
1780849886101,238531697998,217452515930
1780849887101,238565710876,217497470275
1780849888102,238599541992,217542113464
1780849889102,238633115417,217586420837
1780849890102,238666842651,217630979614
1780849891103,238700592590,217675653808
1780849892103,238734132324,217719946716
1780849893104,238767729370,217764219055
1780849894104,238801468566,217808745544
1780849895105,238835029296,217853553344
1780849896105,238861778320,217897830017
1780849897106,238885854370,217942290832
1780849898107,238908004699,217986561340
1780849899107,238928610412,218030730773
1780849900108,238951584655,218075141784
1780849901109,238983001586,218119424560
1780849902109,239016656982,218163797729
1780849903110,239050328857,218208271118
1780849904110,239083727661,218252564575
1780849905111,239117272033,218296967651
1780849906111,239150841796,218341505432
1780849907111,239184346008,218385987792
1780849908112,239216578918,218430617675
1780849909113,239248596862,218475340454
1780849910113,239282187133,218519800720
1780849911114,239315681213,218564170654
1780849912114,239349557189,218608969665
1780849913115,239380281494,218653575561
1780849914115,239401332946,218694898193
1780849915116,239421046264,218726119995
1780849916117,239435521789,218751447326
1780849917118,239455294738,218787549621
1780849918118,239477664367,218820118286
1780849919119,239508464172,218864636108
1780849920120,239541215515,218908378845
1780849921120,239574618103,218952844177
1780849922121,239607429931,218997402465
1780849923122,239637860961,219041906738
1780849924123,239670480285,219086433349
1780849925123,239702065917,219130993164
1780849926123,239734379394,219174965576
1780849927124,239767401550,219219426879
1780849928125,239800179443,219264207519
1780849929126,239831503356,219308425415
1780849930126,239858737426,219346947082
1780849931127,239875081420,219373861022
1780849932128,239889983886,219400071899
1780849933129,239911961669,219433194213
1780849934130,239924849060,219456982910
1780849935131,239947170715,219489692687
1780849936131,239980388854,219534327636
1780849937132,240014011230,219581593994
1780849938132,240047646606,219628574890
1780849939133,240081536621,219676385803
1780849940133,240115106384,219723261901
1780849941133,240148716918,219770774963
1780849942134,240183323486,219818578186
1780849943134,240216905029,219865396789
1780849944135,240250467346,219912458679
1780849945135,240284674316,219960174499
1780849946135,240323389404,220021975036
1780849947136,240365021484,220074533874
1780849948136,240398302429,220117720214
1780849949137,240431980407,220161557800
1780849950137,240465274658,220205339477
1780849951138,240498590332,220249918884
1780849952138,240532066040,220294973144
1780849953138,240566447326,220340534973
1780849954139,240599545471,220385460266
1780849955139,240633705505,220431792785
1780849956140,240667841674,220478060974
1780849957140,240702112548,220524446411
1780849958141,240736095031,220570510009
1780849959141,240770831542,220616393371
1780849960142,240805854431,220662145874
1780849961142,240840549865,220707794677
1780849962143,240875193725,220753446044
1780849963143,240910211120,220799080261
1780849964144,240944294067,220843636718
1780849965144,240978343566,220888728210
1780849966145,241012212951,220933562988
1780849967145,241045989135,220977905578
1780849968146,241079684875,221022068786
1780849969146,241113763854,221068330566
1780849970146,241147610717,221114975891
1780849971147,241181528503,221161578002
1780849972147,241215688049,221208256469
1780849973148,241249493896,221254767517
1780849974148,241283284912,221300791809
1780849975149,241317388977,221347604797
1780849976149,241351232543,221393976562
1780849977150,241385246765,221440859924
1780849978150,241419143005,221487707946
1780849979151,241453101135,221533866943
1780849980151,241486177490,221579320007
1780849981152,241513753356,221617893432
1780849982152,241537267089,221646869445
1780849983153,241549909362,221670379089
1780849984154,241566111755,221695990051
1780849985154,241594240905,221730044189
1780849986155,241614991760,221761060913
1780849987156,241646948486,221805892395
1780849988156,241679547363,221850613769
1780849989157,241709494812,221895333312
1780849990158,241741215820,221940076538
1780849991158,241771188171,221984782104
1780849992159,241801443481,222029481201
1780849993159,241834228332,222073915039
1780849994160,241865781799,222117570434
1780849995160,241897576416,222162061767
1780849996161,241932425537,222207812255
1780849997161,241966814147,222254645629
1780849998162,242001176818,222301123474
1780849999163,242039360839,222346883789
1780850000163,242076824829,222394044067
1780850001164,242112068786,222433537170
1780850002165,242145671264,222469706542
1780850003166,242179185302,222505230041
1780850004166,242212822937,222550509033
1780850005167,242246789184,222596166259
1780850006167,242328085510,222681429809
1780850008521,242362358703,222726761962
1780850009522,242396251586,222771901550
1780850010522,242429947021,222817029052
1780850011523,242464340820,222862363586
1780850012523,242497929687,222907247070
1780850013524,242531588928,222952169799
1780850014524,242565490356,222997520080
1780850015525,242599364318,223042660766
1780850016525,242633994323,223088989746
1780850017544,242668173583,223133792419
1780850018544,242702218017,223178211791
1780850019545,242734567138,223222510925
1780850020545,242766990905,223267021728
1780850021546,242800805236,223311297424
1780850022546,242834921569,223356344787
1780850023547,242869370727,223401408020
1780850024547,242903350036,223446585937
1780850025548,242937406616,223491929870
1780850026549,242972645690,223537544738
1780850027549,243006949401,223582769531
1780850028550,243041119506,223627864135
1780850029550,243075166442,223673254882
1780850030551,243109185668,223718397644
1780850031551,243142993041,223763214111
1780850032551,243178110351,223808419982
1780850033552,243212058471,223853373840
1780850034552,243245555480,223897690795
1780850035553,243279295654,223942141784
1780850036554,243312908996,223986405273
1780850037554,243347625244,224030797912
1780850038555,243381260375,224075061767
1780850039556,243415081420,224119715026
1780850040556,243448927795,224164723999
1780850041557,243483029113,224209521911
1780850042557,243517010375,224254393249
1780850043558,243550848022,224299268981
1780850044558,243585102905,224344265014
1780850045559,243618969787,224389342773
1780850046559,243652750305,224434185180
1780850047560,243686957031,224479392517
1780850048560,243720974243,224524009704
1780850049561,243754752197,224568847351
1780850050561,243789224548,224613989990
1780850051562,243823486694,224658458068
1780850052562,243857790466,224702677673
1780850053881,243903077331,224761141174
1780850054882,243937120666,224805479492
1780850055882,243971096252,224849948303
1780850056883,244004936157,224894915283
1780850057883,244039713195,224940006286
1780850058884,244074139709,224985316223
1780850059884,244107985351,225030437011
1780850060885,244142119689,225075380432
1780850061885,244177067932,225120676208
1780850062886,244210799011,225165734802
1780850063887,244244807006,225210557739
1780850064887,244279146179,225255754882
1780850065888,244313001403,225300541442
1780850066888,244346932189,225345388244
1780850067889,244381231445,225390350585
1780850068889,244414750671,225434612854
1780850069890,244448276000,225478912658
1780850070890,244481805419,225523197998
1780850071891,244515344787,225567438964
1780850072892,244549897277,225611706115
1780850073892,244583738830,225656589721
1780850074893,244617825439,225701391113
1780850075893,244651849670,225746366882
1780850076894,244686075317,225791457031
1780850077894,244719971130,225836389892
1780850078895,244753880615,225881141418
1780850079895,244787966918,225926343322
1780850080896,244822264343,225971410339
1780850081896,244856074218,226016171325
1780850082897,244890064819,226061056518
1780850083897,244924919311,226105912048
1780850084898,244958951721,226150718139
1780850085898,244994439697,226195175354
1780850086899,245028198791,226239351013
1780850087900,245061662536,226283626220
1780850088900,245096550598,226328021484
1780850089901,245130233215,226372202392
1780850090902,245164207397,226417012268
1780850091902,245198450622,226461894104
1780850092903,245232268615,226506785217
1780850093903,245265998168,226552036499
1780850094904,245300346923,226598972839
1780850095904,245334484802,226644185729
1780850096905,245368901794,226689459045
1780850097905,245403050903,226734846923
1780850098906,245437032897,226779933593
1780850099906,245471013488,226824856994
1780850100907,245505200439,226870851501
1780850101907,245539281982,226915756530
1780850102908,245572842163,226959969848
1780850103908,245606478637,227004987915
1780850104909,245640531616,227049369506
1780850105910,245674562255,227093735046
1780850106910,245708291931,227138800537
1780850107911,245742214843,227183891845
1780850108911,245798574584,227258315490
1780850110551,245832944091,227303635742
1780850111551,245867552124,227349374023
1780850112552,245901703491,227394440124
1780850113552,245937010375,227440050537
1780850114553,245971021118,227485180969
1780850115553,246004939575,227531083190
1780850116554,246040165344,227576175842
1780850117555,246074295471,227621838317
1780850118555,246108474487,227667124145
1780850119555,246143264648,227712180236
1780850120556,246176969726,227756996276
1780850121557,246210455444,227801779418
1780850122557,246244595703,227846269836
1780850123558,246278670715,227890916931
1780850124559,246312269104,227936690795
1780850125559,246346779174,227982198974
1780850126559,246380776550,228027406982
1780850127560,246414774414,228072454956
1780850128561,246448938171,228118378540
1780850129561,246483094604,228163367736
1780850130562,246517120788,228209093811
1780850131562,246551107421,228254690002
1780850132563,246585147033,228300509216
1780850133563,246619530578,228345368957
1780850134564,246653604248,228391019470
1780850135564,246687406250,228436360412
1780850136565,246721222229,228482560729
1780850137565,246755082580,228526943786
1780850138566,246785362182,228571305786
1780850139567,246815125854,228616375488
1780850140567,246848796936,228660807373
1780850141568,246882193237,228704969665
1780850142568,246915926330,228750506896
1780850143569,246950556030,228796210205
1780850144569,246984504821,228841465759
1780850145570,247018347351,228886807678
1780850146570,247052436950,228932955078
1780850147571,247086293029,228978505126
1780850148571,247120338439,229023860534
1780850149572,247154915283,229069412414
1780850150572,247188789184,229115154968
1780850151573,247222697753,229160137756
1780850152573,247256978698,229205962097
1780850153574,247290530212,229249895812
1780850154575,247324399658,229285417419
1780850155575,247358780334,229327351135
1780850156576,247392964660,229372079284
1780850157576,247426799682,229417219543
1780850158577,247460794860,229461986206
1780850159577,247495016296,229507528442
1780850160578,247529136718,229553013732
1780850161579,247563351562,229598300537
1780850162579,247597867370,229643719482
1780850163580,247632133972,229689108764
1780850164580,247667176513,229734710571
1780850165581,247701548461,229780413818
1780850166582,247736026916,229826204833
1780850167582,247770863708,229871980957
1780850168583,247805201660,229917898315
1780850169583,247839908996,229963886230
1780850170584,247874261169,230006629943
1780850171585,247908116271,230041201782
1780850172585,247942206115,230081262939
1780850173586,247976141906,230125776367
1780850174587,248010221008,230170473999
1780850175587,248044265014,230215489929
1780850176588,248078837951,230261072021
1780850177588,248113303100,230306699645
1780850178589,248148265625,230352431396
1780850179589,248183076416,230398308288
1780850180590,248217564392,230444108093
1780850181590,248251890075,230489620971
1780850182591,248287018493,230535414733
1780850183591,248321396240,230581174255
1780850184592,248355650573,230627295898
1780850185592,248390300598,230673283386
1780850186593,248424556335,230719179748
1780850187593,248458432556,230764381958
1780850188594,248492391601,230808951660
1780850189594,248526101196,230853650451
1780850190595,248560075134,230898203796
1780850191595,248593712829,230942734436
1780850192596,248627364868,230987522705
1780850193597,248661425903,231032706787
1780850194597,248695585632,231078766296
1780850195598,248729637023,231123965881
1780850196598,248763432678,231169504455
1780850197599,248797890869,231215188537
1780850198599,248835307739,231261700317
1780850199600,248871844055,231308699218
1780850200600,248909624694,231356906799
1780850201601,248946102966,231404264160
1780850202601,248983368408,231452361877
1780850203602,249018843566,231499257446
1780850204602,249053045898,231546156066
1780850205603,249088187377,231593165954
1780850206603,249124420104,231640570922
1780850207604,249160090209,231687226562
1780850208605,249195300231,231734567199
1780850209605,249229948486,231781513732
1780850210606,249264545471,231828239929
1780850211607,249298210571,231874755493
1780850212607,249331981994,231921193298
1780850213608,249365697875,231967789855
1780850214609,249399448364,232014404663
1780850215609,249433530395,232061458435
1780850216610,249467741943,232108935485
1780850217610,249503132080,232157212158
1780850218610,249537881713,232205880859
1780850219611,249571831970,232253074096
1780850220611,249606282165,232300044921
1780850221612,249642056335,232347283691
1780850222613,249675976806,232395733886
1780850223613,249709833312,232444083190
1780850224614,249744313049,232492030883
1780850225614,249778074096,232538848083
1780850226615,249811633728,232586462219
1780850227615,249845394287,232634314941
1780850228616,249878891052,232682002685
1780850229617,249913655212,232728866333
1780850230617,249948413696,232776772338
1780850231618,249982144836,232823418457
1780850232618,250016199401,232870098022
1780850233619,250050350891,232917076049
1780850234619,250083942199,232963685363
1780850235620,250118295410,233010614807
1780850236620,250153020996,233057731872
1780850237621,250186928588,233104303833
1780850238621,250221189392,233150815185
1780850239622,250256677307,233197502258
1780850240622,250290617675,233243799072
1780850241623,250324551513,233290542724
1780850242623,250358689514,233337276367
1780850243624,250392407836,233383357666
1780850244624,250426030578,233429622863
1780850245625,250460438049,233475691101
1780850246626,250494227844,233521550354
1780850247626,250527740966,233567553039
1780850248627,250561585144,233614362792
1780850249627,250595553405,233661189453
1780850250628,250629425964,233708247619
1780850251628,250663339599,233755293090
1780850252629,250696993225,233801861816
1780850253630,250730657958,233848350280
1780850254630,250764557312,233895151977
1780850255631,250798538330,233942124877
1780850256631,250832077514,233988848876
1780850257632,250865895263,234035457336
1780850258632,250899611450,234082009765
1780850259633,250933390502,234128848510
1780850260633,250968963684,234176860412
1780850261634,251002601257,234224327331
1780850262634,251036452453,234271775268
1780850263635,251070475524,234319349975
1780850264635,251104151672,234367409179
1780850265636,251138247314,234414464172
1780850266636,251172091308,234460609924
1780850267637,251207704345,234506885803
1780850268637,251238160705,234552775573
1780850269638,251269331909,234598677429
1780850270639,251299543334,234644324096
1780850271639,251332286010,234690247802
1780850272640,251366801879,234736500366
1780850273640,251401017822,234782690795
1780850274641,251435393676,234828998962
1780850275641,251469851440,234875578247
1780850276642,251504210815,234922819885
1780850277643,251538163757,234969371032
1780850278643,251572307556,235015973449
1780850279644,251606283447,235062568176
1780850280644,251640212951,235109192626
1780850281645,251674154479,235155846618
1780850282646,251707723022,235202144348
1780850283646,251741153625,235247842224
1780850284647,251774816589,235293858459
1780850285647,251808230407,235339742797
1780850286648,251841671997,235385572204
1780850287649,251875148559,235431775634
1780850288649,251908756896,235478359008
1780850289650,251942387695,235524813476
1780850290650,251977305969,235572009399
1780850291651,252011678588,235618595825
1780850292651,252044891540,235665027587
1780850293651,252078189758,235711655517
1780850294652,252111535339,235758368225
1780850295652,252145043395,235804962890
1780850296653,252178885314,235851786560
1780850297653,252212218261,235898401306
1780850298654,252245730224,235945204040
1780850299655,252279360107,235992008605
1780850300655,252312861877,236038167907
1780850301656,252346305480,236084356872
1780850302657,252379905883,236130606079
1780850303658,252414119445,236176636352
1780850304658,252448391296,236222976623
1780850305659,252482215820,236269029052
1780850306660,252516166015,236315620239
1780850307660,252549908020,236361767211
1780850308661,252583836975,236408204406
1780850309662,252617768005,236454855285
1780850310662,252651709838,236501074218
1780850311663,252685752502,236547655639
1780850312663,252719642883,236593937194
1780850313664,252753454040,236640311279
1780850314664,252787567749,236686955932
1780850315665,252821253723,236734163513
1780850316666,252854826110,236780482360
1780850317666,252888816589,236826773559
1780850318667,252922433837,236872797607
1780850319668,252955959228,236919253356
1780850320668,252989340270,236965369873
1780850321669,253022736328,237011724243
1780850322669,253056454833,237058026000
1780850323670,253090066284,237104465209
1780850324670,253123713500,237151721069
1780850325671,253157542297,237197925598
1780850326671,253191272033,237244274841
1780850327672,253224830200,237290214660
1780850328673,253258659057,237336594177
1780850329673,253312476745,237410272460
1780850331262,253346870422,237457562072
1780850332263,253380805664,237504447937
1780850333263,253414491638,237551264099
1780850334264,253448073120,237597451660
1780850335264,253482048095,237643776306
1780850336265,253515594604,237689797363
1780850337266,253549039916,237735996826
1780850338266,253583105834,237782217956
1780850339267,253616595581,237828443481
1780850340267,253650564697,237876098632
1780850341268,253684347839,237922566101
1780850342268,253718061462,237968787048
1780850343269,253751803039,238014848754
1780850344270,253785603271,238061094909
1780850345270,253819339294,238107660705
1780850346271,253852975036,238154053894
1780850347271,253886799926,238200665100
1780850348272,253920520568,238247985595
1780850349273,253954229248,238294420410
1780850350273,253988053344,238340903808
1780850351274,254021727661,238387341674
1780850352274,254055138183,238433411071
1780850353275,254088785339,238479755004
1780850354276,254122206481,238525932922
1780850355276,254155694213,238572899475
1780850356277,254190291503,238619210571
1780850357277,254224246154,238665369628
1780850358278,254258945434,238711758605
1780850359279,254293167724,238758526733
1780850360279,254326823669,238805068054
1780850361280,254360767150,238852389099
1780850362280,254394669799,238898921386
1780850363281,254428475891,238944973571
1780850364282,254462123779,238991586364
1780850365282,254495992309,239038187133
1780850366283,254530015747,239084770874
1780850367283,254563763977,239131720703
1780850368284,254597387329,239178214904
1780850369285,254630704650,239224252258
1780850370285,254664081909,239270490234
1780850371286,254697582397,239316655334
1780850372286,254730879089,239362794921
1780850373287,254764413574,239409214172
1780850374288,254798137695,239455338256
1780850375288,254831958251,239501469604
1780850376289,254865828613,239547937988
1780850377289,254899478271,239594218078
1780850378290,254932890808,239640233703
1780850379290,254966358154,239687003906
1780850380291,254999998046,239733324279
1780850381292,255033591430,239779517089
1780850382292,255066444580,239826002014
1780850383293,255100340515,239872756713
1780850384294,255134411621,239919373779
1780850385294,255168082702,239966017883
1780850386295,255201550109,240013107971
1780850387295,255234899963,240059332885
1780850388296,255268277343,240105533203
1780850389297,255301919128,240152097290
1780850390297,255335376464,240198874633
1780850391298,255368737243,240245088806
1780850392299,255402153869,240291797973
1780850393299,255435595642,240338155700
1780850394300,255469027343,240384965820
1780850395300,255502720092,240431486816
1780850396301,255536204956,240478120910
1780850397302,255569748413,240524562377
1780850398302,255603363159,240571890014
1780850399303,255636618103,240618208984
1780850400303,255669929260,240664630249
1780850401304,255703348815,240711173706
1780850402304,255736715576,240757303222
1780850403305,255769759399,240803458618
1780850404306,255802944946,240849348266
1780850405306,255835713867,240895226440
1780850406307,255868392700,240941215698
1780850407308,255902707641,240988793579
1780850408462,255940549987,241040920776
1780850409463,255973870544,241087532104
1780850410463,256008050598,241134263183
1780850411464,256041531005,241180637634
1780850412464,256074893005,241227077758
1780850413465,256108424011,241273455383
1780850414465,256141804077,241319506713
1780850415466,256175236938,241365688293
1780850416466,256208973144,241412486450
1780850417467,256242497680,241458766601
1780850418468,256275902954,241505004638
1780850419468,256309530456,241551632446
1780850420469,256342745849,241597485473
1780850421469,256376196228,241643435485
1780850422470,256409528625,241689475463
1780850423471,256442935852,241735752685
1780850424471,256476430480,241782111145
1780850425472,256510133728,241828289733
1780850426472,256543569091,241874522521
1780850427473,256577115966,241921070800
1780850428473,256611020080,241968785949
1780850429474,256644543029,242015902343
1780850430474,256678170959,242063414367
1780850431475,256711933776,242110286865
1780850432476,256745529479,242157215698
1780850433476,256779109069,242204268798
1780850434477,256812872802,242251972412
1780850435477,256846499633,242298991821
1780850436478,256880314025,242346000000
1780850437479,256914003845,242392794921
1780850438479,256947423950,242439936584
1780850439480,256980743164,242486574584
1780850440481,257014172668,242533820617
1780850441481,257047739074,242580540405
1780850442482,257081232849,242627723937
1780850443482,257114788146,242674620544
1780850444483,257148092407,242721511230
1780850445483,257181729370,242769162658
1780850446484,257215393371,242816346557
1780850447485,257248867187,242863451110
1780850448485,257282377685,242910514282
1780850449486,257316088684,242957991271
1780850450486,257349598510,243005121276
1780850451487,257383114013,243051815734
1780850452487,257417160034,243098902770
1780850453488,257450520141,243144740478
1780850454489,257483976318,243190264953
1780850455489,257517443054,243235290222
1780850456490,257550939758,243280177551
1780850457490,257584200134,243324640808
1780850458491,257617574584,243370415161
1780850459492,257650886657,243416480651
1780850460492,257684321655,243462296569
1780850461493,257717893127,243508088134
1780850462493,257751305175,243553623352
1780850463494,257784772033,243599069458
1780850464495,257818439331,243644636657
1780850465495,257852084899,243689991821
1780850466496,257885635864,243735582885
1780850467496,257919896667,243783852661
1780850468497,257953561950,243832919006
1780850469497,257987024902,243881922119
1780850470498,258020784057,243931217590
1780850471498,258054114624,243979877990
1780850472499,258087348449,244028565490
1780850473500,258120772705,244076955078
1780850474500,258154105834,244121388244
1780850475501,258187505615,244166287170
1780850476501,258220970397,244211843872
1780850477502,258254218750,244257063354
1780850478502,258287650878,244302206115
1780850479503,258320979980,244347753356
1780850480503,258354284118,244393280639
1780850481504,258387487792,244438901123
1780850482504,258421020568,244484138549
1780850483505,258464638793,244535897460
1780850485880,258534863769,244606901428
1780850486880,258568524902,244647744140
1780850487881,258602190551,244692532958
1780850488881,258635967956,244737276367
1780850489882,258669864624,244781887390
1780850490882,258701147216,244826339782
1780850491883,258724111572,244870453796
1780850492884,258744630676,244914542175
1780850493884,258766076538,244958710693
1780850494885,258789433288,245002887512
1780850495886,258817647216,245047000122
1780850496886,258850967529,245091449157
1780850497887,258884376647,245135559509
1780850498887,258918047973,245180110839
1780850499887,258951682861,245224997924
1780850500888,258985231628,245269687316
1780850501888,259018819396,245314374572
1780850502889,259052236694,245359189697
1780850503889,259085579162,245403812072
1780850504890,259118761047,245448459777
1780850505890,259152135070,245493313476
1780850506891,259185415405,245537898254
1780850507891,259218433471,245571465454
1780850508892,259251902893,245607702575
1780850509893,259285320312,245645489501
1780850510894,259318471862,245688926818
1780850511894,259351718139,245733080261
1780850512895,259384775329,245777685363
1780850513895,259417850097,245822233581
1780850514896,259451598449,245867169799
1780850515896,259485212646,245911747253
1780850516897,259518728393,245956560668
1780850517897,259552617065,246001321166
1780850518898,259586263183,246045980285
1780850519898,259619900268,246090792663
1780850520899,259653612670,246135530334
1780850521899,259687017944,246180160400
1780850522900,259720290039,246224720581
1780850523901,259753400878,246268133972
1780850524901,259786553955,246302705322
1780850525902,259819845031,246335370788
1780850526903,259853349670,246369872314
1780850527904,259886672973,246406504333
1780850528904,259920178833,246443746887
1780850529905,259954093200,246488501831
1780850530905,259987593627,246533294433
1780850531906,260021056518,246577945983
1780850532906,260054664489,246622779235
1780850533907,260088093200,246667472412
1780850534907,260121577575,246713784423
1780850535908,260155178894,246760161682
1780850536909,260188733276,246806385192
1780850537909,260222165893,246852150146
1780850538910,260255770507,246897799682
1780850539911,260289166748,246942953735
1780850540911,260322452514,246987772094
1780850541912,260355685913,247032448913
1780850542912,260388570861,247076781188
1780850543913,260421715270,247121272155
1780850544914,260455287475,247165764465
1780850545914,260507213745,247233743469
1780850547454,260540561889,247278160461
1780850548454,260573890380,247322769714
1780850549455,260607229492,247367445678
1780850550455,260640759338,247412170166
1780850551456,260674797485,247456606567
1780850552456,260708320739,247501236206
1780850553457,260741646972,247545791748
1780850554457,260775492065,247591347412
1780850555458,260809482177,247636148803
1780850556458,260902279052,247757781433
1780850559560,260935925231,247801972656
1780850560561,260969801757,247846679870
1780850561561,261003368530,247891237670
1780850562562,261036716735,247924965637
1780850563562,261070111999,247959889526
1780850564563,261103406677,247993167541
1780850565564,261132628784,248033171630
1780850566564,261160316467,248077502868
1780850567565,261193504028,248121656555
1780850568565,261227042602,248165868041
1780850569566,261260847473,248210415771
1780850570567,261294592895,248254812927
1780850571567,261328218383,248299008789
1780850572568,261361951843,248343356567
1780850573568,261395507202,248387464050
1780850574569,261429070129,248431642517
1780850575569,261463082641,248476565856
1780850576570,261498566406,248522173339
1780850577570,261533573425,248569103454
1780850578571,261567799926,248615183166
1780850579571,261602518066,248661424682
1780850580572,261637628662,248706223205
1780850581572,261672675598,248752780212
1780850582573,261707556457,248797259582
1780850583574,261741432678,248844323120
1780850584574,261775722900,248889592712
1780850585575,261809896850,248936671142
1780850586575,261844158142,248981569580
1780850587576,261878353454,249026640686
1780850588576,261912836120,249071845458
1780850589577,261946977844,249116496948
1780850590577,261982150634,249161872741
1780850591578,262016081298,249206546325
1780850592578,262050798339,249251545959
1780850593579,262085352355,249296323242
1780850594579,262120016906,249341555480
1780850595579,10319641,249385941833
1780850596580,44371459,249430382690
1780850597581,79362487,249475849304
1780850598616,114319519,249522705383
1780850599617,148702758,249569036865
1780850600617,182463562,249614121154
1780850601618,217507690,249660434631
1780850602618,251921875,249705599975
1780850603619,286416625,249751735046
1780850604619,321008117,249797033691
1780850605620,355784729,249843572509
1780850606620,390178344,249888666625
1780850607621,424673461,249936226013
1780850608621,458706665,249983716613
1780850609622,492296691,250029377258
1780850610622,526740844,250076637878
1780850611623,560746704,250122649169
1780850612624,594817810,250171533630
1780850613624,628399169,250217044433
1780850614625,662006225,250263759155
1780850615625,695533935,250312570129
1780850616626,729143920,250358855529
1780850617627,763323608,250405174316
1780850618627,797203125,250450862060
1780850619628,831343078,250499577636
1780850620628,865717041,250545777099
1780850621629,899678405,250591970764
1780850622629,934098815,250639539855
1780850623630,967983215,250686733642
1780850624631,1002533691,250732686828
1780850625631,1036373596,250778844726
1780850626632,1071062866,250827378906
1780850627632,1104772644,250873303039
1780850628633,1139490966,250919474731
1780850629634,1173508972,250965708007
1780850630634,1207269470,251010032958
1780850631635,1240922668,251054264282
1780850632636,1274572021,251098488281
1780850633636,1307548034,251143473815
