timestamp,energy_1,energy_2
1780850183951,92175510620,62325692260
1780850184951,92260166503,62412312011
1780850185952,92346584716,62491885986
1780850186953,92430394775,62566624206
1780850187953,92504701904,62644303710
1780850188954,92579402709,62717071350
1780850189955,92662418701,62788763854
1780850190955,92754914855,62858096679
1780850191956,92848646484,62926607116
1780850192956,92929705200,62998350891
1780850193957,93003968627,63078195861
1780850194958,93084487609,63161732849
1780850195958,93176218933,63230372131
1780850196959,93261163208,63308560668
1780850197959,93334525695,63393647949
1780850198960,93432660827,63489368896
1780850199960,93586454650,63651666870
1780850200961,93703095458,63780012329
1780850201962,93793197509,63884394958
1780850202962,93885551696,63987093994
1780850203963,93967699890,64081821533
1780850204963,94041672241,64162599914
1780850205964,94129010253,64258479248
1780850206964,94213044921,64357392578
1780850207965,94297311218,64449256652
1780850208965,94386756835,64538039489
1780850210456,94509285949,64651759033
1780850211456,94589749694,64747967285
1780850212457,94680404113,64839319091
1780850213457,94766968139,64929962524
1780850214458,94851936340,65015705139
1780850215458,94941883056,65109295532
1780850216459,95043089782,65210897216
1780850217459,95168502502,65333022155
1780850218460,95265625854,65473223571
1780850219460,95360993347,65603084472
1780850220461,95455553039,65725117370
1780850221461,95543630065,65842708435
1780850222462,95640276550,65950180541
1780850223462,95743371459,66061526245
1780850224463,95851664489,66181164794
1780850225563,95974688781,66307109252
1780850226563,96086773010,66421752624
1780850227564,96198964721,66537301879
1780850228564,96300782714,66638840209
1780850229565,96409496948,66744429443
1780850230565,96519277526,66847851501
1780850231566,96625830017,66950352355
1780850232567,96731230468,67053061462
1780850233567,96833942749,67154973022
1780850234568,96938142822,67255796081
1780850235568,97029958251,67352862182
1780850236569,97118872314,67441945373
1780850237569,97196700134,67525085144
1780850238570,97267678100,67600911315
1780850239570,97346259460,67674970031
1780850240571,97443893066,67760962524
1780850241571,97543888366,67851264953
1780850242572,97644801208,67944661315
1780850243572,97743212524,68022395446
1780850244573,97843927612,68106937927
1780850245573,97930053039,68190451354
1780850246574,98031413513,68278498596
1780850247574,98132212219,68362671691
1780850248575,98231449157,68442513732
1780850249575,98330547119,68524404235
1780850250576,98431019104,68613256591
1780850251576,98534586059,68703331970
1780850252577,98633975769,68791068176
1780850253578,98730767333,68871173950
1780850254578,98802989379,68945989624
1780850255579,98881023193,69021626342
1780850256579,98962344421,69096704345
1780850257580,99039387268,69171878417
1780850258580,99113287414,69248329467
1780850259581,99211633117,69330125244
1780850260581,99317601928,69427690795
1780850261582,99420142700,69516980285
1780850262582,99519452880,69604397094
1780850263583,99620393676,69685837768
1780850264583,99722197753,69764002136
1780850265584,99821050781,69846083312
1780850267018,99962074584,69972996887
1780850268019,100066015930,70064156738
1780850269019,100168598510,70149034790
1780850270020,100272572692,70241336120
1780850271020,100375582214,70330352600
1780850272021,100480472106,70421131164
1780850273021,100563048400,70500924072
1780850274022,100637374816,70574318725
1780850275023,100720880310,70649390563
1780850276023,100806981628,70727047851
1780850277024,100891029968,70802035461
1780850278024,100990475402,70887652587
1780850279025,101091007812,70972797973
1780850280025,101191139465,71064879333
1780850281026,101294946350,71161706298
1780850282027,101396974060,71250076232
1780850283027,101497614624,71330393005
1780850284028,101598639221,71409562561
1780850285028,101699725036,71496929260
1780850286029,101800494628,71583224792
1780850287029,101904392639,71674856384
1780850288030,101994084045,71759729064
1780850289030,102080850891,71842819091
1780850290031,102163309204,71922152954
1780850291032,102243784301,71990759887
1780850292429,102349219177,72091007446
1780850293429,102418160217,72156793395
1780850294430,102489862426,72223946838
1780850295431,102568728271,72311612304
1780850296431,102655556701,72410130615
1780850297432,102743251342,72501097534
1780850298432,102834680847,72583925048
1780850299433,102924877746,72670066101
1780850300433,103023894348,72750071105
1780850301434,103124564086,72827047729
1780850302434,103217559448,72911659606
1780850303435,103303087768,72996486694
1780850304435,103396428466,73083736206
1780850305436,103486973205,73177212036
1780850306437,103573884765,73271460327
1780850307437,103655644470,73347341186
1780850308438,103723081909,73411570922
1780850309439,103790798156,73474840454
1780850310439,103864489257,73537097351
1780850311440,103942253845,73607341308
1780850312440,104021674621,73685275756
1780850313441,104103142272,73776117858
1780850314442,104190428222,73861089111
1780850315442,104272584716,73954571594
1780850316443,104363182922,74043817077
1780850317443,104460411376,74122371826
1780850318444,104525246459,74193506103
1780850319445,104597738708,74282946105
1780850320445,104681255249,74371995300
1780850321445,104766734924,74457623107
1780850322446,104845400634,74546968627
1780850323446,104920646057,74634968627
1780850324447,104991138366,74726261657
1780850325447,105072501892,74805672729
1780850326448,105155103210,74882235473
1780850327449,105228412841,74951798706
1780850328449,105294925659,75014824707
1780850329450,105369888244,75078894042
1780850330451,105460170593,75160387145
1780850331451,105559548400,75240727905
1780850332452,105650436157,75329023315
1780850333452,105734569702,75415431823
1780850334453,105816616699,75503949340
1780850335453,105905583557,75600951354
1780850336454,105992140075,75698442443
1780850337454,106079008178,75791732482
1780850338529,106176058837,75882634277
1780850339529,106260220520,75971581420
1780850340530,106358064331,76048564941
1780850341530,106457527282,76130483459
1780850342531,106546581054,76211379943
1780850343532,106614219665,76274050659
1780850344532,106684562255,76337389404
1780850345533,106762535339,76401300964
1780850346533,106839475708,76468847961
1780850347534,106917507812,76539831848
1780850348535,107000118957,76627562072
1780850349535,107088227233,76713954467
1780850350536,107179705383,76801594177
1780850351536,107280389099,76879676757
1780850352537,107376831787,76960007934
1780850353537,107458582885,77051782104
1780850354538,107546260925,77139487304
1780850355538,107630531860,77238397888
1780850356539,107723786621,77339992370
1780850357539,107812511840,77429813842
1780850358540,107899193420,77506911621
1780850359891,108023988708,77621353027
1780850360891,108100204406,77696455261
1780850361892,108174962036,77770711791
1780850362892,108244264587,77834873657
1780850363893,108310263000,77896798034
1780850364894,108380149780,77966476928
1780850365894,108462679687,78056712768
1780850366895,108552136047,78149195434
1780850367895,108640975402,78236209716
1780850368896,108724578796,78321616821
1780850369896,108815123840,78403986999
1780850370897,108915205627,78483284973
1780850371897,109013616943,78562450317
1780850372898,109101178833,78649347167
1780850373898,109192385070,78735779357
1780850374899,109275398315,78825512634
1780850375899,109357222167,78922085449
1780850376900,109441727111,79020083496
1780850377900,109522028625,79099856567
1780850378901,109588470275,79162508666
1780850379902,109661964660,79228305297
1780850380902,109737493408,79291312377
1780850381903,109820192504,79354527954
1780850382903,109902084777,79429485839
1780850383904,109994739868,79503260070
1780850384904,110089837768,79586097473
1780850385905,110185695983,79672151123
1780850386905,110268158020,79766941894
1780850387906,110351884643,79857858215
1780850388906,110438647766,79943989746
1780850389907,110524117187,80040672180
1780850390907,110604655456,80136311706
1780850391908,110686937377,80233742980
1780850392908,110771897155,80330631958
1780850393909,110853422302,80416357421
1780850394910,110938180908,80508000732
1780850395910,111017652648,80577996704
1780850396911,111093885620,80642214355
1780850397911,111168648803,80711732421
1780850398912,111236893005,80775531433
1780850399913,111309599731,80837822753
1780850400913,111389880798,80928120849
1780850401914,111468562927,81024488769
1780850402914,111553423583,81113827026
1780850403915,111637070495,81199409362
1780850404915,111718636291,81295403381
1780850405916,111798525329,81394394409
1780850406916,111881959777,81491902099
1780850407917,111970244201,81589809020
1780850408917,112053761596,81676973632
1780850409918,112135890319,81769059387
1780850410918,112229941162,81867481994
1780850411919,112310240905,81964838623
1780850412920,112388468444,82041190429
1780850413920,112454153747,82104015441
1780850414921,112523208129,82168111022
1780850415921,112593819458,82238805664
1780850416922,112669603942,82306034912
1780850417923,112754595092,82383457885
1780850418923,112844264160,82466797180
1780850419924,112925037048,82561738220
1780850420924,113006937316,82658930297
1780850421924,113091339477,82758282775
1780850422925,113175784057,82847858154
1780850423925,113261468750,82929544189
1780850424926,113346393920,83024843750
1780850425926,113429674316,83120815063
1780850426927,113510215393,83218784729
1780850427927,113594606750,83312938842
1780850428928,113678696655,83404244506
1780850429928,113757187438,83483564636
1780850430929,113829530212,83556958618
1780850431929,113900872070,83623863220
1780850432930,113972170471,83688859558
1780850433931,114038122741,83751325256
1780850434931,114110970397,83831313476
1780850435932,114197010498,83928166748
1780850436932,114287243530,84007970825
1780850438203,114402323852,84118922790
1780850439203,114489238159,84202473632
1780850440204,114573498718,84297392211
1780850441204,114652446411,84392959045
1780850442205,114742234924,84483484130
1780850443205,114830848449,84568602783
1780850444206,114917837524,84652341735
1780850445206,115014237548,84732793395
1780850446207,115106378356,84819883483
1780850447208,115189170104,84918137878
1780850448208,115261878295,84990133666
1780850449209,115330878662,85053508239
1780850450209,115400036926,85125170715
1780850451210,115470936096,85198868591
1780850452210,115543903076,85270486267
1780850453211,115627969238,85352300048
1780850454212,115707171508,85440747314
1780850455212,115803840881,85523131774
1780850456213,115901418762,85599493347
1780850457213,115998633911,85678596191
1780850458214,116089525085,85768784912
1780850459214,116172201110,85857902221
1780850460215,116268950622,85933825073
1780850461215,116369810729,86010737915
1780850462216,116470034179,86086424499
1780850463217,116559799682,86169582092
1780850464217,116645857604,86258599914
1780850465218,116727043212,86334839233
1780850466218,116804459777,86398415771
1780850467219,116887627868,86468993347
1780850468219,116955888061,86533496337
1780850469220,117022530517,86595878234
1780850470221,117102803833,86673111328
1780850471221,117182241210,86769515808
1780850472222,117262426574,86866527587
1780850473222,117351279296,86957407653
1780850474223,117436132751,87042671508
1780850475223,117517134033,87140111999
1780850476224,117602917785,87237920715
1780850477224,117685374328,87335667175
1780850478225,117771440368,87426694885
1780850479225,117855790588,87518929504
1780850480226,117943040222,87610599670
1780850481227,118041724426,87684718750
1780850482227,118127907836,87765319213
1780850483228,118202122192,87831755737
1780850484228,118281115661,87896140808
1780850485229,118362204467,87962008239
1780850486230,118444921325,88026065002
1780850487230,118530447509,88108059875
1780850488231,118615674072,88196633789
1780850491807,118868729125,88452232971
1780850492808,118957421203,88539468444
1780850493808,119046033691,88624595214
1780850494809,119138487976,88703147033
1780850495810,119236132873,88784238586
1780850496810,119324590026,88877161682
1780850497811,119414848083,88968217407
1780850498811,119500654052,89057499206
1780850499812,119592742248,89143503540
1780850500812,119676908264,89234551208
1780850501813,119752389343,89332834167
1780850502814,119825518127,89407065246
1780850503814,119892781433,89470809570
1780850504815,119962923706,89536813842
1780850505815,120037709289,89611538208
1780850506816,120106366760,89684857055
1780850507817,120191873596,89768838134
1780850508817,120279633117,89855208251
1780850509818,120362251342,89950273498
1780850510818,120446319091,90048722473
1780850511819,120525926452,90146706176
1780850512819,120607732788,90242820861
1780850513820,120687571594,90335099060
1780850514820,120770477722,90430447875
1780850515821,120853531127,90528593078
1780850516821,120946453979,90629260314
1780850517822,121043015441,90730600097
1780850518822,121139543334,90822129699
1780850519823,121228477600,90901061584
1780850520823,121312195068,90969808227
1780850521824,121389066101,91041083129
1780850522825,121464041687,91116132141
1780850523825,121535110473,91188573059
1780850524826,121620700744,91266021545
1780850525826,121721102172,91352504882
1780850526827,121823346496,91438149902
1780850527827,121923504028,91519968078
1780850528828,122022647644,91597126159
1780850529828,122121296936,91678120605
1780850530830,122221088439,91763312377
1780850531831,122321495117,91844853759
1780850532831,122422566772,91926423461
1780850533831,122521382873,92004326538
1780850534832,122622863342,92086634582
1780850535832,122718738769,92183233276
1780850536833,122810412780,92272914978
1780850537833,122885506347,92350398071
1780850538834,122958088867,92427212768
1780850539834,123026964172,92504562805
1780850540835,123104458129,92581065124
1780850541835,123183076538,92661194274
1780850542835,123276359741,92749740051
1780850543836,123374548522,92830942260
1780850544836,123474861877,92915355895
1780850547186,123674035095,93116566345
1780850548187,123771232788,93200495239
1780850549187,123871071533,93279394714
1780850550187,123965733154,93367874694
1780850551188,124065533081,93471927307
1780850552188,124156646362,93575366943
1780850553189,124260889465,93676473144
1780850554189,124354214660,93758801940
1780850556852,124565387512,93943098449
1780850557852,124634796020,94008797363
1780850558853,124698566345,94071053649
1780850559853,124778620605,94158231323
1780850560854,124853133666,94208731323
1780850561854,124925875305,94259300781
1780850562855,124995197265,94311136901
1780850563855,125060832031,94363230651
1780850564856,125129688415,94422671386
1780850565856,125221492614,94505029907
1780850566857,125317702087,94600096618
1780850567857,125400005432,94693581726
1780850568858,125480514526,94785715820
1780850569858,125562353271,94880049011
1780850570858,125642595458,94975403442
1780850571859,125726300903,95072150939
1780850572859,125818015563,95159159851
1780850573860,125900908020,95246913085
1780850574860,125984377197,95339389709
1780850575860,126070574890,95436346618
1780850576861,126158145263,95523276062
1780850577862,126242141845,95591332153
1780850578862,126314620361,95654868835
1780850579863,126390498657,95719960693
1780850580863,126469364440,95784370788
1780850581864,126546704101,95860546691
1780850582864,126632792968,95950251708
1780850583864,126720901550,96035698059
1780850584865,126803361816,96124465026
1780850585865,126889621887,96215770568
1780850586866,126978122619,96311789001
1780850587866,127061295288,96403555908
1780850588867,127147419555,96491419677
1780850589867,127225756652,96589046630
1780850590867,127304437316,96686094909
1780850591868,127389200622,96777860473
1780850592868,127476335815,96871001037
1780850593869,127551631469,96957664794
1780850594869,127625470031,97014817504
1780850595869,127706969055,97081614990
1780850596870,127788113342,97139718261
1780850597870,127861680603,97207926452
1780850598871,127932686462,97275788574
1780850599871,128023754882,97362954528
1780850600872,128122904785,97439897460
1780850601872,128216501342,97523847717
1780850602872,128293098571,97617259338
1780850603873,128386838684,97690286132
1780850604873,128474499145,97779945922
1780850605873,128557573059,97873684143
1780850606874,128642977416,97970504943
1780850607874,128734685852,98057952575
1780850608875,128828403503,98134554565
1780850609875,128911894958,98221658508
1780850610875,129012198913,98298832580
1780850611876,129083893066,98369273132
1780850612876,129155380249,98436674072
1780850613877,129223542358,98497785888
1780850614877,129295594726,98559894897
1780850615878,129374046875,98624384948
1780850616878,129462552062,98712875305
1780850617879,129547726257,98803475524
1780850618879,129635066528,98888029052
1780850619880,129723658264,98981950012
1780850620880,129803742492,99079524230
1780850621880,129883080383,99175189575
1780850622881,129970974304,99268436706
1780850623881,130050153564,99359321289
1780850624882,130128344665,99454432800
1780850625882,130210650390,99553928405
1780850626882,130292508605,99652641357
1780850627883,130381195434,99743590637
1780850628883,130457070861,99819987731
1780850629884,130527275451,99888554016
1780850630884,130595874511,99960643005
1780850631885,130662653137,100033252868
1780850632885,130730752624,100103055236
1780850633886,130811535949,100175623657
1780850634886,130897801818,100266825988
1780850635886,130979479064,100360266845
1780850636887,131060306213,100455629089
1780850637887,131149635314,100548006591
1780850638888,131234045654,100633916870
1780850639888,131329100402,100713563720
1780850640889,131428602783,100793192810
1780850641889,131527272705,100866388122
1780850642889,131622382324,100946306701
1780850643890,131709961120,101029468811
1780850644890,131804458618,101105082153
1780850645891,131896065979,101180666442
1780850646891,131970703735,101247680908
1780850647892,132040896423,101306352783
1780850648892,132105542053,101355030395
1780850649893,132176105895,101406722167
1780850650893,132250485900,101475107055
1780850651894,132327970153,101563549377
1780850652894,132406575683,101654069458
1780850653894,132476898010,101742267517
1780850654895,132564509094,101833363159
1780850655895,132673035766,101976848327
1780850656896,132830618957,102241365844
1780850657896,133016577331,102496384338
1780850658897,133228661010,102736208557
1780850659897,133454427917,102976251708
1780850660898,133680413452,103216241455
1780850661898,133900791931,103456308105
1780850662899,134113994384,103696264953
1780850663900,134329901977,103936345886
1780850664900,134543288696,104176305969
1780850665901,134766974121,104416323486
1780850666902,134997986755,104656380859
1780850667902,135226247619,104896536926
1780850668903,135459698486,105136480895
1780850669903,135687123840,105376306396
1780850670904,135910921752,105616564025
1780850671904,136136810424,105856508422
1780850672905,136366776062,106096534423
1780850673906,136597783874,106336463073
1780850674906,136821806762,106576558227
1780850675907,137046686706,106815501403
1780850676908,137251566894,107028372863
1780850677908,137423913452,107202974304
1780850679094,137581151672,107363269470
1780850680095,137688531494,107476694335
1780850681095,137776907653,107575062927
1780850682096,137863811035,107662359375
1780850683096,137943309082,107712148742
1780850684097,138016539611,107759592163
1780850685098,138096644104,107814603637
1780850686098,138177867736,107869293579
1780850687099,138259175781,107937642822
1780850688099,138341067199,108027858703
1780850689100,138420371826,108122109375
1780850690100,138502988342,108220794189
1780850691101,138588251464,108313059509
1780850692101,138673941833,108406607543
1780850693102,138752568054,108498931457
1780850694102,138832855712,108589930541
1780850695102,138920044677,108683274597
1780850696103,139007146789,108773850524
1780850697103,139093491577,108867914489
1780850698104,139175095764,108959389587
1780850699104,139251160400,109032316772
1780850700105,139331602966,109085699401
1780850701105,139418020812,109137455444
1780850702106,139499355834,109197979919
1780850703107,139573396240,109250617797
1780850704107,139646085205,109316374450
1780850705108,139728641174,109411645874
1780850706108,139808728820,109508656066
1780850707109,139896713684,109607913818
1780850708109,139975812866,109699467590
1780850709110,140053329223,109782567749
1780850710110,140137963684,109875705627
1780850711110,140222892150,109967887878
1780850712111,140301987243,110065156982
1780850713111,140382533508,110156044067
1780850714112,140459313354,110249707885
1780850715112,140543504882,110345120056
1780850716112,140623022521,110431705688
1780850717113,140700283386,110499032775
1780850718113,140774426940,110551479431
1780850719114,140847449279,110602774291
1780850720114,140924384643,110670126770
1780850721115,141007332824,110742781494
1780850722115,141093053344,110838893554
1780850723116,141172863220,110929624389
1780850724116,141248247070,111019988830
1780850725117,141330998779,111116377929
1780850726117,141409905334,111214198486
1780850727118,141493849304,111308366394
1780850728118,141580808898,111392225219
1780850729764,141701995788,111542588623
1780850730765,141781683776,111634058776
1780850731765,141858417846,111725860534
1780850732766,141933733093,111811787414
1780850733766,142000642578,111861617065
1780850734767,142068967468,111917915222
1780850735767,142149299865,111991353820
1780850736768,142242574707,112072673278
1780850737768,142320914794,112146175781
1780850738769,142404262573,112245060485
1780850739769,142489045776,112345698913
1780850740770,142582086791,112448306945
1780850741770,142672544006,112547659667
1780850742771,142769911254,112636463806
1780850743771,142868950622,112714630126
1780850744771,142967489868,112800292846
1780850745772,143069848205,112894244812
1780850746772,143167159362,112990344238
1780850747772,143261646179,113080708435
1780850748773,143363064025,113161884765
1780850749773,143459608398,113247372619
1780850750774,143540698669,113328222290
1780850751774,143618770751,113403905334
1780850752774,143690333312,113476850585
1780850753775,143764042236,113546821777
1780850755084,143856743408,113641406005
1780850756085,143952213867,113739645446
1780850757085,144045865661,113837926879
1780850758085,144136575073,113929378906
1780850759086,144213471923,114028437805
1780850760086,144297115783,114128823242
1780850761087,144386954345,114229642089
1780850762087,144473666687,114329883911
1780850763087,144553793090,114428885986
1780850764088,144645145812,114528055541
1780850765088,144735558349,114632770263
1780850766089,144827492919,114736632507
1780850767089,144923647644,114841786437
1780850768089,145003431091,114914788513
1780850769090,145078718505,114977558776
1780850770090,145156436706,115047093444
1780850771091,145239632446,115110892395
1780850772091,145324061828,115176824768
1780850773092,145405240722,115266652160
1780850774092,145489741882,115352362915
1780850775465,145606618347,115479246948
1780850776465,145704254394,115580373046
1780850777465,145792378295,115679867675
1780850778466,145870748718,115780972412
1780850779466,145955039672,115879112121
1780850780467,146044555175,115980873901
1780850781467,146131447204,116080477111
1780850782467,146219723571,116180061523
1780850783468,146298596191,116278658874
1780850784468,146377768737,116377983337
1780850785469,146465488098,116458940063
1780850786469,146550469299,116533699645
1780850787470,146630970092,116602521057
1780850788470,146714237487,116654120788
1780850790578,146878785278,116790052062
1780850791579,146965435302,116881119812
1780850792579,147047315368,116970481018
1780850793580,147125997009,117063001892
1780850794580,147209154479,117152350280
1780850795580,147305818542,117235547485
1780850796581,147402877624,117329104492
1780850797581,147489434082,117423151184
1780850798582,147569492126,117516098693
1780850799582,147654760620,117608558715
1780850800583,147738876037,117707448242
1780850801583,147818871765,117806143493
1780850802584,147894184692,117886207153
1780850803584,147962925964,117940030151
1780850804585,148036284362,117992664062
1780850806100,148126842773,118089171203
1780850807100,148201233459,118154724304
1780850808101,148279294921,118242360534
1780850809101,148354417724,118333092224
1780850810102,148431929443,118423828125
1780850811102,148509147216,118514700805
1780850812103,148588899719,118606871704
1780850813103,148669734619,118698482543
1780850814104,148737496643,118790307617
1780850815104,148819830993,118880590576
1780850816105,148906317687,118972193847
1780850817105,148997661987,119063981140
1780850818106,149093419982,119158817321
1780850819106,149181110961,119236218261
1780850820106,149261578369,119311532897
1780850821107,149345474060,119387700500
1780850822107,149422849609,119460207092
1780850823108,149494570434,119531380798
1780850824108,149577099121,119604325561
1780850825109,149673047790,119695888122
1780850826109,149770869750,119792008666
1780850827110,149868855529,119891582214
1780850828110,149969288757,119970383911
1780850829111,150058716796,120051804504
1780850830111,150155809753,120136061828
1780850831112,150254076660,120212850036
1780850832112,150355229553,120291125610
1780850833113,150443284729,120379381591
1780850834113,150532188659,120465457824
1780850835113,150618764160,120560155090
1780850836114,150708177124,120659317504
1780850837114,150794023620,120739270385
1780850838115,150866736328,120803883483
1780850839115,150936535766,120868441223
1780850840116,151012584289,120941689270
1780850841116,151088538940,121016526916
1780850842117,151181521606,121092178344
1780850843117,151274927368,121172797058
1780850844118,151371724731,121252551879
1780850845118,151468473571,121335239379
1780850846119,151568861511,121410267028
1780850847119,151668002746,121493804809
1780850848119,151760836120,121582967895
1780850849120,151848001220,121671853088
1780850850120,151930821044,121763717285
1780850851121,152012849243,121862106567
1780850852121,152090664306,121959739807
1780850853122,152175761108,122052578247
1780850854122,152251976379,122131332336
1780850855123,152326469421,122196449462
1780850856123,152410241088,122264819091
1780850857139,152496304565,122346305847
1780850858140,152575588195,122422459533
1780850859140,152645356018,122485673339
1780850860618,152771280517,122605591796
1780850861619,152866266967,122702761657
1780850862619,152955431884,122796552124
1780850863619,153030572448,122886663513
1780850864620,153105010742,122974314819
1780850865620,153192780761,123057965087
1780850866621,153277822814,123150718688
1780850867621,153369698303,123243292541
1780850868621,153469613342,123349494506
1780850869622,153559132446,123439768432
1780850870622,153659807128,123541451049
1780850871623,153746440490,123639369323
1780850872623,153831940063,123717453063
1780850873624,153909667358,123783265808
1780850874624,153986431823,123846057189
1780850875625,154070686279,123913060607
1780850876625,154154725341,123979184143
1780850877626,154244390380,124063043945
1780850878626,154327581542,124158709289
1780850879627,154424301696,124251390441
1780850880627,154515144653,124352274353
1780850881627,154604746032,124449491638
1780850882628,154688018371,124546491516
1780850883628,154767362365,124643951354
1780850884629,154850015869,124740998413
1780850885629,154934851135,124837072143
1780850886629,155023366943,124928024291
1780850887630,155116862792,125017067077
1780850888630,155205186706,125102157470
1780850889630,155281121887,125174591186
1780850890631,155349429626,125246601562
1780850891631,155417868896,125319213989
1780850892632,155491744750,125389481750
1780850893632,155560250061,125455552612
1780850894633,155644752014,125524223876
1780850895633,155743837707,125602728088
1780850896634,155846457519,125698443115
1780850897634,155944992675,125785338317
1780850898635,156041671936,125864217834
1780850899635,156139581115,125951582946
1780850900635,156230857177,126051373962
1780850901636,156327899719,126138537536
1780850902636,156418671508,126230617065
1780850903637,156498186340,126323235046
1780850904637,156580947021,126412965087
1780850905638,156679208557,126493064697
1780850906638,156773388366,126571126953
1780850907639,156843435668,126644745544
1780850908639,156914767028,126711893615
1780850909640,156986589416,126780986145
1780850910641,157056772460,126852179687
1780850911641,157131170898,126926493896
1780850912642,157218625244,127013052062
1780850913642,157311095581,127095701904
1780850914642,157400219238,127179463256
1780850915643,157499441040,127259971557
1780850916643,157599267883,127341037414
1780850917644,157692988037,127429645324
1780850918644,157785152709,127507020629
1780850919644,157872860351,127594111450
1780850920645,157970490295,127679295898
1780850921645,158063637084,127764726684
1780850922646,158143910034,127860655578
1780850923646,158225455566,127954350708
1780850924647,158298753662,128020979614
1780850925647,158376836425,128084125610
1780850926648,158455568725,128149715393
1780850927648,158532287109,128216007324
1780850928648,158602422729,128280307800
1780850929649,158684130615,128366101562
1780850930649,158766979736,128462304870
1780850931650,158867169067,128537779296
1780850932650,158963790405,128621741821
1780850933651,159046433654,128713205139
1780850934651,159125435424,128807089782
1780850935651,159210139343,128906392639
1780850936652,159293418334,129006133789
1780850937652,159386981567,129087483764
1780850938653,159472071960,129179006408
1780850939653,159556010864,129268005004
1780850940653,159636276428,129363091918
1780850941701,159722637084,129447873901
1780850942701,159793275634,129513416687
1780850943702,159860186096,129577208007
1780850944702,159930473632,129641815551
1780850945703,160007928100,129699317016
1780850946703,160087047241,129768904968
1780850947704,160163939331,129858067626
1780850948704,160237532714,129947608886
1780850949704,160311267028,130039406005
1780850950705,160397536743,130128474243
1780850951705,160471680297,130217505981
1780850952706,160561326538,130309560180
1780850953706,160659051635,130446604614
1780850954707,160775863952,130716236999
1780850955707,160911827148,130971994812
1780850956707,161054089172,131212061767
1780850957708,161191554504,131451929260
1780850958708,161325602539,131692000244
1780850959709,161460153930,131931874816
1780850960709,161618776794,132171943359
1780850961710,161801804870,132411848449
1780850962710,161990631530,132651728759
1780850963710,162192218444,132891824462
1780850964711,162409910400,133131742858
1780850965711,162632844055,133371812805
1780850966712,162853551940,133611589355
1780850967712,163075070800,133851670898
1780850968713,163296612731,134091686706
1780850969713,163518539062,134331601074
1780850970714,163746168151,134571813598
1780850971714,163975370117,134811719543
1780850972715,164204139038,135051780334
1780850973716,164429072937,135291820739
1780850974716,164659136657,135531876403
1780850975717,164880139892,135771707641
1780850976717,165087798278,136004780151
1780850977718,165262514099,136201530029
1780850978718,165405948608,136350435913
1780850979719,165512912414,136440893432
1780850980720,165599470886,136510522766
1780850981720,165680983154,136572831787
1780850982721,165764993408,136654833496
1780850983721,165840482482,136745602966
1780850984722,165919104980,136836704162
1780850985722,166005712585,136929910583
1780850986723,166093004211,137021260375
1780850987723,166177250854,137114331604
1780850988724,166257031860,137208157653
1780850989724,166338420837,137301579528
1780850990725,166418485290,137399977600
1780850991725,166496043334,137500411010
1780850992726,166577541748,137594815368
1780850993727,166654672058,137684049682
1780850994727,166732757751,137731527343
1780850995728,166820233886,137796708068
1780850996729,166895979980,137852590393
1780850997730,166970757995,137905819335
1780850998731,167039377624,137959402832
1780850999731,167111892578,138049465148
1780851000732,167192136474,138141107971
1780851001732,167270014160,138232618164
1780851002733,167356036987,138317381958
1780851003733,167442630798,138410376220
1780851004734,167567776000,138539247741
1780851005734,167658536254,138636460754
1780851006735,167758678039,138744725646
1780851007735,167843797729,138842950866
1780851008736,167933154846,138940408569
1780851009736,168015164611,139035965087
1780851010737,168103496398,139139225158
1780851011737,168179329101,139207499389
1780851012738,168257695739,139284902587
1780851013738,168326986511,139354386474
1780851014739,168401947204,139432598632
1780851015740,168481696655,139503856445
1780851016740,168573967102,139603309997
1780851017741,168663203002,139692797607
1780851018741,168746798156,139786392517
1780851019742,168834224060,139874802185
1780851020742,168921669616,139970918884
1780851021743,169017659545,140064837097
1780851022743,169104277221,140150923706
1780851023744,169194878601,140220778869
1780851024744,169289684265,140308107849
1780851025745,169375556518,140405526184
1780851026745,169471633483,140498100646
1780851027746,169577600341,140623122009
1780851028747,169692157348,140896387207
1780851029748,169887063598,141152078979
1780851030748,170112489257,141392225646
1780851031750,170346267639,141632285400
1780851032750,170588322692,141872304443
1780851033751,170823406921,142112460754
1780851034752,171058276977,142352285888
1780851035752,171294568908,142592342407
1780851036753,171534169494,142832379638
1780851037753,171773712341,143072504150
1780851038754,172013005798,143312360656
1780851039755,172253619812,143552445190
1780851040755,172487803649,143792573547
1780851041756,172717263366,144032666076
1780851042757,172956864868,144272628295
1780851043757,173188463256,144512638854
1780851044758,173427670898,144752615356
1780851045759,173669468566,144992660766
1780851046759,173908215576,145232657287
1780851047760,174148306030,145472618103
1780851048760,174387027404,145712670410
1780851049761,174627499389,145952885925
1780851050762,174867327148,146192811035
1780851051762,175107424194,146432804626
1780851052763,175347472045,146672794189
1780851053764,175587276611,146912875915
1780851054764,175827266296,147152828857
1780851055765,176067404846,147393100830
1780851056766,176299672851,147632072448
1780851057766,176511787353,147864004760
1780851058767,176701786132,148066159423
1780851059768,176878585021,148249390014
1780851060768,177038085144,148419615234
1780851061769,177170434265,148567720764
1780851062769,177272734802,148674803649
1780851063770,177364327331,148760757934
1780851064770,177458811828,148842854248
1780851065771,177558447998,148923674743
1780851066771,177656205810,149005179748
1780851067772,177751844604,149086929077
1780851068772,177846281188,149161285644
