id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763531844000,1763531844000,2,68.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,460.0,
688,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763531808000,1763531847000,2,132.5,,12884901888.0,,,3.9550214843749994e-05,1.1715234375e-05,0.023582106640625,0.023582106640625,0.0,460.0,
691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763531844000,1763531852000,2,141.2,,12884901888.0,,,8.735412878787881e-06,2.269444444444445e-06,0.00506223436868687,0.00506223436868687,0.0,460.0,
692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763531843000,1763531878000,2,133.8,,12884901888.0,,,3.67320348800505e-05,9.719943576388891e-06,0.02136791008996212,0.02136791008996212,0.0,460.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763531784000,1763531921000,12,393.0,,77309411328.0,,,0.0004120799453125,0.00024692109375000005,0.30314047796875,0.30314047796875,0.0,460.0,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763531780000,1763531958000,12,399.3,,77309411328.0,,,0.0005439859390624999,0.00032081718750000005,0.39780943821875,0.39780943821875,0.0,460.0,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763531802000,1763532000000,12,444.3,,77309411328.0,,,0.0007068512171875,0.00035065078125,0.5822670094427084,0.5822670094427084,0.0,460.0,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763531864000,1763532000000,12,440.0,,77309411328.0,,,0.00046936685185185184,0.00022661354166666673,0.5296615494791667,0.5296615494791667,0.0,460.0,
683,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763531787000,1763532000000,12,1206.6,,77309411328.0,,,0.0020158757228219693,0.00035491679687500006,1.536006421212121,1.536006421212121,0.0,460.0,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763531718000,1763532000000,12,1231.9,,77309411328.0,,,0.0027913292737847227,0.00049941171875,2.2061967803142366,2.2061967803142366,0.0,460.0,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763531961000,1763532000000,12,437.3,,77309411328.0,,,0.00013053063359375,7.029140625000001e-05,0.42636063843750005,0.42636063843750005,0.0,460.0,
659,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763531731000,1763532000000,12,1228.6,,77309411328.0,,,0.0025557686815814397,0.0004578604166666667,2.4787939564251897,2.4787939564251897,0.0,460.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763531923000,1763532000000,12,1216.9,,77309411328.0,,,0.0007171565643229166,0.00013878046875,1.6056044812604164,1.6056044812604164,0.0,460.0,
693,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763531904000,1763532000000,12,1232.6,,77309411328.0,,,0.0009150654318181822,0.00016340000000000004,2.154908740951705,2.154908740951705,0.0,460.0,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532095000,1763532108000,6,557.8,,38654705664.0,,,5.687778725799662e-05,1.0830794270833335e-05,0.03114594750326178,0.03114594750326178,0.0,460.0,
700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532113000,1763532120000,2,128.2,,12884901888.0,,,6.868381770833332e-06,2.102734375e-06,0.004126713427083333,0.004126713427083333,0.0,460.0,
701,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532123000,1763532124000,2,55.3,,12884901888.0,,,4.2764547821969706e-07,2.8368055555555563e-07,0.00032720997553661624,0.00032720997553661624,0.0,460.0,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532123000,1763532129000,2,151.1,,12884901888.0,,,6.9387953125e-06,1.8023437500000004e-06,0.0040209239687499995,0.0040209239687499995,0.0,460.0,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532123000,1763532148000,2,130.9,,12884901888.0,,,2.5668499710648145e-05,6.942816840277779e-06,0.015001205613425925,0.015001205613425925,0.0,460.0,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532042000,1763532190000,12,439.6,,77309411328.0,,,0.0005227642810185186,0.0002621026041666666,0.3610387671851852,0.3610387671851852,0.0,460.0,
704,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532133000,1763532192000,6,321.0,,38654705664.0,,,0.00014495239843749996,5.316914062500001e-05,0.09113590796875,0.09113590796875,0.0,460.0,
707,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532200000,1763532212000,2,149.5,,12884901888.0,,,1.3873345170454552e-05,3.404166666666668e-06,0.00794765544507576,0.00794765544507576,0.0,460.0,
709,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532219000,1763532219000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,460.0,
710,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532218000,1763532230000,2,148.7,,12884901888.0,,,1.3799106534090914e-05,3.404166666666668e-06,0.007913505672348487,0.007913505672348487,0.0,460.0,
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532219000,1763532253000,6,497.7,,38654705664.0,,,0.00013085951633522733,2.893541666666667e-05,0.07350566918087124,0.07350566918087124,0.0,460.0,
708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532218000,1763532262000,2,131.7,,12884901888.0,,,4.481229687500001e-05,1.2481944444444449e-05,0.02635535100694445,0.02635535100694445,0.0,460.0,
712,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532244000,1763532269000,6,474.5,,38654705664.0,,,9.173498165246214e-05,2.127604166666667e-05,0.051985070726799254,0.051985070726799254,0.0,460.0,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532258000,1763532269000,2,159.9,,12884901888.0,,,1.3601910156250004e-05,3.1204861111111122e-06,0.007692302282986113,0.007692302282986113,0.0,460.0,
715,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532273000,1763532273000,2,77.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,460.0,
714,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532273000,1763532281000,2,153.0,,12884901888.0,,,9.46542613636364e-06,2.269444444444445e-06,0.005398040467171719,0.005398040467171719,0.0,460.0,
716,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532273000,1763532285000,2,143.4,,12884901888.0,,,1.3307275568181824e-05,3.404166666666668e-06,0.007687263428030306,0.007687263428030306,0.0,460.0,
718,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532283000,1763532284000,2,27.1,,12884901888.0,,,2.1774881365740743e-07,2.9516059027777776e-07,0.00023593832581018516,0.00023593832581018516,0.0,460.0,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532283000,1763532290000,2,141.5,,12884901888.0,,,7.5809361979166654e-06,2.102734375e-06,0.0044544884635416655,0.0044544884635416655,0.0,460.0,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532283000,1763532300000,2,132.5,,12884901888.0,,,1.766792837226431e-05,4.7211154513888904e-06,0.015751350831228958,0.015751350831228958,0.0,460.0,
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532273000,1763532300000,2,129.8,,12884901888.0,,,2.710174218750001e-05,7.659375000000002e-06,0.02783464272569445,0.02783464272569445,0.0,460.0,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532089000,1763532300000,12,436.5,,77309411328.0,,,0.0007224162952178029,0.0003515842447916668,0.5502343998816288,0.5502343998816288,0.0,460.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532143000,1763532300000,12,419.1,,77309411328.0,,,0.00050359994609375,0.0002829679687500001,0.44939580867187506,0.44939580867187506,0.0,460.0,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532277000,1763532300000,12,415.6,,77309411328.0,,,7.392002888257578e-05,3.914791666666668e-05,0.36634014357954553,0.36634014357954553,0.0,460.0,
706,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532243000,1763532300000,12,1220.1,,77309411328.0,,,0.0005322781570312499,0.00010273359375000002,1.2760394023593746,1.2760394023593746,0.0,460.0,
696,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532132000,1763532300000,12,1226.4,,77309411328.0,,,0.0016554952166666671,0.000297521875,1.9411594878958338,1.9411594878958338,0.0,460.0,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532091000,1763532300000,12,1229.7,,77309411328.0,,,0.0020158874883680557,0.0003482516927083334,2.2946855228380683,2.2946855228380683,0.0,460.0,
705,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532193000,1763532300000,12,1221.6,,77309411328.0,,,0.001050266004861111,0.00018949309895833333,2.2065394741249995,2.2065394741249995,0.0,460.0,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532323000,1763532375000,6,334.7,,38654705664.0,,,0.00013984455543981477,4.604505208333333e-05,0.08550921946064813,0.08550921946064813,0.0,460.0,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532378000,1763532395000,2,103.4,,12884901888.0,,,1.3787651273148148e-05,4.7211154513888904e-06,0.008514032693287038,0.008514032693287038,0.0,460.0,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532398000,1763532399000,2,27.4,,12884901888.0,,,2.1188944128787885e-07,2.8368055555555563e-07,0.00022796219854797988,0.00022796219854797988,0.0,460.0,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532398000,1763532410000,2,138.5,,12884901888.0,,,1.2720359374999999e-05,3.604687500000001e-06,0.0075095215625,0.0075095215625,0.0,460.0,
727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532398000,1763532449000,2,125.4,,12884901888.0,,,5.016358229166666e-05,1.4163346354166669e-05,0.029590387177083333,0.029590387177083333,0.0,460.0,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532498000,1763532529000,6,485.2,,38654705664.0,,,0.00012085621608796295,2.744993489583333e-05,0.06822082945254629,0.06822082945254629,0.0,460.0,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532493000,1763532526000,6,319.8,,38654705664.0,,,8.161146093750003e-05,2.8084375000000007e-05,0.05046008453125002,0.05046008453125002,0.0,460.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532332000,1763532539000,12,380.3,,77309411328.0,,,0.000608773057883523,0.0003523312500000001,0.4421079816264206,0.4421079816264206,0.0,460.0,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532533000,1763532539000,2,161.0,,12884901888.0,,,7.470262784090912e-06,1.702083333333334e-06,0.004219279214015153,0.004219279214015153,0.0,460.0,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532543000,1763532544000,2,37.8,,12884901888.0,,,2.964917613636363e-07,2.7771267361111116e-07,0.0002641340400883838,0.0002641340400883838,0.0,460.0,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532533000,1763532548000,2,92.8,,12884901888.0,,,1.0918426767676766e-05,4.165690104166668e-06,0.00693869376104798,0.00693869376104798,0.0,460.0,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532543000,1763532550000,2,148.3,,12884901888.0,,,8.142542261153197e-06,1.9439887152777783e-06,0.004639804249158249,0.004639804249158249,0.0,460.0,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532553000,1763532553000,2,83.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,460.0,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532553000,1763532563000,2,144.2,,12884901888.0,,,1.1310611637205386e-05,2.7771267361111117e-06,0.006480359651725589,0.006480359651725589,0.0,460.0,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532539000,1763532569000,6,538.5,,38654705664.0,,,0.00012671493134469697,2.4994140625000006e-05,0.06978617310606061,0.06978617310606061,0.0,460.0,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532543000,1763532571000,2,128.3,,12884901888.0,,,2.7494957291666664e-05,8.4109375e-06,0.016516711604166668,0.016516711604166668,0.0,460.0,
738,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532553000,1763532590000,2,129.2,,12884901888.0,,,3.749601100589225e-05,1.0275368923611113e-05,0.021974834767571547,0.021974834767571547,0.0,460.0,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532573000,1763532592000,2,101.2,,12884901888.0,,,1.486938020833334e-05,5.389930555555557e-06,0.009319282951388893,0.009319282951388893,0.0,460.0,
743,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532598000,1763532599000,2,6.5,,12884901888.0,,,5.0984033038720525e-08,2.7771267361111116e-07,0.00015120048505892257,0.00015120048505892257,0.0,460.0,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532598000,1763532600000,2,137.7,,12884901888.0,,,2.129720880681819e-06,5.673611111111113e-07,0.00806427515546086,0.00806427515546086,0.0,460.0,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532598000,1763532600000,2,134.7,,12884901888.0,,,2.0618921874999996e-06,6.007812500000001e-07,0.022659350953124994,0.022659350953124994,0.0,460.0,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532494000,1763532600000,12,437.4,,77309411328.0,,,0.0003548566968749999,0.00019104843750000002,0.4216859660625,0.4216859660625,0.0,460.0,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532342000,1763532600000,12,1227.4,,77309411328.0,,,0.0024236739031249996,0.00046500468750000005,1.9931882275312498,1.9931882275312498,0.0,460.0,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532441000,1763532600000,12,1225.9,,77309411328.0,,,0.0015073389527698869,0.00027063125000000005,1.8157660473319135,1.8157660473319135,0.0,460.0,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532328000,1763532600000,12,1228.4,,77309411328.0,,,0.0026207738218855217,0.00045322708333333345,2.5369548647188553,2.5369548647188553,0.0,460.0,
695,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532572000,1763532600000,12,1216.8,,77309411328.0,,,0.0002672379075757575,4.6655729166666676e-05,1.7887789414118371,1.7887789414118371,0.0,458.5,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532498000,1763532600000,12,1214.7,,77309411328.0,,,0.0009955331130208332,0.00018063828125,2.2482631512407982,2.2482631512407982,0.0,458.5,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532543000,1763532600000,12,1224.0,,77309411328.0,,,0.0005395292897727275,9.701875000000004e-05,2.4616652799147736,2.4616652799147736,0.0,458.5,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532608000,1763532650000,6,335.5,,38654705664.0,,,0.00011052553993055556,3.499179687500001e-05,0.06693797493055556,0.06693797493055556,0.0,460.0,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532653000,1763532667000,2,84.8,,12884901888.0,,,9.08640833333333e-06,4.20546875e-06,0.006114263458333332,0.006114263458333332,0.0,460.0,
747,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532673000,1763532674000,2,73.9,,12884901888.0,,,5.714828361742426e-07,2.8368055555555563e-07,0.0003933751601957072,0.0003933751601957072,0.0,460.0,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532673000,1763532680000,2,142.1,,12884901888.0,,,7.613081510416665e-06,2.102734375e-06,0.004469275307291666,0.004469275307291666,0.0,460.0,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532673000,1763532713000,2,125.4,,12884901888.0,,,3.934398611111111e-05,1.1108506944444447e-05,0.023208146805555555,0.023208146805555555,0.0,460.0,
751,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532733000,1763532783000,6,345.0,,38654705664.0,,,0.00013530377998737374,4.1656901041666676e-05,0.08140191327335859,0.08140191327335859,0.0,460.0,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532788000,1763532799000,2,150.2,,12884901888.0,,,1.264535364583333e-05,3.3042968750000005e-06,0.007336839239583332,0.007336839239583332,0.0,460.0,
754,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532803000,1763532805000,2,37.0,,12884901888.0,,,5.722561553030305e-07,5.673611111111113e-07,0.0005242239425505052,0.0005242239425505052,0.0,460.0,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532803000,1763532815000,2,138.0,,12884901888.0,,,1.3305979166666667e-05,3.5419270833333333e-06,0.0077500368750000005,0.0077500368750000005,0.0,460.0,
753,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532798000,1763532827000,6,487.6,,38654705664.0,,,0.00011091301858164984,2.4161002604166673e-05,0.062134049745475595,0.062134049745475595,0.0,460.0,
758,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532836000,1763532846000,2,151.2,,12884901888.0,,,1.1859670454545453e-05,2.7771267361111117e-06,0.00673292670770202,0.00673292670770202,0.0,460.0,
756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532803000,1763532848000,2,127.5,,12884901888.0,,,4.391279296875e-05,1.3517578125000002e-05,0.026417970703124998,0.026417970703124998,0.0,460.0,
761,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532848000,1763532848000,2,47.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,460.0,
760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532848000,1763532858000,2,138.4,,12884901888.0,,,1.112045601851852e-05,2.9516059027777777e-06,0.006473148483796296,0.006473148483796296,0.0,460.0,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763532818000,1763532873000,6,326.2,,38654705664.0,,,0.00013874118489583338,4.680729166666668e-05,0.08535229921875002,0.08535229921875002,0.0,460.0,
759,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532848000,1763532890000,2,126.9,,12884901888.0,,,4.180533835227273e-05,1.166393229166667e-05,0.024595864496212125,0.024595864496212125,0.0,460.0,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763532878000,1763532888000,2,160.1,,12884901888.0,,,1.2380839251893943e-05,2.8368055555555567e-06,0.00700011661142677,0.00700011661142677,0.0,460.0,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532893000,1763532893000,2,41.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,460.0,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532893000,1763532900000,2,149.7,,12884901888.0,,,8.103611150568184e-06,1.9857638888888895e-06,0.006617188686592489,0.006617188686592489,0.0,458.5,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532893000,1763532900000,2,125.9,,12884901888.0,,,6.745158072916666e-06,2.102734375e-06,0.030063874553385418,0.030063874553385418,0.0,458.5,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532613000,1763532900000,12,1231.6,,77309411328.0,,,0.0028401291130787033,0.0005082665364583333,2.334695117128241,2.334695117128241,0.0,458.5,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532796000,1763532900000,12,430.4,,77309411328.0,,,0.0003461500151515152,0.0001770166666666667,0.6199776701988637,0.6199776701988637,0.0,458.5,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532731000,1763532900000,12,1224.2,,77309411328.0,,,0.0015834612557291663,0.00030459609375000003,2.206167083023958,2.206167083023958,0.0,458.5,
750,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532678000,1763532900000,12,1217.4,,77309411328.0,,,0.002068495753125,0.00040012031250000006,2.5330558408515627,2.5330558408515627,0.0,458.5,
