id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763532978000,1763532978000,2,28.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763532978000,1763532987000,2,137.6,,12884901888.0,,,9.713634848484847e-06,2.4994140625000007e-06,1.2213048910984847e-05,1.2213048910984847e-05,0.0,1.0,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532973000,1763533001000,2,124.4,,12884901888.0,,,2.7321166750841747e-05,7.775954861111113e-06,3.509712161195286e-05,3.509712161195286e-05,0.0,1.0,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763532978000,1763533017000,2,125.3,,12884901888.0,,,3.9264691059027774e-05,1.1511263020833333e-05,5.077595407986111e-05,5.077595407986111e-05,0.0,1.0,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532543000,1763533023000,12,1224.0,,77309411328.0,,,0.004543404545454547,0.0008170000000000002,0.005360404545454547,0.005360404545454547,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532613000,1763533049000,12,1231.6,,77309411328.0,,,0.004314621231018519,0.0007721401041666667,0.005086761335185186,0.005086761335185186,0.0,1.0,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533028000,1763533055000,6,466.6,,38654705664.0,,,9.742429048295458e-05,2.2978125000000005e-05,0.00012040241548295458,0.00012040241548295458,0.0,1.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763532796000,1763533065000,12,430.4,,77309411328.0,,,0.0008953303276515152,0.0004578604166666667,0.001353190744318182,0.001353190744318182,0.0,1.0,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533058000,1763533076000,2,101.8,,12884901888.0,,,1.4372791098484849e-05,4.9988281250000014e-06,1.937161922348485e-05,1.937161922348485e-05,0.0,1.0,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533078000,1763533078000,2,33.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533078000,1763533089000,2,142.4,,12884901888.0,,,1.2586042129629632e-05,3.2467664930555555e-06,1.583280862268519e-05,1.583280862268519e-05,0.0,1.0,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533053000,1763533107000,6,323.7,,38654705664.0,,,0.00013378419843749998,4.8663281250000006e-05,0.00018244747968749998,0.00018244747968749998,0.0,1.0,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533108000,1763533125000,2,104.2,,12884901888.0,,,1.369857504734849e-05,4.822569444444446e-06,1.8521144491792935e-05,1.8521144491792935e-05,0.0,1.0,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533128000,1763533128000,2,46.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533078000,1763533132000,2,124.9,,12884901888.0,,,5.290260142045454e-05,1.4996484375000003e-05,6.789908579545454e-05,6.789908579545454e-05,0.0,1.0,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533128000,1763533139000,2,144.1,,12884901888.0,,,1.2736296846064815e-05,3.2467664930555555e-06,1.5983063339120372e-05,1.5983063339120372e-05,0.0,1.0,
694,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532731000,1763533162000,12,1224.2,,77309411328.0,,,0.004038294681770832,0.0007768101562500001,0.004815104838020832,0.004815104838020832,0.0,1.0,
750,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532678000,1763533175000,12,1217.4,,77309411328.0,,,0.004630821573437498,0.0008957648437500001,0.005526586417187498,0.005526586417187498,0.0,1.0,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533128000,1763533176000,2,126.3,,12884901888.0,,,4.6399462499999996e-05,1.4418750000000003e-05,6.08182125e-05,6.08182125e-05,0.0,1.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763533030000,1763533201000,12,398.4,,77309411328.0,,,0.0005268344829545456,0.00029105625000000007,0.0008178907329545457,0.0008178907329545457,0.0,1.0,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532826000,1763533201000,12,1213.7,,77309411328.0,,,0.003569960821101641,0.0006248535156250001,0.004194814336726641,0.004194814336726641,0.0,1.0,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533169000,1763533197000,6,494.4,,38654705664.0,,,0.00010705211363636366,2.3829166666666672e-05,0.00013088128030303033,0.00013088128030303033,0.0,1.0,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533178000,1763533215000,6,332.2,,38654705664.0,,,9.641002210648146e-05,3.0826106770833344e-05,0.0001272361288773148,0.0001272361288773148,0.0,1.0,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533203000,1763533213000,2,149.1,,12884901888.0,,,1.1411585937499998e-05,3.0039062500000006e-06,1.4415492187499998e-05,1.4415492187499998e-05,0.0,1.0,
685,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532921000,1763533221000,12,1209.6,,77309411328.0,,,0.0028463209090909083,0.0004998828125000001,0.0033462037215909084,0.0033462037215909084,0.0,1.0,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533218000,1763533218000,2,82.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533218000,1763533224000,2,155.4,,12884901888.0,,,7.313463446969697e-06,1.666276041666667e-06,8.979739488636365e-06,8.979739488636365e-06,0.0,1.0,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533218000,1763533228000,2,143.2,,12884901888.0,,,1.0960020833333331e-05,3.0039062500000006e-06,1.3963927083333332e-05,1.3963927083333332e-05,0.0,1.0,
798,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533228000,1763533228000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533228000,1763533234000,2,157.1,,12884901888.0,,,7.393469160353535e-06,1.666276041666667e-06,9.059745202020203e-06,9.059745202020203e-06,0.0,1.0,
790,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533203000,1763533236000,6,341.1,,38654705664.0,,,9.044450078125001e-05,2.9220898437499996e-05,0.00011966539921875,0.00011966539921875,0.0,1.0,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533223000,1763533245000,6,322.5,,38654705664.0,,,5.486699218750002e-05,1.8722916666666673e-05,7.358990885416669e-05,7.358990885416669e-05,0.0,1.0,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533218000,1763533255000,2,131.3,,12884901888.0,,,3.7182176822916664e-05,1.1114453125000001e-05,4.8296629947916666e-05,4.8296629947916666e-05,0.0,1.0,
797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533228000,1763533254000,2,131.9,,12884901888.0,,,2.6899175831228952e-05,7.22052951388889e-06,3.411970534511784e-05,3.411970534511784e-05,0.0,1.0,
800,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533245000,1763533252000,2,158.2,,12884901888.0,,,8.686110490319864e-06,1.9439887152777783e-06,1.0630099205597642e-05,1.0630099205597642e-05,0.0,1.0,
801,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533248000,1763533257000,2,91.3,,12884901888.0,,,6.445166145833332e-06,2.4994140625000007e-06,8.944580208333333e-06,8.944580208333333e-06,0.0,1.0,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533258000,1763533258000,2,67.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
802,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533258000,1763533264000,2,149.7,,12884901888.0,,,7.04520899621212e-06,1.666276041666667e-06,8.711485037878787e-06,8.711485037878787e-06,0.0,1.0,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533263000,1763533263000,2,76.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533263000,1763533268000,2,143.8,,12884901888.0,,,5.639618423821549e-06,1.3885633680555559e-06,7.028181791877105e-06,7.028181791877105e-06,0.0,1.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763533052000,1763533285000,12,434.1,,77309411328.0,,,0.0008127036561631944,0.00041263450520833333,0.0012253381613715278,0.0012253381613715278,0.0,1.0,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533258000,1763533284000,2,132.9,,12884901888.0,,,2.7103111963383834e-05,7.22052951388889e-06,3.4323641477272725e-05,3.4323641477272725e-05,0.0,1.0,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533263000,1763533283000,2,133.1,,12884901888.0,,,2.08799224537037e-05,5.5542534722222234e-06,2.6434175925925925e-05,2.6434175925925925e-05,0.0,1.0,
698,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763532958000,1763533339000,12,1229.8,,77309411328.0,,,0.003764835206076389,0.000674737109375,0.004439572315451389,0.004439572315451389,0.0,1.0,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533348000,1763533378000,6,403.6,,38654705664.0,,,9.72879201388889e-05,2.6564453124999997e-05,0.0001238523732638889,0.0001238523732638889,0.0,1.0,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533389000,1763533401000,2,91.3,,12884901888.0,,,8.803158680555556e-06,3.5419270833333333e-06,1.234508576388889e-05,1.234508576388889e-05,0.0,1.0,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533403000,1763533403000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533403000,1763533411000,2,134.2,,12884901888.0,,,8.626388425925925e-06,2.361284722222222e-06,1.0987673148148147e-05,1.0987673148148147e-05,0.0,1.0,
812,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533403000,1763533433000,2,127.6,,12884901888.0,,,3.075802430555555e-05,8.854817708333332e-06,3.9612842013888883e-05,3.9612842013888883e-05,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763533164000,1763533443000,12,418.4,,77309411328.0,,,0.0008934376312499997,0.00050285390625,0.0013962915374999998,0.0013962915374999998,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533177000,1763533519000,12,1225.6,,77309411328.0,,,0.003208065449999999,0.0006164015625000002,0.003824467012499999,0.003824467012499999,0.0,1.0,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533211000,1763533541000,12,1220.5,,77309411328.0,,,0.003159166779513888,0.0005498710937500001,0.0037090378732638884,0.0037090378732638884,0.0,1.0,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533529000,1763533568000,6,350.0,,38654705664.0,,,0.00010447226562499998,3.5145703125000006e-05,0.00013961796874999998,0.00013961796874999998,0.0,1.0,
816,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533549000,1763533571000,6,414.1,,38654705664.0,,,6.972624427083333e-05,1.9825781250000003e-05,8.955202552083333e-05,8.955202552083333e-05,0.0,1.0,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533068000,1763533567000,12,1233.2,,77309411328.0,,,0.00475874917660985,0.0008493395833333335,0.005608088759943183,0.005608088759943183,0.0,1.0,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533205000,1763533580000,12,1221.9,,77309411328.0,,,0.0035434449129971603,0.0006382812500000002,0.00418172616299716,0.00418172616299716,0.0,1.0,
817,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533573000,1763533581000,2,139.8,,12884901888.0,,,8.559837499999998e-06,2.4031250000000004e-06,1.0962962499999999e-05,1.0962962499999999e-05,0.0,1.0,
818,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533573000,1763533579000,2,140.7,,12884901888.0,,,6.4612078124999985e-06,1.8023437500000004e-06,8.263551562499999e-06,8.263551562499999e-06,0.0,1.0,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533590000,1763533591000,2,23.5,,12884901888.0,,,1.8172999526515158e-07,2.8368055555555563e-07,4.6541055082070724e-07,4.6541055082070724e-07,0.0,1.0,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533583000,1763533591000,2,138.0,,12884901888.0,,,8.449624999999998e-06,2.4031250000000004e-06,1.0852749999999999e-05,1.0852749999999999e-05,0.0,1.0,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533583000,1763533590000,2,119.4,,12884901888.0,,,6.5557622790404035e-06,1.9439887152777783e-06,8.499750994318181e-06,8.499750994318181e-06,0.0,1.0,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533590000,1763533592000,2,2.8,,12884901888.0,,,4.330587121212122e-08,5.673611111111113e-07,6.106669823232324e-07,6.106669823232324e-07,0.0,1.0,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533573000,1763533603000,6,466.6,,38654705664.0,,,0.00010713573437499998,2.703515625e-05,0.000134170890625,0.000134170890625,0.0,1.0,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533583000,1763533607000,2,127.7,,12884901888.0,,,2.3456893749999997e-05,7.209375000000002e-06,3.066626875e-05,3.066626875e-05,0.0,1.0,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533590000,1763533612000,6,411.6,,38654705664.0,,,7.002559375000003e-05,1.8722916666666673e-05,8.874851041666671e-05,8.874851041666671e-05,0.0,1.0,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533608000,1763533617000,2,136.9,,12884901888.0,,,9.43005703125e-06,2.7035156250000003e-06,1.2133572656250001e-05,1.2133572656250001e-05,0.0,1.0,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533590000,1763533623000,2,128.1,,12884901888.0,,,3.269051953125001e-05,9.361458333333335e-06,4.205197786458335e-05,4.205197786458335e-05,0.0,1.0,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533618000,1763533623000,2,142.7,,12884901888.0,,,5.5176319839015175e-06,1.4184027777777783e-06,6.936034761679296e-06,6.936034761679296e-06,0.0,1.0,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533624000,1763533624000,2,64.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533624000,1763533634000,2,131.2,,12884901888.0,,,1.0041583333333332e-05,3.0039062500000006e-06,1.3045489583333333e-05,1.3045489583333333e-05,0.0,1.0,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533638000,1763533638000,2,49.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533638000,1763533643000,2,135.1,,12884901888.0,,,5.223770714962123e-06,1.4184027777777783e-06,6.642173492739901e-06,6.642173492739901e-06,0.0,1.0,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533624000,1763533661000,2,127.0,,12884901888.0,,,3.596448177083333e-05,1.1114453125000001e-05,4.707893489583333e-05,4.707893489583333e-05,0.0,1.0,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533638000,1763533659000,2,126.8,,12884901888.0,,,2.0591941761363643e-05,5.957291666666668e-06,2.654923342803031e-05,2.654923342803031e-05,0.0,1.0,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533288000,1763533721000,12,1220.4,,77309411328.0,,,0.004144870111931818,0.0007214975260416668,0.004866367637973485,0.004866367637973485,0.0,1.0,
835,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533725000,1763533756000,6,382.3,,38654705664.0,,,9.070565286458332e-05,2.7936328125000005e-05,0.00011864198098958333,0.00011864198098958333,0.0,1.0,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763533766000,1763533774000,2,134.1,,12884901888.0,,,8.210831249999998e-06,2.4031250000000004e-06,1.0613956249999999e-05,1.0613956249999999e-05,0.0,1.0,
837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763533780000,1763533780000,2,41.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
838,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763533781000,1763533789000,2,130.0,,12884901888.0,,,8.042518939393942e-06,2.269444444444445e-06,1.0311963383838387e-05,1.0311963383838387e-05,0.0,1.0,
839,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763533786000,1763533821000,2,124.8,,12884901888.0,,,3.3431124999999994e-05,1.0513671875000001e-05,4.3944796875e-05,4.3944796875e-05,0.0,1.0,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763533450000,1763533838000,12,1219.4,,77309411328.0,,,0.0038015825280092595,0.0006871338541666666,0.0044887163821759266,0.0044887163821759266,0.0,1.0,
840,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763533848000,1763533879000,6,440.1,,38654705664.0,,,0.00010441945546874997,2.7936328125000005e-05,0.00013235578359375,0.00013235578359375,0.0,1.0,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,259.1,,38654705664.0,,,4.064603987794613e-06,1.666276041666667e-06,5.73088002946128e-06,5.73088002946128e-06,0.0,1.0,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533883000,1763533886000,6,244.3,,38654705664.0,,,5.748645817550505e-06,2.4994140625000007e-06,8.248059880050506e-06,8.248059880050506e-06,0.0,1.0,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,246.6,,38654705664.0,,,3.868511553030303e-06,1.666276041666667e-06,5.53478759469697e-06,5.53478759469697e-06,0.0,1.0,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,261.4,,38654705664.0,,,4.100684995791245e-06,1.666276041666667e-06,5.766961037457912e-06,5.766961037457912e-06,0.0,1.0,
847,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533884000,1763533886000,6,262.0,,38654705664.0,,,4.1100974326599325e-06,1.666276041666667e-06,5.776373474326599e-06,5.776373474326599e-06,0.0,1.0,
853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533889000,1763533891000,6,234.4,,38654705664.0,,,3.6771253367003365e-06,1.666276041666667e-06,5.343401378367003e-06,5.343401378367003e-06,0.0,1.0,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533888000,1763533891000,6,244.3,,38654705664.0,,,5.609357031249999e-06,2.7035156250000007e-06,8.31287265625e-06,8.31287265625e-06,0.0,1.0,
869,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533890000,1763533893000,6,229.8,,38654705664.0,,,5.539336979166667e-06,2.6564453125000003e-06,8.195782291666667e-06,8.195782291666667e-06,0.0,1.0,
855,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533892000,1763533895000,6,244.5,,38654705664.0,,,5.6722958096590935e-06,2.5531250000000006e-06,8.225420809659095e-06,8.225420809659095e-06,0.0,1.0,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533889000,1763533891000,6,241.6,,38654705664.0,,,3.6982416666666655e-06,1.8023437500000002e-06,5.500585416666666e-06,5.500585416666666e-06,0.0,1.0,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763533890000,1763533893000,6,268.7,,38654705664.0,,,6.477022829861111e-06,2.6564453125000003e-06,9.133468142361111e-06,9.133468142361111e-06,0.0,1.0,
