id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1421,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763687000000,1763687010000,2,74.8,,12884901888.0,,,6.010188657407407e-06,1.306666666666667e-05,1.9076855324074078e-05,1.9076855324074078e-05,0.0,1.0,
1429,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687012000,1763687012000,2,72.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1427,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687014000,1763687017000,2,137.5,,12884901888.0,,,3.3144422743055555e-06,3.920000000000001e-06,7.2344422743055565e-06,7.2344422743055565e-06,0.0,1.0,
1425,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687009000,1763687023000,2,124.7,,12884901888.0,,,1.4027523206018518e-05,1.8293333333333337e-05,3.232085653935186e-05,3.232085653935186e-05,0.0,1.0,
1432,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687016000,1763687025000,2,126.8,,12884901888.0,,,9.169555208333333e-06,1.1760000000000001e-05,2.0929555208333334e-05,2.0929555208333334e-05,0.0,1.0,
1435,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687025000,1763687030000,2,134.7,,12884901888.0,,,5.411580295138889e-06,6.533333333333335e-06,1.1944913628472223e-05,1.1944913628472223e-05,0.0,1.0,
1431,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687028000,1763687036000,2,140.9,,12884901888.0,,,9.057065046296296e-06,1.0453333333333335e-05,1.9510398379629633e-05,1.9510398379629633e-05,0.0,1.0,
1439,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687038000,1763687038000,2,109.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1099,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686801000,1763687038000,6,177.5,,38654705664.0,,,0.0003380128493923611,0.0009290399999999999,0.001267052849392361,0.001267052849392361,0.0,1.0,
1437,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687019000,1763687043000,2,126.1,,12884901888.0,,,2.4317159027777777e-05,3.1360000000000005e-05,5.567715902777778e-05,5.567715902777778e-05,0.0,1.0,
1445,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687042000,1763687048000,2,148.9,,12884901888.0,,,7.178479340277779e-06,7.840000000000001e-06,1.5018479340277781e-05,1.5018479340277781e-05,0.0,1.0,
1446,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687051000,1763687061000,2,117.9,,12884901888.0,,,9.473278645833335e-06,1.306666666666667e-05,2.2539945312500006e-05,2.2539945312500006e-05,0.0,1.0,
1399,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763686855000,1763687067000,6,116.1,,38654705664.0,,,0.00019776734687499997,0.00083104,0.001028807346875,0.001028807346875,0.0,1.0,
1442,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687033000,1763687067000,2,128.3,,12884901888.0,,,3.505032748842593e-05,4.442666666666667e-05,7.94769941550926e-05,7.94769941550926e-05,0.0,1.0,
1440,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687065000,1763687073000,2,137.7,,12884901888.0,,,8.85136875e-06,1.0453333333333335e-05,1.9304702083333335e-05,1.9304702083333335e-05,0.0,1.0,
1370,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687013000,1763687073000,6,100.1,,38654705664.0,,,4.644554687500002e-05,0.0002352,0.000281645546875,0.000281645546875,0.0,1.0,
1415,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763686991000,1763687075000,6,100.7,,38654705664.0,,,6.634826748737373e-05,0.00032928000000000005,0.0003956282674873738,0.0003956282674873738,0.0,1.0,
1451,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687069000,1763687075000,2,148.4,,12884901888.0,,,7.154374305555556e-06,7.840000000000001e-06,1.4994374305555557e-05,1.4994374305555557e-05,0.0,1.0,
1454,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687076000,1763687076000,2,104.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
940,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687076000,1763687078000,6,263.1,,38654705664.0,,,4.06920525568182e-06,7.84e-06,1.190920525568182e-05,1.190920525568182e-05,0.0,1.0,
1394,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763687071000,1763687082000,6,483.3,,38654705664.0,,,4.2716532031250004e-05,4.312000000000001e-05,8.583653203125001e-05,8.583653203125001e-05,0.0,1.0,
1428,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687048000,1763687082000,2,128.9,,12884901888.0,,,3.521424172453704e-05,4.442666666666667e-05,7.964090839120372e-05,7.964090839120372e-05,0.0,1.0,
912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687081000,1763687083000,6,262.1,,38654705664.0,,,4.053738873106062e-06,7.84e-06,1.1893738873106061e-05,1.1893738873106061e-05,0.0,1.0,
1436,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687086000,1763687086000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1449,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687089000,1763687089000,2,63.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1458,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763687086000,1763687096000,2,74.5,,12884901888.0,,,5.761227509469698e-06,1.306666666666667e-05,1.8827894176136368e-05,1.8827894176136368e-05,0.0,1.0,
1455,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687095000,1763687104000,2,136.9,,12884901888.0,,,9.52806498579546e-06,1.1760000000000001e-05,2.1288064985795462e-05,2.1288064985795462e-05,0.0,1.0,
1463,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687100000,1763687100000,2,76.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686903000,1763687103000,6,162.2,,38654705664.0,,,0.00026065577546296293,0.000784,0.001044655775462963,0.001044655775462963,0.0,1.0,
1464,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687103000,1763687108000,2,131.9,,12884901888.0,,,5.100039654356063e-06,6.533333333333335e-06,1.1633372987689398e-05,1.1633372987689398e-05,0.0,1.0,
918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687105000,1763687107000,6,256.4,,38654705664.0,,,3.924789583333333e-06,7.84e-06,1.1764789583333332e-05,1.1764789583333332e-05,0.0,1.0,
1444,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687048000,1763687118000,6,98.1,,38654705664.0,,,5.255758593749999e-05,0.00027440000000000006,0.0003269575859375,0.0003269575859375,0.0,1.0,
1448,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687089000,1763687115000,2,128.1,,12884901888.0,,,2.5756166903409095e-05,3.3973333333333336e-05,5.9729500236742434e-05,5.9729500236742434e-05,0.0,1.0,
1467,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687112000,1763687118000,2,120.5,,12884901888.0,,,5.5910973011363655e-06,7.840000000000001e-06,1.3431097301136367e-05,1.3431097301136367e-05,0.0,1.0,
1121,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686866000,1763687123000,6,165.4,,38654705664.0,,,0.0003415506649884259,0.00100744,0.0013489906649884259,0.0013489906649884259,0.0,1.0,
1473,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687125000,1763687126000,2,68.6,,12884901888.0,,,5.512017939814815e-07,1.306666666666667e-06,1.8578684606481483e-06,1.8578684606481483e-06,0.0,1.0,
1465,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687122000,1763687132000,2,138.7,,12884901888.0,,,1.0725936316287881e-05,1.306666666666667e-05,2.379260298295455e-05,2.379260298295455e-05,0.0,1.0,
1472,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687125000,1763687131000,2,137.4,,12884901888.0,,,6.624063541666668e-06,7.840000000000001e-06,1.4464063541666668e-05,1.4464063541666668e-05,0.0,1.0,
1476,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687128000,1763687135000,2,145.6,,12884901888.0,,,8.189283796296295e-06,9.146666666666668e-06,1.7335950462962962e-05,1.7335950462962962e-05,0.0,1.0,
1480,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687135000,1763687135000,2,24.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1452,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687106000,1763687141000,2,128.8,,12884901888.0,,,3.486122632575759e-05,4.5733333333333345e-05,8.059455965909093e-05,8.059455965909093e-05,0.0,1.0,
1462,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687118000,1763687141000,2,125.9,,12884901888.0,,,2.2393002012310614e-05,3.005333333333334e-05,5.244633534564395e-05,5.244633534564395e-05,0.0,1.0,
1483,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687140000,1763687140000,2,70.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686823000,1763687144000,6,176.8,,38654705664.0,,,0.0004451517892676768,0.00125832,0.0017034717892676768,0.0017034717892676768,0.0,1.0,
1403,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763686913000,1763687147000,6,54.8,,38654705664.0,,,0.00010058130037878786,0.00091728,0.001017861300378788,0.001017861300378788,0.0,1.0,
1477,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687137000,1763687147000,2,140.7,,12884901888.0,,,1.0880600142045457e-05,1.306666666666667e-05,2.3947266808712127e-05,2.3947266808712127e-05,0.0,1.0,
1481,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687139000,1763687148000,2,142.4,,12884901888.0,,,9.91085795454546e-06,1.1760000000000001e-05,2.1670857954545462e-05,2.1670857954545462e-05,0.0,1.0,
1486,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687140000,1763687148000,2,137.0,,12884901888.0,,,8.806372685185184e-06,1.0453333333333335e-05,1.925970601851852e-05,1.925970601851852e-05,0.0,1.0,
1471,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687125000,1763687150000,2,126.8,,12884901888.0,,,2.5470986689814815e-05,3.266666666666667e-05,5.813765335648148e-05,5.813765335648148e-05,0.0,1.0,
1489,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763687149000,1763687151000,1,858.3,,6442450944.0,,,1.327479616477273e-05,1.306666666666667e-06,1.4581462831439398e-05,1.4581462831439398e-05,0.0,1.0,
1493,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687150000,1763687151000,2,32.0,,12884901888.0,,,2.571203703703703e-07,1.306666666666667e-06,1.5637870370370372e-06,1.5637870370370372e-06,0.0,1.0,
1491,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687150000,1763687160000,2,137.9,,12884901888.0,,,1.0664070785984853e-05,1.306666666666667e-05,2.373073745265152e-05,2.373073745265152e-05,0.0,1.0,
1488,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687147000,1763687164000,2,79.3,,12884901888.0,,,1.0425115175189397e-05,2.2213333333333336e-05,3.2638448508522736e-05,3.2638448508522736e-05,0.0,1.0,
1396,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687003000,1763687169000,6,128.2,,38654705664.0,,,0.0001628787677083333,0.00065072,0.0008135987677083333,0.0008135987677083333,0.0,1.0,
1402,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686874000,1763687173000,6,146.1,,38654705664.0,,,0.00034264329244002516,0.00117208,0.0015147232924400253,0.0015147232924400253,0.0,1.0,
1485,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687140000,1763687170000,2,124.9,,12884901888.0,,,2.897626775568183e-05,3.9200000000000004e-05,6.817626775568184e-05,6.817626775568184e-05,0.0,1.0,
1430,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687015000,1763687176000,6,130.2,,38654705664.0,,,0.00016210470241477277,0.0006311199999999999,0.0007932247024147726,0.0007932247024147726,0.0,1.0,
1479,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687135000,1763687175000,2,128.6,,12884901888.0,,,3.977953598484849e-05,5.226666666666668e-05,9.204620265151518e-05,9.204620265151518e-05,0.0,1.0,
1495,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687173000,1763687173000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1494,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687173000,1763687182000,2,132.9,,12884901888.0,,,9.154525781249999e-06,1.1760000000000001e-05,2.091452578125e-05,2.091452578125e-05,0.0,1.0,
1492,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687150000,1763687189000,2,128.9,,12884901888.0,,,4.0392806684027786e-05,5.096000000000001e-05,9.135280668402779e-05,9.135280668402779e-05,0.0,1.0,
1498,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687185000,1763687185000,6,54.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1501,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687187000,1763687189000,6,1.5,,38654705664.0,,,2.2960937499999995e-08,7.84e-06,7.8629609375e-06,7.8629609375e-06,0.0,1.0,
1323,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686859000,1763687192000,6,132.6,,38654705664.0,,,0.0003379528546874999,0.0013053600000000002,0.0016433128546875,0.0016433128546875,0.0,1.0,
1499,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687175000,1763687191000,2,76.5,,12884901888.0,,,9.46542613636364e-06,2.090666666666667e-05,3.037209280303031e-05,3.037209280303031e-05,0.0,1.0,
1285,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687194000,1763687194000,6,85.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686840000,1763687206000,6,169.3,,38654705664.0,,,0.0004742489796875,0.00143472,0.0019089689796875,0.0019089689796875,0.0,1.0,
1466,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687109000,1763687209000,6,100.1,,38654705664.0,,,7.661299479166664e-05,0.000392,0.0004686129947916666,0.0004686129947916666,0.0,1.0,
1508,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687196000,1763687205000,2,138.7,,12884901888.0,,,1.0030104947916665e-05,1.1760000000000001e-05,2.1790104947916666e-05,2.1790104947916666e-05,0.0,1.0,
1509,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687207000,1763687209000,2,1.8,,12884901888.0,,,2.8926041666666665e-08,2.613333333333334e-06,2.6422593750000006e-06,2.6422593750000006e-06,0.0,1.0,
1109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687001000,1763687206000,6,129.6,,38654705664.0,,,0.0002054554261363637,0.0008036,0.0010090554261363636,0.0010090554261363636,0.0,1.0,
1165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763687078000,1763687211000,6,130.3,,38654705664.0,,,0.00013593049140888047,0.00052136,0.0006572904914088804,0.0006572904914088804,0.0,1.0,
1411,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763687001000,1763687210000,6,116.1,,38654705664.0,,,0.00019032653281249998,0.00081928,0.0010096065328125,0.0010096065328125,0.0,1.0,
1424,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763687209000,1763687209000,6,123.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1496,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687173000,1763687211000,2,129.3,,12884901888.0,,,3.947922586805556e-05,4.965333333333334e-05,8.91325592013889e-05,8.91325592013889e-05,0.0,1.0,
1505,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687194000,1763687213000,2,83.0,,12884901888.0,,,1.2671213252314815e-05,2.482666666666667e-05,3.7497879918981486e-05,3.7497879918981486e-05,0.0,1.0,
932,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687210000,1763687212000,6,264.4,,38654705664.0,,,4.089311553030304e-06,7.84e-06,1.1929311553030303e-05,1.1929311553030303e-05,0.0,1.0,
1387,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763687214000,1763687223000,6,480.4,,38654705664.0,,,3.3913010037878784e-05,3.528e-05,6.919301003787879e-05,6.919301003787879e-05,0.0,1.0,
1519,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687216000,1763687226000,2,141.9,,12884901888.0,,,1.1401681423611112e-05,1.306666666666667e-05,2.4468348090277783e-05,2.4468348090277783e-05,0.0,1.0,
1518,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687226000,1763687226000,2,22.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1322,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763686849000,1763687231000,6,171.3,,38654705664.0,,,0.0005060337450284093,0.00149744,0.002003473745028409,0.002003473745028409,0.0,1.0,
1522,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763687226000,1763687230000,2,144.0,,12884901888.0,,,4.517969696969696e-06,5.226666666666668e-06,9.744636363636364e-06,9.744636363636364e-06,0.0,1.0,
1512,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687226000,1763687241000,2,113.4,,12884901888.0,,,1.3342129261363635e-05,1.9600000000000002e-05,3.294212926136364e-05,3.294212926136364e-05,0.0,1.0,
1529,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687243000,1763687243000,2,100.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1475,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763687178000,1763687249000,6,100.0,,38654705664.0,,,5.490565814393941e-05,0.00027832,0.0003332256581439394,0.0003332256581439394,0.0,1.0,
1506,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687212000,1763687247000,2,131.1,,12884901888.0,,,3.686865060763889e-05,4.5733333333333345e-05,8.260198394097223e-05,8.260198394097223e-05,0.0,1.0,
1527,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687245000,1763687250000,2,137.6,,12884901888.0,,,5.396463804713804e-06,6.533333333333335e-06,1.192979713804714e-05,1.192979713804714e-05,0.0,1.0,
1532,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687248000,1763687249000,2,1.8,,12884901888.0,,,1.41186553030303e-08,1.306666666666667e-06,1.3207853219696972e-06,1.3207853219696972e-06,0.0,1.0,
1520,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687216000,1763687254000,2,130.1,,12884901888.0,,,3.9723490219907405e-05,4.965333333333334e-05,8.937682355324075e-05,8.937682355324075e-05,0.0,1.0,
1525,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763687234000,1763687255000,2,79.0,,12884901888.0,,,1.3012693970959596e-05,2.7440000000000005e-05,4.04526939709596e-05,4.04526939709596e-05,0.0,1.0,
1528,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763687243000,1763687263000,2,128.0,,12884901888.0,,,2.056962962962963e-05,2.613333333333334e-05,4.6702962962962965e-05,4.6702962962962965e-05,0.0,1.0,
1530,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687253000,1763687264000,2,134.3,,12884901888.0,,,1.1587494155092592e-05,1.4373333333333335e-05,2.5960827488425927e-05,2.5960827488425927e-05,0.0,1.0,
1255,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763687176000,1763687255000,6,126.6,,38654705664.0,,,7.84479550820707e-05,0.00030968,0.0003881279550820707,0.0003881279550820707,0.0,1.0,
1536,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763687259000,1763687259000,2,22.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763687258000,1763687260000,6,269.7,,38654705664.0,,,4.2308903724747465e-06,7.84e-06,1.2070890372474745e-05,1.2070890372474745e-05,0.0,1.0,
1537,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763687259000,1763687270000,2,137.3,,12884901888.0,,,1.2135277980324075e-05,1.4373333333333335e-05,2.650861131365741e-05,2.650861131365741e-05,0.0,1.0,
