id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688141000,1763688141000,2,65.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1881,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688139000,1763688145000,2,135.8,,12884901888.0,,,6.301004261363639e-06,1.2386400000000003e-06,0.004131725055227274,0.004131725055227274,0.0,548.0,
1885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688141000,1763688146000,2,135.7,,12884901888.0,,,5.321948679503366e-06,9.547716666666667e-07,0.003439642749701178,0.003439642749701178,0.0,548.0,
1892,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688145000,1763688145000,2,56.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1896,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688148000,1763688148000,2,59.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1897,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688150000,1763688154000,2,137.9,,12884901888.0,,,4.3265834806397305e-06,7.638173333333333e-07,0.002789539646057239,0.002789539646057239,0.0,548.0,
1822,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688063000,1763688152000,6,100.7,,38654705664.0,,,6.859427005208333e-05,5.9217663000000006e-05,0.07004093931254166,0.07004093931254166,0.0,548.0,
1816,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688091000,1763688156000,6,130.6,,38654705664.0,,,6.564706084280305e-05,4.0255799999999995e-05,0.05803476774185607,0.05803476774185607,0.0,548.0,
1894,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688145000,1763688154000,2,133.5,,12884901888.0,,,9.195855468749998e-06,1.996101e-06,0.006133192144874999,0.006133192144874999,0.0,548.0,
1843,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688131000,1763688165000,2,129.3,,12884901888.0,,,3.4482462468434336e-05,6.492447333333332e-06,0.02245425057136868,0.02245425057136868,0.0,548.0,
1886,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688144000,1763688165000,2,125.3,,12884901888.0,,,2.0139038281249998e-05,4.657569e-06,0.013588540790124998,0.013588540790124998,0.0,548.0,
1847,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688138000,1763688167000,2,126.2,,12884901888.0,,,2.8010813020833326e-05,6.431881000000001e-06,0.018874596323416665,0.018874596323416665,0.0,548.0,
1879,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688139000,1763688167000,2,125.6,,12884901888.0,,,2.719608712121213e-05,5.78032e-06,0.018071071102424244,0.018071071102424244,0.0,548.0,
1895,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688150000,1763688169000,2,124.7,,12884901888.0,,,1.832225011837122e-05,3.9223600000000005e-06,0.01219004634486743,0.01219004634486743,0.0,548.0,
1828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688159000,1763688179000,6,432.4,,38654705664.0,,,6.687663825757578e-05,1.23864e-05,0.04343614496515153,0.04343614496515153,0.0,548.0,
1893,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688145000,1763688183000,2,128.9,,12884901888.0,,,3.787871756628789e-05,7.844720000000001e-06,0.025056443786325763,0.025056443786325763,0.0,548.0,
1652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688183000,1763688192000,6,444.5,,38654705664.0,,,3.09366317471591e-05,5.5738799999999996e-06,0.020007760437443185,0.020007760437443185,0.0,548.0,
1161,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688136000,1763688200000,6,100.8,,38654705664.0,,,5.06012606060606e-05,3.6663232e-05,0.04782094194812121,0.04782094194812121,0.0,548.0,
1854,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688107000,1763688202000,6,126.4,,38654705664.0,,,9.286016098484853e-05,5.8835399999999996e-05,0.08312916741969699,0.08312916741969699,0.0,548.0,
1901,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688195000,1763688202000,2,142.0,,12884901888.0,,,7.686792140151517e-06,1.44508e-06,0.005004265932803031,0.005004265932803031,0.0,548.0,
1906,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688197000,1763688202000,2,143.0,,12884901888.0,,,5.529231770833336e-06,1.0322e-06,0.003595664610416668,0.003595664610416668,0.0,548.0,
998,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688136000,1763688203000,6,100.1,,38654705664.0,,,5.388841212384259e-05,4.1879958000000004e-05,0.05248106682786574,0.05248106682786574,0.0,548.0,
1817,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688050000,1763688209000,6,54.3,,38654705664.0,,,6.937187942708333e-05,9.9386766e-05,0.09247973769404166,0.09247973769404166,0.0,548.0,
1877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763688205000,1763688205000,6,87.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1909,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688206000,1763688206000,2,48.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688206000,1763688213000,2,142.6,,12884901888.0,,,8.020548553240739e-06,1.4585060000000003e-06,0.005194521895175924,0.005194521895175924,0.0,548.0,
1911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688211000,1763688212000,2,6.4,,12884901888.0,,,5.142407407407407e-08,2.0835800000000005e-07,0.0001423605765925926,0.0001423605765925926,0.0,548.0,
1915,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688211000,1763688212000,1,662.7,,6442450944.0,,,5.324802170138889e-06,1.0417900000000002e-07,0.002975081681236111,0.002975081681236111,0.0,548.0,
1818,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688121000,1763688215000,6,100.6,,38654705664.0,,,7.417314000420874e-05,5.3849122000000006e-05,0.07015619957830639,0.07015619957830639,0.0,548.0,
1910,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688216000,1763688220000,2,144.6,,12884901888.0,,,4.647450694444444e-06,8.334320000000002e-07,0.0030035237165555555,0.0030035237165555555,0.0,548.0,
1456,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688170000,1763688220000,6,99.9,,38654705664.0,,,3.822996093749999e-05,3.3268350000000005e-05,0.03918107439375,0.03918107439375,0.0,548.0,
1786,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688029000,1763688232000,6,117.1,,38654705664.0,,,0.00018193711119791664,0.000135069501,0.17371962348445832,0.17371962348445832,0.0,548.0,
1907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688206000,1763688235000,2,128.0,,12884901888.0,,,2.982596296296296e-05,6.042382000000001e-06,0.019655853039703703,0.019655853039703703,0.0,548.0,
1912,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688216000,1763688236000,2,126.7,,12884901888.0,,,2.0360719328703707e-05,4.16716e-06,0.013441277872129632,0.013441277872129632,0.0,548.0,
1802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688110000,1763688245000,6,129.7,,38654705664.0,,,0.00013733921946022722,7.733650500000001e-05,0.11764229700420452,0.11764229700420452,0.0,548.0,
1825,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688085000,1763688244000,6,54.5,,38654705664.0,,,6.962739279513888e-05,9.9386766e-05,0.0926197590197361,0.0926197590197361,0.0,548.0,
1173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688100000,1763688248000,6,129.7,,38654705664.0,,,0.0001469163239583333,9.8474316e-05,0.13447407069716666,0.13447407069716666,0.0,548.0,
1922,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763688250000,1763688252000,6,82.1,,38654705664.0,,,1.2567286458333333e-06,1.3307340000000001e-06,0.0014179295299166666,0.0014179295299166666,0.0,548.0,
1923,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688249000,1763688251000,1,205.6,,6442450944.0,,,3.147179166666666e-06,2.2178900000000003e-07,0.001846194555333333,0.001846194555333333,0.0,548.0,
1890,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763688255000,1763688255000,6,83.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1889,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688235000,1763688255000,6,430.9,,38654705664.0,,,6.595911979166664e-05,1.3307340000000002e-05,0.04343801996583332,0.04343801996583332,0.0,548.0,
1325,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688247000,1763688268000,6,100.9,,38654705664.0,,,1.702538602430556e-05,1.3126554000000002e-05,0.016523263133319446,0.016523263133319446,0.0,548.0,
1792,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688007000,1763688270000,6,116.8,,38654705664.0,,,0.00023510775416666661,0.00017499152100000002,0.2247344027913333,0.2247344027913333,0.0,548.0,
1925,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688258000,1763688267000,6,450.9,,38654705664.0,,,3.105926015624999e-05,5.988303000000001e-06,0.020302064609624994,0.020302064609624994,0.0,548.0,
1561,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688122000,1763688282000,6,100.6,,38654705664.0,,,0.0001293315462962963,0.00010001184,0.12568017569037038,0.12568017569037038,0.0,548.0,
1797,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688211000,1763688289000,6,132.4,,38654705664.0,,,8.297917152777779e-05,4.8755772e-05,0.07219074905322223,0.07219074905322223,0.0,548.0,
1902,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688202000,1763688292000,6,126.6,,38654705664.0,,,8.937108806818181e-05,5.155767e-05,0.07722895942136364,0.07722895942136364,0.0,548.0,
1926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688285000,1763688296000,6,493.0,,38654705664.0,,,4.35738677662037e-05,6.875814000000001e-06,0.02764642560787963,0.02764642560787963,0.0,548.0,
1755,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688218000,1763688300000,6,100.0,,38654705664.0,,,6.431831860269359e-05,4.6974766e-05,0.06470742806729292,0.06470742806729292,0.0,548.0,
1443,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688134000,1763688300000,6,115.9,,38654705664.0,,,0.00015090803157617844,9.509525800000001e-05,0.14699141136434932,0.14699141136434932,0.0,548.0,
1671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688156000,1763688300000,6,129.9,,38654705664.0,,,0.00014316603749999998,9.581284800000001e-05,0.15824385201524999,0.15824385201524999,0.0,548.0,
1780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688168000,1763688300000,6,129.3,,38654705664.0,,,0.00013387308958333333,7.561791599999999e-05,0.1461104540759394,0.1461104540759394,0.0,548.0,
1931,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688274000,1763688300000,6,100.6,,38654705664.0,,,2.0018876041666662e-05,1.7299542e-05,0.048766560437833326,0.048766560437833326,0.0,548.0,
1168,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763688272000,1763688300000,6,100.2,,38654705664.0,,,2.254302847222222e-05,1.7502072e-05,0.05486178764694444,0.05486178764694444,0.0,548.0,
1832,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688076000,1763688300000,6,55.3,,38654705664.0,,,9.579258712121214e-05,0.00013872768,0.15892517173183712,0.15892517173183712,0.0,548.0,
1888,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688224000,1763688300000,6,99.1,,38654705664.0,,,5.764419895833332e-05,5.0567892000000006e-05,0.10377539522904167,0.10377539522904167,0.0,548.0,
1934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688295000,1763688300000,6,130.3,,38654705664.0,,,5.110168849957913e-06,2.864315e-06,0.060306236666921725,0.060306236666921725,0.0,548.0,
1914,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688208000,1763688300000,6,99.1,,38654705664.0,,,7.05050516098485e-05,5.6977440000000004e-05,0.12149635722121215,0.12149635722121215,0.0,548.0,
1918,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688231000,1763688300000,6,115.9,,38654705664.0,,,6.425679105902777e-05,4.3130106000000005e-05,0.11940177887490741,0.11940177887490741,0.0,548.0,
1240,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763688048000,1763688300000,6,165.5,,38654705664.0,,,0.00032252047585227286,0.00015606864,0.34864837257206444,0.34864837257206444,0.0,548.0,
1891,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763688205000,1763688300000,6,130.1,,38654705664.0,,,9.557837772253791e-05,5.8835399999999996e-05,0.16122098720782202,0.16122098720782202,0.0,548.0,
1898,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688187000,1763688300000,6,116.1,,38654705664.0,,,0.00010145405646306821,6.998316000000001e-05,0.17791845353147728,0.17791845353147728,0.0,548.0,
1764,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688248000,1763688300000,6,52.9,,38654705664.0,,,2.157644278198653e-05,2.9788876e-05,0.09581212424187625,0.09581212424187625,0.0,548.0,
1811,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763688258000,1763688300000,6,116.0,,38654705664.0,,,3.7288562499999995e-05,2.7945414000000003e-05,0.15065320915699998,0.15065320915699998,0.0,548.0,
1883,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763688273000,1763688300000,6,98.3,,38654705664.0,,,2.031354140625e-05,1.7964909000000003e-05,0.12896718802058332,0.12896718802058332,0.0,548.0,
1933,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688291000,1763688300000,6,48.8,,38654705664.0,,,3.528977083333333e-06,5.6256660000000005e-06,0.10479421655748149,0.10479421655748149,0.0,548.0,
1774,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763688239000,1763688300000,6,49.9,,38654705664.0,,,2.4457771730324074e-05,3.8129514000000006e-05,0.17373820110306942,0.17373820110306942,0.0,548.0,
1935,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763688299000,1763688300000,6,100.3,,38654705664.0,,,8.059116608796296e-07,6.25074e-07,0.21800207952104628,0.21800207952104628,0.0,548.0,
1932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688335000,1763688340000,2,138.8,,12884901888.0,,,5.3116302083333324e-06,1.108945e-06,0.0035184752141666662,0.0035184752141666662,0.0,548.0,
1938,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688332000,1763688338000,2,137.0,,12884901888.0,,,6.291296874999999e-06,1.3307340000000001e-06,0.0041768729194999995,0.0041768729194999995,0.0,548.0,
1942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763688340000,1763688340000,6,66.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1929,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688334000,1763688341000,2,138.4,,12884901888.0,,,7.414852083333332e-06,1.5525230000000002e-06,0.004914121545666666,0.004914121545666666,0.0,548.0,
1944,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688344000,1763688348000,2,143.3,,12884901888.0,,,4.496007344276095e-06,7.638173333333333e-07,0.0028823839233299664,0.0028823839233299664,0.0,548.0,
1945,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688344000,1763688344000,2,72.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688345000,1763688350000,2,137.6,,12884901888.0,,,5.396463804713804e-06,9.547716666666667e-07,0.003480477038316498,0.003480477038316498,0.0,548.0,
1950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688345000,1763688345000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688354000,1763688354000,2,30.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1943,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688344000,1763688364000,2,125.7,,12884901888.0,,,1.9241265624999997e-05,4.43578e-06,0.012975021002499998,0.012975021002499998,0.0,548.0,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688354000,1763688360000,2,137.1,,12884901888.0,,,6.295889062499999e-06,1.3307340000000001e-06,0.00417938943825,0.00417938943825,0.0,548.0,
1959,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688358000,1763688359000,1,685.1,,6442450944.0,,,5.243512760416666e-06,1.1089450000000001e-07,0.002934215178708333,0.002934215178708333,0.0,548.0,
1949,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688345000,1763688368000,2,125.8,,12884901888.0,,,2.3248502488425925e-05,4.792234000000001e-06,0.015366323595657407,0.015366323595657407,0.0,548.0,
1940,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688338000,1763688383000,6,99.3,,38654705664.0,,,3.4200316406249994e-05,2.9941515000000002e-05,0.035149723610624996,0.035149723610624996,0.0,548.0,
1955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763688354000,1763688382000,2,128.7,,12884901888.0,,,2.8954967708333328e-05,5.834024000000001e-06,0.019064367456166662,0.019064367456166662,0.0,548.0,
1939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688307000,1763688385000,6,128.1,,38654705664.0,,,7.837265558712121e-05,4.4683314000000005e-05,0.06743467133374242,0.06743467133374242,0.0,548.0,
904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763688385000,1763688388000,6,280.9,,38654705664.0,,,6.771104253472223e-06,1.8752220000000002e-06,0.004738186786902778,0.004738186786902778,0.0,548.0,
1516,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688367000,1763688388000,6,422.5,,38654705664.0,,,6.790697265624999e-05,1.3972707000000002e-05,0.044870064451624996,0.044870064451624996,0.0,548.0,
1966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763688392000,1763688392000,6,63.4,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1962,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688374000,1763688410000,6,100.0,,38654705664.0,,,2.8926041666666666e-05,2.2502664000000002e-05,0.028182930705333335,0.028182930705333335,0.0,548.0,
1515,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763688357000,1763688412000,6,99.8,,38654705664.0,,,4.244748697916668e-05,3.40626e-05,0.04192752766458334,0.04192752766458334,0.0,548.0,
1968,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763688412000,1763688420000,2,156.5,,12884901888.0,,,1.005983449074074e-05,1.6668640000000004e-06,0.006426230772925926,0.006426230772925926,0.0,548.0,
1965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763688416000,1763688427000,2,150.3,,12884901888.0,,,1.3284284635416669e-05,2.2919380000000002e-06,0.008535770004208335,0.008535770004208335,0.0,548.0,
1765,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763688360000,1763688428000,6,133.4,,38654705664.0,,,6.942775208333333e-05,4.5244956000000004e-05,0.06284064402966666,0.06284064402966666,0.0,548.0,
1976,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688423000,1763688430000,2,150.7,,12884901888.0,,,8.476133709490741e-06,1.4585060000000003e-06,0.005444182560800927,0.005444182560800927,0.0,548.0,
1975,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688423000,1763688423000,2,87.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763688429000,1763688429000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,548.0,
1971,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763688416000,1763688435000,6,426.7,,38654705664.0,,,6.269530172821972e-05,1.1767080000000002e-05,0.040805385187064405,0.040805385187064405,0.0,548.0,
1981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763688429000,1763688439000,2,137.8,,12884901888.0,,,1.0808615004208754e-05,1.9095433333333334e-06,0.006969550768973064,0.006969550768973064,0.0,548.0,
1982,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763688433000,1763688434000,1,697.9,,6442450944.0,,,5.4741164088804705e-06,9.547716666666666e-08,0.003052137279399831,0.003052137279399831,0.0,548.0,
