id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1536,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571739000,1763571751000,2,109.6,,12884901888.0,,,1.0170693181818185e-05,3.404166666666668e-06,1.3574859848484852e-05,1.3574859848484852e-05,0.0,1.0,
1531,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763571735000,1763571746000,6,493.9,,38654705664.0,,,4.365341438078704e-05,9.740299479166668e-06,5.339371385995371e-05,5.339371385995371e-05,0.0,1.0,
1534,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571737000,1763571767000,2,126.5,,12884901888.0,,,2.934746093750001e-05,8.510416666666667e-06,3.785787760416668e-05,3.785787760416668e-05,0.0,1.0,
1539,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571749000,1763571766000,2,87.2,,12884901888.0,,,1.146368276515152e-05,4.822569444444446e-06,1.6286252209595967e-05,1.6286252209595967e-05,0.0,1.0,
1259,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763571728000,1763571770000,6,100.4,,38654705664.0,,,3.227389375e-05,3.784921875e-05,7.01231125e-05,7.01231125e-05,0.0,1.0,
1551,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571773000,1763571773000,2,60.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1542,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571769000,1763571777000,2,144.2,,12884901888.0,,,8.921009469696972e-06,2.269444444444445e-06,1.1190453914141417e-05,1.1190453914141417e-05,0.0,1.0,
1544,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571776000,1763571776000,2,74.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1547,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763571776000,1763571782000,2,138.4,,12884901888.0,,,6.355587499999999e-06,1.8023437500000004e-06,8.157931249999999e-06,8.157931249999999e-06,0.0,1.0,
1550,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571773000,1763571782000,2,133.9,,12884901888.0,,,9.22340859375e-06,2.7035156250000003e-06,1.192692421875e-05,1.192692421875e-05,0.0,1.0,
1033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571645000,1763571782000,6,130.5,,38654705664.0,,,0.00013683570703124998,0.00012346054687500002,0.00026029625390625,0.00026029625390625,0.0,1.0,
1506,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571676000,1763571783000,6,100.4,,38654705664.0,,,8.631852233796297e-05,9.474654947916667e-05,0.00018106507181712964,0.00018106507181712964,0.0,1.0,
1513,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763571691000,1763571786000,6,123.8,,38654705664.0,,,9.224972501052188e-05,7.914811197916668e-05,0.00017139783698968855,0.00017139783698968855,0.0,1.0,
1555,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571785000,1763571785000,2,69.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1541,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571755000,1763571790000,2,129.4,,12884901888.0,,,3.502362334280304e-05,9.928819444444446e-06,4.4952442787247486e-05,4.4952442787247486e-05,0.0,1.0,
1554,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571785000,1763571790000,2,135.1,,12884901888.0,,,5.170037760416666e-06,1.5019531250000003e-06,6.671990885416666e-06,6.671990885416666e-06,0.0,1.0,
1556,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763571786000,1763571786000,6,69.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1336,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571729000,1763571801000,6,100.2,,38654705664.0,,,5.5790335227272746e-05,6.127500000000001e-05,0.00011706533522727276,0.00011706533522727276,0.0,1.0,
1549,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571770000,1763571808000,2,129.9,,12884901888.0,,,3.817257883522729e-05,1.0779861111111114e-05,4.89524399463384e-05,4.89524399463384e-05,0.0,1.0,
1553,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571785000,1763571809000,2,127.4,,12884901888.0,,,2.34017875e-05,7.209375000000002e-06,3.0611162500000003e-05,3.0611162500000003e-05,0.0,1.0,
931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571804000,1763571807000,6,272.7,,38654705664.0,,,6.326523792613638e-06,2.5531250000000006e-06,8.879648792613639e-06,8.879648792613639e-06,0.0,1.0,
1560,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571802000,1763571815000,2,110.3,,12884901888.0,,,1.1088622987689395e-05,3.687847222222223e-06,1.4776470209911618e-05,1.4776470209911618e-05,0.0,1.0,
1223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763571812000,1763571821000,6,451.5,,38654705664.0,,,3.110058984375e-05,8.110546875e-06,3.921113671875e-05,3.921113671875e-05,0.0,1.0,
1565,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571824000,1763571824000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571686000,1763571827000,6,130.5,,38654705664.0,,,0.00014432795383522725,0.00011747246093750004,0.0002618004147727273,0.0002618004147727273,0.0,1.0,
1535,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571743000,1763571832000,6,98.1,,38654705664.0,,,6.848253754734847e-05,7.414928385416668e-05,0.00014263182140151516,0.00014263182140151516,0.0,1.0,
1564,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571824000,1763571833000,2,135.3,,12884901888.0,,,9.31984453125e-06,2.7035156250000003e-06,1.202336015625e-05,1.202336015625e-05,0.0,1.0,
1566,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763571827000,1763571831000,2,144.9,,12884901888.0,,,4.436053124999999e-06,1.2015625000000002e-06,5.6376156249999994e-06,5.6376156249999994e-06,0.0,1.0,
935,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571835000,1763571838000,6,269.4,,38654705664.0,,,6.3392762310606055e-06,2.4994140625000007e-06,8.838690293560606e-06,8.838690293560606e-06,0.0,1.0,
1570,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571836000,1763571836000,2,77.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1571,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571836000,1763571840000,2,138.4,,12884901888.0,,,4.237058333333333e-06,1.2015625000000002e-06,5.438620833333333e-06,5.438620833333333e-06,0.0,1.0,
1328,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571739000,1763571852000,6,100.6,,38654705664.0,,,9.134040457175926e-05,0.00010005944010416666,0.0001913998446759259,0.0001913998446759259,0.0,1.0,
1563,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571824000,1763571859000,2,129.2,,12884901888.0,,,3.4609786458333326e-05,1.0513671875000001e-05,4.512345833333333e-05,4.512345833333333e-05,0.0,1.0,
1572,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571839000,1763571857000,2,124.6,,12884901888.0,,,1.7165596874999996e-05,5.4070312500000006e-06,2.2572628124999997e-05,2.2572628124999997e-05,0.0,1.0,
1222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571724000,1763571862000,6,129.7,,38654705664.0,,,0.0001438154581597222,0.000122196484375,0.00026601194253472217,0.00026601194253472217,0.0,1.0,
1524,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763571723000,1763571865000,6,116.3,,38654705664.0,,,0.00012639689947916663,0.00012796640625,0.00025436330572916666,0.00025436330572916666,0.0,1.0,
940,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571862000,1763571864000,6,255.0,,38654705664.0,,,3.9033593749999995e-06,1.8023437500000002e-06,5.705703125e-06,5.705703125e-06,0.0,1.0,
1463,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763571623000,1763571867000,6,114.7,,38654705664.0,,,0.0002195199901304714,0.0002032856770833334,0.00042280566721380477,0.00042280566721380477,0.0,1.0,
1575,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763571868000,1763571868000,6,76.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1540,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571787000,1763571877000,6,100.4,,38654705664.0,,,7.260436458333334e-05,7.9693359375e-05,0.00015229772395833335,0.00015229772395833335,0.0,1.0,
1558,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763571868000,1763571878000,6,469.1,,38654705664.0,,,3.590325260416666e-05,9.011718750000002e-06,4.491497135416666e-05,4.491497135416666e-05,0.0,1.0,
1446,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763571603000,1763571889000,6,53.6,,38654705664.0,,,0.00012024074351851852,0.0002382774739583334,0.0003585182174768519,0.0003585182174768519,0.0,1.0,
1480,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763571789000,1763571890000,6,124.0,,38654705664.0,,,9.82344661195286e-05,8.414694010416668e-05,0.00018238140622369527,0.00018238140622369527,0.0,1.0,
943,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571892000,1763571894000,6,258.2,,38654705664.0,,,4.050485332491582e-06,1.666276041666667e-06,5.7167613741582485e-06,5.7167613741582485e-06,0.0,1.0,
1224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571705000,1763571896000,6,132.2,,38654705664.0,,,0.00019526462665719703,0.0001625489583333334,0.0003578135849905304,0.0003578135849905304,0.0,1.0,
1246,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571750000,1763571893000,6,131.1,,38654705664.0,,,0.00015063477248263889,0.00012662389322916665,0.0002772586657118055,0.0002772586657118055,0.0,1.0,
1559,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571810000,1763571900000,6,100.1,,38654705664.0,,,6.966832031250002e-05,7.659375000000002e-05,0.00014626207031250005,0.00014626207031250005,0.0,1.0,
1585,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763571897000,1763571898000,1,645.7,,6442450944.0,,,5.18820697337963e-06,1.4758029513888888e-07,5.3357872685185195e-06,5.3357872685185195e-06,0.0,1.0,
1440,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763571616000,1763571903000,6,54.4,,38654705664.0,,,0.00012073676893939397,0.0002442489583333334,0.00036498572727272735,0.00036498572727272735,0.0,1.0,
1588,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763571906000,1763571906000,6,76.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1589,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763571906000,1763571907000,1,905.5,,6442450944.0,,,7.002404711174245e-06,1.4184027777777782e-07,7.144244988952023e-06,7.144244988952023e-06,0.0,1.0,
1576,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763571880000,1763571917000,6,99.9,,38654705664.0,,,2.969981328125e-05,3.276282552083333e-05,6.246263880208333e-05,6.246263880208333e-05,0.0,1.0,
1590,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763571919000,1763571929000,6,504.7,,38654705664.0,,,4.0552703414351845e-05,8.854817708333333e-06,4.9407521122685175e-05,4.9407521122685175e-05,0.0,1.0,
883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571931000,1763571933000,6,276.8,,38654705664.0,,,4.448182407407408e-06,1.7709635416666667e-06,6.219145949074075e-06,6.219145949074075e-06,0.0,1.0,
1382,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571830000,1763571939000,6,100.0,,38654705664.0,,,8.549630155723904e-05,9.081204427083335e-05,0.0001763083458280724,0.0001763083458280724,0.0,1.0,
1580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763571938000,1763571943000,2,137.1,,12884901888.0,,,5.508000434027777e-06,1.4758029513888888e-06,6.9838033854166655e-06,6.9838033854166655e-06,0.0,1.0,
1592,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763571936000,1763571942000,2,134.7,,12884901888.0,,,6.493896354166666e-06,1.7709635416666667e-06,8.264859895833333e-06,8.264859895833333e-06,0.0,1.0,
1466,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763571880000,1763571946000,6,131.2,,38654705664.0,,,6.627444999999999e-05,5.947734375000001e-05,0.00012575179374999998,0.00012575179374999998,0.0,1.0,
1578,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763571887000,1763571947000,6,99.8,,38654705664.0,,,4.583003124999999e-05,5.40703125e-05,9.990034375e-05,9.990034375e-05,0.0,1.0,
1598,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571950000,1763571950000,2,18.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1601,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571949000,1763571949000,2,37.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1583,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571944000,1763571953000,2,147.9,,12884901888.0,,,1.0695403906250002e-05,2.6564453125e-06,1.3351849218750003e-05,1.3351849218750003e-05,0.0,1.0,
1597,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571947000,1763571951000,2,144.9,,12884901888.0,,,4.657092708333333e-06,1.180642361111111e-06,5.837735069444444e-06,5.837735069444444e-06,0.0,1.0,
1599,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571949000,1763571955000,2,139.4,,12884901888.0,,,6.401509374999999e-06,1.8023437500000004e-06,8.203853125e-06,8.203853125e-06,0.0,1.0,
1608,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571957000,1763571958000,2,38.4,,12884901888.0,,,3.0854444444444444e-07,2.9516059027777776e-07,6.037050347222222e-07,6.037050347222222e-07,0.0,1.0,
1582,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763571892000,1763571962000,6,131.1,,38654705664.0,,,7.198161095328281e-05,5.8319661458333346e-05,0.00013030127241161614,0.00013030127241161614,0.0,1.0,
1193,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571902000,1763571967000,6,100.0,,38654705664.0,,,5.026574337121213e-05,5.531770833333334e-05,0.00010558345170454547,0.00010558345170454547,0.0,1.0,
1596,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571947000,1763571967000,2,128.1,,12884901888.0,,,2.0585699652777778e-05,5.903211805555555e-06,2.6488911458333332e-05,2.6488911458333332e-05,0.0,1.0,
1606,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571957000,1763571967000,2,138.0,,12884901888.0,,,1.0562031249999999e-05,3.0039062500000006e-06,1.35659375e-05,1.35659375e-05,0.0,1.0,
882,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571971000,1763571973000,6,263.5,,38654705664.0,,,4.0753918087121225e-06,1.7020833333333337e-06,5.777475142045456e-06,5.777475142045456e-06,0.0,1.0,
1600,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571956000,1763571979000,2,127.0,,12884901888.0,,,2.2356299479166666e-05,6.908984375000002e-06,2.9265283854166668e-05,2.9265283854166668e-05,0.0,1.0,
1494,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571870000,1763571984000,6,100.1,,38654705664.0,,,8.950756840277776e-05,9.497773437500003e-05,0.0001844853027777778,0.0001844853027777778,0.0,1.0,
1584,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571896000,1763571984000,6,100.2,,38654705664.0,,,7.084951805555557e-05,7.792239583333335e-05,0.0001487719138888889,0.0001487719138888889,0.0,1.0,
1537,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763571748000,1763571989000,6,115.6,,38654705664.0,,,0.00022385220844907405,0.00021340110677083333,0.0004372533152199074,0.0004372533152199074,0.0,1.0,
1607,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571957000,1763571992000,2,130.5,,12884901888.0,,,3.669991536458333e-05,1.0330620659722221e-05,4.703053602430555e-05,4.703053602430555e-05,0.0,1.0,
1557,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763571803000,1763571998000,6,115.8,,38654705664.0,,,0.00017282697656249998,0.00017572851562500002,0.0003485554921875,0.0003485554921875,0.0,1.0,
1465,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763571840000,1763572006000,6,54.0,,38654705664.0,,,7.03109034090909e-05,0.00013830091145833337,0.00020861181486742428,0.00020861181486742428,0.0,1.0,
1614,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572008000,1763572009000,1,919.9,,6442450944.0,,,7.113762665719699e-06,1.4184027777777782e-07,7.2556029434974775e-06,7.2556029434974775e-06,0.0,1.0,
1593,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763571941000,1763572014000,6,135.1,,38654705664.0,,,7.735689677504207e-05,6.081907552083334e-05,0.00013817597229587542,0.00013817597229587542,0.0,1.0,
1270,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763571865000,1763572035000,6,54.9,,38654705664.0,,,7.499076302083334e-05,0.00015053190104166668,0.0002255226640625,0.0002255226640625,0.0,1.0,
1615,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763572041000,1763572043000,1,708.3,,6442450944.0,,,1.1111381723484847e-05,2.7771267361111116e-07,1.1389094397095959e-05,1.1389094397095959e-05,0.0,1.0,
1561,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571818000,1763572052000,6,147.4,,38654705664.0,,,0.0002667301406250001,0.00019914375000000005,0.0004658738906250002,0.0004658738906250002,0.0,1.0,
1612,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763571994000,1763572051000,6,99.7,,38654705664.0,,,4.566216727430556e-05,5.04724609375e-05,9.613462821180557e-05,9.613462821180557e-05,0.0,1.0,
1613,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763572009000,1763572055000,6,100.2,,38654705664.0,,,3.615317001262626e-05,3.832434895833335e-05,7.447751897095962e-05,7.447751897095962e-05,0.0,1.0,
1322,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763572038000,1763572056000,6,478.1,,38654705664.0,,,6.914770260416667e-05,1.5938671874999998e-05,8.508637447916666e-05,8.508637447916666e-05,0.0,1.0,
1327,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571739000,1763572061000,6,160.9,,38654705664.0,,,0.0004006550939867425,0.0002740354166666667,0.0006746905106534092,0.0006746905106534092,0.0,1.0,
1527,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763571976000,1763572070000,6,123.1,,38654705664.0,,,8.948384966856063e-05,7.999791666666669e-05,0.00016948176633522732,0.00016948176633522732,0.0,1.0,
1617,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572054000,1763572067000,2,79.4,,12884901888.0,,,7.982200047348486e-06,3.687847222222223e-06,1.1670047269570709e-05,1.1670047269570709e-05,0.0,1.0,
1622,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763572062000,1763572070000,2,111.5,,12884901888.0,,,6.898006628787881e-06,2.269444444444445e-06,9.167451073232326e-06,9.167451073232326e-06,0.0,1.0,
1048,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571988000,1763572072000,6,100.0,,38654705664.0,,,6.749409722222223e-05,7.438046875e-05,0.00014187456597222222,0.00014187456597222222,0.0,1.0,
1623,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763572066000,1763572076000,2,137.9,,12884901888.0,,,1.0664070785984853e-05,2.8368055555555567e-06,1.350087634154041e-05,1.350087634154041e-05,0.0,1.0,
1628,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572074000,1763572074000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1631,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572075000,1763572082000,2,136.8,,12884901888.0,,,7.694327083333333e-06,2.0661241319444447e-06,9.760451215277777e-06,9.760451215277777e-06,0.0,1.0,
1629,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572077000,1763572078000,2,83.5,,12884901888.0,,,6.457214725378791e-07,2.8368055555555563e-07,9.294020280934348e-07,9.294020280934348e-07,0.0,1.0,
1586,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571899000,1763572088000,6,162.8,,38654705664.0,,,0.0002379441093750001,0.00016084687500000003,0.00039879098437500013,0.00039879098437500013,0.0,1.0,
1625,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572076000,1763572082000,2,132.0,,12884901888.0,,,6.363729166666667e-06,1.7709635416666667e-06,8.134692708333333e-06,8.134692708333333e-06,0.0,1.0,
1634,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763572079000,1763572088000,2,137.4,,12884901888.0,,,9.562864346590913e-06,2.5531250000000006e-06,1.2115989346590914e-05,1.2115989346590914e-05,0.0,1.0,
1635,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763572084000,1763572085000,2,4.0,,12884901888.0,,,3.214004629629629e-08,2.9516059027777776e-07,3.2730063657407404e-07,3.2730063657407404e-07,0.0,1.0,
