id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573264000,1763573400000,6,137.4,,38654705664.0,,,0.00014450550568181824,0.0005331200000000001,0.4845022365625001,0.4845022365625001,0.0,442.0,
1713,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573274000,1763573400000,6,136.8,,38654705664.0,,,0.00013192436249999997,0.00049392,0.5686143724625,0.5686143724625,0.0,442.0,
1508,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573305000,1763573400000,6,137.3,,38654705664.0,,,0.00010230926691393097,0.0003724,0.5587877734938658,0.5587877734938658,0.0,442.0,
2015,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573357000,1763573400000,6,118.8,,38654705664.0,,,3.9097884375e-05,0.00016856000000000003,0.46105845435000004,0.46105845435000004,0.0,442.0,
2000,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573343000,1763573400000,6,52.0,,38654705664.0,,,2.3815774305555557e-05,0.00022344000000000004,0.4467347925023149,0.4467347925023149,0.0,442.0,
1248,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573375000,1763573400000,6,116.0,,38654705664.0,,,2.3301533564814814e-05,9.8e-05,0.4546575560462963,0.4546575560462963,0.0,442.0,
2027,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573383000,1763573400000,6,118.2,,38654705664.0,,,1.53792359375e-05,6.664000000000001e-05,0.5075350319812499,0.5075350319812499,0.0,442.0,
2030,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573387000,1763573400000,6,54.4,,38654705664.0,,,5.682360185185185e-06,5.096e-05,0.4544982981259259,0.4544982981259259,0.0,442.0,
1716,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763573305000,1763573400000,6,177.4,,38654705664.0,,,0.00013541405005787038,0.0003724,0.7796816562256945,0.7796816562256945,0.0,442.0,
1591,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763573107000,1763573400000,12,774.7,,77309411328.0,,,0.0017553346641808719,0.00229712,4.10199695976823,4.10199695976823,0.0,442.0,
1289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763573167000,1763573400000,12,783.0,,77309411328.0,,,0.0014309963082386361,0.0018267200000000002,4.362990941710226,4.362990941710226,0.0,442.0,
1552,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763573304000,1763573400000,12,759.5,,77309411328.0,,,0.000558042625,0.0007526400000000001,3.9768022254661455,3.9768022254661455,0.0,442.0,
2031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763573410000,1763573418000,2,161.5,,12884901888.0,,,1.0134057028619528e-05,1.0453333333333335e-05,0.009099626539983165,0.009099626539983165,0.0,442.0,
2035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573410000,1763573410000,2,84.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2034,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573421000,1763573431000,2,90.4,,12884901888.0,,,7.090702441077441e-06,1.306666666666667e-05,0.008909557145622898,0.008909557145622898,0.0,442.0,
2036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573413000,1763573438000,2,131.0,,12884901888.0,,,2.5688108954124574e-05,3.266666666666667e-05,0.02579281082438973,0.02579281082438973,0.0,442.0,
2040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573434000,1763573441000,2,152.5,,12884901888.0,,,8.373146964436025e-06,9.146666666666668e-06,0.00774375762494739,0.00774375762494739,0.0,442.0,
2042,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763573436000,1763573437000,1,763.2,,6442450944.0,,,6.132320833333333e-06,6.533333333333335e-07,0.0029992591416666665,0.0029992591416666665,0.0,442.0,
2041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573443000,1763573443000,2,63.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573448000,1763573482000,2,126.1,,12884901888.0,,,3.362906819234006e-05,4.442666666666667e-05,0.03450063480768097,0.03450063480768097,0.0,442.0,
2045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763573483000,1763573493000,2,131.0,,12884901888.0,,,1.0275243581649831e-05,1.306666666666667e-05,0.010317124329755893,0.010317124329755893,0.0,442.0,
2047,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763573496000,1763573498000,6,2.0,,38654705664.0,,,3.1374789562289564e-08,7.84e-06,0.003479147656986532,0.003479147656986532,0.0,442.0,
2049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573500000,1763573500000,2,74.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573500000,1763573509000,2,148.8,,12884901888.0,,,1.0504279545454545e-05,1.1760000000000001e-05,0.009840811559090909,0.009840811559090909,0.0,442.0,
2032,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573427000,1763573534000,6,127.8,,38654705664.0,,,0.00010574829758522731,0.00041944000000000004,0.23213322753267046,0.23213322753267046,0.0,442.0,
2051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573500000,1763573532000,2,133.7,,12884901888.0,,,3.355847491582491e-05,4.181333333333334e-05,0.03331433924612794,0.03331433924612794,0.0,442.0,
2053,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763573541000,1763573541000,6,64.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763573539000,1763573559000,6,424.1,,38654705664.0,,,6.559292850378791e-05,7.84e-05,0.06364487439867426,0.06364487439867426,0.0,442.0,
1975,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763573407000,1763573563000,6,100.5,,38654705664.0,,,0.00012297348768939393,0.00061152,0.32464612155871214,0.32464612155871214,0.0,442.0,
2046,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763573488000,1763573566000,6,99.7,,38654705664.0,,,6.0137935369318205e-05,0.00030576,0.16172688743323868,0.16172688743323868,0.0,442.0,
2058,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763573575000,1763573577000,6,2.9,,38654705664.0,,,4.439114583333333e-08,7.84e-06,0.003484900886458333,0.003484900886458333,0.0,442.0,
2057,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763573567000,1763573577000,2,144.4,,12884901888.0,,,1.1326299031986533e-05,1.306666666666667e-05,0.010781690838804717,0.010781690838804717,0.0,442.0,
2009,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763573445000,1763573588000,6,98.4,,38654705664.0,,,0.00010881528125000004,0.00056056,0.2958638743125,0.2958638743125,0.0,442.0,
2063,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763573586000,1763573587000,1,966.3,,6442450944.0,,,7.4725827414772745e-06,6.533333333333335e-07,0.0035916549050662885,0.0035916549050662885,0.0,442.0,
2062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763573590000,1763573610000,6,491.1,,38654705664.0,,,7.891988368055555e-05,7.84e-05,0.06953538858680555,0.06953538858680555,0.0,442.0,
2076,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763573625000,1763573627000,1,883.4,,6442450944.0,,,1.4196258449074073e-05,1.306666666666667e-06,0.006852292901157407,0.006852292901157407,0.0,442.0,
2061,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573580000,1763573633000,6,100.5,,38654705664.0,,,4.0767144531249996e-05,0.00020776,0.1098489978828125,0.1098489978828125,0.0,442.0,
2074,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763573639000,1763573647000,2,144.4,,12884901888.0,,,9.28204537037037e-06,1.0453333333333335e-05,0.008723037387037037,0.008723037387037037,0.0,442.0,
2064,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573645000,1763573652000,2,135.0,,12884901888.0,,,7.5930859375e-06,9.146666666666668e-06,0.007398970651041667,0.007398970651041667,0.0,442.0,
2079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763573640000,1763573649000,2,144.6,,12884901888.0,,,1.04567640625e-05,1.1760000000000001e-05,0.009819809715625,0.009819809715625,0.0,442.0,
1269,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573582000,1763573651000,6,131.3,,38654705664.0,,,7.279479435763889e-05,0.00027048,0.1517274591060764,0.1517274591060764,0.0,442.0,
2065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573656000,1763573656000,2,76.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573652000,1763573659000,2,137.8,,12884901888.0,,,7.750572164351853e-06,9.146666666666668e-06,0.007468579563310186,0.007468579563310186,0.0,442.0,
2087,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573658000,1763573667000,2,140.8,,12884901888.0,,,1.0181966666666667e-05,1.1760000000000001e-05,0.009698349266666666,0.009698349266666666,0.0,442.0,
2088,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573662000,1763573663000,2,3.1,,12884901888.0,,,2.4908535879629633e-08,1.306666666666667e-06,0.0005885562395254631,0.0005885562395254631,0.0,442.0,
2055,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573571000,1763573667000,6,123.8,,38654705664.0,,,9.190743181818185e-05,0.00037632000000000003,0.2069565248636364,0.2069565248636364,0.0,442.0,
2071,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573624000,1763573681000,6,99.9,,38654705664.0,,,4.358215546874999e-05,0.00022344000000000004,0.1180237927171875,0.1180237927171875,0.0,442.0,
2082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573650000,1763573682000,2,128.1,,12884901888.0,,,3.293711944444444e-05,4.181333333333334e-05,0.03303970012777778,0.03303970012777778,0.0,442.0,
2081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573687000,1763573687000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2050,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573534000,1763573695000,6,133.2,,38654705664.0,,,0.000168209659280303,0.0006311199999999999,0.3533037094018939,0.3533037094018939,0.0,442.0,
2075,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573636000,1763573693000,6,100.0,,38654705664.0,,,4.362578125e-05,0.00022344000000000004,0.11804307531250002,0.11804307531250002,0.0,442.0,
2066,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573667000,1763573695000,2,127.6,,12884901888.0,,,2.870748935185185e-05,3.658666666666667e-05,0.02886001696018519,0.02886001696018519,0.0,442.0,
2092,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763573697000,1763573697000,6,34.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573671000,1763573700000,2,121.6,,12884901888.0,,,2.8334664814814812e-05,3.789333333333333e-05,0.04138564767037037,0.04138564767037037,0.0,442.0,
2073,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763573626000,1763573700000,6,124.9,,38654705664.0,,,7.426439797453705e-05,0.00029008,0.232855458889294,0.232855458889294,0.0,442.0,
2038,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763573581000,1763573700000,6,100.2,,38654705664.0,,,9.352667894570705e-05,0.00046647999999999997,0.3203238203569444,0.3203238203569444,0.0,442.0,
2044,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573482000,1763573700000,6,116.9,,38654705664.0,,,0.00020476584195601853,0.00085456,0.5691689718729745,0.5691689718729745,0.0,442.0,
1927,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763573696000,1763573700000,6,100.0,,38654705664.0,,,3.0614583333333326e-06,1.568e-05,0.15739076708333333,0.15739076708333333,0.0,442.0,
1529,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573545000,1763573700000,6,117.2,,38654705664.0,,,0.0001390361302083333,0.0006076,0.55569959518125,0.55569959518125,0.0,442.0,
2056,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573562000,1763573700000,6,52.9,,38654705664.0,,,5.645384303977274e-05,0.00054096,0.5089792779266098,0.5089792779266098,0.0,442.0,
1272,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763573592000,1763573700000,6,167.5,,38654705664.0,,,0.00013989343039772732,0.00042336,0.5532400360795455,0.5532400360795455,0.0,442.0,
2033,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573560000,1763573700000,6,55.7,,38654705664.0,,,6.11651522516835e-05,0.0005488000000000001,0.5642439071964752,0.5642439071964752,0.0,442.0,
2085,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573654000,1763573700000,6,116.3,,38654705664.0,,,4.298570491898148e-05,0.00018032,0.5063796672067129,0.5063796672067129,0.0,442.0,
2089,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573684000,1763573700000,6,129.7,,38654705664.0,,,1.588284583333333e-05,6.272e-05,0.4603375666229166,0.4603375666229166,0.0,442.0,
1530,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763573613000,1763573700000,6,174.3,,38654705664.0,,,0.00012184371901041667,0.00034104000000000003,0.8795216301399306,0.8795216301399306,0.0,442.0,
2072,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763573670000,1763573700000,6,51.8,,38654705664.0,,,1.2017379261363641e-05,0.0001176,0.607283345315341,0.607283345315341,0.0,442.0,
2094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763573740000,1763573750000,6,511.3,,38654705664.0,,,4.0104824757996633e-05,3.92e-05,0.035052732543034516,0.035052732543034516,0.0,442.0,
2099,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763573781000,1763573788000,2,121.2,,12884901888.0,,,6.560839488636366e-06,9.146666666666668e-06,0.006942717720643941,0.006942717720643941,0.0,442.0,
2070,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763573735000,1763573794000,6,126.8,,38654705664.0,,,6.0111528587962965e-05,0.00023128000000000002,0.12879505563587965,0.12879505563587965,0.0,442.0,
2103,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573797000,1763573798000,2,4.7,,12884901888.0,,,3.7764554398148146e-08,1.306666666666667e-06,0.0005942385997106482,0.0005942385997106482,0.0,442.0,
2106,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763573798000,1763573798000,1,50.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2105,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573797000,1763573803000,2,134.6,,12884901888.0,,,6.489075347222222e-06,7.840000000000001e-06,0.0063334513034722225,0.0063334513034722225,0.0,442.0,
2096,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763573749000,1763573813000,6,126.3,,38654705664.0,,,6.494860555555556e-05,0.00025088,0.13959624365555556,0.13959624365555556,0.0,442.0,
2102,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763573783000,1763573816000,2,100.2,,12884901888.0,,,2.557057031250001e-05,4.312000000000001e-05,0.03036123207812501,0.03036123207812501,0.0,442.0,
2104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573793000,1763573816000,2,129.7,,12884901888.0,,,2.306888293087122e-05,3.005333333333334e-05,0.023480019588778416,0.023480019588778416,0.0,442.0,
2109,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763573815000,1763573816000,1,60.2,,6442450944.0,,,4.6074947916666655e-07,6.533333333333335e-07,0.000492424603125,0.000492424603125,0.0,442.0,
2110,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763573832000,1763573834000,1,789.7,,6442450944.0,,,1.2213802320075762e-05,1.306666666666667e-06,0.005976047292140153,0.005976047292140153,0.0,442.0,
2097,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573775000,1763573837000,6,96.3,,38654705664.0,,,4.569685781249999e-05,0.00024304,0.127621691153125,0.127621691153125,0.0,442.0,
2112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763573834000,1763573841000,2,147.6,,12884901888.0,,,7.989933238636366e-06,9.146666666666668e-06,0.00757437715814394,0.00757437715814394,0.0,442.0,
2116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573845000,1763573845000,2,78.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2115,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573848000,1763573855000,2,143.9,,12884901888.0,,,7.789643584280305e-06,9.146666666666668e-06,0.007485849130918562,0.007485849130918562,0.0,442.0,
2118,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763573864000,1763573866000,1,691.8,,6442450944.0,,,1.0699643465909095e-05,1.306666666666667e-06,0.005306789078598486,0.005306789078598486,0.0,442.0,
2117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763573845000,1763573873000,2,130.5,,12884901888.0,,,2.82570809659091e-05,3.658666666666667e-05,0.028660936453598494,0.028660936453598494,0.0,442.0,
2108,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573815000,1763573879000,6,99.8,,38654705664.0,,,5.1321225925925915e-05,0.00025088,0.13357294185925925,0.13357294185925925,0.0,442.0,
1960,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573841000,1763573888000,6,100.4,,38654705664.0,,,3.611602395833333e-05,0.00018424,0.09739736258958334,0.09739736258958334,0.0,442.0,
1942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763573882000,1763573902000,6,491.0,,38654705664.0,,,7.890381365740741e-05,7.84e-05,0.06952828563657408,0.06952828563657408,0.0,442.0,
2111,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763573835000,1763573904000,6,100.7,,38654705664.0,,,5.3732533025568196e-05,0.00027048,0.14330193959730117,0.14330193959730117,0.0,442.0,
2124,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763573904000,1763573905000,6,65.3,,38654705664.0,,,5.24686255787037e-07,3.92e-06,0.00196455132505787,0.00196455132505787,0.0,442.0,
2119,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763573880000,1763573925000,2,100.7,,12884901888.0,,,3.5042956321022745e-05,5.880000000000001e-05,0.04147858669389206,0.04147858669389206,0.0,442.0,
2128,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763573908000,1763573927000,6,478.5,,38654705664.0,,,7.305030772569444e-05,7.448e-05,0.06520839601475695,0.06520839601475695,0.0,442.0,
1931,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763573807000,1763573932000,6,130.5,,38654705664.0,,,0.00013107112630208334,0.0004900000000000001,0.2745134378255209,0.2745134378255209,0.0,442.0,
2126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763573928000,1763573940000,2,129.6,,12884901888.0,,,1.2026659090909094e-05,1.5680000000000002e-05,0.012246343318181821,0.012246343318181821,0.0,442.0,
2130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763573931000,1763573938000,2,140.3,,12884901888.0,,,7.891184866898148e-06,9.146666666666668e-06,0.007530730377835649,0.007530730377835649,0.0,442.0,
2135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763573946000,1763573946000,2,78.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,442.0,
2123,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763573899000,1763573953000,6,100.0,,38654705664.0,,,4.132968749999999e-05,0.00021168,0.11183028187499998,0.11183028187499998,0.0,442.0,
2090,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573702000,1763573956000,6,115.7,,38654705664.0,,,0.00023050901017466325,0.00099568,0.5419755424972011,0.5419755424972011,0.0,442.0,
2132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763573956000,1763573957000,6,2.4,,38654705664.0,,,1.8368749999999994e-08,3.92e-06,0.0017407589875,0.0017407589875,0.0,442.0,
2133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763573948000,1763573957000,2,151.7,,12884901888.0,,,1.0558126065340912e-05,1.1760000000000001e-05,0.009864611720880682,0.009864611720880682,0.0,442.0,
1828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763573961000,1763573972000,6,457.7,,38654705664.0,,,3.853381067708333e-05,4.312000000000001e-05,0.03609098431927083,0.03609098431927083,0.0,442.0,
2069,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763573714000,1763573975000,6,100.1,,38654705664.0,,,0.00020992351588541665,0.00102312,0.5450052340213541,0.5450052340213541,0.0,442.0,
2107,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763573810000,1763573980000,6,116.2,,38654705664.0,,,0.00015119011979166662,0.0006664,0.36137483294791667,0.36137483294791667,0.0,442.0,
2149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763573979000,1763573984000,2,137.7,,12884901888.0,,,5.53210546875e-06,6.533333333333335e-06,0.005332923950520834,0.005332923950520834,0.0,442.0,
