name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2_T1);c6b7b2580be4adcdc12acaca6258005a;/workspace/work/c6/b7b2580be4adcdc12acaca6258005a/GM12878_OMNI_REP2_T1.Lb.sorted.bam.stats;f;90927
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2_T1);c6b7b2580be4adcdc12acaca6258005a;/workspace/work/c6/b7b2580be4adcdc12acaca6258005a/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP1);2a54df8bc2ddd57ffb737d93376f740e;/workspace/work/2a/54df8bc2ddd57ffb737d93376f740e/GM12878_STD_REP1.mLb.mkD.sorted.bam;f;1993327765
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP1);2a54df8bc2ddd57ffb737d93376f740e;/workspace/work/2a/54df8bc2ddd57ffb737d93376f740e/GM12878_STD_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;21124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP1);2a54df8bc2ddd57ffb737d93376f740e;/workspace/work/2a/54df8bc2ddd57ffb737d93376f740e/versions.yml;f;103
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2_T1);0dbcc1e5958068ea40d8c8c6b528a49c;/workspace/work/0d/bcc1e5958068ea40d8c8c6b528a49c/GM12878_STD_REP2_T1.Lb.sorted.bam.stats;f;79660
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2_T1);0dbcc1e5958068ea40d8c8c6b528a49c;/workspace/work/0d/bcc1e5958068ea40d8c8c6b528a49c/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1_T1);9623aca6ea058affba97f9eed42dbc4c;/workspace/work/96/23aca6ea058affba97f9eed42dbc4c/GM12878_OMNI_REP1_T1.Lb.sorted.bam.stats;f;91870
NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1_T1);9623aca6ea058affba97f9eed42dbc4c;/workspace/work/96/23aca6ea058affba97f9eed42dbc4c/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI_REP2);0398200d876f6f797f9d79566f894d06;/workspace/work/03/98200d876f6f797f9d79566f894d06/GM12878_OMNI_REP2.mLb.mkD.sorted.bam;f;3033790575
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI_REP2);0398200d876f6f797f9d79566f894d06;/workspace/work/03/98200d876f6f797f9d79566f894d06/GM12878_OMNI_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;4063
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI_REP2);0398200d876f6f797f9d79566f894d06;/workspace/work/03/98200d876f6f797f9d79566f894d06/versions.yml;f;103
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST_REP2);260e00bb095c9d6765530b14356fded0;/workspace/work/26/0e00bb095c9d6765530b14356fded0/GM12878_FAST_REP2.mLb.mkD.sorted.bam.bai;f;2621536
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST_REP2);260e00bb095c9d6765530b14356fded0;/workspace/work/26/0e00bb095c9d6765530b14356fded0/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD_REP1);ffd0a212a703812c9995910c804552cb;/workspace/work/ff/d0a212a703812c9995910c804552cb/GM12878_STD_REP1.mLb.mkD.sorted.bam.bai;f;3434896
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD_REP1);ffd0a212a703812c9995910c804552cb;/workspace/work/ff/d0a212a703812c9995910c804552cb/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP2);772d2ca103965c1958a1a5f7b3a3e4eb;/workspace/work/77/2d2ca103965c1958a1a5f7b3a3e4eb/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.bai;f;2669296
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP2);772d2ca103965c1958a1a5f7b3a3e4eb;/workspace/work/77/2d2ca103965c1958a1a5f7b3a3e4eb/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP1);2f321878efac01e986600195d416dcc1;/workspace/work/2f/321878efac01e986600195d416dcc1/GM12878_FAST_REP1.mLb.mkD.sorted.bam;f;577283823
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP1);2f321878efac01e986600195d416dcc1;/workspace/work/2f/321878efac01e986600195d416dcc1/GM12878_FAST_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;3770
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST_REP1);2f321878efac01e986600195d416dcc1;/workspace/work/2f/321878efac01e986600195d416dcc1/versions.yml;f;103
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2);78eb174388c1eba7e9cc3dbcf41be185;/workspace/work/78/eb174388c1eba7e9cc3dbcf41be185/GM12878_STD_REP2.mLb.mkD.sorted.bam;f;1900455124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2);78eb174388c1eba7e9cc3dbcf41be185;/workspace/work/78/eb174388c1eba7e9cc3dbcf41be185/GM12878_STD_REP2.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;20277
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD_REP2);78eb174388c1eba7e9cc3dbcf41be185;/workspace/work/78/eb174388c1eba7e9cc3dbcf41be185/versions.yml;f;103
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST_REP1);42b7c4824ee6e086d94ed6a4c5108817;/workspace/work/42/b7c4824ee6e086d94ed6a4c5108817/GM12878_FAST_REP1.mLb.mkD.sorted.bam.bai;f;3263048
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST_REP1);42b7c4824ee6e086d94ed6a4c5108817;/workspace/work/42/b7c4824ee6e086d94ed6a4c5108817/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI_REP1);7da800ee38491bdfd70b9448197d3675;/workspace/work/7d/a800ee38491bdfd70b9448197d3675/GM12878_OMNI_REP1.mLb.mkD.sorted.bam;f;3644010095
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI_REP1);7da800ee38491bdfd70b9448197d3675;/workspace/work/7d/a800ee38491bdfd70b9448197d3675/GM12878_OMNI_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;4137
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI_REP1);7da800ee38491bdfd70b9448197d3675;/workspace/work/7d/a800ee38491bdfd70b9448197d3675/versions.yml;f;103
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1);57a1de43802d43244e76bef714259139;/workspace/work/57/a1de43802d43244e76bef714259139/GM12878_STD_REP1.mLb.flT.sorted.bam;f;384373504
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP1);57a1de43802d43244e76bef714259139;/workspace/work/57/a1de43802d43244e76bef714259139/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD_REP2);1234de0da9610fa4ba68cf4edab091f3;/workspace/work/12/34de0da9610fa4ba68cf4edab091f3/GM12878_STD_REP2.mLb.mkD.sorted.bam.bai;f;3494856
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD_REP2);1234de0da9610fa4ba68cf4edab091f3;/workspace/work/12/34de0da9610fa4ba68cf4edab091f3/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2);e79ec906650708d532ba8723a07160f2;/workspace/work/e7/9ec906650708d532ba8723a07160f2/GM12878_FAST_REP2.mLb.flT.sorted.bam;f;692173492
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP2);e79ec906650708d532ba8723a07160f2;/workspace/work/e7/9ec906650708d532ba8723a07160f2/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_STD_REP1);ffbbbfb5cdb980fa4f32f4a1bed11f45;/workspace/work/ff/bbbfb5cdb980fa4f32f4a1bed11f45/GM12878_STD_REP1.mLb.flT.name_sorted.bam;f;411290160
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_STD_REP1);ffbbbfb5cdb980fa4f32f4a1bed11f45;/workspace/work/ff/bbbfb5cdb980fa4f32f4a1bed11f45/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1);bf7f6d8a4ba09615ed50a2bca0b0850b;/workspace/work/bf/7f6d8a4ba09615ed50a2bca0b0850b/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.bai;f;2691016
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI_REP1);bf7f6d8a4ba09615ed50a2bca0b0850b;/workspace/work/bf/7f6d8a4ba09615ed50a2bca0b0850b/versions.yml;f;98
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_FAST_REP2);3d8adae700db51f84957c4362ed25403;/workspace/work/3d/8adae700db51f84957c4362ed25403/GM12878_FAST_REP2.mLb.flT.name_sorted.bam;f;744617478
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_FAST_REP2);3d8adae700db51f84957c4362ed25403;/workspace/work/3d/8adae700db51f84957c4362ed25403/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1);2b0357fb9386e89dd6512c2881fa19fb;/workspace/work/2b/0357fb9386e89dd6512c2881fa19fb/GM12878_STD_REP1.mLb.clN.bam;f;404598171
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1);2b0357fb9386e89dd6512c2881fa19fb;/workspace/work/2b/0357fb9386e89dd6512c2881fa19fb/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1);70b355fff52c0e96d800ad9e9ee5888d;/workspace/work/70/b355fff52c0e96d800ad9e9ee5888d/GM12878_FAST_REP1.mLb.flT.sorted.bam;f;420075861
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_FAST_REP1);70b355fff52c0e96d800ad9e9ee5888d;/workspace/work/70/b355fff52c0e96d800ad9e9ee5888d/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);41168a9b1586989437b417b5a3df0e86;/workspace/work/41/168a9b1586989437b417b5a3df0e86/GM12878_STD_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);41168a9b1586989437b417b5a3df0e86;/workspace/work/41/168a9b1586989437b417b5a3df0e86/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);c797aa58cdee94905341a9ad81d2dabd;/workspace/work/c7/97aa58cdee94905341a9ad81d2dabd/GM12878_FAST_REP2.mLb.mkD.sorted.bam.flagstat;f;541
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);c797aa58cdee94905341a9ad81d2dabd;/workspace/work/c7/97aa58cdee94905341a9ad81d2dabd/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);3338fd534f86d0ceba387ee0dea7a434;/workspace/work/33/38fd534f86d0ceba387ee0dea7a434/GM12878_FAST_REP2.mLb.mkD.sorted.bam.idxstats;f;686
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);3338fd534f86d0ceba387ee0dea7a434;/workspace/work/33/38fd534f86d0ceba387ee0dea7a434/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);9f1172793a6275d8e4ac00d946ee599d;/workspace/work/9f/1172793a6275d8e4ac00d946ee599d/GM12878_STD_REP1.mLb.mkD.sorted.bam.idxstats;f;683
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);9f1172793a6275d8e4ac00d946ee599d;/workspace/work/9f/1172793a6275d8e4ac00d946ee599d/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2);2bf97f73137d5016dc554ef6b8b3665d;/workspace/work/2b/f97f73137d5016dc554ef6b8b3665d/GM12878_STD_REP2.mLb.flT.sorted.bam;f;368359614
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_STD_REP2);2bf97f73137d5016dc554ef6b8b3665d;/workspace/work/2b/f97f73137d5016dc554ef6b8b3665d/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);af77a04033aa4c1c8e4c9e17e870e028;/workspace/work/af/77a04033aa4c1c8e4c9e17e870e028/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.idxstats;f;732
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);af77a04033aa4c1c8e4c9e17e870e028;/workspace/work/af/77a04033aa4c1c8e4c9e17e870e028/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);26b08b8d8b0d82ef0081f7d5038f1fda;/workspace/work/26/b08b8d8b0d82ef0081f7d5038f1fda/GM12878_FAST_REP1.mLb.mkD.sorted.bam.idxstats;f;670
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);26b08b8d8b0d82ef0081f7d5038f1fda;/workspace/work/26/b08b8d8b0d82ef0081f7d5038f1fda/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);4c271b0e245febcb2691c9782aa0cc82;/workspace/work/4c/271b0e245febcb2691c9782aa0cc82/GM12878_FAST_REP1.mLb.mkD.sorted.bam.flagstat;f;539
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);4c271b0e245febcb2691c9782aa0cc82;/workspace/work/4c/271b0e245febcb2691c9782aa0cc82/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);c917d7db73788fbbb6c62fe96da67b3d;/workspace/work/c9/17d7db73788fbbb6c62fe96da67b3d/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);c917d7db73788fbbb6c62fe96da67b3d;/workspace/work/c9/17d7db73788fbbb6c62fe96da67b3d/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);b0cd2c5f225a58cb8258af683587aa5f;/workspace/work/b0/cd2c5f225a58cb8258af683587aa5f/GM12878_STD_REP2.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);b0cd2c5f225a58cb8258af683587aa5f;/workspace/work/b0/cd2c5f225a58cb8258af683587aa5f/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);3df410501562f0ddedb53df123ea79db;/workspace/work/3d/f410501562f0ddedb53df123ea79db/GM12878_STD_REP2.mLb.mkD.sorted.bam.idxstats;f;682
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);3df410501562f0ddedb53df123ea79db;/workspace/work/3d/f410501562f0ddedb53df123ea79db/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);9e08c5a0d5e81952c63380af3d35bd60;/workspace/work/9e/08c5a0d5e81952c63380af3d35bd60/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.idxstats;f;733
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);9e08c5a0d5e81952c63380af3d35bd60;/workspace/work/9e/08c5a0d5e81952c63380af3d35bd60/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);21b16234cda0f949b0d652a1ad613af2;/workspace/work/21/b16234cda0f949b0d652a1ad613af2/GM12878_OMNI_REP1.mLb.mkD.sorted.bam.flagstat;f;544
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);21b16234cda0f949b0d652a1ad613af2;/workspace/work/21/b16234cda0f949b0d652a1ad613af2/versions.yml;f;120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);73510c969b77aa7038525954e1fe7e63;/workspace/work/73/510c969b77aa7038525954e1fe7e63/GM12878_FAST_REP2.mLb.mkD.sorted.bam.stats;f;81586
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);73510c969b77aa7038525954e1fe7e63;/workspace/work/73/510c969b77aa7038525954e1fe7e63/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);ca50c9a8851b812645d78254347de695;/workspace/work/ca/50c9a8851b812645d78254347de695/GM12878_FAST_REP1.mLb.mkD.sorted.bam.stats;f;80702
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);ca50c9a8851b812645d78254347de695;/workspace/work/ca/50c9a8851b812645d78254347de695/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);878f99104c4769d98d459f2183906d84;/workspace/work/87/8f99104c4769d98d459f2183906d84/GM12878_STD_REP1.mLb.mkD.sorted.bam.stats;f;79615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);878f99104c4769d98d459f2183906d84;/workspace/work/87/8f99104c4769d98d459f2183906d84/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);4e4a82a33acd7951fcaff3fdf0d0ba16;/workspace/work/4e/4a82a33acd7951fcaff3fdf0d0ba16/GM12878_OMNI_REP2.mLb.mkD.sorted.bam.stats;f;90941
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);4e4a82a33acd7951fcaff3fdf0d0ba16;/workspace/work/4e/4a82a33acd7951fcaff3fdf0d0ba16/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);03f3274ce377dff0787df23e1d890ac4;/workspace/work/03/f3274ce377dff0787df23e1d890ac4/GM12878_STD_REP2.mLb.mkD.sorted.bam.stats;f;79642
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);03f3274ce377dff0787df23e1d890ac4;/workspace/work/03/f3274ce377dff0787df23e1d890ac4/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2);8c6ee51806136e17938054f7b3be8836;/workspace/work/8c/6ee51806136e17938054f7b3be8836/GM12878_FAST_REP2.mLb.clN.bam;f;735592954
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2);8c6ee51806136e17938054f7b3be8836;/workspace/work/8c/6ee51806136e17938054f7b3be8836/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP1);d00cb893e2dc2e242395bb4a3bf54dee;/workspace/work/d0/0cb893e2dc2e242395bb4a3bf54dee/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_STD_REP1);d00cb893e2dc2e242395bb4a3bf54dee;/workspace/work/d0/0cb893e2dc2e242395bb4a3bf54dee/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_FAST_REP1);b5130b38f84d3e39defbb66c39838fec;/workspace/work/b5/130b38f84d3e39defbb66c39838fec/GM12878_FAST_REP1.mLb.flT.name_sorted.bam;f;444749653
