timestamp,energy
1763534486002,240860154087
1763534487002,240970193600
1763534488002,241080558918
1763534489002,241190859173
1763534490002,241300522955
1763534491002,241410471465
1763534492002,241520092949
1763534493002,241630115983
1763534494002,241740124307
1763534495002,241849869815
1763534496002,241959736965
1763534497002,242068845023
1763534498002,242178226213
1763534499002,242287273724
1763534500002,242396584297
1763534501002,242506380280
1763534502002,242615846003
1763534503002,242725955463
1763534504002,242835612470
1763534505002,242944923774
1763534506002,243054675996
1763534507002,243164101680
1763534508002,243273893025
1763534509002,243383937909
1763534510002,243494114263
1763534511002,243603739715
1763534512002,243713308892
1763534513002,243823349565
1763534514002,243932911357
1763534515002,244042481328
1763534516002,244152046111
1763534517002,244261942070
1763534518002,244371439104
1763534519002,244480611066
1763534520002,244590252021
1763534521002,244699753510
1763534522002,244808842037
1763534523002,244918596456
1763534524002,245028239059
1763534525002,245137852853
1763534526002,245247535250
1763534527002,245356660398
1763534528002,245466192771
1763534529002,245575211352
1763534530002,245684572217
1763534531002,245794163245
1763534532002,245903548280
1763534533002,246013368251
1763534534002,246122556326
1763534535002,246231978958
1763534536002,246341237162
1763534537002,246450693669
1763534538002,246560311308
1763534539002,246669801446
1763534540002,246779147418
1763534541002,246888698834
1763534542002,246998111518
1763534543002,247107788728
1763534544002,247217429804
1763534545002,247327092060
1763534546002,247437219342
1763534547002,247546524848
1763534548002,247655867464
1763534549002,247765302303
1763534550002,247874548606
1763534551002,247983938218
1763534552002,248093337840
1763534553002,248204099031
1763534554002,248313977778
1763534555002,248426884472
1763534556002,248534711161
1763534557002,248639362016
1763534558002,248746873887
1763534559019,248859665652
1763534560012,248980466490
1763534561002,249086976898
1763534562002,249192269414
1763534563002,249300264011
1763534564002,249412107597
1763534565002,249531687857
1763534566002,249648766476
1763534567002,249771478503
1763534568002,249890662829
1763534569002,250001679024
1763534570002,250112162689
1763534571002,250223201040
1763534572002,250333877454
1763534573002,250445053255
1763534574002,250557929553
1763534575002,250669776862
1763534576002,250781196865
1763534577002,250895164713
1763534578002,251004360539
1763534579002,251111631200
1763534580002,251220199159
1763534581002,251332469197
1763534582002,251443792337
1763534583002,251556291500
1763534584002,251669635570
1763534585002,251781135040
1763534586002,251890890558
1763534587002,251996634550
1763534588002,252103894163
1763534589002,252214110128
1763534590002,252324913555
1763534591002,252435240055
1763534592002,252546202051
1763534593002,252657328232
1763534594002,252768090888
1763534595002,252879022855
1763534596002,252989763660
1763534597002,253100642649
1763534598002,253211945647
1763534599002,253322768118
1763534600002,253433169996
1763534601002,253544048557
1763534602002,253655387017
1763534603002,253766506850
1763534604002,253876918127
1763534605002,253988930658
1763534606002,254100584669
1763534607002,254211329258
1763534608002,254322621759
1763534609002,254437690556
1763534610002,254545147740
1763534611002,254651552008
1763534612002,254761748015
1763534613002,254870020565
1763534614002,254985206611
1763534615002,255097649316
1763534616002,255210434061
1763534617002,255324382195
1763534618002,255435977002
1763534619002,255548194855
1763534620002,255661165696
1763534621002,255779492358
1763534622002,255892007085
1763534623002,256005616352
1763534624002,256117990271
1763534625002,256230803459
1763534626002,256342865183
1763534627002,256454839140
1763534628002,256567770980
1763534629002,256679999879
1763534630002,256791825277
1763534631002,256904115944
1763534632002,257016694391
1763534633002,257129053051
1763534634002,257241473845
1763534635002,257355113080
1763534636002,257467569580
1763534637002,257579782549
1763534638002,257691974645
1763534639002,257804410453
1763534640002,257916079601
1763534641002,258027685638
1763534642003,258153090408
1763534643002,258267632229
1763534644002,258374205625
1763534645002,258480480683
1763534646002,258588187377
1763534647002,258699463093
1763534648002,258810986062
1763534649002,258922436277
1763534650002,259033778094
1763534651002,259145489784
1763534652002,259256700803
1763534653002,259368002214
1763534654002,259479656470
1763534655002,259591187007
1763534656002,259702740127
1763534657002,259813879247
1763534658002,259925300226
1763534659002,260037322400
1763534660002,260148379489
1763534661002,260259421441
1763534662002,260370638808
1763534663002,260481502171
1763534664002,260592554500
1763534665002,260702533527
1763534666002,260812039411
1763534667002,260921856574
1763534668002,261031318391
1763534669002,261140961299
1763534670002,261250628132
1763534671002,261356848014
1763534672002,261462419521
1763534673002,261568310913
1763534674002,261674560885
1763534675003,261788824508
1763534676002,261902053650
1763534677002,262015313980
1763534678002,262126277502
1763534679002,91937813
1763534680002,200409521
1763534681002,309565735
1763534682002,419135523
1763534683002,533469764
1763534684002,654526705
1763534685002,774758392
1763534686002,900864148
1763534687002,1015945763
1763534688002,1126875472
1763534689002,1236894416
1763534690002,1347154144
1763534691002,1457734366
1763534692002,1567545181
1763534693002,1680133760
1763534694002,1793425706
1763534695002,1901531753
1763534696002,2014937590
1763534697002,2128386519
1763534698002,2248574565
1763534699002,2356917916
1763534700002,2466507540
1763534701002,2574545655
1763534702002,2682202606
1763534703002,2795714949
1763534704002,2915186262
1763534705002,3024108835
1763534706002,3143410409
1763534707002,3263236580
1763534708002,3369878152
1763534709002,3482516841
1763534710002,3601603206
1763534711002,3711954547
1763534712002,3819068165
1763534713002,3926719561
1763534714002,4033798206
1763534715002,4144517283
1763534716002,4264698677
1763534717002,4377385217
1763534718002,4483776973
1763534719002,4591925805
1763534720002,4704652384
1763534721002,4823768656
1763534722002,4939424122
1763534723002,5067714565
1763534724002,5189714863
1763534725002,5308916523
1763534726002,5427345480
1763534727002,5540663672
1763534728002,5659311012
1763534729002,5772577263
1763534730002,5890740779
1763534731002,6004514047
1763534732002,6117500574
1763534733002,6236156764
1763534734002,6349321575
1763534735002,6461898740
1763534736002,6580788328
1763534737002,6693576126
1763534738002,6809214135
1763534739002,6925562470
1763534740002,7037782520
1763534741002,7157232898
1763534742002,7269301092
1763534743002,7381406274
1763534744002,7500271326
1763534745002,7612546246
1763534746002,7732068767
1763534747002,7844426634
1763534748002,7964122800
1763534749002,8075838639
1763534750002,8198683723
1763534751002,8333232817
1763534752003,8466810600
1763534753002,8603876228
1763534754002,8738914334
1763534755002,8873557117
1763534756002,9008502756
1763534757002,9143518279
1763534758003,9278475087
1763534759002,9413239268
1763534760002,9547895235
1763534761002,9682677177
1763534762003,9817889966
1763534763003,9952410984
1763534764002,10087036371
1763534765002,10222121902
1763534766002,10356943884
1763534767003,10491180112
1763534768002,10626237078
1763534769011,10759385602
1763534770004,10894298160
1763534771002,11028699915
1763534772002,11160738945
1763534773002,11293996172
1763534774002,11428717202
1763534775009,11563682799
1763534776002,11698175130
1763534777004,11833674844
1763534778004,11968319702
1763534779002,12103070883
1763534780002,12237694745
1763534781003,12372420902
1763534782002,12506360073
1763534783002,12641831040
1763534784003,12776400336
1763534785003,12910751250
1763534786004,13045283071
1763534787003,13179893444
1763534788003,13314832430
1763534789002,13449277032
1763534790002,13583735306
1763534791002,13718997411
1763534792002,13853468807
1763534793002,13987995379
1763534794009,14124204198
1763534795003,14257489135
1763534796002,14392408284
1763534797002,14527002788
1763534798034,14664586420
1763534799025,14800120558
1763534800002,14931677961
1763534801002,15066532718
1763534802002,15200937709
1763534803002,15335157519
1763534804002,15469939950
1763534805002,15604923063
1763534806002,15739891041
1763534807002,15874422618
1763534808002,16009413300
1763534809002,16144142936
1763534810002,16275660787
1763534811002,16407952807
1763534812002,16540083145
1763534813002,16675900302
1763534814002,16810371882
1763534815002,16943591695
1763534816002,17075001514
1763534817002,17206750750
1763534818002,17339930158
1763534819002,17471241101
1763534820002,17602726970
1763534821002,17734214060
1763534822002,17867934787
1763534823002,18003936453
1763534824002,18136363604
1763534825002,18272554235
1763534826003,18406784299
1763534827002,18542067156
1763534828002,18676570290
1763534829002,18809228764
1763534830002,18939727026
1763534831002,19068203565
1763534832002,19186334488
1763534833002,19299756073
1763534834002,19408275876
1763534835002,19514837981
1763534836002,19621793212
1763534837002,19729261260
1763534838002,19836558532
1763534839002,19944988003
1763534840002,20050782288
1763534841002,20154724893
1763534842002,20262621650
1763534843002,20370938450
1763534844002,20483820119
1763534845002,20604580369
1763534846002,20717233279
1763534847002,20825076448
1763534848002,20933732847
1763534849002,21043672080
1763534850008,21162062463
1763534851034,21284888137
1763534852002,21400690697
1763534853002,21530610714
1763534854002,21649750362
1763534855002,21769151973
1763534856002,21887996029
1763534857002,22001870982
1763534858002,22120439404
1763534859002,22234162745
1763534860002,22353439906
1763534861002,22467272134
1763534862002,22586694314
1763534863002,22700586417
1763534864002,22820045279
1763534865002,22933713933
1763534866002,23053858035
1763534867002,23173620668
1763534868002,23287323990
1763534869002,23407554578
1763534870002,23523574606
1763534871002,23640989954
1763534872002,23762178426
1763534873002,23880184044
1763534874002,23997150420
1763534875002,24118160059
1763534876002,24237197718
1763534877002,24353021762
1763534878002,24466273486
1763534879002,24583640190
1763534880002,24699602296
1763534881002,24816641974
1763534882002,24933387708
1763534883002,25056792971
1763534884002,25189998745
1763534885002,25323762380
1763534886039,25457574415
1763534887002,25578573617
1763534888002,25696755077
1763534889002,25817089547
1763534890002,25948361977
1763534891002,26069836642
1763534892002,26180860161
1763534893002,26293671823
1763534894002,26410400650
1763534895002,26521829015
1763534896002,26642412202
1763534897002,26763774441
1763534898002,26876190718
1763534899002,26997234048
1763534900002,27119108736
1763534901002,27236950109
1763534902002,27352671920
1763534903002,27473943582
1763534904002,27595988680
1763534905002,27717755397
1763534906002,27840095049
1763534907002,27961576550
1763534908002,28079661026
1763534909002,28202073005
1763534910002,28327201835
1763534911002,28451441995
1763534912002,28574327240
1763534913002,28698148334
1763534914002,28821177987
1763534915002,28944322936
1763534916002,29067969164
1763534917002,29194309722
1763534918002,29321617258
1763534919002,29437319720
1763534920002,29560040903
1763534921002,29683204528
1763534922002,29800890323
1763534923002,29919185308
1763534924003,30043031976
1763534925002,30159119203
1763534926002,30277088017
1763534927002,30400674005
1763534928002,30518866939
1763534929002,30637057677
1763534930002,30761046251
1763534931002,30884534765
1763534932002,31000261093
1763534933002,31122899512
1763534934002,31247450035
1763534935002,31372215951
1763534936002,31496104306
1763534937002,31617401725
1763534938002,31739657332
1763534939002,31864926726
1763534940002,31993391912
1763534941002,32120841842
1763534942002,32240350630
1763534943002,32366890529
1763534944002,32492519358
1763534945002,32618242668
1763534946002,32743893043
1763534947002,32869960713
1763534948002,32996091127
1763534949002,33122305404
1763534950002,33252702165
1763534951002,33381180107
1763534952002,33509738738
1763534953002,33640328492
1763534954002,33767265484
1763534955002,33898758311
1763534956002,34006390055
1763534957002,34116993837
1763534958002,34237333250
1763534959002,34375461742
1763534960002,34486479890
1763534961002,34593582521
1763534962002,34699728246
1763534963002,34809781858
1763534964002,34930547418
1763534965002,35045608891
1763534966002,35171754198
1763534967002,35295845921
1763534968002,35413216043
1763534969002,35530713301
1763534970002,35642656557
1763534971002,35760444829
1763534972002,35873377707
1763534973002,35990748866
1763534974002,36102746932
1763534975002,36220077869
1763534976002,36331877388
1763534977002,36449950633
1763534978002,36566178301
1763534979002,36679451937
1763534980002,36798208835
1763534981002,36911066945
1763534982002,37028767388
1763534983002,37147040767
1763534984002,37262749089
1763534985002,37378129226
1763534986002,37496372881
1763534987002,37609263888
1763534988002,37719122555
1763534989002,37826042081
1763534990002,37943618928
1763534991002,38058747845
1763534992002,38174217825
1763534993002,38289518738
1763534994003,38409460570
1763534995002,38537673193
1763534996002,38659126130
1763534997002,38776366186
1763534998002,38901291891
1763534999002,39032434500
1763535000002,39161030484
1763535001002,39291329650
1763535002002,39428751967
1763535003003,39563120886
1763535004002,39693477363
1763535005002,39813056464
1763535006002,39939296253
1763535007002,40061326825
1763535008002,40191164017
1763535009002,40322093918
1763535010002,40448276518
1763535011002,40581113397
1763535012002,40713507345
1763535013002,40839333256
1763535014002,40970263096
1763535015002,41100459846
1763535016002,41234055207
1763535017002,41368195732
1763535018002,41491486249
1763535019002,41609900497
1763535020002,41729017502
1763535021002,41850711831
1763535022002,41981101451
1763535023002,42114515782
1763535024002,42249917535
1763535025002,42384001420
1763535026002,42512858635
1763535027002,42647968884
1763535028002,42777323351
1763535029002,42907169454
1763535030002,43038640370
1763535031002,43169224264
1763535032002,43299701774
1763535033002,43433110185
1763535034002,43551475238
1763535035002,43679996577
1763535036002,43804627544
1763535037002,43934274124
1763535038002,44067084148
1763535039002,44189152622
1763535040002,44319376105
1763535041002,44445148854
1763535042002,44565169238
1763535043002,44697182388
1763535044002,44826928699
1763535045002,44952636690
1763535046002,45083085331
1763535047002,45211785746
1763535048002,45336627529
1763535049003,45463135445
1763535050002,45597537994
1763535051002,45730801202
1763535052002,45864531146
1763535053002,45998121502
1763535054002,46124967185
1763535055002,46243956200
1763535056002,46376263783
1763535057002,46508755876
1763535058002,46635892574
1763535059002,46754526731
1763535060002,46872270875
1763535061048,47011511303
1763535062014,47135036011
1763535063002,47255867489
1763535064002,47371846562
1763535065002,47488380992
1763535066002,47605629227
1763535067002,47716161354
1763535068002,47829833304
1763535069002,47945020509
1763535070002,48061414499
1763535071002,48177073993
1763535072002,48292662076
1763535073002,48408488988
1763535074002,48523381456
1763535075002,48639338190
1763535076002,48759084771
1763535077002,48879322317
1763535078002,49000673569
1763535079002,49121809916
1763535080002,49242436500
1763535081002,49363408663
1763535082002,49480854468
1763535083002,49596724228
1763535084002,49712884880
1763535085002,49824149244
1763535086002,49939409691
1763535087002,50055983367
1763535088002,50172033241
1763535089002,50290234965
1763535090002,50406502550
1763535091002,50523542839
1763535092002,50639681031
1763535093002,50752212542
1763535094002,50863202065
1763535095002,50973335694
1763535096002,51080335115
1763535097002,51186667911
1763535098002,51296053984
1763535099002,51411434548
1763535100002,51528337203
1763535101002,51652573396
1763535102002,51775461082
1763535103002,51898068861
1763535104003,52013247460
1763535105002,52126751076
1763535106002,52236870606
1763535107002,52345017180
1763535108002,52457090501
1763535109002,52578355450
1763535110002,52691401608
1763535111002,52799424708
1763535112002,52908690237
1763535113002,53021271430
1763535114002,53133160731
1763535115002,53247936316
1763535116002,53364363569
1763535117002,53479128962
1763535118002,53591172986
1763535119002,53703774444
1763535120002,53819587013
1763535121002,53935292040
1763535122002,54049164124
1763535123002,54161148944
1763535124002,54278271630
1763535125002,54393873141
1763535126002,54508827192
1763535127002,54619205633
1763535128002,54731771202
1763535129002,54846288731
1763535130002,54957126887
1763535131002,55068707717
1763535132002,55182423246
1763535133002,55295385054
1763535134002,55404274729
1763535135002,55517606287
1763535136002,55631481911
1763535137002,55741965454
1763535138002,55854102557
1763535139002,55967971589
1763535140002,56080113026
1763535141002,56190888011
1763535142002,56303348782
1763535143002,56413232229
1763535144002,56518121914
1763535145002,56626869805
1763535146002,56736994706
1763535147002,56845820294
1763535148002,56960535943
1763535149002,57070560686
1763535150002,57183248202
1763535151002,57297646774
1763535152002,57408862188
1763535153002,57521704733
1763535154002,57635701512
1763535155002,57746614741
1763535156002,57860561776
1763535157002,57971961271
1763535158002,58086110515
1763535159002,58196906740
1763535160002,58310685807
1763535161002,58423127658
1763535162002,58534299492
1763535163002,58647900886
1763535164002,58759827723
1763535165002,58872052961
1763535166002,58986075801
1763535167002,59097368485
1763535168002,59211066986
1763535169002,59323183032
1763535170002,59435109259
1763535171002,59546986780
1763535172002,59660519204
1763535173002,59771006043
1763535174002,59881236535
1763535175002,59991122911
1763535176002,60101402353
1763535177002,60211610506
1763535178002,60322173882
1763535179002,60432163774
1763535180002,60542053324
1763535181002,60652764101
1763535182002,60764982868
1763535183002,60875528789
1763535184002,60985860843
1763535185002,61096046474
1763535186002,61208976910
1763535187002,61319441654
1763535188002,61430984765
1763535189002,61544832374
1763535190002,61651132822
1763535191002,61757818950
1763535192002,61864764965
1763535193002,61975859163
1763535194002,62096134185
1763535195002,62213907382
1763535196002,62325709952
1763535197002,62452518160
1763535198002,62564139579
1763535199002,62676312936
1763535200002,62788005949
1763535201002,62900246567
1763535202002,63011898686
1763535203002,63123836693
1763535204002,63235500409
1763535205002,63346028446
1763535206002,63452970860
1763535207002,63560106694
1763535208002,63668305331
1763535209002,63775363468
1763535210002,63882996981
1763535211002,63990593568
1763535212002,64100484095
1763535213002,64212853681
1763535214002,64324727173
1763535215002,64440129161
1763535216002,64551895720
1763535217002,64663399280
1763535218002,64774814644
1763535219002,64890406267
1763535220002,65012064403
1763535221002,65124669645
1763535222002,65230512025
1763535223002,65337522676
1763535224002,65446206358
1763535225002,65563540775
1763535226002,65678629103
1763535227002,65805280085
1763535228002,65926637379
1763535229002,66048359480
1763535230002,66160347291
1763535231002,66278773746
1763535232002,66392069293
1763535233002,66508965967
1763535234002,66625768585
1763535235002,66738789780
1763535236002,66856969775
1763535237002,66969247137
1763535238002,67087657173
1763535239002,67199550930
1763535240002,67317087921
1763535241002,67435553255
1763535242002,67547231253
1763535243002,67665416863
1763535244002,67783184689
1763535245002,67896232130
1763535246002,68017451790
1763535247002,68136429207
1763535248002,68251275593
1763535249002,68368703271
1763535250002,68488697227
1763535251002,68609423053
1763535252002,68729087602
1763535253002,68848729020
1763535254002,68968532851
1763535255002,69086673723
1763535256002,69204421713
1763535257002,69321561427
1763535258002,69439010223
1763535259002,69561737876
1763535260002,69685607126
1763535261002,69809655027
1763535262002,69932852221
1763535263002,70043993355
1763535264002,70165002445
1763535265002,70286939693
1763535266003,70402335211
1763535267002,70523937195
1763535268002,70645216547
1763535269002,70758403635
1763535270002,70878084786
1763535271002,70999592776
1763535272002,71116888863
1763535273002,71234705334
1763535274002,71357021305
1763535275002,71479130733
1763535276002,71600523367
1763535277002,71718513543
1763535278002,71838357841
1763535279002,71958276662
1763535280002,72080170515
1763535281002,72203837313
1763535282002,72328380268
1763535283002,72454446840
1763535284002,72581265241
1763535285002,72704026340
1763535286002,72828971943
1763535287002,72956981564
1763535288002,73085997164
1763535289002,73209393943
1763535290002,73332548291
1763535291002,73457117979
1763535292002,73585606908
1763535293002,73704095130
1763535294002,73826265472
1763535295002,73940684917
1763535296002,74064547637
1763535297002,74186770225
1763535298002,74300551001
1763535299002,74423988368
1763535300002,74545292439
1763535301003,74663834494
1763535302002,74786647595
1763535303002,74898086092
1763535304002,75009720816
1763535305030,75136634248
1763535306022,75262885573
1763535307002,75376579435
1763535308002,75488221910
1763535309002,75598898812
1763535310002,75709547088
1763535311002,75820591543
1763535312002,75931110303
1763535313002,76042129672
1763535314002,76152622797
1763535315002,76263596817
1763535316002,76374710974
1763535317002,76486061092
1763535318002,76597107316
1763535319002,76708283667
1763535320002,76819414730
1763535321002,76931186478
1763535322002,77042046973
1763535323002,77153260494
1763535324002,77264861710
1763535325002,77376000220
1763535326002,77484962953
1763535327002,77591053990
1763535328002,77697946783
1763535329002,77804893897
1763535330002,77911187021
1763535331002,78019161537
1763535332002,78125600474
1763535333002,78231745588
1763535334002,78338466811
1763535335002,78445394943
1763535336002,78552212663
1763535337002,78658366016
1763535338002,78763310450
1763535339002,78865181344
1763535340002,78970202193
1763535341025,79086758719
1763535342002,79201401491
1763535343002,79307217993
1763535344002,79413630562
1763535345002,79521609534
1763535346002,79627781137
1763535347002,79735233194
1763535348002,79842992195
1763535349002,79949790994
1763535350002,80056996408
1763535351002,80165864293
1763535352007,80285696811
1763535353002,80399387377
1763535354002,80519495895
1763535355002,80641644325
1763535356002,80760366800
1763535357002,80876250475
1763535358002,80993209099
1763535359002,81105348644
1763535360002,81222758011
1763535361002,81334555699
1763535362002,81452805823
1763535363002,81566045890
1763535364002,81683773493
1763535365002,81797367441
1763535366002,81914865553
1763535367002,82034694470
1763535368002,82148873560
1763535369002,82267928248
1763535370002,82387075465
1763535371002,82499286787
1763535372002,82619204631
1763535373002,82738827372
1763535374002,82858206644
1763535375002,82972392021
1763535376002,83090849847
1763535377002,83210787162
1763535378002,83330545157
1763535379002,83450529224
1763535380002,83570259753
1763535381002,83689941698
1763535382002,83809734726
1763535383002,83931638344
1763535384002,84057643393
1763535385002,84180212781
1763535386002,84301843634
1763535387002,84429486008
1763535388002,84549189254
1763535389002,84666788074
1763535390002,84781165466
1763535391002,84901638058
1763535392002,85021535884
1763535393002,85134473095
1763535394002,85256446415
1763535395002,85377313232
1763535396002,85496445191
1763535397002,85610097121
1763535398003,85732366706
1763535399002,85854487365
1763535400002,85975848077
1763535401002,86094081844
1763535402002,86212181456
1763535403002,86332526180
1763535404002,86454147817
1763535405002,86576641522
1763535406002,86699768282
1763535407002,86825401505
1763535408002,86949544315
1763535409002,87077131085
1763535410002,87200722810
1763535411002,87323894858
1763535412002,87447472239
1763535413004,87575341175
1763535414003,87695444566
1763535415002,87807179998
1763535416002,87918661341
1763535417015,88049490962
1763535418016,88165759707
1763535419002,88282443368
1763535420002,88394005827
1763535421002,88504698781
1763535422002,88615490734
1763535423002,88726250399
1763535424002,88836205623
1763535425002,88946283710
1763535426002,89057240823
1763535427002,89168002442
1763535428002,89278410484
1763535429002,89389429487
1763535430002,89499363349
1763535431002,89609935026
1763535432002,89720459096
1763535433002,89830944836
1763535434002,89941591221
1763535435002,90052818719
1763535436002,90163266251
1763535437002,90273041544
1763535438002,90380016490
1763535439002,90487171062
1763535440002,90595032053
1763535441002,90704165257
1763535442007,90820873332
1763535443035,90940312724
1763535444002,91043293112
1763535445002,91150135612
1763535446002,91257926657
1763535447002,91364225945
1763535448002,91471224207
1763535449002,91577382565
1763535450002,91687504964
1763535451002,91797772687
1763535452002,91909470460
1763535453002,92023911696
1763535454002,92138228725
1763535455002,92253880833
1763535456002,92365414178
1763535457002,92471241178
1763535458002,92576264713
1763535459002,92686667018
1763535460002,92803775361
1763535461002,92925941552
1763535462003,93047435748
1763535463002,93164982139
1763535464002,93283854576
1763535465002,93408908577
1763535466002,93530536928
1763535467002,93647597724
1763535468002,93768361209
1763535469002,93881063252
1763535470002,93995546907
1763535471002,94113812717
1763535472002,94231663795
1763535473002,94351186255
1763535474002,94470822424
1763535475002,94594784509
1763535476002,94714805075
1763535477002,94833711814
1763535478002,94948090489
1763535479002,95058992305
1763535480002,95177336606
1763535481002,95295422608
1763535482002,95411919502
1763535483002,95526074239
1763535484002,95641184113
1763535485002,95757814978
1763535486002,95871127738
1763535487002,95983074656
1763535488002,96093745881
1763535489003,96210381874
1763535490002,96334696680
1763535491002,96456975664
1763535492002,96568437476
1763535493002,96675374763
1763535494002,96785794647
1763535495002,96906851283
1763535496002,97030709303
1763535497002,97149029435
1763535498002,97282567118
1763535499002,97408828757
1763535500002,97529313373
1763535501002,97654480838
1763535502002,97779860705
1763535503002,97909417442
1763535504002,98034742133
1763535505002,98158924737
1763535506002,98283131512
1763535507002,98403797768
1763535508002,98523800940
1763535509002,98636366386
1763535510002,98757354663
1763535511002,98872332579
1763535512002,98990690858
1763535513002,99108541752
1763535514002,99222825151
1763535515002,99343927807
1763535516002,99457758021
1763535517002,99579005514
1763535518002,99695071806
1763535519002,99811920811
1763535520002,99931516574
1763535521002,100049463172
1763535522002,100165915876
1763535523002,100288086035
1763535524002,100409254548
1763535525002,100529745633
1763535526002,100647490571
1763535527002,100766330111
1763535528002,100887610379
1763535529002,101009692098
1763535530002,101130642960
1763535531002,101254340824
1763535532002,101375395446
1763535533002,101497636039
1763535534002,101622327919
1763535535002,101748881184
1763535536002,101869158830
1763535537002,101989546462
1763535538002,102099075478
1763535539002,102218048684
1763535540002,102347911389
1763535541002,102461579799
1763535542002,102579924772
1763535543002,102700565882
1763535544006,102819628992
1763535545023,102945294625
1763535546003,103061329424
1763535547002,103191986743
1763535548002,103325197461
1763535549002,103450541257
1763535550002,103578432287
1763535551002,103713945246
1763535552002,103833493157
1763535553002,103955394090
1763535554002,104081320343
1763535555002,104205299456
1763535556002,104329338323
1763535557002,104458190350
1763535558002,104580827365
1763535559002,104704124473
1763535560002,104836825061
1763535561002,104961966831
1763535562002,105086368551
1763535563002,105214425718
1763535564002,105338570908
1763535565002,105465653774
1763535566002,105594568239
1763535567002,105719681017
1763535568002,105844334994
1763535569002,105966331325
1763535570002,106094459049
1763535571008,106221826521
1763535572002,106350782489
1763535573002,106477751097
1763535574002,106614903029
1763535575002,106747322368
1763535576002,106873004297
1763535577002,107000730410
1763535578002,107128175030
1763535579002,107248068278
1763535580002,107381394353
1763535581002,107499899848
1763535582002,107627606308
1763535583002,107755760277
1763535584003,107885949458
1763535585003,108016930140
1763535586002,108132660618
1763535587002,108254673978
1763535588026,108384659973
1763535589009,108517701686
1763535590002,108643120432
1763535591002,108761249036
1763535592002,108889399953
1763535593002,109013357826
1763535594002,109130219893
1763535595002,109249586653
1763535596002,109378910296
1763535597002,109502034737
1763535598002,109624838805
1763535599002,109746699089
1763535600004,109880498063
1763535601003,110002040476
1763535602002,110114889308
1763535603002,110235163414
1763535604031,110364094664
1763535605006,110487111927
1763535606002,110594217915
1763535607002,110711852563
1763535608010,110827777803
1763535609026,110949077847
1763535610002,111071543720
1763535611002,111199587215
1763535612002,111314996893
1763535613002,111436553771
1763535614002,111548139667
1763535615002,111661262181
1763535616002,111781761689
1763535617002,111894070239
1763535618002,112016626200
1763535619002,112128862424
1763535620002,112240424821
1763535621002,112361624768
1763535622002,112473446503
1763535623002,112595116724
1763535624002,112707127301
1763535625002,112828705847
1763535626002,112941089165
1763535627002,113057829772
1763535628002,113174770696
1763535629002,113292749093
1763535630002,113409634475
1763535631002,113529041274
1763535632002,113645394003
1763535633002,113768300854
1763535634002,113881165311
1763535635002,114004184588
1763535636002,114116658422
1763535637002,114239980494
1763535638002,114358647975
1763535639002,114475726838
1763535640002,114599015280
1763535641002,114717152246
1763535642002,114835590907
1763535643002,114960824901
1763535644002,115085354489
1763535645002,115203160157
1763535646002,115323563718
1763535647005,115455092129
1763535648003,115574627712
1763535649002,115688064738
1763535650002,115800221739
1763535651015,115930454132
1763535652017,116053527548
1763535653002,116159069453
1763535654002,116269455706
1763535655002,116375108512
1763535656002,116481017420
1763535657002,116588106990
1763535658002,116695588648
1763535659002,116806110704
1763535660002,116916733956
1763535661002,117027524078
1763535662002,117138337576
1763535663002,117249169995
1763535664002,117362123319
1763535665002,117473385546
1763535666002,117584361825
1763535667002,117695017547
1763535668002,117805980520
1763535669002,117916517651
1763535670002,118026931859
1763535671002,118137676387
1763535672002,118248297442
1763535673002,118359680885
1763535674002,118470224486
1763535675002,118580767050
1763535676002,118691221296
1763535677002,118802217594
1763535678002,118912619716
1763535679002,119023629319
1763535680002,119133815072
1763535681002,119244127900
1763535682002,119356364246
1763535683002,119467031565
1763535684002,119577039585
1763535685002,119687258113
1763535686002,119797508747
1763535687002,119908073405
1763535688002,120018662050
1763535689002,120128841883
1763535690002,120239320299
1763535691002,120349740243
1763535692002,120460079621
1763535693002,120570517815
1763535694002,120681625136
1763535695002,120791777808
1763535696010,120905670094
1763535697008,121026872055
1763535698002,121138318486
1763535699002,121242374799
1763535700002,121346724141
1763535701002,121452137384
1763535702002,121558428311
1763535703002,121668770863
1763535704002,121777110796
1763535705002,121887682839
1763535706002,122001772025
1763535707002,122115130743
1763535708002,122228056541
1763535709002,122338582991
1763535710002,122447346140
1763535711002,122558321137
1763535712002,122671466050
1763535713002,122784687806
1763535714002,122897058307
1763535715002,123006659711
1763535716002,123115711312
1763535717002,123228335901
1763535718002,123341176738
1763535719002,123453671872
1763535720002,123564425922
1763535721002,123673621016
1763535722002,123786669006
1763535723002,123899532059
1763535724002,124008711589
1763535725002,124118904544
1763535726002,124231772664
1763535727002,124344702916
1763535728002,124454434874
1763535729002,124563701990
1763535730002,124676997110
1763535731002,124790039789
1763535732002,124904518744
1763535733002,125010648172
1763535734002,125117504405
1763535735002,125225962990
1763535736002,125333716498
1763535737002,125440492958
1763535738019,125555452380
1763535739020,125679200721
1763535740002,125792811331
1763535741002,125921065885
1763535742002,126037539464
1763535743002,126156785008
1763535744002,126277073336
1763535745002,126387657953
1763535746002,126504241150
1763535747002,126622187870
1763535748003,126731815702
1763535749003,126844738509
1763535750002,126955160345
1763535751002,127075397037
1763535752002,127188149434
1763535753002,127306145836
1763535754002,127423450101
1763535755002,127542681607
1763535756002,127660747589
1763535757002,127776153971
