timestamp,energy
1763531900002,75646239450
1763531901002,75777141154
1763531902002,75899777864
1763531903002,76023192587
1763531904002,76144954299
1763531905002,76269010927
1763531906002,76394880356
1763531907002,76520721586
1763531908002,76647541330
1763531909002,76774582021
1763531910003,76907789382
1763531911003,77045037322
1763531912003,77180021412
1763531913003,77314941782
1763531914003,77449939300
1763531915003,77584863821
1763531916003,77719756725
1763531917003,77854729341
1763531918003,77989601615
1763531919003,78124602490
1763531920003,78259512423
1763531921003,78394453423
1763531922003,78529350539
1763531923003,78664249546
1763531924003,78799222589
1763531925003,78934114151
1763531926003,79068965856
1763531927003,79203947017
1763531928003,79338860795
1763531929003,79473836707
1763531930003,79608762875
1763531931003,79743663775
1763531932003,79878624184
1763531933003,80013533385
1763531934003,80148425556
1763531935003,80283362101
1763531936003,80418397582
1763531937003,80553347371
1763531938003,80688120464
1763531939003,80823202882
1763531940003,80957969810
1763531941003,81093107281
1763531942003,81227946413
1763531943003,81362766564
1763531944003,81497762312
1763531945004,81632772037
1763531946005,81767981530
1763531947004,81902678817
1763531948003,82037400457
1763531949003,82172383876
1763531950003,82307355088
1763531951003,82442336981
1763531952003,82577238125
1763531953003,82712126452
1763531954003,82847050179
1763531955003,82981953398
1763531956003,83116955005
1763531957003,83251863534
1763531958003,83386756377
1763531959003,83521676320
1763531960003,83656526500
1763531961003,83791584260
1763531962003,83926483145
1763531963003,84061461071
1763531964003,84196470857
1763531965003,84331267815
1763531966003,84466164991
1763531967003,84601106418
1763531968003,84736048517
1763531969003,84870942580
1763531970003,85005997899
1763531971003,85140752131
1763531972003,85275752884
1763531973003,85410789465
1763531974003,85545713497
1763531975003,85680430193
1763531976005,85815735084
1763531977003,85950491941
1763531978003,86085305560
1763531979003,86220442361
1763531980003,86355286315
1763531981002,86490119038
1763531982003,86625156718
1763531983003,86760069580
1763531984003,86895013265
1763531985003,87029935955
1763531986003,87164801820
1763531987003,87299780296
1763531988003,87434680585
1763531989003,87569618106
1763531990003,87704551903
1763531991003,87839489607
1763531992003,87974422062
1763531993003,88109319361
1763531994003,88244265793
1763531995003,88379194708
1763531996003,88514070217
1763531997003,88649019639
1763531998003,88783924323
1763531999003,88918907010
1763532000003,89053797778
1763532001003,89188750863
1763532002003,89323639433
1763532003002,89458613331
1763532004003,89593496592
1763532005003,89728409393
1763532006003,89863329885
1763532007003,89998252697
1763532008003,90133328279
1763532009003,90268171622
1763532010003,90403164319
1763532011003,90537990451
1763532012003,90673017449
1763532013003,90807767409
1763532014003,90942912754
1763532015002,91077642145
1763532016003,91212593948
1763532017003,91347655736
1763532018003,91482596553
1763532019002,91617371232
1763532020003,91752344642
1763532021003,91887354001
1763532022003,92022300188
1763532023003,92157263222
1763532024003,92292145567
1763532025003,92427081684
1763532026003,92562013834
1763532027003,92696881103
1763532028003,92831892232
1763532029003,92966795878
1763532030003,93101732056
1763532031003,93236631308
1763532032003,93371576214
1763532033003,93506552614
1763532034003,93641448814
1763532035002,93776348127
1763532036003,93911269596
1763532037003,94046218591
1763532038003,94181170760
1763532039002,94316099065
1763532040003,94451004115
1763532041003,94585897507
1763532042003,94720848212
1763532043003,94855866848
1763532044003,94990711962
1763532045003,95125599495
1763532046003,95260549406
1763532047003,95395420337
1763532048003,95530433786
1763532049003,95665481414
1763532050002,95800205312
1763532051003,95935143931
1763532052003,96070189240
1763532053003,96205009268
1763532054003,96340080761
1763532055003,96474838839
1763532056003,96609924064
1763532057003,96744845655
1763532058003,96879627903
1763532059003,97014672723
1763532060003,97149654982
1763532061003,97284553990
1763532062003,97419450739
1763532063003,97554418106
1763532064003,97689301428
1763532065003,97824184811
1763532066003,97959188921
1763532067003,98094120094
1763532068003,98229046872
1763532069003,98363928058
1763532070003,98498892556
1763532071003,98633778319
1763532072003,98768714131
1763532073003,98903670573
1763532074003,99038608215
1763532075003,99173485922
1763532076003,99308390545
1763532077003,99443364625
1763532078003,99578302207
1763532079003,99713182111
1763532080003,99848067569
1763532081003,99983097192
1763532082003,100117993819
1763532083003,100252903202
1763532084003,100387804591
1763532085003,100522721359
1763532086002,100657707159
1763532087003,100792583950
1763532088003,100927526292
1763532089003,101062593757
1763532090003,101197449063
1763532091003,101332449877
1763532092003,101467375435
1763532093003,101602153777
1763532094003,101737213734
1763532095003,101872154306
1763532096003,102007077057
1763532097003,102142022573
1763532098003,102276984935
1763532099003,102411854341
1763532100003,102546777640
1763532101003,102681711743
1763532102003,102816644381
1763532103004,102951592644
1763532104003,103086523451
1763532105003,103221422947
1763532106003,103356387811
1763532107003,103491247451
1763532108003,103626187108
1763532109003,103761146052
1763532110003,103896059831
1763532111003,104030950354
1763532112003,104165860226
1763532113003,104300822893
1763532114003,104435832680
1763532115003,104570688902
1763532116003,104705654499
1763532117003,104840531900
1763532118003,104975436950
1763532119003,105110385762
1763532120003,105245364299
1763532121003,105380278260
1763532122003,105515206442
1763532123003,105650098065
1763532124003,105784981631
1763532125003,105919930321
1763532126003,106054854841
1763532127003,106189759586
1763532128003,106324835046
1763532129003,106459678085
1763532130002,106594551641
1763532131003,106729530665
1763532132003,106864566941
1763532133003,106999501471
1763532134003,107134348599
1763532135003,107269339647
1763532136003,107404233040
1763532137003,107539195402
1763532138003,107674102649
1763532139003,107809030953
1763532140003,107943951812
1763532141003,108078857045
1763532142003,108213829783
1763532143003,108348709809
1763532144003,108483723135
1763532145003,108618640270
1763532146003,108753463411
1763532147003,108888462150
1763532148003,109023372693
1763532149003,109158270969
1763532150003,109293257623
1763532151003,109428166152
1763532152003,109563078343
1763532153003,109697987544
1763532154003,109832955704
1763532155003,109967905249
1763532156003,110102834652
1763532157002,110237672868
1763532158003,110372658790
1763532159003,110507571775
1763532160003,110642408588
1763532161002,110777326882
1763532162003,110912352843
1763532163005,111047640094
1763532164004,111182276835
1763532165003,111317080994
1763532166004,111452283529
1763532167003,111586951214
1763532168003,111721830019
1763532169003,111856791709
1763532170003,111991874493
1763532171003,112126776492
1763532172003,112261706322
1763532173003,112396642439
1763532174003,112531555546
1763532175003,112666486902
1763532176003,112801392990
1763532177003,112936364141
1763532178003,113071282924
1763532179003,113206174913
1763532180003,113341060981
1763532181003,113476081753
1763532182003,113610986681
1763532183003,113745927620
1763532184003,113880810454
1763532185003,114015718922
1763532186003,114150682321
1763532187003,114285623321
1763532188003,114420502737
1763532189003,114555422496
1763532190003,114690433076
1763532191003,114825182304
1763532192003,114960244580
1763532193003,115095204806
1763532194003,115230158501
1763532195003,115365005934
1763532196004,115500210239
1763532197007,115635250603
1763532198003,115769756118
1763532199003,115904679540
1763532200003,116039619441
1763532201004,116174769181
1763532202004,116309605505
1763532203003,116444544796
1763532204007,116579894120
1763532205003,116714252358
1763532206003,116849299558
1763532207003,116984278217
1763532208003,117119154153
1763532209002,117253892212
1763532210002,117386453701
1763532211002,117513032539
1763532212002,117642295331
1763532213002,117769060815
1763532214002,117890202228
1763532215002,118012797739
1763532216002,118135001223
1763532217002,118255871458
1763532218002,118378819935
1763532219002,118504046238
1763532220002,118637512998
1763532221003,118775364635
1763532222003,118910399384
1763532223002,119045008964
1763532224003,119180119763
1763532225002,119315025302
1763532226002,119449819512
1763532227003,119584640273
1763532228002,119719662083
1763532229002,119853953915
1763532230003,119989107988
1763532231003,120124075110
1763532232003,120259048520
1763532233003,120393935504
1763532234003,120528722634
1763532235003,120663565429
1763532236003,120798378743
1763532237002,120933279277
1763532238003,121068281495
1763532239002,121203230368
1763532240002,121337847272
1763532241002,121472921206
1763532242003,121607737633
1763532243002,121742315963
1763532244003,121877445439
1763532245003,122012394678
1763532246003,122146930100
1763532247002,122282169805
1763532248002,122416797391
1763532249003,122551883593
1763532250002,122687003913
1763532251003,122821590971
1763532252002,122956617908
1763532253003,123091689889
1763532254002,123226450103
1763532255002,123359343867
1763532256003,123495187086
1763532257003,123630197177
1763532258002,123765265191
1763532259003,123900001479
1763532260002,124034835241
1763532261003,124169485286
1763532262002,124304551103
1763532263002,124439336891
1763532264002,124574082945
1763532265002,124709308734
1763532266003,124844176980
1763532267003,124979117064
1763532268002,125113698751
1763532269002,125248486369
1763532270002,125374344263
1763532271002,125494963461
1763532272002,125617139723
1763532273002,125738273263
1763532274002,125864955250
1763532275002,125998699964
1763532276002,126133861849
1763532277002,126269341666
1763532278002,126404661754
1763532279002,126539445284
1763532280002,126674266411
1763532281003,126809435987
1763532282003,126944423556
1763532283007,127079315789
1763532284003,127213925491
1763532285003,127348869603
1763532286003,127483784297
1763532287003,127618462297
1763532288003,127753776037
1763532289002,127888360349
1763532290003,128023378191
1763532291003,128158373879
1763532292003,128293086363
1763532293003,128428294635
1763532294003,128563008036
1763532295005,128697978515
1763532296003,128832970357
1763532297003,128968023356
1763532298003,129102521730
1763532299003,129237623740
1763532300003,129372465924
1763532301003,129507410647
1763532302003,129642424584
1763532303003,129777318465
1763532304003,129912129643
1763532305002,130047009730
1763532306003,130182062485
1763532307002,130316816900
1763532308003,130451976588
1763532309003,130586831773
1763532310003,130721802863
1763532311002,130856563077
1763532312003,130991361438
1763532313003,131126169809
1763532314003,131261308745
1763532315003,131395990224
1763532316003,131530915416
1763532317003,131666048371
1763532318002,131800939077
1763532319002,131921370471
1763532320002,132036538633
1763532321002,132149336379
1763532322002,132260731418
1763532323002,132370147276
1763532324002,132482485734
1763532325002,132594719028
1763532326002,132704136655
1763532327002,132812434962
1763532328002,132921944203
1763532329002,133031712965
1763532330002,133141624488
1763532331002,133251992797
1763532332002,133361654687
1763532333002,133473478314
1763532334002,133592442670
1763532335002,133722728958
1763532336002,133852037586
1763532337002,133981474572
1763532338002,134110334716
1763532339002,134239387425
1763532340002,134367954540
1763532341002,134497876021
1763532342002,134627565020
1763532343002,134758118031
1763532344002,134890356645
1763532345002,135020138234
1763532346002,135149934410
1763532347002,135279545956
1763532348002,135409417144
1763532349002,135539427066
1763532350002,135668427590
1763532351002,135799363961
1763532352002,135927523728
1763532353002,136057606708
1763532354002,136188908008
1763532355002,136317681787
1763532356002,136448680780
1763532357002,136577922210
1763532358002,136706698980
1763532359002,136837426794
1763532360002,136966531017
1763532361002,137096832502
1763532362002,137226539324
1763532363002,137356374257
1763532364002,137485575892
1763532365002,137615553953
1763532366002,137745325593
1763532367002,137874696905
1763532368002,138004515481
1763532369002,138128091642
1763532370002,138240626388
1763532371002,138352737063
1763532372002,138463983849
1763532373002,138576900308
1763532374002,138688786618
1763532375002,138801618177
1763532376002,138913489595
1763532377002,139026789110
1763532378002,139139237796
1763532379002,139250809532
1763532380002,139363923073
1763532381002,139476590082
1763532382002,139589094433
1763532383002,139700990570
1763532384002,139813656602
1763532385002,139926599306
1763532386002,140037597740
1763532387002,140150364785
1763532388002,140262901851
1763532389002,140375150526
1763532390002,140488233732
1763532391002,140601088363
1763532392002,140713355471
1763532393002,140825436177
1763532394002,140938407812
1763532395002,141051032096
1763532396002,141163476511
1763532397002,141276892358
1763532398002,141389546183
1763532399002,141502791926
1763532400002,141616607248
1763532401002,141729108791
1763532402002,141841162154
1763532403002,141954528624
1763532404002,142067128372
1763532405002,142180097443
1763532406002,142292119556
1763532407002,142404885930
1763532408002,142516878564
1763532409002,142628468732
1763532410002,142742137814
1763532411002,142854492262
1763532412002,142965885715
1763532413002,143078806263
1763532414002,143191344122
1763532415002,143302930567
1763532416002,143415869487
1763532417002,143528072630
1763532418002,143640004228
1763532419002,143751092933
1763532420002,143863637628
1763532421002,143975745923
1763532422002,144086157322
1763532423002,144198124382
1763532424002,144310849923
1763532425002,144421899871
1763532426002,144534281785
1763532427002,144646078191
1763532428002,144760011127
1763532429002,144872972813
1763532430002,144984558037
1763532431002,145097962471
1763532432002,145210763513
1763532433002,145322367170
1763532434002,145435073669
1763532435002,145547397966
1763532436002,145659657017
1763532437002,145772364187
1763532438002,145888892087
1763532439002,146001492507
1763532440002,146112362035
1763532441002,146222247374
1763532442002,146334479142
1763532443002,146448675200
1763532444002,146563293254
1763532445002,146677490410
1763532446002,146781455049
1763532447002,146892711783
1763532448002,147019761689
1763532449002,147146076124
1763532450002,147270359192
1763532451002,147393962697
1763532452002,147517757119
1763532453002,147641377774
1763532454002,147765273697
1763532455002,147888400152
1763532456002,148012390191
1763532457002,148135922650
1763532458002,148259519624
1763532459002,148382931845
1763532460002,148506302318
1763532461002,148629990477
1763532462002,148753902636
1763532463002,148877587073
1763532464002,149001488306
1763532465002,149125477490
1763532466002,149249321045
1763532467002,149373203602
1763532468002,149497033790
1763532469002,149620495022
1763532470002,149747880072
1763532471002,149877205729
1763532472002,150007279615
1763532473003,150139252361
1763532474002,150269327650
1763532475002,150396165888
1763532476002,150522607825
1763532477002,150646438807
1763532478002,150770279005
1763532479002,150893812990
1763532480002,151017192862
1763532481002,151140780864
1763532482002,151264343841
1763532483002,151388053668
1763532484002,151511583686
1763532485002,151635070309
1763532486002,151758949691
1763532487002,151882881503
1763532488002,152006867270
1763532489002,152130521738
1763532490002,152254000609
1763532491002,152377724352
1763532492002,152501446387
1763532493002,152625611718
1763532494002,152753080020
1763532495002,152882485267
1763532496002,153015306155
1763532497002,153148164336
1763532498002,153280900019
1763532499003,153414070576
1763532500002,153544284171
1763532501002,153673912379
1763532502002,153801594548
1763532503002,153928402084
1763532504002,154055417323
1763532505002,154182789861
1763532506002,154309625107
1763532507003,154444768499
1763532508003,154581122948
1763532509003,154716176435
1763532510003,154850968021
1763532511003,154985217006
1763532512002,155119872911
1763532513002,155245057832
1763532514002,155376665406
1763532515002,155510601220
1763532516003,155646768291
1763532517002,155781735658
1763532518003,155915833825
1763532519002,156050937544
1763532520002,156185691167
1763532521002,156320721644
1763532522003,156455647018
1763532523003,156590275092
1763532524003,156725382595
1763532525003,156860274217
1763532526003,156994993111
1763532527002,157126737463
1763532528002,157251384422
1763532529002,157375809580
1763532530002,157500046811
1763532531002,157624124130
1763532532002,157749411651
1763532533002,157874311477
1763532534003,158000463864
1763532535002,158129509738
1763532536002,158259291937
1763532537002,158388096539
1763532538002,158521765936
1763532539002,158652065895
1763532540002,158775121061
1763532541002,158896969138
1763532542002,159018568680
1763532543002,159139863169
1763532544002,159264214108
1763532545002,159389701275
1763532546002,159517714497
1763532547002,159645312864
1763532548002,159776352568
1763532549003,159914088421
1763532550003,160049045290
1763532551003,160184028709
1763532552003,160318829206
1763532553003,160453869266
1763532554003,160588656885
1763532555003,160723616805
1763532556003,160858616521
1763532557003,160993560694
1763532558003,161128475632
1763532559003,161263438299
1763532560003,161398358120
1763532561003,161533282213
1763532562003,161668105659
1763532563003,161803177152
1763532564003,161938089526
1763532565003,162073007577
1763532566003,162207918303
1763532567003,162342808827
1763532568003,162477720652
1763532569003,162612686249
1763532570003,162747662832
1763532571003,162882446606
1763532572003,163017457369
1763532573003,163152405509
1763532574003,163287290784
1763532575008,163422905122
1763532576003,163557134088
1763532577002,163692096572
1763532578002,163826893956
1763532579003,163961814692
1763532580003,164097080764
1763532581004,164231970129
1763532582004,164366806026
1763532583003,164501754655
1763532584003,164636550209
1763532585007,164771764645
1763532586003,164906499530
1763532587003,165041353005
1763532588003,165176471495
1763532589002,165311185017
1763532590004,165446352640
1763532591003,165580997925
1763532592007,165716215413
1763532593003,165850998821
1763532594003,165985914247
1763532595003,166120667625
1763532596003,166255767560
1763532597003,166390718264
1763532598003,166525623803
1763532599003,166660471358
1763532600003,166795482365
1763532601003,166930407373
1763532602003,167065348434
1763532603003,167200250188
1763532604003,167335188930
1763532605003,167470057664
1763532606004,167605136359
1763532607003,167739981473
1763532608003,167874853686
1763532609003,168009729622
1763532610002,168144772734
1763532611003,168279613209
1763532612003,168414509653
1763532613003,168549493011
1763532614003,168684541433
1763532615004,168819486827
1763532616003,168954211030
1763532617003,169089319205
1763532618003,169224099439
1763532619003,169359060458
1763532620003,169493928093
1763532621003,169628859938
1763532622003,169763820164
1763532623003,169898845453
1763532624003,170033686355
1763532625003,170168724950
1763532626003,170303488887
1763532627003,170438549821
1763532628003,170573504736
1763532629003,170708434262
1763532630003,170843266863
1763532631003,170978127236
1763532632003,171113190611
1763532633003,171248136310
1763532634002,171382891764
1763532635004,171517968871
1763532636003,171652868428
1763532637003,171787827189
1763532638003,171922751282
1763532639003,172057690024
1763532640003,172192582135
1763532641003,172327523317
1763532642002,172462382225
1763532643003,172597302229
1763532644003,172732320438
1763532645003,172867168359
1763532646003,173002107955
1763532647003,173137044805
1763532648003,173272018214
1763532649003,173406915818
1763532650002,173541818610
1763532651003,173676767056
1763532652003,173811691576
1763532653003,173946624336
1763532654004,174081683317
1763532655003,174216450061
1763532656003,174351397409
1763532657003,174486328643
1763532658003,174621243581
1763532659003,174756174205
1763532660003,174891215241
1763532661003,175026126333
1763532662003,175160919445
1763532663003,175295985689
1763532664003,175430776420
1763532665003,175565720289
1763532666003,175700609531
1763532667003,175835566339
1763532668003,175970499587
1763532669003,176105574742
1763532670003,176240343623
1763532671003,176375393509
1763532672003,176510371374
1763532673002,176645089474
1763532674003,176780139909
1763532675004,176915123206
1763532676004,177050223386
1763532677005,177185211443
1763532678006,177319840615
1763532679003,177454759520
1763532680003,177589694356
1763532681002,177724499613
1763532682003,177859511841
1763532683003,177994521993
1763532684003,178129379864
1763532685003,178264352785
1763532686003,178399256187
1763532687003,178534170209
1763532688003,178669096072
1763532689003,178804050744
1763532690003,178938967696
1763532691003,179073886174
1763532692003,179208871424
1763532693003,179343716232
1763532694003,179478544623
1763532695003,179613600307
1763532696003,179748516038
1763532697003,179883420722
1763532698003,180018383267
1763532699003,180153276538
1763532700003,180288201180
1763532701003,180423267729
1763532702003,180558195240
1763532703003,180692988840
1763532704003,180827966644
1763532705002,180962790335
1763532706003,181097917003
1763532707003,181232683320
1763532708003,181367623344
1763532709003,181502704053
1763532710003,181637626376
1763532711003,181772519890
1763532712003,181907511183
1763532713003,182042369785
1763532714003,182177336359
1763532715003,182312223159
1763532716003,182447171850
1763532717003,182582071407
1763532718003,182717028153
1763532719003,182851923194
1763532720003,182986870053
1763532721003,183121783465
1763532722003,183256678444
1763532723003,183391613829
1763532724003,183526567890
1763532725003,183661501444
1763532726003,183796396240
1763532727003,183931352803
1763532728003,184066322429
1763532729003,184201189942
1763532730003,184336094321
1763532731003,184471061688
1763532732003,184606009463
1763532733003,184740904625
1763532734003,184875800764
1763532735002,185010793277
1763532736003,185145672082
1763532737003,185280623458
1763532738003,185415562322
1763532739003,185550388271
1763532740005,185685855880
1763532741003,185820443304
1763532742003,185955211575
1763532743003,186090248644
1763532744003,186225109077
1763532745003,186360006803
1763532746003,186495062305
1763532747003,186630005929
1763532748003,186764899749
1763532749003,186899835194
1763532750003,187034780283
1763532751003,187169671112
1763532752003,187304538321
1763532753003,187439553844
1763532754003,187574494051
1763532755003,187709425529
1763532756003,187844179395
1763532757003,187979252170
1763532758003,188114205560
1763532759003,188249083144
1763532760003,188384043370
1763532761003,188518964533
1763532762003,188653864029
1763532763003,188788834082
1763532764003,188923714046
1763532765003,189058559587
1763532766003,189193664710
1763532767003,189328531736
1763532768003,189463434711
1763532769003,189598308145
1763532770003,189733237426
1763532771003,189868138875
1763532772003,190003072428
1763532773003,190138134277
1763532774003,190272999350
1763532775003,190407882549
1763532776003,190542821047
1763532777003,190677841819
1763532778003,190812639448
1763532779003,190947657351
1763532780003,191082624474
1763532781003,191217587813
1763532782003,191352489018
1763532783003,191487283411
1763532784003,191622284287
1763532785003,191757247320
1763532786003,191892076381
1763532787003,192027114549
1763532788003,192162058906
1763532789003,192296977078
1763532790003,192431932543
1763532791003,192566323923
1763532792002,192694145068
1763532793002,192815995952
1763532794002,192943759541
1763532795002,193067074655
1763532796002,193192885002
1763532797002,193322239346
1763532798003,193457098620
1763532799002,193593442326
1763532800003,193728547205
1763532801003,193863613204
1763532802002,193998296392
1763532803003,194133484462
1763532804003,194268240526
1763532805003,194403307135
1763532806005,194538299893
1763532807003,194673022204
1763532808003,194807917672
1763532809003,194942841338
1763532810003,195077798451
1763532811003,195212662851
1763532812003,195347461273
1763532813003,195482461355
1763532814003,195617236035
1763532815003,195752228365
1763532816003,195887191459
1763532817003,196022074598
1763532818003,196156874729
1763532819003,196291895745
1763532820003,196426920729
1763532821003,196561710667
1763532822003,196696624568
1763532823003,196831535599
1763532824003,196966457739
1763532825003,197101223507
1763532826003,197236303057
1763532827003,197371165321
1763532828002,197506014708
1763532829002,197640656758
1763532830002,197775811258
1763532831003,197910691223
1763532832003,198045700338
1763532833004,198180663737
1763532834003,198315432069
1763532835002,198449905846
1763532836003,198585389508
1763532837002,198720045169
1763532838002,198854636926
1763532839003,198989843001
1763532840002,199124606816
1763532841002,199259622340
1763532842003,199394774093
1763532843003,199529720037
1763532844003,199664503322
1763532845003,199799434129
1763532846003,199934238106
1763532847003,200069248197
1763532848003,200204268420
1763532849003,200339273323
1763532850003,200473861846
1763532851003,200608918934
1763532852003,200743761973
1763532853003,200878579011
1763532854003,201013534659
1763532855003,201148555553
1763532856003,201283417025
1763532857003,201418287712
1763532858003,201553009657
1763532859003,201688100376
1763532860003,201822893244
1763532861002,201957778396
1763532862003,202092440527
1763532863003,202227571834
1763532864003,202361921527
1763532865003,202497169472
1763532866003,202631821043
1763532867002,202766869892
1763532868002,202901699442
1763532869002,203036691406
1763532870003,203171385519
1763532871002,203306376995
1763532872002,203441414186
1763532873003,203576207603
1763532874003,203711019147
1763532875003,203845756962
1763532876003,203980967797
1763532877003,204115761825
1763532878003,204250582830
1763532879002,204385527430
1763532880002,204520443955
1763532881003,204655295661
1763532882003,204790035001
1763532883003,204925059863
1763532884003,205060208137
1763532885003,205195047148
1763532886003,205329896412
1763532887003,205464801828
1763532888003,205599574982
1763532889002,205734487051
1763532890003,205869400768
1763532891003,206004454927
1763532892003,206139353446
1763532893003,206274351452
1763532894003,206409295809
1763532895002,206544002129
1763532896003,206678973097
1763532897003,206813827427
1763532898002,206948710993
1763532899003,207083569413
1763532900003,207218507361
1763532901003,207353341732
1763532902002,207488501603
1763532903003,207623286720
1763532904003,207758046446
1763532905002,207892765827
1763532906002,208027675394
1763532907003,208162669067
1763532908002,208297639852
1763532909003,208432566753
1763532910003,208567507569
1763532911003,208702449546
1763532912003,208837322003
1763532913003,208972234683
1763532914003,209107008752
1763532915003,209241823897
1763532916003,209376946110
1763532917003,209511695277
1763532918002,209646767441
1763532919003,209781677007
1763532920003,209916540126
1763532921003,210051476427
1763532922003,210186415412
1763532923003,210321279752
1763532924003,210456322619
1763532925002,210590885629
1763532926003,210725935210
1763532927003,210860944874
1763532928003,210995957651
1763532929003,211130902252
1763532930003,211265668020
1763532931003,211400695079
1763532932003,211535613801
1763532933003,211670561088
1763532934003,211805520093
1763532935003,211940139682
1763532936003,212075202813
1763532937003,212210000991
1763532938003,212345060399
1763532939002,212479705135
1763532940003,212614895218
1763532941003,212749782385
1763532942002,212884630367
1763532943002,213019414935
1763532944003,213154208840
1763532945003,213289263365
1763532946003,213423983479
1763532947003,213559101541
1763532948003,213694006469
1763532949003,213828787618
1763532950003,213963712993
1763532951002,214092105365
1763532952002,214216469976
1763532953002,214340574882
1763532954002,214464921549
1763532955002,214589248135
1763532956002,214713206741
1763532957002,214837511232
1763532958002,214962063404
1763532959002,215087000462
1763532960002,215211036094
1763532961002,215335306101
1763532962002,215459431881
1763532963002,215583841170
1763532964002,215707765169
1763532965002,215831917683
1763532966002,215956029426
1763532967002,216080414606
1763532968002,216204592144
1763532969002,216330245570
1763532970002,216456994086
1763532971002,216584917770
1763532972002,216714391926
1763532973002,216844155265
1763532974002,216976322774
1763532975002,217110301129
1763532976002,217242429148
1763532977002,217371601730
1763532978002,217500392477
1763532979002,217625887273
1763532980002,217750224723
1763532981002,217874730630
1763532982002,217998611966
1763532983002,218122920851
1763532984002,218246987489
1763532985002,218371171254
1763532986002,218495471717
1763532987002,218619870507
1763532988002,218744443308
1763532989002,218868414426
1763532990002,218992600937
1763532991002,219117104647
1763532992002,219241164327
1763532993002,219365399726
1763532994002,219489604181
1763532995002,219613401899
1763532996002,219737371797
1763532997002,219861692035
1763532998002,219985940618
1763532999002,220110519218
1763533000002,220235197671
1763533001002,220362337238
1763533002002,220490001462
1763533003002,220619548249
1763533004002,220749327153
1763533005002,220879800879
1763533006002,221008303907
1763533007002,221132816588
1763533008002,221257320603
1763533009002,221381511264
1763533010002,221505549399
1763533011002,221629453012
1763533012002,221753689328
1763533013002,221878033736
1763533014002,222001797396
1763533015002,222126037190
1763533016002,222249998421
1763533017002,222374187312
1763533018002,222498659039
1763533019002,222622535370
1763533020002,222748545973
1763533021002,222872495851
1763533022002,222962277908
1763533023002,223054882164
1763533024002,223147494964
1763533025002,223236417343
1763533026002,223325209719
1763533027002,223415860976
1763533028002,223504678681
1763533029002,223604410054
1763533030002,223709614679
1763533031002,223814930084
1763533032002,223936362085
1763533033002,224068008232
1763533034002,224201519243
1763533035002,224333247360
1763533036002,224463234881
1763533037002,224575294165
1763533038002,224694907689
1763533039002,224828293639
1763533040002,224956732153
1763533041002,225085044325
1763533042002,225212472526
1763533043002,225341789822
1763533044002,225470567691
1763533045002,225599744118
1763533046002,225725910604
1763533047002,225854564633
1763533048002,225982852329
1763533049002,226111476512
1763533050002,226239406543
1763533051002,226368309167
1763533052002,226496447389
1763533053002,226624649636
1763533054002,226753448379
1763533055002,226878486938
1763533056002,226994352669
1763533057002,227106351894
1763533058002,227219496868
1763533059002,227333602716
1763533060002,227444598099
1763533061002,227555360510
1763533062002,227665745970
1763533063002,227777879960
1763533064002,227894494652
1763533065002,228004353074
1763533066002,228111886979
1763533067002,228219770553
1763533068002,228330022468
1763533069002,228444139546
1763533070002,228557235875
1763533071002,228670210501
1763533072002,228781974680
1763533073002,228899473830
1763533074003,229039696860
1763533075003,229177073461
1763533076002,229312109675
1763533077002,229447017106
1763533078003,229581612342
1763533079003,229716671079
1763533080003,229851833574
1763533081003,229986602639
1763533082003,230121601561
1763533083003,230256553180
1763533084003,230391480386
1763533085003,230526196289
1763533086003,230661268758
1763533087003,230796255961
1763533088003,230931147218
1763533089003,231065950583
1763533090003,231200834393
1763533091003,231335636600
1763533092003,231470720910
1763533093003,231605664412
1763533094003,231740526188
1763533095003,231875263209
1763533096003,232010252060
1763533097003,232145226812
1763533098003,232280165248
1763533099002,232414774157
1763533100003,232549606575
1763533101003,232684655241
1763533102002,232819387440
1763533103003,232954353830
1763533104003,233089264496
1763533105003,233224088064
1763533106003,233359125316
1763533107003,233493846651
1763533108003,233628761405
1763533109003,233763501539
1763533110003,233898665378
1763533111003,234033582879
1763533112003,234168528334
1763533113003,234303481236
1763533114003,234438020320
1763533115003,234573182266
1763533116003,234708146460
1763533117003,234843102413
1763533118003,234977879106
1763533119003,235112932716
1763533120003,235247944943
1763533121003,235382677692
1763533122003,235517731240
1763533123003,235652710326
1763533124003,235786380882
1763533125002,235914911803
1763533126003,236043838109
1763533127002,236171232741
1763533128002,236302918683
1763533129002,236434273571
1763533130002,236565439312
1763533131002,236694022540
1763533132002,236821394651
1763533133002,236947245830
1763533134002,237071417021
1763533135002,237195870499
1763533136002,237319914920
1763533137002,237443836966
1763533138002,237567885538
1763533139002,237692355861
1763533140002,237816745374
1763533141002,237941022583
1763533142002,238065156725
1763533143002,238189216894
1763533144002,238313251977
1763533145002,238437558238
1763533146002,238561797971
1763533147002,238685909226
1763533148002,238809898837
1763533149002,238934421285
1763533150002,239058769660
1763533151002,239186411179
1763533152002,239315488425
1763533153002,239447242665
1763533154002,239578574238
1763533155002,239709144460
1763533156002,239836143952
1763533157002,239963266368
1763533158002,240087333983
1763533159002,240211291856
1763533160002,240335285863
1763533161002,240459194908
1763533162002,240582836376
1763533163002,240706648376
1763533164002,240830323841
1763533165002,240954593481
1763533166002,241078590845
1763533167002,241202860668
1763533168002,241328088985
1763533169002,241452337141
1763533170002,241581751300
1763533171002,241716082987
