timestamp,energy
1763525504003,35460877473
1763525505004,35476026890
1763525506004,35491752276
1763525507004,35507220163
1763525508004,35522706471
1763525509004,35538187776
1763525510003,35553587409
1763525511003,35569151396
1763525512003,35584590779
1763525513003,35600087751
1763525514003,35615563288
1763525515003,35631048479
1763525516003,35646447684
1763525517003,35661983258
1763525518004,35677340557
1763525519004,35692784683
1763525520003,35708217594
1763525521003,35723652693
1763525522004,35739148762
1763525523003,35754610162
1763525524004,35769988620
1763525525004,35785510379
1763525526004,35800939664
1763525527003,35816399457
1763525528004,35831903130
1763525529003,35847287418
1763525530003,35862769641
1763525531003,35878255276
1763525532004,35893670990
1763525533004,35909237363
1763525534004,35924675308
1763525535004,35940128782
1763525536003,35955740321
1763525537003,35971141668
1763525538003,35986630837
1763525539003,36002108822
1763525540003,36017485720
1763525541004,36032991352
1763525542003,36048443005
1763525543003,36063788462
1763525544003,36078896982
1763525545003,36093865446
1763525546004,36108849593
1763525547003,36123817384
1763525548003,36138863557
1763525549004,36154579105
1763525550003,36170023430
1763525551004,36185378357
1763525552003,36200912845
1763525553003,36216294318
1763525554003,36231720696
1763525555003,36247152429
1763525556003,36262447869
1763525557003,36277997320
1763525558003,36293100394
1763525559003,36307988533
1763525560003,36322927377
1763525561003,36337836890
1763525562003,36352744155
1763525563003,36367747335
1763525564003,36382646735
1763525565003,36397593060
1763525566004,36412555251
1763525567003,36427374479
1763525568004,36442424202
1763525569003,36457710661
1763525570003,36473182649
1763525571003,36488643574
1763525572004,36504052541
1763525573003,36519502970
1763525574004,36535021821
1763525575003,36550628357
1763525576004,36565103748
1763525577004,36579547422
1763525578003,36593937501
1763525579004,36609106028
1763525580003,36624220133
1763525581003,36639617150
1763525582003,36655100658
1763525583003,36670279620
1763525584003,36685758860
1763525585003,36701246545
1763525586003,36716599605
1763525587003,36731971928
1763525588003,36747334980
1763525589003,36762681461
1763525590003,36778081018
1763525591004,36793385883
1763525592003,36808708130
1763525593003,36824129948
1763525594003,36839444070
1763525595003,36854715321
1763525596003,36870321520
1763525597003,36885728850
1763525598004,36901317240
1763525599004,36916734820
1763525600003,36932175442
1763525601003,36947711047
1763525602003,36962912637
1763525603003,36978396574
1763525604003,36993732116
1763525605004,37009141480
1763525606003,37024822083
1763525607003,37040228235
1763525608003,37055696718
1763525609003,37071207965
1763525610003,37086774445
1763525611003,37102280475
1763525612003,37117726269
1763525613003,37133076177
1763525614004,37148527739
1763525615003,37164226090
1763525616003,37179547648
1763525617005,37195053601
1763525618004,37210438179
1763525619003,37225866990
1763525620003,37241328834
1763525621003,37256745297
1763525622003,37272279234
1763525623003,37287654510
1763525624003,37302958228
1763525625003,37318350717
1763525626003,37333721127
1763525627003,37349242686
1763525628003,37364671864
1763525629003,37380062241
1763525630003,37395526273
1763525631003,37410940854
1763525632003,37426365748
1763525633003,37441828020
1763525634003,37457187476
1763525635003,37472657994
1763525636003,37488203345
1763525637003,37503567330
1763525638003,37519147549
1763525639004,37534579466
1763525640004,37550082864
1763525641005,37565744128
1763525642004,37580752663
1763525643003,37595212234
1763525644003,37609693714
1763525645003,37624128362
1763525646003,37638704656
1763525647003,37653290712
1763525648004,37668050730
1763525649003,37683099840
1763525650003,37697798412
1763525651003,37712146676
1763525652003,37726405924
1763525653003,37740568277
1763525654003,37755065670
1763525655004,37769287035
1763525656003,37783561354
1763525657003,37797797652
1763525658003,37812088494
1763525659003,37826713045
1763525660003,37841727547
1763525661003,37856643624
1763525662003,37871423042
1763525663003,37886340435
1763525664003,37901134969
1763525665005,37916043885
1763525666004,37930939659
1763525667003,37945756363
1763525668003,37960756667
1763525669005,37975573462
1763525670005,37990321974
1763525671004,38005210082
1763525672003,38020085584
1763525673003,38035051248
1763525674003,38049970033
1763525675003,38064858999
1763525676005,38079769491
1763525677004,38094536715
1763525678003,38109465782
1763525679003,38124452759
1763525680004,38139312303
1763525681003,38154228686
1763525682003,38169193401
1763525683003,38184003618
1763525684003,38198948994
1763525685003,38213774664
1763525686003,38228650594
1763525687003,38243622011
1763525688003,38258610610
1763525689004,38273925757
1763525690004,38288850035
1763525691003,38303721099
1763525692004,38318823714
1763525693004,38333637342
1763525694003,38348654706
1763525695005,38363574562
1763525696004,38378385161
1763525697003,38393299815
1763525698003,38408185338
1763525699003,38422877683
1763525700003,38437733601
1763525701003,38452471601
1763525702003,38467439316
1763525703003,38482380362
1763525704004,38497140884
1763525705004,38512075352
1763525706003,38526960569
1763525707003,38541672315
1763525708003,38556584337
1763525709003,38571421910
1763525710003,38586239700
1763525711003,38601253024
1763525712003,38616216929
1763525713003,38631143440
1763525714004,38646010955
1763525715005,38660873941
1763525716004,38675816916
1763525717004,38690643733
1763525718003,38705325812
1763525719005,38720381088
1763525720005,38735157889
1763525721004,38750035824
1763525722003,38764955236
1763525723004,38779739856
1763525724003,38794671233
1763525725003,38809489482
1763525726003,38824384185
1763525727004,38839264460
1763525728003,38853927949
1763525729004,38868875575
1763525730003,38883811924
1763525731003,38898618239
1763525732004,38913575030
1763525733003,38928401357
1763525734003,38943153892
1763525735004,38958168486
1763525736003,38972970685
1763525737004,38987866980
1763525738003,39002899383
1763525739004,39017730009
1763525740004,39032677329
1763525741007,39047639673
1763525742005,39062559346
1763525743004,39077665525
1763525744005,39092558362
1763525745005,39107465947
1763525746005,39122422830
1763525747004,39137319705
1763525748003,39152390282
1763525749003,39167310000
1763525750004,39182221487
1763525751003,39197190013
1763525752004,39212052004
1763525753003,39226852429
1763525754004,39241824274
1763525755004,39256624622
1763525756004,39271662671
1763525757003,39286000469
1763525758003,39300305311
1763525759005,39314699628
1763525760004,39328932300
1763525761004,39343262907
1763525762003,39357603827
1763525763004,39371778649
1763525764004,39386078121
1763525765003,39400475773
1763525766004,39414683475
1763525767004,39428962063
1763525768004,39443189349
1763525769003,39457398995
1763525770003,39471856806
1763525771004,39486775224
1763525772003,39501727975
1763525773003,39516664218
1763525774003,39531428550
1763525775003,39546490482
1763525776003,39561237402
1763525777003,39575908786
1763525778003,39590917673
1763525779004,39605796326
1763525780003,39620744197
1763525781003,39635924031
1763525782003,39650675480
1763525783003,39665660208
1763525784003,39680646451
1763525785003,39695597519
1763525786003,39710746952
1763525787003,39725585703
1763525788003,39740521425
1763525789003,39755552910
1763525790003,39770841573
1763525791005,39785716768
1763525792004,39800174427
1763525793004,39814523685
1763525794004,39831191153
1763525795005,39848778457
1763525796004,39866309931
1763525797004,39884064311
1763525798004,39901735796
1763525799004,39917396922
1763525800003,39931998354
1763525801003,39948743332
1763525802003,39967091001
1763525803003,39984959610
1763525804003,40002557349
1763525805003,40021586632
1763525806003,40040777545
1763525807004,40059900816
1763525808004,40077411498
1763525809003,40094954370
1763525810003,40114908018
1763525811003,40134593060
1763525812003,40154265769
1763525813003,40174255647
1763525814003,40193886573
1763525815003,40213511408
1763525816005,40233174968
1763525817005,40252668606
1763525818005,40272260027
1763525819004,40291876601
1763525820005,40311499356
1763525821005,40331197233
1763525822004,40350836574
1763525823004,40370544504
1763525824003,40390262807
1763525825003,40409920798
1763525826003,40429646047
1763525827003,40449516785
1763525828003,40469083695
1763525829004,40488615659
1763525830004,40508279785
1763525831003,40528142352
1763525832004,40548337633
1763525833003,40567936000
1763525834004,40588147713
1763525835003,40607912223
1763525836003,40627474512
1763525837003,40647548433
1763525838003,40667201543
1763525839003,40686849421
1763525840004,40706427301
1763525841005,40725348857
1763525842004,40745106833
1763525843005,40764983675
1763525844004,40784774439
1763525845005,40804292772
1763525846004,40824168068
1763525847005,40843723442
1763525848004,40863504169
1763525849003,40882918018
1763525850003,40902432862
1763525851003,40921892075
1763525852003,40941297953
1763525853005,40960791958
1763525854004,40980226324
1763525855003,40999695130
1763525856004,41019130078
1763525857003,41038629300
1763525858004,41058527180
1763525859003,41078251404
1763525860004,41097497642
1763525861003,41117570767
1763525862003,41137034571
1763525863003,41156696493
1763525864004,41176586662
1763525865003,41196540463
1763525866003,41216497966
1763525867004,41236285257
1763525868004,41256073558
1763525869004,41275756779
1763525870005,41295527546
1763525871005,41315408901
1763525872005,41335337075
1763525873005,41354987859
1763525874005,41374242359
1763525875005,41394156104
1763525876005,41413850907
1763525877005,41433601325
1763525878005,41453324249
1763525879005,41473289739
1763525880005,41493207891
1763525881005,41512892978
1763525882005,41532839879
1763525883005,41552577353
1763525884004,41572205142
1763525885003,41591977164
1763525886003,41611782111
1763525887003,41631572447
1763525888004,41651371243
1763525889003,41671043999
1763525890003,41690642121
1763525891003,41709965837
1763525892004,41729849181
1763525893003,41749603027
1763525894003,41769743641
1763525895003,41789441871
1763525896004,41809663116
1763525897003,41829778041
1763525898003,41849634534
1763525899004,41869682200
1763525900004,41889259790
1763525901003,41909038574
1763525902003,41928794209
1763525903004,41948414271
1763525904004,41968224191
1763525905003,41987898400
1763525906003,42007530090
1763525907003,42027002492
1763525908003,42046396956
1763525909003,42066177438
1763525910003,42085897991
1763525911003,42105491538
1763525912003,42125123978
1763525913003,42145192146
1763525914003,42165010190
1763525915004,42184801612
1763525916003,42204688461
1763525917004,42224312623
1763525918003,42244110701
1763525919003,42263693936
1763525920003,42283423836
1763525921003,42303069450
1763525922004,42322668780
1763525923004,42342549891
1763525924003,42362227542
1763525925004,42381933621
1763525926003,42401788569
1763525927003,42421946579
1763525928003,42441753025
1763525929004,42461328717
1763525930003,42481026152
1763525931004,42500684097
1763525932004,42520145069
1763525933003,42539692227
1763525934003,42559432363
1763525935004,42579162387
1763525936003,42599007083
1763525937003,42618790442
1763525938004,42638481053
1763525939003,42658092164
1763525940004,42677324953
1763525941003,42696832024
1763525942003,42716602638
1763525943003,42736208334
1763525944003,42755970380
1763525945003,42775668135
1763525946003,42795807143
1763525947003,42815542735
1763525948003,42835142831
1763525949004,42854972702
1763525950003,42874707958
1763525951004,42894343565
1763525952003,42914142040
1763525953003,42933495744
1763525954003,42953063190
1763525955003,42972719039
1763525956003,42992448664
1763525957003,43012057389
1763525958004,43031870858
1763525959003,43051942898
1763525960003,43071599649
1763525961004,43091584800
1763525962004,43111159788
1763525963004,43130832895
1763525964004,43150523322
1763525965004,43170308716
1763525966003,43190152709
1763525967004,43209784078
1763525968003,43229441763
1763525969003,43249213845
1763525970003,43268946776
1763525971003,43288695174
1763525972003,43308400947
1763525973004,43327479358
1763525974003,43347359826
1763525975003,43366980348
1763525976004,43386678302
1763525977004,43406350124
1763525978004,43426391441
1763525979004,43446182970
1763525980004,43465933036
1763525981003,43485710428
1763525982003,43505475779
1763525983004,43525173795
1763525984003,43544687063
1763525985003,43563810059
1763525986003,43583635493
1763525987004,43603406336
1763525988003,43623113348
1763525989004,43642716902
1763525990004,43662962734
1763525991003,43682759021
1763525992003,43702647935
1763525993003,43722434033
1763525994003,43742105319
1763525995004,43761788402
1763525996004,43781590029
1763525997004,43801290829
1763525998003,43821138112
1763525999004,43840811556
1763526000004,43860412890
1763526001004,43880412117
1763526002004,43899992751
1763526003003,43919694362
1763526004004,43939516063
1763526005003,43958973425
1763526006004,43978338161
1763526007003,43998101018
1763526008003,44017908076
1763526009004,44037655985
1763526010003,44057451278
1763526011003,44077753690
1763526012004,44097642496
1763526013003,44117484822
1763526014003,44137175447
1763526015004,44156845234
1763526016004,44175929888
1763526017003,44195577246
1763526018003,44215260237
1763526019003,44234852774
1763526020003,44254595098
1763526021003,44274158107
1763526022003,44294361925
1763526023003,44314417211
1763526024003,44334095765
1763526025003,44354019195
1763526026003,44373674539
1763526027004,44393279852
1763526028004,44413145326
1763526029004,44432707585
1763526030004,44452479408
1763526031003,44472293535
1763526032003,44492099798
1763526033003,44511868026
1763526034003,44531557014
1763526035003,44551143202
1763526036004,44570942748
1763526037003,44590526718
1763526038003,44609706874
1763526039003,44629454125
1763526040003,44649109882
1763526041003,44668980176
1763526042005,44688802948
1763526043004,44708437300
1763526044003,44728709127
1763526045003,44748608705
1763526046003,44768313911
1763526047003,44788163305
1763526048005,44807325714
1763526049004,44827056180
1763526050003,44846763376
1763526051003,44866483317
1763526052004,44886124431
1763526053003,44906223567
1763526054003,44926228271
1763526055003,44946164814
1763526056003,44965853221
1763526057004,44985342055
1763526058005,45004870516
1763526059005,45024362288
1763526060004,45043954764
1763526061004,45063498326
1763526062004,45082972518
1763526063004,45102442869
1763526064003,45121917107
1763526065004,45141439341
1763526066003,45160971015
1763526067003,45180354050
1763526068003,45199866109
1763526069004,45219289750
1763526070004,45238298240
1763526071004,45257720397
1763526072004,45277275495
1763526073003,45296803222
1763526074003,45316368709
1763526075004,45335843574
1763526076003,45355649470
1763526077004,45375168797
1763526078003,45394415998
1763526079003,45413543736
1763526080003,45433169092
1763526081003,45452733554
1763526082003,45472229365
1763526083003,45491617403
1763526084003,45511600977
1763526085003,45531215562
1763526086003,45550718640
1763526087004,45570458241
1763526088003,45589839899
1763526089004,45609389749
1763526090004,45628940518
1763526091003,45648366469
1763526092004,45667851967
1763526093004,45687293509
1763526094004,45706709270
1763526095004,45726394985
1763526096003,45745880866
1763526097003,45765370143
1763526098003,45784971279
1763526099004,45804384088
1763526100003,45823880954
1763526101004,45843588211
1763526102004,45862656953
1763526103003,45881996153
1763526104003,45901543402
1763526105003,45920971480
1763526106006,45940610866
1763526107005,45960109614
1763526108005,45980021662
1763526109005,45999067821
1763526110005,46018556119
1763526111005,46038482870
1763526112005,46057859815
1763526113005,46077233211
1763526114005,46097243285
1763526115005,46116709781
1763526116005,46136343812
1763526117005,46155795390
1763526118005,46175124569
1763526119005,46194600505
1763526120005,46214039889
1763526121005,46233532059
1763526122005,46253078604
1763526123005,46272470880
1763526124005,46291989993
1763526125004,46311612656
1763526126005,46331023307
1763526127005,46350541257
1763526128005,46369976908
1763526129005,46389360096
1763526130005,46408951088
1763526131005,46428512428
1763526132006,46447981877
1763526133005,46467561823
1763526134005,46486769443
1763526135005,46506064640
1763526136005,46525606871
1763526137005,46545066268
1763526138005,46564600696
1763526139006,46583517126
1763526140006,46603365709
1763526141005,46623101898
1763526142005,46642575004
1763526143005,46662344302
1763526144005,46681979098
1763526145005,46701475353
1763526146005,46721020139
1763526147005,46740511008
1763526148005,46759948740
1763526149005,46779642349
1763526150005,46799073502
1763526151005,46818605298
1763526152005,46838240201
1763526153005,46857672854
1763526154005,46877297093
1763526155005,46895332534
1763526156005,46912509278
1763526157005,46930570943
1763526158005,46947674997
1763526159005,46964751617
1763526160005,46982123038
1763526161005,46999576988
1763526162005,47018152503
1763526163005,47035561884
1763526164005,47052463044
1763526165004,47070103776
1763526166003,47087497611
1763526167005,47104984395
1763526168005,47122545505
1763526169004,47140466808
1763526170006,47158110018
1763526171018,47176025293
1763526172006,47193537398
1763526173013,47211102364
1763526174006,47228519547
1763526175005,47245967392
1763526176005,47263453670
1763526177005,47280793833
1763526178005,47298738484
1763526179005,47316049057
1763526180005,47333363884
1763526181005,47350929278
1763526182005,47368497610
1763526183005,47385989213
1763526184005,47403532361
1763526185005,47420983495
1763526186005,47438565659
1763526187005,47456088274
1763526188005,47473481819
1763526189005,47490986718
1763526190005,47508313004
1763526191005,47525189653
1763526192005,47542956870
1763526193005,47560288450
1763526194005,47577717093
1763526195005,47595336298
1763526196005,47612960337
1763526197005,47630573223
1763526198005,47647952615
1763526199005,47665441770
1763526200005,47683125097
1763526201005,47700523323
1763526202004,47718023356
1763526203005,47735577016
1763526204004,47752951237
1763526205004,47770591234
1763526206005,47788062365
1763526207006,47805513668
1763526208004,47823107933
1763526209005,47840400942
1763526210005,47857795099
1763526211006,47875264715
1763526212005,47893024649
1763526213005,47910560239
1763526214005,47928099150
1763526215005,47945614329
1763526216005,47963139975
1763526217005,47980584423
1763526218005,47997420787
1763526219005,48015067746
1763526220005,48032428641
1763526221005,48049888098
1763526222007,48067403278
1763526223005,48084741376
1763526224005,48102140000
1763526225005,48119437140
1763526226005,48136928957
1763526227005,48154992075
1763526228005,48172350186
1763526229005,48189829059
1763526230005,48207391332
1763526231005,48224808179
1763526232005,48242451175
1763526233005,48259699813
1763526234005,48275439887
1763526235005,48289251488
1763526236005,48304248043
1763526237005,48319293359
1763526238005,48333061125
1763526239005,48346925802
1763526240005,48360674489
1763526241005,48374728457
1763526242005,48390427420
1763526243005,48406804968
1763526244005,48422446862
1763526245005,48441836904
1763526246004,48456906822
1763526247005,48471887007
1763526248005,48487025025
1763526249005,48501341679
1763526250005,48519437142
1763526251006,48534835322
1763526252005,48549284199
1763526253005,48563573465
1763526254005,48578029043
1763526255005,48592094517
1763526256005,48606359915
1763526257005,48620604950
1763526258005,48634899663
1763526259005,48649157320
1763526260005,48663448805
1763526261005,48679622313
1763526262005,48696407346
1763526263005,48712538718
1763526264005,48727117736
1763526265005,48741802630
1763526266005,48759770537
1763526267004,48777978516
1763526268005,48795962855
1763526269005,48813498598
1763526270005,48831202412
1763526271005,48848616657
1763526272005,48867042126
1763526273005,48884402898
1763526274005,48901756005
1763526275005,48919399981
1763526276005,48936871311
1763526277005,48954363219
1763526278005,48972028875
1763526279005,48989374959
1763526280005,49006936253
1763526281005,49024574460
1763526282005,49042129130
1763526283005,49059810559
1763526284005,49077433359
1763526285005,49094988075
1763526286005,49112678592
1763526287005,49130254666
1763526288004,49147805174
1763526289004,49165306997
1763526290006,49182787568
1763526291009,49200252396
1763526292018,49217041315
1763526293006,49234576737
1763526294004,49252199384
1763526295005,49269683781
1763526296005,49287501105
1763526297006,49305293001
1763526298005,49322783058
1763526299005,49340612592
1763526300004,49358142000
1763526301005,49375592354
1763526302005,49393278435
1763526303005,49410873802
1763526304005,49428287023
1763526305004,49445699861
1763526306005,49463082115
1763526307005,49480718073
1763526308005,49498213653
1763526309005,49515549227
1763526310005,49533030701
1763526311005,49550476801
1763526312005,49568002691
1763526313005,49585606917
1763526314005,49602963451
1763526315005,49620561572
1763526316005,49638393967
1763526317005,49656458646
1763526318005,49673977896
1763526319005,49691835873
1763526320005,49709617823
1763526321005,49727507547
1763526322005,49745700395
1763526323005,49763726549
1763526324005,49781793676
1763526325005,49799353165
1763526326005,49817271653
1763526327005,49835007826
1763526328005,49852677643
1763526329004,49870410909
1763526330004,49892789240
1763526331004,49910935866
1763526332005,49929246569
1763526333007,49947241680
1763526334012,49965497181
1763526335006,49983607026
1763526336015,50001357168
1763526337004,50019281592
1763526338005,50036983447
1763526339005,50054786665
1763526340005,50073466312
1763526341005,50092101391
1763526342005,50109729041
1763526343005,50126752311
1763526344005,50144285468
1763526345005,50161839556
1763526346005,50179273095
1763526347005,50196764805
1763526348005,50214879316
1763526349005,50232417278
1763526350005,50250391963
1763526351005,50267980858
1763526352005,50285486843
1763526353005,50303024131
1763526354005,50320507747
1763526355005,50338025344
1763526356005,50356472692
1763526357005,50374263394
1763526358005,50391966229
1763526359005,50409448621
1763526360005,50426763906
1763526361004,50444351470
1763526362004,50462202531
1763526363004,50479648815
1763526364005,50497133655
1763526365005,50514484773
1763526366006,50532024632
1763526367005,50549491326
1763526368005,50566614933
1763526369005,50584064201
1763526370005,50601795111
1763526371005,50619410521
1763526372005,50637098407
1763526373003,50655032149
1763526374005,50672650436
1763526375005,50690554802
1763526376003,50707861121
1763526377004,50725338372
1763526378004,50742703704
1763526379004,50760045306
1763526380004,50777449545
1763526381003,50795000160
1763526382003,50813141768
1763526383004,50831016681
1763526384005,50848656724
1763526385005,50866455306
1763526386005,50884287885
1763526387005,50901983406
1763526388005,50919732477
1763526389005,50937422688
1763526390005,50955279165
1763526391004,50973168476
1763526392005,50990909805
1763526393005,51008285633
1763526394005,51026117492
1763526395005,51048562103
1763526396005,51066590062
1763526397005,51084583153
1763526398005,51102990307
1763526399005,51121081226
1763526400005,51138999301
1763526401005,51157117163
1763526402005,51175254686
1763526403005,51192625954
1763526404005,51210262172
1763526405005,51227755978
1763526406005,51245200564
1763526407005,51262872813
1763526408005,51280161309
1763526409005,51297605466
1763526410005,51315477702
1763526411005,51332751968
1763526412005,51350414640
1763526413005,51367852891
1763526414005,51385705375
1763526415005,51403762879
1763526416005,51421729194
1763526417005,51439575206
1763526418004,51457142911
1763526419005,51474576894
1763526420005,51492206808
1763526421005,51509447353
1763526422005,51527517143
1763526423005,51547169702
1763526424005,51566399630
1763526425006,51584376380
1763526426005,51602781102
1763526427005,51621576494
1763526428005,51640998941
1763526429005,51660637761
1763526430005,51679890057
1763526431005,51699343946
1763526432005,51718893689
1763526433005,51738277152
1763526434004,51757689027
1763526435005,51777104926
1763526436005,51796493193
1763526437005,51815957807
1763526438005,51835321793
1763526439004,51855055060
1763526440005,51874359131
1763526441005,51893757313
1763526442005,51913312457
1763526443005,51932588453
1763526444005,51951975786
1763526445004,51971331128
1763526446003,51990683608
1763526447005,52010114287
1763526448004,52029413462
1763526449005,52048597689
1763526450005,52067672933
1763526451005,52087055508
1763526452005,52106660883
1763526453005,52126096473
1763526454005,52145492038
1763526455005,52165312056
1763526456005,52184972877
1763526457005,52204673692
1763526458005,52223976830
1763526459005,52243477843
1763526460005,52262727385
1763526461005,52282267719
1763526462005,52301924195
1763526463005,52321532109
1763526464005,52341002675
1763526465005,52360344935
1763526466005,52380015624
1763526467005,52399326596
1763526468005,52418758667
1763526469005,52438263887
1763526470005,52457609345
1763526471005,52477171420
1763526472005,52497110502
1763526473004,52516599168
1763526474005,52536199860
1763526475004,52555531334
1763526476004,52574997187
1763526477004,52594453907
1763526478004,52613803358
1763526479003,52633263749
1763526480003,52652668234
1763526481005,52672033368
1763526482005,52691632163
1763526483005,52710678398
1763526484005,52730226015
1763526485005,52749762692
1763526486005,52769092513
1763526487005,52788430045
1763526488005,52808272646
1763526489005,52827483617
1763526490005,52846779059
1763526491005,52866461009
1763526492005,52885721032
