timestamp,energy
1763533746002,55559440287
1763533747002,55680675755
1763533748002,55801905303
1763533749002,55922886194
1763533750002,56044005147
1763533751002,56165273208
1763533752002,56286968881
1763533753002,56408237125
1763533754002,56532306387
1763533755002,56658033116
1763533756002,56787305734
1763533757002,56917190961
1763533758002,57044590659
1763533759002,57169300179
1763533760002,57293686213
1763533761002,57415207875
1763533762002,57536652693
1763533763002,57658173012
1763533764002,57779422885
1763533765002,57900941616
1763533766002,58022356101
1763533767002,58143484392
1763533768002,58264650768
1763533769002,58385855170
1763533770002,58507211305
1763533771002,58628906550
1763533772002,58750610950
1763533773002,58872113203
1763533774002,58993427833
1763533775002,59115090120
1763533776002,59236302578
1763533777002,59361043530
1763533778002,59487453607
1763533779002,59616545074
1763533780002,59746208499
1763533781002,59873541303
1763533782002,59997811859
1763533783002,60121641437
1763533784002,60242595595
1763533785002,60363959115
1763533786002,60485406131
1763533787002,60607176327
1763533788002,60729191029
1763533789002,60850577315
1763533790002,60972496864
1763533791002,61094114167
1763533792002,61215652003
1763533793002,61336806295
1763533794002,61458784071
1763533795002,61579872201
1763533796002,61701604677
1763533797002,61822927731
1763533798002,61944796132
1763533799002,62066064499
1763533800002,62190539766
1763533801002,62316600845
1763533802002,62444896781
1763533803002,62573832120
1763533804002,62702572208
1763533805002,62827028249
1763533806002,62948119492
1763533807002,63068746075
1763533808002,63189967322
1763533809002,63311070589
1763533810002,63432543117
1763533811002,63554164388
1763533812002,63675278030
1763533813002,63796313121
1763533814002,63917622259
1763533815002,64038726685
1763533816002,64159835628
1763533817002,64281077505
1763533818002,64402449997
1763533819002,64523368694
1763533820002,64644828649
1763533821002,64765890473
1763533822002,64887173060
1763533823002,65011608167
1763533824002,65138037408
1763533825002,65266920806
1763533826002,65396197575
1763533827002,65523724470
1763533828002,65644830300
1763533829002,65765997104
1763533830002,65886976775
1763533831002,66008475304
1763533832002,66129915484
1763533833002,66250937880
1763533834002,66372153878
1763533835002,66493371951
1763533836002,66614850705
1763533837002,66693513956
1763533838002,66778984379
1763533839002,66866737939
1763533840002,66942364332
1763533841002,67020257932
1763533842002,67112987858
1763533843002,67195340064
1763533844002,67271485499
1763533845002,67346790360
1763533846002,67422616887
1763533847002,67497501644
1763533848002,67572541979
1763533849002,67647829933
1763533850002,67723701016
1763533851002,67802043345
1763533852002,67880766471
1763533853002,67957371316
1763533854002,68033830410
1763533855002,68109738785
1763533856002,68186554934
1763533857002,68262151847
1763533858002,68337832195
1763533859002,68413264070
1763533860002,68489961689
1763533861002,68565936958
1763533862002,68642661920
1763533863002,68718322127
1763533864002,68795042451
1763533865002,68871597797
1763533866002,68949803834
1763533867002,69025145499
1763533868002,69100708843
1763533869002,69176398042
1763533870002,69251274559
1763533871002,69327513317
1763533872002,69404500119
1763533873002,69480293443
1763533874002,69556728367
1763533875002,69632692772
1763533876002,69708720104
1763533877002,69784290529
1763533878002,69859836722
1763533879002,69934831037
1763533880002,70010682039
1763533881002,70090796885
1763533882002,70172054367
1763533883002,70250492826
1763533884002,70328361523
1763533885002,70405021911
1763533886002,70481844102
1763533887002,70557369787
1763533888002,70633634668
1763533889002,70709972058
1763533890002,70786414306
1763533891002,70880495974
1763533892002,71007052047
1763533893002,71140538643
1763533894002,71241560663
1763533895002,71322563141
1763533896002,71407340573
1763533897002,71484052046
1763533898002,71561798856
1763533899002,71638744460
1763533900002,71714801517
1763533901002,71803959736
1763533902006,71925397596
1763533903003,72059927647
1763533904002,72171932732
1763533905002,72252714873
1763533906002,72335603943
1763533907002,72415083537
1763533908002,72494438437
1763533909002,72570324717
1763533910002,72647452327
1763533911002,72730463956
1763533912002,72839312066
1763533913002,72975208629
1763533914002,73102748769
1763533915003,73226153666
1763533916002,73366208483
1763533917002,73500946419
1763533918002,73633988681
1763533919002,73758965839
1763533920002,73888677604
1763533921002,74012599223
1763533922002,74131304974
1763533923002,74257098292
1763533924002,74370154643
1763533925002,74489341533
1763533926002,74602091855
1763533927003,74716011790
1763533928002,74834608410
1763533929002,74947588956
1763533930002,75066367766
1763533931002,75181379373
1763533932002,75300400980
1763533933002,75416377001
1763533934002,75535986986
1763533935002,75651095700
1763533936002,75770762203
1763533937002,75888745543
1763533938002,76004243233
1763533939002,76124101630
1763533940002,76238460773
1763533941002,76362841803
1763533942002,76488782581
1763533943002,76608380603
1763533944002,76730028729
1763533945002,76856764732
1763533946002,76984931336
1763533947002,77106132930
1763533948002,77231853006
1763533949002,77360203141
1763533950002,77485126588
1763533951002,77604514466
1763533952003,77728840259
1763533953003,77851129741
1763533954002,77975797879
1763533955002,78105554748
1763533956002,78240353659
1763533957002,78365125739
1763533958002,78502745138
1763533959003,78636210006
1763533960002,78769070567
1763533961002,78888696603
1763533962002,79018321211
1763533963005,79143683805
1763533964002,79268182387
1763533965002,79399475813
1763533966002,79520789651
1763533967002,79644808987
1763533968002,79780358811
1763533969002,79895484065
1763533970002,80020489910
1763533971002,80158301752
1763533972003,80273696781
1763533973002,80404750828
1763533974002,80534598274
1763533975002,80652003186
1763533976002,80788746976
1763533977002,80913292495
1763533978002,81047252540
1763533979002,81176734264
1763533980002,81313236539
1763533981002,81433477992
1763533982002,81570794901
1763533983002,81693261750
1763533984002,81827844231
1763533985003,81958008387
1763533986003,82081220901
1763533987003,82220207484
1763533988003,82353563588
1763533989002,82480799346
1763533990002,82615348684
1763533991002,82748311662
1763533992002,82876642327
1763533993003,83013550485
1763533994003,83141704148
1763533995026,83281482111
1763533996002,83403031910
1763533997003,83542703671
1763533998010,83677651080
1763533999002,83810598310
1763534000002,83940474870
1763534001002,84078753507
1763534002003,84213481495
1763534003005,84343275352
1763534004003,84476268359
1763534005002,84611897772
1763534006002,84744333102
1763534007003,84863280124
1763534008038,85005607824
1763534009017,85140551021
1763534010003,85268226842
1763534011002,85389631194
1763534012002,85514889357
1763534013008,85639649170
1763534014043,85784496821
1763534015002,85907773544
1763534016002,86035544030
1763534017002,86163422670
1763534018002,86291957619
1763534019002,86410075359
1763534020002,86537463400
1763534021002,86665232604
1763534022002,86780259653
1763534023002,86918559409
1763534024002,87037379661
1763534025002,87158835283
1763534026003,87297745755
1763534027002,87415429170
1763534028002,87545236149
1763534029002,87671980637
1763534030010,87806792853
1763534031002,87930254756
1763534032002,88067135265
1763534033003,88200686131
1763534034003,88334990048
1763534035002,88455525689
1763534036002,88583336641
1763534037022,88715455688
1763534038003,88850970966
1763534039002,88986632484
1763534040002,89113946367
1763534041002,89233196061
1763534042002,89351880816
1763534043022,89490942289
1763534044009,89627155746
1763534045002,89753835048
1763534046002,89877699416
1763534047002,89999249520
1763534048003,90119963872
1763534049002,90237071177
1763534050002,90357333076
1763534051002,90480231443
1763534052002,90603968492
1763534053002,90732226709
1763534054002,90845349893
1763534055002,90953020028
1763534056002,91060882484
1763534057038,91191478097
1763534058021,91313384523
1763534059002,91422509854
1763534060002,91529574643
1763534061002,91636971829
1763534062002,91744125852
1763534063002,91851643765
1763534064002,91959133846
1763534065002,92066180569
1763534066002,92173809627
1763534067002,92280952419
1763534068002,92388022336
1763534069002,92494938993
1763534070002,92602578793
1763534071002,92711087182
1763534072002,92818366510
1763534073002,92925400599
1763534074002,93032768366
1763534075002,93139752345
1763534076002,93246750728
1763534077002,93353491300
1763534078002,93460689695
1763534079002,93567560088
1763534080002,93674802611
1763534081002,93782169279
1763534082002,93889555967
1763534083002,93996473296
1763534084002,94103395996
1763534085002,94210321748
1763534086002,94317545594
1763534087002,94424903108
1763534088002,94531789370
1763534089002,94638716037
1763534090002,94745946902
1763534091002,94853235629
1763534092002,94960767519
1763534093002,95067930575
1763534094002,95174772648
1763534095002,95281728795
1763534096002,95389335636
1763534097002,95496186742
1763534098002,95603088934
1763534099002,95710589269
1763534100002,95817432685
1763534101002,95924514320
1763534102002,96031536080
1763534103002,96138368509
1763534104002,96245549265
1763534105002,96352358073
1763534106002,96459041150
1763534107002,96565723372
1763534108002,96672128556
1763534109002,96778782519
1763534110002,96885835772
1763534111002,96992957080
1763534112002,97099621663
1763534113002,97206349478
1763534114002,97313183067
1763534115002,97419911065
1763534116002,97526685267
1763534117002,97633775996
1763534118002,97740525235
1763534119002,97847565061
1763534120002,97954742521
1763534121002,98061397094
1763534122002,98168444672
1763534123002,98274991823
1763534124002,98381628879
1763534125002,98488515507
1763534126002,98595844700
1763534127002,98702625982
1763534128002,98809070839
1763534129002,98916011850
1763534130002,99022731791
1763534131002,99130198191
1763534132002,99237080241
1763534133002,99343525343
1763534134002,99450227401
1763534135002,99557212234
1763534136002,99665881878
1763534137002,99772326186
1763534138002,99879027084
1763534139002,99986388687
1763534140002,100093384507
1763534141002,100200324480
1763534142002,100307491564
1763534143002,100414505999
1763534144002,100521612537
1763534145002,100627782675
1763534146002,100735562856
1763534147002,100842194235
1763534148002,100948912590
1763534149002,101055827783
1763534150002,101162939691
1763534151002,101269720912
1763534152002,101376837398
1763534153002,101483557828
1763534154002,101590098327
1763534155002,101696929108
1763534156002,101803914247
1763534157002,101910443759
1763534158002,102016880498
1763534159002,102123025307
1763534160002,102229557444
1763534161002,102337360024
1763534162002,102444008921
1763534163002,102550488751
1763534164002,102657228651
1763534165002,102764088363
1763534166002,102870783280
1763534167002,102976990711
1763534168002,103083536337
1763534169002,103189823174
1763534170002,103296447413
1763534171002,103403460689
1763534172002,103510567409
1763534173002,103617383420
1763534174002,103724155669
1763534175002,103830690735
1763534176002,103937434114
1763534177002,104043954044
1763534178002,104150547216
1763534179002,104257176338
1763534180002,104364193703
1763534181002,104471820075
1763534182002,104579368262
1763534183002,104686067818
1763534184002,104793996924
1763534185002,104900680306
1763534186002,105007350076
1763534187002,105114339366
1763534188002,105220428633
1763534189002,105326904007
1763534190002,105433286059
1763534191002,105540070576
1763534192002,105647480823
1763534193002,105755845780
1763534194002,105862974229
1763534195002,105965241728
1763534196002,106068319834
1763534197002,106170410148
1763534198002,106274118562
1763534199002,106382342345
1763534200002,106489223785
1763534201002,106596605713
1763534202002,106703877838
1763534203002,106810945374
1763534204002,106920195399
1763534205002,107027401973
1763534206002,107134710109
1763534207002,107241683529
1763534208002,107350571068
1763534209002,107458410452
1763534210002,107565245628
1763534211002,107673290395
1763534212002,107786293341
1763534213002,107889436692
1763534214002,107993217494
1763534215002,108097506533
1763534216022,108212433607
1763534217032,108329138448
1763534218002,108428299266
1763534219002,108531463491
1763534220002,108640965774
1763534221002,108755687832
1763534222002,108871072302
1763534223002,108985459155
1763534224002,109100445372
1763534225002,109216831854
1763534226002,109337215884
1763534227002,109456328494
1763534228002,109573748177
1763534229002,109685443569
1763534230002,109794328605
1763534231002,109904181291
1763534232002,110016578525
1763534233002,110129501453
1763534234002,110238775588
1763534235002,110347605387
1763534236002,110459024597
1763534237002,110571606950
1763534238002,110683391393
1763534239002,110796621816
1763534240002,110910153935
1763534241002,111024162920
1763534242002,111138549041
1763534243002,111257432099
1763534244002,111378715480
1763534245002,111496874784
1763534246002,111615946501
1763534247002,111735136503
1763534248002,111853226045
1763534249002,111971480320
1763534250002,112088640603
1763534251002,112206572186
1763534252002,112324723251
1763534253002,112436699527
1763534254002,112549350422
1763534255002,112661848181
1763534256002,112774441338
1763534257002,112886865733
1763534258002,112998731840
1763534259002,113111782088
1763534260002,113225690976
1763534261002,113338953137
1763534262002,113451328094
1763534263002,113565277082
1763534264002,113686400673
1763534265002,113802456589
1763534266002,113915116030
1763534267002,114027777057
1763534268002,114147962419
1763534269002,114260928987
1763534270002,114375124374
1763534271002,114490698052
1763534272002,114604745063
1763534273002,114718958943
1763534274002,114832139500
1763534275002,114944832876
1763534276002,115058502995
1763534277002,115171564962
1763534278002,115285114415
1763534279002,115398927722
1763534280002,115512267093
1763534281002,115625916094
1763534282002,115739415193
1763534283002,115852635728
1763534284002,115968704156
1763534285002,116083641545
1763534286002,116192395478
1763534287002,116303484305
1763534288002,116419182312
1763534289002,116533130873
1763534290002,116646180388
1763534291002,116760424115
1763534292002,116874336787
1763534293002,116987380382
1763534294002,117101309045
1763534295002,117214648904
1763534296002,117328640555
1763534297002,117441857429
1763534298002,117555940694
1763534299002,117666566753
1763534300002,117775874884
1763534301002,117888639976
1763534302002,117997702502
1763534303002,118102276942
1763534304002,118208060911
1763534305002,118317482079
1763534306002,118435133878
1763534307002,118551571018
1763534308002,118662227290
1763534309002,118773194169
1763534310002,118881302230
1763534311002,118992784855
1763534312002,119103814417
1763534313002,119213682361
1763534314002,119324662911
1763534315002,119434920197
1763534316002,119545707206
1763534317002,119655862259
1763534318002,119766759253
1763534319002,119875290103
1763534320002,119980338601
1763534321002,120086321789
1763534322022,120202035299
1763534323002,120314710670
1763534324002,120427967033
1763534325002,120558018885
1763534326002,120674172640
1763534327002,120790061260
1763534328002,120905836171
1763534329002,121016749827
1763534330002,121132987689
1763534331002,121244203102
1763534332002,121360383957
1763534333002,121471350348
1763534334002,121588596447
1763534335002,121700071259
1763534336002,121816652443
1763534337002,121927613950
1763534338002,122038420613
1763534339002,122144664237
1763534340002,122260301209
1763534341002,122374781873
1763534342002,122497180608
1763534343003,122616669926
1763534344002,122748150302
1763534345002,122866575353
1763534346002,122977274838
1763534347002,123098585196
1763534348002,123220195908
1763534349002,123336428337
1763534350002,123454738337
1763534351002,123574518121
1763534352002,123693075617
1763534353002,123807787970
1763534354002,123924358656
1763534355002,124043385573
1763534356002,124162883314
1763534357002,124281679213
1763534358002,124400609695
1763534359003,124520104628
1763534360002,124639980237
1763534361002,124763528321
1763534362002,124887127187
1763534363002,125007260485
1763534364002,125132834932
1763534365002,125248628276
1763534366002,125375718466
1763534367002,125497066727
1763534368002,125613235375
1763534369002,125729477936
1763534370002,125854873367
1763534371002,125969809901
1763534372002,126087022492
1763534373002,126207234037
1763534374002,126329762715
1763534375002,126446919520
1763534376002,126566947838
1763534377002,126690930736
1763534378002,126806785603
1763534379002,126927777969
1763534380002,127056752980
1763534381002,127178250899
1763534382002,127295627186
1763534383002,127418701334
1763534384002,127540967744
1763534385002,127663245629
1763534386002,127791842712
1763534387002,127915742847
1763534388002,128041257174
1763534389003,128172770631
1763534390002,128289393807
1763534391002,128404197407
1763534392002,128531252441
1763534393004,128654934863
1763534394055,128787989881
1763534395002,128913341978
1763534396002,129050047804
1763534397002,129185603976
1763534398002,129308508019
1763534399002,129421678689
1763534400002,129557750789
1763534401002,129670150587
1763534402002,129795065245
1763534403002,129920419539
1763534404002,130043070165
1763534405002,130167074059
1763534406002,130293528752
1763534407002,130407720964
1763534408002,130540952191
1763534409002,130659328597
1763534410002,130791138806
1763534411002,130909908277
1763534412002,131033480166
1763534413002,131165484222
1763534414002,131287545006
1763534415002,131420289722
1763534416002,131540015246
1763534417002,131666332550
1763534418002,131796732057
1763534419002,131926632542
1763534420003,132052323444
1763534421002,132182604971
1763534422002,132314519184
1763534423004,132444420401
1763534424002,132579639782
1763534425003,132702779420
1763534426005,132831943945
1763534427008,132964985292
1763534428003,133092249553
1763534429002,133216124236
1763534430002,133335995695
1763534431026,133463780890
1763534432002,133597118866
1763534433002,133728093446
1763534434005,133861915430
1763534435002,133990037599
1763534436002,134127301469
1763534437002,134261582253
1763534438019,134395653138
1763534439003,134528803981
1763534440002,134657336306
1763534441002,134778372739
1763534442022,134900568166
1763534443003,135031834493
1763534444002,135152648515
1763534445002,135274824105
1763534446002,135394188607
1763534447002,135516148439
1763534448002,135635855530
1763534449002,135755602354
1763534450002,135876026851
1763534451002,135996530876
1763534452002,136119603315
1763534453002,136243188570
1763534454002,136364302090
1763534455002,136489448193
1763534456002,136610042672
1763534457002,136731299320
1763534458002,136855591848
1763534459002,136981189122
1763534460002,137103046720
1763534461002,137216519269
1763534462002,137339236118
1763534463002,137455278057
1763534464002,137572468370
1763534465003,137696599400
1763534466002,137813655313
1763534467002,137928099845
1763534468003,138051827372
1763534469002,138172864721
1763534470002,138285507743
1763534471002,138408037825
1763534472002,138531959871
1763534473002,138648686501
1763534474002,138764867966
1763534475002,138888475011
1763534476002,139012535789
1763534477002,139134690201
1763534478002,139252129109
1763534479002,139370659628
1763534480002,139489016442
1763534481002,139611541702
1763534482002,139735870363
1763534483002,139860131337
1763534484002,139977232294
1763534485002,140099313708
1763534486002,140222362953
1763534487002,140345818326
1763534488002,140472372872
1763534489002,140596100766
1763534490002,140724287388
1763534491003,140855523320
1763534492002,140983823467
1763534493002,141108154448
1763534494002,141234165722
1763534495002,141362174488
1763534496002,141492737387
1763534497002,141600889698
1763534498002,141711987802
1763534499022,141829238417
1763534500002,141957654165
1763534501002,142070188850
1763534502002,142181240934
1763534503002,142291145865
1763534504002,142400686051
1763534505002,142510226908
1763534506002,142619293096
1763534507002,142728965118
1763534508002,142838464960
1763534509002,142946097924
1763534510002,143054752980
1763534511002,143162193196
1763534512002,143271217697
1763534513002,143378986769
1763534514002,143486728009
1763534515002,143594748241
1763534516002,143702746316
1763534517002,143811391607
1763534518002,143919418796
1763534519002,144027589906
1763534520002,144135483856
1763534521002,144243410337
1763534522002,144351537380
1763534523002,144459764093
1763534524002,144567737937
1763534525002,144675940541
1763534526002,144783381917
1763534527002,144891605944
1763534528002,144999514786
1763534529002,145107285934
1763534530002,145214589614
1763534531002,145322867352
1763534532002,145430731212
1763534533002,145538678872
1763534534002,145646639961
1763534535002,145754543066
1763534536002,145862401798
1763534537002,145970726777
1763534538002,146078237183
1763534539002,146185933563
1763534540002,146293998777
1763534541002,146401670193
1763534542002,146509805231
1763534543002,146618282004
1763534544002,146726281667
1763534545002,146834333880
1763534546002,146942540818
1763534547002,147051033033
1763534548002,147158915508
1763534549002,147266792551
1763534550002,147374533669
1763534551002,147482581733
1763534552002,147590961887
1763534553002,147699052980
1763534554002,147806992645
1763534555002,147914231812
1763534556002,148021913787
1763534557002,148130083371
1763534558002,148238220606
1763534559002,148346010492
1763534560002,148454581197
1763534561002,148563208605
1763534562002,148671250382
1763534563002,148778559372
1763534564002,148886432387
1763534565002,148993943159
1763534566002,149101685681
1763534567002,149209955973
1763534568002,149318770941
1763534569002,149426196142
1763534570002,149533886052
1763534571002,149641840853
1763534572002,149749675355
1763534573002,149856887239
1763534574002,149964715759
1763534575002,150072121856
1763534576002,150179297302
1763534577002,150286984649
1763534578002,150394563597
1763534579002,150502181424
1763534580002,150609743222
1763534581002,150717229580
1763534582002,150825243830
1763534583002,150932990990
1763534584002,151041839223
1763534585002,151149758441
1763534586002,151257565477
1763534587002,151365870803
1763534588002,151474236614
1763534589002,151582294687
1763534590002,151690260414
1763534591002,151798562505
1763534592002,151906230931
1763534593002,152008498247
1763534594002,152114948963
1763534595002,152217822540
1763534596002,152321177256
1763534597002,152428723428
1763534598002,152538531131
1763534599002,152647279937
1763534600002,152756342219
1763534601002,152865112326
1763534602002,152974553269
1763534603002,153083815440
1763534604002,153193212865
1763534605002,153302799133
1763534606002,153404601851
1763534607002,153501907754
1763534608002,153601497160
1763534609002,153700952654
1763534610002,153811065349
1763534611002,153936177516
1763534612002,154040869936
1763534613002,154140108696
1763534614002,154245323331
1763534615002,154363251374
1763534616002,154479272867
1763534617002,154599517249
1763534618002,154716829998
1763534619002,154822577469
1763534620002,154936267241
1763534621002,155054491487
1763534622002,155167183642
1763534623002,155275172990
1763534624002,155389369414
1763534625002,155507186678
1763534626002,155625699314
1763534627002,155748087123
1763534628002,155872470716
1763534629002,155987966331
1763534630002,156107229697
1763534631002,156217158188
1763534632002,156339184060
1763534633002,156454060597
1763534634002,156571212518
1763534635002,156686904971
1763534636002,156806637453
1763534637002,156922172313
1763534638002,157043199225
1763534639002,157159115371
1763534640002,157276158101
1763534641002,157396765459
1763534642002,157518040844
1763534643002,157640458927
1763534644002,157758356147
1763534645002,157880071595
1763534646002,158001345027
1763534647002,158123423083
1763534648002,158245819376
1763534649002,158371304163
1763534650002,158500421264
1763534651002,158624924607
1763534652002,158746073650
1763534653002,158872026147
1763534654002,159000389893
1763534655002,159122362909
1763534656002,159244609666
1763534657002,159369633150
1763534658002,159498244576
1763534659002,159622396907
1763534660002,159750033299
1763534661002,159876770462
1763534662002,160002538207
1763534663002,160123933404
1763534664002,160249876197
1763534665002,160368604469
1763534666002,160496940933
1763534667002,160617108655
1763534668002,160744485648
1763534669002,160866756515
1763534670002,160986275679
1763534671002,161111791227
1763534672002,161239823492
1763534673002,161359771060
1763534674002,161488606180
1763534675002,161614278282
1763534676002,161739187081
1763534677002,161865151114
1763534678002,161992516389
1763534679002,162124867735
1763534680002,162251423014
1763534681002,162381885631
1763534682003,162513330119
1763534683002,162646093512
1763534684002,162774875470
1763534685002,162895870094
1763534686002,163023016436
1763534687002,163145961007
1763534688002,163278764927
1763534689002,163402018762
1763534690002,163524685562
1763534691002,163652305963
1763534692002,163769172790
1763534693002,163893736009
1763534694002,164019563202
1763534695002,164153573479
1763534696002,164269528809
1763534697002,164389228088
1763534698002,164519969819
1763534699002,164641397974
1763534700002,164772463862
1763534701002,164902889309
1763534702002,165029389657
1763534703002,165159378155
1763534704002,165291836129
1763534705002,165421814800
1763534706002,165546338773
1763534707002,165670643203
1763534708002,165806438449
1763534709002,165930725118
1763534710002,166062405323
1763534711002,166192456076
1763534712002,166317070137
1763534713003,166441729730
1763534714003,166570384980
1763534715002,166693970723
1763534716002,166830184119
1763534717002,166961056709
1763534718002,167088077197
1763534719002,167223430183
1763534720002,167353349589
1763534721002,167478684656
1763534722002,167616069131
1763534723003,167746062085
1763534724002,167876028610
1763534725002,167991929192
1763534726004,168108945372
1763534727003,168232360156
1763534728002,168366762888
1763534729010,168489853760
1763534730038,168619515903
1763534731002,168752407958
1763534732003,168876820603
1763534733002,168998942971
1763534734002,169120124363
1763534735002,169233125661
1763534736002,169353142687
1763534737002,169465522771
1763534738002,169584083441
1763534739002,169700025466
1763534740002,169818938187
1763534741002,169936314961
1763534742002,170048815223
1763534743002,170166987711
1763534744002,170285378704
1763534745002,170397981687
1763534746002,170517352536
1763534747002,170636329100
1763534748002,170751755623
1763534749002,170873559938
1763534750002,170992685426
1763534751002,171112093446
1763534752002,171232014647
1763534753003,171358410198
1763534754003,171478019816
1763534755002,171598673255
1763534756002,171723311241
1763534757002,171843520223
1763534758002,171964829300
1763534759002,172094857470
1763534760002,172213020193
1763534761002,172340995512
1763534762003,172464168353
1763534763002,172586272655
1763534764002,172706646614
1763534765002,172835368514
1763534766003,172955366803
1763534767003,173071597157
1763534768002,173194199199
1763534769002,173314889747
1763534770002,173433953285
1763534771002,173553025307
1763534772002,173674489840
1763534773002,173799606524
1763534774002,173916173181
1763534775002,174044477357
1763534776002,174163534669
1763534777002,174280796332
1763534778002,174409239973
1763534779002,174531185034
1763534780002,174655052637
1763534781002,174772767058
1763534782002,174901697025
1763534783002,175024156856
1763534784002,175153207734
1763534785002,175274761195
1763534786002,175407152519
1763534787002,175530536175
1763534788002,175663472480
1763534789002,175791828047
1763534790002,175915131321
1763534791002,176041989577
1763534792002,176157980736
1763534793002,176282534189
1763534794002,176416971650
1763534795002,176547405276
1763534796002,176680006377
1763534797003,176814868580
1763534798003,176943920679
1763534799002,177082254859
1763534800002,177215389406
1763534801002,177336480770
1763534802002,177466750090
1763534803004,177606296242
1763534804002,177738309454
1763534805002,177859961669
1763534806002,177983654529
1763534807038,178111024564
1763534808002,178244038139
1763534809002,178370343907
1763534810002,178494825705
1763534811003,178619572456
1763534812002,178741649048
1763534813002,178866534959
1763534814002,178994359827
1763534815003,179122956727
1763534816002,179254058808
1763534817002,179377634114
1763534818002,179500260754
1763534819002,179626536981
1763534820002,179744669308
1763534821002,179868237900
1763534822002,179990656471
1763534823002,180114048367
1763534824006,180247111991
1763534825002,180373195836
1763534826002,180487636278
1763534827002,180603667108
1763534828018,180733232084
1763534829002,180867761220
1763534830002,180997644616
1763534831002,181122864571
1763534832002,181244369448
1763534833002,181361853705
1763534834002,181470556491
1763534835002,181578221498
1763534836002,181686969633
1763534837002,181796971488
1763534838002,181913711667
1763534839002,182031117373
1763534840002,182148371101
1763534841002,182266256724
1763534842002,182383436722
1763534843002,182495948824
1763534844002,182608603077
1763534845002,182720632270
1763534846002,182833582115
1763534847002,182945870829
1763534848002,183057328918
1763534849002,183170037797
1763534850002,183282674899
1763534851002,183396824814
1763534852002,183509770692
1763534853002,183621938434
1763534854002,183734828221
1763534855002,183847685903
1763534856002,183959656076
1763534857002,184070707915
1763534858002,184178547849
1763534859002,184286150601
1763534860002,184393682064
1763534861002,184501175014
1763534862002,184608370418
1763534863002,184715937160
1763534864002,184823731745
1763534865002,184931327477
1763534866002,185038853997
1763534867002,185146004601
1763534868002,185252248287
1763534869002,185354099833
1763534870002,185456207848
1763534871002,185560516235
1763534872002,185676728523
1763534873002,185792376604
1763534874002,185907993861
1763534875002,186036997437
1763534876002,186164106670
1763534877002,186290883506
1763534878002,186398034904
1763534879002,186521932658
1763534880002,186644107944
1763534881002,186764209199
1763534882002,186886532738
1763534883002,187009262588
1763534884002,187131412177
1763534885002,187254222166
1763534886002,187375430412
1763534887002,187498400190
1763534888002,187623624296
1763534889002,187748618422
1763534890002,187860186923
1763534891002,187962542313
1763534892002,188065216305
1763534893002,188168412757
1763534894002,188271746355
1763534895002,188375841731
1763534896002,188479887729
1763534897010,188589862545
1763534898022,188707029787
1763534899002,188814482576
1763534900002,188944529362
1763534901002,189060973888
1763534902002,189174711390
1763534903002,189286565107
1763534904002,189394896983
1763534905002,189508049648
1763534906002,189616580071
1763534907002,189730062812
1763534908002,189838573277
1763534909002,189953183396
1763534910002,190065078617
1763534911002,190176039820
1763534912002,190292612214
1763534913002,190401550656
1763534914002,190516332650
1763534915002,190627795560
1763534916002,190738882984
1763534917002,190853793334
1763534918002,190968534678
1763534919002,191081885646
1763534920002,191196651465
1763534921002,191312630660
1763534922002,191423021857
1763534923002,191536982930
1763534924002,191653066862
1763534925002,191768968054
1763534926002,191884677108
1763534927002,192000866874
1763534928002,192117008301
1763534929002,192232945870
1763534930002,192349557571
1763534931002,192470212536
1763534932003,192591260810
1763534933002,192708832652
1763534934002,192831567812
1763534935002,192950203800
1763534936003,193058681122
1763534937002,193174913063
1763534938002,193292366620
1763534939002,193405825375
1763534940002,193518400038
1763534941002,193635579059
1763534942002,193751061918
1763534943002,193862855089
1763534944002,193980652639
1763534945002,194098711419
1763534946002,194209638014
1763534947002,194325195885
1763534948002,194443148159
1763534949002,194561316069
1763534950002,194679752106
1763534951002,194798460115
1763534952002,194915368263
1763534953002,195033153851
1763534954002,195154562842
1763534955002,195273788733
1763534956002,195390163313
1763534957002,195505704887
1763534958002,195623700801
1763534959002,195750348792
1763534960002,195870499485
1763534961002,195985602218
1763534962002,196101804740
1763534963002,196221539724
1763534964002,196350891810
1763534965002,196478388493
1763534966002,196604790330
1763534967002,196729252719
1763534968002,196853653707
1763534969002,196970723781
1763534970002,197082372726
1763534971002,197203573709
1763534972002,197327945583
1763534973002,197443706273
1763534974002,197571005203
1763534975002,197693550604
1763534976002,197814024600
1763534977002,197938751454
1763534978002,198063459936
1763534979002,198185092559
1763534980002,198306712853
1763534981002,198437418390
1763534982002,198563199379
1763534983002,198690884111
1763534984002,198817123534
1763534985010,198942117660
1763534986002,199065225682
1763534987002,199191081439
1763534988002,199319751275
1763534989002,199442741683
1763534990002,199572963640
1763534991002,199698666504
1763534992002,199828992647
1763534993002,199952847372
1763534994002,200082928216
1763534995003,200210233249
1763534996002,200337180800
1763534997002,200464900871
1763534998002,200589691078
1763534999002,200719735606
1763535000002,200851421182
1763535001002,200963554928
1763535002002,201095825708
1763535003002,201225407530
1763535004002,201356666044
1763535005002,201475420867
1763535006002,201605224062
1763535007002,201724111697
1763535008003,201857141813
1763535009005,201992073536
1763535010002,202108104794
1763535011002,202228937859
1763535012038,202354316017
1763535013003,202483938610
1763535014002,202597051540
1763535015002,202715290495
1763535016003,202824150080
1763535017002,202942308225
