name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);8d6e6b8b728d31b35bbfa3a03e463de4;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP2);bab4a749afe53c8263217e16d1ae3524;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.gene_counts_length_scaled.tsv;f;3856502
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.gene_counts_scaled.tsv;f;3854413
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.gene_counts_length_scaled.tsv;f;3856502
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.gene_counts.tsv;f;2577290
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.gene_tpm.tsv;f;3000216
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/00/993c4efdd357fd90404b2c9f8bfcd3/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.gene_lengths.tsv;f;6307542
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/work/00/993c4efdd357fd90404b2c9f8bfcd3/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.transcript_counts.tsv;f;10021690
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.transcript_lengths.tsv;f;15724957
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/work/ad/9532af421d3ce17652338bc6d28663/all_samples.transcript_tpm.tsv;f;11004664
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1);aaceb22d02ce7473418b6355c19e3a58;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);39ea45790fb04901ec0318abd0e4b97a;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1);39ea45790fb04901ec0318abd0e4b97a;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP1);5d17812ba9f7dabc3b3e2fc0bef2d626;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);033c3d873d248f813ff7430c9b54cb86;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);033c3d873d248f813ff7430c9b54cb86;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP1);0c96d0185e6e85e3d66e545c281447a2;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);441e120be5cba6903fbb2d786421fd8f;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);441e120be5cba6903fbb2d786421fd8f;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP1);854f2d0709347c0a64b6fcda56c1625f;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1);07f1bccdaf21d1f3eec1a00d9c68a8d1;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);176b0d84ea834ac8b1eb804f5de7d378;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);176b0d84ea834ac8b1eb804f5de7d378;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);bed0e37d1dee0500025a6579f4e2876d;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);bed0e37d1dee0500025a6579f4e2876d;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP1);a5a40c587715b52dbca50e3b84d973a4;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);ed21b9b2cfbf5c4acb6c3315f25e2bb4;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);ed21b9b2cfbf5c4acb6c3315f25e2bb4;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);12638470d5674eba7db76abd09a01d12;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);12638470d5674eba7db76abd09a01d12;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);9993d9ebde30e0f6b03f4123cfc5347a;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);5b39d311a0d68b37d96c2237c36d455d;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP3);5b39d311a0d68b37d96c2237c36d455d;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP3);432e3b735351f1628401867e372b562b;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);4522974afc643907eeb36ad0ab0b1540;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);4522974afc643907eeb36ad0ab0b1540;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);b37c37f5afe1cc4c6c777a028a110486;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835338363
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a3a37fc478213d31410f24d5cdd494bc;/workspace/work/98/83cf3533e2e7d8a91a1a36c0dd3231/TREATMENT_mIFNa11_10000_REP3.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP3);a3a37fc478213d31410f24d5cdd494bc;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);768bec07114ea250246e8a2a4dc11398;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);768bec07114ea250246e8a2a4dc11398;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);f5a883ebbbb131c8641accaa50f00b9d;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3);f5a883ebbbb131c8641accaa50f00b9d;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);e71d361f5abf1067683021fc2d06682c;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);823294684f3cbcb1ead7301a0abab43e;/workspace/work/2e/7f82caf8b64301a8a677a86b106a6f/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);823294684f3cbcb1ead7301a0abab43e;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);12423445e2af71a7609179ce37c395fd;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP3);d8c17b795393aaabfdac6dc50d802af4;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP3);bdd2ebebe7b1d5e3b439c31d18d2d887;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);647aa49a9114505eaf00ba14300dfd1a;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);647aa49a9114505eaf00ba14300dfd1a;/workspace/work/fb/b13bc9ac82f18de93bac5507114d6a/TREATMENT_mIFNa11_10000_REP3.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_clustering_header.txt;f;761
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/deseq2_pca_header.txt;f;674
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;9a1fbdf287ed6d3edb2b705491aa65d9;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_counts_length_scaled.tsv;f;3828320
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/work/29/d33ccbbf1c6dec0b621067d8ba4c74/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.transcript_lengths.tsv;f;15850545
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.transcript_tpm.tsv;f;11028583
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.transcript_counts.tsv;f;10042378
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);27287b9ac41ebdb9d6033c9bc060d043;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_counts.tsv;f;2472745
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_tpm.tsv;f;2996656
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_lengths.tsv;f;6316697
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_counts_length_scaled.tsv;f;3828320
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/fd/d57965816b76d484158d6355461de0/salmon.merged.gene_counts_scaled.tsv;f;3826718
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/work/29/d33ccbbf1c6dec0b621067d8ba4c74/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);e477245c5bc9a329b76159833c3c62ad;/workspace/rnaseq/input.csv;f;771
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);63aef2415066c59cdfb6893a4a4e052c;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);63aef2415066c59cdfb6893a4a4e052c;/workspace/work/a1/59fd436223c6104b6f23c06b56c560/TREATMENT_mIFNa11_10000_REP3.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);b3d9e38d5b0070f7c5a3ef62a837e0e5;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2);b3d9e38d5b0070f7c5a3ef62a837e0e5;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2);7917681e18a075fa36cbf21d058a3027;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2);8265898724315d10d2d0a917e888e236;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);3ec47f457b3c631b40ac3714d3e71a36;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);3ec47f457b3c631b40ac3714d3e71a36;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);301126939298bc4b407e900d4c78efef;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2);bd33cedac6724afab6102e16131ae6e2;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);6c7c8b58387e5bc35f34beb5ab196e8b;/workspace/rnaseq/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2);6c7c8b58387e5bc35f34beb5ab196e8b;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam;f;1941422315
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);2e25cad55a30f3270c86015a8863507a;/workspace/work/50/835e3d92699cb07cca6b5fdda95d6a/TREATMENT_mIFNa11_10000_REP2.featureCounts.tsv;f;27341074
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2);2e25cad55a30f3270c86015a8863507a;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);90aeb154e0584cf34b325660a395d2ff;/workspace/work/42/10dbd565ec5cc4e5e2fe4761e5fcbd/TREATMENT_mIFNa11_10000_REP2.forward.bedGraph;f;245893356
