name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP2);134bbb95525a73ea5648e96beea0c3d7;/workspace/work/13/4bbb95525a73ea5648e96beea0c3d7/TREATMENT_mIFNa11_10000_REP2.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP2);134bbb95525a73ea5648e96beea0c3d7;/workspace/work/13/4bbb95525a73ea5648e96beea0c3d7/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);119b05195135910a6e4e90f28cb02efc;/workspace/work/11/9b05195135910a6e4e90f28cb02efc/TREATMENT_mIFNa11_100000_REP2.transcripts.gtf;f;179106325
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);119b05195135910a6e4e90f28cb02efc;/workspace/work/11/9b05195135910a6e4e90f28cb02efc/TREATMENT_mIFNa11_100000_REP2.gene.abundance.txt;f;4095893
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);119b05195135910a6e4e90f28cb02efc;/workspace/work/11/9b05195135910a6e4e90f28cb02efc/TREATMENT_mIFNa11_100000_REP2.coverage.gtf;f;33632254
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);119b05195135910a6e4e90f28cb02efc;/workspace/work/11/9b05195135910a6e4e90f28cb02efc/TREATMENT_mIFNa11_100000_REP2.ballgown;d;100058385
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2);119b05195135910a6e4e90f28cb02efc;/workspace/work/11/9b05195135910a6e4e90f28cb02efc/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2);6e558400726dabebd6d5d3f10a13ccdf;/workspace/work/6e/558400726dabebd6d5d3f10a13ccdf/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187880
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2);6e558400726dabebd6d5d3f10a13ccdf;/workspace/work/6e/558400726dabebd6d5d3f10a13ccdf/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_duprateExpDens.pdf;f;1283678
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_duprateExpBoxplot.pdf;f;34762
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_expressionHist.pdf;f;5589
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_dupMatrix.txt;f;4510088
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_intercept_slope.txt;f;192
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_duprateExpDensCurve_mqc.txt;f;70946
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2);bc92196240feeb655ad1a5353cc54250;/workspace/work/bc/92196240feeb655ad1a5353cc54250/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP2);ff694b123fd8f2df456e1c032f82256c;/workspace/work/ff/694b123fd8f2df456e1c032f82256c/TREATMENT_mIFNa11_100000_REP2.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP2);ff694b123fd8f2df456e1c032f82256c;/workspace/work/ff/694b123fd8f2df456e1c032f82256c/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);8d6e6b8b728d31b35bbfa3a03e463de4;/workspace/work/8d/6e6b8b728d31b35bbfa3a03e463de4/TREATMENT_mIFNa11_100000_REP2.featureCounts.tsv;f;27341073
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);8d6e6b8b728d31b35bbfa3a03e463de4;/workspace/work/8d/6e6b8b728d31b35bbfa3a03e463de4/TREATMENT_mIFNa11_100000_REP2.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2);8d6e6b8b728d31b35bbfa3a03e463de4;/workspace/work/8d/6e6b8b728d31b35bbfa3a03e463de4/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP2);bab4a749afe53c8263217e16d1ae3524;/workspace/work/ba/b4a749afe53c8263217e16d1ae3524/TREATMENT_mIFNa11_100000_REP2.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP2);bab4a749afe53c8263217e16d1ae3524;/workspace/work/ba/b4a749afe53c8263217e16d1ae3524/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_duprateExpDens.pdf;f;1168212
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_duprateExpBoxplot.pdf;f;29022
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_expressionHist.pdf;f;5602
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_dupMatrix.txt;f;4341376
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_intercept_slope.txt;f;194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_duprateExpDensCurve_mqc.txt;f;64671
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2);d1e60bc5fe07c0d9ac3374612a75f7db;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/7d/4f9ac045d52da9a299e67285bd2bda/deseq2.plots.pdf;f;20328
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/7d/4f9ac045d52da9a299e67285bd2bda/deseq2.dds.RData;f;1989307
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/7d/4f9ac045d52da9a299e67285bd2bda/deseq2.pca.vals.txt;f;448
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/7d/4f9ac045d52da9a299e67285bd2bda/deseq2.sample.dists.txt;f;879
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/7d/4f9ac045d52da9a299e67285bd2bda/R_sessionInfo.log;f;1978
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/7d/4f9ac045d52da9a299e67285bd2bda/size_factors;d;257
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO;7d4f9ac045d52da9a299e67285bd2bda;/workspace/work/7d/4f9ac045d52da9a299e67285bd2bda/versions.yml;f;91
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);71c8d6e4062098938cd16cc14003b352;/workspace/work/71/c8d6e4062098938cd16cc14003b352/TREATMENT_mIFNa11_10000_REP3;d;502099
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP3);71c8d6e4062098938cd16cc14003b352;/workspace/work/71/c8d6e4062098938cd16cc14003b352/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/8b/b4f1af7c2c04bfd5b52804a3a2e42a/all_samples.SummarizedExperiment.rds;f;6967863
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/8b/b4f1af7c2c04bfd5b52804a3a2e42a/all_samples.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED (all_samples);8bb4f1af7c2c04bfd5b52804a3a2e42a;/workspace/work/8b/b4f1af7c2c04bfd5b52804a3a2e42a/versions.yml;f;112
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1);aaceb22d02ce7473418b6355c19e3a58;/workspace/work/aa/ceb22d02ce7473418b6355c19e3a58/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP1);aaceb22d02ce7473418b6355c19e3a58;/workspace/work/aa/ceb22d02ce7473418b6355c19e3a58/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/work/3d/ae70028256c1b90b543ae94e1e4f22/all_samples.SummarizedExperiment.rds;f;11377053
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/work/3d/ae70028256c1b90b543ae94e1e4f22/all_samples.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED (all_samples);3dae70028256c1b90b543ae94e1e4f22;/workspace/work/3d/ae70028256c1b90b543ae94e1e4f22/versions.yml;f;118
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);485d9f7873f3ba4e8ceeb791a024a3f3;/workspace/work/48/5d9f7873f3ba4e8ceeb791a024a3f3/TREATMENT_mIFNa11_100000_REP2;d;498398
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2);485d9f7873f3ba4e8ceeb791a024a3f3;/workspace/work/48/5d9f7873f3ba4e8ceeb791a024a3f3/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);1232a3f284317f8996760143e4cab432;/workspace/work/12/32a3f284317f8996760143e4cab432/TREATMENT_mIFNa11_10000_REP2;d;508007
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2);1232a3f284317f8996760143e4cab432;/workspace/work/12/32a3f284317f8996760143e4cab432/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP1);5d17812ba9f7dabc3b3e2fc0bef2d626;/workspace/work/5d/17812ba9f7dabc3b3e2fc0bef2d626/TREATMENT_mIFNa11_10000_REP1.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_10000_REP1);5d17812ba9f7dabc3b3e2fc0bef2d626;/workspace/work/5d/17812ba9f7dabc3b3e2fc0bef2d626/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);441e120be5cba6903fbb2d786421fd8f;/workspace/work/44/1e120be5cba6903fbb2d786421fd8f/TREATMENT_mIFNa11_10000_REP1.featureCounts.tsv;f;27341072
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);441e120be5cba6903fbb2d786421fd8f;/workspace/work/44/1e120be5cba6903fbb2d786421fd8f/TREATMENT_mIFNa11_10000_REP1.featureCounts.tsv.summary;f;409
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP1);441e120be5cba6903fbb2d786421fd8f;/workspace/work/44/1e120be5cba6903fbb2d786421fd8f/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);033c3d873d248f813ff7430c9b54cb86;/workspace/work/03/3c3d873d248f813ff7430c9b54cb86/TREATMENT_mIFNa11_10000_REP1.transcripts.gtf;f;177412754
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);033c3d873d248f813ff7430c9b54cb86;/workspace/work/03/3c3d873d248f813ff7430c9b54cb86/TREATMENT_mIFNa11_10000_REP1.gene.abundance.txt;f;4134962
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);033c3d873d248f813ff7430c9b54cb86;/workspace/work/03/3c3d873d248f813ff7430c9b54cb86/TREATMENT_mIFNa11_10000_REP1.coverage.gtf;f;38938549
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);033c3d873d248f813ff7430c9b54cb86;/workspace/work/03/3c3d873d248f813ff7430c9b54cb86/TREATMENT_mIFNa11_10000_REP1.ballgown;d;100619764
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP1);033c3d873d248f813ff7430c9b54cb86;/workspace/work/03/3c3d873d248f813ff7430c9b54cb86/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP1);0c96d0185e6e85e3d66e545c281447a2;/workspace/work/0c/96d0185e6e85e3d66e545c281447a2/TREATMENT_mIFNa11_10000_REP1.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_10000_REP1);0c96d0185e6e85e3d66e545c281447a2;/workspace/work/0c/96d0185e6e85e3d66e545c281447a2/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1);07f1bccdaf21d1f3eec1a00d9c68a8d1;/workspace/work/07/f1bccdaf21d1f3eec1a00d9c68a8d1/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1);07f1bccdaf21d1f3eec1a00d9c68a8d1;/workspace/work/07/f1bccdaf21d1f3eec1a00d9c68a8d1/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP1);854f2d0709347c0a64b6fcda56c1625f;/workspace/work/85/4f2d0709347c0a64b6fcda56c1625f/TREATMENT_mIFNa11_100000_REP1.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (TREATMENT_mIFNa11_100000_REP1);854f2d0709347c0a64b6fcda56c1625f;/workspace/work/85/4f2d0709347c0a64b6fcda56c1625f/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_duprateExpDens.pdf;f;1277943
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_duprateExpBoxplot.pdf;f;37092
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_expressionHist.pdf;f;5614
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_dupMatrix.txt;f;4511574
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_intercept_slope.txt;f;192
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_duprateExpDensCurve_mqc.txt;f;70667
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP1);8453a8b5dd24a2de784c5b36f12a167a;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);bed0e37d1dee0500025a6579f4e2876d;/workspace/work/be/d0e37d1dee0500025a6579f4e2876d/TREATMENT_mIFNa11_100000_REP1.transcripts.gtf;f;177766833
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);bed0e37d1dee0500025a6579f4e2876d;/workspace/work/be/d0e37d1dee0500025a6579f4e2876d/TREATMENT_mIFNa11_100000_REP1.gene.abundance.txt;f;4120131
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);bed0e37d1dee0500025a6579f4e2876d;/workspace/work/be/d0e37d1dee0500025a6579f4e2876d/TREATMENT_mIFNa11_100000_REP1.coverage.gtf;f;37271095
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);bed0e37d1dee0500025a6579f4e2876d;/workspace/work/be/d0e37d1dee0500025a6579f4e2876d/TREATMENT_mIFNa11_100000_REP1.ballgown;d;100448054
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP1);bed0e37d1dee0500025a6579f4e2876d;/workspace/work/be/d0e37d1dee0500025a6579f4e2876d/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);ed21b9b2cfbf5c4acb6c3315f25e2bb4;/workspace/work/ed/21b9b2cfbf5c4acb6c3315f25e2bb4/TREATMENT_mIFNa11_100000_REP1.featureCounts.tsv;f;27341076
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);ed21b9b2cfbf5c4acb6c3315f25e2bb4;/workspace/work/ed/21b9b2cfbf5c4acb6c3315f25e2bb4/TREATMENT_mIFNa11_100000_REP1.featureCounts.tsv.summary;f;408
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP1);ed21b9b2cfbf5c4acb6c3315f25e2bb4;/workspace/work/ed/21b9b2cfbf5c4acb6c3315f25e2bb4/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP1);a5a40c587715b52dbca50e3b84d973a4;/workspace/work/a5/a40c587715b52dbca50e3b84d973a4/TREATMENT_mIFNa11_100000_REP1.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (TREATMENT_mIFNa11_100000_REP1);a5a40c587715b52dbca50e3b84d973a4;/workspace/work/a5/a40c587715b52dbca50e3b84d973a4/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_duprateExpDens.pdf;f;1256187
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_duprateExpBoxplot.pdf;f;34847
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_expressionHist.pdf;f;5596
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_dupMatrix.txt;f;4473796
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_intercept_slope.txt;f;194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_duprateExpDensCurve_mqc.txt;f;69484
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP1);e7108a6def7be96ee5101464bf55c60e;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);12638470d5674eba7db76abd09a01d12;/workspace/work/12/638470d5674eba7db76abd09a01d12/TREATMENT_mIFNa11_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);12638470d5674eba7db76abd09a01d12;/workspace/work/12/638470d5674eba7db76abd09a01d12/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);a9620c61867cc03e7711649773f47f00;/workspace/work/a9/620c61867cc03e7711649773f47f00/TREATMENT_mIFNa11_10000_REP3.inner_distance.txt;f;54054072
