timestamp,energy
1771612019002,208287284837
1771612020002,208364827363
1771612021002,208443008926
1771612022002,208521238523
1771612023002,208601544286
1771612024002,208680393144
1771612025002,208757627993
1771612026002,208836777266
1771612027002,208913367890
1771612028002,208991165359
1771612029002,209067924501
1771612030002,209145330004
1771612031002,209222910188
1771612032002,209300301470
1771612033002,209378475342
1771612034002,209455275377
1771612035002,209532365390
1771612036002,209611336501
1771612037002,209688130616
1771612038002,209766926801
1771612039002,209844309171
1771612040002,209922614269
1771612041002,210000744012
1771612042002,210078409036
1771612043002,210156363243
1771612044002,210234217231
1771612045002,210311388664
1771612046002,210390864962
1771612047002,210467398885
1771612048002,210544426886
1771612049002,210620878472
1771612050002,210698206765
1771612051002,210776077172
1771612052002,210854441473
1771612053002,210934556258
1771612054002,211013968469
1771612055002,211091273508
1771612056002,211170471120
1771612057002,211247613440
1771612058002,211326117389
1771612059002,211402500373
1771612060002,211479853507
1771612061002,211557945837
1771612062002,211635792317
1771612063002,211714051394
1771612064002,211791303943
1771612065002,211868353733
1771612066002,211947586685
1771612067002,212025052673
1771612068002,212104296916
1771612069002,212182204675
1771612070002,212259539316
1771612071002,212337654046
1771612072002,212415435035
1771612073002,212493854818
1771612074002,212571647160
1771612075002,212648476431
1771612076002,212727654878
1771612077002,212804454181
1771612078002,212881521428
1771612079002,212958396109
1771612080002,213035541602
1771612081002,213114052388
1771612082002,213191592167
1771612083002,213271247176
1771612084002,213349857326
1771612085002,213426784619
1771612086002,213505891350
1771612087002,213582002239
1771612088002,213660670251
1771612089002,213737392772
1771612090002,213813983274
1771612091002,213891911114
1771612092002,213969455044
1771612093002,214047379710
1771612094002,214124478512
1771612095002,214202233318
1771612096002,214280914391
1771612097002,214357970102
1771612098002,214436546927
1771612099002,214515386874
1771612100002,214592311482
1771612101002,214670703920
1771612102002,214748700486
1771612103002,214826804045
1771612104002,214904949475
1771612105002,214982395505
1771612106002,215061380227
1771612107002,215137903102
1771612108002,215214844739
1771612109002,215291586303
1771612110002,215368537888
1771612111002,215446600799
1771612112002,215524525221
1771612113002,215604880240
1771612114002,215683318882
1771612115002,215760563496
1771612116002,215840099974
1771612117002,215916943161
1771612118002,215995933010
1771612119002,216072901991
1771612120002,216150110899
1771612121002,216227878523
1771612122002,216306034878
1771612123002,216383587597
1771612124002,216460813595
1771612125002,216537765974
1771612126002,216616726587
1771612127002,216693754710
1771612128002,216772749930
1771612129002,216851574497
1771612130002,216928756611
1771612131002,217006899844
1771612132002,217084875474
1771612133002,217162697113
1771612134002,217241000624
1771612135002,217317273378
1771612136002,217396802959
1771612137002,217473489164
1771612138002,217550524978
1771612139002,217627239015
1771612140002,217704459887
1771612141002,217782155244
1771612142002,217859849503
1771612143002,217939749201
1771612144002,218018427589
1771612145002,218095580040
1771612146002,218174770450
1771612147002,218251461965
1771612148002,218329841892
1771612149002,218406959675
1771612150002,218484449772
1771612151002,218562423266
1771612152002,218640560579
1771612153002,218718049882
1771612154002,218795184328
1771612155002,218872445178
1771612156002,218951466338
1771612157002,219028355057
1771612158002,219106932309
1771612159002,219185041484
1771612160002,219262186978
1771612161002,219340101940
1771612162002,219417762507
1771612163002,219495768167
1771612164002,219573481286
1771612165002,219650437327
1771612166002,219729265189
1771612167002,219806480201
1771612168002,219883123316
1771612169002,219960005992
1771612170002,220036969540
1771612171002,220115276469
1771612172002,220194093955
1771612173002,220273904298
1771612174002,220352084273
1771612175002,220429156342
1771612176002,220508056835
1771612177002,220587657279
1771612178002,220679316346
1771612179002,220761487766
1771612180002,220839842668
1771612181002,220918218200
1771612182002,220996893963
1771612183002,221075067530
1771612184002,221152986154
1771612185002,221230228265
1771612186002,221309167638
1771612187002,221386098655
1771612188002,221465000858
1771612189002,221542999254
1771612190002,221620607698
1771612191002,221699200453
1771612192002,221777077146
1771612193002,221855108441
1771612194002,221932623135
1771612195002,222009492262
1771612196002,222088548761
1771612197002,222165879312
1771612198002,222243492761
1771612199002,222321221383
1771612200002,222398896782
1771612201002,222477331030
1771612202002,222554652426
1771612203002,222634333680
1771612204002,222712816328
1771612205002,222789506378
1771612206002,222868690135
1771612207002,222946217708
1771612208002,223023973063
1771612209002,223103312093
1771612210002,223180425482
1771612211002,223258419362
1771612212002,223336693942
1771612213002,223414506609
1771612214002,223491314152
1771612215002,223567986929
1771612216002,223646843295
1771612217002,223724073505
1771612218002,223803935483
1771612219002,223882293009
1771612220002,223959733058
1771612221002,224038332588
1771612222002,224115841117
1771612223002,224193582251
1771612224002,224271197958
1771612225002,224348420051
1771612226002,224426940541
1771612227002,224503812903
1771612228002,224580973533
1771612229002,224657719979
1771612230002,224735012994
1771612231002,224813059731
1771612232002,224890844321
1771612233002,224970664430
1771612234002,225048534714
1771612235002,225125793244
1771612236002,225204977306
1771612237002,225281724974
1771612238002,225359851727
1771612239002,225437836329
1771612240002,225514686902
1771612241002,225593009943
1771612242002,225670534281
1771612243002,225747992090
1771612244002,225824934154
1771612245002,225902023251
1771612246002,225981403297
1771612247002,226058586876
1771612248002,226137289068
1771612249002,226215958056
1771612250002,226292525059
1771612251002,226371189714
1771612252002,226449286499
1771612253002,226527372603
1771612254002,226604585051
1771612255002,226681600845
1771612256002,226760154477
1771612257002,226837916729
1771612258002,226914910429
1771612259002,226992054885
1771612260002,227069097473
1771612261002,227147686749
1771612262002,227225558315
1771612263002,227304883185
1771612264002,227383327565
1771612265002,227460264135
1771612266002,227539056841
1771612267002,227615816899
1771612268002,227693172169
1771612269002,227771399996
1771612270002,227848407917
1771612271002,227926673830
1771612272002,228008121681
1771612273002,228098241994
1771612274002,228176975740
1771612275002,228253888813
1771612276002,228333282103
1771612277002,228410515121
1771612278002,228490541771
1771612279002,228572021421
1771612280030,228682556233
1771612281002,228805894235
1771612282002,228906631465
1771612283002,229002452936
1771612284002,229096894650
1771612285002,229189969912
1771612286002,229283457283
1771612287002,229375809708
1771612288002,229468436057
1771612289002,229561137907
1771612290002,229654529026
1771612291002,229746791424
1771612292002,229839479968
1771612293002,229932601129
1771612294002,230024947755
1771612295002,230116806407
1771612296002,230209460955
1771612297002,230301008145
1771612298002,230392633154
1771612299002,230485096724
1771612300002,230577801137
1771612301002,230669778380
1771612302002,230762119086
1771612303002,230854526747
1771612304002,230944190397
1771612305002,231021974622
1771612306002,231103721666
1771612307002,231185287985
1771612308002,231267699640
1771612309002,231348682709
1771612310002,231436919482
1771612311002,231554755423
1771612312002,231678847696
1771612313002,231803697779
1771612314002,231926277116
1771612315002,232049130928
1771612316002,232172055357
1771612317002,232294315786
1771612318002,232416742230
1771612319002,232533638232
1771612320002,232652944690
1771612321002,232772696214
1771612322002,232888596979
1771612323002,233004614383
1771612324002,233120182019
1771612325002,233235142662
1771612326002,233346575055
1771612327002,233457431278
1771612328002,233567692470
1771612329002,233678093677
1771612330002,233787339857
1771612331002,233897386511
1771612332002,234007534300
1771612333002,234115057951
1771612334002,234219012763
1771612335002,234323555098
1771612336002,234427876547
1771612337002,234527582164
1771612338002,234626432374
1771612339002,234724832635
1771612340002,234822352832
1771612341002,234920242108
1771612342002,235018146337
1771612343002,235115719208
1771612344002,235212827480
1771612345002,235310230367
1771612346002,235407956375
1771612347002,235505339182
1771612348002,235602444097
1771612349002,235699466737
1771612350002,235796884273
1771612351002,235894156729
1771612352002,235990876147
1771612353002,236088276532
1771612354002,236185105386
1771612355002,236281591894
1771612356002,236379278534
1771612357002,236476112576
1771612358002,236573088585
1771612359002,236670312579
1771612360002,236766794021
1771612361002,236864240549
1771612362002,236961488164
1771612363002,237055106821
1771612364002,237146768513
1771612365002,237237280122
1771612366002,237328961589
1771612367002,237419401787
1771612368002,237511240785
1771612369002,237602805248
1771612370002,237693409630
1771612371002,237784358555
1771612372002,237875578109
1771612373002,237966192379
1771612374002,238056826669
1771612375002,238147490438
1771612376002,238238956085
1771612377002,238329441083
1771612378002,238419380611
1771612379002,238509046885
1771612380002,238599619346
1771612381002,238690464878
1771612382002,238778582694
1771612383002,238861330652
1771612384002,238947468493
1771612385002,239025376801
1771612386002,239104663769
1771612387002,239181591673
1771612388002,239259534344
1771612389002,239336963040
1771612390002,239414404309
1771612391002,239493332330
1771612392002,239571726599
1771612393002,239650315387
1771612394002,239727095220
1771612395002,239804705007
1771612396002,239883748872
1771612397002,239960914812
1771612398002,240039855222
1771612399002,240118584269
1771612400002,240196140772
1771612401002,240275031500
1771612402002,240352752004
1771612403002,240431002292
1771612404002,240508710651
1771612405002,240586271243
1771612406002,240665027633
1771612407002,240742705291
1771612408002,240819669022
1771612409002,240897055848
1771612410002,240974012377
1771612411002,241052019685
1771612412002,241130196853
1771612413002,241209532343
1771612414002,241288449072
1771612415002,241365715048
1771612416002,241444975710
1771612417002,241521320668
1771612418002,241598651647
1771612419002,241676164632
1771612420002,241754005925
1771612421002,241831955981
1771612422002,241910336457
1771612423002,241987945023
1771612424002,242064943361
1771612425002,242141761402
1771612426002,242221033049
1771612427002,242297893143
1771612428002,242376068419
1771612429002,242453702253
1771612430002,242531326444
1771612431002,242609735484
1771612432002,242687716669
1771612433002,242766609045
1771612434002,242843476341
1771612435002,242921115547
1771612436002,242999766529
1771612437002,243076891332
1771612438002,243153775534
1771612439002,243230678353
1771612440002,243307850152
1771612441002,243386201270
1771612442002,243465367022
1771612443002,243544900388
1771612444002,243623803323
1771612445002,243700247341
1771612446002,243779542609
1771612447002,243856501153
1771612448002,243933374918
1771612449002,244010123196
1771612450002,244088498911
1771612451002,244166922050
1771612452002,244244447425
1771612453002,244321952964
1771612454002,244398684579
1771612455002,244475604426
1771612456002,244554212684
1771612457002,244631437401
1771612458002,244710020696
1771612459002,244788027271
1771612460002,244865132848
1771612461002,244943482989
1771612462002,245024277399
1771612463002,245103840000
1771612464002,245180367331
1771612465002,245258925541
1771612466002,245337778305
1771612467002,245415525665
1771612468002,245492922256
1771612469002,245569496950
1771612470002,245646837023
1771612471002,245724751131
1771612472002,245803484755
1771612473002,245884193166
1771612474002,245972870124
1771612475002,246065491225
1771612476002,246158704365
1771612477002,246250794645
1771612478002,246338609972
1771612479002,246416998870
1771612480002,246498098699
1771612481002,246576605944
1771612482002,246654613679
1771612483002,246733333448
1771612484002,246820608127
1771612485002,246910825121
1771612486002,247002038510
1771612487002,247091690380
1771612488002,247183293966
1771612489002,247273727146
1771612490002,247362870106
1771612491002,247452923525
1771612492002,247543792616
1771612493002,247633994107
1771612494002,247724143168
1771612495002,247814172723
1771612496002,247904231269
1771612497002,247993395042
1771612498002,248082659096
1771612499002,248171562738
1771612500002,248261465767
1771612501002,248351424887
1771612502002,248441156530
1771612503002,248533074141
1771612504002,248623006772
1771612505002,248712999279
1771612506002,248803249658
1771612507002,248892001933
1771612508002,248981553584
1771612509002,249070118970
1771612510002,249160654749
1771612511002,249250450601
1771612512002,249340205620
1771612513002,249430004340
1771612514002,249519115074
1771612515002,249609024085
1771612516002,249699487293
1771612517002,249788799015
1771612518002,249879118974
1771612519002,249968960846
1771612520002,250058822860
1771612521002,250149448299
1771612522002,250238953869
1771612523002,250328659022
1771612524002,250418376566
1771612525002,250507794916
1771612526002,250598826238
1771612527002,250688859760
1771612528002,250778182285
1771612529002,250867418324
1771612530002,250957377017
1771612531002,251047372270
1771612532002,251138117704
1771612533002,251231160984
1771612534002,251321516893
1771612535002,251411572876
1771612536002,251501739820
1771612537002,251590708709
1771612538002,251680375960
1771612539002,251769993040
1771612540002,251860273082
1771612541002,251949991358
1771612542002,252039907998
1771612543002,252129483575
1771612544002,252218715768
1771612545002,252309132346
1771612546002,252399600437
1771612547002,252489288135
1771612548002,252580278624
1771612549002,252670616284
1771612550002,252760774561
1771612551002,252850753762
1771612552002,252940852713
1771612553002,253031727298
1771612554002,253121104632
1771612555002,253211024446
1771612556002,253301933393
1771612557002,253391269224
1771612558002,253480749769
1771612559002,253569884123
1771612560002,253659926800
1771612561002,253750086237
1771612562002,253839589426
1771612563002,253930560629
1771612564002,254020882785
1771612565002,254109771962
1771612566002,254200922913
1771612567002,254290321427
1771612568002,254379813141
1771612569002,254469478012
1771612570002,254559599180
1771612571002,254649348767
1771612572002,254739705774
1771612573002,254829274820
1771612574002,254918831292
1771612575002,255008849739
1771612576002,255090013838
1771612577002,255167858548
1771612578002,255255770066
1771612579002,255346828610
1771612580002,255449364663
1771612581002,255563298393
1771612582002,255669602808
1771612583002,255775060057
1771612584002,255881683075
1771612585002,255988622011
1771612586002,256095288730
1771612587002,256201658941
1771612588002,256307061442
1771612589002,256394601379
1771612590002,256472838178
1771612591002,256555105912
1771612592002,256633380004
1771612593002,256714433812
1771612594002,256792399738
1771612595002,256870299319
1771612596002,256949582685
1771612597002,257032803908
1771612598002,257122196074
1771612599002,257210829514
1771612600002,257300524841
1771612601002,257390335402
1771612602002,257479623382
1771612603002,257568843124
1771612604002,257656974612
1771612605002,257745895283
1771612606002,257835835666
1771612607002,257924926929
1771612608002,258015120729
1771612609002,258103644489
1771612610002,258191612343
1771612611002,258280638238
1771612612002,258369431407
1771612613002,258459633324
1771612614002,258548031291
1771612615002,258636194273
1771612616002,258725854017
1771612617002,258814329499
1771612618002,258902898425
1771612619002,258990806708
1771612620002,259078818873
1771612621002,259167393475
1771612622002,259256087096
1771612623002,259349522342
1771612624002,259437445030
1771612625002,259525524944
1771612626002,259614180112
1771612627002,259697945217
1771612628002,259780095215
1771612629002,259882996318
1771612630002,259990386302
1771612631002,260097161420
1771612632002,260204270765
1771612633002,260311079207
1771612634002,260417651322
1771612635002,260523384144
1771612636002,260607499408
1771612637002,260685517335
1771612638002,260774073139
1771612639002,260854212155
1771612640002,260931479413
1771612641002,261009949610
1771612642002,261088288643
1771612643002,261167983446
1771612644002,261245796785
1771612645002,261322406330
1771612646002,261402877193
1771612647002,261480870219
1771612648002,261561430193
1771612649002,261664857418
1771612650002,261774352011
1771612651002,261874615732
1771612652002,261973186341
1771612653002,262069991757
1771612654002,28009938
1771612655002,124736069
1771612656002,223512672
1771612657002,320277317
1771612658002,416714204
1771612659002,513001067
1771612660002,610870018
1771612661002,706958456
1771612662002,803611590
1771612663002,901398876
1771612664002,997185191
1771612665002,1093214486
1771612666002,1191430055
1771612667002,1287652892
1771612668002,1384651301
1771612669002,1483102831
1771612670002,1579623031
1771612671002,1676267010
1771612672002,1773511512
1771612673002,1870043491
1771612674002,1967977627
1771612675002,2064381617
1771612676002,2162689714
1771612677002,2259188613
1771612678002,2356779550
1771612679002,2453621892
1771612680002,2551502074
1771612681002,2643798285
1771612682002,2734558734
1771612683003,2832170117
1771612684002,2934247432
1771612685002,3038599032
1771612686002,3143875191
1771612687002,3247414538
1771612688002,3351518397
1771612689002,3455848880
1771612690002,3559495282
1771612691002,3663042441
1771612692002,3766792481
1771612693002,3870548257
1771612694002,3973233419
1771612695002,4077269408
1771612696002,4180567056
1771612697002,4283586690
1771612698003,4387750425
1771612699004,4508335199
1771612700002,4616516440
1771612701002,4714149369
1771612702002,4812418832
1771612703002,4910169253
1771612704002,5008112240
1771612705002,5105281241
1771612706002,5202843675
1771612707002,5297900621
1771612708002,5392107778
1771612709002,5486410942
1771612710002,5577151188
1771612711002,5668511794
1771612712002,5758140654
1771612713002,5848848735
1771612714002,5938636774
1771612715002,6027128491
1771612716002,6116117399
1771612717002,6204338303
1771612718002,6292101873
1771612719002,6381099692
1771612720002,6469525735
1771612721002,6560557850
1771612722002,6647790842
1771612723002,6735222442
1771612724002,6825627790
1771612725002,6912976626
1771612726002,7002110797
1771612727002,7091678622
1771612728002,7182308395
1771612729002,7271573547
1771612730002,7361051162
1771612731002,7450013947
1771612732002,7539111681
1771612733002,7628321841
1771612734002,7716853596
1771612735002,7805736242
1771612736002,7895118460
1771612737002,7983598519
1771612738002,8071916530
1771612739005,8160536543
1771612740002,8250199460
1771612741002,8339540296
1771612742002,8427503633
1771612743002,8516441393
1771612744002,8608480525
1771612745002,8696751234
1771612746002,8785216462
1771612747002,8873654590
1771612748002,8951361422
1771612749002,9029502519
1771612750002,9113995283
1771612751002,9193608300
1771612752002,9272744389
1771612753002,9351146043
1771612754002,9428488985
1771612755002,9505950335
1771612756002,9584622374
1771612757002,9661800644
1771612758002,9741009059
1771612759002,9818765208
1771612760002,9896008784
1771612761002,9973963236
1771612762002,10051978539
1771612763002,10129979560
1771612764002,10207462882
1771612765002,10284301430
1771612766002,10363179952
1771612767002,10441984926
1771612768002,10519618577
1771612769002,10596906160
1771612770002,10674381548
1771612771002,10752641357
1771612772002,10830469039
1771612773002,10909869897
1771612774002,10988640814
1771612775002,11066183584
1771612776002,11144981356
1771612777002,11222407977
1771612778002,11299574100
1771612779002,11376401967
1771612780002,11453490027
1771612781002,11532578081
1771612782002,11610238710
1771612783002,11688650802
1771612784002,11767936060
1771612785002,11846468513
1771612786002,11924850575
1771612787002,12002075719
1771612788002,12081230668
1771612789002,12158931336
1771612790002,12236189134
1771612791002,12319350420
1771612792002,12418939398
1771612793002,12523747052
1771612794002,12626958885
1771612795002,12733560480
1771612796002,12840511622
1771612797002,12947009519
1771612798002,13053689116
1771612799002,13160288392
1771612800002,13266471714
1771612801002,13373093999
1771612802002,13480322057
1771612803002,13584059279
1771612804002,13670753515
1771612805002,13748389791
1771612806002,13835542278
1771612807002,13915226217
1771612808002,13994411317
1771612809002,14072926802
1771612810002,14150636503
1771612811002,14230230050
1771612812002,14318972071
1771612813002,14412122223
1771612814002,14504520607
1771612815002,14596986618
1771612816002,14690303701
1771612817002,14774332661
1771612818002,14855787164
1771612819002,14938463161
1771612820002,15016180674
1771612821002,15094751823
1771612822002,15172798437
1771612823002,15252315385
1771612824002,15329907044
1771612825002,15407395493
1771612826002,15486150662
1771612827002,15564524913
1771612828002,15641854793
1771612829002,15718868573
1771612830002,15796456081
1771612831002,15874419932
1771612832002,15956353927
1771612833002,16046081846
1771612834002,16172511332
1771612835002,16301844009
1771612836002,16432698044
1771612837002,16564485609
1771612838002,16695756269
1771612839002,16826932081
1771612840002,16957987654
1771612841002,17088766250
1771612842002,17218613329
1771612843002,17348627523
1771612844002,17479081718
1771612845002,17608853053
1771612846002,17739259396
1771612847002,17869923124
1771612848002,18000448547
1771612849002,18131901824
1771612850002,18262925475
1771612851002,18393294954
1771612852002,18523698672
1771612853002,18651075177
1771612854002,18772494911
1771612855002,18888891219
1771612856002,19003253536
1771612857002,19117547982
1771612858002,19230674341
1771612859002,19342028975
1771612860002,19452899602
1771612861002,19553349052
1771612862002,19651419235
1771612863002,19746137193
1771612864002,19838148982
1771612865002,19929824162
1771612866002,20020280168
1771612867002,20110309540
1771612868002,20206209014
1771612869002,20291481134
1771612870002,20370631627
1771612871002,20450962293
1771612872002,20533337815
1771612873002,20613012416
1771612874002,20690055370
1771612875002,20768105891
1771612876002,20847912510
1771612877002,20926098650
1771612878002,21004779357
1771612879002,21083224530
1771612880002,21160666531
1771612881002,21240653265
1771612882002,21318476430
1771612883002,21397018770
1771612884002,21474718950
1771612885002,21552270448
1771612886002,21631949504
1771612887002,21710318505
1771612888002,21788904425
1771612889002,21866261832
1771612890003,21945589998
1771612891002,22024625623
1771612892002,22103387568
1771612893015,22186974573
1771612894002,22281368252
1771612895002,22374501314
1771612896002,22474085959
1771612897002,22572858900
1771612898002,22671736393
1771612899002,22770339229
1771612900002,22868908191
1771612901002,22968270424
1771612902002,23067630094
1771612903002,23166497517
1771612904002,23265089000
1771612905002,23363168827
1771612906002,23461719295
1771612907002,23559563649
1771612908002,23657748823
1771612909002,23756255345
1771612910002,23853742523
1771612911002,23944607280
1771612912002,24036144644
1771612913002,24128514097
1771612914002,24225461298
1771612915002,24320836176
1771612916002,24416780388
1771612917002,24512635489
1771612918002,24607901237
1771612919002,24703513235
1771612920002,24798742118
1771612921002,24894314566
1771612922002,24989934438
1771612923002,25086192126
1771612924002,25182614304
1771612925002,25279380841
1771612926002,25374904156
1771612927002,25469768659
1771612928002,25565706646
1771612929002,25662686988
1771612930002,25758453894
1771612931002,25854874302
1771612932002,25951533478
1771612933002,26047395598
1771612934002,26143886379
1771612935002,26239649256
1771612936002,26336217674
1771612937002,26432355184
1771612938002,26528994890
1771612939002,26625758131
1771612940002,26721738782
1771612941002,26817984385
1771612942002,26913991158
1771612943002,27010416143
1771612944002,27106864566
1771612945002,27202919557
1771612946002,27299580015
1771612947002,27395863582
1771612948002,27491584528
1771612949002,27587701958
1771612950002,27684211354
1771612951002,27780676622
1771612952002,27876872055
1771612953002,27973874553
1771612954002,28070712867
1771612955002,28166827489
1771612956002,28263423189
1771612957002,28359216584
1771612958002,28455506133
1771612959002,28551607571
1771612960002,28647335842
1771612961002,28743562890
1771612962002,28840020224
1771612963002,28936215595
1771612964002,29032516069
1771612965002,29128780349
1771612966002,29225269848
1771612967002,29321234568
1771612968002,29417696113
1771612969002,29514412174
1771612970002,29610310061
1771612971002,29706525879
1771612972002,29802727049
1771612973002,29899067318
1771612974002,29995035212
1771612975002,30091252922
1771612976002,30187231924
1771612977002,30283059682
1771612978002,30378912342
1771612979002,30474768053
1771612980002,30570742356
1771612981002,30666384506
1771612982002,30762250166
1771612983002,30858899638
1771612984002,30955478004
1771612985002,31051642858
1771612986002,31148060153
1771612987002,31244196381
1771612988002,31340259368
1771612989002,31437728601
1771612990002,31530391816
1771612991002,31622643655
1771612992002,31716554547
1771612993002,31808215018
1771612994002,31897451301
1771612995002,31989759170
1771612996002,32079987882
1771612997002,32168770736
1771612998002,32257807861
1771612999002,32347680434
1771613000002,32437856778
1771613001002,32527988078
1771613002002,32617785760
1771613003002,32707940620
1771613004002,32797546714
1771613005002,32887188696
1771613006002,32977760913
1771613007002,33067836549
1771613008002,33156974810
1771613009002,33245662327
1771613010002,33334819020
1771613011002,33424083135
1771613012002,33513466878
1771613013002,33598661667
1771613014002,33681295184
1771613015002,33767234600
1771613016002,33846682212
1771613017002,33924272467
1771613018002,34002789478
1771613019002,34080153660
1771613020002,34157672749
1771613021002,34235759585
1771613022002,34314661177
1771613023002,34393426173
1771613024002,34470784435
1771613025002,34547842343
1771613026002,34626333109
1771613027002,34709647898
1771613028002,34788968007
1771613029002,34868397858
1771613030002,34948762276
1771613031002,35039801044
1771613032002,35129982576
1771613033002,35222092753
1771613034002,35311440791
1771613035002,35401221811
1771613036002,35491613670
1771613037002,35581561987
1771613038002,35670577750
1771613039002,35760060980
1771613040002,35850379414
1771613041002,35940949311
1771613042002,36030417100
1771613043002,36121028318
1771613044002,36210364027
1771613045002,36302961812
1771613046002,36394293427
1771613047002,36484041732
1771613048002,36574003660
1771613049002,36662778457
1771613050002,36752673002
1771613051002,36843220683
1771613052002,36933787773
1771613053002,37022720040
1771613054002,37111862085
1771613055002,37200822368
1771613056002,37291348686
1771613057002,37381131293
1771613058002,37472846696
1771613059002,37563487638
1771613060002,37653101972
1771613061002,37743624628
1771613062002,37833446420
1771613063002,37925846635
1771613064002,38022266005
1771613065002,38141409804
1771613066002,38275395056
1771613067002,38411064265
1771613068002,38546198318
1771613069002,38680624182
1771613070002,38815372922
1771613071002,38950125629
1771613072002,39084189922
1771613073002,39216928596
1771613074002,39348008582
1771613075002,39467099281
1771613076002,39577814940
1771613077002,39682151892
1771613078002,39780706144
1771613079002,39875469207
1771613080002,39972023769
1771613081002,40069873373
1771613082002,40167789931
1771613083002,40265416817
1771613084002,40361301093
1771613085002,40450962424
1771613086002,40542443452
1771613087002,40633821758
1771613088002,40726615099
1771613089002,40817604185
1771613090002,40907746472
1771613091002,40999081809
1771613092002,41089251317
1771613093002,41179889940
1771613094002,41270396666
1771613095002,41360256239
1771613096002,41451466515
1771613097002,41541429115
1771613098002,41631982594
1771613099002,41726119071
1771613100002,41824640243
1771613101002,41921195476
1771613102002,42017076090
1771613103002,42113641456
1771613104002,42209595983
1771613105002,42305928622
1771613106002,42402551300
1771613107002,42498037567
1771613108002,42593757719
1771613109002,42689283049
1771613110002,42784696012
1771613111002,42881238063
1771613112002,42977527306
1771613113002,43073988546
1771613114002,43169455709
1771613115002,43265318989
1771613116002,43362117020
1771613117002,43458192762
1771613118002,43554540721
1771613119002,43651868597
1771613120002,43748400943
1771613121002,43845155395
1771613122002,43941546872
1771613123002,44035246949
1771613124002,44127335092
1771613125002,44224467351
1771613126002,44315648819
1771613127002,44405302826
1771613128002,44497143533
1771613129002,44593911901
1771613130002,44691035920
1771613131002,44788964136
1771613132002,44886295796
1771613133002,44984674084
1771613134002,45082347845
1771613135002,45179352968
1771613136002,45277412470
1771613137002,45374266654
1771613138002,45471657945
1771613139002,45568867779
1771613140002,45665547463
1771613141002,45762823215
1771613142002,45860056670
1771613143002,45956823390
1771613144002,46054162740
1771613145002,46151281327
1771613146002,46248610790
1771613147002,46344869393
1771613148002,46441311896
1771613149002,46537058965
1771613150002,46631524849
1771613151002,46727048164
1771613152002,46817706989
1771613153002,46910034878
1771613154002,47008935992
1771613155002,47126824057
1771613156002,47246368306
1771613157002,47365323812
1771613158002,47484011192
1771613159002,47602054652
1771613160002,47720311673
1771613161002,47838514801
1771613162002,47956641696
1771613163002,48075187657
1771613164002,48193290138
1771613165002,48311268168
1771613166002,48430450358
1771613167002,48547737350
1771613168002,48665478992
1771613169002,48782604974
1771613170002,48900357969
1771613171002,49018042116
1771613172002,49135783025
1771613173002,49249656025
1771613174002,49362962558
1771613175002,49476598254
1771613176002,49589800356
1771613177002,49703008074
1771613178002,49816429171
1771613179002,49929531176
1771613180002,50042822085
1771613181002,50155689228
1771613182002,50269335360
1771613183002,50382343738
1771613184002,50495413211
1771613185002,50604947050
1771613186002,50714044366
1771613187002,50823385028
1771613188002,50931333665
1771613189002,51039674758
1771613190002,51148420146
1771613191002,51256698921
1771613192002,51364945653
1771613193002,51473089664
1771613194002,51581533173
1771613195002,51690001462
1771613196002,51798364405
1771613197002,51906879141
1771613198002,52015201679
1771613199002,52123171434
1771613200002,52231570327
1771613201002,52339382490
1771613202002,52447397167
1771613203002,52555422220
1771613204002,52662406626
1771613205002,52770284097
1771613206002,52878290473
1771613207002,52985629187
1771613208002,53093137518
1771613209002,53200686559
1771613210002,53308234319
1771613211002,53416021457
1771613212002,53523049870
1771613213002,53627127972
1771613214002,53730063683
1771613215002,53832464666
1771613216002,53929855469
1771613217002,54027774713
1771613218002,54124987294
1771613219002,54221340563
1771613220002,54318368268
1771613221002,54414907145
1771613222002,54512324620
1771613223002,54609659088
1771613224002,54706540248
1771613225002,54803332115
1771613226002,54902580762
1771613227002,55000445258
1771613228002,55096734318
1771613229002,55193218202
1771613230002,55289731199
1771613231002,55384687011
1771613232002,55475666209
1771613233002,55567872272
1771613234002,55656973972
1771613235002,55746067677
1771613236002,55835901981
1771613237002,55925688250
1771613238002,56016472320
1771613239002,56106181013
1771613240002,56195592589
1771613241002,56285983593
1771613242002,56376152734
1771613243002,56465085917
1771613244002,56554574214
1771613245002,56643039441
1771613246002,56733488856
1771613247002,56823029581
1771613248002,56912251398
1771613249002,57002143502
1771613250002,57091424158
1771613251002,57180593058
1771613252002,57270731255
1771613253002,57361632633
1771613254002,57451662798
1771613255002,57540579014
1771613256002,57631051072
1771613257002,57721547850
1771613258002,57811146131
1771613259002,57900527189
1771613260002,57990131574
1771613261002,58080219173
1771613262002,58170946357
1771613263002,58261487263
1771613264002,58350638646
1771613265002,58439823599
1771613266002,58529846317
1771613267002,58619917986
1771613268002,58710360016
1771613269002,58799986495
1771613270002,58890066343
1771613271002,58979651196
1771613272002,59070755211
1771613273002,59161418126
1771613274002,59250429495
1771613275002,59339468940
1771613276002,59429779194
1771613277002,59519974947
1771613278002,59609343798
1771613279002,59698903505
1771613280002,59788124285
1771613281002,59878395661
1771613282002,59968714765
1771613283002,60059540277
1771613284002,60149630623
1771613285002,60237819240
1771613286002,60328418251
1771613287002,60419595203
1771613288002,60507984381
1771613289002,60596611412
1771613290002,60685686990
1771613291002,60775369927
