timestamp,energy
1771610708003,36202580805
1771610709003,36216646539
1771610710003,36230707698
1771610711003,36244876232
1771610712003,36259107022
1771610713003,36273502150
1771610714003,36287686627
1771610715003,36301830651
1771610716004,36316098620
1771610717003,36330359520
1771610718003,36344549979
1771610719004,36358502784
1771610720005,36372831922
1771610721004,36386923804
1771610722003,36401130756
1771610723003,36415427291
1771610724003,36429644709
1771610725003,36443843598
1771610726003,36458106518
1771610727003,36472172022
1771610728003,36486746236
1771610729003,36500934890
1771610730003,36515022182
1771610731005,36529400097
1771610732003,36543611165
1771610733003,36557735314
1771610734003,36571995878
1771610735004,36586086138
1771610736003,36600433590
1771610737004,36614718420
1771610738003,36628807302
1771610739003,36643166827
1771610740005,36657371699
1771610741004,36671410902
1771610742003,36685591478
1771610743003,36699825970
1771610744003,36714042516
1771610745003,36727992352
1771610746004,36742264789
1771610747003,36756637823
1771610748004,36770794164
1771610749004,36785091233
1771610750004,36799296641
1771610751003,36813431209
1771610752003,36827712198
1771610753004,36842053852
1771610754005,36856268042
1771610755004,36870472807
1771610756003,36884642366
1771610757003,36898736237
1771610758004,36913051253
1771610759003,36927461604
1771610760004,36941653471
1771610761004,36955861082
1771610762003,36970137634
1771610763003,36984279470
1771610764003,36998555089
1771610765003,37012722767
1771610766004,37026829596
1771610767003,37041179787
1771610768003,37055463883
1771610769003,37069728409
1771610770003,37083891023
1771610771003,37098127091
1771610772004,37112354944
1771610773003,37126807186
1771610774005,37141159229
1771610775005,37155289467
1771610776004,37169586675
1771610777004,37183909601
1771610778004,37198205141
1771610779003,37212465169
1771610780003,37226472166
1771610781004,37240489766
1771610782003,37254584876
1771610783003,37268784117
1771610784004,37283227164
1771610785003,37297240205
1771610786004,37311433923
1771610787003,37325555854
1771610788003,37339636367
1771610789003,37353719665
1771610790003,37367892025
1771610791003,37381953138
1771610792003,37396182276
1771610793003,37410213462
1771610794005,37424430314
1771610795003,37438474398
1771610796003,37452590775
1771610797004,37466581462
1771610798003,37480804250
1771610799004,37495071668
1771610800003,37509198510
1771610801003,37523342947
1771610802003,37537512185
1771610803003,37551621998
1771610804003,37565885561
1771610805003,37580397091
1771610806003,37594598168
1771610807003,37608701968
1771610808003,37622749862
1771610809003,37637014725
1771610810003,37651202523
1771610811004,37665412290
1771610812003,37679539561
1771610813004,37693698441
1771610814003,37707892251
1771610815004,37722067884
1771610816003,37736325909
1771610817003,37750410737
1771610818003,37764637885
1771610819003,37778827243
1771610820005,37793221345
1771610821004,37807365752
1771610822003,37821667962
1771610823003,37835675969
1771610824003,37849832478
1771610825003,37864159551
1771610826004,37878447578
1771610827004,37892530815
1771610828003,37906858041
1771610829003,37921114137
1771610830003,37935398202
1771610831003,37949551344
1771610832004,37963706568
1771610833003,37977889806
1771610834003,37992107851
1771610835003,38006384357
1771610836003,38020760253
1771610837003,38035082766
1771610838003,38049242274
1771610839003,38063265244
1771610840004,38077517683
1771610841003,38092290063
1771610842003,38105901249
1771610843003,38119551159
1771610844003,38132613794
1771610845003,38146178912
1771610846004,38159765847
1771610847004,38174545158
1771610848003,38187592462
1771610849003,38200796316
1771610850003,38213686459
1771610851003,38226985495
1771610852003,38240080765
1771610853003,38252883422
1771610854004,38265042149
1771610855004,38277083463
1771610856003,38289097665
1771610857003,38301200899
1771610858004,38313235940
1771610859005,38325215304
1771610860005,38337352672
1771610861005,38349349739
1771610862003,38361395536
1771610863004,38373515247
1771610864004,38385549202
1771610865004,38397596805
1771610866004,38409738380
1771610867004,38421744397
1771610868004,38433767305
1771610869003,38445694497
1771610870004,38457739406
1771610871004,38469896893
1771610872005,38482375451
1771610873004,38494553149
1771610874004,38506614813
1771610875004,38518593764
1771610876003,38530685951
1771610877005,38543115150
1771610878004,38556157513
1771610879004,38568144451
1771610880005,38580122530
1771610881004,38592200763
1771610882004,38604221117
1771610883004,38616163715
1771610884003,38628060093
1771610885003,38640066783
1771610886004,38652145245
1771610887004,38664202992
1771610888004,38676509914
1771610889003,38688564677
1771610890003,38700525452
1771610891003,38712535309
1771610892004,38724598778
1771610893004,38736660839
1771610894004,38748661516
1771610895003,38760643145
1771610896003,38772651488
1771610897004,38784745036
1771610898004,38796718725
1771610899004,38808784519
1771610900004,38820847100
1771610901004,38832840540
1771610902003,38844919630
1771610903003,38856973628
1771610904005,38869280168
1771610905003,38881302434
1771610906004,38893470294
1771610907004,38905546110
1771610908003,38917644600
1771610909004,38930457815
1771610910004,38942838406
1771610911004,38954787844
1771610912003,38966855031
1771610913003,38978856764
1771610914004,38990846364
1771610915004,39002871353
1771610916004,39014908888
1771610917004,39027098750
1771610918005,39039151937
1771610919004,39051107923
1771610920004,39063491422
1771610921003,39075804036
1771610922003,39087966495
1771610923003,39100319379
1771610924005,39112412361
1771610925004,39124416833
1771610926003,39136604553
1771610927004,39148783062
1771610928004,39160783035
1771610929004,39173103468
1771610930003,39185901275
1771610931003,39198612790
1771610932003,39211493233
1771610933003,39224369468
1771610934003,39237312197
1771610935003,39250427235
1771610936003,39263213705
1771610937003,39276181220
1771610938004,39289124439
1771610939003,39301876422
1771610940003,39314935171
1771610941003,39327837202
1771610942003,39340866254
1771610943003,39353720457
1771610944003,39366541612
1771610945003,39379445541
1771610946003,39392383450
1771610947003,39405342504
1771610948003,39418272840
1771610949003,39431038456
1771610950003,39443981354
1771610951003,39456876821
1771610952003,39469894000
1771610953003,39482805241
1771610954003,39495667661
1771610955003,39509204886
1771610956003,39525402507
1771610957003,39541011766
1771610958003,39556523258
1771610959003,39573399984
1771610960003,39590047103
1771610961003,39603082779
1771610962003,39617368741
1771610963003,39633786666
1771610964003,39650393531
1771610965003,39666669029
1771610966003,39683132762
1771610967003,39699523606
1771610968003,39715851996
1771610969003,39732205569
1771610970003,39748562064
1771610971003,39764754605
1771610972003,39781079690
1771610973003,39797369202
1771610974003,39813771231
1771610975003,39830236081
1771610976004,39846668373
1771610977004,39863131922
1771610978004,39879672186
1771610979003,39896048985
1771610980003,39912460882
1771610981003,39927060876
1771610982003,39940685098
1771610983003,39954555940
1771610984003,39968206615
1771610985003,39981769346
1771610986003,39997080378
1771610987003,40014223110
1771610988003,40030991604
1771610989004,40047779177
1771610990003,40064067740
1771610991003,40080414780
1771610992003,40096843416
1771610993003,40113293761
1771610994003,40129695331
1771610995003,40145987704
1771610996003,40162320454
1771610997003,40178778909
1771610998003,40195182880
1771610999003,40211621843
1771611000003,40228071867
1771611001003,40244468434
1771611002003,40260901383
1771611003003,40277364444
1771611004003,40293876969
1771611005003,40308494895
1771611006003,40322175390
1771611007003,40336014454
1771611008003,40349723499
1771611009003,40363228242
1771611010003,40378370515
1771611011003,40395318156
1771611012003,40412039588
1771611013004,40428847510
1771611014004,40445206499
1771611015003,40461649715
1771611016004,40478139963
1771611017003,40494439130
1771611018003,40510902022
1771611019003,40527237266
1771611020003,40543706905
1771611021003,40560125105
1771611022003,40576632321
1771611023004,40593026761
1771611024003,40609430992
1771611025003,40625802742
1771611026004,40642161701
1771611027003,40658524470
1771611028004,40674917119
1771611029003,40689471336
1771611030003,40703285736
1771611031003,40717002492
1771611032003,40730735681
1771611033003,40744438146
1771611034005,40759971487
1771611035004,40777074852
1771611036003,40793792642
1771611037003,40810533336
1771611038003,40826976138
1771611039003,40843323974
1771611040003,40859686054
1771611041003,40876079545
1771611042003,40892436974
1771611043003,40908748580
1771611044003,40925153178
1771611045003,40941614632
1771611046003,40958015452
1771611047003,40974326415
1771611048003,40990673241
1771611049003,41007148984
1771611050004,41023639447
1771611051003,41040107173
1771611052003,41056605775
1771611053003,41070633305
1771611054003,41084300428
1771611055004,41098095107
1771611056003,41111393270
1771611057003,41124421511
1771611058004,41140494849
1771611059003,41157875420
1771611060003,41174688299
1771611061003,41191535420
1771611062003,41207967038
1771611063003,41224415609
1771611064003,41240870147
1771611065003,41257241576
1771611066003,41273730523
1771611067003,41290146811
1771611068003,41306698963
1771611069003,41323218756
1771611070003,41339633850
1771611071003,41356161981
1771611072003,41372646706
1771611073003,41389019802
1771611074003,41405546970
1771611075003,41422020250
1771611076003,41438605068
1771611077003,41452740753
1771611078003,41466544826
1771611079003,41480310695
1771611080003,41494016282
1771611081003,41507630727
1771611082004,41523778224
1771611083003,41540956560
1771611084003,41557529382
1771611085003,41574260529
1771611086003,41590602657
1771611087003,41607129243
1771611088003,41623632481
1771611089003,41640046030
1771611090003,41656511416
1771611091003,41672943264
1771611092003,41689367539
1771611093003,41705811520
1771611094003,41722250926
1771611095003,41738734213
1771611096004,41755173435
1771611097003,41771615688
1771611098004,41788016125
1771611099003,41804488732
1771611100003,41820978674
1771611101003,41834889297
1771611102003,41848691855
1771611103003,41862466705
1771611104003,41876076728
1771611105003,41889626638
1771611106003,41905405512
1771611107003,41922578079
1771611108003,41939229299
1771611109004,41955919916
1771611110004,41972327529
1771611111003,41988685830
1771611112003,42005026796
1771611113003,42021566494
1771611114003,42038016335
1771611115003,42055422823
1771611116003,42072158315
1771611117003,42088672768
1771611118003,42105170727
1771611119003,42121727087
1771611120003,42138163494
1771611121003,42154682400
1771611122003,42171208190
1771611123003,42187715604
1771611124003,42204201354
1771611125003,42219400099
1771611126003,42233210491
1771611127003,42247048041
1771611128003,42260897509
1771611129003,42274673613
1771611130004,42289558020
1771611131003,42306372689
1771611132003,42323451681
1771611133003,42340080272
1771611134003,42356740534
1771611135003,42373111411
1771611136003,42389480132
1771611137003,42405824234
1771611138003,42422174962
1771611139003,42438624359
1771611140003,42455064041
1771611141003,42471536969
1771611142003,42487940405
1771611143003,42504446397
1771611144003,42520840929
1771611145003,42537198204
1771611146003,42553725433
1771611147003,42570358858
1771611148003,42586831190
1771611149003,42602656286
1771611150003,42616490653
1771611151003,42630310241
1771611152003,42643962584
1771611153003,42657651891
1771611154004,42671511580
1771611155004,42688321858
1771611156004,42705489514
1771611157003,42722255178
1771611158004,42738941786
1771611159003,42755368922
1771611160004,42771785164
1771611161003,42788113813
1771611162004,42804530193
1771611163004,42821037256
1771611164003,42837592376
1771611165003,42854099347
1771611166003,42870585373
1771611167003,42887086362
1771611168003,42903596316
1771611169003,42920014027
1771611170003,42936499746
1771611171003,42953012853
1771611172003,42969629663
1771611173003,42985795780
1771611174003,42999629321
1771611175004,43013481375
1771611176003,43027337529
1771611177003,43041109779
1771611178003,43054818762
1771611179005,43071420241
1771611180004,43088524892
1771611181004,43105171705
1771611182004,43121819405
1771611183004,43138145087
1771611184003,43154357961
1771611185003,43170673743
1771611186003,43187124717
1771611187004,43203644937
1771611188003,43220084742
1771611189003,43236511005
1771611190003,43252711227
1771611191003,43268822739
1771611192003,43285302843
1771611193003,43301725603
1771611194003,43318530174
1771611195003,43336013561
1771611196003,43352251956
1771611197003,43368390243
1771611198003,43383515685
1771611199003,43396739567
1771611200003,43409903457
1771611201003,43423023942
1771611202003,43436131834
1771611203004,43449834805
1771611204003,43466301430
1771611205003,43483612814
1771611206003,43500051455
1771611207003,43516090751
1771611208003,43532903309
1771611209003,43548883914
1771611210004,43565739343
1771611211003,43581877002
1771611212004,43598098368
1771611213004,43614270973
1771611214004,43630541498
1771611215004,43646662313
1771611216004,43662821882
1771611217003,43679022287
1771611218003,43695200522
1771611219003,43711257520
1771611220003,43727264365
1771611221003,43743372052
1771611222004,43759525563
1771611223004,43772962237
1771611224003,43786053881
1771611225003,43799198172
1771611226003,43812384094
1771611227004,43825631875
1771611228004,43841209815
1771611229004,43857506594
1771611230004,43873464020
1771611231004,43889391672
1771611232004,43905474665
1771611233004,43921469851
1771611234003,43937372717
1771611235003,43953522387
1771611236003,43969518828
1771611237003,43985453563
1771611238003,44001386142
1771611239003,44017442757
1771611240003,44033549358
1771611241003,44049656923
1771611242003,44065840268
1771611243003,44081016522
1771611244003,44094139179
1771611245003,44107193583
1771611246004,44120341332
1771611247003,44133725374
1771611248003,44147084783
1771611249003,44159429802
1771611250003,44173078947
1771611251003,44185010056
1771611252003,44198580421
1771611253003,44211130797
1771611254003,44224023480
1771611255003,44238388053
1771611256004,44252833043
1771611257004,44270723792
1771611258004,44284122783
1771611259003,44297330446
1771611260003,44310422733
1771611261003,44323474077
1771611262003,44336555653
1771611263003,44349544481
1771611264003,44363665830
1771611265003,44376205511
1771611266003,44388682049
1771611267003,44401221256
1771611268003,44413831225
1771611269003,44426296870
1771611270003,44438816844
1771611271003,44451297269
1771611272003,44463831518
1771611273003,44476433287
1771611274003,44488975385
1771611275003,44501468631
1771611276003,44514015488
1771611277003,44526566873
1771611278003,44539092065
1771611279003,44552220291
1771611280003,44565348854
1771611281003,44577358620
1771611282003,44590201180
1771611283003,44602305147
1771611284003,44614247715
1771611285003,44626384808
1771611286003,44638390840
1771611287003,44650677995
1771611288003,44663107286
1771611289003,44675559360
1771611290003,44687875951
1771611291003,44700298465
1771611292003,44712830297
1771611293003,44725355658
1771611294003,44737533647
1771611295003,44749521594
1771611296003,44761730031
1771611297003,44773741449
1771611298003,44785795722
1771611299003,44797830319
1771611300003,44809741461
1771611301003,44821622844
1771611302003,44833681494
1771611303003,44845684221
1771611304003,44857658873
1771611305003,44869695138
1771611306003,44882154648
1771611307003,44895837132
1771611308003,44910297146
1771611309004,44925828528
1771611310003,44941230212
1771611311003,44956907877
1771611312003,44973088805
1771611313003,44988503372
1771611314003,45001179162
1771611315003,45015986655
1771611316003,45032379977
1771611317003,45048879497
1771611318003,45065064740
1771611319003,45081339426
1771611320003,45097560869
1771611321003,45113656974
1771611322003,45129866758
1771611323003,45146023772
1771611324003,45162233785
1771611325003,45178459053
1771611326003,45194705572
1771611327003,45210897914
1771611328003,45227013006
1771611329003,45243250208
1771611330003,45258466455
1771611331003,45271679031
1771611332003,45284839004
1771611333003,45298037595
1771611334004,45311955653
1771611335003,45328709184
1771611336003,45345394400
1771611337003,45362048725
1771611338003,45378213573
1771611339003,45394307398
1771611340003,45410484853
1771611341003,45426478724
1771611342003,45442580061
1771611343003,45458776626
1771611344004,45474989271
1771611345003,45491242644
1771611346004,45507367590
1771611347003,45523588849
1771611348003,45539851739
1771611349003,45556027389
1771611350003,45570072926
1771611351003,45583253127
1771611352003,45596360070
1771611353003,45609571100
1771611354004,45624784028
1771611355004,45641806074
1771611356004,45658142480
1771611357004,45674627924
1771611358004,45690857078
1771611359004,45707049053
1771611360004,45723200727
1771611361004,45739458354
1771611362003,45755663028
1771611363004,45771838723
1771611364004,45788125482
1771611365003,45804330155
1771611366004,45820569698
1771611367004,45836873684
1771611368004,45853092556
1771611369003,45868795481
1771611370003,45881899182
1771611371003,45894995262
1771611372003,45908177773
1771611373003,45921477359
1771611374004,45938077875
1771611375004,45954969228
1771611376004,45971408741
1771611377004,45987825014
1771611378003,46004082488
1771611379004,46020197519
1771611380003,46036308006
1771611381004,46052565281
1771611382004,46068706918
1771611383003,46084971843
1771611384004,46101205832
1771611385004,46117526862
1771611386004,46133858480
1771611387003,46150166031
1771611388003,46166490121
1771611389003,46181332161
1771611390003,46194555600
1771611391003,46207708321
1771611392003,46220829800
1771611393003,46234631930
1771611394003,46251278865
1771611395004,46268132978
1771611396004,46284517702
1771611397004,46300900269
1771611398003,46317069738
1771611399003,46333242587
1771611400004,46349421159
1771611401003,46365561037
1771611402004,46381643036
1771611403003,46397825249
1771611404004,46413977107
1771611405004,46430287794
1771611406004,46446539470
1771611407004,46462809306
1771611408004,46479050210
1771611409003,46493383740
1771611410003,46506553383
1771611411004,46519730845
1771611412003,46532938463
1771611413003,46547796201
1771611414003,46564591883
1771611415004,46581197248
1771611416004,46597727705
1771611417004,46613946699
1771611418003,46630240113
1771611419004,46646406430
1771611420003,46662594105
1771611421003,46678764461
1771611422003,46694998235
1771611423003,46711246330
1771611424003,46727437066
1771611425003,46743689598
1771611426004,46759968767
1771611427003,46776120809
1771611428003,46792038455
1771611429004,46805263744
1771611430003,46818533373
1771611431003,46831734029
1771611432004,46845088726
1771611433003,46861818266
1771611434003,46878704708
1771611435003,46895040793
1771611436003,46911483290
1771611437003,46927665075
1771611438003,46943911717
1771611439003,46960033281
1771611440003,46976110980
1771611441003,46992289276
1771611442003,47008486652
1771611443003,47024622843
1771611444003,47040863961
1771611445004,47057092885
1771611446004,47073361957
1771611447003,47089682421
1771611448003,47104058148
1771611449003,47117232611
1771611450003,47130406416
1771611451003,47143566206
1771611452004,47158653551
1771611453004,47175665606
1771611454003,47192055991
1771611455003,47208567093
1771611456003,47224646398
1771611457003,47240734425
1771611458003,47256884585
1771611459003,47273006348
1771611460004,47289200893
1771611461004,47305310982
1771611462004,47321467950
1771611463004,47337713123
1771611464004,47353895642
1771611465003,47370018629
1771611466003,47386234732
1771611467003,47401885362
1771611468003,47415151441
1771611469003,47428402481
1771611470003,47441551729
1771611471004,47455060619
1771611472003,47471717607
1771611473003,47488444332
1771611474003,47504836033
1771611475003,47521105961
1771611476004,47537217136
1771611477003,47553283773
1771611478003,47569471173
1771611479003,47585641942
1771611480003,47601847243
1771611481003,47618033113
1771611482003,47634154127
1771611483003,47650360346
1771611484003,47666534297
1771611485003,47682826915
1771611486004,47699013565
1771611487003,47712848147
1771611488003,47726049339
1771611489003,47739194655
1771611490003,47752434648
1771611491003,47768516692
1771611492003,47785455322
1771611493003,47801905744
1771611494004,47818441984
1771611495004,47834669378
1771611496004,47850822231
1771611497004,47866987262
1771611498004,47883225474
1771611499004,47899334767
1771611500004,47915480872
1771611501003,47931496821
1771611502004,47947693431
1771611503004,47963844631
1771611504004,47980147347
1771611505003,47996263694
1771611506004,48010888505
1771611507004,48024052365
1771611508003,48037292434
1771611509003,48050441010
1771611510003,48065383097
1771611511004,48082294676
1771611512004,48098873328
1771611513003,48115492677
1771611514004,48131649401
1771611515004,48147806017
1771611516004,48163846675
1771611517004,48179968912
1771611518004,48196122958
1771611519004,48212312562
1771611520004,48228458850
1771611521003,48244706028
1771611522004,48260968505
1771611523004,48277195700
1771611524003,48293371487
1771611525003,48309028329
1771611526003,48322239925
1771611527003,48335466637
1771611528003,48348612351
1771611529005,48361990320
1771611530004,48378565223
1771611531003,48395405734
1771611532003,48411787857
1771611533003,48428151574
1771611534003,48444297404
1771611535003,48460561380
1771611536003,48476725280
1771611537003,48492996126
1771611538003,48509214065
1771611539003,48525327351
1771611540003,48541539063
1771611541003,48557746904
1771611542003,48573954439
1771611543003,48590206512
1771611544003,48606507973
1771611545003,48621269367
1771611546003,48634384527
1771611547003,48647582399
1771611548003,48660719148
1771611549003,48674388015
1771611550004,48691098919
1771611551003,48707869571
1771611552004,48724279800
1771611553004,48740677850
1771611554004,48756866061
1771611555004,48772927542
1771611556004,48789013534
1771611557004,48805232528
1771611558004,48821483699
1771611559003,48837769340
1771611560003,48854013029
1771611561004,48870151499
1771611562004,48886351124
1771611563004,48902608307
1771611564004,48918771380
1771611565003,48933384885
1771611566003,48946585602
1771611567003,48959773789
1771611568003,48973011808
1771611569005,48986874878
1771611570004,49003543494
1771611571004,49020429690
1771611572003,49036804990
1771611573003,49053098847
1771611574003,49069217244
1771611575004,49085422117
1771611576004,49101674542
1771611577004,49117869423
1771611578004,49133914472
1771611579003,49150059063
1771611580003,49166196493
1771611581003,49182467156
1771611582004,49198694596
1771611583004,49214948413
1771611584004,49231189440
1771611585004,49245460729
1771611586003,49258611767
1771611587003,49271614227
1771611588003,49284677107
1771611589004,49298953874
1771611590004,49315642502
1771611591003,49332418034
1771611592004,49349057763
1771611593004,49365168342
1771611594003,49381286157
1771611595004,49397546232
1771611596004,49413758694
1771611597004,49430019916
1771611598004,49446181169
1771611599004,49462407339
1771611600004,49478647187
1771611601004,49494805135
1771611602004,49510999527
1771611603004,49527298066
1771611604003,49543579041
1771611605003,49557926937
1771611606003,49571108086
1771611607003,49584375481
1771611608003,49597600510
1771611609004,49611891644
1771611610003,49628679400
1771611611003,49645308190
1771611612003,49661812178
1771611613003,49677973292
1771611614003,49694179741
1771611615004,49710242446
1771611616004,49726302167
1771611617003,49742406580
1771611618004,49758611927
1771611619004,49774800214
1771611620003,49790890980
1771611621004,49807066231
1771611622004,49823278234
1771611623003,49839477292
1771611624004,49855710960
1771611625003,49869988736
1771611626003,49883042803
1771611627003,49896229230
1771611628003,49909373828
1771611629003,49923853227
1771611630003,49940461377
1771611631003,49957168916
1771611632003,49973748822
1771611633003,49989886956
1771611634003,50006018389
1771611635003,50022239587
1771611636003,50038391873
1771611637003,50054628172
1771611638003,50070795621
1771611639003,50086747722
1771611640003,50102969868
1771611641003,50119159762
1771611642003,50135414100
1771611643004,50151681687
1771611644003,50167858775
1771611645003,50181959102
1771611646004,50195190710
1771611647003,50208245037
1771611648003,50221302792
1771611649004,50235910054
1771611650003,50252634453
1771611651003,50269255317
1771611652003,50285815823
1771611653003,50302318021
1771611654003,50319446753
1771611655003,50335663208
