timestamp,energy
1771612027002,54601220877
1771612028002,54678696753
1771612029002,54755785667
1771612030002,54833064460
1771612031002,54909591913
1771612032002,54986984110
1771612033002,55063377286
1771612034002,55139729020
1771612035002,55220848319
1771612036002,55297242655
1771612037002,55374010158
1771612038002,55450498793
1771612039002,55526943482
1771612040002,55603986437
1771612041002,55680558812
1771612042002,55758206257
1771612043002,55834619453
1771612044002,55911178217
1771612045002,55988473856
1771612046002,56064544889
1771612047002,56141158036
1771612048002,56218118288
1771612049002,56294248647
1771612050002,56373494111
1771612051002,56450451860
1771612052002,56527749026
1771612053002,56603621451
1771612054002,56679974771
1771612055002,56757028346
1771612056002,56833494764
1771612057002,56910871519
1771612058002,56988600690
1771612059002,57066135892
1771612060002,57143034865
1771612061002,57218841251
1771612062002,57296082325
1771612063002,57371897133
1771612064002,57448101955
1771612065002,57527373115
1771612066002,57603402217
1771612067002,57680765605
1771612068002,57756886809
1771612069002,57833006060
1771612070002,57909482793
1771612071002,57986865286
1771612072002,58064710179
1771612073002,58141529379
1771612074002,58217503245
1771612075002,58294957392
1771612076002,58371055953
1771612077002,58447826081
1771612078002,58524317584
1771612079002,58600556586
1771612080002,58679360461
1771612081002,58756437595
1771612082002,58833909687
1771612083002,58910086189
1771612084002,58986980401
1771612085002,59064904335
1771612086002,59141301600
1771612087002,59218436779
1771612088002,59296386836
1771612089002,59374233133
1771612090002,59451021266
1771612091002,59528123425
1771612092002,59605063536
1771612093002,59681513962
1771612094002,59758072238
1771612095002,59837959180
1771612096002,59914260925
1771612097002,59990829028
1771612098002,60067452428
1771612099002,60144612203
1771612100002,60220810739
1771612101002,60297215328
1771612102002,60375397745
1771612103002,60451485807
1771612104002,60527947342
1771612105002,60605757019
1771612106002,60682211047
1771612107002,60759792086
1771612108002,60836449910
1771612109002,60912124399
1771612110002,60991156240
1771612111002,61067555214
1771612112002,61144808922
1771612113002,61220748914
1771612114002,61297265686
1771612115002,61374494980
1771612116002,61450809116
1771612117002,61527335226
1771612118002,61604861395
1771612119002,61682182669
1771612120002,61759249671
1771612121002,61835866907
1771612122002,61913348032
1771612123002,61989570005
1771612124002,62066468856
1771612125002,62146094262
1771612126002,62222624279
1771612127002,62299450315
1771612128002,62375550889
1771612129002,62452938752
1771612130002,62529752460
1771612131002,62606746952
1771612132002,62684575000
1771612133002,62760628944
1771612134002,62837222559
1771612135002,62914556955
1771612136002,62990842344
1771612137002,63067895613
1771612138002,63144376741
1771612139002,63221577654
1771612140002,63299912902
1771612141002,63375726734
1771612142002,63453002049
1771612143002,63528519739
1771612144002,63605243603
1771612145002,63684144280
1771612146002,63760248760
1771612147002,63837143583
1771612148002,63915224499
1771612149002,63991131592
1771612150002,64068792343
1771612151002,64144847202
1771612152002,64222248493
1771612153002,64298131966
1771612154002,64375075311
1771612155002,64454353490
1771612156002,64530954734
1771612157002,64607558725
1771612158002,64683765378
1771612159002,64760848371
1771612160002,64837280366
1771612161002,64913689045
1771612162002,64991653323
1771612163002,65068240285
1771612164002,65144483498
1771612165002,65222324973
1771612166002,65298205638
1771612167002,65375509579
1771612168002,65451197373
1771612169002,65528060397
1771612170002,65606847060
1771612171002,65683375246
1771612172002,65760816942
1771612173002,65836445044
1771612174002,65912234279
1771612175002,65989964121
1771612176002,66065402893
1771612177002,66145075785
1771612178002,66231353701
1771612179002,66314860995
1771612180002,66392826432
1771612181002,66469005864
1771612182002,66546820850
1771612183002,66624495700
1771612184002,66700908102
1771612185002,66781450865
1771612186002,66858284836
1771612187002,66935389924
1771612188002,67011809345
1771612189002,67088541998
1771612190002,67165393974
1771612191002,67242952247
1771612192002,67320050499
1771612193002,67396079723
1771612194002,67472381652
1771612195002,67550280989
1771612196002,67626707063
1771612197002,67703579791
1771612198002,67780571171
1771612199002,67858478686
1771612200002,67938094388
1771612201002,68014627273
1771612202002,68091934265
1771612203002,68168111927
1771612204002,68244355384
1771612205002,68321111169
1771612206002,68397909373
1771612207002,68476668144
1771612208002,68553335611
1771612209002,68630948144
1771612210002,68708844002
1771612211002,68785734674
1771612212002,68862482830
1771612213002,68938538299
1771612214002,69015063494
1771612215002,69094348630
1771612216002,69171396834
1771612217002,69248452179
1771612218002,69325363908
1771612219002,69403010621
1771612220002,69479843615
1771612221002,69556332555
1771612222002,69634014790
1771612223002,69709657785
1771612224002,69785447752
1771612225002,69862703414
1771612226002,69938934420
1771612227002,70015655964
1771612228002,70092429266
1771612229002,70168771173
1771612230002,70247886571
1771612231002,70324746542
1771612232002,70401763008
1771612233002,70477586056
1771612234002,70554307966
1771612235002,70631721159
1771612236002,70708009538
1771612237002,70785729615
1771612238002,70862212879
1771612239002,70939560947
1771612240002,71017256977
1771612241002,71094011663
1771612242002,71171577199
1771612243002,71247986855
1771612244002,71324122524
1771612245002,71404095403
1771612246002,71479790277
1771612247002,71556962199
1771612248002,71633669095
1771612249002,71711116651
1771612250002,71787401489
1771612251002,71863943774
1771612252002,71941554781
1771612253002,72017340049
1771612254002,72093664866
1771612255002,72171374933
1771612256002,72246947981
1771612257002,72324319182
1771612258002,72401153153
1771612259002,72477844241
1771612260002,72556596114
1771612261002,72633157869
1771612262002,72710365679
1771612263002,72786109504
1771612264002,72862542048
1771612265002,72940227457
1771612266002,73016187162
1771612267002,73093122756
1771612268002,73170350708
1771612269002,73247400987
1771612270002,73325374969
1771612271002,73401494159
1771612272002,73482873284
1771612273002,73570218337
1771612274002,73647668395
1771612275002,73727742347
1771612276002,73804036280
1771612277002,73881254039
1771612278002,73957839109
1771612279002,74034829025
1771612280002,74112392730
1771612281002,74189668899
1771612282002,74267819700
1771612283002,74346523478
1771612284002,74423178189
1771612285002,74503586919
1771612286002,74582504075
1771612287002,74662008510
1771612288002,74741168159
1771612289002,74821429001
1771612290002,74903468219
1771612291002,74983411618
1771612292002,75063974583
1771612293002,75141156637
1771612294002,75220479798
1771612295002,75301704688
1771612296002,75380281147
1771612297002,75459950987
1771612298002,75539841224
1771612299002,75620192215
1771612300002,75700353203
1771612301002,75779847140
1771612302002,75862686894
1771612303002,75950731224
1771612304002,76038607708
1771612305002,76128016537
1771612306002,76217148145
1771612307002,76305586273
1771612308002,76395936994
1771612309002,76496365448
1771612310002,76596556842
1771612311002,76699514403
1771612312009,76809317100
1771612313002,76919247300
1771612314002,77030263617
1771612315002,77138071385
1771612316002,77245597721
1771612317002,77349814191
1771612318002,77454496662
1771612319002,77558680660
1771612320002,77662495275
1771612321002,77765938614
1771612322002,77869703057
1771612323002,77973958101
1771612324002,78077215466
1771612325002,78181394703
1771612326002,78284928801
1771612327002,78389301153
1771612328002,78492348314
1771612329002,78596371668
1771612330002,78699831731
1771612331002,78803134567
1771612332002,78907133446
1771612333002,79010156803
1771612334002,79115185648
1771612335002,79218787067
1771612336002,79322946774
1771612337002,79425878822
1771612338002,79525448697
1771612339002,79623971149
1771612340002,79722766307
1771612341002,79820079351
1771612342002,79918755917
1771612343002,80016165336
1771612344002,80114624190
1771612345002,80212107705
1771612346002,80310186739
1771612347002,80407696255
1771612348002,80505955403
1771612349002,80603588026
1771612350002,80702053900
1771612351002,80799905395
1771612352002,80906995941
1771612353002,81005687827
1771612354002,81102814287
1771612355002,81206934443
1771612356002,81307243024
1771612357002,81406106602
1771612358002,81504635036
1771612359002,81610796080
1771612360002,81708047052
1771612361002,81804755545
1771612362002,81901616991
1771612363002,81998738202
1771612364002,82095819802
1771612365002,82193657076
1771612366002,82293320456
1771612367002,82390717973
1771612368002,82488277782
1771612369002,82586090703
1771612370002,82683261047
1771612371002,82781957938
1771612372002,82879847275
1771612373002,82977047221
1771612374002,83074685155
1771612375002,83171691315
1771612376002,83270836997
1771612377002,83368083940
1771612378002,83465244092
1771612379002,83562909674
1771612380002,83660772461
1771612381002,83760365101
1771612382002,83858137739
1771612383002,83955323342
1771612384002,84053020541
1771612385002,84150074309
1771612386002,84249069172
1771612387002,84346444472
1771612388002,84443257701
1771612389002,84540550421
1771612390002,84637666749
1771612391002,84734986813
1771612392002,84826316169
1771612393002,84917207355
1771612394002,85007769012
1771612395002,85101327428
1771612396002,85192743636
1771612397002,85282522032
1771612398002,85371785598
1771612399002,85461537321
1771612400002,85553359840
1771612401002,85643363455
1771612402002,85733077153
1771612403002,85822604146
1771612404002,85912906283
1771612405002,86004621075
1771612406002,86093593076
1771612407002,86182789747
1771612408002,86272564603
1771612409002,86365121983
1771612410002,86455678636
1771612411002,86545888732
1771612412002,86635978223
1771612413002,86726623438
1771612414002,86817029334
1771612415002,86907157827
1771612416002,86998148072
1771612417002,87088548842
1771612418002,87178192777
1771612419002,87268886210
1771612420002,87360339650
1771612421002,87450848268
1771612422002,87541061050
1771612423002,87630789641
1771612424002,87722543190
1771612425002,87814247362
1771612426002,87903449771
1771612427002,87994807203
1771612428002,88084184843
1771612429002,88174416179
1771612430002,88264043025
1771612431002,88356081486
1771612432002,88446273271
1771612433002,88535719209
1771612434002,88627611613
1771612435002,88717898247
1771612436002,88807869941
1771612437002,88898988360
1771612438002,88988569490
1771612439002,89079191390
1771612440002,89171444205
1771612441002,89261874577
1771612442002,89351691852
1771612443002,89442118989
1771612444002,89532438459
1771612445002,89622392636
1771612446002,89713799934
1771612447002,89803892537
1771612448002,89895500640
1771612449002,89985425764
1771612450002,90075333798
1771612451002,90167659428
1771612452002,90257774737
1771612453002,90348545074
1771612454002,90439243999
1771612455002,90530288017
1771612456002,90621632815
1771612457002,90712111526
1771612458002,90803144496
1771612459002,90894135108
1771612460002,90984823413
1771612461002,91075700683
1771612462002,91167944832
1771612463002,91258898273
1771612464002,91347777562
1771612465002,91439669661
1771612466002,91529436948
1771612467002,91620658333
1771612468002,91711832050
1771612469002,91801780489
1771612470002,91893539776
1771612471002,91984286431
1771612472002,92075413883
1771612473002,92165177569
1771612474002,92256156035
1771612475002,92346909587
1771612476002,92437074456
1771612477002,92527039619
1771612478002,92617907489
1771612479002,92708771942
1771612480002,92799698589
1771612481002,92890825065
1771612482002,92981901797
1771612483002,93071387469
1771612484002,93162812161
1771612485002,93254730871
1771612486002,93344267080
1771612487002,93435133425
1771612488002,93526073744
1771612489002,93617313073
1771612490002,93707828161
1771612491002,93798770677
1771612492002,93889920285
1771612493002,93980141063
1771612494002,94070522850
1771612495002,94161585239
1771612496002,94251579394
1771612497002,94356304223
1771612498002,94457047190
1771612499002,94547006005
1771612500002,94638035863
1771612501002,94753380599
1771612502002,94862531199
1771612503002,94962345762
1771612504002,95051457961
1771612505002,95140857329
1771612506002,95229654771
1771612507002,95319191956
1771612508002,95408509537
1771612509002,95497043795
1771612510002,95586830370
1771612511002,95677364867
1771612512002,95766542983
1771612513002,95856115264
1771612514002,95945974104
1771612515002,96062791188
1771612516002,96158197010
1771612517002,96249068787
1771612518002,96337004414
1771612519002,96425096229
1771612520002,96519665506
1771612521002,96608761408
1771612522002,96697619824
1771612523002,96785949492
1771612524002,96873609241
1771612525002,96961863166
1771612526002,97050020350
1771612527002,97138157819
1771612528002,97227338316
1771612529002,97315723161
1771612530002,97406002898
1771612531002,97495068283
1771612532002,97584585815
1771612533002,97674063491
1771612534002,97762070040
1771612535002,97851013233
1771612536002,97939242805
1771612537002,98026881802
1771612538002,98115305464
1771612539002,98203498903
1771612540002,98293074601
1771612541002,98382011630
1771612542002,98471125110
1771612543002,98558576607
1771612544002,98646487515
1771612545002,98736966287
1771612546002,98825329098
1771612547002,98914124708
1771612548002,99002399568
1771612549002,99090675770
1771612550002,99179184027
1771612551002,99267769616
1771612552002,99356743570
1771612553002,99445034421
1771612554002,99533204789
1771612555002,99622462434
1771612556002,99710282643
1771612557002,99798105844
1771612558002,99886451870
1771612559002,99974153855
1771612560002,100064137389
1771612561002,100152803666
1771612562002,100241444980
1771612563002,100328873589
1771612564002,100416607984
1771612565002,100506026273
1771612566002,100594264328
1771612567002,100682502750
1771612568002,100771185384
1771612569002,100859553993
1771612570002,100949074333
1771612571002,101038481880
1771612572002,101126946924
1771612573002,101214295578
1771612574002,101301949650
1771612575002,101391818134
1771612576002,101479417763
1771612577002,101567572200
1771612578002,101657025157
1771612579002,101745599515
1771612580002,101834853498
1771612581002,101923239442
1771612582002,102012356950
1771612583002,102100631993
1771612584002,102188044611
1771612585002,102277633859
1771612586002,102365407499
1771612587002,102453710190
1771612588002,102541370855
1771612589002,102630748983
1771612590002,102720816318
1771612591002,102809760304
1771612592002,102898081001
1771612593002,102986363429
1771612594002,103074520735
1771612595002,103164485837
1771612596002,103251715594
1771612597002,103339667212
1771612598002,103428485893
1771612599002,103516109814
1771612600002,103606114894
1771612601002,103695368572
1771612602002,103783975767
1771612603002,103872261430
1771612604002,103959431556
1771612605002,104049912586
1771612606002,104138123115
1771612607002,104225965968
1771612608002,104313860580
1771612609002,104402177798
1771612610002,104490251486
1771612611002,104579184547
1771612612002,104667883172
1771612613002,104755502333
1771612614002,104843065951
1771612615002,104932039844
1771612616002,105019925179
1771612617002,105108441187
1771612618002,105196352827
1771612619002,105284505922
1771612620002,105373797442
1771612621002,105462688755
1771612622002,105551911243
1771612623002,105639921394
1771612624002,105727351346
1771612625002,105816930829
1771612626002,105904952637
1771612627002,105993521807
1771612628002,106081952428
1771612629002,106170559135
1771612630002,106259613228
1771612631002,106348120265
1771612632002,106436479352
1771612633002,106524641358
1771612634002,106612663838
1771612635002,106703999847
1771612636002,106792143115
1771612637002,106879771431
1771612638002,106969907125
1771612639002,107058187356
1771612640002,107146553768
1771612641002,107235047865
1771612642002,107324417631
1771612643002,107412712266
1771612644002,107501335940
1771612645002,107590332050
1771612646002,107678335853
1771612647002,107766926569
1771612648002,107855624218
1771612649002,107944290739
1771612650002,108033764326
1771612651002,108122960204
1771612652002,108211250627
1771612653002,108300532076
1771612654002,108396071687
1771612655002,108493010831
1771612656002,108589727868
1771612657002,108692475103
1771612658002,108825455781
1771612659002,108958986689
1771612660002,109094164138
1771612661002,109228730993
1771612662002,109362335998
1771612663002,109496766989
1771612664002,109630504501
1771612665002,109765694401
1771612666002,109899833523
1771612667002,110034000538
1771612668002,110164285605
1771612669002,110289673834
1771612670002,110405213028
1771612671002,110515532326
1771612672002,110618838824
1771612673002,110719977237
1771612674002,110818498835
1771612675002,110915817678
1771612676002,111009791070
1771612677002,111103058715
1771612678002,111198984189
1771612679002,111294970211
1771612680002,111392271109
1771612681002,111489303881
1771612682002,111585331772
1771612683002,111674411805
1771612684002,111763900590
1771612685002,111855088894
1771612686002,111944668743
1771612687002,112033785336
1771612688002,112122659620
1771612689002,112211438445
1771612690002,112299791796
1771612691002,112388646000
1771612692002,112477384115
1771612693002,112564784587
1771612694002,112652749083
1771612695002,112744368661
1771612696002,112832928798
1771612697002,112920689743
1771612698002,113008055181
1771612699002,113096775168
1771612700002,113184797526
1771612701002,113273720150
1771612702002,113362075270
1771612703002,113452663417
1771612704002,113549781211
1771612705002,113651656865
1771612706002,113753149342
1771612707002,113857586941
1771612708002,113978396996
1771612709002,114090655620
1771612710002,114200429508
1771612711002,114309622466
1771612712002,114422782699
1771612713002,114536659177
1771612714002,114649546340
1771612715002,114762838713
1771612716002,114876426618
1771612717002,114990360836
1771612718002,115104516000
1771612719002,115218570823
1771612720002,115317659681
1771612721002,115407001371
1771612722002,115497784158
1771612723002,115586131100
1771612724002,115679037418
1771612725002,115769188005
1771612726002,115858545869
1771612727002,115947020069
1771612728002,116034947639
1771612729002,116123082362
1771612730002,116211586286
1771612731002,116300436095
1771612732002,116389036149
1771612733002,116476003639
1771612734002,116563461911
1771612735002,116652001602
1771612736002,116740689424
1771612737002,116829673266
1771612738002,116917392524
1771612739002,117005034877
1771612740002,117094323406
1771612741002,117182774535
1771612742002,117271377030
1771612743002,117358887487
1771612744002,117446550532
1771612745002,117535013623
1771612746002,117623378021
1771612747002,117712190904
1771612748002,117800642277
1771612749002,117888139978
1771612750002,117977355875
1771612751002,118067045770
1771612752002,118156073984
1771612753002,118244415250
1771612754002,118333420515
1771612755002,118424853325
1771612756002,118514011910
1771612757002,118602347805
1771612758002,118690779707
1771612759002,118779015016
1771612760002,118866755026
1771612761002,118956093237
1771612762002,119045035698
1771612763002,119132866772
1771612764002,119220640167
1771612765002,119309266283
1771612766002,119399209962
1771612767002,119487184468
1771612768002,119575972815
1771612769002,119664119013
1771612770002,119753221934
1771612771002,119842291347
1771612772002,119930876936
1771612773002,120018754884
1771612774002,120106707357
1771612775002,120195339821
1771612776002,120283952021
1771612777002,120372445202
1771612778002,120460911956
1771612779002,120548874194
1771612780002,120637221868
1771612781002,120726690267
1771612782002,120815953100
1771612783002,120904211419
1771612784002,120993147226
1771612785002,121084656819
1771612786002,121173169166
1771612787002,121261347468
1771612788002,121348605240
1771612789002,121435532385
1771612790002,121522764401
1771612791002,121611691786
1771612792002,121698801609
1771612793002,121786500847
1771612794002,121874271985
1771612795002,121962379181
1771612796002,122049968129
1771612797002,122137599863
1771612798002,122225125640
1771612799002,122313300158
1771612800002,122401873479
1771612801002,122490220359
1771612802002,122577928631
1771612803002,122664899355
1771612804002,122752255211
1771612805002,122840036175
1771612806002,122929334836
1771612807002,123017153886
1771612808002,123105563938
1771612809002,123193307366
1771612810002,123281059338
1771612811002,123369385345
1771612812002,123459161360
1771612813002,123546841373
1771612814002,123634575828
1771612815002,123723813332
1771612816002,123811010557
1771612817002,123899348832
1771612818002,123988529085
1771612819002,124076642445
1771612820002,124163851085
1771612821002,124251348053
1771612822002,124339935473
1771612823002,124427619086
1771612824002,124514656644
1771612825002,124602378160
1771612826002,124689509529
1771612827002,124777204556
1771612828002,124864867356
1771612829002,124952014838
1771612830002,125041323142
1771612831002,125129243816
1771612832002,125218249875
1771612833002,125304812336
1771612834002,125392450356
1771612835002,125481552057
1771612836002,125568602676
1771612837002,125656926425
1771612838002,125744629936
1771612839002,125832226391
1771612840002,125919809602
1771612841002,126008146290
1771612842002,126097687931
1771612843002,126185296227
1771612844002,126272981488
1771612845002,126362415341
1771612846002,126449612872
1771612847002,126538272191
1771612848002,126626281182
1771612849002,126713288833
1771612850002,126801185153
1771612851002,126889351309
1771612852002,126978081307
1771612853002,127064643463
1771612854002,127151147392
1771612855002,127239274608
1771612856002,127326112948
1771612857002,127414702870
1771612858002,127502307809
1771612859002,127589603667
1771612860002,127678448044
1771612861002,127766794437
1771612862002,127856983903
1771612863002,127945335728
1771612864002,128037321759
1771612865002,128128163873
1771612866002,128205004252
1771612867002,128285829607
1771612868002,128382267592
1771612869002,128473602991
1771612870002,128574102673
1771612871002,128675239987
1771612872002,128778115029
1771612873002,128881212238
1771612874002,128984115844
1771612875002,129087671121
1771612876002,129191066547
1771612877002,129294228698
1771612878002,129396492047
1771612879002,129499160119
1771612880002,129601890203
1771612881002,129703447865
1771612882002,129805856599
1771612883002,129907800186
1771612884002,130009000916
1771612885002,130104555359
1771612886002,130200170043
1771612887002,130294780702
1771612888002,130389937807
1771612889002,130484444767
1771612890002,130580849550
1771612891002,130676139345
1771612892002,130771101321
1771612893002,130866004642
1771612894002,130963747007
1771612895002,131059319516
1771612896002,131154269773
1771612897002,131249597349
1771612898002,131344641784
1771612899002,131439588928
1771612900002,131534262087
1771612901002,131629005375
1771612902002,131723739019
1771612903002,131818066841
1771612904002,131912599741
1771612905002,132008236826
1771612906002,132102405347
1771612907002,132207698351
1771612908002,132316424086
1771612909002,132426848913
1771612910002,132536035828
1771612911002,132639203533
1771612912002,132732277147
1771612913002,132825459770
1771612914002,132913873850
1771612915002,133004966757
1771612916002,133092655558
1771612917002,133180616271
1771612918002,133269251725
1771612919002,133358350069
1771612920002,133447460741
1771612921002,133535456427
1771612922002,133624181847
1771612923002,133711108565
1771612924002,133799037722
1771612925002,133887653767
1771612926002,133976192115
1771612927002,134064026607
1771612928002,134153065441
1771612929002,134240260775
1771612930002,134327486076
1771612931002,134414687574
1771612932002,134501913791
1771612933002,134589639275
1771612934002,134677321179
1771612935002,134757754384
1771612936002,134839459863
1771612937002,134920171998
1771612938002,134999201947
1771612939002,135076741971
1771612940002,135153456191
1771612941002,135230495361
1771612942002,135309153424
1771612943002,135385412018
1771612944002,135461786212
1771612945002,135539177188
1771612946002,135615691763
1771612947002,135693168371
1771612948002,135769785607
1771612949002,135846012462
1771612950002,135924171076
1771612951002,136000941387
1771612952002,136078994898
1771612953002,136155329664
1771612954002,136232025817
1771612955002,136309785445
1771612956002,136385955172
1771612957002,136463010089
1771612958002,136540020207
1771612959002,136616697440
1771612960002,136693355996
1771612961002,136771023644
1771612962002,136848809212
1771612963002,136926188835
1771612964002,137002882426
1771612965002,137081281883
1771612966002,137158116159
1771612967002,137234579952
1771612968002,137311632490
1771612969002,137388500762
1771612970002,137464732439
1771612971002,137541894718
1771612972002,137619475757
1771612973002,137695574927
1771612974002,137771844996
1771612975002,137849177988
1771612976002,137925076964
1771612977002,138002384628
1771612978002,138078962434
1771612979002,138156419634
1771612980002,138234479859
1771612981002,138311308153
1771612982002,138388465182
1771612983002,138464166526
1771612984002,138540152172
1771612985002,138617737605
1771612986002,138694492536
1771612987002,138771852811
1771612988002,138849342664
1771612989002,138927614742
1771612990002,139004427778
1771612991002,139082508327
1771612992002,139170809981
1771612993002,139257178290
1771612994002,139349131546
1771612995002,139443081379
1771612996002,139536052698
1771612997002,139628000888
1771612998002,139719741437
1771612999002,139811769583
1771613000002,139903316224
1771613001002,139995050425
1771613002002,140086987506
1771613003002,140178572538
1771613004002,140270306983
1771613005002,140362051560
1771613006002,140453536800
1771613007002,140545668339
1771613008002,140637237501
1771613009002,140729151573
1771613010002,140821219086
1771613011002,140913224832
1771613012002,141004963977
1771613013002,141095317811
1771613014002,141177521275
1771613015002,141260037848
1771613016002,141340973249
1771613017002,141418617032
1771613018002,141496861216
1771613019002,141574023983
1771613020002,141652300760
1771613021002,141729231227
1771613022002,141813726860
1771613023002,141917061190
1771613024002,142029855030
1771613025002,142135315698
1771613026002,142243529410
1771613027002,142353288406
1771613028002,142463336586
1771613029002,142573075075
1771613030002,142676096662
1771613031002,142755249474
1771613032002,142835306642
1771613033002,142919169709
1771613034002,142996342851
1771613035002,143074968932
1771613036002,143151993149
1771613037002,143229334870
1771613038002,143306681473
1771613039002,143383327273
1771613040002,143462417891
1771613041002,143540165861
1771613042002,143621568301
1771613043002,143700212387
1771613044002,143777962982
1771613045002,143861729064
1771613046002,143950222367
1771613047002,144039253756
1771613048002,144128523913
1771613049002,144217039189
1771613050002,144306214132
1771613051002,144395017310
1771613052002,144484247123
1771613053002,144572255382
1771613054002,144660042205
1771613055002,144749546615
1771613056002,144839537596
1771613057002,144927426409
1771613058002,145017440644
1771613059002,145119508681
1771613060002,145220642028
1771613061002,145323930765
1771613062002,145423694730
1771613063002,145525285291
1771613064002,145621283580
1771613065002,145718143318
1771613066002,145814794498
1771613067002,145910779726
1771613068002,146006943420
1771613069002,146104016536
1771613070002,146199496944
1771613071002,146295442804
1771613072002,146390252925
1771613073002,146479507396
1771613074002,146572425371
1771613075002,146664242580
1771613076002,146754715737
1771613077002,146844998465
1771613078002,146936612793
1771613079002,147036738697
1771613080002,147148391670
1771613081002,147262114279
1771613082002,147376396946
1771613083002,147489872730
1771613084002,147604577453
1771613085002,147707556438
1771613086002,147798549491
1771613087002,147890979613
1771613088002,147984470279
1771613089004,148086944382
1771613090003,148197208016
1771613091002,148305537512
1771613092002,148410529552
1771613093002,148513001336
1771613094002,148610897326
1771613095002,148709529764
1771613096002,148807718172
1771613097002,148905177273
1771613098002,149004132342
1771613099002,149106608642
1771613100002,149209602275
1771613101002,149312666403
1771613102002,149414719426
1771613103002,149522392490
1771613104002,149638154523
1771613105007,149745529431
1771613106002,149841235851
1771613107002,149937760445
1771613108002,150034293645
1771613109002,150130174381
1771613110002,150225685855
1771613111002,150321653078
1771613112002,150417429688
1771613113002,150513509520
1771613114002,150608999144
1771613115002,150705775508
1771613116002,150801382074
1771613117002,150900311753
1771613118002,150995490159
1771613119002,151091896651
1771613120002,151186853927
1771613121002,151282515059
1771613122002,151378497235
1771613123002,151473901959
1771613124002,151570484231
1771613125002,151671064113
1771613126002,151766831385
1771613127002,151862771386
1771613128002,151958962180
1771613129002,152059524239
1771613130002,152161448051
1771613131002,152263239721
1771613132002,152365035847
1771613133002,152466729679
1771613134002,152572725074
1771613135003,152692752232
1771613136004,152794831927
1771613137002,152889874958
1771613138002,152986073320
1771613139002,153081382768
1771613140002,153176000324
1771613141002,153270757711
1771613142002,153369624035
1771613143002,153479769017
1771613144002,153592261343
1771613145002,153704895210
1771613146002,153805144709
1771613147002,153899268309
1771613148002,153991409980
1771613149002,154080427025
1771613150002,154170089637
1771613151002,154258658807
1771613152002,154347850718
1771613153002,154438473838
1771613154002,154537474988
1771613155002,154639833002
1771613156002,154741651833
1771613157002,154844030356
1771613158002,154945086188
1771613159002,155046884267
1771613160002,155148613865
1771613161002,155250150776
1771613162002,155351334721
1771613163002,155452334890
1771613164002,155554529574
1771613165002,155656181780
1771613166002,155757679079
1771613167002,155857982167
1771613168002,155958641272
1771613169002,156059328331
1771613170002,156160164804
1771613171002,156260956233
1771613172002,156362334757
1771613173002,156464324731
1771613174002,156565902168
1771613175002,156668267446
1771613176002,156770374911
1771613177002,156872598099
1771613178002,156974547668
1771613179002,157076416486
1771613180002,157177783842
1771613181002,157279293042
1771613182002,157380059447
1771613183002,157481029464
1771613184002,157582391876
1771613185002,157683860061
1771613186002,157785409056
1771613187002,157887080060
1771613188002,157988357572
1771613189002,158088559037
1771613190002,158188958804
1771613191002,158289615407
1771613192002,158390126380
1771613193002,158491055931
1771613194002,158592085031
1771613195002,158689073369
1771613196002,158785502931
1771613197002,158882332884
1771613198002,158979984611
1771613199002,159076539479
1771613200002,159173226792
1771613201002,159269681379
1771613202002,159366489298
1771613203002,159463361548
1771613204002,159559810947
1771613205002,159656861235
1771613206002,159753425441
1771613207002,159849540918
1771613208002,159946091574
1771613209002,160043009661
1771613210002,160139417983
1771613211002,160235872937
1771613212002,160332478707
1771613213002,160429056219
1771613214002,160525415347
1771613215002,160622156189
1771613216002,160718632748
1771613217002,160815043268
1771613218002,160911568961
1771613219002,161008334887
1771613220002,161105063155
1771613221002,161201354718
1771613222002,161297915689
1771613223002,161394144264
1771613224002,161490527257
1771613225002,161587065339
1771613226002,161683265350
1771613227002,161780373805
1771613228002,161876935508
1771613229002,161973636493
1771613230002,162069649919
1771613231002,162165317765
1771613232002,162262115613
1771613233002,162358509165
1771613234002,162455088325
1771613235002,162552439943
1771613236002,162648949401
1771613237002,162745258297
1771613238002,162842440238
1771613239002,162939153492
1771613240002,163035627000
1771613241002,163132110334
1771613242002,163228833231
1771613243002,163321569383
1771613244002,163411273560
1771613245002,163502422985
1771613246002,163591382352
1771613247002,163680757611
1771613248002,163770685055
1771613249002,163860707651
1771613250002,163951160545
1771613251002,164041048010
1771613252002,164129865226
1771613253002,164218085032
1771613254002,164306891323
1771613255002,164396183453
1771613256002,164484414001
1771613257002,164573824234
1771613258002,164662995759
1771613259002,164752462632
1771613260002,164841800416
1771613261002,164930816179
1771613262002,165020472443
1771613263002,165109619920
1771613264002,165199078248
1771613265002,165289840956
1771613266002,165379027373
1771613267002,165468472151
1771613268002,165557527587
1771613269002,165646253739
1771613270002,165736400603
1771613271002,165825323838
1771613272002,165915126952
1771613273002,166004450515
1771613274002,166093483124
1771613275002,166183431563
1771613276002,166271567141
1771613277002,166360835467
1771613278002,166450313998
1771613279002,166539226002
1771613280002,166629188845
1771613281002,166718440143
1771613282002,166807836825
1771613283002,166897140491
1771613284002,166986061650
1771613285002,167075863544
1771613286002,167165558810
1771613287002,167255081835
1771613288002,167344034488
1771613289002,167433160786
1771613290002,167522961398
1771613291002,167612491260
1771613292002,167702486696
1771613293002,167791964616
1771613294002,167881837250
1771613295002,167971689315
1771613296002,168060748657
1771613297002,168149897782
1771613298002,168240593167
