timestamp,energy
1771612010002,11205583618
1771612011002,11326859125
1771612012002,11448017629
1771612013002,11567397694
1771612014002,11697864645
1771612015002,11828516288
1771612016002,11959131738
1771612017002,12090143975
1771612018003,12228187567
1771612019002,12355097765
1771612020002,12479476536
1771612021002,12601308255
1771612022002,12722261193
1771612023002,12843784258
1771612024002,12964964124
1771612025002,13086042122
1771612026002,13206844181
1771612027002,13327887694
1771612028002,13448793818
1771612029002,13569970876
1771612030002,13691198837
1771612031002,13812598733
1771612032002,13933519505
1771612033002,14057618553
1771612034002,14188481377
1771612035002,14319424767
1771612036002,14449659419
1771612037003,14584687638
1771612038002,14716948103
1771612039002,14840876008
1771612040002,14964518331
1771612041002,15085923782
1771612042002,15207243906
1771612043002,15328954471
1771612044002,15450248960
1771612045002,15571715812
1771612046002,15692976549
1771612047002,15814954447
1771612048002,15936857516
1771612049002,16058175931
1771612050002,16179306603
1771612051002,16300529193
1771612052002,16418959554
1771612053002,16549946035
1771612054002,16681262105
1771612055002,16812805775
1771612056002,16944991166
1771612057002,17081825838
1771612058002,17209770884
1771612059002,17333608824
1771612060002,17455852712
1771612061002,17577083481
1771612062002,17698126933
1771612063002,17819580907
1771612064002,17940814850
1771612065002,18062199366
1771612066002,18183443684
1771612067002,18304610427
1771612068002,18425904794
1771612069002,18546898381
1771612070002,18668032226
1771612071002,18789167964
1771612072002,18912029465
1771612073002,19042581499
1771612074002,19173310047
1771612075002,19303996052
1771612076003,19437116195
1771612077002,19573372682
1771612078002,19698108935
1771612079002,19822640049
1771612080002,19944331876
1771612081002,20066036094
1771612082002,20187415361
1771612083002,20308947154
1771612084002,20430482732
1771612085002,20552108519
1771612086002,20673963370
1771612087002,20795912033
1771612088002,20917583657
1771612089002,21039848054
1771612090002,21162097985
1771612091002,21279748929
1771612092002,21410546690
1771612093002,21541449675
1771612094002,21671770508
1771612095002,21802462312
1771612096003,21939574022
1771612097002,22067887048
1771612098002,22191749158
1771612099002,22314295170
1771612100002,22435309203
1771612101002,22556485956
1771612102002,22677798023
1771612103002,22798907821
1771612104002,22920323587
1771612105002,23041694736
1771612106002,23162903471
1771612107002,23284157555
1771612108002,23405529681
1771612109002,23527015393
1771612110002,23648351569
1771612111002,23771319394
1771612112002,23901776762
1771612113002,24033045714
1771612114002,24163115266
1771612115003,24297987906
1771612116003,24431925186
1771612117002,24556044924
1771612118002,24679829336
1771612119002,24800913499
1771612120002,24922215251
1771612121002,25043755223
1771612122002,25165258696
1771612123002,25287017967
1771612124002,25408399920
1771612125002,25529990612
1771612126002,25651258734
1771612127002,25773208800
1771612128002,25894878899
1771612129002,26016020312
1771612130002,26135517931
1771612131002,26265507345
1771612132002,26396131522
1771612133002,26526407800
1771612134002,26656616573
1771612135002,26794875252
1771612136002,26921872302
1771612137002,27046354406
1771612138002,27168002105
1771612139002,27289297937
1771612140002,27410248860
1771612141002,27531380752
1771612142002,27652853585
1771612143002,27774424563
1771612144002,27895460875
1771612145002,28016953117
1771612146002,28138312243
1771612147002,28259649823
1771612148002,28380801856
1771612149002,28502019380
1771612150002,28626373920
1771612151002,28757089223
1771612152002,28887427268
1771612153002,29017958672
1771612154002,29152620742
1771612155002,29284629437
1771612156002,29406300452
1771612157002,29528012848
1771612158002,29649572168
1771612159002,29771379656
1771612160002,29892981335
1771612161002,30014335882
1771612162002,30135858704
1771612163002,30256666011
1771612164002,30377954763
1771612165002,30499318344
1771612166002,30613584348
1771612167002,30743813080
1771612168002,30874876892
1771612169002,31004968661
1771612170002,31129645832
1771612171002,31211141778
1771612172002,31296295735
1771612173002,31384511757
1771612174002,31472901973
1771612175002,31562873544
1771612176002,31646764076
1771612177002,31730280098
1771612178002,31828611450
1771612179002,31919225842
1771612180002,32002473615
1771612181002,32079262359
1771612182002,32157872021
1771612183002,32236573480
1771612184002,32314940650
1771612185002,32392449728
1771612186002,32470950748
1771612187002,32549126268
1771612188002,32625708348
1771612189002,32702055747
1771612190002,32779362678
1771612191002,32856190424
1771612192002,32935234960
1771612193002,33012189170
1771612194002,33088359934
1771612195002,33165752619
1771612196002,33243154033
1771612197002,33320542262
1771612198002,33397941783
1771612199002,33477704580
1771612200002,33554488319
1771612201002,33631249719
1771612202002,33708505441
1771612203002,33785102657
1771612204002,33861381027
1771612205002,33937853975
1771612206002,34015372881
1771612207002,34092899843
1771612208002,34172793132
1771612209002,34255999950
1771612210002,34338734724
1771612211002,34420875688
1771612212002,34503313648
1771612213002,34585692222
1771612214002,34669240409
1771612215002,34751824182
1771612216002,34834531367
1771612217002,34917051115
1771612218002,34998944460
1771612219002,35081158788
1771612220002,35162817026
1771612221002,35244320296
1771612222002,35327549820
1771612223002,35409559925
1771612224002,35491647788
1771612225002,35574014765
1771612226002,35656003813
1771612227002,35738432313
1771612228002,35821058017
1771612229002,35904507632
1771612230002,35986773474
1771612231002,36068472483
1771612232002,36150970441
1771612233002,36233049210
1771612234002,36315292042
1771612235002,36398158468
1771612236002,36480752006
1771612237002,36564082665
1771612238002,36646484431
1771612239002,36728414886
1771612240002,36810670840
1771612241002,36892969701
1771612242002,36975591926
1771612243002,37057402447
1771612244002,37140905651
1771612245002,37221142018
1771612246002,37298705296
1771612247002,37376227436
1771612248002,37452407966
1771612249002,37528728511
1771612250002,37605030622
1771612251002,37681360749
1771612252002,37759700576
1771612253002,37836265931
1771612254002,37912751026
1771612255002,37989981724
1771612256002,38066260460
1771612257002,38143994148
1771612258002,38221031853
1771612259002,38299083716
1771612260002,38375218348
1771612261002,38451110976
1771612262002,38528682189
1771612263002,38604799181
1771612264002,38681202489
1771612265002,38758350363
1771612266002,38835038399
1771612267002,38912748222
1771612268002,38989779275
1771612269002,39065512662
1771612270002,39142258377
1771612271002,39218286075
1771612272002,39299236735
1771612273002,39387405515
1771612274002,39467418250
1771612275002,39545030173
1771612276002,39622673223
1771612277002,39700289358
1771612278002,39784996050
1771612279004,39905720595
1771612280004,40015291664
1771612281002,40094229817
1771612282002,40175639337
1771612283002,40258139370
1771612284002,40335214856
1771612285002,40412796079
1771612286002,40490434124
1771612287002,40568107937
1771612288002,40650207885
1771612289002,40762925981
1771612290002,40889243345
1771612291002,41023441732
1771612292002,41150689453
1771612293002,41264411696
1771612294002,41380711386
1771612295002,41490564255
1771612296002,41600982368
1771612297002,41709731113
1771612298002,41818112855
1771612299002,41927794459
1771612300002,42037458057
1771612301002,42147667248
1771612302002,42256370766
1771612303002,42367659604
1771612304002,42474373076
1771612305002,42584316154
1771612306002,42693063434
1771612307002,42801849777
1771612308002,42912510993
1771612309002,43021275241
1771612310002,43132058710
1771612311002,43240438132
1771612312002,43350009201
1771612313002,43459489939
1771612314002,43567831337
1771612315002,43677654542
1771612316002,43786975917
1771612317002,43896773060
1771612318002,44006796644
1771612319002,44115603616
1771612320002,44225509707
1771612321002,44334743497
1771612322002,44443971184
1771612323002,44554366287
1771612324002,44663466837
1771612325002,44773396122
1771612326002,44882950773
1771612327002,45000220370
1771612328002,45113926195
1771612329002,45229077206
1771612330002,45344459357
1771612331002,45455400723
1771612332002,45578815141
1771612333002,45692695587
1771612334002,45808248270
1771612335002,45927784829
1771612336002,46050082856
1771612337002,46157687011
1771612338002,46267294885
1771612339002,46381841284
1771612340002,46498457745
1771612341002,46607669014
1771612342002,46718950711
1771612343002,46836745881
1771612344002,46953619361
1771612345002,47060976874
1771612346002,47170597199
1771612347002,47285731426
1771612348002,47394050606
1771612349002,47500912210
1771612350002,47608174143
1771612351002,47718945588
1771612352002,47826761962
1771612353002,47936350610
1771612354002,48047052963
1771612355002,48155155286
1771612356002,48264733131
1771612357002,48373162724
1771612358003,48489484020
1771612359002,48605686909
1771612360002,48713894640
1771612361002,48828220763
1771612362002,48948722347
1771612363002,49066106690
1771612364002,49178629534
1771612365002,49287143416
1771612366002,49393878373
1771612367002,49500482958
1771612368002,49610108166
1771612369002,49719393775
1771612370002,49826170723
1771612371002,49934252966
1771612372002,50041141974
1771612373002,50149209813
1771612374002,50258216004
1771612375002,50365005891
1771612376002,50472940124
1771612377002,50579438326
1771612378002,50687629516
1771612379002,50795952115
1771612380002,50902806028
1771612381002,51011870874
1771612382002,51120641042
1771612383002,51227568258
1771612384002,51336097155
1771612385002,51442946552
1771612386002,51551581711
1771612387002,51659902113
1771612388002,51766681502
1771612389002,51875185741
1771612390002,51982054547
1771612391002,52092125615
1771612392002,52198967505
1771612393002,52307852358
1771612394002,52414247716
1771612395002,52522510256
1771612396002,52631131743
1771612397002,52737967651
1771612398002,52845728178
1771612399002,52953863278
1771612400002,53061988001
1771612401002,53167822813
1771612402002,53277513633
1771612403002,53383956171
1771612404002,53491852562
1771612405002,53598522333
1771612406002,53707800007
1771612407002,53814017387
1771612408002,53921639609
1771612409002,54029388661
1771612410002,54136955281
1771612411002,54242680779
1771612412002,54350290367
1771612413002,54458394216
1771612414002,54566181843
1771612415002,54672602957
1771612416002,54781929032
1771612417002,54888141773
1771612418002,54995839801
1771612419002,55103449449
1771612420002,55210845110
1771612421002,55317073353
1771612422002,55426104019
1771612423002,55532911363
1771612424002,55640437577
1771612425002,55749327740
1771612426002,55855515945
1771612427002,55963339948
1771612428002,56071778697
1771612429002,56178540630
1771612430002,56286549448
1771612431002,56393174236
1771612432002,56500827647
1771612433002,56608145243
1771612434002,56715911935
1771612435002,56824278174
1771612436002,56930524118
1771612437002,57038145363
1771612438002,57146739568
1771612439002,57252814553
1771612440002,57361227544
1771612441002,57468841343
1771612442002,57576409427
1771612443002,57683952975
1771612444002,57791540529
1771612445002,57899073701
1771612446002,58006408143
1771612447002,58114960112
1771612448002,58221868529
1771612449002,58330098965
1771612450002,58436342101
1771612451002,58544240263
1771612452002,58653178582
1771612453002,58760906883
1771612454002,58869300893
1771612455002,58976750813
1771612456002,59085768722
1771612457002,59192507036
1771612458002,59301294233
1771612459002,59409423534
1771612460002,59516551860
1771612461002,59626644108
1771612462002,59734610079
1771612463002,59842907043
1771612464002,59949893036
1771612465002,60057916075
1771612466002,60164949248
1771612467002,60273617976
1771612468002,60380420498
1771612469002,60489101189
1771612470002,60596194543
1771612471002,60704063774
1771612472002,60810706934
1771612473002,60919048270
1771612474002,61026807638
1771612475002,61134338734
1771612476002,61242138751
1771612477002,61348569204
1771612478002,61456396748
1771612479002,61563995471
1771612480002,61670939534
1771612481002,61778742724
1771612482002,61886011371
1771612483002,62008531199
1771612484002,62122316430
1771612485002,62229214655
1771612486002,62337392478
1771612487002,62466393369
1771612488002,62581014779
1771612489002,62687995585
1771612490002,62794238050
1771612491002,62925668560
1771612492002,63035962406
1771612493002,63145660978
1771612494002,63253871639
1771612495002,63360266447
1771612496002,63484725296
1771612497002,63595157813
1771612498002,63701120738
1771612499002,63809025857
1771612500002,63934834800
1771612501002,64057368361
1771612502002,64172872704
1771612503002,64279646295
1771612504002,64384494477
1771612505002,64489525152
1771612506002,64594802532
1771612507002,64699907243
1771612508002,64804703362
1771612509002,64910155790
1771612510002,65015674013
1771612511002,65133273199
1771612512002,65257242181
1771612513002,65362673674
1771612514002,65468425845
1771612515002,65572472575
1771612516002,65676614582
1771612517002,65786757061
1771612518002,65891276447
1771612519002,65995583553
1771612520002,66099678928
1771612521002,66203919140
1771612522002,66308417347
1771612523002,66437642297
1771612524002,66542371643
1771612525002,66648525485
1771612526002,66755647037
1771612527002,66884153483
1771612528002,66991509104
1771612529002,67090684326
1771612530002,67190423023
1771612531002,67301809335
1771612532002,67425117979
1771612533002,67527580363
1771612534002,67629549585
1771612535002,67729791210
1771612536002,67827973759
1771612537002,67926677059
1771612538002,68024914783
1771612539002,68122680402
1771612540002,68220686499
1771612541002,68318394013
1771612542002,68417404807
1771612543002,68517828622
1771612544002,68615870180
1771612545002,68714287836
1771612546002,68812320788
1771612547002,68910800943
1771612548002,69008641513
1771612549002,69106144010
1771612550002,69204104758
1771612551002,69301815750
1771612552002,69400395637
1771612553002,69497976808
1771612554002,69595660823
1771612555002,69693586903
1771612556002,69791050765
1771612557002,69889372291
1771612558002,69987036286
1771612559002,70085012171
1771612560002,70182539814
1771612561002,70280366834
1771612562002,70378708929
1771612563002,70476180969
1771612564002,70573941888
1771612565002,70671516224
1771612566002,70769170942
1771612567002,70867156714
1771612568002,70964636384
1771612569002,71061925563
1771612570002,71160187214
1771612571002,71258179700
1771612572002,71356437749
1771612573002,71454521421
1771612574002,71552436576
1771612575002,71649989305
1771612576002,71747806681
1771612577002,71845988253
1771612578002,71944627710
1771612579002,72042668902
1771612580002,72140379712
1771612581002,72237661384
1771612582002,72335758484
1771612583002,72433575494
1771612584003,72531196888
1771612585002,72628927228
1771612586002,72726669471
1771612587002,72824561554
1771612588002,72922636742
1771612589002,73021166397
1771612590002,73118990427
1771612591002,73216397831
1771612592002,73314491696
1771612593002,73411913139
1771612594002,73509231371
1771612595002,73606931805
1771612596002,73704554113
1771612597002,73802259246
1771612598002,73899921472
1771612599002,73996745260
1771612600002,74094282852
1771612601002,74191040539
1771612602002,74289201237
1771612603002,74387432248
1771612604002,74485165823
1771612605002,74583006576
1771612606002,74680769815
1771612607002,74779015291
1771612608002,74876844081
1771612609002,74974302694
1771612610002,75071970779
1771612611002,75169341440
1771612612002,75267601687
1771612613002,75365615474
1771612614002,75463363514
1771612615002,75560893599
1771612616002,75658168253
1771612617002,75756462801
1771612618002,75854679468
1771612619002,75952633258
1771612620002,76050003492
1771612621002,76147553047
1771612622002,76245598145
1771612623002,76343517633
1771612624002,76441612658
1771612625002,76539272381
1771612626002,76636828589
1771612627002,76735115874
1771612628002,76833134666
1771612629002,76931087235
1771612630002,77028678050
1771612631002,77126193913
1771612632002,77224670346
1771612633002,77323241810
1771612634002,77421376385
1771612635002,77519071509
1771612636002,77616864532
1771612637002,77715123375
1771612638002,77813981948
1771612639002,77911466989
1771612640002,78009020572
1771612641002,78106605954
1771612642002,78204877248
1771612643002,78303296552
1771612644002,78401125525
1771612645002,78498654084
1771612646002,78596411951
1771612647002,78694370746
1771612648002,78792711742
1771612649002,78890726017
1771612650002,78988494810
1771612651002,79086452445
1771612652002,79184503036
1771612653002,79282366372
1771612654002,79380192049
1771612655002,79477843777
1771612656002,79575480002
1771612657002,79672938126
1771612658002,79770793405
1771612659002,79868044743
1771612660002,79965462158
1771612661002,80062759272
1771612662002,80160926318
1771612663002,80259157206
1771612664002,80356973973
1771612665002,80454652800
1771612666002,80552468772
1771612667002,80650337968
1771612668002,80748058482
1771612669002,80845641362
1771612670002,80942991332
1771612671002,81040282892
1771612672002,81138025867
1771612673002,81236251568
1771612674002,81333618628
1771612675002,81431287568
1771612676002,81529126673
1771612677002,81626673542
1771612678002,81725292796
1771612679002,81822890142
1771612680002,81920283142
1771612681002,82017388667
1771612682002,82114588003
1771612683002,82212781966
1771612684002,82310724281
1771612685002,82408133456
1771612686002,82505483243
1771612687002,82602691734
1771612688002,82700634049
1771612689002,82797649365
1771612690002,82894890510
1771612691002,82992257387
1771612692002,83089937985
1771612693002,83188152089
1771612694002,83285946394
1771612695002,83383219216
1771612696002,83481144747
1771612697002,83578763576
1771612698002,83676601278
1771612699002,83774214248
1771612700002,83871758432
1771612701002,83968873845
1771612702002,84066273620
1771612703002,84164270622
1771612704002,84262000475
1771612705002,84359680645
1771612706002,84457160620
1771612707002,84554663849
1771612708002,84652979149
1771612709002,84750346393
1771612710002,84847917310
1771612711002,84944871163
1771612712002,85042476321
1771612713002,85140142819
1771612714002,85237708548
1771612715002,85335215196
1771612716002,85432847392
1771612717002,85530566502
1771612718002,85628164519
1771612719002,85725095179
1771612720002,85821880759
1771612721002,85919074419
1771612722002,86016910045
1771612723002,86114763798
1771612724002,86213470943
1771612725002,86310521415
1771612726002,86408199631
1771612727002,86505386333
1771612728002,86602712622
1771612729002,86699561007
1771612730002,86796632109
1771612731002,86893308131
1771612732002,86990495626
1771612733002,87088126907
1771612734002,87185261851
1771612735002,87282136420
1771612736002,87379685487
1771612737002,87477239741
1771612738002,87575226490
1771612739002,87672668684
1771612740002,87770062905
1771612741002,87867347568
1771612742002,87965131376
1771612743002,88062686912
1771612744002,88160647049
1771612745002,88258110972
1771612746002,88355743413
1771612747002,88453309203
1771612748002,88551098625
1771612749002,88648247181
1771612750002,88745766584
1771612751002,88842823220
1771612752002,88940341831
1771612753002,89039165796
1771612754002,89136987323
1771612755002,89234639112
1771612756002,89332383918
1771612757002,89430244507
1771612758002,89527933161
1771612759002,89625020925
1771612760002,89722326340
1771612761002,89819613628
1771612762002,89917051733
1771612763002,90014705596
1771612764002,90112453393
1771612765002,90209802021
1771612766002,90307249098
1771612767002,90404763802
1771612768002,90502742738
1771612769002,90600780451
1771612770002,90698197987
1771612771002,90795755721
1771612772002,90893444985
1771612773002,90991210116
1771612774002,91088923305
1771612775002,91186469687
1771612776002,91284099441
1771612777002,91381712839
1771612778002,91479880068
1771612779002,91578478021
1771612780002,91675692189
1771612781002,91772839706
1771612782002,91870152385
1771612783002,91968683199
1771612784002,92066889979
1771612785002,92164831074
1771612786002,92262013503
1771612787002,92359149180
1771612788002,92456851383
1771612789002,92554234557
1771612790002,92651166865
1771612791002,92748598866
1771612792002,92845714523
1771612793002,92943529275
1771612794002,93040998386
1771612795002,93138432646
1771612796002,93235514307
1771612797002,93332629659
1771612798002,93430440077
1771612799002,93528079109
1771612800002,93625081058
1771612801002,93722130981
1771612802002,93819484369
1771612803002,93916537588
1771612804002,94013985275
1771612805002,94110857342
1771612806002,94208778234
1771612807002,94305649629
1771612808002,94402799099
1771612809002,94500034934
1771612810002,94596866351
1771612811002,94693364395
1771612812002,94790422619
1771612813002,94888255925
1771612814002,94985852660
1771612815002,95082805415
1771612816002,95179816763
1771612817002,95277099840
1771612818002,95374914592
1771612819002,95472716892
1771612820002,95569871978
1771612821002,95666706142
1771612822002,95763998556
1771612823002,95861263322
1771612824002,95958552197
1771612825002,96056099432
1771612826002,96153290284
1771612827002,96250419919
1771612828002,96347842887
1771612829002,96445361314
1771612830002,96542520428
1771612831002,96639950843
1771612832002,96737140718
1771612833002,96833835417
1771612834002,96931113977
1771612835002,97028244343
1771612836002,97125091813
1771612837002,97221787610
1771612838002,97318408395
1771612839002,97415726140
1771612840002,97512439698
1771612841002,97609175779
1771612842002,97706016961
1771612843002,97803481250
1771612844002,97900598678
1771612845002,97996964337
1771612846002,98093817238
1771612847002,98190715000
1771612848002,98287583832
1771612849002,98385144556
1771612850002,98482289327
1771612851002,98579276078
1771612852002,98676719676
1771612853002,98774091436
1771612854002,98871775696
1771612855002,98969020503
1771612856002,99066242422
1771612857002,99163667160
1771612858002,99261126445
1771612859002,99358595739
1771612860002,99455819611
1771612861002,99553039882
1771612862002,99650221701
1771612863002,99747781449
1771612864002,99844986461
1771612865002,99942341498
1771612866002,100039612611
1771612867002,100137748224
1771612868002,100237762128
1771612869002,100335016579
1771612870002,100432050876
1771612871002,100529156890
1771612872002,100626852379
1771612873002,100724702044
1771612874002,100822070263
1771612875002,100918936593
1771612876002,101016304019
1771612877002,101113670652
1771612878002,101210790033
1771612879002,101307682851
1771612880002,101404544786
1771612881002,101501633038
1771612882002,101598980018
1771612883002,101697608794
1771612884002,101795813925
1771612885002,101896058054
1771612886002,101994250551
1771612887002,102086730234
1771612888002,102180856824
1771612889002,102274014667
1771612890002,102368138388
1771612891002,102461045072
1771612892002,102554377718
1771612893002,102646899210
1771612894002,102746056366
1771612895002,102838537452
1771612896002,102931368086
1771612897002,103023850699
1771612898002,103116275877
1771612899002,103207717354
1771612900002,103299409564
1771612901002,103391730677
1771612902002,103483945041
1771612903002,103576785624
1771612904002,103669564561
1771612905002,103761936883
1771612906002,103854421326
1771612907002,103946851632
1771612908002,104038836504
1771612909002,104130594692
1771612910002,104222528721
1771612911002,104313964645
1771612912002,104406269889
1771612913002,104498527221
1771612914002,104590458810
1771612915002,104683461868
1771612916002,104775411522
1771612917002,104867019503
1771612918002,104959908670
1771612919002,105052276170
1771612920002,105144275812
1771612921002,105236170902
1771612922002,105328391186
1771612923002,105420146505
1771612924002,105512415739
1771612925002,105604425513
1771612926002,105697181807
1771612927002,105789446158
1771612928002,105881708922
1771612929002,105973950324
1771612930002,106067035901
1771612931002,106159196310
1771612932002,106251397856
1771612933002,106344074499
1771612934002,106436777875
1771612935002,106528847097
1771612936002,106621209592
1771612937002,106713993779
1771612938002,106806195020
1771612939002,106898310262
1771612940002,106990156280
1771612941002,107081871621
1771612942002,107174552719
1771612943002,107266415643
1771612944002,107358443911
1771612945002,107451254709
1771612946002,107543337725
1771612947002,107635615687
1771612948002,107728325105
1771612949002,107819953472
1771612950002,107911999379
1771612951002,108004150266
1771612952002,108096524724
1771612953002,108187973465
1771612954002,108279823816
1771612955002,108371862826
1771612956002,108464212870
1771612957002,108556468615
1771612958002,108648885798
1771612959002,108740424748
1771612960002,108832474134
1771612961002,108924081505
1771612962002,109016572723
1771612963002,109109466711
1771612964002,109202263288
1771612965002,109294130606
1771612966002,109386824827
1771612967002,109478785041
1771612968002,109570948074
1771612969002,109662515466
1771612970002,109754468966
1771612971002,109846388653
1771612972002,109938714161
1771612973002,110030740903
1771612974002,110122848638
1771612975002,110215575940
1771612976002,110307844076
1771612977002,110400310331
1771612978002,110493870760
1771612979002,110586435403
1771612980002,110678272571
1771612981002,110769766416
1771612982002,110862447819
1771612983002,110957713567
1771612984002,111051877327
1771612985002,111144134171
1771612986002,111232106175
1771612987002,111319513666
1771612988002,111406483658
1771612989002,111495177706
1771612990002,111583112295
1771612991002,111669341750
1771612992002,111764243484
1771612993002,111856461083
1771612994002,111944164533
1771612995002,112031668398
1771612996002,112118821007
1771612997002,112205225144
1771612998002,112291173044
1771612999002,112376760349
1771613000002,112462941769
1771613001002,112548737448
1771613002002,112635012862
1771613003002,112721893865
1771613004002,112809074062
1771613005002,112895737170
1771613006002,112982302500
1771613007002,113068452853
1771613008002,113154539486
1771613009002,113242250321
1771613010002,113327534099
1771613011002,113413712895
1771613012002,113500638453
1771613013002,113586305470
1771613014002,113672715894
1771613015002,113760667207
1771613016002,113847900504
1771613017002,113934639967
1771613018002,114021081884
1771613019002,114108570002
1771613020002,114194824298
1771613021002,114280466230
1771613022002,114366949041
1771613023002,114453882778
1771613024002,114541850937
1771613025002,114628648749
1771613026002,114715373869
1771613027002,114802558887
1771613028002,114888389295
1771613029002,114973930031
1771613030002,115060603454
1771613031002,115146202417
1771613032002,115233190353
1771613033002,115321023319
1771613034002,115407577846
1771613035002,115495264328
1771613036002,115581832344
1771613037002,115668295685
1771613038002,115755092399
1771613039002,115841976270
1771613040002,115928529943
1771613041002,116014577818
1771613042002,116100962668
1771613043002,116187185653
1771613044002,116273873663
1771613045002,116360988003
1771613046002,116447547352
1771613047002,116534408275
1771613048002,116620947543
1771613049002,116706102171
1771613050002,116792750936
1771613051002,116879102827
1771613052002,116965943120
1771613053002,117051886564
1771613054002,117139581408
1771613055002,117225650646
1771613056002,117312637300
1771613057002,117399586114
1771613058002,117488482859
1771613059002,117582808301
1771613060002,117677849500
1771613061002,117771756425
1771613062002,117859343604
1771613063002,117947844476
1771613064002,118037041574
1771613065002,118124476531
1771613066002,118212059131
1771613067002,118299221323
1771613068002,118386923124
1771613069002,118474133717
1771613070002,118559925794
1771613071002,118646395971
1771613072002,118733519893
1771613073002,118820443621
1771613074002,118907010904
1771613075002,118993909119
1771613076002,119081012656
1771613077002,119167373214
1771613078002,119255034611
1771613079002,119340985685
1771613080002,119426806205
1771613081002,119513173903
1771613082002,119599217262
1771613083002,119685772644
1771613084002,119773712177
1771613085002,119859284895
1771613086002,119946475040
1771613087002,120033892175
1771613088002,120121154891
1771613089002,120207509772
1771613090002,120294644193
1771613091002,120381410755
1771613092002,120468380626
1771613093002,120554821566
1771613094002,120642182183
1771613095002,120729516554
1771613096002,120817006747
1771613097002,120903918146
1771613098002,120992102796
1771613099002,121085741228
1771613100002,121179169944
1771613101002,121272597744
1771613102002,121366005586
1771613103002,121459198279
1771613104002,121553086894
1771613105002,121646937667
1771613106002,121740125051
1771613107002,121833146907
1771613108002,121925976992
1771613109002,122018597360
1771613110002,122111974562
1771613111002,122204687826
1771613112002,122298555384
1771613113002,122391799652
1771613114002,122485505772
1771613115002,122578831094
1771613116002,122672121810
1771613117002,122766480211
1771613118002,122862692245
1771613119002,122959888407
1771613120002,123053417770
1771613121002,123140572515
1771613122002,123230535908
1771613123002,123321282868
1771613124002,123419992393
1771613125002,123525196042
1771613126002,123620657285
1771613127002,123715638731
1771613128002,123810815856
1771613129002,123905847045
1771613130002,124000358705
1771613131002,124094954716
1771613132002,124189511785
1771613133002,124285106511
1771613134002,124379630989
1771613135002,124474666451
1771613136002,124568784679
1771613137002,124662479569
1771613138002,124756266377
1771613139002,124850584434
1771613140002,124944581019
1771613141002,125039312711
1771613142002,125134347746
1771613143002,125229737394
1771613144002,125325454129
1771613145002,125420529874
1771613146002,125515767240
1771613147002,125610935515
1771613148002,125701511699
1771613149002,125789238647
1771613150002,125878809463
1771613151002,125965451941
1771613152002,126052970699
1771613153002,126142866221
1771613154002,126251109108
1771613155002,126363635492
1771613156002,126478588140
1771613157002,126590996299
1771613158002,126702551678
1771613159002,126809791210
1771613160002,126916389936
1771613161002,127022846634
1771613162002,127126587335
1771613163002,127228341897
1771613164002,127327685698
1771613165002,127425224938
1771613166002,127522455768
1771613167002,127619531508
1771613168002,127715700817
1771613169002,127811980844
1771613170002,127905522536
1771613171002,127999763262
1771613172002,128091062650
1771613173002,128181026775
1771613174002,128271546624
1771613175002,128361331062
1771613176002,128450847434
1771613177002,128540369055
1771613178002,128629823477
1771613179002,128716844556
1771613180002,128793656188
1771613181002,128877675931
1771613182002,128962477350
1771613183002,129040081704
1771613184002,129115998136
1771613185002,129192959121
1771613186002,129271247433
1771613187002,129348792401
1771613188002,129425956876
1771613189002,129504669382
1771613190002,129580628050
1771613191002,129657226914
1771613192002,129734567781
1771613193002,129811323382
1771613194002,129887065925
1771613195002,129965103811
1771613196002,130042310584
1771613197002,130119657188
1771613198002,130197200080
1771613199002,130273718683
1771613200002,130349955243
1771613201002,130426465057
1771613202002,130503777420
1771613203002,130581062684
1771613204002,130659999066
1771613205002,130737322171
1771613206002,130814483656
1771613207002,130891676391
1771613208002,130968008410
1771613209002,131044647984
1771613210002,131121384421
1771613211002,131197396372
1771613212002,131275250848
1771613213002,131352001018
1771613214002,131428378630
1771613215002,131505523696
1771613216002,131583247679
1771613217002,131660618636
1771613218002,131738247588
1771613219002,131816351086
1771613220002,131892633301
1771613221002,131968795276
1771613222002,132045907506
1771613223002,132122298179
1771613224002,132198487742
1771613225002,132275648922
1771613226002,132352755658
1771613227002,132429397491
1771613228002,132506259843
1771613229002,132582463566
1771613230002,132658761588
1771613231002,132734708660
1771613232002,132815938859
1771613233002,132893214113
1771613234002,132970692553
1771613235002,133048964691
1771613236002,133126117143
1771613237002,133203082705
1771613238002,133279371999
1771613239002,133356758642
1771613240002,133433311669
1771613241002,133509319531
1771613242002,133586839413
1771613243002,133663374678
1771613244002,133739656282
1771613245002,133816368977
1771613246002,133893885929
1771613247002,133970964406
1771613248002,134047998450
1771613249002,134125927815
1771613250002,134202537849
1771613251002,134278835200
1771613252002,134355974040
1771613253002,134432457365
1771613254002,134509869948
1771613255002,134585847292
1771613256002,134663028552
1771613257002,134740016820
1771613258002,134816294639
1771613259002,134892585704
1771613260002,134968969908
1771613261002,135045457322
1771613262002,135122719819
1771613263002,135199636615
1771613264002,135277454103
1771613265002,135355141893
1771613266002,135432024142
1771613267002,135509057575
1771613268002,135585345710
1771613269002,135661274776
1771613270002,135738167157
1771613271002,135814193513
1771613272002,135891644548
1771613273002,135968476199
1771613274002,136044305046
1771613275002,136121003152
1771613276002,136198695580
1771613277002,136276314156
1771613278002,136352868953
1771613279002,136430405803
1771613280002,136506551848
1771613281002,136583203446
