timestamp,energy_1,energy_2
1772216522005,8592108121,24039852642
1772216523005,8619833723,24074736672
1772216524005,8648352161,24109739012
1772216525005,8676423722,24144704397
1772216526005,8706233140,24179790321
1772216527005,8734041623,24214591286
1772216528005,8761687303,24249426475
1772216529005,8790381818,24284455990
1772216530005,8818030398,24319322091
1772216531005,8846550789,24354587892
1772216532005,8876078421,24389403901
1772216533005,8905919056,24426844439
1772216534005,8935018656,24462607223
1772216535006,8963304181,24497832727
1772216536005,8992985736,24533010183
1772216537005,9020529508,24567954467
1772216538005,9048299388,24604763888
1772216539005,9077017187,24639687436
1772216540005,9104748373,24674553522
1772216541005,9133250043,24709478688
1772216542005,9160880190,24744355744
1772216543005,9188571050,24779256680
1772216544005,9217306182,24814417932
1772216545005,9245527089,24849708511
1772216546005,9274875791,24884857588
1772216547005,9302965860,24920099677
1772216548005,9330518985,24955073210
1772216549005,9359226470,24990276849
1772216550005,9386819083,25025299467
1772216551005,9414520775,25061896879
1772216552005,9442598303,25096894123
1772216553005,9470437668,25131847668
1772216554005,9498544872,25167549115
1772216555005,9526351219,25202805669
1772216556005,9555320165,25237865974
1772216557005,9583190474,25273016714
1772216558005,9612236686,25308073754
1772216559005,9640906437,25343292300
1772216560005,9668508144,25380516159
1772216561017,9696250163,25415574801
1772216562005,9724305185,25450785673
1772216563005,9751869571,25485782322
1772216564005,9780425208,25521102685
1772216565005,9808372203,25556463145
1772216566005,9837335442,25591612985
1772216567005,9865574292,25626938047
1772216568005,9892884281,25661981126
1772216569005,9921618620,25699898751
1772216570005,9949256839,25734942426
1772216571005,9977045533,25769964296
1772216572005,10005193628,25805224084
1772216573005,10032853560,25840321482
1772216574005,10061386020,25875626907
1772216575005,10089288660,25910888283
1772216576005,10118429487,25946061573
1772216577005,10146500591,25981329205
1772216578005,10174033164,26016309192
1772216579005,10205648869,26052138363
1772216580005,10235613139,26089185947
1772216581005,10264293373,26131449157
1772216582006,10293001392,26171617231
1772216583006,10322193348,26210857099
1772216584005,10351502547,26248432457
1772216585006,10380032780,26284874237
1772216586005,10409668622,26324664995
1772216587005,10438693992,26366937528
1772216588005,10467014182,26407184165
1772216589005,10496206597,26448112285
1772216590005,10524832939,26488170486
1772216591006,10552980562,26528573533
1772216592005,10581384336,26568801189
1772216593005,10609420758,26608933986
1772216594005,10638134605,26649451940
1772216595005,10667218337,26690048962
1772216596006,10696999908,26730310170
1772216597005,10725624130,26770695625
1772216598006,10753491768,26811013684
1772216599005,10782382166,26851791589
1772216600005,10810768759,26892050234
1772216601006,10839399069,26936063614
1772216602005,10868043736,26976505126
1772216603006,10896161560,27016899186
1772216604006,10924997883,27057434763
1772216605005,10953286123,27097657704
1772216606006,10983547483,27138499510
1772216607005,11012535608,27179402119
1772216608006,11040673770,27220054787
1772216609005,11070133856,27260538930
1772216610005,11098434379,27304335859
1772216611005,11127277766,27343947061
1772216612005,11155260435,27384447744
1772216613006,11183680001,27425130332
1772216614005,11212356985,27465928058
1772216615005,11240565899,27506617207
1772216616006,11270944317,27547424743
1772216617005,11298946089,27587606961
1772216618006,11327398460,27627291310
1772216619005,11357218588,27667744769
1772216620006,11385558019,27707952269
1772216621006,11414110879,27748708035
1772216622006,11441934956,27791377902
1772216623006,11470480568,27831209689
1772216624005,11499385980,27871452847
1772216625005,11527758643,27910812872
1772216626005,11558337856,27950405689
1772216627005,11586436348,27989906270
1772216628005,11614801886,28029811311
1772216629005,11643699638,28069713392
1772216630006,11672097766,28113807837
1772216631006,11701156673,28153841472
1772216632005,11729071703,28193798848
1772216633006,11757710648,28233800106
1772216634006,11787053049,28273646709
1772216635005,11816236613,28313464260
1772216636005,11846900143,28353458316
1772216637005,11875162948,28393018892
1772216638005,11903890436,28432999338
1772216639005,11932852241,28473127802
1772216640005,11961006867,28513920248
1772216641006,11989876422,28553542817
1772216642005,12017830573,28592943749
1772216643006,12046628446,28632583362
1772216644006,12075489533,28677493896
1772216645006,12103670708,28717661710
1772216646006,12134063652,28758092618
1772216647005,12161987471,28797906279
1772216648005,12190442085,28837889151
1772216649005,12220677032,28880785583
1772216650005,12251427685,28918688668
1772216651005,12282583575,28956782859
1772216652006,12313013627,28994596958
1772216653005,12342701194,29033570895
1772216654005,12371617148,29073407565
1772216655006,12400740810,29113157127
1772216656006,12431237081,29151413113
1772216657006,12459070313,29190030364
1772216658006,12487624439,29229694679
1772216659005,12516326324,29269576299
1772216660005,12544724514,29309018336
1772216661005,12573300474,29351535592
1772216662006,12601522617,29391470187
1772216663005,12629892045,29431853521
1772216664006,12658949579,29472288289
1772216665005,12687157181,29512422383
1772216666006,12718413117,29553051171
1772216667005,12747131817,29593831365
1772216668005,12776117104,29633221037
1772216669005,12804926420,29673703547
1772216670006,12833102712,29714124507
1772216671006,12861691795,29754562845
1772216672005,12890381107,29799054227
1772216673005,12919681228,29840684307
1772216674006,12948584747,29880903983
1772216675006,12977703175,29920653255
1772216676005,13008583307,29960238900
1772216677005,13036483552,29996848197
1772216678005,13064869566,30036622355
1772216679005,13094154947,30075658819
1772216680006,13122465647,30115338423
1772216681005,13150946459,30155079318
1772216682006,13179128244,30195167699
1772216683005,13207155146,30233675794
1772216684005,13236316007,30275238097
1772216685006,13264828158,30314989307
1772216686005,13295386758,30355210311
1772216687006,13323599365,30394777738
1772216688006,13351703502,30434716224
1772216689005,13381037984,30474878927
1772216690006,13409147507,30515039432
1772216691005,13437643516,30555389961
1772216692006,13465996725,30595509453
1772216693005,13494058430,30635618096
1772216694005,13523397764,30676227080
1772216695005,13551894520,30719740821
1772216696005,13583279082,30759024434
1772216697005,13614283109,30798089812
1772216698005,13642666254,30834501259
1772216699005,13671953893,30873940549
1772216700006,13700391342,30914197135
1772216701006,13728559654,30954644323
1772216702006,13757041732,30994948208
1772216703006,13784967641,31035014022
1772216704005,13814438361,31075532846
1772216705005,13842947355,31115263503
1772216706006,13873234622,31155172603
1772216707005,13901641402,31195109579
1772216708005,13929646026,31235261372
1772216709006,13959344152,31278437743
1772216710005,13987644141,31318253876
1772216711006,14016100937,31358767863
1772216712006,14044530497,31398780244
1772216713006,14072654363,31439006908
1772216714006,14102107704,31479743022
1772216715005,14130343320,31520119016
1772216716005,14160881032,31562885985
1772216717005,14189398447,31603130241
1772216718005,14218179735,31638308720
1772216719005,14247650348,31674091644
1772216720005,14277271466,31709691747
1772216721005,14305406974,31744795401
1772216722005,14333143394,31779758085
1772216723005,14361552417,31816369275
1772216724005,14390399420,31852198538
1772216725005,14418147619,31887410630
1772216726005,14446897780,31923320775
1772216727005,14474799185,31958538955
1772216728005,14504815684,31993656478
1772216729005,14533444589,32029286059
1772216730005,14561160655,32064202375
1772216731005,14589236748,32099384424
1772216732005,14616725637,32137427638
1772216733005,14644529497,32172707796
1772216734005,14673613549,32208268441
1772216735005,14701338296,32243235612
1772216736005,14731295686,32278424085
1772216737005,14759185036,32316278023
1772216738005,14786690023,32351367319
1772216739005,14815749936,32386742564
1772216740005,14844575045,32422498421
1772216741005,14872708554,32457292154
1772216742005,14900799676,32492428337
1772216743005,14928546380,32527983261
1772216744005,14957241215,32563499155
1772216745005,14985052521,32600258820
1772216746005,15014985025,32635554587
1772216747005,15042857149,32670698217
1772216748005,15070512625,32705717981
1772216749005,15098733990,32741326415
1772216750005,15126705688,32776504512
1772216751005,15154936955,32811579664
1772216752005,15182604423,32846611254
1772216753005,15210426837,32884131408
1772216754005,15239339038,32936136730
1772216755005,15267995485,32991283688
1772216756005,15298205394,33026600099
1772216757005,15326025763,33061102008
1772216758005,15353756141,33095811974
1772216759005,15384107781,33130707661
1772216760005,15412648038,33165202169
1772216761005,15441101706,33210702197
1772216762004,15469997566,33267535912
1772216763005,15505465443,33316026096
1772216764005,15540612002,33361245925
1772216765005,15576604159,33399526538
1772216766005,15614147506,33437584186
1772216767005,15649666955,33466164220
1772216768005,15685227463,33492082375
1772216769005,15721505494,33518155916
1772216770005,15757448780,33544179504
1772216771005,15793401541,33570398469
1772216772005,15828910355,33596071031
1772216773005,15864614976,33621649664
1772216774005,15898403023,33650167629
1772216775005,15926621260,33685177949
1772216776005,15956774898,33720130625
1772216777005,15984732726,33754712729
1772216778005,16012598381,33789650452
1772216779005,16041503640,33824130923
1772216780005,16069724745,33858954546
1772216781005,16097808727,33892947554
1772216782005,16125372944,33927787305
1772216783005,16153052665,33962546814
1772216784005,16182954134,33997557562
1772216785005,16210993593,34032413669
1772216786005,16241032262,34067112513
1772216787005,16269209180,34101958428
1772216788005,16296862901,34136667754
1772216789005,16331293616,34175889267
1772216790005,16374607187,34220416657
1772216791006,16414916656,34259895130
1772216792005,16442782906,34294335366
1772216793005,16470649568,34328660541
1772216794005,16499139779,34364161207
1772216795005,16527408443,34398606447
1772216796005,16557449309,34432677989
1772216797005,16585223935,34466817809
1772216798005,16612758521,34501971326
1772216799005,16641606852,34541744706
1772216800005,16669886594,34576829607
1772216801005,16698021415,34611215738
1772216802005,16726147677,34644663577
1772216803005,16754705633,34679100502
1772216804005,16783210156,34713566234
1772216805005,16811311257,34748198476
1772216806005,16840950975,34782655678
1772216807005,16869106943,34817192421
1772216808005,16896867944,34851494083
1772216809005,16925408872,34885911249
1772216810005,16954852357,34920242099
1772216811005,16983049247,34954747014
1772216812005,17010537038,34989047501
1772216813005,17038220802,35023382228
1772216814005,17066657396,35058405792
1772216815005,17094399690,35093168398
1772216816005,17124122732,35127462966
1772216817006,17152813829,35157748326
1772216818005,17180479406,35191401462
1772216819005,17208796591,35225914448
1772216820005,17236325609,35260140064
1772216821005,17264288289,35294729462
1772216822005,17291768206,35328988722
1772216823005,17320238353,35363337151
1772216824005,17349188241,35397874564
1772216825005,17376892604,35432353494
1772216826005,17406264788,35466871698
1772216827005,17435550032,35501620588
1772216828005,17462900332,35536001943
1772216829005,17491252443,35570688686
1772216830005,17518763959,35605156829
1772216831005,17546741837,35639725903
1772216832005,17574382665,35673888214
1772216833005,17601905961,35708166089
1772216834005,17630258117,35742786644
1772216835005,17658475835,35777399234
1772216836005,17688238197,35811749249
1772216837017,17716699265,35846536604
1772216838005,17745167244,35871722496
1772216839005,17773310503,35906377366
1772216840005,17801180430,35940792227
1772216841005,17829184933,35975131684
1772216842005,17856888914,36009370788
1772216843005,17884631620,36043717324
1772216844005,17912855762,36078330265
1772216845005,17940496407,36112754053
1772216846006,17969735938,36147167785
1772216847005,17998016961,36181749737
1772216848005,18025797721,36216003138
1772216849005,18055824702,36250484647
1772216850005,18083599648,36284781976
1772216851005,18111637459,36319097264
1772216852005,18139515045,36353280921
1772216853005,18167406135,36387458612
1772216854005,18196108371,36421811480
1772216855005,18223997722,36456092041
1772216856005,18253378710,36490355619
1772216857005,18281573556,36524786166
1772216858005,18310549261,36554232183
1772216859005,18339414330,36582427197
1772216860005,18367213857,36616794911
1772216861005,18395156076,36651110855
1772216862005,18423013827,36685391965
1772216863005,18450652519,36719742362
1772216864005,18479057011,36754248619
1772216865005,18507117037,36788734140
1772216866005,18536422269,36823145919
1772216867005,18564708206,36857640595
1772216868005,18592250543,36892010659
1772216869005,18620525281,36926426177
1772216870005,18648013163,36960759042
1772216871005,18675675520,36995055639
1772216872005,18703385482,37029308048
1772216873005,18730939721,37063636992
1772216874005,18759286034,37098026189
1772216875005,18788023226,37132455515
1772216876005,18817269668,37166791844
1772216877005,18845591614,37201428023
1772216878005,18873294786,37235991268
1772216879005,18901764200,37270422212
1772216880005,18929459972,37304962936
1772216881005,18957153685,37339522871
1772216882005,18984703057,37373939289
1772216883005,19012079494,37408313793
1772216884005,19042227639,37434852459
1772216885005,19070086169,37468172742
1772216886005,19099472298,37502541708
1772216887005,19127791589,37537076924
1772216888005,19155254448,37571385545
1772216889005,19183806270,37605893037
1772216890005,19211276224,37640267572
1772216891005,19239281276,37674648683
1772216892005,19267079521,37708926909
1772216893005,19294706800,37743297690
1772216894005,19323039152,37777825354
1772216895006,19351547458,37812297067
1772216896005,19381094240,37847027021
1772216897005,19409325903,37881556073
1772216898005,19436832995,37915816661
1772216899005,19465175600,37950319409
1772216900005,19492797813,37984662619
1772216901005,19520620120,38019023803
1772216902005,19548252862,38053257262
1772216903005,19575765904,38087548976
1772216904005,19605284108,38118211254
1772216905005,19632962135,38145982157
1772216906005,19662370831,38180289511
1772216907005,19690555928,38214921539
1772216908005,19718181666,38249226421
1772216909005,19746641406,38283517708
1772216910005,19774462126,38317753059
1772216911005,19802373570,38352086946
1772216912005,19830500778,38386404401
1772216913005,19858113699,38420758596
1772216914005,19886863738,38455178661
1772216915005,19914622511,38489422846
1772216916005,19943845746,38523719474
1772216917005,19972068850,38558174158
1772216918005,19999759786,38592449363
1772216919005,20028234815,38626869657
1772216920005,20056013972,38661128520
1772216921005,20085783642,38695458990
1772216922005,20113505429,38729673728
1772216923005,20141145388,38764035537
1772216924005,20169554441,38798494662
1772216925005,20198194638,38824372962
1772216926005,20227230810,38853966662
1772216927005,20255347856,38888475604
1772216928005,20282857664,38922788588
1772216929005,20311113084,38957293273
1772216930005,20338640820,38991539564
1772216931005,20366443460,39026037323
1772216932006,20394710415,39060383142
1772216933005,20422517388,39094730166
1772216934005,20451093577,39129298645
1772216935005,20479330642,39163579480
1772216936005,20508795488,39198055847
1772216937005,20537151840,39232653850
1772216938005,20564931959,39266983114
1772216939005,20593309932,39301540607
1772216940005,20620821128,39335854003
1772216941005,20648330280,39370360291
1772216942005,20676232599,39404707040
1772216943005,20703709816,39439019383
1772216944005,20732161333,39473748819
1772216945005,20761245507,39503813823
1772216946005,20791943092,39537658569
1772216947005,20819972664,39572238873
1772216948005,20847535935,39606480145
1772216949005,20875881210,39640993222
1772216950005,20903252857,39675273599
1772216951005,20931122815,39709673340
1772216952005,20958771134,39743973034
1772216953005,20986243423,39778400194
1772216954005,21014439810,39813087960
1772216955005,21041896474,39847379872
1772216956005,21071340707,39881951525
1772216957005,21099472766,39916358529
1772216958005,21126933047,39950787031
1772216959005,21155251834,39985287291
1772216960005,21182777189,40019634697
1772216961005,21210350013,40053968676
1772216962005,21237951536,40088385704
1772216963005,21265410291,40122718630
1772216964005,21293747067,40157217060
1772216965005,21321314184,40191591167
1772216966005,21350632690,40225911581
1772216967005,21378783090,40260338344
1772216968005,21406248588,40294710773
1772216969005,21434561028,40329216832
1772216970005,21462056234,40363562956
1772216971005,21491691161,40390136441
1772216972005,21520646572,40416294634
1772216973005,21548439065,40450742697
1772216974005,21576878970,40485332583
1772216975005,21604394683,40519739800
1772216976005,21633842272,40554123826
1772216977005,21661686428,40588639985
1772216978005,21689399915,40622924360
1772216979005,21717923526,40657609456
1772216980005,21745389497,40691978986
1772216981005,21773138474,40726492582
1772216982005,21800533053,40760852850
1772216983005,21828282091,40795200317
1772216984005,21856644852,40829774869
1772216985005,21884282339,40864064584
1772216986005,21913807637,40898571589
1772216987005,21941737650,40932989227
1772216988005,21969569829,40967136250
1772216989005,21998060619,41001576699
1772216990005,22025881202,41035777796
1772216991005,22055325373,41067495943
1772216992005,22083171818,41101669118
1772216993005,22110994781,41135859793
1772216994005,22139436365,41170352456
1772216995005,22167003131,41204533885
1772216996005,22196156774,41238873051
1772216997005,22224026335,41273332970
1772216998005,22254425962,41307586432
1772216999005,22282694230,41342054529
1772217000005,22310078373,41376285013
1772217001005,22337556078,41410629916
1772217002005,22364954594,41444812642
1772217003005,22392776809,41479068500
1772217004005,22421292974,41513564031
1772217005005,22448945001,41547845080
1772217006005,22478086393,41582127654
1772217007005,22505956656,41616533224
1772217008005,22533708700,41650712730
1772217009005,22562025808,41685249534
1772217010005,22589515826,41719489554
1772217011005,22617178870,41753831604
1772217012005,22646003109,41785139891
1772217013005,22673745113,41819448587
1772217014006,22702012664,41854004524
1772217015005,22729582924,41888223794
1772217016005,22759258009,41922723474
1772217017005,22787017682,41957115281
1772217018005,22814818872,41991414349
1772217019005,22843147241,42025938702
1772217020005,22870731569,42060215052
1772217021005,22898520980,42094466454
1772217022005,22925931732,42128759267
1772217023005,22955156585,42163074478
1772217024005,22983123797,42197827045
1772217025005,23010735620,42232094316
1772217026005,23039886945,42266429836
1772217027005,23067492496,42300786793
1772217028005,23095538303,42335160809
1772217029005,23123891512,42369718836
1772217030005,23151445613,42403979333
1772217031005,23179265586,42438270559
1772217032005,23208232807,42468571711
1772217033005,23236128658,42498755895
1772217034005,23264552740,42533309131
1772217035005,23292123610,42567656674
1772217036005,23321383831,42601986763
1772217037005,23348890114,42636274082
1772217038005,23376885157,42670680964
1772217039005,23405420593,42705181438
1772217040005,23432901486,42739545536
1772217041005,23460557832,42773982415
1772217042005,23488075772,42808272313
1772217043005,23515838512,42842654919
1772217044005,23544133893,42877244317
1772217045005,23571547057,42911563725
1772217046005,23601229573,42946145295
1772217047005,23628699512,42980474498
1772217048005,23656742282,43015008464
1772217049005,23686356183,43049468199
1772217050005,23713942189,43083821189
1772217051005,23741491424,43118127520
1772217052005,23768818456,43152404984
1772217053005,23796647919,43186818228
1772217054005,23825075236,43221406756
1772217055005,23852741530,43255740307
1772217056005,23882083564,43290187806
1772217057005,23909678100,43324549813
1772217058005,23939370412,43356145225
1772217059005,23967894526,43390611232
1772217060005,23995430379,43424889656
1772217061005,24023320446,43459157659
1772217062005,24050729185,43493441668
1772217063005,24078643696,43527753340
1772217064005,24106896828,43562318798
1772217065005,24134571529,43597010928
1772217066005,24163854317,43631753775
1772217067005,24191450408,43666203837
1772217068005,24219669545,43700741815
1772217069005,24248187464,43735343953
1772217070005,24275841735,43769711652
1772217071005,24303840989,43804209624
1772217072005,24331439568,43838593512
1772217073005,24359211066,43873018520
1772217074006,24388392052,43907649175
1772217075005,24416014265,43942112511
1772217076005,24445703877,43976872417
1772217077005,24473289730,44011211798
1772217078005,24503476081,44042296692
1772217079005,24532178897,44076688132
1772217080005,24559661393,44111015184
1772217081005,24587414535,44145368037
1772217082005,24614927517,44179651939
1772217083005,24642878143,44213983019
1772217084005,24671468706,44248414207
1772217085005,24699116278,44282863811
1772217086005,24728294365,44317335813
1772217087005,24755912764,44351760928
1772217088005,24784121297,44386281802
1772217089005,24812589475,44420838838
1772217090005,24840217746,44455202768
1772217091005,24868034941,44489722086
1772217092005,24895518597,44524101716
1772217093005,24923260631,44558510215
1772217094005,24951675940,44592965999
1772217095005,24979372399,44627451383
1772217096005,25008584466,44661990963
1772217097005,25036033516,44696403856
1772217098005,25064024729,44731009412
1772217099005,25093922216,44758593313
1772217100005,25123501909,44792968702
1772217101005,25151363428,44827492719
1772217102005,25179028822,44861823875
1772217103005,25206586067,44896243268
1772217104005,25235184579,44930805095
1772217105005,25262740329,44965251800
1772217106005,25292316253,44999904137
1772217107005,25319966831,45034276612
1772217108005,25348017535,45068712605
1772217109006,25376878621,45103285708
1772217110005,25404472180,45137529206
1772217111005,25432229854,45171857158
1772217112005,25459621291,45206190100
1772217113005,25487208838,45240570036
1772217114005,25515870854,45275144008
1772217115005,25543439420,45309586867
1772217116005,25572615371,45344095291
1772217117005,25600131129,45378539234
1772217118005,25628042604,45413268929
1772217119005,25657574234,45447158168
1772217120005,25685918792,45481660030
1772217121005,25713527761,45516275214
1772217122005,25741081161,45550676755
1772217123005,25768562116,45585115999
1772217124005,25797124055,45619814812
1772217125005,25824814975,45654226286
1772217126005,25854265250,45688800685
1772217127005,25881718938,45723232193
1772217128005,25909597807,45757991001
1772217129005,25938198958,45792627103
1772217130005,25965864749,45827094452
1772217131005,25993542654,45861726328
1772217132005,26021139600,45896112001
1772217133005,26048699607,45930531623
1772217134005,26077209531,45965269405
1772217135005,26104701410,45999752226
1772217136005,26134154965,46034452503
1772217137005,26161602887,46068933539
1772217138005,26189404320,46103584075
1772217139005,26218242688,46138203668
1772217140005,26245939025,46172558810
1772217141005,26273652451,46206987907
1772217142005,26301239083,46241393553
1772217143005,26328627498,46275799077
1772217144005,26357197309,46310505152
1772217145005,26386730252,46341173503
1772217146006,26417759531,46375655409
1772217147005,26445246223,46410057514
1772217148005,26473226496,46444762827
1772217149005,26501743560,46479334938
1772217150005,26529230359,46513654421
1772217151005,26557163775,46548021342
1772217152005,26584707410,46582338064
1772217153005,26612208093,46616666779
1772217154005,26641083843,46651196930
1772217155005,26668660176,46685847924
1772217156005,26697821708,46720339137
1772217157005,26725454709,46754808576
1772217158005,26753322652,46789374614
1772217159005,26782081800,46824034763
1772217160005,26809600702,46858434580
1772217161005,26837355202,46892873000
1772217162005,26864774698,46927224953
1772217163005,26892353365,46961535434
1772217164005,26921188940,46996393693
1772217165006,26950265028,47028225161
1772217166005,26980029312,47063240379
1772217167005,27007450532,47098034616
1772217168005,27035296428,47132979418
1772217169005,27063936823,47167989052
1772217170005,27091549668,47202758982
1772217171005,27119127129,47237649558
1772217172005,27148025492,47272443702
1772217173005,27175460840,47307231103
1772217174006,27203994628,47342242293
1772217175005,27231547250,47376883065
1772217176005,27260848331,47411630016
1772217177005,27288327532,47446300434
1772217178005,27316037280,47481253369
1772217179005,27344419800,47516283784
1772217180005,27371918958,47550872343
1772217181005,27399529743,47585587436
1772217182005,27427023682,47620257197
1772217183005,27454704059,47654935992
1772217184005,27483271262,47689808105
1772217185005,27510786410,47724572405
1772217186006,27541312068,47751952550
1772217187005,27568799676,47786706262
1772217188005,27596682328,47821634539
1772217189005,27625323226,47856680853
1772217190005,27652801282,47891505072
1772217191005,27680420795,47926306601
1772217192005,27707845997,47961072183
1772217193005,27735413587,47995764176
1772217194005,27764033476,48030674770
1772217195005,27791660297,48065532785
1772217196005,27821307186,48100574796
1772217197005,27850530299,48135321793
1772217198005,27878326393,48170236995
1772217199005,27907077348,48205124580
1772217200005,27934628825,48239788681
1772217201005,27962429237,48274642347
1772217202005,27989998444,48309376528
1772217203005,28017422288,48344122213
1772217204005,28046034181,48378988178
1772217205005,28073496750,48413794620
1772217206005,28103654660,48445285302
1772217207005,28131628510,48472863099
1772217208005,28159888508,48507987091
1772217209005,28188454261,48542998556
1772217210005,28215808208,48577667722
1772217211005,28243385502,48612546656
1772217212005,28270752663,48647207827
1772217213005,28298391874,48682094542
1772217214005,28326527610,48717479660
1772217215005,28354022709,48752178702
1772217216005,28383062620,48787062762
1772217217005,28410488738,48821830953
1772217218005,28439740109,48856773192
1772217219005,28467935321,48892121980
1772217220005,28495656849,48926943498
1772217221005,28523391056,48961713673
1772217222005,28550782630,48996509023
1772217223005,28578214469,49031223857
1772217224005,28606786417,49066054712
1772217225005,28634440581,49100750168
1772217226005,28664043115,49135808139
1772217227005,28691782723,49170468517
1772217228005,28719732969,49205434803
1772217229005,28747980775,49240223714
1772217230005,28775678150,49274802004
1772217231005,28803342689,49309457622
1772217232005,28832277624,49337088593
1772217233005,28859718390,49365569863
1772217234005,28887910963,49400459111
1772217235005,28915719125,49435115079
1772217236006,28944866849,49469862412
1772217237005,28972423941,49504457700
1772217238005,29001351446,49539593624
1772217239005,29029667517,49574651091
1772217240005,29057398581,49609284462
1772217241005,29084973266,49644173558
1772217242005,29112350619,49678842495
1772217243005,29139922893,49713667645
1772217244005,29168306237,49748543465
1772217245005,29196128620,49783191988
1772217246005,29225039341,49817958119
1772217247005,29252556045,49852611921
1772217248005,29280201009,49887199762
1772217249005,29308879213,49922452151
1772217250005,29336544790,49957095531
1772217251005,29364148999,49992114228
1772217252103,29393238666,50026585758
1772217253005,29421113338,50057042862
1772217254005,29449738353,50091951091
1772217255005,29477762813,50126629672
1772217256005,29507257794,50161607446
1772217257005,29534794471,50196365277
1772217258005,29562233924,50231102891
1772217259005,29592664708,50266325374
1772217260005,29620561871,50301050888
1772217261005,29648203294,50335845003
1772217262005,29675707273,50370549644
1772217263005,29703188717,50405259382
1772217264005,29731447021,50440312134
1772217265005,29759184173,50475037038
1772217266005,29788386001,50510021893
1772217267005,29815952004,50544784133
1772217268005,29843638271,50579491216
1772217269005,29871731621,50615033674
1772217270005,29899537205,50649654366
1772217271005,29927314745,50684307695
1772217272005,29954756731,50718875792
1772217273005,29983822214,50749482303
1772217274005,30012123180,50784418744
1772217275005,30039937873,50819043037
1772217276005,30069094110,50853889135
1772217277005,30096562172,50888583538
1772217278005,30124114199,50923230703
1772217279005,30152477219,50958694460
1772217280005,30180262403,50993350383
1772217281005,30207803978,51028051637
1772217282005,30235212305,51062703058
1772217283005,30262700721,51097336369
1772217284005,30292480889,51132430364
1772217285005,30320620074,51167033555
1772217286005,30349741691,51201861115
1772217287005,30377568758,51236734113
1772217288005,30405135158,51271415532
1772217289005,30433714155,51306448098
1772217290005,30461328953,51341114671
1772217291005,30488981362,51375823264
1772217292005,30516528765,51410416613
1772217293005,30545375342,51443176516
1772217294005,30573793428,51478257587
1772217295005,30601659403,51512889463
1772217296005,30630722369,51547734173
1772217297005,30658202698,51582392751
1772217298005,30685814185,51617150170
1772217299005,30713890233,51652838311
1772217300005,30741611059,51687599835
1772217301005,30769093982,51722348007
1772217302005,30796518757,51757102847
1772217303005,30823980410,51791913166
1772217304005,30852279133,51826806686
1772217305005,30881296370,51861580980
1772217306005,30910291132,51896440002
1772217307005,30937806326,51931176807
1772217308005,30965311587,51965949698
1772217309005,30993958192,52001085072
1772217310005,31021584205,52035895757
1772217311005,31049199781,52070902888
1772217312005,31076527775,52105666456
1772217313005,31103942998,52140553736
1772217314005,31133591596,52171799602
1772217315005,31161471227,52206616405
1772217316005,31190544934,52241427425
1772217317005,31218558775,52276425280
1772217318005,31246028927,52311075038
1772217319005,31274127953,52346555869
1772217320005,31302089138,52381277172
1772217321005,31329802610,52415946995
1772217322005,31357319635,52450599958
1772217323005,31384867832,52486222474
1772217324005,31413165120,52521073089
1772217325005,31442529095,52555893920
1772217326005,31471812051,52590766278
1772217327005,31499417786,52625582135
1772217328005,31527024238,52660320359
1772217329005,31557059168,52695553202
1772217330005,31585099756,52730364588
1772217331005,31612589759,52765325152
1772217332005,31640087162,52800179459
1772217333005,31667561510,52835047910
1772217334005,31695635757,52870402298
1772217335005,31723504692,52905225922
1772217336005,31752716927,52940074034
1772217337005,31780325134,52974850175
1772217338005,31807972889,53009654847
1772217339005,31838484586,53042671557
1772217340005,31866563838,53075738649
1772217341005,31894291408,53110709512
1772217342005,31921837072,53145567374
1772217343005,31949447247,53180339014
1772217344005,31977964022,53215374769
1772217345005,32005898780,53250128724
1772217346005,32035929286,53284968292
1772217347005,32063990807,53320023425
1772217348005,32091435906,53354789938
1772217349005,32120152042,53389966631
1772217350005,32147906603,53424837890
1772217351005,32175512567,53459756738
1772217352005,32202996665,53494565638
1772217353005,32230517855,53529258958
1772217354005,32258968670,53564141858
1772217355005,32287649300,53598827656
1772217356005,32317171272,53633706346
1772217357005,32344852931,53668427969
1772217358005,32372521574,53703117963
1772217359005,32401180798,53738294122
1772217360006,32430076917,53771868329
1772217361005,32458185540,53806516287
1772217362005,32485731693,53841053441
1772217363005,32513528336,53875607074
1772217364005,32542428208,53910437579
1772217365005,32570043845,53945081890
1772217366005,32600993539,53979904415
1772217367005,32628608825,54014527487
1772217368005,32656368468,54049142473
1772217369005,32685321514,54084295806
1772217370005,32712953981,54118788926
1772217371005,32740939533,54153455300
1772217372005,32768466812,54187973290
1772217373005,32796036553,54222501534
1772217374005,32824439747,54257142428
1772217375006,32852954264,54291666491
1772217376005,32882632615,54326221192
1772217377005,32910642610,54360963032
1772217378005,32938106720,54395502734
1772217379005,32966780469,54430412871
1772217380005,32995667541,54462344981
1772217382005,33051338337,54518402369
1772217383005,33079001412,54552802202
1772217384005,33107363211,54587354446
1772217385005,33134930511,54621925931
1772217386005,33164304083,54656591390
1772217387005,33191909345,54691059883
1772217388005,33219617309,54725505703
1772217389005,33248032923,54760811373
1772217390005,33275549704,54795307529
1772217391005,33303563010,54829811909
1772217392005,33332348967,54864312566
1772217393005,33359928320,54898770425
1772217394005,33387976064,54933879693
1772217395005,33415824645,54968391092
1772217396006,33446301768,55002992604
