timestamp,energy_1,energy_2
1772220002005,5267413235,56400323326
1772220003005,5294303553,56423425891
1772220004005,5322358789,56446889583
1772220005005,5363330196,56475335011
1772220006005,5402582988,56499241932
1772220007005,5432651303,56523055001
1772220008005,5463208850,56547496441
1772220009040,5495890449,56572879466
1772220010005,5524225775,56596233880
1772220011006,5554459441,56619867438
1772220012005,5584674859,56643882890
1772220013005,5613926352,56667371009
1772220014005,5644743606,56690887997
1772220015005,5671263032,56713489535
1772220016005,5697587415,56736094842
1772220017005,5723976874,56758668457
1772220018005,5750435924,56782022398
1772220019027,5778073564,56806769318
1772220020005,5803970677,56829267361
1772220021005,5830321106,56851728312
1772220022005,5857044883,56874910203
1772220023005,5883501690,56898131887
1772220024005,5911976597,56921091790
1772220025005,5938237766,56943617831
1772220026005,5964477910,56966196101
1772220027005,5990712485,56988695014
1772220028005,6017428968,57011891461
1772220029035,6046546984,57035903434
1772220030005,6072244035,57058242610
1772220031005,6098467502,57080769461
1772220032005,6125068070,57104002970
1772220033006,6151781792,57126604935
1772220034005,6179596958,57149424327
1772220035005,6206015239,57171995181
1772220036005,6232429370,57194547970
1772220038005,6286642844,57240675025
1772220039023,6315637912,57264476513
1772220040005,6341943619,57287148284
1772220041005,6368549757,57309734289
1772220042005,6395806068,57332916333
1772220043005,6422964270,57355637952
1772220044005,6451805842,57378833987
1772220045005,6478166723,57401562960
1772220046005,6505051960,57424351760
1772220047005,6531753276,57447059982
1772220048005,6559273063,57470335832
1772220049031,6588751153,57494689476
1772220050005,6614821353,57517321836
1772220051005,6641958957,57540270600
1772220052005,6669163651,57563702799
1772220053005,6696280229,57586705165
1772220054005,6724981000,57609768761
1772220055005,6751660849,57632575885
1772220056005,6778544896,57655534415
1772220057005,6805404744,57678432858
1772220058005,6832346786,57701902943
1772220059027,6861809648,57725662151
1772220060006,6888673875,57748231281
1772220061005,6915710502,57771192618
1772220062005,6942512491,57794597169
1772220063005,6969412879,57817352004
1772220064005,6998600746,57840865223
1772220065006,7025826603,57863753062
1772220066005,7052577676,57886452969
1772220067005,7079251330,57909240868
1772220068005,7106095782,57932573509
1772220069035,7136394295,57956960019
1772220070005,7162273038,57979412853
1772220071006,7189875019,58002426204
1772220072005,7217445828,58026111076
1772220073005,7244203676,58048703703
1772220074005,7273592918,58071930178
1772220075005,7300496556,58094477550
1772220076005,7327287239,58117187710
1772220077005,7353968599,58139853133
1772220078005,7380474583,58163245021
1772220079019,7409780654,58187043656
1772220080005,7436193457,58209808225
1772220081005,7462895858,58232393026
1772220082005,7489723480,58255584285
1772220083005,7516079921,58278040125
1772220084005,7544955670,58300933487
1772220085005,7571323432,58323492349
1772220086005,7597604483,58346065721
1772220087005,7624017149,58368661384
1772220088005,7650240646,58391850752
1772220089027,7679522457,58415719467
1772220090005,7706348203,58438356999
1772220091005,7732820039,58460889479
1772220092005,7760004028,58484539227
1772220093005,7786916775,58507277156
1772220094005,7816297534,58530401509
1772220095005,7843177018,58553224746
1772220096005,7869873087,58575828726
1772220097005,7897386678,58598579639
1772220098005,7924192772,58622064921
1772220099031,7952723233,58646998476
1772220100005,7979333582,58669607201
1772220101005,8006405287,58692388997
1772220102005,8033583843,58715857052
1772220103005,8060434216,58738648247
1772220104005,8089165243,58761772524
1772220105005,8115855071,58784435140
1772220106005,8142368989,58807036770
1772220107006,8169536407,58829749813
1772220108006,8196543525,58853208485
1772220109027,8226382329,58877288264
1772220110005,8252603187,58899879716
1772220111005,8280025185,58922651900
1772220112005,8307289202,58946065560
1772220113005,8334786056,58969111015
1772220114005,8363767558,58992121955
1772220115005,8390480792,59014822182
1772220116005,8417051378,59037508448
1772220117005,8443503501,59060280876
1772220118005,8470873866,59083038106
1772220119011,8500021956,59106480894
1772220120005,8527171874,59129708407
1772220121005,8553778530,59152410404
1772220122005,8580631969,59175884852
1772220123005,8607346972,59198652245
1772220124005,8636719645,59221896785
1772220125005,8663385014,59244802171
1772220126005,8690110896,59267507372
1772220127005,8716980356,59290245424
1772220128005,8743425857,59313496907
1772220129027,8771872338,59338324648
1772220130006,8798688228,59361035037
1772220131006,8826020127,59383754061
1772220132005,8853414081,59407034794
1772220133005,8880042297,59429692146
1772220134005,8909374535,59453078525
1772220135006,8936251609,59475722053
1772220136005,8963087700,59498516254
1772220137005,8989956763,59521179572
1772220138005,9017619136,59543905859
1772220139019,9045496707,59568874691
1772220140005,9072106492,59591530837
1772220141005,9099085428,59614320690
1772220142005,9126075212,59637640391
1772220143005,9152441723,59660223452
1772220144005,9181207432,59683188893
1772220145005,9207541779,59705771359
1772220146005,9233897624,59728398897
1772220147005,9260311404,59750921993
1772220148005,9287383383,59773388483
1772220149019,9315193926,59797993595
1772220150005,9341530684,59820661444
1772220151005,9368010439,59843331414
1772220152005,9394909546,59866516998
1772220153005,9421276941,59889218705
1772220154005,9449599665,59912081765
1772220155005,9476800468,59935068949
1772220156005,9503772675,59957815438
1772220157005,9530644622,59980702988
1772220158005,9557835843,60004307510
1772220159019,9587354519,60028189591
1772220160005,9614498516,60051324244
1772220161005,9641641934,60074285672
1772220162005,9668845559,60097796267
1772220163005,9695901381,60120516848
1772220164005,9724238630,60143512714
1772220165006,9751583697,60166288925
1772220166005,9778708042,60189032622
1772220167005,9806166095,60211685549
1772220168005,9833145016,60234874887
1772220169039,9863302025,60258971632
1772220170005,9889745436,60281381179
1772220171005,9916398645,60304025089
1772220172005,9944217656,60327452832
1772220173005,9971117357,60350359164
1772220174005,9999671667,60373478848
1772220175005,10026898469,60396347478
1772220176005,10053231305,60419078892
1772220177005,10079773451,60441933240
1772220178005,10106882050,60465378850
1772220179023,10136345248,60489731046
1772220180006,10162862919,60512916965
1772220181005,10189668677,60535825052
1772220182005,10216685102,60559165321
1772220183005,10243885615,60582208258
1772220184005,10272892629,60605358382
1772220185005,10299844193,60628604327
1772220186005,10326712798,60651740230
1772220187005,10353328915,60674781061
1772220188005,10380683671,60697648913
1772220189039,10410170183,60721788167
1772220190005,10436288949,60744566301
1772220191005,10463163170,60767478325
1772220192005,10490360280,60791004986
1772220193005,10517248569,60813675520
1772220194005,10545292590,60837018429
1772220195005,10572010797,60860044720
1772220196005,10598561243,60882943987
1772220197005,10625346601,60905926487
1772220198005,10651797503,60929171073
1772220199023,10680466843,60952458489
1772220200005,10706769697,60976268842
1772220201005,10733735908,60999437993
1772220202005,10760636128,61023456389
1772220203005,10787541841,61046356542
1772220204005,10816770463,61069592034
1772220205005,10843722698,61092447832
1772220206005,10870142855,61115060539
1772220207005,10896824840,61137862628
1772220208005,10924891992,61160710216
1772220209023,10954244707,61184493349
1772220210005,10980886564,61207823335
1772220211005,11007737272,61230618711
1772220212005,11034736226,61254164765
1772220213005,11061215265,61276888275
1772220214005,11090046568,61300567287
1772220215005,11116881652,61323707448
1772220216005,11143847970,61346668816
1772220217005,11170577819,61369677193
1772220218005,11197543694,61393329885
1772220219035,11225636419,61418335962
1772220220005,11252316802,61441207536
1772220221005,11279091510,61464015607
1772220222005,11306803227,61487845871
1772220223005,11334175804,61510647976
1772220224005,11362840581,61533603515
1772220225005,11389369696,61556488897
1772220226005,11416164285,61579212362
1772220227005,11442957120,61601874063
1772220228009,11471168216,61625042679
1772220229039,11500400225,61649033581
1772220230006,11527042371,61672078760
1772220231006,11553661875,61694736158
1772220232005,11581082423,61718229053
1772220233005,11608120896,61740996415
1772220234005,11636624976,61764222524
1772220235005,11663415568,61786901939
1772220236005,11690123354,61809604760
1772220237005,11717678646,61832353248
1772220238005,11744541896,61855503570
1772220239015,11773209481,61878908503
1772220240005,11800209656,61902121673
1772220241005,11827172617,61925245660
1772220242005,11854196854,61948691195
1772220243005,11880650229,61971474883
1772220244005,11909125090,61994850612
1772220245005,11935743678,62017668234
1772220246005,11962249509,62040662253
1772220247005,11989075499,62063402883
1772220248005,12016182694,62087065448
1772220249027,12044948525,62110587821
1772220250005,12071821708,62133537989
1772220251005,12098745700,62156629889
1772220252005,12125521522,62180269825
1772220253005,12152668205,62203124662
1772220254005,12181345036,62226697387
1772220255006,12208027464,62249642108
1772220256005,12235127060,62272687379
1772220257005,12262115807,62295770124
1772220258005,12289467771,62318806118
1772220259027,12316735678,62343523208
1772220260005,12343424438,62367253274
1772220261005,12370960978,62390466673
1772220262005,12397732115,62413744019
1772220263005,12424464421,62436742951
1772220264005,12453331398,62460027819
1772220265005,12480052550,62482842145
1772220266005,12507232281,62506073732
1772220267005,12533936650,62528826476
1772220268005,12560711739,62552180646
1772220269023,12590160381,62576210333
1772220270005,12617256819,62599609086
1772220271005,12644154781,62622786797
1772220272005,12671382987,62646384728
1772220273005,12697924217,62669192859
1772220274006,12727098520,62692696130
1772220275005,12753614605,62715396799
1772220276005,12780271582,62738336241
1772220277005,12807117164,62761305085
1772220278005,12833764833,62784776009
1772220279019,12861269743,62809518687
1772220280006,12888482417,62832773847
1772220281005,12915237533,62855696017
1772220282005,12942512307,62879136333
1772220283005,12969433782,62901719638
1772220284005,12997783191,62926905805
1772220285005,13025215870,62949784214
1772220286006,13052285012,62972757681
1772220287005,13079413827,62995566270
1772220288005,13106586586,63018961652
1772220289019,13134603691,63043565100
1772220290005,13161662442,63066425658
1772220291005,13188940832,63089448744
1772220292005,13216803267,63112803372
1772220293005,13244011104,63135609947
1772220294005,13272285704,63158974888
1772220295005,13299072008,63181915795
1772220296005,13325847936,63205240654
1772220297005,13352466479,63228327671
1772220298005,13379702589,63251098161
1772220299019,13408300093,63274587165
1772220300005,13435893378,63297539515
1772220301005,13462795765,63320618217
1772220302005,13490380428,63344184899
1772220303005,13517930731,63367058533
1772220304005,13545090581,63391213733
1772220305006,13571954869,63413903248
1772220306005,13599114536,63436912541
1772220307006,13626557025,63459904440
1772220308005,13653548427,63483412959
1772220309039,13683166158,63507782076
1772220310005,13709783205,63530610729
1772220311005,13736697127,63553568831
1772220312005,13763860060,63576718803
1772220313005,13790487253,63599296493
1772220314005,13818888677,63622582612
1772220315005,13845908154,63645214193
1772220316005,13872991241,63668180443
1772220317005,13900324102,63691075774
1772220318005,13927391489,63714117825
1772220319015,13956084417,63737285130
1772220320005,13982767028,63760614292
1772220321005,14009987941,63783524316
1772220322005,14037473885,63806947177
1772220323005,14064481903,63829546640
1772220324006,14093102631,63852788907
1772220325005,14120220674,63875484541
1772220326005,14147001104,63897938458
1772220327005,14174086266,63920864610
1772220328005,14201323490,63943741418
1772220329039,14229869407,63968720229
1772220330005,14256710747,63991628209
1772220331006,14283773953,64014261041
1772220332005,14310585387,64037695315
1772220333005,14337272392,64060213208
1772220334005,14365814495,64083426409
1772220335005,14392926099,64106037026
1772220336005,14420114772,64128643950
1772220337005,14446891296,64151602495
1772220338005,14473964359,64174693494
1772220339019,14501590341,64199467558
1772220340005,14529192337,64222736786
1772220341005,14556489906,64245633811
1772220342005,14583688588,64269327852
1772220343005,14610241872,64292141705
1772220344005,14638560125,64315734647
1772220345005,14665354302,64338482387
1772220346005,14692299701,64361258202
1772220347005,14719244780,64384361912
1772220348006,14745887384,64407610038
1772220349039,14774088669,64432626551
1772220350005,14800416302,64455498690
1772220351005,14827755312,64478499942
1772220352005,14854445003,64502070363
1772220353005,14881015925,64524669429
1772220354005,14909912791,64547960369
1772220355005,14936640627,64570848804
1772220356005,14963599148,64594830565
1772220357005,14990618457,64619012161
1772220358005,15018193477,64643396749
1772220359031,15047457436,64668637860
1772220360005,15073497807,64691531238
1772220361005,15099781787,64714199636
1772220362005,15126419753,64737763328
1772220363005,15152912706,64760492454
1772220364005,15180985992,64783762842
1772220365006,15208370928,64806584797
1772220366005,15234812859,64829169536
1772220367005,15261298932,64852003606
1772220368006,15288465907,64875321782
1772220369039,15317509022,64899072964
1772220370006,15343383996,64921722611
1772220371005,15369797639,64944259424
1772220372005,15396609775,64967893822
1772220373005,15423376533,64990599817
1772220374005,15451690392,65013546201
1772220375005,15478151075,65036145511
1772220376005,15504378844,65058643631
1772220377005,15531015605,65081570500
1772220378005,15558141613,65104441982
1772220379023,15589588870,65129881356
1772220380005,15617576146,65155483746
1772220381005,15652495483,65178798519
1772220382005,15689476007,65202741876
1772220383005,15726097344,65225883624
1772220384005,15763242777,65249502306
1772220385005,15799518992,65272408226
1772220386005,15835782879,65295383295
1772220387005,15871926472,65318558366
1772220388005,15908474341,65341423059
1772220389023,15945506941,65366277914
1772220390005,15983240173,65390435920
1772220391005,16021181754,65414792205
1772220392005,16057606307,65438207040
1772220393005,16093744148,65460937081
1772220394005,16130229337,65485229419
1772220395005,16166415103,65507900640
1772220396005,16202967763,65530776807
1772220397005,16239244207,21708639
1772220398005,16275769204,44409538
1772220399031,16313193386,69168191
1772220400005,16348855101,91609367
1772220401005,16385678331,114811887
1772220402005,16422231189,138138043
1772220403005,16458652203,160687811
1772220404005,16495098270,184576636
1772220405005,16531437699,206999014
1772220406005,16567937170,229790820
1772220407005,16604246632,252456838
1772220408005,16640489753,275826769
1772220409018,16677942727,299090489
1772220410005,16713700155,321876649
1772220411005,16750285131,344943770
1772220412005,16786525277,368235366
1772220413005,16822672394,391213166
1772220414005,16859781406,414109123
1772220415005,16895890150,436772807
1772220416005,16932334265,459636798
1772220417005,16968469420,482220682
1772220418005,17004775297,505678148
1772220419031,17042837171,529017609
1772220420005,17078267483,551398761
1772220421005,17116940089,574621330
1772220422184,17155785279,602378149
1772220426005,17301831025,688992826
1772220427005,17337749654,711690856
1772220428005,17373877836,735056514
1772220429035,17412054085,758619261
1772220430005,17447020538,780948184
1772220431005,17483449715,803996919
1772220432005,17520311624,827343765
1772220433005,17556784180,850242300
1772220434005,17594050929,873112302
1772220435005,17630455281,895694905
1772220436005,17666830399,918341790
1772220437005,17703452040,941291195
1772220438005,17740000931,964701285
1772220439034,17777766465,989560183
1772220440005,17813244366,1011935491
1772220441005,17849949255,1034852290
1772220442005,17886718213,1058195916
1772220443005,17923223695,1080951224
1772220444005,17960671587,1103894786
1772220445005,17997128717,1126503571
1772220446005,18033474875,1149081902
1772220447005,18070085988,1171870900
1772220448005,18106577128,1195175282
1772220449027,18144629908,1218697473
1772220450005,18180356683,1241263933
1772220451005,18217140380,1264109187
1772220452005,18255178086,1288514251
1772220453005,18291963674,1311837584
1772220454005,18329011532,1335050373
1772220455005,18365605145,1357849273
1772220456005,18399831493,1380331509
1772220457005,18430841731,1403213306
1772220458005,18467547337,1427101979
1772220459026,18504877773,1451706755
1772220460005,18540711598,1474307271
1772220461005,18577385620,1497439390
1772220462005,18614134772,1520768689
1772220463005,18650686669,1543750853
1772220464005,18687261026,1567871447
1772220465005,18723832820,1590479043
1772220466005,18760169624,1613006183
1772220467005,18796736642,1635843839
1772220468005,18833043084,1659278280
1772220469027,18870416776,1683954235
1772220470005,18906208886,1706555850
1772220471005,18943065470,1729407604
1772220472005,18979725577,1752843129
1772220473005,19016048695,1775700650
1772220474005,19053490301,1798870656
1772220475005,19089750725,1821434964
1772220476005,19126148485,1844131682
1772220477005,19162618569,1866947045
1772220478005,19198946936,1890494259
1772220479031,19236973107,1914099972
1772220480005,19272470371,1936687671
1772220481005,19309372592,1960057739
1772220482005,19346004242,1983588474
1772220483005,19383536466,2007940593
1772220484005,19421295148,2032254292
1772220485005,19449594680,2055066666
1772220487005,19508489629,2100680868
1772220488005,19544868592,2124103272
1772220489019,19582616212,2147456404
1772220490005,19618742137,2170325765
1772220491005,19655272153,2193132401
1772220492005,19691902110,2216586679
1772220493005,19728191387,2239120441
1772220494005,19765655453,2262307001
1772220495005,19802107105,2284767143
1772220496005,19838435243,2307317674
1772220497005,19874965885,2330142558
1772220498006,19911686719,2353033815
1772220499023,19948899409,2377658869
1772220500005,19984663231,2400378306
1772220501005,20021162320,2423327955
1772220502005,20057767833,2446703517
1772220503005,20094152152,2469529805
1772220504005,20130653285,2493873334
1772220505005,20166928967,2516449269
1772220506005,20203112764,2539040370
1772220507005,20239582482,2561942857
1772220508005,20275927251,2585131432
1772220509031,20314134718,2609003122
1772220510005,20349697255,2631427591
1772220511005,20386233513,2654213415
1772220512005,20422913546,2677938705
1772220513005,20459139685,2700565053
1772220514006,20497721003,2725878990
1772220515005,20534521056,2749387418
1772220519019,20668881493,2841320347
1772220520005,20704694552,2864082246
1772220521005,20741162179,2887123489
1772220522005,20777822393,2910561135
1772220523005,20814062157,2933137986
1772220524005,20850944527,2956741502
1772220525005,20887077546,2979583903
1772220526005,20923217156,3002296382
1772220527005,20959641008,3025150974
1772220528005,20996092126,3048228088
1772220529027,21033991198,3071995551
1772220530005,21069777402,3094508578
1772220531005,21106489692,3117487522
1772220532005,21143181092,3140765844
1772220533005,21179773194,3163418619
1772220534005,21217072001,3186751259
1772220535005,21253566329,3209453195
1772220536005,21289996879,3231948171
1772220537006,21326478498,3254700779
1772220538005,21363080823,3277908776
1772220539019,21400374930,3302559952
1772220540005,21436595392,3325218418
1772220541005,21473588566,3347968386
1772220542005,21510249802,3371159050
1772220543006,21546971215,3393986773
1772220544005,21583674121,3418379097
1772220545005,21621712635,3442772000
1772220546005,21658660920,3466522191
1772220547005,21695084314,3489105389
1772220548005,21731735769,3512601260
1772220549031,21767778888,3537145141
1772220550005,21795297088,3560110674
1772220551005,21822073047,3583223279
1772220552005,21850030692,3606747316
1772220553005,21886591790,3629816496
1772220554005,21923790275,3653583822
1772220555005,21960102850,3676565223
1772220556005,21996520049,3699436995
1772220557005,22032776445,3722383837
1772220558005,22069322589,3746105862
1772220559023,22107030982,3769989057
1772220560005,22142755865,3792880771
1772220561005,22179363880,3816032788
1772220562005,22215887306,3839506961
1772220563005,22252420298,3862689326
1772220564005,22289628411,3886154695
1772220565005,22326051882,3909001033
1772220566005,22362464855,3931672498
1772220567005,22398860021,3954492577
1772220568005,22435605085,3978039073
1772220569015,22473095318,4001700463
1772220570006,22509303803,4024601897
1772220571005,22545963742,4047647702
1772220572005,22582479157,4071072043
1772220573005,22619028826,4094092245
1772220574005,22656125312,4117827407
1772220575005,22692642604,4140766498
1772220576005,22730589662,4165791540
1772220577005,22765664752,4189515792
1772220578005,22801992234,4213003759
1772220579023,22833703653,4237590836
1772220580005,22866810004,4260554645
1772220581005,22903355858,4283540654
1772220582005,22939713124,4306950027
1772220583005,22976197154,4329906161
1772220584005,23013300017,4352963700
1772220585005,23049656795,4375991897
1772220586005,23085943797,4398736967
1772220587005,23122601585,4422337172
1772220588005,23159016892,4445948637
1772220589023,23193917492,4470494884
1772220590005,23229687874,4494178611
1772220591005,23266161071,4517097759
1772220592005,23302550409,4540436823
1772220593005,23339087200,4563354248
1772220594005,23376346855,4586306811
1772220595005,23412646201,4609162609
1772220596005,23448878276,4631873775
1772220597005,23485169062,4654681144
1772220598005,23521972121,4678447234
1772220599023,23559839426,4702034469
1772220600005,23595755506,4724872308
1772220601005,23632105601,4747649191
1772220602005,23668684001,4771370147
1772220603005,23705229017,4794266867
1772220604005,23742358460,4819068486
1772220605005,23779017712,4841985148
1772220606005,23815573149,4864532535
1772220607005,23853580369,4888715916
1772220608005,23886242880,4913160697
1772220609035,23921873880,4937919731
1772220610005,23947785580,4960628426
1772220611005,23978202510,4983233550
1772220612005,24014718596,5006786531
1772220613005,24051197148,5029638224
1772220614005,24088480346,5052645655
1772220615005,24124769714,5075527529
1772220616005,24161293338,5098204670
1772220617005,24197486809,5120990052
1772220618005,24234376014,5145333153
1772220619011,24270928827,5169681824
1772220620005,24307030720,5192903417
1772220621005,24343339389,5215562111
1772220622005,24379836632,5239337005
1772220623005,24416291961,5262221396
1772220624005,24453295891,5285521292
1772220625005,24489572381,5308455424
1772220626005,24525801571,5331107024
1772220627005,24562097287,5353770052
1772220628005,24598546726,5377145796
1772220629039,24636138456,5402230360
1772220630005,24671442920,5424721598
1772220631005,24707792877,5447448465
1772220632005,24744358628,5470949340
1772220633005,24780843329,5493625917
1772220634005,24818102373,5516535255
1772220635005,24854403490,5539482814
1772220636005,24890692217,5562158430
1772220637005,24926930989,5584804796
1772220638005,24964812865,5609485542
1772220639035,25003407732,5636065634
1772220643005,25147342213,5728518586
1772220644005,25184438485,5751888547
1772220645005,25220727456,5774797809
1772220646005,25257003473,5797426384
1772220647005,25293239911,5820071163
1772220648005,25329986058,5842788708
1772220649019,25367594083,5866440957
1772220650005,25403732457,5889144846
1772220651005,25440301108,5911868235
1772220652005,25477135812,5935191156
1772220653005,25513617339,5957890360
1772220654005,25550781722,5981322849
1772220655005,25587062729,6004271522
1772220656005,25623273640,6026892560
1772220657005,25659537206,6049604596
1772220658005,25695819449,6072887236
1772220659026,25733311422,6097697095
1772220660005,25768927530,6120475229
1772220661005,25805512964,6142996953
1772220662006,25842577179,6166545540
1772220663005,25879090992,6189287878
1772220664005,25918056613,6218374112
1772220665005,25959972445,6252418647
1772220666005,26001923354,6286716876
1772220667005,26043957588,6321025328
1772220668005,26086330366,6355147358
1772220669034,26132264850,6389926276
1772220670005,26177890451,6421642256
1772220671005,26223872020,6453918541
1772220672005,26267944357,6486674782
1772220673005,26313845303,6518267753
1772220674004,26362997897,6548975027
1772220675005,26413091529,6578737480
1772220676005,26462990026,6608602513
1772220677005,26512901537,6638412693
1772220678005,26563234094,6668169394
1772220679022,26612337969,6699439871
1772220680005,26656846974,6728874491
1772220681005,26706917932,6758874160
1772220682005,26757290770,6785465040
1772220683005,26806889737,6808147308
1772220684005,26859149195,6832642486
1772220685005,26912868326,6855330888
1772220686005,26966513684,6879113090
1772220687005,27016699809,6908880044
1772220688005,27066791442,6938924557
1772220689018,27117427404,6970128708
1772220690005,27166644966,6999795387
1772220691005,27216401106,7029715638
1772220692005,27266233291,7060105729
1772220693005,27315857358,7089935653
1772220694005,27365653534,7120653242
1772220695005,27411027683,7150394181
1772220696005,27458575166,7180299113
1772220697005,27504874591,7209439330
1772220698005,27556723930,7232660602
1772220699018,27609304234,7257473574
1772220700005,27661604523,7286028570
1772220701005,27711875422,7316305935
1772220702005,27762161639,7346730722
1772220703005,27812217126,7376457609
1772220704004,27862026394,7407136855
1772220705005,27911784807,7436902802
1772220706005,27961571966,7466798152
1772220707005,28011682732,7496539641
1772220708005,28061383638,7526563402
1772220709034,28109140781,7558259716
1772220710005,28153830624,7587314060
1772220711005,28196277068,7617287959
1772220712005,28238405611,7647689783
1772220713005,28280186364,7677376175
1772220714005,28319644009,7708101042
1772220715005,28358392128,7737859864
1772220716005,28394797822,7767777613
1772220717005,28430913112,7797617210
1772220718005,28468032347,7824881441
1772220719023,28505645575,7849654146
1772220720005,28541148408,7872513789
1772220721005,28577145646,7895534083
1772220722005,28613356420,7919138071
1772220723005,28649485472,7942137996
1772220724005,28685816342,7966619808
1772220725005,28722872409,7990124055
1772220726005,28759794312,8014389356
1772220727004,28795881512,8036916633
1772220728005,28832155209,8060027315
1772220729026,28869853791,8084576781
1772220730005,28905337109,8107131798
1772220731005,28941384378,8130057751
1772220732005,28977751653,8153519169
1772220733005,29014061299,8176116847
1772220734005,29044981102,8199344604
1772220735005,29072168356,8222511863
1772220736005,29099970858,8245709806
1772220737005,29126408486,8268411604
1772220738005,29152806977,8291715972
1772220739027,29181237178,8316528226
1772220740005,29207348377,8339156801
1772220741005,29233848868,8362149860
1772220742005,29260644677,8385621683
1772220743005,29286974401,8408258925
1772220744005,29315213541,8431171604
1772220745005,29341597782,8453746456
1772220746005,29368152011,8476677598
1772220747005,29394681279,8499332401
1772220748006,29421064802,8522541895
1772220749043,29449130124,8547596324
1772220750005,29474770231,8569740839
1772220751005,29501169974,8592587451
1772220752005,29528338491,8617303565
1772220753005,29554800883,8640034094
1772220754005,29582930775,8662764852
1772220755005,29609449485,8685352612
1772220756006,29637056120,8708412684
1772220757005,29665840230,8732762301
1772220758005,29692378485,8755873746
1772220759039,29721459637,8779526880
1772220760005,29747289860,8801776523
1772220761005,29773966108,8824361781
1772220762005,29801304355,8847813663
1772220763005,29827874758,8870332884
1772220764005,29856179569,8893165794
1772220765005,29882642479,8915696123
1772220766005,29909119565,8938247890
1772220767005,29936182832,8960822833
1772220768005,29962630042,8983883103
1772220769027,29991631243,9007221145
1772220770005,30017572330,9029639724
1772220771005,30044162111,9052249059
1772220772005,30071633835,9075654205
1772220773005,30098343879,9098122785
1772220774005,30126722905,9120871334
1772220775005,30153204720,9143453815
1772220776005,30179961118,9165987592
1772220777005,30207225227,9188631136
1772220778005,30233780540,9211694854
1772220779031,30261530493,9236169311
1772220780005,30287522512,9258606307
1772220781005,30314197859,9281102840
1772220782005,30341438013,9304807119
1772220783005,30368069478,9327473962
1772220784005,30396391103,9350259801
1772220785005,30424520233,9374209505
1772220786005,30451927645,9397219882
1772220787005,30478352746,9420058727
1772220788005,30505570226,9442665362
1772220789019,30534197652,9466205648
1772220790005,30560398323,9489024369
1772220791005,30586767504,9511540462
1772220792005,30614037288,9535065399
1772220793005,30640477373,9557585261
1772220794005,30669117920,9581041125
1772220795005,30695633685,9604428923
1772220796005,30722335993,9627257103
1772220797005,30749456509,9650282692
1772220798005,30776481173,9673907737
1772220799023,30803993773,9698519104
1772220800005,30830600780,9721305310
1772220801005,30857654114,9744312756
1772220802005,30884720555,9767982629
1772220803005,30911364456,9790713906
1772220804005,30940312224,9813907897
1772220805005,30967070209,9836833530
1772220806005,30993900029,9859810644
1772220807005,31021080462,9882508552
1772220808005,31048574859,9905275273
1772220809035,31078522789,9929116600
1772220810005,31104819097,9951665879
1772220811005,31131630211,9974338138
1772220812005,31159145038,9997627186
1772220813005,31186136929,10020644627
1772220814005,31214677964,10043474715
1772220815005,31241785143,10066291528
1772220816005,31268475307,10088910429
1772220817005,31295720190,10111719095
1772220818005,31322601032,10135051552
1772220819027,31350770230,10159527444
1772220820005,31377940227,10182282188
1772220821005,31404642429,10205056584
1772220822005,31432329931,10228464599
1772220823005,31459377376,10251440019
1772220824005,31487738824,10274522779
1772220825005,31514823956,10297224806
1772220826005,31541639662,10319877474
1772220827005,31568251399,10342499763
1772220828005,31595323547,10365839620
1772220829031,31624615443,10389390160
1772220830005,31651054811,10411803048
1772220831005,31678673728,10434496928
1772220832005,31706038951,10458017409
1772220833005,31733321644,10480871635
1772220834005,31760411521,10504908203
1772220835005,31787270896,10527750726
1772220836005,31814132345,10550408185
1772220837005,31841253349,10573400801
1772220838005,31868170917,10597014021
1772220839051,31898018113,10621372350
1772220840005,31923524561,10643531467
1772220841005,31950150946,10666472846
1772220842005,31977487621,10689861834
1772220843005,32004828385,10713015209
1772220844005,32033787246,10735865345
1772220845005,32060613281,10758572575
1772220846006,32087671254,10781365403
1772220847005,32114173561,10803896449
1772220848005,32141618858,10827543389
1772220849031,32170855398,10851145730
1772220850005,32196931473,10873536692
1772220851005,32223459962,10896205030
1772220852005,32250888994,10919669652
1772220853005,32278103468,10942956991
1772220854005,32306574805,10965960837
1772220855005,32333864729,10988585430
1772220856005,32360781215,11011278303
1772220857005,32388258004,11034238221
1772220858005,32415092325,11057838013
1772220859019,32444222746,11081205289
1772220860005,32471078993,11103704462
1772220861005,32497917708,11126304550
1772220862005,32525366880,11149676755
1772220863005,32552410083,11172894624
1772220864005,32579249165,11197029408
1772220865005,32606166306,11219652796
1772220866005,32633430796,11242328244
1772220867005,32660469986,11265078181
1772220868005,32688380438,11288235736
1772220869035,32716051477,11313126798
1772220870005,32742804397,11335651207
1772220871005,32770248732,11358315501
1772220872005,32797549078,11381533371
1772220873005,32824923502,11404803057
1772220874005,32853346638,11428083179
1772220875005,32879993484,11450739142
1772220876005,32906969155,11473644345
1772220877005,32934317564,11496653806
1772220878005,32961172407,11520243101
1772220879027,32990086653,11543704992
1772220880007,33016627028,11566934931
1772220881005,33043408480,11589630061
1772220882005,33070358228,11612914456
1772220883006,33097694354,11636199324
1772220884006,33126327516,11659355536
1772220885006,33153199784,11681973430
1772220886005,33180136684,11704670468
1772220887005,33207066505,11727259510
1772220888005,33234728099,11750205772
