timestamp,energy_1,energy_2
1772215612009,63035126175,40555401088
1772215613009,63042433125,40562669999
1772215614009,63049762290,40569814573
1772215615009,63057073847,40576932415
1772215616009,63064346481,40584180270
1772215617009,63071685793,40591452492
1772215618009,63078987448,40598670014
1772215619051,63086632636,40606264470
1772215620009,63093591887,40613021170
1772215621009,63100880908,40620057794
1772215622009,63108142617,40627110835
1772215623009,63115437543,40634050433
1772215624009,63122754716,40640944333
1772215625009,63130029959,40647950242
1772215626009,63137266279,40655174477
1772215627009,63144509908,40662366015
1772215628009,63151775813,40669420262
1772215629039,63159339966,40676833361
1772215630009,63166419038,40683588352
1772215631009,63173738499,40690492078
1772215632009,63181068320,40697517548
1772215633009,63188366633,40704563555
1772215634009,63195698987,40711664247
1772215635009,63202993349,40718853618
1772215636009,63210341510,40725914975
1772215637009,63217612603,40732857762
1772215638009,63224935421,40739915411
1772215639035,63232518525,40747311894
1772215640009,63239704829,40754262127
1772215641009,63247014693,40761436743
1772215642009,63254289066,40768680006
1772215643009,63261530025,40775882789
1772215644009,63268827880,40783135374
1772215645009,63276172883,40790360983
1772215646009,63283484151,40797574340
1772215647009,63290705564,40804799186
1772215648009,63297949116,40812023010
1772215649031,63305437468,40819348376
1772215650009,63312557034,40826447007
1772215651009,63319854432,40833677468
1772215652009,63327151845,40840871020
1772215653009,63334418940,40848138772
1772215654009,63341674363,40855412779
1772215655009,63348970129,40862461197
1772215656009,63356258051,40869511705
1772215657009,63363560835,40876555149
1772215658009,63370874391,40883735610
1772215659031,63378382838,40891135724
1772215660009,63385526908,40898141145
1772215661010,63392776594,40905350550
1772215662009,63400024938,40912550968
1772215663009,63407313089,40919669268
1772215664009,63414604384,40926886668
1772215665009,63421907473,40934095692
1772215666009,63429201041,40941248062
1772215667009,63436489162,40948462563
1772215668009,63443806365,40955705353
1772215669031,63451276682,40962976919
1772215670009,63458381020,40970050665
1772215671009,63465712169,40977311642
1772215672009,63473003052,40984437479
1772215673009,63480313510,40991608525
1772215674009,63487583169,40998886713
1772215675009,63494861678,41006172592
1772215676009,63502183687,41013429907
1772215677009,63509488698,41020720881
1772215678009,63516840033,41028030745
1772215679031,63524292223,41035505517
1772215680009,63531444899,41042642599
1772215681009,63538754549,41049944833
1772215682009,63546048484,41057290889
1772215683009,63553344005,41064603728
1772215684009,63560616792,41071861303
1772215685009,63567949802,41079097943
1772215686009,63575200418,41086310293
1772215687009,63582460404,41093354057
1772215688009,63589751393,41100598449
1772215689031,63597189867,41107925844
1772215690009,63604316894,41114985064
1772215691009,63611632464,41122065646
1772215692009,63618920615,41129191315
1772215693009,63626172468,41136255189
1772215694009,63633455813,41143507027
1772215695009,63640714105,41150787305
1772215696009,63648023969,41158053150
1772215697009,63655293353,41165356178
1772215698010,63662546274,41172621488
1772215699023,63669983175,41180004239
1772215700009,63677210234,41187221044
1772215701010,63684486973,41194516016
1772215702009,63691784553,41201832044
1772215703009,63699121836,41209109988
1772215704009,63706403289,41216378228
1772215705009,63713652945,41223624084
1772215706009,63720893369,41230942050
1772215707009,63728188005,41238200814
1772215708009,63735464835,41245481017
1772215709027,63742924426,41252886914
1772215710009,63750087859,41260095205
1772215711009,63757439254,41267450095
1772215712009,63764812790,41274824119
1772215713010,63772079794,41282197395
1772215714009,63779388010,41289478177
1772215715009,63786703870,41296798614
1772215716009,63794036758,41304117007
1772215717010,63801335224,41311443441
1772215718009,63808561245,41318735193
1772215719027,63816008659,41326075924
1772215720009,63823190798,41333276449
1772215721009,63830470725,41340585366
1772215722009,63837747937,41347890897
1772215723009,63845030092,41355191026
1772215724009,63852392138,41362470801
1772215725010,63859703085,41369734936
1772215726009,63867047600,41377051803
1772215727009,63874342663,41384358509
1772215728009,63881653992,41391647530
1772215729023,63889085370,41399049064
1772215730009,63896317128,41406214388
1772215731009,63903648536,41413527426
1772215732009,63910871704,41420795818
1772215733009,63918195345,41428095138
1772215734009,63925467629,41435234631
1772215735009,63932772625,41442441168
1772215736009,63940108351,41449660551
1772215737009,63947399524,41456897299
1772215738009,63954701011,41464145734
1772215739027,63962223723,41471555705
1772215740009,63969398508,41478740148
1772215741009,63976645188,41486015132
1772215742010,63983934164,41493231449
1772215743009,63991251229,41500314365
1772215744009,63998562054,41507482695
1772215745009,64005836763,41514660562
1772215746009,64013131430,41521890047
1772215747009,64020418285,41528999252
1772215748009,64027712997,41536140637
1772215749027,64035210397,41543484648
1772215750009,64042357549,41550435400
1772215751009,64049655863,41557510855
1772215752009,64056953245,41564789104
1772215753009,64064214604,41572057512
1772215754009,64071597111,41579364125
1772215755009,64078893944,41586661584
1772215756010,64086144210,41594009593
1772215757010,64093458025,41601297546
1772215758009,64100739784,41608652634
1772215759031,64108154302,41616216132
1772215760009,64115329346,41623384203
1772215761010,64122621343,41630695898
1772215762010,64129925439,41638041038
1772215763009,64137214826,41645319134
1772215764009,64144527940,41652655409
1772215765010,64151841710,41659947543
1772215766009,64159107646,41667269736
1772215767009,64166424497,41674590265
1772215768009,64173721056,41681905423
1772215769043,64181288017,41689501694
1772215770009,64188364433,41696547717
1772215771010,64195712259,41703872350
1772215772009,64203004652,41711170648
1772215773009,64210311144,41718439071
1772215774009,64217542627,41725753924
1772215775009,64224922800,41733005029
1772215776009,64232234037,41740312909
1772215777009,64239571121,41747586062
1772215778010,64246959349,41754894675
1772215779047,64254579179,41762480327
1772215780009,64261649813,41769519514
1772215781009,64268956884,41776809069
1772215782009,64276250757,41784130025
1772215783009,64283611323,41791434701
1772215784009,64291003351,41798751782
1772215785009,64298314253,41806002582
1772215786009,64305654693,41813309302
1772215787009,64312958866,41820598598
1772215788010,64320265342,41827923491
1772215789019,64327634895,41835254990
1772215790009,64334863174,41842422177
1772215791009,64342185992,41849703981
1772215792009,64349477119,41857003576
1772215793009,64356807993,41864307870
1772215794009,64364190713,41871622144
1772215795009,64371511548,41878918458
1772215796009,64378839034,41886187385
1772215797009,64386136325,41893392441
1772215798009,64393441001,41900649161
1772215799035,64401001401,41908128221
1772215800009,64408093015,41915229706
1772215801009,64415345905,41922518544
1772215802009,64422701665,41929738569
1772215803009,64430010781,41936964147
1772215804009,64437327968,41944258829
1772215805009,64444696835,41951524109
1772215806009,64451998505,41958779074
1772215807009,64459345201,41966132606
1772215808009,64466675327,41973446239
1772215809047,64474326650,41981107906
1772215810009,64481377890,41988084962
1772215811010,64488701654,41995308923
1772215812009,64496098900,42002569138
1772215813009,64503408932,42009819632
1772215814009,64510704896,42017058440
1772215815009,64518031497,42024279120
1772215816009,64525359548,42031542615
1772215817010,64532646632,42038741004
1772215818009,64539985226,42046020473
1772215819027,64547441094,42053462136
1772215820009,64554641726,42060617603
1772215821009,64562005343,42067879969
1772215822009,64569311545,42075189878
1772215823009,64576598949,42082309994
1772215824009,64583937513,42089491965
1772215825009,64591270050,42096534539
1772215826009,64598595721,42103501754
1772215827009,64605937764,42110616864
1772215828009,64613297124,42117704937
1772215829027,64620727755,42125043639
1772215830009,64627934627,42132086594
1772215831010,64635305447,42139200011
1772215832009,64642671673,42146247483
1772215833010,64649996337,42153276767
1772215834009,64657347413,42160493298
1772215835009,64664708925,42167581097
1772215836009,64672043720,42174633146
1772215837010,64679371878,42181627886
1772215838009,64686718773,42188777480
1772215839024,64694182407,42195977867
1772215840009,64701407115,42202994030
1772215841009,64708793284,42210111368
1772215842009,64716171595,42217370438
1772215843009,64723480513,42224562799
1772215844009,64730809968,42231854964
1772215845009,64738082617,42238968762
1772215846010,64745433266,42246176245
1772215847009,64752804467,42253446865
1772215848009,64760095990,42260761809
1772215849027,64767519144,42268177594
1772215850009,64774702229,42275097128
1772215851009,64782018883,42282082713
1772215852009,64789288969,42289287876
1772215853009,64796620804,42296478911
1772215854009,64803957949,42303663842
1772215855009,64811214211,42310851779
1772215856009,64818527447,42318154792
1772215857009,64825877378,42325387419
1772215858009,64833177996,42332583351
1772215859035,64840691554,42339956444
1772215860009,64847818520,42346865908
1772215861009,64855141398,42353940096
1772215862009,64862458738,42360968602
1772215863009,64869752352,42367950297
1772215864009,64877063192,42375025645
1772215865009,64884330120,42382203664
1772215866010,64891641037,42389397506
1772215867009,64898955905,42396565516
1772215868009,64906248771,42403713264
1772215869035,64913735155,42411129705
1772215870009,64920859054,42418186957
1772215871009,64928236327,42425405623
1772215872009,64935551409,42432684300
1772215873009,64942860052,42439788379
1772215874009,64950168650,42447102743
1772215875009,64957513866,42454301865
1772215876009,64964838210,42461422483
1772215877009,64972095021,42468660039
1772215878009,64979451773,42475960458
1772215879031,64986981855,42483452274
1772215880009,64994139780,42490505238
1772215881009,65001431868,42497753658
1772215882009,65008736544,42505031434
1772215883009,65016034369,42512265511
1772215884009,65023364922,42519512115
1772215885008,65030717646,42526858415
1772215886009,65038042310,42534213854
1772215887009,65045404188,42541522467
1772215888009,65052683398,42548773236
1772215889047,65060315984,42556049807
1772215890041,65067508178,42563207503
1772215891009,65074708428,42570004041
1772215892009,65082021069,42577011995
1772215893009,65089323242,42583957605
1772215894009,65096651919,42590953367
1772215895009,65103899454,42597895437
1772215896010,65111210187,42604843838
1772215897009,65118515656,42611821718
1772215898010,65125824498,42618883517
1772215899035,65133331678,42626070081
1772215900009,65140443752,42632921579
1772215901009,65147769454,42639977702
1772215902009,65155063251,42647061458
1772215903009,65162404164,42654051270
1772215904009,65169786427,42661032415
1772215905009,65177096657,42667996075
1772215906009,65184384168,42674897650
1772215907009,65191670824,42681805312
1772215908009,65199004689,42688746619
1772215909027,65206499403,42695781198
1772215910009,65213720755,42702696719
1772215911009,65221080833,42709655328
1772215912009,65228436241,42716864122
1772215913009,65235779215,42724162909
1772215914009,65243193337,42731472589
1772215915009,65250492733,42738645879
1772215916009,65257802841,42745724477
1772215917009,65265098744,42752778235
1772215918009,65272483692,42759952501
1772215919043,65280137028,42767484796
1772215920009,65287166145,42774252878
1772215921009,65294488978,42781175463
1772215922009,65301796965,42788261187
1772215923009,65309106279,42795413191
1772215924009,65316495607,42802592508
1772215925009,65323836642,42809809465
1772215926009,65331121986,42816984204
1772215927009,65338385603,42824248004
1772215928009,65345711900,42831512689
1772215929019,65353087754,42838822583
1772215930009,65360254727,42846000450
1772215931009,65367583159,42853251433
1772215932009,65374888385,42860604263
1772215933009,65382115611,42867881780
1772215934009,65389373689,42875193200
1772215935009,65396668584,42882537851
1772215936009,65404024543,42889737796
1772215937009,65411333872,42896737160
1772215938009,65418650449,42903908222
1772215939031,65426126305,42911296740
1772215940009,65433356262,42918458647
1772215941009,65440687808,42925654518
1772215942009,65448043430,42932974116
1772215943010,65455324212,42940143149
1772215944009,65462652858,42947208961
1772215945009,65469962981,42954197537
1772215946009,65477216589,42961440509
1772215947009,65484586325,42968635953
1772215948009,65491947898,42975918261
1772215949039,65499586190,42983372954
1772215950012,65506713736,42990456572
1772215951010,65514040978,42997690206
1772215952009,65521326231,43004919569
1772215953010,65528659805,43011952027
1772215954009,3316875,43019013109
1772215955009,10633925,43026060306
1772215956009,17964494,43033113164
1772215957009,25274770,43040298507
1772215958010,32586983,43047554952
1772215959031,40082689,43054980289
1772215960009,47237394,43062173017
1772215961009,54513339,43069489838
1772215962009,61845297,43076768896
1772215963009,69179131,43083983168
1772215964009,76531671,43091237157
1772215965009,83868999,43098504085
1772215966009,91163620,43105678778
1772215967009,98470737,43112967662
1772215968009,105724772,43120254837
1772215969043,113380473,43127786323
1772215970009,120379516,43134845345
1772215971009,127642904,43141952979
1772215972009,134969643,43149205244
1772215973009,142312723,43156334529
1772215974010,149606490,43163371778
1772215975010,156920702,43170467846
1772215976009,164257649,43177571956
1772215977009,171574150,43184744986
1772215978009,178925118,43192032665
1772215979035,186381932,43199390850
1772215980009,193546356,43206516153
1772215981009,200901979,43213802825
1772215982009,208231449,43221117662
1772215983009,215551978,43228444676
1772215984009,222872187,43235776206
1772215985009,230203335,43243094431
1772215986010,237509857,43250439373
1772215987009,244883530,43257825969
1772215988009,252242570,43265169324
1772215989027,259690885,43272579494
1772215990009,266875587,43279769353
1772215991009,274169262,43287098976
1772215992009,281449632,43294367460
1772215993010,288786274,43301666369
1772215994010,296126562,43309024402
1772215995009,303393276,43316259822
1772215996009,310717482,43323562606
1772215997009,318035387,43330840275
1772215998009,325328085,43338154777
1772215999035,332873959,43345650880
1772216000009,339952725,43352768798
1772216001009,347274048,43360114258
1772216002009,354576496,43367435184
1772216003009,361866601,43374608824
1772216004009,369160672,43381767710
1772216005009,376453371,43388761977
1772216006009,383798175,43395930918
1772216007009,391126944,43403231963
1772216008009,398442300,43410552812
1772216009039,406023848,43418108040
1772216010009,413114256,43425097241
1772216011010,420395480,43432351688
1772216012009,427715780,43439717030
1772216013009,435021997,43446957576
1772216014009,442311140,43454201525
1772216015010,449600574,43461458688
1772216016010,456934133,43468653049
1772216017009,464215739,43475920175
1772216018009,471494903,43483240841
1772216019031,479055517,43490594114
1772216020009,486227403,43497661070
1772216021009,493568805,43504924824
1772216022009,500862495,43512203271
1772216023009,508191538,43519364308
1772216024009,515467910,43526502016
1772216025009,522787768,43533579394
1772216026009,530114492,43540768368
1772216027009,537422906,43547749330
1772216028009,544752162,43554687997
1772216029043,552381101,43561889407
1772216030010,559412323,43568710618
1772216031009,566706380,43575822830
1772216032009,574069585,43582975658
1772216033009,581298734,43590097528
1772216034013,588678190,43597126995
1772216035009,595920689,43604049321
1772216036009,603208658,43611042871
1772216037009,610551158,43618193502
1772216038009,617897504,43625378052
1772216039035,625369285,43632806135
1772216040009,632475027,43639949823
1772216041009,639769358,43647193239
1772216042009,647106427,43654544772
1772216043009,654426270,43661860495
1772216044009,661803131,43669128872
1772216045009,669101887,43676262841
1772216046009,676374964,43683479082
1772216047009,683652648,43690673015
1772216048009,691039595,43697938402
1772216049043,698679245,43705377928
1772216050010,705758545,43712364108
1772216051009,713099108,43719555295
1772216052009,720399405,43726818210
1772216053009,727699595,43734092614
1772216054009,735037961,43741347030
1772216055009,742330125,43748629491
1772216056009,749615073,43755747653
1772216057009,756897960,43762862870
1772216058009,764195221,43770085336
1772216059043,771756109,43777622773
1772216060009,778847249,43784660388
1772216061009,786172996,43791947822
1772216062009,793498896,43799195769
1772216063009,800789336,43806488956
1772216064009,808172805,43813738459
1772216065009,815486071,43820977296
1772216066009,822806707,43828229531
1772216067009,830137108,43835443727
1772216068009,837389922,43842587370
1772216069043,845020524,43850117284
1772216070009,852104386,43857062222
1772216071009,859432254,43864191233
1772216072009,866773885,43871284921
1772216073009,874083627,43878322277
1772216074009,881466301,43885594530
1772216075009,888744917,43892755475
1772216076010,896049226,43899839322
1772216077009,903366017,43906844209
1772216078009,910693702,43913998411
1772216079023,918080115,43921224996
1772216080009,925320753,43928350009
1772216081009,932668976,43935489349
1772216082010,939972965,43942534868
1772216083009,947267739,43949753077
1772216084009,954554853,43956912756
1772216085009,961837649,43964109314
1772216086009,969154119,43971360083
1772216087009,976514761,43978588881
1772216088009,983814890,43985800636
1772216089047,991441632,43993355314
1772216090009,998438203,44000240670
1772216091009,1005774448,44007451875
1772216092009,1013063835,44014707817
1772216093009,1020327147,44021992993
1772216094009,1027663575,44029210333
1772216095009,1034991458,44036362902
1772216096010,1042352619,44043494079
1772216097009,1049657341,44050724403
1772216098009,1056913008,44057921342
1772216099035,1064474659,44065408595
1772216100009,1071612871,44072627139
1772216101009,1078892417,44079911217
1772216102009,1086201914,44087146362
1772216103009,1093484039,44094416235
1772216104009,1100786731,44101743920
1772216105009,1108065118,44109047436
1772216106009,1115295029,44116325914
1772216107009,1122605412,44123524806
1772216108009,1129932792,44130765521
1772216109035,1137464217,44138213363
1772216110009,1144643579,44145286544
1772216111009,1151938749,44152567448
1772216112009,1159251557,44159858636
1772216113009,1166552999,44167111191
1772216114009,1173850015,44174453874
1772216115010,1181141783,44181601759
1772216116009,1188426898,44188722485
1772216117009,1195674066,44195907019
1772216118009,1203004208,44203130660
1772216119035,1210576357,44210556515
1772216120009,1217721205,44217564468
1772216121009,1225057175,44224735576
1772216122009,1232339208,44231943165
1772216123009,1239666787,44239036319
1772216124009,1247007136,44246304834
1772216125009,1254305296,44253514864
1772216126009,1261589298,44260509422
1772216127009,1268900550,44267764295
1772216128009,1276208308,44274916239
1772216129027,1283705387,44282234616
1772216130009,1290905073,44289374124
1772216131009,1298232102,44296615129
1772216132009,1305539509,44303888358
1772216133009,1312808512,44311173458
1772216134009,1320140988,44318405536
1772216135010,1327448273,44325570891
1772216136009,1334770389,44332534063
1772216137009,1342033746,44339423767
1772216138009,1349303573,44346350548
1772216139027,1356762431,44353579697
1772216140009,1363995394,44360661576
1772216141009,1371310720,44367622580
1772216142008,1378617990,44374581113
1772216143010,1385939770,44381534397
1772216144009,1393322765,44388615925
1772216145009,1400624024,44395566707
1772216146009,1407942325,44402542207
1772216147009,1415274664,44409544134
1772216148009,1422576578,44416509334
1772216149031,1430045644,44423867841
1772216150009,1437160083,44430747902
1772216151009,1444453391,44437810494
1772216152009,1451761165,44444927512
1772216153009,1459107556,44451923046
1772216154009,1466422028,44458923828
1772216155009,1473731678,44465978318
1772216156009,1481098316,44473145962
1772216157009,1488426017,44480282037
1772216158009,1495772698,44487566680
1772216159038,1503265475,44495062813
1772216160009,1510372315,44502035048
1772216161009,1517655493,44509100646
1772216162009,1524988640,44516296029
1772216163009,1532304821,44523361276
1772216164009,1539611968,44530323914
1772216165009,1546895695,44537446272
1772216166009,1554203362,44544701893
1772216167009,1561488477,44551977884
1772216168010,1568785066,44559290204
1772216169030,1576302591,44566794562
1772216170009,1583506442,44573994705
1772216171009,1590813834,44581316104
1772216172009,1598160393,44588650289
1772216173009,1605528314,44595912883
1772216174009,1612864772,44603192429
1772216175008,1620181547,44610437996
1772216176010,1627530655,44617602786
1772216177009,1634827702,44624829585
1772216178009,1642211750,44632091203
1772216179028,1649724606,44639404317
1772216180009,1656969242,44646421349
1772216181010,1664347980,44653696409
1772216182009,1671638222,44660986300
1772216183009,1679024635,44668204768
1772216184009,1686409400,44675509078
1772216185009,1693720927,44682685038
1772216186009,1701033232,44689814826
1772216187009,1708338365,44696866754
1772216188009,1715667378,44703889385
1772216189027,1723109025,44711122730
1772216190009,1730309199,44718098001
1772216191009,1737609068,44725214866
1772216192009,1744913973,44732176024
1772216193009,1752209845,44739208741
1772216194009,1759554863,44746451897
1772216195009,1766847745,44753650057
1772216196008,1774141847,44760843227
1772216197009,1781384866,44767894086
1772216198009,1788708034,44775163257
1772216199031,1796162422,44782663845
1772216200009,1803307987,44789848334
1772216201008,1810588266,44796980625
1772216202009,1817909359,44804049001
1772216203009,1825235244,44811154026
1772216204009,1832533649,44818406412
1772216205008,1839792551,44825717970
1772216206008,1847044403,44833012041
1772216207008,1854296165,44840252405
1772216208009,1861571759,44847575604
1772216209031,1869079397,44854932722
1772216210008,1876279281,44862037472
1772216211009,1883616838,44869359985
1772216212008,1890928578,44876558633
1772216213008,1898242653,44883774782
1772216214008,1905555248,44891108982
1772216215009,1912867110,44898464345
1772216216008,1920191576,44905762826
1772216217009,1927527698,44913045103
1772216218009,1934901081,44920294484
1772216220151,1950634215,44935463011
1772216221009,1956906474,44941585116
1772216222009,1964206969,44948806270
1772216223009,1971539598,44955999425
1772216226269,1995383671,44979379182
1772216227009,2000769135,44984727874
1772216228009,2008104784,44991918527
1772216229043,2015662865,44999255275
1772216230010,2022783606,45006145147
1772216231009,2030130440,45013207923
1772216232009,2037418515,45020299444
1772216233008,2044799161,45027404591
1772216234009,2052400162,45034750189
1772216235009,2059793518,45041678817
1772216236009,2067119189,45048539744
1772216237009,2074454518,45055511536
1772216238009,2081854861,45062634184
1772216239027,2089418695,45070061687
1772216240009,2096651826,45077193856
1772216241009,2104028413,45084533336
1772216242009,2112391246,45091853849
1772216243009,2120335415,45099224043
1772216244009,2128156086,45106484517
1772216245008,2136320322,45113746043
1772216246008,2144379506,45120982913
1772216247009,2152746169,45128412994
1772216248009,2160457227,45135838010
1772216249022,2168004261,45143312294
1772216250009,2175791471,45151175763
1772216251008,2183384340,45158686972
1772216252009,2190834486,45165966731
1772216253009,2198487990,45173375177
1772216254009,2206009482,45180710598
1772216255008,2213573056,45188250201
1772216256009,2220994043,45195603016
1772216257009,2228542252,45202882806
1772216258009,2236371910,45210547952
1772216259043,2244059654,45218109451
1772216260008,2251175573,45225169038
1772216261008,2258561147,45232507937
1772216262008,2266423777,45240042567
1772216263008,2274077022,45247320846
1772216264008,2281986632,45254806223
1772216265009,2290102652,45262093245
1772216266009,2297947919,45269490110
1772216267009,2305240923,45276760867
1772216268009,2312587390,45284091344
1772216269027,2320147272,45291605253
1772216270009,2328107523,45299020687
1772216271009,2336112083,45306301408
1772216272009,2343802832,45313812830
1772216273009,2351822818,45321388641
1772216274009,2359720054,45328707369
1772216275009,2367283643,45336029195
1772216276009,2374944181,45343310755
1772216277009,2382389338,45350650418
1772216278009,2389864232,45357962433
1772216279035,2398208161,45366572217
1772216280008,2405397456,45373685542
1772216281008,2412802514,45380988342
1772216282008,2420263615,45388312609
1772216283008,2427618917,45395619818
1772216284008,2434952659,45402928689
1772216285008,2442436617,45410239636
1772216286008,2449794025,45417459814
1772216287008,2457207368,45424692685
1772216288008,2464729440,45431912664
1772216289039,2472720482,45439511270
1772216290009,2480534943,45446732592
1772216291008,2488403966,45454056706
1772216292010,2496158051,45461383110
1772216293010,2503848297,45468724161
1772216294009,2511841246,45476183980
1772216295009,2519874049,45483511848
1772216296009,2527804654,45490749877
1772216297009,2535742873,45497959374
1772216298008,2543293218,45505216765
1772216299018,2551010806,45512582366
1772216300008,2558411897,45519749110
1772216301008,2565816650,45527031738
1772216302008,2573569591,45534291830
1772216303009,2581696047,45541743456
1772216304009,2589358218,45549003304
1772216305009,2597158581,45556293363
1772216306009,2605166162,45563752785
1772216307008,2612482389,45571019331
1772216308009,2619826003,45578248480
1772216309027,2627352622,45585656682
1772216310009,2634560928,45592761066
1772216311009,2641877093,45600023523
1772216312009,2649250217,45607269532
1772216313009,2656614368,45614552770
1772216314009,2664034288,45621871529
1772216315009,2671338277,45629211635
1772216316010,2678642099,45636479401
1772216317009,2686694630,45643780537
1772216318009,2694991595,45651142416
1772216319026,2703027114,45658565356
1772216320008,2710815331,45665785350
1772216321008,2718926072,45672992345
1772216322009,2726977688,45680328040
1772216323008,2734619703,45687562194
1772216324008,2742092766,45694680875
1772216325009,2749643218,45701924549
1772216326008,2757091167,45709111113
1772216327009,2764451657,45716412356
1772216328010,2771803342,45723668786
1772216329039,2779424713,45731202179
1772216330009,2787216455,45738354245
1772216331009,2795392409,45745682860
1772216332009,2803005983,45753023530
1772216333010,2810482388,45760332799
1772216334009,2817982519,45767653236
1772216335009,2825433763,45774926419
1772216336009,2833093538,45782248886
1772216337009,2840743106,45789525518
1772216338009,2848403888,45796864113
1772216339018,2856067875,45804245216
1772216340009,2863616511,45811450913
1772216341009,2871517851,45818771412
1772216342009,2879390781,45826104712
1772216343010,2887394548,45833513844
1772216344009,2894986227,45840790125
1772216345009,2902668492,45848076705
1772216346009,2910431000,45855451628
1772216347009,2918214014,45862745593
1772216348009,2926057999,45870003702
1772216349034,2934028153,45877494800
1772216350009,2941448317,45884654296
1772216351009,2949087265,45891999497
1772216352008,2956677372,45899378327
1772216353009,2964260034,45906689274
1772216354008,2972408401,45913970544
1772216355008,2980400984,45921362618
1772216356008,2988109951,45928670117
1772216357009,2995868079,45935927951
1772216358008,3003577382,45943280140
1772216359027,3011482018,45950717621
1772216360009,3019023071,45957915613
1772216361009,3026742017,45965193237
1772216362009,3034494698,45972476430
1772216363009,3042164803,45979663558
1772216364008,3049901616,45986897422
1772216365008,3057584797,45994147398
1772216366008,3065274509,46001326653
1772216367008,3073319030,46008613385
1772216368008,3081010267,46015890551
1772216369038,3089354044,46023390819
1772216370008,3096844776,46030474636
1772216371008,3104529895,46037768555
1772216372008,3112246842,46044990716
1772216373009,3120010997,46052263075
1772216374008,3127774512,46059561755
1772216375008,3135500797,46066830147
1772216376008,3143186755,46074121899
1772216377009,3150975659,46081416688
1772216378008,3158676676,46088690558
1772216379030,3166529572,46096153917
1772216380008,3174020335,46103226168
1772216381008,3182216612,46110515907
1772216382009,3190048284,46117766035
1772216383008,3198377504,46125029988
1772216384008,3206137570,46132342323
1772216385009,3213799436,46139599165
1772216386009,3221546487,46146922242
1772216387010,3229184215,46154193503
1772216388009,3236818418,46161460934
1772216389035,3244728791,46168884882
1772216390009,3252220255,46175959330
1772216391009,3259996495,46183278028
1772216392009,3267705538,46190514257
1772216393009,3275491757,46197831185
1772216394009,3283221505,46205088607
1772216395009,3290858088,46212356175
1772216396009,3298301368,46219600857
1772216397009,3305870755,46226870119
1772216398009,3314208550,46234098261
1772216399026,3322045547,46241476999
1772216400008,3330063168,46248623785
1772216401008,3337736951,46255946160
1772216402009,3345445781,46263241483
1772216403008,3353144357,46270445441
1772216404008,3360840919,46277767557
1772216405008,3368454280,46285031860
1772216406008,3376045242,46292308080
1772216407008,3383627430,46299575679
1772216408009,3391215691,46306876876
1772216409022,3398947134,46314197634
1772216410008,3406498013,46321423106
1772216411008,3414352846,46328678697
1772216412008,3422138012,46335907861
1772216413008,3429769392,46343174254
1772216414008,3437501460,46350470050
1772216415008,3445945161,46357713481
1772216416008,3453703564,46365007308
1772216417008,3461892365,46372188089
1772216418009,3469674860,46379460540
1772216419031,3477649439,46386887158
1772216420009,3485188844,46393959989
1772216421009,3492933927,46401236163
1772216422009,3500685158,46408500710
1772216423009,3508678230,46415935949
1772216424009,3519318808,46423576926
1772216425009,3527357104,46430817915
1772216426010,3535495095,46438029823
1772216427009,3543640411,46445303677
1772216428009,3551821750,46452610139
1772216429035,3559802447,46460422814
1772216430009,3569369854,46467900028
1772216431009,3579254978,46475436717
1772216432010,3588664327,46482886420
1772216433009,3600148429,46490505258
1772216434008,3609339329,46497946142
1772216435009,3616876980,46505380786
1772216436009,3624238660,46512741566
1772216437009,3631538270,46520040138
1772216438009,3638848469,46527265366
1772216439031,3646378414,46534741099
1772216440009,3653573202,46541908621
1772216441009,3660865748,46549172665
1772216442009,3668174711,46556372427
1772216443009,3675543532,46563653407
1772216444009,3682950437,46570934326
1772216445009,3690278228,46578226643
1772216446009,3697596530,46585510599
1772216447009,3704915563,46592751115
1772216448009,3712233956,46600034628
1772216449015,3719635154,46607338022
1772216450009,3726912427,46614654157
1772216451008,3734221451,46621931598
1772216452009,3741516942,46629229987
1772216453008,3748825463,46636490125
1772216454008,3756142239,46643811142
1772216455009,3763422242,46651134692
1772216456008,3770739750,46658408791
1772216457008,3778001002,46665662826
1772216458008,3785265137,46672957569
1772216459034,3792766382,46680468793
1772216460009,3799891746,46687546277
1772216461009,3807175687,46694828157
1772216462008,3814470765,46702076623
1772216463009,3821790211,46709345977
1772216464008,3829095406,46716580023
1772216465316,3838709288,46726217068
1772216466009,3843795558,46731276498
1772216467009,3851099776,46738585752
1772216468009,3858357290,46745862124
1772216469034,3865880445,46753377986
1772216470009,3872972577,46760470469
1772216471009,3880219852,46767724000
1772216472008,3887557501,46775041859
1772216473008,3894873895,46782320734
1772216474009,3902228892,46789609144
1772216475009,3909510940,46796870854
1772216476009,3916782338,46804085035
1772216477009,3924075098,46811304510
1772216478009,3931377256,46818597925
1772216479035,3938843865,46826038810
1772216480009,3945965842,46833063105
1772216481009,3953227734,46840181602
1772216482009,3960539124,46847398499
1772216483008,3967811132,46854585109
1772216484008,3975109003,46861835741
1772216485008,3982449902,46868938706
1772216486731,3989810163,46881391782
1772216487009,3997096025,46883360964
1772216488009,4004416478,46890501983
1772216489047,4011970744,46897913099
1772216490009,4018968185,46904765863
1772216491009,4026198295,46911885200
1772216492009,4033459806,46919110412
1772216493008,4040778413,46926198364
1772216494008,4048116122,46933492298
1772216495009,4055392388,46940745433
1772216496009,4062701306,46947968097
