timestamp,energy_1,energy_2
1772215412005,19357275937,60160037509
1772215413005,19381097154,60182918314
1772215414005,19404548410,60205693855
1772215415005,19428259418,60228506914
1772215416005,19452734288,60252435380
1772215417005,19477926939,60275508924
1772215418005,19501464419,60298276286
1772215419005,19525411911,60321048531
1772215420005,19548995484,60343853870
1772215421005,19572398815,60366530340
1772215422005,19595495597,60389224799
1772215423005,19618810187,60412002491
1772215424005,19642597974,60434725681
1772215425005,19666263498,60457626429
1772215426005,19690017015,60482003250
1772215427005,19714577680,60505085385
1772215428006,19738583641,60527788633
1772215429005,19762589922,60550565409
1772215430005,19786125097,60573315453
1772215431005,19809525361,60596016061
1772215432005,19833658894,60618725199
1772215433005,19857287265,60641426051
1772215434005,19881297727,60664241659
1772215435005,19904659083,60686997623
1772215436005,19929520788,60710420850
1772215437005,19954707581,60733697204
1772215438005,19978591111,60756485439
1772215439005,20002980292,60779244119
1772215440006,20026584845,60802020545
1772215441005,20050096828,60824776845
1772215442005,20073546177,60847471060
1772215443005,20096742075,60870263842
1772215444005,20120429784,60893171592
1772215445005,20143814683,60916068480
1772215446005,20167963795,60940287778
1772215447005,20192584149,60963618129
1772215448005,20216141250,60986423118
1772215449005,20239421952,61009247117
1772215450005,20262648626,61032040601
1772215451005,20286254720,61054827097
1772215452006,20309598377,61077773389
1772215453005,20333353404,61100613593
1772215454005,20357062811,61123299187
1772215455005,20380311700,61146066809
1772215456005,20404836280,61169707127
1772215457005,20429535183,61193027698
1772215458005,20453232108,61215876660
1772215459005,20476865590,61238682335
1772215460005,20500883803,61261473347
1772215461005,20524775283,61284397576
1772215462005,20548203286,61307230044
1772215463005,20571604160,61330364681
1772215464005,20595050534,61353133768
1772215465005,20618661633,61376004564
1772215466005,20643194193,61399797324
1772215467005,20668448563,61423208681
1772215468005,20692095228,61446150747
1772215469005,20715539176,61469043880
1772215470005,20738984329,61492038816
1772215471005,20762567109,61514876715
1772215472005,20785823947,61537761564
1772215473005,20809081152,61560584999
1772215474005,20832683615,61583403063
1772215475005,20856129195,61606287027
1772215476006,20879869636,61630813789
1772215477005,20904532240,61654059459
1772215478005,20927811630,61676803308
1772215479005,20951811228,61699616246
1772215480005,20975693767,61722479032
1772215481005,20999253126,61745265970
1772215482005,21023060595,61767993447
1772215483005,21046790478,61790814060
1772215484005,21070370313,61813580567
1772215485005,21093967680,61836436639
1772215486005,21118827753,61860007594
1772215487005,21143736545,61883075097
1772215488005,21167147214,61905825629
1772215489005,21191187033,61928610919
1772215490006,21214797063,61951484416
1772215491005,21238354576,61974107147
1772215492005,21261940637,61996675896
1772215493005,21285651737,62019270064
1772215494005,21309386731,62041994490
1772215495005,21332838536,62064660646
1772215496005,21357028020,62088885483
1772215497005,21381965115,62111914352
1772215498005,21405265302,62134695705
1772215499005,21429263771,62157515356
1772215500005,21452387895,62180349884
1772215501005,21476080808,62203210869
1772215502005,21499983014,62226130308
1772215503005,21523472476,62249077379
1772215504005,21547091082,62271932428
1772215505005,21570423783,62294743779
1772215506005,21594806434,62319264514
1772215507005,21619902609,62342366484
1772215508005,21643061384,62365179681
1772215509005,21666882769,62388041124
1772215510005,21690405707,62410920892
1772215511005,21713684441,62433674293
1772215512005,21737233638,62456537429
1772215513005,21760369435,62479404090
1772215514005,21783663626,62502187611
1772215515005,21807126264,62525070369
1772215516005,21831674540,62548659344
1772215517005,21856306475,62571829822
1772215518005,21880056575,62594615570
1772215519005,21903392785,62617405102
1772215520005,21926804813,62640202202
1772215521005,21950138506,62662949927
1772215522005,21973549054,62685737307
1772215523005,21996933221,62708558622
1772215524006,22020377290,62731224197
1772215525005,22045040596,62754016216
1772215526005,22069315708,62777965356
1772215527005,22094312447,62800997734
1772215528005,22118156642,62823742240
1772215529005,22141594441,62846342008
1772215530005,22164791529,62868950321
1772215531005,22188184179,62891575967
1772215532005,22211889969,62914222027
1772215533005,22235435215,62937001153
1772215534005,22258646783,62959645551
1772215535005,22282443694,62982564166
1772215536005,22306790655,63007028431
1772215537005,22331584341,63030120254
1772215538005,22355305008,63052942408
1772215539005,22378398647,63075734503
1772215540005,22401703273,63098672328
1772215541005,22425311763,63121469153
1772215542005,22448628581,63144341871
1772215543005,22471660242,63167157037
1772215544005,22494978555,63189907859
1772215545005,22518418292,63212682850
1772215546005,22542493844,63236846685
1772215547005,22567479017,63259934236
1772215548005,22591654632,63282677582
1772215549005,22616577110,63305522089
1772215550005,22640680737,63328290946
1772215551005,22665133833,63351082751
1772215552005,22688972399,63373688669
1772215553006,22712169441,63396400537
1772215554005,22735320084,63418977723
1772215555005,22758723278,63441789181
1772215556005,22782564025,63466215500
1772215557005,22807414363,63489194185
1772215558005,22830631485,63511905413
1772215559005,22854014202,63534558477
1772215560005,22877622097,63557160763
1772215561005,22901206861,63579729328
1772215562005,22924480498,63602349695
1772215563005,22947807905,63625057078
1772215564005,22971014957,63647668228
1772215565005,22994405425,63670368272
1772215566005,23018336027,63694726510
1772215567005,23043373413,63717702525
1772215568005,23067279953,63740376081
1772215569005,23091110584,63763077726
1772215570005,23115442806,63785925193
1772215571005,23139379511,63808548596
1772215572005,23162762991,63831226897
1772215573005,23186937903,63853896333
1772215574005,23210443997,63876488518
1772215575005,23233999175,63899077132
1772215576006,23258039741,63923173588
1772215577005,23282887348,63945997756
1772215578005,23306347759,63968627826
1772215579005,23329690912,63991211421
1772215580005,23353286448,64013783084
1772215581005,23376557400,64036326245
1772215582005,23399882457,64058922214
1772215583005,23423305868,64081472638
1772215584005,23446740141,64104043889
1772215585005,23470356764,64126677819
1772215586005,23494286816,64150722337
1772215587005,23519255709,64173475936
1772215588005,23542600083,64196064444
1772215589005,23565883882,64218554049
1772215590005,23589941812,64241030884
1772215591005,23613447554,64263499967
1772215592005,23637332580,64286056326
1772215593005,23660922074,64308743538
1772215594005,23684413321,64331245075
1772215595005,23707932124,64353870355
1772215596005,23731700106,64377630189
1772215597006,23755562595,64401330974
1772215598005,23778669006,64423983230
1772215599005,23801916247,64446610401
1772215600005,23825300566,64469363833
1772215601005,23848604735,64491954461
1772215602005,23872031578,64514584028
1772215603005,23895464922,64537296523
1772215604005,23918830840,64559960008
1772215605006,23943131097,64582683946
1772215606005,23967355949,64606078320
1772215607005,23992332303,64629104488
1772215608005,24015653012,64651752808
1772215609005,24038957898,64674377385
1772215610005,24062416615,64697066825
1772215611005,24085868588,64719703990
1772215612005,24109119919,64742234685
1772215613005,24132870781,64764901543
1772215614005,24156418254,64787524808
1772215615005,24180250945,64810177934
1772215616006,24204530542,64833686529
1772215617005,24229649406,64856501390
1772215618005,24252956413,64879137685
1772215619005,24276336659,64901780420
1772215620005,24299738296,64924355852
1772215621005,24322940358,64946879894
1772215622005,24346074797,64969478579
1772215623005,24369195962,64992245041
1772215624005,24392298283,65015141028
1772215625005,24415640688,65037915439
1772215626005,24439982416,65061272859
1772215627005,24464546652,65084439400
1772215628005,24487617648,65107290956
1772215629005,24510684006,65130088834
1772215630005,24533965593,65152795408
1772215631005,24556967669,65175508147
1772215632005,24580104397,65198222838
1772215633005,24603231893,65220961439
1772215634005,24626527915,65243809394
1772215635005,24649973754,65266631745
1772215636005,24674213467,65290056987
1772215637005,24697969548,65314521801
1772215638005,24721524512,65337236035
1772215639005,24745404518,65360039879
1772215640005,24768959697,65382933363
1772215641005,24792825406,65405801428
1772215642005,24816088332,65428600100
1772215643005,24839108962,65451375609
1772215644005,24862072618,65474111479
1772215645005,24885315023,65496931924
1772215646005,24909155739,65520829217
1772215647005,24933769563,11523833
1772215648005,24956879300,34273282
1772215649005,24979827561,57023891
1772215650005,25002896329,79791939
1772215651005,25025972895,102507211
1772215652005,25049082951,125346361
1772215653005,25072205413,148241219
1772215654005,25095260525,171183392
1772215655005,25118393027,194134217
1772215656005,25142275687,218003755
1772215657005,25167651801,241212928
1772215658005,25190916330,263822477
1772215659005,25214570365,286471635
1772215660005,25238078625,309176073
1772215661005,25261439737,331952758
1772215662005,25284587191,354676055
1772215663005,25307662703,377449596
1772215664005,25330776834,400147519
1772215665005,25353877629,423100906
1772215666005,25377397332,447362637
1772215667005,25402097792,470470863
1772215668005,25425131299,493208578
1772215669005,25448132322,515951131
1772215670005,25471243370,538690357
1772215671005,25494622792,561493606
1772215672005,25517715439,584224151
1772215673005,25540790616,606957136
1772215674005,25564063399,629712597
1772215675005,25587648254,652551977
1772215676005,25611732367,676466634
1772215677005,25637246352,699676630
1772215678005,25660781115,722469931
1772215679005,25683950312,745205755
1772215680005,25707553614,768054777
1772215681005,25731042450,790789716
1772215682005,25754157634,813469741
1772215683005,25777323702,836267101
1772215684005,25800365388,859036721
1772215685005,25823445295,881754021
1772215686005,25847626875,905430577
1772215687005,25872284032,928617794
1772215688005,25895391342,951361155
1772215689005,25918542657,974134681
1772215690005,25941617238,996952501
1772215691005,25964846079,1019737212
1772215692005,25987945424,1042446471
1772215693005,26011054169,1065206174
1772215694005,26034149547,1087967509
1772215695005,26057268698,1110717553
1772215696005,26081360012,1134427280
1772215697005,26106054581,1157783494
1772215698005,26129124204,1180453738
1772215699005,26152727003,1203173419
1772215700005,26176015105,1225863072
1772215701067,26199600921,1249926662
1772215702005,26222810979,1271215524
1772215703005,26246087562,1293928797
1772215704005,26269175082,1316626826
1772215705005,26292287748,1339464512
1772215706005,26316301277,1363196150
1772215707005,26341061898,1386461579
1772215708005,26364236023,1409223204
1772215709005,26387950083,1432049736
1772215710005,26411546046,1454706386
1772215711005,26435194939,1477353393
1772215712005,26458680251,1500002933
1772215713005,26482093866,1522886927
1772215714005,26505563492,1545605845
1772215715005,26528933042,1568446628
1772215716005,26552659659,1592413193
1772215717005,26577740653,1615519557
1772215718005,26600881714,1638305015
1772215719005,26624048423,1660944927
1772215720005,26647503677,1683795567
1772215721005,26670977728,1706575151
1772215722005,26694569190,1729312882
1772215723005,26717857628,1752088605
1772215724005,26741354796,1774862925
1772215725005,26764957549,1797762391
1772215726005,26789368746,1821393523
1772215727005,26814632226,1844625614
1772215728005,26838068895,1867333714
1772215729005,26861217555,1890116105
1772215730005,26884635167,1913057362
1772215731005,26908268909,1935908369
1772215732005,26931780846,1958744208
1772215733005,26954978316,1981500798
1772215734005,26977973266,2004401531
1772215735005,27001131126,2027367170
1772215736005,27025388569,2051064446
1772215737005,27049525565,2075483273
1772215738005,27073140509,2098336355
1772215739005,27097026618,2121192625
1772215740005,27120837216,2144019142
1772215741005,27144471598,2166760825
1772215742005,27167755047,2189575701
1772215743005,27191300979,2212479820
1772215744005,27214398829,2235298983
1772215745005,27237693630,2257997791
1772215746005,27262574743,2281169505
1772215747005,27287152910,2305488179
1772215748005,27310933159,2328098505
1772215749005,27334811944,2350665957
1772215750005,27358494862,2373352329
1772215751005,27382000269,2395928432
1772215752005,27405650184,2418496968
1772215753005,27429293874,2441132088
1772215754005,27452901555,2463700913
1772215755005,27476677929,2486349248
1772215756005,27501264045,2509767867
1772215757005,27526748063,2532972172
1772215758005,27550610110,2555613335
1772215759005,27574046780,2578299571
1772215760005,27597541521,2600909440
1772215761005,27621028023,2623520377
1772215762005,27644693364,2646142513
1772215763005,27668149625,2668906198
1772215764005,27691666170,2691500519
1772215765005,27715266634,2714130650
1772215766005,27739818541,2737703726
1772215767005,27765513959,2760641490
1772215768005,27789671722,2783237550
1772215769005,27813616483,2805774089
1772215770005,27837087574,2828331761
1772215771005,27861081023,2850887876
1772215772005,27885683541,2873466237
1772215773005,27909817395,2896022016
1772215774005,27933459864,2918590719
1772215775005,27957563644,2941173856
1772215776005,27981988345,2964974108
1772215777005,28006878613,2989100760
1772215778005,28031283159,3011703778
1772215779005,28055163180,3034305255
1772215780005,28078758548,3056931053
1772215781005,28102263451,3079545072
1772215782005,28126010651,3102190157
1772215783005,28149386411,3124766626
1772215784005,28173511033,3147256872
1772215785005,28197422913,3169802780
1772215786005,28222265119,3193230279
1772215787005,28247626204,3216058673
1772215788005,28271353935,3238617321
1772215789005,28294681113,3261156347
1772215790005,28318059115,3283590703
1772215791005,28342069974,3306092500
1772215792005,28365718958,3328511521
1772215793005,28389280316,3351068247
1772215794005,28412795686,3373608890
1772215795005,28436567955,3396133452
1772215796005,28461284115,3419318272
1772215797005,28487068624,3442621831
1772215798005,28511022174,3465274651
1772215799005,28534577825,3487961421
1772215800005,28558676188,3510601180
1772215801005,28582345496,3533171897
1772215802005,28606678070,3555764356
1772215803005,28630150001,3578395358
1772215804005,28654028252,3601246364
1772215805005,28677905282,3623916716
1772215806005,28702159277,3647379003
1772215807005,28728023174,3670393637
1772215808006,28752175688,3693095084
1772215809005,28775643026,3715757700
1772215810005,28799122128,3738369995
1772215811005,28822579106,3761034472
1772215812005,28846584914,3783711934
1772215813005,28870346487,3806363000
1772215814005,28894203072,3829039455
1772215815005,28918785724,3851678359
1772215816005,28943312074,3875207370
1772215817005,28968887717,3898610915
1772215818005,28992246280,3921225376
1772215819005,29016157306,3943978609
1772215820006,29039847456,3966653279
1772215821005,29063577339,3989375950
1772215822005,29087428553,4012086629
1772215823005,29110751550,4034822682
1772215824005,29134186221,4057591356
1772215825006,29158043309,4080349868
1772215826005,29182785392,4103683058
1772215827005,29208109553,4127705528
1772215828005,29232076880,4150481037
1772215829010,29255491944,4173218677
1772215830005,29279262352,4195677888
1772215831005,29302929753,4218259301
1772215832005,29327045785,4240799838
1772215833005,29350654946,4263400582
1772215834005,29374422714,4286026487
1772215835005,29398470954,4308813944
1772215836005,29422210312,4332969494
1772215837005,29447599670,4355999538
1772215838005,29470985194,4378926896
1772215839005,29494534346,4401722424
1772215840005,29518176937,4424484171
1772215841005,29541812617,4447204554
1772215842005,29565654981,4470019963
1772215843005,29589371162,4492789080
1772215844005,29613508174,4515535477
1772215845005,29637395442,4538320966
1772215846005,29661302653,4562364797
1772215847005,29686448921,4585362082
1772215848005,29710074118,4608298579
1772215849005,29733432880,4631035242
1772215850005,29757138014,4653918564
1772215851005,29780558388,4676712841
1772215852005,29804615463,4699487268
1772215853005,29828527846,4722374771
1772215854005,29851589520,4745169781
1772215855005,29874930628,4768042194
1772215856005,29898944432,4791804134
1772215857005,29924111343,4815054915
1772215858005,29947630223,4838114361
1772215859005,29971452416,4860909737
1772215860005,29994651457,4883716846
1772215861005,30018474246,4906518447
1772215862005,30042075824,4929279034
1772215863005,30065565499,4952040034
1772215864005,30089365874,4974735515
1772215865005,30112762110,4997419706
1772215866005,30137147048,5020924380
1772215867005,30162154727,5043946871
1772215868005,30186190838,5066998093
1772215869005,30209908544,5089744750
1772215870005,30233489463,5112576074
1772215871005,30257208650,5135183745
1772215872005,30281104615,5157775976
1772215873005,30304824351,5180345823
1772215874005,30328285906,5202947316
1772215875006,30352366311,5225649221
1772215876005,30377714579,5248751282
1772215877005,30403061474,5271755525
1772215878005,30427292383,5294837186
1772215879005,30451290059,5317433659
1772215880005,30474801370,5340045038
1772215881005,30498347195,5362630601
1772215882005,30522746523,5385246436
1772215883005,30546300938,5407827437
1772215884005,30569691376,5430401221
1772215885005,30593742500,5453127783
1772215886005,30617858486,5477071155
1772215887005,30643321204,5500151276
1772215888005,30667735835,5523239834
1772215889005,30691046321,5545990183
1772215890005,30715048467,5568755943
1772215891005,30738758774,5591478950
1772215892005,30762312381,5614196312
1772215893005,30785761180,5636933554
1772215894005,30809086573,5659668035
1772215895005,30832394404,5682346550
1772215896005,30856516020,5706287985
1772215897005,30881567123,5729193050
1772215898005,30905470703,5752168287
1772215899005,30929202462,5774854767
1772215900005,30953130287,5797510959
1772215901005,30976807422,5820184606
1772215902005,31000398045,5842844216
1772215903005,31023918740,5865520458
1772215904005,31047545768,5888229030
1772215905005,31071298980,5910940960
1772215906005,31096050462,5933950665
1772215907005,31121173018,5956848803
1772215908005,31145214423,5979825536
1772215909005,31168846365,6002556706
1772215910005,31192862152,6025283207
1772215911005,31216552317,6048049180
1772215912005,31240022143,6070918756
1772215913005,31264054667,6093817092
1772215914005,31287513736,6116573911
1772215915005,31311160019,6139384774
1772215916005,31336146978,6162561325
1772215917005,31360880089,6185422386
1772215918005,31385577344,6208331571
1772215919005,31409371524,6231072781
1772215920005,31432890113,6253629339
1772215921005,31456236715,6276163726
1772215922005,31480121619,6298685907
1772215923005,31504067081,6321276856
1772215924005,31528017472,6343858178
1772215925005,31551817694,6366457366
1772215926005,31576286354,6389845469
1772215927005,31601401556,6412588022
1772215928005,31625779155,6435362814
1772215929005,31650162431,6458051613
1772215930005,31673903193,6480543019
1772215931005,31697530297,6503159403
1772215932005,31720963930,6525815046
1772215933005,31744625854,6548434527
1772215934005,31767991253,6571028284
1772215935005,31791832778,6593698254
1772215936005,31816296418,6617353601
1772215937005,31840634972,6641256296
1772215938005,31864724501,6664175155
1772215939005,31888446663,6686886382
1772215940005,31912079154,6709576615
1772215941005,31935556623,6732286882
1772215942005,31958732930,6754906745
1772215943006,31982715103,6777593133
1772215944005,32006478874,6800338233
1772215945005,32029881030,6823228742
1772215946005,32053915843,6847340212
1772215947005,32078781821,6870284582
1772215948005,32102923685,6893324330
1772215949005,32126567360,6916126114
1772215950005,32150559176,6938886976
1772215951005,32173958311,6961658473
1772215952005,32197172992,6984443962
1772215953006,32220778262,7007302811
1772215954005,32244041845,7030000627
1772215955005,32267626761,7052819195
1772215956005,32292746067,7075997989
1772215957005,32317638045,7099008060
1772215958005,32341610011,7122137235
1772215959005,32365574546,7144976492
1772215960005,32388916692,7167790651
1772215961005,32412131602,7190597989
1772215962005,32435475914,7213489185
1772215963005,32459795900,7236297759
1772215964005,32483162200,7259104486
1772215965005,32506413866,7281953341
1772215966005,32530264347,7306111119
1772215967005,32555740203,7329078895
1772215968005,32579631408,7352112723
1772215969005,32603337870,7374828055
1772215970005,32627162977,7397629503
1772215971005,32651126963,7420338809
1772215972005,32674727763,7443059954
1772215973005,32698942148,7465751514
1772215974005,32722781369,7488400810
1772215975005,32746930297,7511226137
1772215976005,32771898183,7534845445
1772215977005,32797178751,7557758780
1772215978005,32821723671,7580540912
1772215979005,32845148149,7603084042
1772215980005,32868933662,7625610572
1772215981005,32892965683,7648208280
1772215982005,32916889754,7670827136
1772215983005,32941749278,7693471366
1772215984005,32965269226,7716290407
1772215985005,32989010567,7738971195
1772215986005,33014138387,7762263829
1772215987005,33039250858,7785241187
1772215988005,33063093558,7808241447
1772215989005,33086410452,7831005895
1772215990005,33110032674,7853809678
1772215991005,33134178337,7876601666
1772215992005,33158340265,7899339779
1772215993005,33182649830,7922183934
1772215994005,33207126286,7945065014
1772215995005,33230450000,7967857338
1772215996005,33255322280,7991097057
1772215997005,33278997218,8015186083
1772215998006,33302976889,8038210542
1772215999005,33326324071,8060908175
1772216000008,33349843316,8083619418
1772216001005,33373188941,8106249290
1772216002005,33396581271,8128817169
1772216003006,33420145085,8151516404
1772216004005,33443580565,8174147436
1772216005005,33467329550,8196857062
1772216006005,33491210777,8220990381
1772216007005,33515066019,8245199182
1772216008005,33539095004,8268145566
1772216009005,33562354299,8290813720
1772216010005,33585759400,8313492845
1772216011005,33609163966,8336155095
1772216012005,33633303389,8358930513
1772216013005,33657268489,8381791300
1772216014005,33681055329,8404378404
1772216015005,33704909991,8427192791
1772216016005,33729120318,8451359891
1772216017005,33753975051,8474204566
1772216018005,33777652796,8497093259
1772216019005,33801263514,8519848674
1772216020005,33825306597,8542696690
1772216021005,33848777567,8565541563
1772216022005,33871981445,8588255018
1772216023005,33895233737,8611037806
1772216024005,33918921293,8633716702
1772216025005,33942472657,8656560217
1772216026005,33966487712,8680331494
1772216027005,33991465119,8703318389
1772216028005,34014840680,8726469230
1772216029005,34038269659,8749206671
1772216030005,34061594884,8771917395
1772216031005,34085041227,8794660161
1772216032005,34108350386,8817384969
1772216033005,34131890581,8840129276
1772216034005,34155391990,8862888139
1772216035005,34178570402,8885728084
1772216036005,34202596168,8909554473
1772216037005,34227349359,8932645991
1772216038005,34251007147,8955662104
1772216039005,34274582527,8978376094
1772216040005,34298121455,9001162696
1772216041005,34321696439,9023935124
1772216042005,34345662454,9046672489
1772216043005,34369040578,9069479491
1772216044005,34392500638,9092169785
1772216045005,34415690372,9114935545
1772216046005,34439688323,9138614496
1772216047005,34464713975,9161544310
1772216048005,34488382475,9184482012
1772216049006,34512050547,9207280318
1772216050005,34535674097,9229966965
1772216051005,34558947963,9252786662
1772216052005,34582248547,9275527368
1772216053005,34605921623,9298394929
1772216054005,34629611850,9321151733
1772216055005,34653105005,9344074986
1772216056005,34676967556,9367954610
1772216057005,34701513344,9391018771
1772216058005,34725080149,9413880565
1772216059005,34748565049,9436745487
1772216060005,34771751243,9459609279
1772216061005,34794909790,9482393562
1772216062006,34818562528,9505167546
1772216063005,34841991340,9527900822
1772216064005,34865535807,9550615254
1772216065005,34888842600,9573405610
1772216066005,34912880572,9597160363
1772216067005,34936557647,9621220886
1772216068005,34959866729,9643999783
1772216069005,34983766417,9666945908
1772216070005,35007091765,9689678604
1772216071005,35030545721,9712452344
1772216072005,35054466725,9735214792
1772216073005,35077941631,9758031636
1772216074005,35101532697,9780727637
1772216075005,35125089920,9803543351
1772216076005,35149442634,9827226285
1772216077005,35173240734,9851481866
1772216078005,35196820097,9874193750
1772216079005,35220546134,9897156842
1772216080005,35243874212,9919876507
1772216081005,35267705301,9942513826
1772216082005,35290942137,9965226259
1772216083005,35314476610,9987904651
1772216084005,35337941980,10010606648
1772216085005,35361303747,10033448729
1772216086005,35385763451,10056922505
1772216087005,35410912220,10079944783
1772216088005,35434165900,10102604820
1772216089005,35458432651,10125713336
1772216090005,35481721394,10148345893
1772216091005,35505578666,10170921783
1772216092005,35529254138,10193595171
1772216093005,35552738763,10216276645
1772216094005,35576420369,10239002384
1772216095005,35600098939,10261754549
1772216096005,35624568819,10285351900
1772216097005,35648419576,10309040983
1772216098005,35671968102,10331676104
1772216099006,35695881294,10354538172
1772216100005,35719058852,10377184798
1772216101005,35742470818,10399886077
1772216102005,35765765543,10422668346
1772216103005,35789218981,10445370480
1772216104005,35812717506,10468013261
1772216105005,35836491225,10490785536
1772216106005,35860257406,10514641160
1772216107005,35885336630,10537510918
1772216108005,35909259556,10560177486
1772216109005,35933134344,10583068239
1772216110005,35956436300,10605666176
1772216111005,35979910260,10628350901
1772216112005,36003547161,10650965500
1772216113005,36027150173,10673646715
1772216114005,36050850806,10696239404
1772216115005,36074419030,10718877347
1772216116005,36098704090,10742168166
1772216117005,36123402916,10765071965
1772216118005,36146791004,10787764944
1772216119005,36170251339,10810736229
1772216120005,36193699986,10833486228
1772216121005,36217044405,10856252872
1772216122005,36240472744,10879032563
1772216123005,36264006714,10901813154
1772216124005,36287990977,10924521315
1772216125005,36311748339,10947190842
1772216126005,36335904241,10971168820
1772216127005,36359546450,10995295990
1772216128005,36382976559,11017937626
1772216129005,36406713857,11040812771
1772216130005,36430084154,11063327445
1772216131005,36453569939,11085920225
1772216132006,36477570300,11108529911
1772216133005,36501045969,11131160332
1772216134005,36525048527,11153710207
1772216135005,36548809139,11176414767
1772216136005,36572973264,11199937797
1772216137005,36597235971,11224016202
1772216138005,36620761580,11246518716
1772216139005,36644967847,11269302572
1772216140005,36668801530,11292002326
1772216141005,36692552728,11314642589
1772216142005,36716354292,11337182622
1772216143005,36740240844,11359741834
1772216144005,36764273704,11382308950
1772216145006,36788486396,11404983620
1772216146005,36812607173,11428681232
1772216147005,36837295395,11451594063
1772216148005,36860514104,11474358587
1772216149005,36883811285,11497424060
1772216150005,36907421331,11520240278
1772216151005,36930808091,11542910798
1772216152005,36954259317,11565564564
1772216153005,36977741364,11588269994
1772216154005,37001577243,11610940590
1772216155005,37025256835,11633827422
1772216156005,37049169051,11657918125
1772216157005,37074096213,11680935475
1772216158005,37097686760,11703769926
1772216159005,37121266198,11726679447
1772216160005,37144941854,11749360082
1772216161005,37168557851,11772038917
1772216162005,37191954575,11794592637
1772216163005,37215525896,11817268314
1772216164005,37239115847,11839888039
1772216165005,37262965947,11862652777
1772216166005,37287111916,11886449962
1772216167005,37312570529,11909558036
1772216168005,37337104600,11932328175
1772216169005,37361786658,11955540277
1772216170005,37386209742,11978394411
1772216171005,37410475684,12001012840
1772216172005,37433850253,12023843477
1772216173005,37456938079,12046723992
1772216174005,37479972654,12069427255
1772216175005,37503405570,12092269870
1772216176005,37526949030,12116469424
1772216177005,37551546681,12139469745
1772216178005,37574669051,12162269607
1772216179005,37598060969,12185327771
1772216180005,37621362162,12208108209
1772216181005,37644585571,12230863822
1772216182005,37667653347,12253561165
1772216183005,37691000742,12276357579
1772216184005,37714379492,12299236751
1772216185005,37737780992,12322033134
1772216186005,37761907110,12345537290
1772216187005,37785473640,12369755230
1772216188005,37808729945,12392483501
1772216189005,37832011242,12415346591
1772216190005,37855227799,12438098909
1772216191005,37878457311,12460902219
1772216192005,37901573562,12483721504
1772216193005,37924645428,12506566071
1772216194005,37947718454,12529311599
1772216195005,37971075415,12552111918
1772216196005,37994670112,12576167101
1772216197005,38019034819,12599399726
1772216198005,38042307053,12622216630
1772216199005,38065784690,12645341869
1772216200005,38089216523,12668156546
1772216201005,38112604901,12690859794
1772216202005,38135793460,12713423996
1772216203005,38159096835,12735938410
1772216204005,38182348242,12758505206
1772216205005,38205789565,12781064907
1772216206005,38229750118,12804575532
1772216207005,38253190175,12828613427
1772216208005,38276473028,12851088080
1772216209005,38300269359,12873989224
1772216210005,38323809844,12896528357
1772216211005,38347129454,12919133816
1772216212005,38370455976,12941802551
1772216213005,38393879219,12964396536
1772216214005,38417355910,12987039652
1772216215005,38440758218,13009722592
1772216216005,38465233347,13033049648
1772216217005,38489817845,13056023542
1772216218005,38513170764,13078814081
1772216219005,38536458408,13101921422
1772216220005,38559813890,13124534647
1772216221005,38582968515,13147165191
1772216222005,38606242321,13169878326
1772216223005,38629488876,13192561952
1772216224005,38652837430,13215270250
1772216225005,38676381470,13238183876
1772216226005,38700267305,13261794395
1772216227005,38724913247,13284543661
1772216228005,38748242668,13307103041
1772216229005,38771685181,13329972555
1772216230005,38795180929,13352581738
1772216231005,38818484091,13375251189
1772216232005,38841796835,13397932588
1772216233005,38865237411,13420526619
1772216234005,38888651224,13443113646
1772216235005,38912237406,13465806717
1772216236005,38936519720,13489273460
1772216237005,38960065042,13513310807
1772216238005,38983321712,13535994540
1772216239005,39006694069,13558981418
1772216240005,39030301064,13581709705
1772216241005,39053851619,13604322229
1772216242005,39077317660,13626986523
1772216243005,39100666871,13649649535
1772216244005,39123915882,13672442073
1772216245005,39147315276,13695247199
1772216246005,39171780426,13719067012
1772216247005,39196605040,13742136818
1772216248005,39219764258,13765030989
1772216249005,39242951963,13788083874
1772216250005,39266324060,13810918966
1772216251005,39289560728,13833716326
1772216252005,39312704520,13856526105
1772216253005,39336010108,13879427951
1772216254005,39359397631,13902130970
1772216255005,39382909965,13924790656
1772216256005,39406962539,13948963066
1772216257005,39431698580,13971873823
1772216258005,39454889031,13994589293
1772216259005,39478601595,14017674006
1772216260005,39502020291,14040417504
1772216261005,39525538591,14063255740
1772216262005,39548707940,14085960025
1772216263005,39571967952,14108579675
1772216264005,39595482560,14131257030
1772216265005,39618987524,14153973964
1772216266005,39642834618,14178036806
1772216267005,39667639473,14200720204
1772216268005,39690875591,14223261412
1772216269005,39714473705,14246034160
1772216270005,39738056058,14268841620
1772216271005,39761764366,14291525627
1772216272005,39785088965,14314164868
1772216273005,39808406927,14336773806
1772216274005,39831838791,14359322964
1772216275005,39855486905,14381986663
1772216276005,39880391059,14405161108
1772216277005,39905279206,14428117120
1772216278005,39928745400,14450843499
1772216279005,39952143955,14473837412
1772216280005,39975441655,14496561518
1772216281005,39999033513,14519277628
1772216282005,40022457473,14541977534
1772216283005,40045958653,14564691402
1772216284005,40069328431,14587364332
1772216285005,40092664307,14609987842
1772216286005,40116753942,14633966079
1772216287006,40140506376,14658141418
