timestamp,energy_1,energy_2
1772215570009,23710905786,34222146976
1772215571008,23718899361,34228440885
1772215572009,23726963519,34234473838
1772215573009,23735532198,34240790161
1772215574008,23744240214,34246637652
1772215575008,23752668763,34252530704
1772215576009,23761074960,34258559506
1772215577009,23769446002,34264423949
1772215578008,23777365209,34270262514
1772215579008,23785346684,34276142795
1772215580008,23793152464,34282005773
1772215581009,23800946876,34287853325
1772215582008,23808857477,34293763618
1772215583008,23816904806,34299792313
1772215584009,23824947267,34305776913
1772215585008,23833053827,34311798818
1772215586008,23840502035,34317795288
1772215587008,23846644219,34323712921
1772215588008,23852823999,34329726831
1772215589009,23859007746,34335773836
1772215590008,23866567490,34342107859
1772215591008,23874347331,34348339974
1772215592010,23882467471,34354681534
1772215593009,23890596323,34361037437
1772215594008,23898784650,34367325961
1772215595008,23907875397,34373362834
1772215596009,23916190245,34379450196
1772215597009,23924547768,34385411650
1772215598008,23932867437,34391409127
1772215599009,23940763315,34397315041
1772215600009,23948823933,34403270299
1772215601009,23956825991,34409116509
1772215602009,23964752675,34414959072
1772215603009,23972721211,34420898721
1772215604009,23980674520,34426854895
1772215605009,23988533305,34432768835
1772215606008,23996538842,34438741487
1772215607008,24004521919,34444689834
1772215608009,24012430903,34450628644
1772215609008,24019504299,34456612832
1772215610008,24025764870,34462490412
1772215611009,24032400131,34468336637
1772215612008,24039036293,34474174424
1772215613008,24047096133,34480499368
1772215614008,24055119278,34486795902
1772215615009,24063269278,34493100722
1772215616011,24071573414,34499594023
1772215617009,24080553571,34505784392
1772215618008,24088926215,34511672088
1772215619008,24097325103,34517526277
1772215620009,24105979426,34523462188
1772215621009,24113910885,34529330675
1772215622009,24121923410,34535218813
1772215623009,24129874506,34541114047
1772215624009,24137881798,34546952398
1772215625009,24145867973,34552850119
1772215626008,24153905368,34558726463
1772215627009,24161969328,34564600289
1772215628009,24169973324,34570417127
1772215629009,24177930600,34576259934
1772215630008,24185978615,34582151231
1772215631009,24192671689,34587840314
1772215632008,24199249199,34593555732
1772215633008,24205844256,34599367122
1772215634008,24213067805,34605332771
1772215635008,24221211000,34611496393
1772215636009,24229627664,34617922102
1772215637008,24237755158,34624323489
1772215638009,24246008851,34630658839
1772215639008,24254845537,34636901451
1772215640008,24263185148,34642782922
1772215641008,24271567389,34648712547
1772215642008,24279980208,34654685780
1772215643008,24288198625,34660767618
1772215644008,24296249112,34666598097
1772215645009,24304284997,34672423754
1772215646008,24312356296,34678367584
1772215647009,24320365403,34684205539
1772215648010,24328301791,34690053442
1772215649009,24336303208,34695914726
1772215650009,24344210834,34701762691
1772215651009,24352121817,34707600524
1772215652009,24359918136,34713591409
1772215653009,24366141539,34719467952
1772215654008,24372563784,34725343075
1772215655009,24379148236,34731283823
1772215656010,24386885858,34737754024
1772215657009,24395000856,34744381916
1772215658011,24403001785,34750771982
1772215659009,24410964920,34757262811
1772215660008,24419557356,34763639694
1772215661009,24427893579,34769642649
1772215662008,24436122905,34775712693
1772215663008,24444485678,34781805777
1772215664009,24452234255,34787675301
1772215665009,24459918458,34793596717
1772215666008,24467719614,34799626084
1772215667008,24475462195,34805562056
1772215668009,24483137182,34811545710
1772215669009,24490670652,34817556812
1772215670009,24498139718,34823554946
1772215671009,24505588261,34829654224
1772215672009,24512991428,34836077354
1772215673009,24520429581,34842821848
1772215674009,24527152744,34849047219
1772215675009,24533023335,34855190593
1772215676009,24539064924,34861463462
1772215677008,24545297450,34867669135
1772215678009,24552592560,34874419213
1772215679009,24560153646,34881666046
1772215680008,24567596422,34888844797
1772215681009,24575174903,34895765780
1772215682008,24582818688,34902850848
1772215683009,24590585300,34909532097
1772215684009,24597997636,34916088460
1772215685009,24605434630,34922539176
1772215686008,24612915322,34929121432
1772215687009,24620397967,34935519691
1772215688009,24627795915,34941977731
1772215689009,24635217605,34948448145
1772215690009,24642672053,34954798448
1772215691009,24650106285,34961085431
1772215692009,24657518240,34967355691
1772215693009,24664972353,34973725631
1772215694009,24672441266,34980082663
1772215695009,24679627662,34986380388
1772215696008,24685837210,34992386913
1772215697008,24692371021,34998438800
1772215698009,24698960356,35004483623
1772215699009,24706341399,35011386235
1772215700008,24713851203,35018133567
1772215701008,24720716906,35024368078
1772215702008,24726502816,35030221351
1772215703009,24732278656,35036119759
1772215704009,24738107899,35041843736
1772215705009,24744076676,35047396504
1772215706009,24749562644,35052926995
1772215707009,24754987565,35058363939
1772215708009,24760495794,35063821146
1772215709009,24766066246,35069371060
1772215710009,24771604366,35074823064
1772215711009,24777152800,35080293866
1772215712009,24782612082,35085739446
1772215713009,24788169229,35091229946
1772215714009,24793701230,35096674336
1772215715009,24799141180,35102114774
1772215716010,24804679514,35107606952
1772215717009,24810119891,35113084666
1772215718009,24815537412,35118542071
1772215719009,24820980749,35123988109
1772215720009,24826417892,35129460329
1772215721009,24831880515,35134899898
1772215722009,24837410411,35140370929
1772215723009,24842936294,35145830546
1772215724008,24848458363,35151324494
1772215725009,24853952677,35156774301
1772215726010,24859443375,35162296263
1772215727010,24864925895,35167764226
1772215728009,24870411451,35173237652
1772215729009,24875852621,35178684026
1772215730009,24881302352,35184131513
1772215731009,24886708429,35189555351
1772215732009,24892142612,35194996827
1772215733009,24897598766,35200417201
1772215734009,24903061389,35205821889
1772215735009,24908475278,35211243698
1772215736009,24914004259,35216746816
1772215737009,24919503227,35222244014
1772215738009,24924981291,35227663625
1772215739009,24930420051,35233096556
1772215740009,24936025291,35238564581
1772215741009,24941493483,35244021925
1772215742009,24946971365,35249471259
1772215743009,24952482799,35254917510
1772215744009,24957946307,35260382743
1772215745009,24963378018,35265809373
1772215746008,24968915741,35271284111
1772215747009,24974405142,35276738236
1772215748009,24979880704,35282166696
1772215749009,24985348943,35287610430
1772215750009,24990802503,35293028683
1772215751009,24996234412,35298496983
1772215752010,25001660004,35303957668
1772215753009,25007135383,35309413838
1772215754009,25012653988,35314887615
1772215755009,25018220549,35320350314
1772215756009,25023939186,35326268603
1772215757009,25029834481,35332373740
1772215758009,25035673290,35338629505
1772215759009,25041386465,35344946546
1772215760009,25047216822,35351079667
1772215761009,25053103923,35357009429
1772215762009,25059079154,35363039330
1772215763009,25065119247,35369215417
1772215764010,25071416238,35377439525
1772215765009,25078607135,35386281277
1772215766008,25085217740,35392570807
1772215767009,25090742311,35398288712
1772215768009,25096342592,35403982388
1772215769010,25101873358,35409655510
1772215770012,25107426629,35415244531
1772215771009,25112994960,35420983675
1772215772009,25118621469,35426663313
1772215773009,25124133071,35432394309
1772215774009,25129540582,35437936473
1772215775009,25135191551,35443560633
1772215776010,25140773980,35449237402
1772215777009,25146283994,35454861150
1772215778011,25151978433,35460644252
1772215779009,25157500898,35466162125
1772215780009,25163017138,35471746950
1772215781009,25168566259,35477332522
1772215782010,25174100641,35482912022
1772215783010,25179666469,35488538073
1772215784009,25185264843,35494167757
1772215785010,25190835585,35499786454
1772215786009,25196583121,35505627033
1772215787009,25202328368,35511353376
1772215788009,25207802465,35516994915
1772215789009,25213312465,35522671806
1772215790009,25218658014,35528258767
1772215791008,25224141601,35533949726
1772215792009,25229533245,35539648315
1772215793010,25235269932,35545533997
1772215794010,25240957489,35551287010
1772215795010,25246548692,35556970402
1772215796009,25252109058,35562654968
1772215797009,25257629784,35568287794
1772215798009,25263161510,35573997231
1772215799009,25268773571,35579601266
1772215800009,25274441963,35585263799
1772215801009,25279969433,35590908969
1772215802009,25285589489,35596606810
1772215803009,25291095430,35602444704
1772215804009,25296652424,35608270941
1772215805009,25302345977,35614225269
1772215806009,25307945007,35620064261
1772215807009,25313526826,35626048357
1772215808009,25319080844,35631768001
1772215809009,25324564402,35637484747
1772215810009,25330029543,35643294764
1772215811009,25335441235,35648868603
1772215812009,25340879827,35654586066
1772215813008,25346487478,35660300629
1772215814008,25352032830,35666086112
1772215815009,25357542189,35671882764
1772215816009,25363101105,35677590568
1772215817009,25368665881,35683287203
1772215818009,25374683133,35689647271
1772215819009,25380631586,35695833689
1772215820010,25386637470,35702128117
1772215821009,25392722590,35708254814
1772215822009,25398560682,35714681438
1772215823009,25404509883,35720873791
1772215824009,25410525761,35727039823
1772215825009,25416252669,35734719159
1772215826009,25422154692,35745557268
1772215827009,25427674640,35751353553
1772215828009,25433132808,35757059206
1772215829010,25438494103,35762564460
1772215830009,25443931917,35768220311
1772215831009,25449380869,35773878343
1772215832009,25454876480,35779583126
1772215833009,25460409794,35785169279
1772215834010,25465867962,35790918676
1772215835009,25471337665,35796600740
1772215836009,25476973421,35802295193
1772215837009,25482438531,35808038610
1772215838010,25487833317,35813671696
1772215839010,25493198686,35819279728
1772215840009,25498591016,35824884037
1772215841009,25504048406,35830531221
1772215842010,25509664952,35836199461
1772215843009,25515199670,35841864177
1772215844009,25520705290,35847488871
1772215845009,25526135978,35853063457
1772215846009,25531707681,35858752967
1772215847009,25537334526,35864385229
1772215848009,25542917734,35869977530
1772215849009,25548494472,35875659808
1772215850009,25554030608,35881297562
1772215851009,25559548511,35886830708
1772215852009,25565031764,35892393088
1772215853009,25570553756,35898020239
1772215854009,25576103426,35903551126
1772215855009,25581613334,35909187218
1772215856009,25587098905,35914853520
1772215857009,25592618289,35920432791
1772215858009,25598135978,35926042151
1772215859009,25603567643,35931630515
1772215860009,25608991053,35937225197
1772215861010,25614439944,35942803461
1772215862009,25619772860,35948350491
1772215863009,25625151778,35953944227
1772215864009,25630723648,35959570721
1772215865009,25636203589,35965275016
1772215866008,25641756235,35971024291
1772215867014,25647243592,35976655500
1772215868009,25652620038,35982298046
1772215869009,25658049551,35987931269
1772215870009,25663491287,35993538081
1772215871009,25668963873,35999209769
1772215872009,25674500376,36004866428
1772215873010,25680033461,36010454884
1772215874009,25685927809,36016683002
1772215875010,25691940285,36023117224
1772215876009,25698039610,36029560861
1772215877010,25704117970,36036066902
1772215878010,25710200770,36042606573
1772215879009,25716178030,36048889588
1772215880009,25722113804,36055132002
1772215881009,25727759096,36066884477
1772215882009,25733307455,36073763348
1772215883009,25738790814,36079380306
1772215884009,25744343093,36085048759
1772215885009,25749832158,36090682272
1772215886009,25755367623,36096429519
1772215887010,25760865569,36102121744
1772215888010,25766241375,36107809484
1772215889009,25771611229,36113471820
1772215890010,25777213997,36119366275
1772215891009,25782675644,36125058058
1772215892009,25788042402,36130702816
1772215893009,25793386623,36136346918
1772215894010,25798610077,36141971032
1772215895009,25803757486,36147607002
1772215896009,25809157658,36153298007
1772215897009,25814510805,36159065653
1772215898009,25819854340,36164709175
1772215899009,25825058386,36170321754
1772215900009,25830339195,36176023562
1772215901010,25835528014,36181614032
1772215902009,25840767367,36187199971
1772215903009,25846013967,36192859377
1772215904010,25851222957,36198448184
1772215905009,25856498471,36204082185
1772215906009,25861884210,36209830362
1772215907009,25867215019,36215550540
1772215908009,25872686889,36221232467
1772215909009,25878085536,36226871732
1772215910009,25883527530,36232542642
1772215911009,25888989513,36238169930
1772215912009,25894347253,36243813391
1772215913009,25899820343,36249597531
1772215914009,25905269433,36255213223
1772215915009,25910660893,36260848399
1772215916009,25916126735,36266579640
1772215917009,25921509621,36272262924
1772215918009,25927005155,36277970988
1772215919009,25932362911,36283558299
1772215920009,25937835681,36289246406
1772215921009,25943115818,36294827965
1772215922009,25948344155,36300420938
1772215923009,25953668983,36306083761
1772215924009,25958965752,36311780030
1772215925009,25964298149,36317440703
1772215926010,25969584054,36323093685
1772215927120,25975387282,36329411595
1772215928008,25980117658,36334537459
1772215929009,25985548682,36340365451
1772215930009,25991374767,36346756966
1772215931010,25997251492,36353124938
1772215932008,26003055025,36359419321
1772215933009,26008961397,36365846036
1772215934009,26014761008,36372078090
1772215935009,26020680853,36378373709
1772215936009,26026539360,36384649538
1772215937008,26032209004,36392960814
1772215938009,26038127476,36403319806
1772215939009,26043276074,36408954433
1772215940010,26048413016,36414675039
1772215941009,26053489047,36420433820
1772215942009,26058519152,36426238299
1772215943009,26063708672,36432023492
1772215944009,26068850832,36437675024
1772215945009,26073903198,36443445462
1772215946009,26079094641,36449153602
1772215947009,26084262633,36454770545
1772215948009,26089467472,36460441669
1772215949009,26094632946,36466081758
1772215950009,26099719750,36471793209
1772215951009,26104797856,36477418513
1772215952009,26109880082,36483061944
1772215953009,26115111165,36488713751
1772215954009,26120168246,36494319251
1772215955009,26125317806,36499918250
1772215956008,26130544419,36505565129
1772215957009,26135668025,36511205157
1772215958009,26140813495,36516882781
1772215959008,26145997370,36522543453
1772215960009,26151235442,36528246344
1772215961009,26156440724,36533921008
1772215962009,26161484515,36539508839
1772215963010,26166688058,36545268215
1772215964009,26171865722,36550962638
1772215965009,26176919584,36556623920
1772215966009,26182050880,36562269380
1772215967010,26187188325,36568002177
1772215968009,26192398718,36573576474
1772215969010,26197489336,36579255608
1772215970009,26202576994,36584874077
1772215971009,26207623608,36590485695
1772215972009,26212718529,36596107047
1772215973009,26217938840,36601803545
1772215974010,26223071769,36607408266
1772215975009,26228156696,36613111691
1772215976009,26233318996,36618844412
1772215977009,26238410392,36624565063
1772215978009,26243595335,36630280985
1772215979009,26248634259,36635861552
1772215980009,26253703196,36641599827
1772215981009,26258771262,36647340787
1772215982009,26263822225,36653218580
1772215983009,26269066186,36659110121
1772215984010,26274243347,36664956209
1772215985009,26280043890,36671531369
1772215986009,26285327033,36677335192
1772215987009,26290615044,36683059246
1772215988009,26295831571,36688761267
1772215989009,26301030292,36694390615
1772215990009,26306209254,36700104003
1772215991009,26311505596,36705864387
1772215992009,26316703462,36711492071
1772215993008,26321907219,36717237990
1772215994009,26327198296,36723108795
1772215995009,26332356660,36728818186
1772215996009,26337636736,36734546451
1772215997009,26342952151,36740306743
1772215998008,26348220753,36746037480
1772215999010,26353457482,36751722947
1772216000009,26358594790,36757360350
1772216001009,26363911318,36763007336
1772216002009,26369012555,36768579069
1772216003009,26374313108,36774362843
1772216004009,26379542727,36779989536
1772216005008,26384782232,36785764719
1772216006009,26390063423,36791644710
1772216007009,26395343316,36797377309
1772216008009,26400505708,36803078674
1772216009009,26405665384,36808690215
1772216010008,26410846177,36814342343
1772216011009,26416018944,36819989939
1772216012009,26421172883,36825736133
1772216013008,26426323373,36831482951
1772216014009,26431506256,36837167914
1772216015008,26436634989,36842921615
1772216016008,26441972497,36848728428
1772216017009,26447197278,36854420791
1772216018008,26452350164,36860035186
1772216019008,26457580759,36865706111
1772216020009,26462869854,36871358056
1772216021008,26468070222,36876942225
1772216022009,26473264641,36882491544
1772216023009,26478527995,36888049270
1772216024008,26483814480,36893656738
1772216025009,26489085966,36899325421
1772216026008,26494344971,36904966288
1772216027008,26499676956,36910591043
1772216028009,26504872534,36916169780
1772216029008,26510136223,36921796427
1772216030008,26515315155,36927375133
1772216031008,26520455163,36933003473
1772216032009,26525677320,36938649254
1772216033008,26530920732,36944413635
1772216034008,26536270919,36950139718
1772216035008,26541514010,36955758675
1772216036009,26546868119,36961391501
1772216037008,26552127079,36967090135
1772216038008,26557309885,36972826838
1772216039009,26562581555,36978507056
1772216040012,26567844009,36984262267
1772216041010,26573022147,36989987404
1772216042009,26578320930,36995785062
1772216043009,26583609886,37001552449
1772216044010,26588772644,37007232285
1772216045008,26593966208,37012959071
1772216046009,26599276511,37018769363
1772216047008,26604530283,37024546804
1772216048008,26609757262,37030279372
1772216049009,26614885125,37036016930
1772216050009,26620040131,37041753846
1772216051010,26625137951,37047503534
1772216052009,26630300618,37053239382
1772216053009,26635451596,37058933668
1772216054010,26640593207,37064660941
1772216055081,26646216466,37070716765
1772216056008,26651060027,37075923664
1772216057009,26656313890,37081541705
1772216058009,26661688750,37087150012
1772216059009,26666937990,37092769503
1772216060008,26672124245,37098484784
1772216061008,26677340269,37104130961
1772216062010,26682549441,37109827398
1772216063009,26687765282,37115479541
1772216064009,26692954635,37121186872
1772216065009,26698092507,37126873269
1772216066008,26703395379,37132673781
1772216067009,26708554322,37138367182
1772216068008,26713691889,37144087665
1772216069008,26718965481,37149854640
1772216070009,26724159991,37155573201
1772216071009,26729341058,37161279312
1772216072009,26734513704,37166972834
1772216073009,26739642299,37172597513
1772216074009,26744876602,37178356965
1772216075008,26750093083,37184095377
1772216076009,26755462266,37189908645
1772216077009,26760678061,37195612589
1772216078009,26765895076,37201250603
1772216079008,26771087130,37206938968
1772216080008,26776295692,37212630553
1772216081009,26781558848,37218373130
1772216082010,26786691685,37223937952
1772216083008,26791849392,37229577873
1772216084009,26797019016,37235236928
1772216085009,26802247139,37241003704
1772216086008,26807542230,37246825333
1772216087009,26812793164,37252547098
1772216088009,26817961170,37258231009
1772216089009,26823235327,37264018566
1772216090009,26828421933,37269691491
1772216091009,26833592122,37275366795
1772216092009,26838782146,37281064575
1772216093009,26844030684,37286791513
1772216094009,26849244282,37292461599
1772216095009,26854422435,37298262721
1772216096009,26859768594,37304055879
1772216097009,26865031643,37309831291
1772216098009,26870297011,37315668392
1772216099009,26875596709,37321476273
1772216100009,26880789174,37327196299
1772216101009,26886018396,37332955019
1772216102009,26891177873,37338678432
1772216103009,26896304943,37344410878
1772216104009,26901473926,37350154600
1772216105009,26906667795,37355935093
1772216106010,26911968302,37361819859
1772216107011,26917158250,37367589794
1772216108009,26922339333,37373383989
1772216109010,26927507675,37379064619
1772216110009,26932665169,37384767312
1772216111009,26937805818,37390517472
1772216112009,26942992333,37396300864
1772216113008,26948178725,37402086377
1772216114009,26953351263,37407840657
1772216115009,26958513091,37413587583
1772216116009,26963701177,37419327521
1772216117009,26968919748,37425117825
1772216118009,26974116272,37430928560
1772216119010,26979296516,37436623272
1772216120009,26984505002,37442325050
1772216121009,26989611611,37447987904
1772216122009,26994694157,37453676559
1772216123009,26999838193,37459386927
1772216124009,27005074175,37465116428
1772216125009,27010318395,37470869975
1772216126008,27015669208,37476643496
1772216127009,27020833232,37482419259
1772216128010,27025999331,37488154863
1772216129009,27031098036,37493795075
1772216130009,27036320499,37499507212
1772216131010,27041483730,37505164146
1772216132009,27046634647,37510965360
1772216133009,27051815105,37516740253
1772216134009,27057074003,37522570778
1772216135009,27062226492,37528353636
1772216136009,27067450221,37534041223
1772216137010,27072615985,37539857359
1772216138009,27077836433,37545616522
1772216139009,27083092463,37551376508
1772216140009,27088267962,37557108069
1772216141009,27093484672,37562881483
1772216142009,27098645401,37568646047
1772216143009,27103849462,37574411786
1772216144009,27109107109,37580202868
1772216145009,27114355602,37586010841
1772216146009,27119488668,37591761551
1772216147008,27124725152,37597544653
1772216148009,27129903748,37603411278
1772216149008,27134992886,37609323173
1772216150008,27140137365,37615120252
1772216151009,27145288237,37620817574
1772216152009,27150506519,37626528658
1772216153009,27155766363,37632398197
1772216154009,27161096196,37638141293
1772216155009,27166255567,37643913578
1772216156009,27171528304,37649716668
1772216157009,27176727804,37655389028
1772216158009,27181953959,37661108291
1772216159009,27187144959,37666950350
1772216160009,27192368688,37672764030
1772216161009,27197592997,37678508041
1772216162010,27202819426,37684203532
1772216163008,27207968849,37689998460
1772216164009,27213148009,37695868060
1772216165009,27218262933,37701537490
1772216166008,27223299583,37707453810
1772216167009,27228324760,37712991915
1772216168009,27233345374,37718523336
1772216169009,27238475358,37724288724
1772216170010,27243564298,37729991997
1772216171010,27248640421,37735763137
1772216172009,27253738485,37741523978
1772216173009,27258972177,37747343654
1772216174010,27264183837,37753253825
1772216175009,27269337806,37758998294
1772216176008,27274529356,37764714460
1772216177008,27279719182,37770430823
1772216178009,27284899639,37776225324
1772216179010,27290056583,37782048753
1772216180009,27295179152,37787798715
1772216181010,27300329963,37793492909
1772216182009,27305479370,37799090993
1772216183010,27310556027,37804760545
1772216184010,27315702535,37810426024
1772216185009,27320797059,37816023009
1772216186009,27326044896,37821864016
1772216187009,27331186308,37827664863
1772216188009,27336287545,37833383501
1772216189009,27341370412,37838911642
1772216190008,27346587382,37844582049
1772216191009,27351707433,37850248763
1772216192010,27356780428,37856027395
1772216193009,27361887158,37861832911
1772216194009,27366948542,37867633850
1772216195010,27372064488,37873512910
1772216196009,27377249279,37879460006
1772216197008,27382433047,37885371718
1772216198010,27387705266,37891269926
1772216199010,27392952248,37897187604
1772216200009,27398151472,37903091093
1772216201009,27403349629,37909000363
1772216202010,27408573861,37914888899
1772216203009,27413844325,37920775633
1772216204010,27419039690,37926669310
1772216205009,27424217614,37932548767
1772216206009,27429465832,37938495893
1772216207010,27434657153,37944423794
1772216208010,27439869331,37950333751
1772216209010,27445009202,37956227856
1772216210009,27450168024,37962142101
1772216211009,27455322405,37968034771
1772216212009,27460548316,37973790088
1772216213009,27465785594,37979635993
1772216214009,27470978761,37985543387
1772216215012,27476053083,37991383676
1772216216009,27481182258,37997106677
1772216217009,27486277637,38002681325
1772216218238,27491318117,38009520037
1772216219009,27496344957,38013847907
1772216220010,27501366975,38019529895
1772216221009,27506400513,38025278530
1772216222009,27511387636,38031091172
1772216223009,27516497617,38036904897
1772216226263,27532841467,38055505650
1772216227009,27536557416,38059783307
1772216228009,27541518967,38065530446
1772216229009,27546507600,38071071663
1772216230009,27551465489,38076587873
1772216231009,27556441352,38082248698
1772216232008,27561506214,38088030854
1772216233009,27566591828,38093659622
1772216234009,27571686657,38099406059
1772216235009,27576646484,38105214215
1772216236009,27582544860,38111126995
1772216237009,27588195920,38117106026
1772216238008,27593255488,38122859497
1772216239009,27598832638,38128874262
1772216240009,27603971380,38134817787
1772216241009,27609154888,38140790760
1772216242009,27614510584,38147142467
1772216243009,27619595923,38153099129
1772216244009,27624676852,38159116014
1772216245009,27629736054,38164964040
1772216246009,27634927253,38170956192
1772216247009,27640050279,38176929394
1772216248009,27645150799,38182855220
1772216249009,27650238198,38188857595
1772216250009,27655275733,38194718955
1772216251009,27660517543,38200502363
1772216252009,27665704897,38206629915
1772216253009,27670743851,38212485050
1772216254009,27675833294,38218145158
1772216255009,27680852261,38223639091
1772216256008,27686082658,38229480967
1772216257009,27691344913,38235368831
1772216258009,27696970263,38241085027
1772216259009,27702704631,38246558422
1772216260009,27708207002,38252311253
1772216261009,27713534561,38258186422
1772216262009,27718649577,38263707178
1772216263009,27723772801,38269371421
1772216264009,27729411426,38275008871
1772216265009,27735112318,38280490170
1772216266008,27740488017,38286214285
1772216267009,27746207951,38292418111
1772216268009,27751405146,38298231013
1772216269009,27757272351,38303975955
1772216270009,27762329920,38309837788
1772216271009,27767917491,38315458225
1772216272009,27773527949,38320961710
1772216273009,27778934728,38326709505
1772216274009,27784533667,38332710309
1772216275009,27789536902,38338535630
1772216276008,27794904102,38344442612
1772216277009,27800732917,38350273243
1772216278009,27805796773,38356100960
1772216279009,27811071174,38361826219
1772216280009,27816761965,38367364889
1772216281009,27822451048,38372967168
1772216282009,27827899115,38378624453
1772216283009,27833105892,38384177251
1772216284009,27838211158,38389781103
1772216285009,27843230506,38395675253
1772216286009,27848520394,38401491664
1772216287009,27853974274,38406979402
1772216288009,27859460776,38412489096
1772216289009,27865322900,38418994024
1772216290009,27870371833,38424851967
1772216291009,27875504090,38431070807
1772216292009,27880563826,38436868695
1772216293009,27885556671,38442706039
1772216294009,27890813830,38448561907
1772216295009,27896449464,38454299449
1772216296008,27902078842,38460220926
1772216297009,27907130659,38466091274
1772216298009,27912170605,38471962125
1772216299009,27917318182,38477861951
1772216300009,27922382251,38483707688
1772216301009,27927661763,38489520177
1772216302010,27932993763,38495179064
1772216303009,27938240989,38501227946
1772216304008,27943296330,38507115382
1772216305008,27948343845,38512971006
1772216306008,27953833719,38519093446
1772216307008,27958837610,38524895774
1772216308008,27963858530,38530711071
1772216309009,27969687025,38536384376
1772216310009,27975547150,38542165221
1772216311009,27980902189,38548216269
1772216312009,27985888122,38554036006
1772216313009,27990947980,38559891523
1772216314009,27996540311,38565644368
1772216315009,28002182903,38571299472
1772216316009,28007663058,38577468662
1772216317009,28012678744,38583338018
1772216318009,28017755019,38589183511
1772216319009,28023494637,38594955505
1772216320008,28029387139,38600873702
1772216321009,28034431449,38606700625
1772216322009,28039495869,38612591358
1772216323009,28044972102,38618366022
1772216324009,28050747255,38624152344
1772216325009,28056167874,38630252127
1772216326009,28061206523,38636187763
1772216327009,28066379321,38641976511
1772216328009,28072187309,38647472839
1772216329009,28077937378,38653278234
1772216330009,28082986891,38659128853
1772216331009,28088028988,38664983103
1772216332009,28093175649,38670746065
1772216333008,28098730141,38676451840
1772216334010,28104367392,38682482107
1772216335009,28109435093,38688342613
1772216336009,28114778627,38694208063
1772216337009,28120402787,38699833230
1772216338009,28126230824,38706013925
1772216339008,28131405499,38712467495
1772216340009,28136585788,38718561616
1772216341008,28141578068,38724156557
1772216342008,28146580617,38730048128
1772216343008,28151828713,38735808573
1772216344008,28157357938,38741422937
1772216345008,28163466799,38747107534
1772216346008,28169342334,38752639993
1772216347008,28174825052,38758299597
1772216348008,28179882942,38764092556
1772216349008,28185168878,38769909165
1772216350009,28190838232,38775547332
1772216351009,28196696556,38781158293
1772216352009,28202341436,38786671375
1772216353009,28207580621,38792391477
1772216354009,28212577296,38798249130
1772216355009,28217812545,38804054769
1772216356009,28224044080,38810295397
1772216357009,28229106669,38816157719
1772216358009,28234227849,38821958994
1772216359009,28239299944,38827820141
1772216360008,28244518927,38833636613
1772216361010,28250169834,38839419715
1772216362009,28255209826,38845304253
1772216363009,28260210666,38851204918
1772216364009,28265252932,38857066981
1772216365009,28270320419,38862941967
1772216366008,28275955702,38868989857
1772216367009,28280984754,38874891254
1772216368009,28286023998,38880761831
1772216369009,28291073832,38886647620
1772216370009,28296320234,38892469081
1772216371009,28301875107,38898741797
1772216372009,28306887406,38905595263
1772216373009,28311958738,38912237803
1772216374009,28317068703,38918047515
1772216375009,28322040629,38923971083
1772216376009,28327300443,38929867491
1772216377009,28332548051,38936214896
1772216378009,28337530322,38942078820
1772216379010,28342541202,38947959879
1772216380009,28347506491,38953874551
1772216381009,28352735468,38959677015
1772216382009,28357810630,38966364276
1772216383009,28362829871,38973380668
1772216384009,28367828483,38979329716
1772216385010,28372843605,38985219152
1772216386008,28378166511,38991144748
1772216387009,28383393352,38997327839
1772216388008,28388445291,39003215245
1772216389008,28393468484,39009064339
1772216390008,28398432064,39014944848
1772216391010,28403670868,39020996186
1772216392009,28408656618,39027527129
1772216393009,28413731597,39034149681
1772216394009,28418704011,39039914199
1772216395009,28423698351,39045691320
1772216396008,28428750809,39051549233
1772216397009,28433739977,39057407740
1772216398009,28438741412,39063244169
1772216399009,28443755374,39069079378
1772216400010,28448717214,39074918538
1772216401009,28453673226,39080690731
1772216402009,28458653315,39086421453
1772216403009,28463683252,39092285957
1772216404009,28468695902,39098081174
1772216405009,28473709055,39103911851
1772216406009,28478777397,39109806718
1772216407010,28483774056,39115652470
1772216408009,28488745158,39121570743
1772216409008,28493710020,39127491320
1772216410008,28498686279,39133847726
1772216411008,28503773495,39140083656
1772216412009,28508753859,39145973518
1772216413008,28513788083,39151930470
1772216414009,28518822277,39157888658
1772216415009,28523809843,39163728292
1772216416009,28528891504,39169606360
1772216417009,28533877285,39175478996
1772216418010,28538902583,39181424566
1772216419010,28543872877,39187322424
1772216420009,28548832795,39193196571
1772216421009,28553822451,39199096732
1772216422009,28558803196,39204983131
1772216423009,28563838672,39210904807
1772216424009,28568828404,39217219407
1772216425009,28573799231,39223068515
1772216426009,28578830587,39229028778
1772216427010,28583834433,39234958022
1772216428009,28588793543,39240818864
1772216429009,28593808771,39247171517
1772216430009,28598799830,39253077446
1772216431009,28603767973,39258974785
1772216432009,28608781828,39264839548
1772216433009,28613806653,39270770699
1772216434009,28618779159,39276675408
1772216435009,28623751726,39282535929
1772216436009,28628819045,39288396756
1772216437010,28633782656,39294306225
1772216438009,28638742986,39300140900
1772216439010,28643757421,39306020448
1772216440009,28648753622,39311936112
1772216441009,28653737236,39318363575
1772216442010,28658707972,39324260593
1772216443009,28663698574,39330222336
1772216444009,28668715343,39336141144
1772216445009,28673680220,39342013444
