timestamp,energy_1,energy_2
1772215718005,38393728546,50763498683
1772215719005,38417541050,50787167335
1772215720005,38441383903,50810956586
1772215721005,38466436883,50834790620
1772215722005,38490728000,50858470807
1772215723005,38514784709,50882327026
1772215724005,38539227537,50906649971
1772215725005,38563422773,50930613072
1772215726005,38587500401,50954790380
1772215727005,38612027453,50978528075
1772215728005,38640279211,51002120941
1772215729005,38664248507,51025858559
1772215730005,38688182846,51049746712
1772215731005,38713750921,51073777132
1772215732005,38737802717,51097507838
1772215733005,38761643495,51121187247
1772215734006,38786117037,51145495911
1772215735005,38810871845,51169456601
1772215736005,38835264550,51193776160
1772215737005,38859437570,51217511749
1772215738005,38883811752,51241029804
1772215739005,38908061627,51264656787
1772215740005,38932499145,51288275835
1772215741005,38958013848,51312025263
1772215742005,38982154109,51335773653
1772215743005,39006373316,51359566216
1772215744005,39030514050,51383754708
1772215745005,39055197436,51407596264
1772215746005,39080204031,51431384035
1772215747005,39104231475,51454873009
1772215748005,39128634922,51478429240
1772215749005,39153024622,51501941406
1772215750005,39177405441,51525418860
1772215751005,39206533100,51549364170
1772215752005,39231009572,51573045380
1772215753006,39255175268,51596791268
1772215754005,39279563991,51621347172
1772215755005,39303863958,51645313295
1772215756006,39328834393,51669484911
1772215757005,39353121177,51693385226
1772215758005,39377172118,51717041458
1772215759005,39401467294,51741069588
1772215760005,39425490847,51764917064
1772215761005,39450858188,51788978244
1772215762005,39475177609,51812692883
1772215763005,39499610366,51836337153
1772215764005,39524813302,51860094851
1772215765005,39549200072,51883703127
1772215766005,39573871968,51908118094
1772215767005,39598244334,51931626170
1772215768005,39622896929,51955308082
1772215769005,39646991691,51978897789
1772215770005,39671043899,52002581943
1772215771005,39701620381,52026689080
1772215772005,39729809323,52050848566
1772215773005,39756189642,52074826040
1772215774005,39783129151,52099303092
1772215775005,39807619248,52123369352
1772215776005,39831771671,52148067355
1772215777005,39855938130,52171844323
1772215778005,39880225708,52195324600
1772215779005,39904690843,52218977613
1772215780005,39929108861,52242614650
1772215781005,39953402054,52266660465
1772215782005,39978928871,52290495765
1772215783005,40003242585,52314470187
1772215784005,40027971485,52338501232
1772215785005,40052466251,52362441461
1772215786005,40076832468,52387028263
1772215787005,40100965345,52410656802
1772215788005,40125105973,52434330749
1772215789005,40149562823,52458070320
1772215790005,40173605113,52481795518
1772215791005,40198706323,52505753233
1772215792005,40223747158,52529513632
1772215793005,40247847138,52553184038
1772215794005,40272835714,52577041356
1772215795005,40297610190,52601184699
1772215796005,40322304256,52625764529
1772215797005,40346542382,52649565193
1772215798009,40370703044,52673314346
1772215799005,40394755526,52697044778
1772215800005,40418732436,52720888958
1772215801005,40444469325,52744756605
1772215802005,40468999245,52768513998
1772215803006,40493189111,52792381050
1772215804005,40518041936,52816506847
1772215805005,40542209891,52840234349
1772215806005,40566455356,52865007833
1772215807005,40590653064,52888754606
1772215808005,40614822499,52912540134
1772215809005,40638976295,52936490189
1772215810005,40663330077,52960272224
1772215811005,40689174596,52984390010
1772215812005,40716597921,53008151736
1772215813005,40740908355,53031886837
1772215814005,40765260398,53056508290
1772215815005,40789578766,53080664420
1772215816005,40814112013,53105106408
1772215817005,40838433509,53128752265
1772215818005,40862536541,53152419727
1772215819005,40891479808,53176278768
1772215820006,40916098072,53200138344
1772215821005,40941568694,53224306390
1772215822005,40966006532,53248112608
1772215823005,40990183413,53271999770
1772215824005,41014614904,53296469483
1772215825005,41039078605,53320458202
1772215826005,41063451947,53344837144
1772215827005,41087490347,53368394199
1772215828005,41111856701,53392241675
1772215829005,41135824120,53416135322
1772215830005,41159939588,53439933163
1772215831005,41185329205,53464308963
1772215832005,41212929843,53488184452
1772215833005,41243264609,53512407580
1772215834005,41268286127,53536261556
1772215835006,41292875050,53560131964
1772215836005,41317393817,53584745743
1772215837005,41341883044,53608416378
1772215838005,41366319708,53631985030
1772215839006,41390731729,53655762639
1772215840005,41415402832,53679294854
1772215841005,41440699696,53703228461
1772215842005,41465522265,53726803048
1772215843005,41489694828,53750726127
1772215844005,41514784259,53775146159
1772215845005,41539152811,53799277098
1772215846005,41563709433,53823811337
1772215847007,41588141580,53847640061
1772215848006,41612643898,53871604535
1772215849005,41636826623,53895313392
1772215850005,41661365866,53919181069
1772215851005,41686549012,53943071786
1772215852005,41711295565,53967184721
1772215853006,41735646052,53990850550
1772215854005,41760148081,54015363275
1772215855005,41784567945,54039299689
1772215856005,41809195333,54063828786
1772215857006,41833397955,54087616664
1772215858006,41857720549,54111300131
1772215859005,41882025490,54134882515
1772215860005,41906185084,54158416866
1772215861005,41932109006,54182364556
1772215862005,41956801576,54206039891
1772215863005,41981440195,54229707659
1772215864005,42006082902,54254103354
1772215865005,42035607376,54277932582
1772215866005,42060064791,54302180504
1772215867006,42084491216,54325680097
1772215868005,42108930580,54349231888
1772215869005,42133207569,54372922558
1772215870005,42157383946,54396443009
1772215871005,42182649638,54420493309
1772215872005,42211092213,54444391945
1772215873005,42235665604,54468139008
1772215874005,42260311042,54492428081
1772215875005,42284753443,54516260604
1772215876005,42309315832,54540351643
1772215877005,42333665083,54564103940
1772215878005,42358299414,54587738460
1772215879005,42382916366,54611338908
1772215880005,42407682602,54635029074
1772215881005,42433168879,54659138530
1772215882005,42457335704,54682738475
1772215883005,42481817928,54706451223
1772215884005,42506528274,54730970982
1772215885006,42531213674,54754962371
1772215886005,42555553113,54779318579
1772215887005,42579927356,54803085630
1772215888005,42604554272,54826755243
1772215889005,42629080180,54850455495
1772215890005,42653269328,54873875380
1772215891005,42678801516,54898037323
1772215892005,42703649245,54922043513
1772215893005,42728573234,54946001075
1772215894005,42759792978,54970334274
1772215895005,42786902752,54994206911
1772215896005,42811469704,55018634862
1772215897005,42835901729,55042517477
1772215898005,42860182059,55066018215
1772215899005,42884538313,55089638712
1772215900005,42909014037,55113195493
1772215901005,42934422314,55137090574
1772215902005,42958875578,55160792549
1772215903005,42983714763,55184517229
1772215904005,43008436980,55208794141
1772215905005,43032912262,55232245778
1772215906005,43058047925,55256984840
1772215907005,43082357779,55280781934
1772215908005,43106782801,55304500388
1772215909005,43131238293,55328205416
1772215910006,43157025610,55351878401
1772215911005,43186087080,55375909873
1772215912005,43210439733,55399843282
1772215913005,43234948460,55423474353
1772215914005,43259640069,55447902305
1772215915006,43283916203,55471518134
1772215916006,43308772279,55496103029
1772215917005,43333296462,55519769636
1772215918005,43357808119,55543168084
1772215919005,43382260818,55566674178
1772215920005,43406650518,55590253250
1772215921005,43432031865,55614073414
1772215922005,43456640410,55637788710
1772215923005,43481275687,55661379546
1772215924005,43506041587,55685554214
1772215925005,43530521675,55709147492
1772215926005,43555767943,55733457087
1772215927005,43580584607,55756997846
1772215928005,43604886314,55780386056
1772215929005,43629348199,55803971736
1772215930005,43653816736,55827267436
1772215931005,43679576635,55850913201
1772215932006,43704328940,55874767986
1772215933005,43732631935,55898323225
1772215934005,43758133012,55922105763
1772215935005,43782416882,55945555692
1772215936005,43807748198,55969276526
1772215937005,43832091315,55992870322
1772215938006,43856371737,56016272585
1772215939005,43880949995,56039864337
1772215940006,43905486064,56063494264
1772215941005,43930777816,56087317053
1772215942005,43955579054,56111144784
1772215943006,43980068541,56134788413
1772215944005,44005175077,56158621150
1772215945005,44029537067,56182163588
1772215946005,44054293096,56206593340
1772215947006,44078928022,56230283292
1772215948006,44103564794,56253880613
1772215949005,44128143113,56277498410
1772215950005,44152499230,56300803525
1772215951005,44178134211,56324501167
1772215952005,44202991675,56348192569
1772215953005,44227457694,56371746267
1772215954005,44251968741,56396044892
1772215955005,44280596304,56419438991
1772215956005,44313231533,56443906888
1772215957005,44339230051,56467889138
1772215958005,44363599564,56491498360
1772215959005,44388162763,56515243195
1772215960005,44412711908,56538689065
1772215961005,44438243379,56562455979
1772215962005,44462893151,56586312320
1772215963006,44487575743,56609830406
1772215964006,44512519979,56633968531
1772215965006,44536968071,56657532239
1772215966005,44561596741,56681826103
1772215967005,44586148465,56705502704
1772215968005,44610630735,56729007714
1772215969005,44635230323,56752437273
1772215970005,44659823717,56775818968
1772215971005,44685239761,56799545158
1772215972005,44710423273,56823154579
1772215973006,44734954414,56846705882
1772215974006,44759873291,56870741977
1772215975005,44784552343,56894252327
1772215976006,44810304262,56917933903
1772215977005,44835146620,56941745614
1772215978005,44859883241,56965330911
1772215979005,44884184947,56988944284
1772215980005,44908534198,57012406724
1772215981005,44934003401,57036082196
1772215982005,44959473351,57059981412
1772215983005,44983705771,57083620754
1772215984005,45008537708,57107766096
1772215985005,45032902217,57131224203
1772215986005,45058002924,57155469089
1772215987005,45082222710,57179095995
1772215988005,45106955470,57202550287
1772215989005,45131239859,57226108197
1772215990005,45155943202,57249692762
1772215991005,45181505524,57273805712
1772215992005,45206377865,57298065398
1772215993006,45233922583,57321847493
1772215994005,45260013351,57346451415
1772215995005,45284620538,57370118755
1772215996005,45309874694,57394456684
1772215997005,45334220573,57418024069
1772215998005,45358732443,57441617468
1772215999005,45383394376,57465300127
1772216000005,45407621013,57488834066
1772216001005,45433679342,57512443670
1772216002005,45462927601,57535905805
1772216003005,45487709644,57559569071
1772216004006,45512592757,57583825385
1772216005005,45536883508,57607281005
1772216006005,45561745092,57631616447
1772216007005,45586509192,57655243658
1772216008005,45611029607,57678842032
1772216009005,45635601303,57702228975
1772216010005,45659997472,57725618421
1772216011005,45685841534,57749039177
1772216012005,45710487232,57772347145
1772216013005,45735234975,57796226266
1772216014005,45760343220,57820499165
1772216015005,45784560565,57843791433
1772216016005,45811022438,57867547910
1772216017005,45842489851,57891033710
1772216018005,45868470074,57914631794
1772216019005,45893448946,57938083920
1772216020005,45918128334,57961380018
1772216021005,45944076791,57984856648
1772216022005,45968709077,58008270018
1772216023005,45993485994,58032127839
1772216024005,46018061612,58056145747
1772216025005,46042487793,58079465952
1772216026005,46067215885,58103773884
1772216027005,46091848430,58127167831
1772216028005,46116239915,58150765838
1772216029005,46140533672,58174151302
1772216030005,46165140538,58197570409
1772216031005,46190745599,58221202839
1772216032005,46215557197,58244630277
1772216033005,46240183487,58268274989
1772216034005,46265065318,58291736285
1772216035005,46289590218,58315082490
1772216036005,46314781253,58339440407
1772216037005,46339241627,58362901276
1772216038005,46363655037,58386532073
1772216039005,46388149208,58409969795
1772216040005,46412512786,58433391771
1772216041005,46438249065,58456951176
1772216042005,46462539572,58480370146
1772216043005,46487135437,58504072671
1772216044005,46511853535,58528128434
1772216045005,46536239496,58551471648
1772216046006,46561770753,58575349212
1772216047006,46586797459,58599020611
1772216048005,46615283977,58622732977
1772216049006,46639863059,58646262903
1772216050005,46664072347,58669563395
1772216051005,46689800601,58693134930
1772216052005,46714145533,58716690383
1772216053005,46738608837,58740374247
1772216054005,46766976221,58764526365
1772216055005,46791320039,58787901132
1772216056005,46816558144,58812203403
1772216057005,46840882738,58835717233
1772216058006,46865176312,58859458665
1772216059005,46889702418,58882847470
1772216060005,46914450726,58906211741
1772216061005,46940021334,58929688066
1772216062006,46964930949,58953190695
1772216063005,46989417507,58976832249
1772216064006,47014227793,59000959816
1772216065005,47038737252,59024384813
1772216066005,47064064617,59048645049
1772216067005,47088408435,59072177218
1772216068006,47112641435,59095830337
1772216069005,47136888106,59119363971
1772216070005,47161110364,59142696947
1772216071005,47186816340,59166336762
1772216072005,47211354058,59189857732
1772216073005,47236148033,59213580046
1772216074005,47261152142,59237278299
1772216075005,47285278061,59260695606
1772216076005,47309839199,59285063715
1772216077005,47334075937,59308628521
1772216078005,47363210951,59332215390
1772216079005,47392319949,59356072830
1772216080005,47416799244,59379556280
1772216081005,47442271391,59403196552
1772216082006,47466660511,59426850328
1772216083006,47490786140,59450628517
1772216084005,47515479657,59474913821
1772216085005,47539760231,59498324552
1772216086005,47564437330,59522824155
1772216087005,47589123859,59546432248
1772216088005,47613232185,59570143378
1772216089005,47637500797,59593654446
1772216090005,47661939841,59617295267
1772216091005,47686676049,59641935503
1772216092005,47711086668,59665484655
1772216093005,47738051429,59689190582
1772216094005,47764871667,59713280080
1772216095005,47789239318,59736620670
1772216096006,47814032836,59760958965
1772216097005,47838453311,59784284740
1772216098005,47862780880,59807812453
1772216099005,47887207305,59831190761
1772216100005,47911567770,59854542245
1772216101005,47936939093,59878157799
1772216102005,47961808458,59901757165
1772216103005,47986413097,59925435384
1772216104005,48010937692,59949541010
1772216105005,48035433114,59973002321
1772216106005,48060252372,59997411795
1772216107005,48084539507,60020750157
1772216108005,48108818983,60044300468
1772216109005,48133165121,60067780378
1772216110005,48157695896,60091206657
1772216111005,48183309653,60114816306
1772216112005,48207846088,60138357981
1772216113005,48232383943,60162164474
1772216114005,48258978789,60186249014
1772216115005,48285414556,60209636980
1772216116005,48310131463,60233837205
1772216117005,48334621133,60257210111
1772216118005,48359111261,60280731539
1772216119005,48383656637,60304238853
1772216120005,48408123481,60327662874
1772216121005,48433783073,60351321471
1772216122005,48458263115,60374771323
1772216123005,48482656935,60398401052
1772216124005,48507358736,60422607533
1772216125005,48531653043,60446048368
1772216126005,48556506402,60470205322
1772216127005,48581005929,60493773195
1772216128005,48605608767,60517325841
1772216129005,48629914669,60540994004
1772216130005,48654369994,60564280444
1772216131005,48679444121,60587788887
1772216132005,48704974020,60611237320
1772216133005,48729354504,60634694664
1772216134005,48754076171,60658778837
1772216135005,48778312406,60682048493
1772216136005,48802990634,60705954132
1772216137006,48827852675,60729743429
1772216138005,48852182899,60753167343
1772216139006,48882267067,60776938330
1772216140006,48913499110,60800593922
1772216141006,48939683028,60824514300
1772216142005,48963958018,60848316673
1772216143005,48988541524,60871736025
1772216144005,49013169050,60895913714
1772216145005,49037607056,60919307570
1772216146005,49062255669,60943434954
1772216147005,49086886460,60967050096
1772216148005,49111434049,60990488017
1772216149005,49135968257,61013990234
1772216150005,49160460200,61037496496
1772216151005,49185405184,61062039126
1772216152005,49209720378,61085614582
1772216153005,49234115861,61108900182
1772216154005,49258731134,61133079138
1772216155005,49283314503,61156647286
1772216156005,49307965771,61180727507
1772216157005,49332812630,61204748436
1772216158005,49357138078,61228076682
1772216159005,49381474253,61251733570
1772216160005,49405940425,61275233743
1772216161005,49431427053,61298947513
1772216162005,49455859032,61322628479
1772216163005,49480670676,61346315730
1772216164005,49505148582,61370540674
1772216165005,49529429492,61393993257
1772216166005,49553800683,61417897752
1772216167005,49578475951,61441887082
1772216168005,49603049723,61466160714
1772216169005,49627992968,61490829268
1772216170005,49652701025,61514838784
1772216171005,49678540479,61539173905
1772216172005,49703061732,61562924707
1772216173005,49727231534,61586408813
1772216174005,49751718014,61610774603
1772216175005,49779585653,61634186921
1772216176006,49804254604,61658199610
1772216177006,49828588475,61681934909
1772216178005,49852603117,61705214605
1772216179005,49876966496,61729052086
1772216180005,49900973464,61752321177
1772216181005,49926505011,61775910228
1772216182005,49950905467,61799264993
1772216183005,49975211873,61822795697
1772216184005,49999726627,61846990064
1772216185005,50028479932,61870443975
1772216186005,50052860980,61894562356
1772216187005,50077193004,61918144328
1772216188005,50101321029,61941529181
1772216189005,50125395269,61965055858
1772216190006,50149542885,61988463811
1772216191005,50175063721,62011935162
1772216192005,50199245713,62035359519
1772216193005,50223536296,62058786484
1772216194005,50248042262,62083038861
1772216195005,50272239741,62106395976
1772216196005,50296577609,62130346840
1772216197006,50321208644,62154107528
1772216198005,50345362424,62177439009
1772216199005,50369682929,62201102000
1772216200005,50393735121,62224471916
1772216201005,50424554603,62248291592
1772216202005,50452702561,62271677589
1772216203005,50477115788,62295082842
1772216204005,50502050244,62318902411
1772216205005,50526202773,62342255009
1772216206005,50550747677,62366211534
1772216207006,50575250804,62389797244
1772216208005,50599341996,62413222531
1772216209005,50623643229,62436714999
1772216210005,50648047927,62459968694
1772216211004,50673241250,62483567678
1772216212006,50697587297,62507032987
1772216213005,50721924173,62530492421
1772216214005,50746385264,62554652076
1772216215005,50770636009,62577991796
1772216216005,50795103601,62602001861
1772216217005,50819360556,62625638471
1772216218005,50843485437,62648934019
1772216219005,50867558472,62672437458
1772216220005,50891594338,62695715185
1772216221005,50916825471,62719340443
1772216222005,50941301286,62742746169
1772216223005,50965657433,62766299944
1772216224005,50990172584,62790399284
1772216225005,51014425938,62813743215
1772216226005,51038676957,62837629538
1772216227005,51063270458,62861111890
1772216228005,51087413222,62884432919
1772216229005,51111711617,62908124152
1772216230005,51137829377,62931493473
1772216231005,51166181563,62955011254
1772216232005,51190449412,62978425693
1772216233005,51214581419,63001958991
1772216234005,51239329285,63026400232
1772216235005,51264259377,63049788991
1772216236005,51291738760,63073630730
1772216237005,51316187890,63097306492
1772216238005,51340353525,63120720580
1772216239005,51364529399,63144319778
1772216240005,51388639297,63167645811
1772216241005,51414588486,63191154651
1772216242005,51438921060,63214537124
1772216243005,51463436226,63237849136
1772216244005,51487972905,63262007387
1772216245005,51512337505,63285369719
1772216246005,51537084639,63309272032
1772216247005,51562178083,63332854980
1772216248006,51586570742,63356256114
1772216249005,51611027531,63379755387
1772216250005,51635421060,63403068421
1772216251005,51660851782,63426844306
1772216252005,51685016335,63450649349
1772216253005,51709242651,63474301217
1772216254005,51733845581,63498426129
1772216255005,51758092527,63522136054
1772216256005,51782590604,63546168595
1772216257006,51807351790,63569808272
1772216258005,51831533004,63593060091
1772216259005,51855880408,63616442304
1772216260005,51880092443,63639975313
1772216261005,51905550798,63663566591
1772216262005,51932773755,63687111837
1772216263005,51963777843,63710536712
1772216264005,51988434558,63734548257
1772216265005,52012570135,63758111842
1772216266005,52037007851,63781946471
1772216267005,52061358475,63805596432
1772216268005,52085440955,63828994514
1772216269005,52109608406,63852387897
1772216270005,52133750987,63876037949
1772216271006,52159144968,63899885211
1772216272005,52183573956,63923288176
1772216273005,52207803065,63947038870
1772216274005,52232297801,63971088408
1772216275005,52256365892,63994684371
1772216276005,52284922338,64018800784
1772216277005,52309971274,64042624930
1772216278005,52334370724,64066120053
1772216279005,52358934593,64089709272
1772216280005,52383314115,64113331860
1772216281005,52408730907,64137323250
1772216282005,52433007178,64160889048
1772216283005,52457363142,64184614749
1772216284005,52481813462,64208677241
1772216285005,52506039519,64232388859
1772216286005,52530373283,64256346635
1772216287005,52554855766,64279999984
1772216288005,52579228590,64303460410
1772216289005,52603535194,64327045021
1772216290005,52627649487,64350605326
1772216291005,52652761713,64374289541
1772216292005,52677077610,64397875770
1772216293005,52701259495,64421273256
1772216294005,52725831894,64445265103
1772216295005,52749995027,64468856199
1772216296005,52778083785,64492952563
1772216297006,52802642329,64516635940
1772216298005,52826821880,64540023188
1772216299005,52850965224,64563394950
1772216300005,52875175398,64587031561
1772216301005,52900601268,64610834300
1772216302005,52924574500,64634383390
1772216303005,52948678585,64657863454
1772216304005,52972884395,64681885237
1772216305005,52996865989,64705426134
1772216306005,53021742372,64728969151
1772216307005,53046123420,64752576237
1772216308005,53070103839,64775985610
1772216309005,53094113752,64799306822
1772216310005,53118094430,64822865419
1772216311005,53143413006,64846488983
1772216312005,53167537674,64870126799
1772216313005,53191561853,64893734434
1772216314005,53215782356,64917886353
1772216315005,53239800462,64941555325
1772216316006,53264101360,64965900929
1772216317005,53288541441,64989808369
1772216318006,53312675050,65013545804
1772216319005,53336758857,65037275549
1772216320005,53360797760,65061114801
1772216321005,53385771169,65085157350
1772216322005,53414378958,65108748431
1772216323005,53438715285,65132371385
1772216324005,53469646364,65156598007
1772216325005,53496864210,65180405827
1772216326005,53521261157,65204642611
1772216327005,53545492249,65228534045
1772216328006,53569533395,65252021783
1772216329005,53593941007,65275636620
1772216330005,53617918328,65299245415
1772216331005,53643032401,65322951205
1772216332005,53667285664,65346645369
1772216333005,53691359599,65370126531
1772216334005,53715854014,65394326832
1772216335005,53739893252,65417934208
1772216336005,53764213650,65441875261
1772216337005,53788917618,65465443012
1772216338005,53813100694,65488794329
1772216339005,53837379727,65512174208
1772216340005,53861554060,3190249
1772216341005,53886877472,26986290
1772216342006,53911084121,50488660
1772216343007,53935237963,74107831
1772216344005,53959653219,98146917
1772216345005,53983892032,121700981
1772216346005,54008518444,145727357
1772216347005,54033064492,169334840
1772216348005,54057363300,192631593
1772216349005,54081715388,215975693
1772216350005,54106101517,239485722
1772216351005,54131365210,263263134
1772216352005,54155590047,286689977
1772216353005,54179919996,310027408
1772216354005,54204473261,334092463
1772216355005,54228854141,357687770
1772216356005,54253513266,381576229
1772216357005,54281576070,405106628
1772216358005,54306086033,428831827
1772216359005,54330254629,452313004
1772216360005,54354492633,475787040
1772216361005,54379789573,499554854
1772216362005,54403920848,523019338
1772216363005,54428197058,546450073
1772216364005,54452785630,570593340
1772216365005,54476980042,594026943
1772216366005,54501373846,617835663
1772216367005,54526869018,641064549
1772216368005,54554752418,664451172
1772216369005,54578951179,687684224
1772216370005,54603103967,711152264
1772216371005,54627671361,735634945
1772216372005,54651849463,759069555
1772216373005,54676026634,782669241
1772216374005,54700343674,806630908
1772216375005,54724318051,830237170
1772216376005,54749082823,853782308
1772216377005,54773173297,877190430
1772216378005,54797466398,900743274
1772216379005,54821583941,924188427
1772216380005,54845600216,947518412
1772216381005,54870991359,971325973
1772216382005,54894877025,994853870
1772216383005,54918853782,1018318248
1772216384005,54943013498,1042413483
1772216385005,54970320084,1066290758
1772216386005,54999372751,1091496654
1772216387005,55023394671,1114964144
1772216388005,55047761041,1138712748
1772216389005,55071632792,1162337274
1772216390005,55095555154,1185921809
1772216391005,55120752307,1209828455
1772216392005,55144646213,1233357268
1772216393005,55168472206,1257054864
1772216394005,55193002096,1280788378
1772216395005,55217021117,1304186475
1772216396005,55241711247,1328106854
1772216397005,55265850196,1351531363
1772216398005,55290130358,1375171513
1772216399005,55314184305,1398500583
1772216400005,55338158621,1421829745
1772216401005,55363482186,1445609887
1772216402005,55387535996,1468986318
1772216403005,55411807248,1492447339
1772216404005,55436046076,1516478384
1772216405005,55460038335,1539798452
1772216406005,55484395886,1563926705
1772216407005,55508632761,1587431318
1772216408005,55532848748,1611083492
1772216409005,55556906357,1634588395
1772216410005,55580778581,1657967099
1772216411005,55606044288,1681775362
1772216412005,55630102813,1705282417
1772216413005,55657736744,1728885444
1772216414005,55683437854,1752986676
1772216415005,55707430921,1776474338
1772216416005,55731615370,1800899039
1772216417005,55758701814,1824326126
1772216418005,55783600215,1847954207
1772216419005,55807694428,1871424139
1772216420005,55831655790,1894713462
1772216421005,55857272797,1918405352
1772216422005,55881316948,1941791365
1772216423005,55905480509,1965233543
1772216424005,55929995171,1989385324
1772216425005,55954208839,2012702096
1772216426005,55978710532,2036558208
1772216427005,56002707659,2059931648
1772216428005,56026965910,2083619648
1772216429005,56050943628,2106974824
1772216430005,56074894935,2130375149
1772216431005,56100387315,2154179460
1772216432005,56124706568,2177553877
1772216433005,56148763063,2201006903
1772216434005,56173536898,2224471693
1772216435005,56197553448,2247735397
1772216436005,56221912356,2271892687
1772216437005,56246104175,2295124823
1772216438005,56270550832,2318509798
1772216439005,56294777393,2341924084
1772216440005,56318866144,2365216825
1772216441005,56344221278,2388812818
1772216442005,56368409770,2412208123
1772216443005,56392640603,2435533043
1772216444005,56416974290,2459600692
1772216445005,56440921828,2483076544
1772216446005,56465986526,2506692495
1772216447005,56496735958,2530017354
1772216448005,56523427174,2553607778
1772216449005,56547401520,2576955799
1772216450005,56571673855,2600586245
1772216451005,56597129723,2624234710
1772216452005,56621151491,2647653391
1772216453005,56645253806,2671000419
1772216454005,56669551530,2694905296
1772216455005,56693591821,2718184320
1772216456005,56717973785,2742385094
1772216457005,56742095554,2765755514
1772216458005,56766435329,2789203688
1772216459005,56795176869,2812506087
1772216460005,56819157456,2835816344
1772216461005,56844727087,2859600834
1772216462005,56868822536,2883060055
1772216463005,56892924179,2906405039
1772216464005,56917610265,2930017466
1772216465005,56941596696,2953450733
1772216466005,56966582846,2978041105
1772216467005,56990702738,3001336104
1772216468005,57014994939,3024829442
1772216469005,57039212634,3048166110
1772216470005,57063288462,3071351069
1772216471005,57088873564,3094962305
1772216472005,57113031495,3118307853
1772216473005,57137173023,3141767440
1772216474005,57162100063,3165223579
1772216475005,57186320536,3188646028
1772216476005,57210476757,3212892256
1772216477005,57234507863,3236262294
1772216478005,57262418529,3259846921
1772216479005,57286349665,3283181132
1772216480005,57310360966,3306525232
1772216481005,57335978446,3330145714
1772216482005,57360469779,3353477897
1772216483005,57384740496,3376798590
1772216484005,57409319380,3400944223
1772216485005,57433330986,3424408982
1772216486005,57458197849,3448971509
1772216487005,57482288750,3472406073
1772216488005,57506581668,3496050388
1772216489005,57530567977,3519345967
1772216490005,57554505170,3542682361
1772216491005,57579836547,3566424877
1772216492005,57603984728,3589880497
1772216493005,57628104986,3613415763
1772216494005,57652401840,3637421007
1772216495005,57676445168,3660824567
1772216496005,57700764909,3685029614
1772216497005,57724781261,3708477330
1772216498005,57749087758,3732006051
1772216499005,57773278814,3755427127
1772216500005,57797486806,3778786987
1772216501005,57822419903,3802753460
1772216502005,57846478214,3826325804
1772216503005,57870509595,3849707178
1772216504005,57895337046,3873585597
1772216505005,57923475270,3896869046
1772216506005,57948224280,3921140603
1772216507005,57972660028,3945000895
1772216508006,58001560008,3968645257
1772216509005,58030599704,3991987128
1772216510005,58054726783,4015300818
1772216511005,58080021618,4038739090
1772216512005,58104455046,4062450754
1772216513005,58129034220,4085675917
1772216514005,58153771420,4109518922
1772216515005,58178123783,4132769368
1772216516005,58202639529,4156599907
1772216517005,58226847688,4180011294
1772216518005,58251360993,4203487162
1772216519005,58275543748,4226697509
1772216520005,58299685337,4249910466
1772216521005,58325186780,4273325942
1772216522005,58349485664,4296749947
1772216523006,58373728810,4320060402
1772216524005,58398221654,4343924281
1772216525005,58422431751,4367152160
1772216526005,58446873694,4390994051
1772216527005,58471040504,4414381910
1772216528005,58495354555,4437761698
1772216529005,58519576218,4460972244
1772216530005,58543734011,4484104257
1772216531005,58569222958,4507365459
1772216532005,58593996487,4531407230
1772216533006,58618619680,4554944542
1772216534005,58643163836,4578955171
1772216535005,58667467068,4602284134
1772216536005,58691899688,4626106404
1772216537005,58715890452,4649546461
1772216538005,58742499565,4673232751
1772216539005,58767852151,4696580649
1772216540005,58791856830,4719916738
1772216541005,58817374935,4743576724
1772216542005,58841451387,4767170261
1772216543005,58865861395,4790611401
1772216544005,58890343375,4814609092
1772216545005,58914491449,4837973057
1772216546005,58939202634,4861402707
1772216547005,58963287616,4884954392
1772216548005,58987589338,4908485722
1772216549005,59011658115,4931921888
1772216550005,59038408807,4955316720
1772216551005,59065130509,4979608646
1772216552005,59089308092,5003412270
1772216553005,59113469348,5026819156
1772216554005,59137758406,5050784408
1772216555005,59161681622,5074099639
1772216556005,59185874738,5098114968
1772216557005,59209968127,5121689967
1772216558006,59234903895,5145900492
1772216559005,59259209141,5169422835
1772216560005,59283359564,5192695755
1772216561005,59308990472,5216081997
1772216562005,59333161585,5239640319
1772216563005,59357372613,5263045618
1772216564005,59381886024,5286949060
1772216565005,59406070488,5310172178
1772216566005,59430920811,5333487623
1772216567005,59455011530,5356972340
1772216568005,59479486232,5380516151
1772216569005,59505209984,5403838477
1772216570005,59536312746,5427149115
1772216571005,59562933165,5450694544
1772216572005,59587159939,5474271343
1772216573005,59611282410,5497639061
1772216574005,59635954184,5521154676
1772216575005,59659928057,5544667894
1772216576005,59684744462,5568373623
1772216577005,59708863927,5591939818
1772216578005,59733154754,5615443058
1772216579005,59757391538,5638944193
1772216580005,59781459736,5662393206
1772216581005,59806627624,5686052551
1772216582005,59830970054,5709770425
1772216583005,59855689189,5733871428
1772216584006,59880309772,5758239171
1772216585005,59904594741,5781733912
1772216586005,59929075805,5805739125
1772216587005,59953211627,5829249781
1772216588005,59977311210,5852468993
1772216589005,60001790139,5875983158
1772216590005,60026083194,5899245429
1772216591005,60051628015,5922622683
1772216592005,60075910909,5946138862
1772216593005,60100010615,5969548906
