timestamp,energy_1,energy_2
1772213583009,11322603725,63741977240
1772213584009,11325716097,63749323067
1772213585009,11328814097,63756593534
1772213586009,11331890140,63763904435
1772213587009,11334989605,63771170615
1772213588009,11338175979,63778576070
1772213589011,11341328068,63785893395
1772213590010,11344413067,63793166472
1772213591009,11347486715,63800449497
1772213592009,11350583677,63807763526
1772213593009,11353691869,63815083216
1772213594009,11356807126,63822503242
1772213595009,11359905095,63829811641
1772213596009,11363017833,63837159360
1772213597009,11366110798,63844500823
1772213598009,11369192121,63851872954
1772213599009,11372276144,63859325526
1772213600009,11375353072,63866706248
1772213601010,11378458106,63874067745
1772213602009,11381569578,63881433468
1772213603009,11384668661,63888780149
1772213604009,11387773115,63896188534
1772213605009,11390869192,63903511443
1772213606009,11394000576,63910919065
1772213607009,11397102451,63918366616
1772213608009,11400190548,63925683041
1772213609009,11403283222,63933020110
1772213610009,11406379544,63940332689
1772213611009,11409482304,63947678150
1772213612009,11412588634,63955057346
1772213613009,11415682636,63962416401
1772213614009,11418794521,63969829394
1772213615009,11421885883,63977268294
1772213616009,11425013773,63984618302
1772213617009,11428112551,63991944019
1772213618009,11431168926,63999217126
1772213619009,11434449427,64006616691
1772213620009,11437626234,64013980660
1772213621010,11440807802,64021374015
1772213622009,11443914971,64028653287
1772213623009,11447023697,64035989226
1772213624010,11450113122,64043585498
1772213625009,11453183581,64050924184
1772213626010,11456323738,64058311863
1772213627009,11459397050,64065565898
1772213628009,11462473139,64072851410
1772213629009,11465551288,64080140294
1772213630009,11468644726,64087382656
1772213631008,11471735722,64094719816
1772213632009,11474836132,64102084059
1772213633009,11477934025,64109490674
1772213634010,11481031460,64116901225
1772213635010,11484133472,64124268627
1772213636009,11487242885,64131658183
1772213637009,11490344592,64139005658
1772213638009,11493424328,64146314026
1772213639009,11496514744,64153672090
1772213640009,11499621685,64161006565
1772213641009,11502747210,64168346777
1772213642009,11505849116,64175681770
1772213643009,11508937915,64183046746
1772213644009,11512062799,64190476751
1772213645010,11515150133,64197843451
1772213646009,11518262308,64205268924
1772213647009,11521353472,64212543542
1772213648009,11524444010,64219899881
1772213649009,11527539812,64227273630
1772213650009,11530814179,64234753605
1772213651009,11534033510,64242179186
1772213652010,11537150598,64249582108
1772213653009,11540251115,64256863424
1772213654009,11543389319,64264382856
1772213655009,11546479141,64271703141
1772213656009,11549629811,64279101852
1772213657009,11552733502,64286410251
1772213658009,11555821660,64293636180
1772213659009,11558926541,64300959944
1772213660009,11562034931,64308247974
1772213661009,11565130855,64315515801
1772213662009,11568214604,64322751069
1772213663009,11571297452,64330008460
1772213664009,11574402394,64337328303
1772213665009,11577485075,64344604263
1772213666009,11580620762,64351938982
1772213667009,11583743495,64359241034
1772213668009,11586872575,64366492047
1772213669009,11589966302,64373746341
1772213670009,11593062837,64381029061
1772213671009,11596187065,64388307783
1772213672009,11599291473,64395605333
1772213673009,11602392997,64402878563
1772213674009,11605509138,64410112960
1772213675009,11608589927,64417376638
1772213676009,11611679611,64424655741
1772213677009,11614788245,64431919877
1772213678009,11617879409,64439144753
1772213679009,11620980628,64446420531
1772213680009,11624067413,64453669408
1772213681009,11627344557,64460988427
1772213682008,11630577544,64468341425
1772213683009,11633705404,64475648420
1772213684009,11636818036,64482983352
1772213685009,11639897802,64490319750
1772213686010,11643078439,64497779035
1772213687009,11646178254,64504985007
1772213688009,11649258814,64512253506
1772213689009,11652355913,64519486195
1772213690009,11655427699,64526734660
1772213691009,11658519825,64534006227
1772213692009,11661664956,64541297033
1772213693009,11664751802,64548547375
1772213694009,11667865929,64555874465
1772213695009,11670939776,64563097663
1772213696009,11674067788,64570396923
1772213697009,11677152070,64577646563
1772213698009,11680244241,64584938682
1772213699009,11683348512,64592197477
1772213700009,11686450631,64599468784
1772213701009,11689571030,64606771354
1772213702009,11692673744,64614031339
1772213703009,11695773513,64621322329
1772213704009,11698915609,64628590279
1772213705009,11702030331,64635905788
1772213706009,11705161700,64643235578
1772213707009,11708287011,64650497791
1772213708009,11711403000,64657778741
1772213709010,11714520835,64665071989
1772213710009,11717652036,64672308294
1772213711010,11720813158,64679677221
1772213712010,11723939217,64687030265
1772213713009,11727061339,64694354563
1772213714010,11730172201,64701767052
1772213715009,11733270826,64709030287
1772213716009,11736428653,64716400587
1772213717009,11739758772,64723786543
1772213718009,11742972214,64731103379
1772213719009,11746078941,64738359016
1772213720009,11749175384,64745670344
1772213721008,11752282783,64752974151
1772213725382,11755394469,64785033696
1772213726009,11767861277,64789598126
1772213727009,11770940860,64796855335
1772213728009,11774024914,64804114115
1772213729009,11777112080,64811391296
1772213730009,11780208371,64818661016
1772213731009,11783309422,64825955667
1772213732009,11786395231,64833251417
1772213733009,11789499425,64840475592
1772213734009,11792607190,64847749477
1772213735009,11795707264,64855015428
1772213736009,11798805386,64862373248
1772213737009,11801877432,64869635384
1772213738009,11804962584,64876906935
1772213739009,11808047843,64884207629
1772213740009,11811154021,64891478219
1772213741009,11814238914,64898749434
1772213742009,11817340499,64906013691
1772213743008,11820435234,64913277491
1772213744008,11823563383,64920569381
1772213745009,11826662695,64927853779
1772213746009,11829748152,64935128137
1772213747010,11832893177,64942454510
1772213748010,11836032816,64949739152
1772213749012,11839213453,64957055973
1772213750009,11842372515,64964301006
1772213751008,11845491997,64971545047
1772213752009,11848612136,64978834403
1772213754667,11851739706,64998316138
1772213755009,11858016801,65000861783
1772213756009,11861155265,65008211211
1772213757009,11864295468,65015494953
1772213758009,11867405934,65022797706
1772213759009,11870522624,65030100276
1772213760009,11873626819,65037414382
1772213761009,11876713802,65044742586
1772213762008,11879810032,65052041631
1772213763009,11882924312,65059281598
1772213764009,11886018253,65066568743
1772213765009,11889095959,65073816216
1772213766009,11892197056,65081119428
1772213767009,11895288998,65088374851
1772213768009,11898385502,65095655434
1772213769009,11901494869,65102922392
1772213770009,11904593433,65110195622
1772213771009,11907697887,65117501137
1772213772009,11910786045,65124772672
1772213773009,11913864606,65132100251
1772213774009,11916952017,65139370703
1772213775009,11920017333,65146723472
1772213776009,11923141653,65154086250
1772213777009,11926228667,65161401256
1772213778009,11929483427,65168825311
1772213779009,11932659075,65176121473
1772213780009,11935840276,65183475600
1772213781009,11938971843,65190813874
1772213782009,11942065128,65198111714
1772213783009,11945162441,65205406884
1772213785404,11948292116,65223043408
1772213786010,11954533340,65227513041
1772213787009,11957642081,65234805983
1772213788009,11960759199,65242074925
1772213789009,11963868795,65249348612
1772213790009,11966975492,65256649184
1772213791009,11970083516,65263977113
1772213792009,11973173444,65271271108
1772213793009,11976266271,65278556086
1772213794009,11979384655,65285848281
1772213795009,11982503009,65293102712
1772213796009,11985603206,65300463965
1772213797009,11988715044,65307810631
1772213798009,11991795543,65315081861
1772213799009,11994900805,65322346485
1772213800009,11997987422,65329612589
1772213801009,12001089267,65336894561
1772213802009,12004165219,65344180302
1772213803009,12007262303,65351423305
1772213804009,12010364193,65358684938
1772213805009,12013490496,65366012913
1772213806009,12016624413,65373349798
1772213807009,12019727021,65380628963
1772213808009,12022828896,65387921982
1772213809009,12026041803,65395247271
1772213810009,12029192046,65402582097
1772213811009,12032318777,65409856638
1772213812009,12035437146,65417181638
1772213813008,12038565433,65424508560
1772213814009,12041694757,65431863847
1772213816824,12044795015,65452444799
1772213817009,12051088390,65453799251
1772213818009,12054204669,65461075776
1772213819009,12057311778,65468351447
1772213820009,12060384373,65475634212
1772213821009,12063477017,65482896776
1772213822009,12066572163,65490180625
1772213823009,12069653363,65497425581
1772213824009,12072744741,65504710315
1772213825009,12075848539,65511980355
1772213826009,12078940939,65519266157
1772213827009,12082040678,65526540820
1772213828009,12085119818,1190032
1772213829009,12088201614,8437750
1772213830009,12091300742,15713878
1772213831009,12094439527,23114954
1772213832009,12097560367,30501642
1772213833009,12100647259,37899239
1772213834009,12103767093,45323736
1772213835009,12106882426,52743579
1772213836010,12110002473,60148348
1772213837009,12113086313,67430823
1772213838009,12116184404,74742304
1772213839009,12119283747,82049132
1772213840009,12122474530,89578054
1772213841010,12125587620,96996814
1772213842009,12128676297,104290917
1772213843009,12131816897,111552397
1772213844009,12134984137,118887620
1772213845009,12138100431,126190877
1772213846009,12141215077,133544943
1772213847009,12144285017,140783536
1772213848009,12147382010,148058581
1772213849009,12150457611,155318261
1772213850009,12153552864,162645717
1772213851009,12156639328,169970366
1772213852009,12159728722,177269000
1772213853009,12162821809,184615422
1772213854009,12165973211,191965933
1772213855009,12169061675,199274240
1772213856009,12172154715,206555419
1772213857009,12175229584,213872331
1772213858009,12178307824,221225101
1772213859009,12181400835,228764643
1772213860009,12184503640,236079969
1772213861009,12187589601,243361056
1772213862009,12190708352,250643242
1772213863009,12193784975,257951778
1772213864009,12196880594,265433584
1772213865008,12199982393,272770744
1772213866009,12203101418,280099345
1772213867009,12206205994,287552008
1772213868009,12209288659,294842692
1772213869009,12212368746,302138259
1772213870009,12215457850,309456957
1772213871009,12218562441,316726036
1772213872009,12221651286,324036755
1772213873009,12224739261,331296954
1772213874009,12227889794,338645206
1772213875009,12231006988,345899104
1772213876009,12234106697,353171219
1772213877131,12237220564,361416429
1772213878009,12240313071,367771309
1772213879009,12243427549,375090953
1772213880009,12246524725,382393920
1772213881009,12249640409,389684208
1772213882009,12252737706,397161666
1772213883009,12255872859,404562497
1772213884009,12258987414,411837588
1772213885009,12262079585,419175969
1772213886009,12265194414,426479928
1772213887009,12268297265,433777417
1772213888009,12271405549,441107101
1772213889009,12274484247,448416904
1772213890009,12277565448,455665751
1772213891009,12280666072,462991773
1772213892009,12283765261,470289140
1772213893009,12286853725,477613804
1772213894009,12289971529,484922096
1772213895009,12293062174,492195157
1772213896009,12296173189,499483248
1772213897009,12299275156,506890122
1772213898009,12302371782,514171255
1772213899008,12305461908,521507057
1772213900009,12308546176,528873635
1772213901009,12311625530,536379594
1772213902009,12314716664,543760850
1772213903009,12317801022,551108859
1772213904009,12320915333,558444035
1772213905009,12323993055,565703700
1772213906009,12327100743,573013442
1772213907009,12330192258,580353974
1772213908009,12333284429,587687625
1772213909009,12336389920,594994895
1772213910009,12339458075,602258176
1772213911009,12342525192,609553041
1772213912009,12345646232,616897327
1772213913009,12348723145,624243932
1772213914009,12351837928,631561211
1772213915009,12354912522,638835538
1772213916009,12358046057,646246135
1772213917009,12361166730,653716483
1772213918009,12364272771,661226898
1772213919009,12367377942,668556230
1772213920010,12370480336,675925265
1772213921010,12373595668,683386076
1772213922009,12376679066,690760725
1772213923009,12379784542,698362260
1772213924009,12382899691,705949423
1772213925009,12386002955,713313758
1772213926009,12389103960,720796815
1772213927009,12392206232,728222563
1772213928009,12395317995,735636441
1772213929009,12398407129,743230774
1772213930009,12401503054,750703716
1772213931009,12404579860,758135185
1772213932009,12407675113,765597553
1772213933009,12410767269,773157129
1772213934009,12413864124,780709061
1772213935009,12416944180,788182139
1772213936009,12420041295,795801664
1772213937009,12423129896,803351643
1772213938009,12426233113,810927179
1772213939009,12429314527,818413776
1772213940009,12432412878,825977258
1772213941008,12435522428,833454670
1772213942009,12438621114,840841327
1772213943009,12441714490,848153373
1772213944009,12444831974,855585483
1772213945009,12447922955,862969409
1772213946009,12451054706,870304052
1772213947009,12454129788,877617196
1772213948009,12457210576,884982401
1772213949009,12460295225,892444539
1772213950009,12463408239,899903245
1772213951009,12466527920,907382091
1772213952009,12469611989,914893421
1772213953009,12472700498,922447886
1772213954009,12475815632,930107829
1772213955009,12478917507,937569967
1772213956009,12482028491,945043534
1772213957009,12485110516,952550165
1772213958009,12488203633,959980826
1772213959009,12491309460,967383138
1772213960010,12494425311,974939663
1772213961009,12497588493,982461551
1772213962009,12500722486,989829945
1772213963009,12503883623,997251573
1772213964009,12506996042,1004727841
1772213965009,12510100312,1012437464
1772213966009,12513241904,1020121530
1772213967009,12516350386,1027848868
1772213968009,12519464849,1035515326
1772213969009,12522549833,1043199408
1772213970009,12525617073,1050678116
1772213971009,12528717956,1058320009
1772213972009,12531827796,1066052627
1772213973009,12534928328,1073745649
1772213974009,12538053563,1081456295
1772213975009,12541150510,1089159632
1772213976009,12544270054,1096833490
1772213977009,12547367855,1104485286
1772213978009,12550446111,1112230109
1772213979009,12553552792,1119925161
1772213980009,12556642049,1127656496
1772213981008,12559771221,1135370728
1772213982009,12562867512,1143104870
1772213983009,12565955441,1150753736
1772213984009,12569053639,1158467403
1772213985009,12572128187,1166162546
1772213986009,12575207678,1173889289
1772213987009,12578285598,1181439329
1772213988009,12581354333,1189096282
1772213989009,12584450303,1196841380
1772213990009,12587567665,1204595465
1772213991008,12590678833,1212275549
1772213992009,12593750024,1219769515
1772213993009,12596839174,1227363330
1772213994009,12599938821,1235065065
1772213995009,12603046784,1242777160
1772213996009,12606139535,1250407488
1772213997009,12609254090,1257960472
1772213998009,12612355385,1265460436
1772213999009,12615458557,1273096698
1772214000009,12618584052,1280713660
1772214001010,12621729015,1288215912
1772214002009,12624855776,1295636503
1772214003009,12627944392,1303048549
1772214004009,12631065889,1310672697
1772214005009,12634169168,1318384853
1772214006009,12637282929,1325975952
1772214007009,12640383080,1333626680
1772214008009,12643470124,1341255619
1772214009009,12646535746,1348848442
1772214010009,12649621143,1356488229
1772214011009,12652731425,1364099011
1772214012009,12655807804,1371511195
1772214013009,12658889508,1379122343
1772214014009,12661998768,1386740312
1772214015009,12665098904,1394355274
1772214016009,12668200016,1402081361
1772214017009,12671294994,1409829846
1772214018009,12674361502,1417499631
1772214019009,12677436126,1425192135
1772214020009,12680517647,1432884455
1772214021010,12683649504,1440396396
1772214022009,12686734443,1448059223
1772214023009,12689850279,1455807632
1772214024009,12692971379,1463462723
1772214025009,12696075390,1471202329
1772214026009,12699169255,1478792878
1772214027009,12702278912,1486416355
1772214028009,12705386783,1493978128
1772214029009,12708501811,1501737096
1772214030009,12711603701,1509441348
1772214031009,12714715707,1517124331
1772214032009,12717841446,1524796649
1772214033009,12720969946,1532525116
1772214034009,12724083433,1540279460
1772214035009,12727205097,1547834413
1772214036009,12730331294,1555507310
1772214037009,12733456880,1563182740
1772214038009,12736529124,1570901473
1772214039009,12739652910,1578619946
1772214040009,12742781578,1586329630
1772214041010,12745901656,1594044471
1772214042009,12749011007,1601717201
1772214043009,12752118192,1609481814
1772214044009,12755254764,1617118107
1772214045009,12758364253,1624768484
1772214046009,12761489335,1632440206
1772214047009,12764595895,1640172976
1772214048009,12767715667,1647800435
1772214049009,12770819297,1655453024
1772214050008,12773910751,1663011471
1772214051009,12777058766,1670744378
1772214052009,12780171200,1678438453
1772214053009,12783292697,1686139654
1772214054009,12786395426,1693877184
1772214055009,12789477115,1701619551
1772214056009,12792591014,1709341564
1772214057009,12795708574,1717103461
1772214058009,12798816583,1724802541
1772214059009,12801908143,1732529772
1772214060009,12805002573,1740207948
1772214061009,12808093874,1747916931
1772214062009,12811200784,1755559983
1772214063009,12814301469,1763277999
1772214064009,12817435508,1770992367
1772214065009,12820550459,1778730202
1772214066009,12823651953,1786437491
1772214067009,12826759413,1794068566
1772214068009,12829870381,1801704142
1772214069009,12832987148,1809353024
1772214070010,12836089268,1817051310
1772214071009,12839214945,1824599534
1772214072009,12842344102,1832277085
1772214073009,12845469245,1839876241
1772214074009,12848576903,1847294223
1772214075009,12851695730,1854657977
1772214076009,12854824245,1862203577
1772214077009,12857922184,1869662206
1772214078009,12861029827,1877207532
1772214079009,12864139910,1884905254
1772214080009,12867247782,1892435794
1772214081009,12870361482,1899849320
1772214082009,12873469567,1907473575
1772214083009,12876595046,1914978085
1772214084009,12879702186,1922547106
1772214085009,12882800490,1930064707
1772214086009,12885907629,1937618378
1772214087009,12888983505,1945228596
1772214088010,12892112219,1952883458
1772214089010,12895231396,1960578190
1772214090009,12898346027,1968183402
1772214091008,12901442013,1975847908
1772214092009,12904568301,1983445415
1772214093009,12907688180,1991119792
1772214094009,12910797135,1998812312
1772214095009,12913902092,2006282277
1772214096009,12916993195,2013872095
1772214097009,12920103340,2021521174
1772214098009,12923208801,2029056734
1772214099009,12926320594,2036554195
1772214100009,12929432524,2044183027
1772214101009,12932543722,2051791048
1772214102009,12935645444,2059435092
1772214103009,12938763798,2066869842
1772214104009,12941881999,2074424399
1772214105009,12945003465,2082010875
1772214106009,12948164359,2089588821
1772214107009,12951279356,2097168324
1772214108009,12954384893,2104767754
1772214109009,12957502010,2112425714
1772214110009,12960600651,2120024442
1772214111009,12963728434,2127682524
1772214112009,12966848771,2135238667
1772214113009,12969942529,2142660326
1772214114009,12973051392,2150226661
1772214115009,12976159462,2157798657
1772214116009,12979297102,2165268730
1772214117008,12982383994,2172852185
1772214118009,12985487700,2180505903
1772214119009,12988576072,2188123810
1772214120009,12991677794,2195805756
1772214121009,12994775306,2203528577
1772214122009,12997866439,2211179518
1772214123009,13000993063,2218821060
1772214124009,13004102811,2226528547
1772214125009,13007194494,2234246074
1772214126009,13010283735,2241990943
1772214127009,13013383001,2249717808
1772214128009,13016516888,2257425738
1772214129009,13019617573,2265098269
1772214130009,13022712826,2272745670
1772214131009,13025844088,2280463365
1772214132009,13028987144,2288118990
1772214133009,13032092452,2295748860
1772214134009,13035224157,2303525115
1772214135009,13038355892,2311149766
1772214136009,13041485872,2318846527
1772214137009,13044559291,2326493470
1772214138009,13047661929,2334168885
1772214139009,13050757793,2341859833
1772214140009,13053883791,2349671440
1772214141009,13057019096,2357485337
1772214142009,13060157178,2365232419
1772214143009,13063268559,2372922100
1772214144009,13066373852,2380609172
1772214145009,13069476810,2388349052
1772214146009,13072578548,2396021781
1772214147009,13075685397,2403746281
1772214148009,13078779354,2411499527
1772214149009,13081886371,2419243465
1772214150009,13084987849,2426929683
1772214151009,13088100908,2434639687
1772214152009,13091205057,2442364645
1772214153009,13094318833,2450080326
1772214154009,13097429268,2457836684
1772214155009,13100540405,2465569393
1772214156009,13103650809,2473257045
1772214157009,13106757216,2480949518
1772214158009,13109874990,2488619775
1772214159009,13112977445,2496056540
1772214160009,13116085728,2503670511
1772214161009,13119210429,2511060830
1772214162009,13122324435,2518534336
1772214163009,13125436807,2526141364
1772214164009,13128541917,2533669600
1772214165009,13131655342,2541325088
1772214166009,13134790800,2549021834
1772214167009,13137910665,2556713086
1772214168009,13141034038,2564435343
1772214169009,13144140704,2572132363
1772214170009,13147253260,2579661012
1772214171008,13150371217,2587246068
1772214172009,13153489647,2594970614
1772214173009,13156603286,2602708846
1772214174009,13159756825,2610419858
1772214175010,13162889765,2618162820
1772214176009,13166018800,2625800486
1772214177009,13169180639,2633515572
1772214178009,13172334010,2641181268
1772214179009,13175462708,2648877586
1772214180009,13178579979,2656635073
1772214181009,13181686843,2664404462
1772214182009,13184798529,2672155450
1772214183010,13187934628,2679941211
1772214184009,13191087938,2687626970
1772214185009,13194202370,2695416042
1772214186009,13197347197,2703230320
1772214187159,13200462239,2712161819
1772214188009,13203590938,2718787774
1772214189009,13206703265,2726517476
1772214190009,13209814966,2734221256
1772214191009,13212960677,2741885639
1772214192009,13216076743,2749496528
1772214193009,13219197583,2757238086
1772214194010,13222372407,2765084391
1772214195009,13225500022,2772778069
1772214196009,13228650281,2780495733
1772214197009,13231773700,2788231707
1772214198010,13234900629,2795946366
1772214199009,13238025284,2803682629
1772214200009,13241145972,2811442925
1772214201009,13244282452,2819245667
1772214202009,13247414584,2826966185
1772214203009,13250533640,2834642195
1772214204010,13253685058,2842349392
1772214205009,13256812444,2850103813
1772214206009,13259958751,2857660810
1772214207009,13263093278,2865326613
1772214208009,13266209007,2873039379
1772214209009,13269336180,2880711361
1772214210009,13272479160,2888349348
1772214211009,13275637856,2896053158
1772214212009,13278785948,2903803459
1772214213009,13281931552,2911492057
1772214214009,13285071298,2919127556
1772214215009,13288195648,2926863271
1772214216009,13291313315,2934579104
1772214217009,13294421080,2942245303
1772214218009,13297518438,2949845115
1772214219012,13300658840,2957281162
1772214220009,13303765369,2964760679
1772214221009,13306853344,2972147337
1772214222009,13309972811,2979700230
1772214223009,13313082605,2987484617
1772214224009,13316192125,2995254921
1772214225009,13319303597,3003035739
1772214226009,13322400971,3010835170
1772214227009,13325515938,3018517299
1772214228009,13328639113,3026085297
1772214229009,13331751760,3033761994
1772214230009,13334873379,3041445099
1772214231008,13338033982,3049134307
1772214232009,13341175284,3056886729
1772214233009,13344307843,3064571222
1772214234009,13347444262,3072333257
1772214235009,13350582909,3080029727
1772214236009,13353738935,3087759232
1772214237009,13356906801,3095521434
1772214238009,13360027459,3103255119
1772214239009,13363143371,3110880137
1772214240009,13366262320,3118544459
1772214241010,13369405285,3126258843
1772214242009,13372536532,3133911020
1772214243009,13375644998,3141627357
1772214244009,13378794936,3149390825
1772214245009,13381918676,3157110794
1772214246009,13385090173,3164829068
1772214247009,13388229705,3172589287
1772214248009,13391376072,3180311025
1772214249062,13394492153,3188342165
1772214250009,13397650345,3195662633
1772214251010,13400790029,3203360233
1772214252009,13403919750,3211131376
1772214253009,13407056612,3218876642
1772214254009,13410191307,3226654911
1772214255009,13413306731,3234354236
1772214256009,13416428106,3242041353
1772214257009,13419519911,3249777083
1772214258009,13422651158,3257516124
1772214259009,13425758297,3265256400
1772214260010,13428886065,3273023836
1772214261009,13432028923,3280749206
1772214262009,13435144591,3288506373
1772214263009,13438256735,3296221458
1772214264009,13441376752,3303984775
1772214265009,13444487431,3311726928
1772214266009,13447604122,3319452542
1772214267009,13450717074,3327185830
1772214268009,13453873390,3334927663
1772214269009,13456994368,3342670060
1772214270009,13460125035,3350416196
1772214271009,13463256953,3358160440
1772214272009,13466367311,3365894689
1772214273009,13469481988,3373573186
1772214274009,13472613326,3381222998
1772214275009,13475753606,3388884040
1772214276009,13478899363,3396581365
1772214277009,13482049301,3404094130
1772214278010,13485186208,3411743545
1772214279009,13488299039,3419329365
1772214280009,13491462648,3426985097
1772214281027,13494684603,3434784910
1772214282009,13497787546,3442354648
1772214283009,13500913071,3450001546
1772214284009,13504051428,3457668615
1772214285009,13507189541,3465343114
1772214286009,13510314227,3473046482
1772214287009,13513458794,3480735247
1772214288009,13516585189,3488363927
1772214289009,13519680182,3496086916
1772214290009,13522764724,3503612558
1772214291009,13525889151,3511299310
1772214292009,13529026074,3519022833
1772214293009,13532156634,3526659233
1772214294009,13535284188,3534279460
1772214295009,13538438368,3541859604
1772214296010,13541610185,3549515809
1772214297010,13544754997,3556915222
1772214298009,13547910122,3564276291
1772214299009,13551054048,3571771204
1772214300009,13554161737,3579386289
1772214301009,13557322157,3587024550
1772214302009,13560469745,3594724363
1772214303009,13563583079,3602362044
1772214304009,13566732696,3610095958
1772214305009,13569890843,3617842674
1772214306009,13573008296,3625261205
1772214307009,13576159241,3632807354
1772214308009,13579287360,3640317555
1772214309010,13582414517,3647887247
1772214310009,13585538852,3655557581
1772214311009,13588730521,3663208065
1772214312009,13591892650,3670982214
1772214313009,13595014589,3678699573
1772214314009,13598154197,3686376010
1772214315009,13601266570,3694101502
1772214316009,13604425144,3701872645
1772214317009,13607556940,3709621375
1772214318009,13610691162,3717385454
1772214319009,13613833638,3725091278
1772214320009,13616962185,3732864359
1772214321009,13620125092,3740589988
1772214322009,13623272588,3748359972
1772214323009,13626417277,3756063156
1772214324009,13629543413,3763743423
1772214325009,13632677085,3771468350
1772214326009,13635795927,3779136396
1772214327009,13638910894,3786863703
1772214328009,13641994139,3794610922
1772214329009,13645122624,3802373185
1772214330009,13648212171,3810034441
1772214331009,13651302267,3817757125
1772214332009,13654413068,3825465787
1772214333009,13657514165,3833123106
1772214334009,13660607434,3840604164
1772214335009,13663707646,3848122681
1772214336009,13666838679,3855646675
1772214337009,13669919529,3863295801
1772214338009,13673034358,3870894773
1772214339010,13676157457,3878593700
1772214340009,13679284523,3886226835
1772214341008,13682435926,3893849152
1772214342009,13685549672,3901350611
1772214343009,13688672694,3908951704
1772214344009,13691805986,3916584717
1772214345009,13694916466,3924124396
1772214346009,13698056654,3931702053
1772214347009,13701151038,3939194219
1772214348009,13704250487,3946671646
1772214349009,13707339835,3954111447
1772214350009,13710448134,3961678545
1772214351008,13713555837,3969312535
1772214352009,13716706965,3976976811
1772214353009,13719864563,3984665989
1772214354009,13723007985,3992380296
1772214355009,13726132854,4000053041
1772214356008,13729286042,4007717958
1772214357009,13732444051,4015417313
1772214358009,13735568066,4023161602
1772214359009,13738715883,4030829114
1772214360009,13741829918,4038507366
1772214361010,13744960982,4046233728
1772214362009,13748083806,4053970098
1772214363009,13751195492,4061654821
1772214364009,13754344026,4069304816
1772214365009,13757464623,4077076600
1772214366009,13760584518,4084765930
1772214367009,13763686622,4092412263
1772214368009,13766789077,4099972388
1772214369009,13769898291,4107572642
1772214370009,13772972213,4115157745
1772214371009,13776066460,4122563673
1772214372009,13779175063,4129864962
1772214373009,13782289420,4137217472
1772214374009,13785390211,4144566518
1772214375009,13788500784,4151951588
1772214376009,13791612241,4159339588
1772214377009,13794705297,4166679617
1772214378009,13797814755,4173982950
1772214379009,13800894262,4181366907
1772214380009,13804003110,4188923294
1772214381010,13807127140,4196638028
1772214382009,13810206311,4204202396
1772214383009,13813304570,4211911805
1772214384009,13816417538,4219589677
1772214385009,13819535968,4227221240
1772214386009,13822682137,4234882968
1772214387009,13825796417,4242423167
1772214388009,13828939641,4249984421
1772214389010,13832059673,4257603580
1772214390009,13835195909,4265308595
1772214391009,13838309823,4273053510
1772214392009,13841440230,4280781199
1772214393009,13844588352,4288484994
1772214394009,13847701213,4296173225
1772214395009,13850774220,4303850837
1772214396009,13853909861,4311495461
1772214397009,13857002231,4318985736
1772214398009,13860122064,4326571022
1772214399009,13863238694,4334174586
1772214400009,13866351311,4341759582
1772214401009,13869455368,4349372851
1772214402008,13872562324,4356670524
1772214403009,13875667281,4364203444
1772214404009,13878791112,4371683465
1772214405009,13881907345,4379277997
1772214406009,13885062578,4386884766
1772214407009,13888190040,4394495182
1772214408009,13891320829,4402151647
1772214409009,13894417746,4409878984
1772214410009,13897537793,4417502812
1772214411008,13900637639,4424968033
1772214412009,13903741437,4432662886
1772214413009,13906830419,4440355298
1772214414009,13909942105,4448057216
1772214415009,13913055057,4455785638
1772214416009,13916176234,4463565478
1772214417009,13919258578,4471297393
1772214418009,13922359752,4479069056
1772214419009,13925498734,4486764596
1772214420009,13928663106,4494510670
1772214421010,13931813456,4502248460
1772214422009,13934923860,4509984083
1772214423009,13938039422,4517677960
1772214424009,13941183897,4525457327
1772214425009,13944307668,4533207934
1772214426009,13947414135,4540922897
1772214427009,13950531238,4548634901
1772214428010,13953663476,4556374537
1772214429010,13956786621,4564099372
1772214430009,13959904670,4571758064
1772214431009,13963024504,4579514697
1772214432009,13966121221,4587190448
1772214433009,13969221464,4594813604
1772214434009,13972351826,4602361523
1772214435009,13975457607,4610005018
1772214436009,13978592455,4617591570
1772214437009,13981681330,4624947269
1772214438009,13984784273,4632312748
1772214439009,13987889383,4639766815
1772214440009,13991006653,4647193937
1772214441008,13994123786,4654606746
1772214442009,13997225906,4661999964
1772214443009,14000330573,4669468602
1772214444009,14003455045,4676842611
1772214445009,14006572026,4684284395
1772214446009,14009688259,4691814828
1772214447009,14012788760,4699206521
1772214448009,14015894984,4706557627
1772214449009,14019011263,4713968483
1772214450009,14022127908,4721353935
1772214451009,14025251403,4728784642
1772214452009,14028367896,4736260375
1772214453009,14031495374,4743713695
1772214454010,14034645556,4751255602
1772214455009,14037777840,4758750347
1772214456010,14040906584,4766178247
1772214457009,14044031926,4773503414
1772214458009,14047144100,4780928399
1772214459009,14050254017,4788358755
1772214460009,14053401010,4795797229
1772214461008,14056513291,4803377632
1772214462009,14059656759,4811060310
1772214463009,14062766339,4818606077
1772214464009,14065892887,4826162983
1772214465009,14069007212,4833797278
1772214466009,14072105517,4841512623
1772214467009,14075199290,4849172123
1772214468009,14078276585,4856823919
1772214469009,14081366513,4864301788
1772214470009,14084484287,4871650743
