timestamp,energy_1,energy_2
1772218160005,55519909170,26936699064
1772218161005,55553888828,26966755950
1772218162005,55587419946,26994137713
1772218163005,55621103797,27019633602
1772218164005,55655476973,27047107844
1772218165005,55689433164,27072455425
1772218166005,55722802548,27097603401
1772218167005,55756209664,27122690132
1772218168005,55790562883,27148623056
1772218169005,55823999432,27173783681
1772218172217,55859781639,27256690740
1772218173005,55961449737,27276875472
1772218174005,55995785501,27304168738
1772218175005,56029617705,27329961639
1772218176005,56063128057,27355050918
1772218177005,56096582778,27386169518
1772218178005,56130240171,27412178121
1772218179005,56163791567,27437456263
1772218180005,56197583826,27462553919
1772218181005,56231672868,27488203883
1772218182005,56265251622,27515003309
1772218183005,56298930163,27540550663
1772218184005,56333370246,27567884043
1772218185005,56367482602,27593249522
1772218186005,56401003253,27618408652
1772218187005,56434521845,27643524357
1772218188005,56468309511,27669249361
1772218189005,56503332770,27696257470
1772218190005,56536726673,27721381964
1772218191005,56570982866,27746860169
1772218192005,56604383406,27773268746
1772218193005,56637891607,27803276792
1772218194005,56671725429,27832379337
1772218195005,56697121637,27867229097
1772218196006,56723867233,27901816405
1772218197005,56749175281,27936235691
1772218198005,56774724222,27970860060
1772218199005,56800200566,28005527472
1772218200005,56828104320,28040070760
1772218205510,56857599437,28189035941
1772218206005,56988461322,28201712181
1772218207005,57014336739,28227432714
1772218208005,57044338590,28254709654
1772218209005,57073931832,28281813523
1772218210006,57110229683,28308802895
1772218211005,57149993588,28337805317
1772218212005,57191235870,28364657245
1772218213005,57227384117,28400736511
1772218214006,57259702315,28436652607
1772218215005,57287161848,28462666947
1772218216005,57318085359,28495401583
1772218217005,57347721369,28523354757
1772218218005,57377193004,28551618066
1772218219006,57409420586,28586305802
1772218220005,57443297496,28617735832
1772218221005,57476430029,28647577108
1772218222005,57508349781,28678018893
1772218223005,57540432808,28707876953
1772218224006,57577660283,28739910300
1772218225005,57611974396,28772910059
1772218226005,57645883592,28804807594
1772218227005,57678609469,28836381996
1772218228005,57709403150,28866719706
1772218229005,57743369869,28899592655
1772218230006,57778175289,28932399095
1772218231005,57809379699,28962853056
1772218232005,57841708060,28993739428
1772218233005,57873147520,29023495732
1772218234005,57908043619,29056333405
1772218235006,57941718070,29088437137
1772218236006,57971669006,29117462202
1772218237006,57998874874,29144029233
1772218238005,58025142788,29171004736
1772218239005,58053400070,29199342016
1772218240005,58088113133,29226115228
1772218241005,58121971536,29255561521
1772218242005,58153607458,29283646265
1772218243006,58190562074,29318490212
1772218244006,58227787688,29355084206
1772218245005,58262609755,29390762765
1772218246005,58302657794,29422646569
1772218247005,58343707169,29453252332
1772218248005,58378809038,29483770513
1772218249005,58416541629,29519604583
1772218250005,58446611745,29545253830
1772218251005,58474876915,29571104559
1772218252005,58503348206,29598012485
1772218253005,58528446822,29623350865
1772218254006,58555823641,29650625090
1772218255005,58585405058,29677012946
1772218256005,58612687049,29702263075
1772218257005,58644694534,29730684884
1772218258005,58673934950,29757614521
1772218259006,58702355904,29785003623
1772218260005,58736551630,29815245910
1772218261005,58767426575,29843018170
1772218262005,58801634461,29873277760
1772218263005,58834804606,29903966496
1772218264005,58867346670,29935540455
1772218265005,58900322107,29967968252
1772218266005,58930817951,29997669658
1772218267006,58963939422,30029303840
1772218268006,58997016508,30061509648
1772218269005,59030534764,30093548366
1772218270006,59063459163,30125173516
1772218271006,59099338808,30158101668
1772218272005,59129934668,30190385293
1772218273005,59159333294,30222735640
1772218274005,59190695533,30253271841
1772218275005,59222764645,30282780188
1772218276006,59257995367,30315013216
1772218277005,59290582854,30345083484
1772218278005,59324319513,30376257455
1772218279006,59353598623,30409804625
1772218280005,59383470034,30437246305
1772218281005,59413335616,30464590015
1772218282005,59440657521,30491232558
1772218283005,59465656076,30516663677
1772218284005,59499971104,30550456073
1772218285005,59533605076,30582125440
1772218286011,59573715673,30623064623
1772218287005,59609853102,30656244593
1772218288005,59645296627,30689424335
1772218289005,59684176345,30728989687
1772218290006,59719377284,30764112397
1772218291006,59753226531,30795455610
1772218292005,59781565779,30822941981
1772218293005,59809093302,30849659334
1772218294005,59842148843,30883240514
1772218295005,59878217306,30922516788
1772218296005,59915256421,30961281629
1772218297005,59952600040,30995215757
1772218298005,59989405006,31029941576
1772218299005,60025043087,31058815174
1772218300005,60059005411,31083936846
1772218301005,60095564006,31116875328
1772218302005,60130210820,31148593475
1772218303006,60163363021,31178399765
1772218304005,60196799982,31207732812
1772218305006,60229296577,31236636728
1772218306005,60263785592,31262691869
1772218307005,60298881968,31291239205
1772218308005,60333965007,31320158043
1772218309005,60368347629,31352352790
1772218310005,60405555193,31387710290
1772218311005,60439701025,31422916569
1772218312005,60475528701,31457632776
1772218313005,60505845935,31492463357
1772218314005,60536909697,31527974857
1772218315005,60566516580,31554465842
1772218316005,60593650491,31580132697
1772218317005,60620206217,31605955443
1772218318005,60646498680,31637593745
1772218319005,60673786926,31664134334
1772218320005,60698978769,31689253748
1772218321005,60725659824,31714812820
1772218322005,60750717564,31739954586
1772218323005,60776508970,31765333111
1772218329478,60804296794,31934273105
1772218330005,60959080461,31947700221
1772218331005,60986052821,31973321531
1772218332005,61012143254,31998488809
1772218333005,61039228187,32030806717
1772218334006,61073184561,32068875351
1772218335005,61105848720,32104322248
1772218336005,61140451224,32138701498
1772218337005,61174942421,32173184059
1772218338005,61209435190,32207592878
1772218339005,61244598960,32244800732
1772218340005,61276651837,32279458501
1772218341005,61310119818,32314034014
1772218342005,61340909149,32349556316
1772218343005,61375294853,32384046842
1772218344005,61410595487,32419988922
1772218345005,61446019925,32454628122
1772218346005,61479684459,32487461721
1772218347005,61512607073,32521985219
1772218348005,61544687491,32557286922
1772218349005,61579136927,32593157122
1772218350005,61613064020,32628307846
1772218351005,61647581812,32662909984
1772218352005,61680733433,32697439738
1772218353005,61712483134,32731931317
1772218354005,61745199201,32768391742
1772218355005,61779448864,32803136970
1772218356005,61813194082,32837562115
1772218357005,61846882159,32872048644
1772218358005,61879121306,32906619732
1772218359005,61912642751,32941781549
1772218360005,61944906127,32976854122
1772218361005,61979400498,33011314330
1772218362005,62013101163,33045658776
1772218363005,62047142112,33080699520
1772218364006,62079217465,33116015702
1772218365005,62111986354,33153597896
1772218366005,62145735082,33187975070
1772218367005,62179401340,33222393883
1772218368005,62213380815,33256837491
1772218369005,62249611073,33292300836
1772218370005,62281458532,33327581330
1772218371005,62315285975,33362684709
1772218372005,62348982445,33397138661
1772218373005,62381369915,33431909263
1772218374005,62415506089,33468250508
1772218375005,62449838008,33502998421
1772218376005,62483744030,33532471781
1772218377006,62516572624,33558039611
1772218378005,62547007436,33587501345
1772218379005,62581667143,33614533730
1772218380005,62615961375,33639921104
1772218381006,62650386078,33671040985
1772218382006,62682850631,33697147850
1772218383006,62713241103,33725652571
1772218384005,62748264606,33753572407
1772218385006,62782468755,33779723276
1772218386005,62816702077,33804937640
1772218387005,62844141393,33830396163
1772218388005,62875225921,33858514276
1772218389005,62909701113,33884007373
1772218390006,62942455904,33909530803
1772218391005,62973994830,33937750962
1772218392005,63007447141,33962886305
1772218393005,63040397631,33988228760
1772218394006,63074006397,34019044610
1772218395005,63108659665,34051396941
1772218396012,63144867357,34091253354
1772218397019,63181702992,34124345683
1772218398005,63215682588,34150821227
1772218399005,63253370779,34191804352
1772218400005,63288079601,34225830318
1772218401005,63322566953,34260588225
1772218402005,63358305507,34296038189
1772218403005,63394875424,34330953406
1772218404005,63430496949,34367113569
1772218405005,63463929882,34402928841
1772218406005,63497543027,34438144762
1772218407005,63529700925,34473897628
1772218408005,63564261165,34507878842
1772218409005,63597347512,34543044214
1772218410005,63629316928,34578723476
1772218411005,63664268993,34613822765
1772218412005,63694529819,34650567859
1772218413005,63728794618,34685793912
1772218414005,63764166476,34720230333
1772218415005,63798815044,34754745531
1772218416005,63834491376,34790918709
1772218417005,63873329486,34831284969
1772218418005,63911406634,34870671940
1772218419005,63945123656,34905944758
1772218420005,63975051765,34941935085
1772218421005,64001488950,34977377664
1772218422005,64027321767,35013371271
1772218423005,64052710880,35048606280
1772218424006,64082991770,35086249246
1772218425005,64110109767,35122509975
1772218426005,64137659765,35154844057
1772218427005,64172566407,35187154779
1772218428005,64207140242,35225152219
1772218429005,64241289278,35263953481
1772218430005,64276334737,35303658779
1772218431005,64314352242,35346809273
1772218432005,64346883762,35385659528
1772218433005,64377008807,35421025772
1772218434005,64416944791,35462304063
1772218435005,64450743580,35497893196
1772218436005,64485789100,35528527125
1772218437005,64521904145,35564530039
1772218438005,64556679004,35601816151
1772218439005,64592257944,35637094829
1772218440005,64626015491,35672324437
1772218441005,64660558978,35707534027
1772218442005,64694448521,35742686734
1772218443005,64728768615,35778778694
1772218444005,64763936032,35815802445
1772218445005,64798683106,35849497281
1772218446005,64832544514,35884462072
1772218447005,64866450735,35919475550
1772218448005,64900405049,35954905313
1772218449005,64934432128,35990087911
1772218450006,64968581378,36025243457
1772218451005,65002734733,36059987143
1772218452005,65038834780,36091841529
1772218454929,65073779567,36194317828
1772218455005,65143611603,36197024506
1772218456005,65176971007,36231920681
1772218457005,65211405521,36266829886
1772218458005,65245603902,36302053055
1772218459005,65280176287,36340975283
1772218460005,65315638458,36373709201
1772218461005,65349536851,36409322395
1772218462005,65382919509,36444321897
1772218463005,65416856139,36479531670
1772218464005,65452867766,36517100208
1772218465005,65487835363,36553305427
1772218466005,65521900466,36591463855
1772218467005,23665173,36629457205
1772218468005,57998434,36668430257
1772218469005,92922181,36707578455
1772218470005,127792616,36746629277
1772218471005,162247209,36785658722
1772218472005,196417714,36824239994
1772218473005,231838443,36862110732
1772218474005,268121006,36902413365
1772218475005,305635973,36941517697
1772218476005,343202664,36976692727
1772218477005,380999004,37011982269
1772218478005,421345535,37046096212
1772218479005,461329154,37077950583
1772218480005,498956114,37113209547
1772218481005,536588400,37148920301
1772218482155,574406284,37189707346
1772218483005,612632410,37219528252
1772218484005,652596591,37257782469
1772218485006,692006144,37290087576
1772218486005,729307300,37325109508
1772218487005,766771564,37360702531
1772218488005,804146951,37395954691
1772218489005,842347734,37433914276
1772218490005,880358082,37469806020
1772218491005,918244261,37506685277
1772218492005,956563049,37540551873
1772218493005,994140086,37575687522
1772218494005,1033196339,37612485348
1772218495005,1071234136,37648023381
1772218496005,1108674369,37683049997
1772218497005,1146465964,37717231670
1772218498005,1184755060,37751920733
1772218499005,1222233667,37787353517
1772218500005,1259919569,37822896433
1772218501005,1298494082,37856004569
1772218502006,1335913961,37891738545
1772218503005,1373281123,37926678206
1772218504005,1411496279,37963546996
1772218505005,1450196671,37996323377
1772218506005,1487694182,38032994714
1772218507005,1525096560,38069120241
1772218508005,1562504843,38103771907
1772218509005,1600581594,38137480598
1772218510005,1638066899,38173081464
1772218511005,1676086570,38208784222
1772218512005,1713637194,38244049992
1772218513005,1751883614,38277314461
1772218514005,1790479915,38313901909
1772218515005,1826703002,38351057733
1772218516005,1861078147,38388786953
1772218517006,1895899604,38426016106
1772218518005,1934764629,38468874242
1772218520005,2000894006,38552661138
1772218521005,2036973851,38591506144
1772218522005,2070284644,38629481170
1772218523005,2096311603,38665901971
1772218524005,2127948654,38702181054
1772218525005,2156035138,38738323122
1772218526005,2188413224,38773518598
1772218527005,2222790978,38807399353
1772218528005,2257170487,38841586763
1772218529005,2291284888,38877128275
1772218530005,2325682157,38911360056
1772218531005,2360184111,38946406996
1772218532005,2394089370,38981673437
1772218533005,2428112864,39016896087
1772218534005,2463531229,39053227597
1772218535005,2498034312,39087901494
1772218536005,2536098018,39128034505
1772218537005,2574026430,39165714990
1772218538005,2610980315,39203439327
1772218539005,2645265361,39238438265
1772218540093,2679404785,39266821395
1772218541005,2714243346,39290448209
1772218542005,2747801715,39317448476
1772218543005,2780736840,39342665571
1772218544005,2815307700,39370435207
1772218545005,2849551900,39398557563
1772218546005,2883453544,39424012530
1772218547005,2916580416,39448903577
1772218548005,2950255723,39473856861
1772218549005,2983783255,39504925506
1772218550005,3017433172,39530142875
1772218551005,3051865916,39557332921
1772218552005,3085526956,39582499878
1772218553005,3119180199,39611103929
1772218554005,3154441376,39639800214
1772218555005,3188366761,39665048817
1772218556005,3222535785,39690554013
1772218557005,3256146352,39715707788
1772218558005,3289866212,39740805473
1772218559005,3323422475,39765833003
1772218560005,3357620246,39791080629
1772218561005,3392246247,39816887232
1772218562005,3425984386,39841926419
1772218563005,3459482928,39866930695
1772218564005,3494403623,39893208587
1772218565005,3528357189,39918391291
1772218566005,3562320414,39943923662
1772218567005,3595959696,39969136317
1772218568005,3629525633,39994194622
1772218569005,3663171766,40025025501
1772218570005,3696855754,40050380101
1772218571005,3730750989,40077500235
1772218572005,3764076307,40102411544
1772218573005,3796891596,40127464722
1772218574005,3831602341,40154674497
1772218575006,3865631968,40179940341
1772218576005,3899474472,40205246772
1772218577005,3933328373,40230184050
1772218578005,3966920675,40255135687
1772218579005,4000597050,40286000988
1772218580005,4034984706,40310948291
1772218581005,4069675326,40336425031
1772218582005,4101649227,40364055682
1772218583005,4126864003,40398680052
1772218584005,4154419768,40434454828
1772218585005,4180725476,40471058007
1772218586005,4206057280,40505668568
1772218587005,4232156669,40540495243
1772218588005,4257541709,40575025638
1772218589005,4282756134,40609083111
1772218590005,4307915843,40643091026
1772218591005,4334599430,40677905586
1772218592005,4360603151,40712590698
1772218593005,4385715012,40747116164
1772218594005,4412897429,40782208557
1772218595005,4438433858,40817055815
1772218596005,4463576067,40851493610
1772218597005,4489574677,40886148662
1772218598005,4514719067,40920500737
1772218599005,4541314982,40955021916
1772218600005,4566407907,40990823837
1772218601005,4597158896,41021329858
1772218602006,4631168474,41046713098
1772218603005,4664493152,41071702726
1772218604005,4698847256,41098821197
1772218605005,4732162077,41126406013
1772218606005,4764913725,41151512091
1772218607005,4798293071,41176794841
1772218608005,4831534440,41201828855
1772218609005,4864988322,41232791228
1772218610005,4898207384,41257663248
1772218611005,4931429482,41284993255
1772218612005,4965102972,41310402265
1772218613005,4997897098,41335512554
1772218614005,5032262936,41362919340
1772218615005,5066066012,41388278152
1772218616005,5099586618,41419370553
1772218617005,5133434202,41444813024
1772218618005,5167050201,41470024168
1772218619005,5200866292,41495038835
1772218620006,5234681362,41520057210
1772218621006,5269619298,41545811692
1772218622005,5303738353,41571258236
1772218623005,5337451316,41596424202
1772218624005,5371330606,41625473328
1772218625005,5397140779,41660405863
1772218626005,5422231172,41695300772
1772218627005,5448219208,41730398383
1772218628005,5473424127,41765492042
1772218629005,5498676544,41800074681
1772218630005,5523793928,41834342150
1772218631005,5549180356,41870094330
1772218632006,5575077973,41906629687
1772218633005,5600038627,41941183686
1772218634006,5627870760,41976954892
1772218635005,5653960781,42011319189
1772218636005,5678967529,42045772744
1772218637006,5704382718,42080472122
1772218638006,5730012527,42115062435
1772218639005,5755510323,42151679056
1772218640005,5780719911,42186163342
1772218641005,5806473493,42221495682
1772218642005,5837028523,42251290009
1772218643005,5870420930,42276537468
1772218644005,5905156271,42305807713
1772218645006,5937680605,42336990076
1772218646005,5963049883,42371174953
1772218647005,5990371758,42407132322
1772218648005,6026155186,42441955137
1772218649006,6060875635,42475417457
1772218650005,6095494938,42509441515
1772218651005,6130658159,42544595932
1772218652005,6165391272,42578917353
1772218653005,6200696514,42613159387
1772218654005,6237480439,42647930752
1772218655005,6272718683,42682429700
1772218656005,6307962314,42712155900
1772218657006,6343129761,42737926784
1772218658005,6378618984,42764092912
1772218659005,6414221894,42791482990
1772218660005,6448961019,42816955000
1772218661005,6482989044,42844234397
1772218662005,6517996236,42869340948
1772218663005,6552775840,42901086453
1772218664005,6589293147,42930191225
1772218665005,6625488084,42959487073
1772218666005,6660169319,42993411283
1772218667005,6695375415,43029170985
1772218668005,6731035695,43065171565
1772218669005,6766602734,43103281319
1772218670005,6801089720,43139091936
1772218671005,6836055777,43176167564
1772218672005,6868138026,43211923375
1772218673005,6903674457,43247945819
1772218674006,6939852091,43284987773
1772218675005,6975327536,43320861726
1772218676006,7010109367,43356580796
1772218677005,7045165263,43392426537
1772218678005,7080046974,43428537722
1772218679005,7114914113,43465662374
1772218680005,7149512986,43500747000
1772218681005,7184263950,43536663676
1772218682005,7219051168,43572447608
1772218683005,7253608707,43608077067
1772218684005,7287266802,43644487705
1772218685005,7321771930,43680382349
1772218686005,7356385970,43715833564
1772218687006,7391209456,43751655503
1772218688005,7426219913,43787485254
1772218689005,7460993689,43822501586
1772218690005,7495597429,43857470389
1772218691005,7530560495,43893484228
1772218692005,7565225267,43929217060
1772218693005,7599721088,43964597112
1772218694005,7636005664,44002593789
1772218695005,7668059884,44039072783
1772218696005,7693414622,44074701510
1772218697005,7719334958,44110220029
1772218698005,7744736064,44146654302
1772218699005,7775943221,44182463546
1772218700006,7805720353,44217729041
1772218701006,7834925309,44253335934
1772218702005,7860728784,44288951554
1772218703005,7886216922,44324240501
1772218704006,7914082608,44360344346
1772218705006,7940454626,44395752244
1772218706006,7965748255,44430940076
1772218707005,7991312149,44466282471
1772218708005,8016363344,44501520807
1772218709006,8042050202,44536775789
1772218710005,8067184370,44574089610
1772218711005,8093842629,44609733900
1772218712005,8119355897,44645111190
1772218713005,8144389057,44680329675
1772218714005,8172172975,44716461672
1772218715006,8199099545,44751756920
1772218716005,8224356082,44786987978
1772218717005,8249689123,44822195370
1772218718005,8275511152,44857781161
1772218719005,8301179792,44893190173
1772218720005,8326410710,44928427990
1772218721006,8353246466,44964100492
1772218722005,8378360600,44999268824
1772218723006,8404171963,45034791661
1772218724006,8433112376,45070827029
1772218725005,8458942385,45106194813
1772218726006,8484828833,45144707180
1772218727005,8510267139,45179601890
1772218728005,8536145744,45215117555
1772218729005,8562162496,45252582796
1772218730006,8587370756,45287695482
1772218731006,8614508177,45323088656
1772218732006,8639737219,45358316739
1772218733005,8665718908,45393766215
1772218734006,8693402901,45429765284
1772218735006,8719681388,45464999912
1772218736005,8744911132,45500141878
1772218737006,8770228793,45535406137
1772218738005,8795941010,45570897969
1772218739006,8821618423,45606126265
1772218740005,8846728849,45641286221
1772218741005,8873693626,45677807495
1772218742005,8898892244,45714129332
1772218743005,8924472967,45749622812
1772218744005,8953126973,45785420262
1772218745005,8979252559,45820682064
1772218746005,9004628093,45856062513
1772218747005,9029787635,45891201931
1772218748005,9055770102,45926616161
1772218749005,9081396249,45961530676
1772218750005,9106720821,45995809177
1772218751005,9132292222,46030873755
1772218752005,9157213617,46065073082
1772218753005,9182601510,46099420762
1772218754005,9209973812,46134399513
1772218755005,9236219083,46168695469
1772218756005,9261487994,46202923649
1772218757005,9286677320,46239149910
1772218758005,9312403025,46267813192
1772218759005,9338365397,46299263699
1772218760005,9365872305,46327387229
1772218761005,9392632427,46359935152
1772218762006,9418396155,46395550910
1772218763005,9443906936,46431067216
1772218764005,9471794486,46467276555
1772218765005,9499736293,46502837903
1772218766005,9524899390,46538242688
1772218767005,9550564811,46573861818
1772218768006,9576121793,46609564622
1772218769005,9601598259,46645159400
1772218770005,9627463071,46680758084
1772218771005,9654589873,46716729338
1772218772005,9679976896,46752292929
1772218773005,9705110911,46789674449
1772218774005,9732447007,46825682505
1772218775005,9758548669,46861144477
1772218776005,9783562161,46896544914
1772218777005,9808964671,46932100387
1772218778005,9833944291,46967439746
1772218779006,9859539982,47002736154
1772218780006,9885017806,47038083325
1772218781006,9911533189,47073825037
1772218782005,9937036524,47109364779
1772218783005,9962034422,47144640925
1772218784006,9989417345,47180590756
1772218785005,10015550210,47216052713
1772218786005,10045009547,47248201456
1772218787005,10078837525,47273308709
1772218788005,10113084564,47301570690
1772218789005,10149804223,47333559621
1772218790005,10184861095,47364283130
1772218791005,10220861507,47399185393
1772218792005,10255588684,47434601500
1772218793005,10290899816,47468808471
1772218794005,10327050565,47504548719
1772218795005,10361696020,47532482653
1772218796005,10395830348,47557862627
1772218797006,10430057735,47584747986
1772218798005,10464142642,47610658878
1772218799005,10498719345,47638079945
1772218800005,10533069390,47670048369
1772218801005,10573007541,47712246535
1772218802005,10609774698,47740754353
1772218803005,10649708210,47775297428
1772218804005,10686087768,47812049311
1772218805005,10721786789,47845586914
1772218806005,10757818586,47879707006
1772218807005,10792195974,47916229348
1772218808005,10826979438,47951992987
1772218809005,10860261073,47987304484
1772218810005,10893559995,48022530538
1772218811005,10924655371,48057940922
1772218812005,10951293352,48093389086
1772218813006,10979479212,48125489630
1772218814005,11008798771,48161198842
1772218815005,11034768085,48196626820
1772218816005,11061472210,48233915770
1772218817006,11087492303,48270505796
1772218818005,11119924646,48306344260
1772218819005,11156391144,48341741737
1772218820005,11193730339,48373804608
1772218821005,11229435676,48406663336
1772218822005,11263848401,48442415638
1772218823005,11297927480,48478118687
1772218824005,11333027868,48514586710
1772218825005,11367317034,48550134951
1772218826006,11402806303,48580631177
1772218827005,11438258281,48609851910
1772218828005,11472555092,48645070334
1772218829005,11506314500,48680314681
1772218830005,11540087046,48715374621
1772218831005,11574524870,48750650171
1772218832005,11609848514,48781276272
1772218833005,11645448632,48812856823
1772218834005,11680331075,48849059464
1772218835005,11714980528,48884562938
1772218836005,11750806556,48919763221
1772218837005,11785308037,48952557927
1772218838005,11820955211,48983912216
1772218839005,11855170284,49018006355
1772218840005,11888890449,49053254501
1772218841005,11923258774,49088825584
1772218842005,11957845196,49122608886
1772218843005,11989801414,49157148360
1772218844006,12018087244,49195732866
1772218845005,12044155201,49234484860
1772218846006,12071333330,49273159862
1772218847005,12103746556,49307785055
1772218848005,12130109679,49344072973
1772218849005,12162882108,49381523002
1772218850005,12189836754,49420006577
1772218851005,12219864254,49458993162
1772218852005,12247600612,49497387417
1772218853006,12274666855,49535256507
1772218854006,12303148216,49574155450
1772218855005,12328931459,49612818932
1772218856006,12355244078,49651069106
1772218857005,12381608514,49688672386
1772218858005,12407172560,49727238567
1772218859005,12433543297,49765907817
1772218860005,12459222969,49803821582
1772218861005,12488974299,49841085524
1772218862005,12515072361,49879534494
1772218863005,12540588573,49918229240
1772218864005,12569149932,49957208242
1772218865005,12597054693,49994712986
1772218866005,12624118571,50032726447
1772218867005,12654868400,50071162142
1772218868006,12681209139,50109396279
1772218869005,12709601119,50146527523
1772218870005,12735393791,50184969016
1772218871005,12763147437,50222871719
1772218872005,12790330419,50260811270
1772218873005,12818427751,50298664583
1772218874005,12852176647,50335255128
1772218875005,12886039825,50370852042
1772218876006,12914049332,50408039801
1772218877006,12940960675,50446081108
1772218878005,12966445304,50484731422
1772218879005,12999771950,50522750208
1772218880005,13026184066,50560508189
1772218881005,13055074586,50599283985
1772218882005,13083532221,50636108802
1772218883005,13113362847,50674272783
1772218884006,13142363865,50713229463
1772218885006,13169667247,50751398479
1772218886005,13194755595,50789672149
1772218887005,13222312641,50827228664
1772218888005,13247912743,50865646629
1772218889006,13275639565,50903862533
1772218890005,13301686039,50941665022
1772218891006,13330614581,50979338733
1772218892006,13359477392,51016754751
1772218893005,13384927813,51055023219
1772218894005,13413680705,51094123156
1772218895005,13443195246,51134771078
1772218896005,13479701308,51178410576
1772218897005,13513858752,51220262568
1772218898005,13549697673,51256605888
1772218899005,13584733169,51292842402
1772218900006,13611651195,51328021491
1772218901005,13640305460,51363772251
1772218902006,13666325171,51398982833
1772218903006,13692143691,51434075180
1772218904005,13720631826,51469718875
1772218905005,13746611821,51504904723
1772218906005,13772175029,51539903997
1772218907005,13798216254,51576114008
1772218908005,13824132013,51611243722
1772218909005,13856031120,51646464450
1772218910005,13881901761,51681570270
1772218911005,13909122308,51716691363
1772218912005,13937394313,51751952174
1772218913006,13962808237,51786986205
1772218914005,13994668741,51822985076
1772218915006,14020957466,51858618746
1772218916006,14046528761,51893661596
1772218917005,14072631155,51928759177
1772218918006,14098356525,51963867637
1772218919006,14124396316,51998827422
1772218920005,14150420177,52034002620
1772218921005,14178571447,52069120693
1772218922006,14205357552,52104280557
1772218923006,14230955334,52139303007
1772218924006,14259290371,52174804635
1772218925006,14285900827,52210200402
1772218926006,14311349096,52245293802
1772218927006,14337299414,52280328902
1772218928006,14363091522,52315363879
1772218929005,14389583758,52350319896
1772218930005,14419905127,52385548985
1772218931005,14446903334,52420575631
1772218932006,14473044438,52455631664
1772218933006,14498484666,52490640184
1772218934005,14526664331,52526393813
1772218935005,14553436643,52561790069
1772218936006,14579171503,52596950253
1772218937005,14605380689,52632006195
1772218938006,14631010390,52667139663
1772218939006,14662171727,52702263365
1772218940005,14688146062,52737560444
1772218941005,14715237251,52772850810
1772218942005,14742924113,52808018073
1772218943005,14768936149,52843170217
1772218944005,14796817032,52879017896
1772218945005,14826816289,52914312091
1772218946005,14854244985,52949329491
1772218947005,14879618933,52984379864
1772218948005,14905484081,53019444365
1772218949006,14930866115,53054437978
1772218950006,14956654332,53089761545
1772218951005,14983602843,53124945608
1772218952005,15009167256,53160116717
1772218953006,15035173144,53195169530
1772218954005,15062835990,53231024808
1772218955006,15089051660,53266555853
1772218956006,15114900466,53301597254
1772218957006,15140276962,53336669491
1772218958006,15166020015,53371762403
1772218959006,15191260775,53406791948
1772218960005,15217115120,53442020580
1772218961005,15248738088,53477140208
1772218962006,15274550779,53512302636
1772218963006,15300450655,53547515902
1772218964005,15328190614,53583328870
1772218965005,15354459489,53618621860
1772218966005,15380096530,53653709385
1772218967006,15405473483,53688802205
1772218968197,15433253784,53730703176
1772218969005,15463621980,53759095857
1772218970005,15489530888,53794388908
1772218971005,15516459305,53829615587
1772218972005,15542370990,53864919791
1772218973006,15568111938,53900000970
1772218974005,15595974358,53935862412
1772218975005,15622448758,53971185826
1772218976005,15648881610,54006319827
1772218977005,15679158472,54041703648
1772218978005,15704839501,54076793615
1772218979005,15730061967,54111828470
1772218980005,15755319892,54146830795
1772218981006,15782557803,54182346460
1772218982005,15807892827,54217486916
1772218983005,15833456751,54252516370
1772218984005,15861376435,54288149003
1772218985005,15887344010,54323459341
1772218986005,15913016251,54358608051
1772218987006,15938202906,54393568539
1772218988005,15963944983,54428617309
1772218989006,15989066349,54463699403
1772218990005,16014148563,54498793703
1772218991005,16040937492,54534109031
1772218992005,16069370500,54569219413
1772218993005,16096954660,54604412890
1772218994064,16125948095,54642766223
1772218995005,16152035765,54676168823
1772218996006,16177415373,54711516024
1772218997005,16202269008,54746626224
1772218998005,16227724432,54781794800
1772218999005,16257991025,54816793509
1772219000006,16283120173,54851877693
1772219001005,16310141038,54887289771
1772219002005,16335325588,54922490130
1772219003005,16360929122,54957803947
1772219004005,16388132824,54993849507
1772219005005,16413851465,55029097990
1772219006005,16439347964,55064318840
1772219007005,16464393773,55099476369
1772219008006,16494667705,55134653657
1772219009005,16520179584,55169764009
1772219010005,16545312913,55204837726
1772219011006,16572264171,55240328261
1772219012005,16597189106,55275442748
1772219013005,16622442820,55310735509
1772219014005,16649997318,55346768756
1772219015005,16675887642,55382029979
1772219016005,16701449598,55417413372
1772219017006,16726686605,55452442231
1772219018005,16751811389,55487442481
1772219019949,16778956653,55555653400
1772219020005,16804340624,55557584041
1772219021005,16831283658,55592946241
1772219022005,16856331161,55627943241
1772219023005,16882391520,55663172819
1772219024005,16914331900,55699086489
1772219025006,16940161496,55734464954
1772219026005,16965843136,55769724468
1772219027006,16990974420,55804728471
1772219028005,17016274015,55839752661
1772219029005,17042247221,55876920859
1772219030005,17067551500,55911886580
1772219031005,17094838358,55947252869
1772219032006,17120120330,55982250571
1772219033005,17145556972,56017397740
1772219034006,17173176439,56053223738
1772219035006,17199110904,56088515004
1772219036005,17224651881,56123791759
1772219037005,17249829579,56158849379
1772219038005,17275007797,56193869800
1772219039005,17303723994,56228871149
1772219040005,17332045512,56264059835
1772219041005,17358756777,56299409722
1772219042006,17383835436,56334531548
1772219043005,17409067041,56369752855
1772219044005,17436804255,56405539808
1772219045005,17462672637,56440798208
1772219046005,17488035568,56475994004
1772219047005,17513321034,56511092333
