timestamp,energy_1,energy_2
1772215316008,29433151183,58450093452
1772215317008,29439911347,58455775547
1772215318008,29446772991,58462487770
1772215319008,29453664618,58470687526
1772215320009,29460909681,58478814547
1772215321008,29468105934,58486942285
1772215322008,29475300279,58494959357
1772215323008,29482310552,58503046814
1772215324009,29489529478,58512044899
1772215325009,29496428611,58520527188
1772215326008,29503200783,58529010468
1772215327009,29510036062,58537681177
1772215328009,29516856556,58545882978
1772215329008,29523644687,58554248878
1772215330008,29530387716,58562604510
1772215331008,29537145835,58571000301
1772215332008,29543945594,58579291117
1772215333008,29550672770,58587594856
1772215334008,29557946960,58595820245
1772215335009,29565505483,58603702727
1772215336008,29572991775,58611676496
1772215337008,29580533576,58619552462
1772215338008,29588211173,58627008040
1772215339008,29595939044,58634538275
1772215340008,29603609607,58642053328
1772215341008,29611283557,58649581976
1772215342008,29618953250,58657059693
1772215343008,29626620319,58664508389
1772215344008,29634398847,58672030950
1772215345266,29644057268,58681528536
1772215346008,29649810953,58687056952
1772215347009,29658153417,58694268355
1772215348009,29666020015,58700929113
1772215349009,29672924001,58706374922
1772215350008,29679699529,58711841543
1772215351008,29686471136,58717420173
1772215352008,29693254355,58722951030
1772215353008,29700078404,58728488571
1772215354008,29706984663,58734130262
1772215355008,29713856362,58739704940
1772215356008,29720679679,58745463584
1772215357009,29727817417,58751485306
1772215358008,29736047186,58758402093
1772215359009,29744483731,58765453578
1772215360009,29753059612,58772668079
1772215361009,29761714910,58779876187
1772215362008,29770201242,58787049446
1772215363008,29778383329,58794922833
1772215364008,29786625503,58802148824
1772215365008,29794989664,58809415675
1772215366008,29803294730,58816891637
1772215367008,29811214197,58824309848
1772215368008,29819043351,58831836604
1772215369008,29826716966,58839658999
1772215370008,29834036198,58847667283
1772215371008,29841411534,58855669051
1772215372009,29848668055,58863674634
1772215373008,29855893771,58871650936
1772215374009,29863396221,58879652613
1772215375008,29870848762,58887560758
1772215376008,29878339906,58895393742
1772215377008,29885838039,58903330481
1772215378008,29893257256,58911276679
1772215379008,29900544233,58919104659
1772215380009,29907894424,58926918998
1772215381009,29915367594,58934832728
1772215382009,29922769112,58942669374
1772215383009,29930105418,58950519096
1772215384010,29937352144,58958203818
1772215385009,29944123370,58963783898
1772215386009,29950902530,58969264693
1772215387008,29957707659,58974875868
1772215388008,29964440785,58980632452
1772215389008,29971176124,58986422253
1772215390008,29977987829,58992184528
1772215391008,29984812443,58997876190
1772215392008,29991637239,59003637839
1772215393008,29999186028,59011427003
1772215394008,30006830256,59019440748
1772215395010,30013926492,59027577321
1772215396009,30021288767,59035638839
1772215397009,30028656809,59043659543
1772215398008,30035907838,59051757909
1772215399008,30043143716,59060606359
1772215400008,30050053133,59068933504
1772215401008,30057051902,59077323634
1772215402008,30063898807,59085974112
1772215403009,30070759292,59094074157
1772215404009,30077729223,59102205099
1772215405008,30084594041,59110412560
1772215406008,30091396546,59118736776
1772215407008,30098236158,59127001104
1772215408008,30105069102,59135238593
1772215409008,30111919273,59143531972
1772215410008,30118781802,59151803563
1772215411008,30125733256,59160054860
1772215412008,30132530710,59168255471
1772215413008,30139333138,59176374725
1772215414009,30146401392,59184625077
1772215415008,30153337175,59192828708
1772215416008,30160272516,59200974299
1772215417008,30167163975,59209109132
1772215418008,30174038207,59217331912
1772215419009,30181032520,59224317467
1772215420008,30187833209,59229747377
1772215421008,30194705397,59235228280
1772215422008,30201513883,59240704498
1772215423008,30208326030,59246249698
1772215424008,30215215521,59251870775
1772215425008,30222055408,59257574292
1772215426008,30228875352,59263228937
1772215427008,30235877050,59269341277
1772215428011,30243213936,59277251512
1772215429009,30250748931,59285343654
1772215430008,30258095155,59293411611
1772215431012,30265287181,59301516035
1772215432009,30272601698,59310253544
1772215433008,30279502129,59318537219
1772215434008,30286535945,59326849274
1772215435008,30293534408,59335330616
1772215436008,30300498845,59343459423
1772215437008,30307462673,59351497657
1772215438008,30314375096,59359621993
1772215439009,30321305753,59367798755
1772215440009,30328220617,59376040028
1772215441008,30335180096,59384223962
1772215442008,30342145251,59392381636
1772215443008,30349104822,59400607407
1772215444009,30356236152,59408744254
1772215445009,30363241603,59416916592
1772215446008,30370212449,59424988272
1772215447009,30377271441,59433123136
1772215448008,30384222223,59441313279
1772215449010,30391095326,59449398372
1772215450008,30397951264,59457562424
1772215451008,30405040589,59465782992
1772215452008,30412024206,59473988149
1772215453009,30419002849,59481960942
1772215454008,30426049863,59487525749
1772215455008,30432911660,59492955857
1772215456008,30439788731,59498382121
1772215457008,30446681548,59503827899
1772215458008,30453494931,59509351021
1772215459008,30460404242,59514878689
1772215460008,30467226750,59520484905
1772215461008,30474073075,59526074765
1772215462008,30481190536,59533706634
1772215463008,30488336238,59541630525
1772215464008,30495616883,59549657194
1772215465009,30502936832,59557785894
1772215466008,30510159756,59565868621
1772215467008,30517635413,59574089647
1772215468010,30525008597,59582897281
1772215469008,30531911683,59591284100
1772215470008,30538748732,59599753603
1772215471008,30545672964,59608404492
1772215472008,30552542696,59616492803
1772215473008,30559433026,59624636730
1772215474008,30566808224,59632773273
1772215475008,30574560646,59640722263
1772215476008,30582230812,59648360983
1772215477008,30589860148,59655873656
1772215478008,30597438537,59663377296
1772215479009,30605132856,59670925093
1772215480008,30612794432,59678488865
1772215481008,30620817531,59685830130
1772215482008,30629057477,59692935643
1772215483008,30637396737,59699934030
1772215484008,30645821579,59707003122
1772215485008,30654146633,59714112755
1772215486009,30662392041,59721183389
1772215487008,30670620437,59728231684
1772215488009,30678899977,59735328363
1772215489009,30686161442,59741175503
1772215490009,30692979022,59746575386
1772215491008,30699840010,59751956165
1772215492009,30706644163,59757358977
1772215493008,30713417708,59762813209
1772215494008,30720387394,59768333385
1772215495008,30727247650,59773788944
1772215496008,30734069639,59779254604
1772215497009,30741561806,59785505425
1772215498009,30749749249,59792379276
1772215499009,30758183184,59799407905
1772215500009,30766471940,59806539067
1772215501009,30774687748,59813833565
1772215502008,30782867149,59821117658
1772215503008,30790800821,59829169244
1772215504009,30798758204,59836799297
1772215505008,30806644866,59844333789
1772215506008,30814345929,59852135143
1772215507008,30822087594,59859478834
1772215508008,30829850926,59866859403
1772215509008,30837612075,59874204909
1772215510008,30845420281,59881535692
1772215511008,30853155949,59888878162
1772215512010,30860809759,59896217260
1772215513008,30868516468,59903619892
1772215514008,30876303647,59911042985
1772215515008,30883988492,59918432633
1772215516008,30891657727,59925824615
1772215517009,30899371836,59933202469
1772215518008,30907046900,59940528002
1772215519009,30914807699,59947853551
1772215520008,30922576187,59955195945
1772215521008,30930283186,59962544915
1772215522009,30937949812,59969925316
1772215523009,30945696970,59977236812
1772215524009,30952969391,59983596560
1772215525819,30965354996,59993340701
1772215526008,30966648035,59994364314
1772215527008,30973501975,59999771368
1772215528008,30980339710,60005198242
1772215529008,30987162783,60010728794
1772215530008,30993953935,60016224695
1772215531008,31000790389,60021768949
1772215532008,31007914349,60027853808
1772215533008,31015741245,60035208851
1772215534010,31023724323,60042658661
1772215535012,31031676075,60050128520
1772215536009,31039738173,60057644245
1772215537011,31047634890,60065124113
1772215538008,31055477594,60073215446
1772215539008,31063209158,60080835154
1772215540008,31070946795,60088493861
1772215541008,31078791223,60096303439
1772215542008,31086476403,60103792737
1772215543008,31094125726,60111358264
1772215544008,31101908069,60118961661
1772215545008,31109578190,60126620307
1772215546008,31117207388,60134386843
1772215547008,31124569449,60142384507
1772215548008,31131964041,60150387251
1772215549010,31139445190,60158337905
1772215550008,31146979377,60166181860
1772215551008,31154601450,60174083490
1772215552008,31162216138,60181832952
1772215553008,31169718939,60189741646
1772215554009,31177356331,60197740439
1772215555009,31184981776,60205580732
1772215556009,31192520708,60213424915
1772215557009,31200102271,60221364660
1772215558009,31207663708,60229331762
1772215559009,31214642641,60235410442
1772215560009,31221420245,60240818808
1772215561011,31228228365,60246302228
1772215562008,31234981143,60251797412
1772215563008,31241776004,60257334663
1772215564008,31248696224,60262863307
1772215565008,31255514750,60268417204
1772215566009,31262323434,60273943438
1772215567009,31269461553,60280200423
1772215568009,31277177753,60287833986
1772215569011,31284753365,60295579267
1772215570009,31292453284,60303480012
1772215571008,31300269317,60311266444
1772215572009,31307886644,60319246393
1772215573009,31315547198,60327416579
1772215574008,31322914233,60336422736
1772215575008,31329873239,60344831786
1772215576008,31336759388,60353320940
1772215577008,31343632660,60361775276
1772215578009,31350475888,60370466126
1772215579008,31357445681,60378734833
1772215580008,31364274979,60386949755
1772215581008,31371208428,60395188541
1772215582008,31378013908,60403460071
1772215583009,31384797462,60411681051
1772215584009,31391808986,60419917578
1772215585009,31398698537,60428119364
1772215586008,31405627851,60436364360
1772215587008,31412501443,60444536545
1772215588009,31419307320,60452712178
1772215589008,31426136297,60460949712
1772215590008,31433109111,60469099788
1772215591008,31440059359,60477266816
1772215592008,31446970211,60485386498
1772215593008,31453859320,60493510483
1772215594009,31460775756,60499693024
1772215595009,31467601957,60505105129
1772215596008,31474441691,60510530095
1772215597008,31481238153,60516026088
1772215598008,31488085898,60521505587
1772215599008,31494813303,60527086246
1772215600008,31501598306,60532711764
1772215601008,31508362895,60538312823
1772215602008,31515279133,60544392556
1772215603009,31522231013,60552347421
1772215604008,31529483583,60560327981
1772215605009,31536756873,60568557291
1772215606008,31543990874,60576920781
1772215607008,31550873056,60585336453
1772215608008,31557608685,60593505495
1772215609008,31564501959,60601797241
1772215610008,31571302572,60610187173
1772215611008,31578089224,60618432352
1772215612008,31584856070,60626633588
1772215613008,31591677098,60634877287
1772215614009,31598646876,60643168530
1772215615008,31605487618,60651458171
1772215616008,31612341420,60659742227
1772215617008,31619129704,60668008020
1772215618008,31625907674,60676278863
1772215619009,31632676428,60684535409
1772215620008,31639468587,60692867651
1772215621008,31646213554,60701125860
1772215622008,31653013831,60709370719
1772215623008,31659784477,60717599999
1772215624008,31666649066,60725923833
1772215625008,31673473375,60734211155
1772215626008,31680268449,60742544708
1772215627008,31687029085,60750764116
1772215628008,31693786777,60758977437
1772215629009,31700585269,60765537858
1772215630009,31707372836,60770911405
1772215631009,31714159564,60776371160
1772215632009,31720942279,60781809752
1772215633009,31727694768,60787256614
1772215634009,31734554231,60792664766
1772215635009,31741439236,60798080044
1772215636008,31748231014,60803613907
1772215637008,31755024867,60809274900
1772215638009,31761946049,60815859169
1772215639008,31769213037,60824063411
1772215640010,31776335426,60832297986
1772215641009,31783556732,60840481217
1772215642008,31790616838,60849227500
1772215643008,31797461683,60857618911
1772215644008,31804552396,60865820758
1772215645008,31811568025,60874071155
1772215646008,31818940156,60882246208
1772215647008,31826313096,60890174265
1772215648008,31833555642,60898055648
1772215649008,31840812606,60906090816
1772215650008,31848059424,60914007307
1772215651008,31855390572,60922034266
1772215652008,31862616471,60929969433
1772215653008,31869859642,60937883147
1772215654008,31877211801,60945876096
1772215655008,31884680943,60953671287
1772215656008,31892176542,60961454072
1772215657009,31899622339,60969131623
1772215658008,31907051399,60976840499
1772215659008,31914549058,60984544492
1772215660009,31922136541,60992180907
1772215661008,31930052940,60999718771
1772215662008,31938053778,61007021265
1772215663008,31945863127,61014301833
1772215664008,31953907328,61021608798
1772215665009,31961694172,61028279062
1772215666008,31968556183,61033718050
1772215667009,31975370726,61039120542
1772215668008,31982158766,61044647478
1772215669008,31988971066,61050197285
1772215670008,31995783977,61055649152
1772215671008,32002588709,61061117314
1772215672009,32009357494,61066727574
1772215673008,32016139782,61072395402
1772215674008,32024015336,61079331918
1772215675008,32032171256,61086660625
1772215676008,32040294889,61093938538
1772215677008,32048303341,61101124614
1772215678008,32056326287,61108719924
1772215679008,32064100558,61116472758
1772215680008,32071784945,61123847194
1772215681008,32079565777,61131393846
1772215682008,32087294534,61138692983
1772215683008,32094925365,61146057806
1772215684008,32102748843,61153507418
1772215685008,32110426043,61160938476
1772215686008,32118072834,61168358091
1772215687009,32125637110,61175837379
1772215688008,32133248868,61183284961
1772215689009,32140845308,61190709520
1772215690009,32148455891,61198151487
1772215691009,32156124150,61205589121
1772215692008,32163776647,61213008034
1772215693008,32171383188,61220435323
1772215694008,32179101401,61227883348
1772215695008,32186763954,61235328230
1772215696008,32194408166,61242738827
1772215697008,32202021862,61250171761
1772215698008,32209641692,61257592551
1772215699035,32217587082,61265259451
1772215700009,32224703871,61271984217
1772215701008,32231506574,61277469864
1772215702008,32238338740,61283060487
1772215703008,32245163979,61288788905
1772215704008,32252003210,61294499013
1772215705008,32258815998,61300196884
1772215706008,32265607365,61305986578
1772215707008,32272313088,61311734785
1772215708008,32279297819,61317985851
1772215709008,32287048532,61326071614
1772215710009,32294787618,61334030416
1772215711011,32302603040,61341896510
1772215712010,32310243347,61349913109
1772215713008,32317798132,61357589302
1772215714008,32325324522,61365214365
1772215715008,32332775156,61372908761
1772215716008,32340171700,61380684604
1772215717008,32347583487,61388502193
1772215718008,32355048860,61396374497
1772215719008,32362411547,61404194069
1772215720008,32369854827,61411960498
1772215721008,32377315958,61419807733
1772215722008,32384750343,61427531821
1772215723008,32392139746,61435359557
1772215724008,32399619172,61443258806
1772215725008,32407009812,61451096063
1772215726008,32414306355,61459019649
1772215727008,32421702121,61466874422
1772215728008,32428989815,61474749274
1772215729008,32436449161,61482678826
1772215730009,32443283647,61489256916
1772215731009,32450084030,61494812277
1772215732009,32456889098,61500536499
1772215733008,32463662704,61506240397
1772215734009,32470531673,61512000018
1772215735008,32477282926,61517614611
1772215736008,32484020294,61523289839
1772215737009,32490751651,61528845308
1772215738009,32497504918,61534115970
1772215739009,32504424329,61539390767
1772215740009,32511512662,61544735446
1772215741009,32518358942,61550169339
1772215742009,32525052398,61555305777
1772215743009,32531676674,61560307975
1772215744009,32538344023,61565318580
1772215745010,32545076905,61570361746
1772215746010,32551759757,61575320596
1772215747009,32558337969,61580291744
1772215748009,32564893614,61585267744
1772215749010,32571506325,61590243789
1772215750010,32578033117,61595226137
1772215751009,32584512702,61600218463
1772215752009,32590949915,61605224262
1772215753009,32597369581,61610248080
1772215754009,32603856504,61615438623
1772215755010,32610394984,61620551869
1772215756009,32617058092,61625843892
1772215757010,32623774847,61631074960
1772215758009,32630417356,61636132194
1772215759009,32637149231,61641298873
1772215760009,32643907610,61646373775
1772215761009,32650644536,61651469627
1772215762009,32657286221,61656473046
1772215763008,32663845971,61661449320
1772215764009,32670603693,61666500710
1772215765009,32677182531,61671573064
1772215766009,32683827436,61676583853
1772215767072,32690766881,61681920338
1772215768009,32696898384,61686636250
1772215769009,32703353495,61691633932
1772215770009,32709860284,61696652486
1772215771009,32716418905,61701742372
1772215772009,32723109233,61706875163
1772215773009,32729720006,61711878567
1772215774009,32736472235,61716984946
1772215775009,32743188547,61722020834
1772215776009,32749880233,61727019065
1772215777009,32756542212,61732033805
1772215778009,32763121904,61737036323
1772215779009,32769779579,61742009699
1772215780009,32776348728,61747017344
1772215781009,32783056725,61752053460
1772215782009,32789577796,61757035823
1772215783009,32796220397,61762028027
1772215784009,32802870016,61767080409
1772215785009,32809496733,61772173102
1772215786009,32816057475,61777180136
1772215787010,32822666401,61782182273
1772215788009,32829168567,61787155420
1772215789010,32835803783,61792144557
1772215790009,32842275312,61797123044
1772215791009,32848855370,61802089783
1772215792009,32855442630,61807072176
1772215793009,32862006011,61812047916
1772215794009,32868597131,61817126191
1772215795010,32875211856,61822201108
1772215796010,32881722368,61827182479
1772215797010,32888434179,61832205840
1772215798010,32894913932,61837196488
1772215799010,32901460910,61842177614
1772215800010,32907887244,61847152287
1772215801010,32914490830,61852164647
1772215802010,32921288941,61857172216
1772215803009,32928107711,61862264619
1772215804009,32934994897,61867485815
1772215805009,32941765619,61872494894
1772215806009,32948457717,61877561954
1772215807009,32955173221,61882610078
1772215808009,32961859383,61887703077
1772215809010,32968541945,61892791940
1772215810009,32975139458,61897872641
1772215811009,32981769242,61903005035
1772215812009,32988229708,61907983751
1772215813010,32994682225,61912962375
1772215814009,33001492389,61918054031
1772215815009,33008243154,61923125867
1772215816010,33014907436,61928190729
1772215817010,33021511236,61933233391
1772215818009,33028120162,61938208811
1772215819009,33034874757,61943409318
1772215820010,33041519341,61948507992
1772215821010,33048290933,61953643881
1772215822009,33055120338,61958773834
1772215823009,33061903602,61963902917
1772215824009,33068750477,61969177821
1772215825009,33075558246,61974510447
1772215826008,33082228631,61979628346
1772215827009,33089026208,61984722092
1772215828009,33095810052,61989758132
1772215829009,33102618187,61994770813
1772215830009,33109351893,61999851971
1772215831009,33116067671,62004958076
1772215832009,33122834792,62010080629
1772215833009,33129619827,62015206279
1772215834009,33136435636,62020368869
1772215835010,33143260997,62025395007
1772215836009,33150044323,62030430635
1772215837009,33156824886,62035464326
1772215838009,33163595715,62040578624
1772215839010,33170419047,62045692862
1772215840009,33177220972,62050828064
1772215841009,33184020456,62055987648
1772215842009,33190756390,62061336157
1772215843009,33197560451,62066639838
1772215844010,33204373316,62071783599
1772215845009,33211168283,62076882213
1772215846010,33217932505,62082050845
1772215847009,33224588853,62087268623
1772215848010,33231277289,62092490735
1772215849009,33238065329,62097851740
1772215850009,33244812890,62103091581
1772215851009,33251553920,62108179605
1772215852009,33258284163,62113190805
1772215853009,33265059142,62118173458
1772215854009,33271870191,62123254235
1772215855009,33278684734,62128343663
1772215856009,33285446515,62133364246
1772215857009,33292145083,62138407992
1772215858009,33298698653,62143604119
1772215859009,33305461670,62148788528
1772215860010,33312148656,62153979544
1772215861011,33318938100,62159187816
1772215862009,33325666909,62164292670
1772215863010,33332297715,62169504589
1772215864009,33339012242,62174816860
1772215865010,33345788686,62179915718
1772215866009,33352417646,62185017795
1772215867009,33359137788,62190277288
1772215868009,33365911837,62195680131
1772215869010,33372697466,62201078808
1772215870009,33379452289,62206457390
1772215871009,33386295655,62211884737
1772215872010,33393099853,62217306652
1772215873008,33399880203,62222700401
1772215874009,33406666351,62228138947
1772215875009,33413486113,62233539516
1772215876009,33420301190,62238939399
1772215877009,33427156655,62244283071
1772215878009,33434006704,62249554893
1772215879009,33440857302,62254941409
1772215880009,33447658677,62260333877
1772215881009,33454459503,62265627838
1772215882009,33461306119,62271010357
1772215883009,33468098370,62276422659
1772215884009,33474929926,62281816942
1772215885009,33481688000,62287235302
1772215886009,33488401291,62292625007
1772215887009,33495137820,62298010532
1772215888009,33501799310,62303398239
1772215889009,33508492644,62308788310
1772215890009,33515190173,62314186499
1772215891009,33521931646,62319587465
1772215892009,33528565962,62324980741
1772215893009,33535376492,62330357645
1772215894009,33542161908,62335688348
1772215895009,33548946286,62341064626
1772215896009,33555679428,62346330696
1772215897009,33562509885,62351629906
1772215898009,33569247528,62357008610
1772215899009,33575993822,62362386094
1772215900009,33582797517,62367763608
1772215901009,33589518132,62373173119
1772215902009,33596225381,62378548420
1772215903009,33603010705,62383845693
1772215904009,33609858724,62389209673
1772215905009,33616696963,62394633419
1772215906009,33623361154,62400003945
1772215907009,33630151528,62405365042
1772215908009,33636936425,62410647423
1772215909009,33643762641,62416045718
1772215910009,33650516122,62421448546
1772215911009,33657211241,62426834894
1772215912009,33663975570,62432229665
1772215913009,33670689456,62437679335
1772215914010,33677523331,62443103264
1772215915015,33684353620,62448532381
1772215916009,33691138487,62453914549
1772215917009,33697934522,62459303369
1772215918009,33704718046,62464724597
1772215919009,33711534237,62470122786
1772215920008,33718218111,62475505763
1772215921009,33724811459,62480887626
1772215922009,33731569425,62486307725
1772215923009,33738329589,62491703030
1772215924009,33745184001,62497109550
1772215925009,33752050818,62502529375
1772215926009,33758820350,62507933255
1772215927009,33765614646,62513344138
1772215928009,33772421179,62518760576
1772215929009,33779226705,62524152081
1772215930009,33786060260,62529513132
1772215931009,33792897613,62534839959
1772215932009,33799682938,62540159341
1772215933009,33806461426,62545517828
1772215934009,33813299741,62550924852
1772215935009,33820081266,62556354624
1772215936009,33826884335,62561793064
1772215937009,33833704738,62567184814
1772215938009,33840462399,62572593378
1772215939009,33847290827,62577983709
1772215940009,33854067210,62583359530
1772215941009,33860886880,62588719680
1772215942009,33867721533,62594119426
1772215943009,33874574252,62599528707
1772215944010,33881418853,62604960235
1772215945009,33888240736,62610356181
1772215946009,33895083598,62615765401
1772215947009,33901976903,62621188277
1772215948009,33908831773,62626554180
1772215949009,33915657836,62631942650
1772215950009,33922468443,62637353762
1772215951008,33929292278,62642744169
1772215952010,33936077068,62648172523
1772215953009,33942904108,62653567447
1772215954009,33949754828,62658996457
1772215955009,33956573353,62664417701
1772215956010,33963321478,62669826326
1772215957009,33970098838,62675123415
1772215958010,33976915487,62680318642
1772215959009,33983706014,62685678671
1772215960010,33990541689,62691054583
1772215961009,33997427869,62696395737
1772215962009,34004265650,62701721634
1772215963009,34011122549,62707074476
1772215964009,34018016785,62712453806
1772215965009,34024854246,62717665557
1772215966009,34031652448,62723065760
1772215967012,34038511254,62728469839
1772215968009,34045362936,62733703760
1772215969009,34052272429,62739005854
1772215970009,34059096036,62744349938
1772215971009,34065914851,62749591549
1772215972009,34072779929,62754855528
1772215973009,34079597661,62760245829
1772215974010,34086466706,62765628439
1772215975009,34093290053,62770933753
1772215976010,34100121014,62776301426
1772215977009,34106933207,62781710554
1772215978009,34113783973,62787137291
1772215979009,34120632847,62792512028
1772215980009,34127454073,62797930236
1772215981009,34134311079,62803301097
1772215982009,34141134167,62808708853
1772215983009,34147974420,62814147643
1772215984009,34154830358,62819509945
1772215985009,34161684404,62824890054
1772215986009,34168522933,62830275456
1772215987009,34175287125,62835701644
1772215988009,34182079513,62841120263
1772215989009,34188857437,62846524906
1772215990009,34195666930,62851941999
1772215991009,34202525935,62857368324
1772215992008,34209347833,62862751148
1772215993009,34216197042,62868158003
1772215994010,34223158917,62873580010
1772215995010,34230052023,62878989200
1772215996009,34236955429,62884298740
1772215997009,34243808209,62889697005
1772215998010,34251056385,62895095178
1772215999009,34258021189,62900444420
1772216000009,34264875738,62905734170
1772216001009,34271745576,62911169344
1772216002009,34278676645,62916576520
1772216003009,34285536047,62921963830
1772216004009,34292430008,62927342961
1772216005009,34299322199,62932737504
1772216006009,34306249453,62938138012
1772216007009,34313107695,62943549948
1772216008009,34319982889,62948982620
1772216009009,34326840414,62954414590
1772216010008,34333729813,62959815480
1772216011009,34340590481,62965248151
1772216012009,34347467384,62970668266
1772216013009,34354367997,62976072268
1772216014009,34361270686,62981476606
1772216015009,34368140250,62986875634
1772216016009,34374992862,62992263493
1772216017009,34381924647,62997666214
1772216018009,34388859637,63003065837
1772216019009,34395750409,63008460791
1772216020009,34402644233,63013880753
1772216021009,34409558136,63019284542
1772216022009,34416502251,63024683661
1772216023009,34423352269,63030100327
1772216024009,34430253981,63035504345
1772216025009,34437142251,63040928198
1772216026009,34443980902,63046296130
1772216027009,34450793965,63051678420
1772216028009,34457614077,63057103493
1772216029009,34464392962,63062517123
1772216030009,34471203096,63067949811
1772216031009,34478005967,63073357368
1772216032009,34484793030,63078746814
1772216033009,34491623747,63084151930
1772216034009,34498493829,63089561715
1772216035009,34505328666,63094937505
1772216036009,34512137213,63100342895
1772216037009,34518813763,63105770685
1772216038009,34525628077,63111137061
1772216039009,34532410197,63116487294
1772216040009,34539255668,63121896163
1772216041009,34546142916,63127265621
1772216042009,34552975845,63132593486
1772216043009,34559801770,63137716329
1772216044009,34566643778,63143042942
1772216045009,34573457558,63148362171
1772216046009,34580279074,63153567743
1772216047009,34587134601,63158802946
1772216048009,34593929690,63164014789
1772216049009,34600727724,63169417540
1772216050009,34607542740,63174790049
1772216051009,34614391950,63180099833
1772216052009,34621243722,63185463936
1772216053009,34628041436,63190758096
1772216054009,34634904164,63196064157
1772216055009,34641717395,63201337200
1772216056009,34648562363,63206664301
1772216057009,34655421749,63212037376
1772216058009,34662244043,63217400593
1772216059009,34669051934,63222827040
1772216060009,34675861335,63228265937
1772216061009,34682671454,63233689057
1772216062009,34689494557,63239095257
1772216063009,34696319506,63244506659
1772216064010,34703154022,63249922593
1772216065009,34709975446,63255350642
1772216066009,34716733032,63260772847
1772216067009,34723535460,63266179504
1772216068009,34730341749,63271565867
1772216069009,34737162776,63276966406
1772216070009,34743952113,63282378037
1772216071009,34750819892,63287813654
1772216072009,34757584313,63293213948
1772216073009,34764274213,63298641570
1772216074009,34771088634,63304065499
1772216075009,34777801498,63309484942
1772216076009,34784486440,63314878996
1772216077009,34791299854,63320312660
1772216078009,34798022056,63325751191
1772216079009,34804812263,63331156871
1772216080009,34811593513,63336541252
1772216081009,34818359887,63341938754
1772216082009,34825083141,63347344984
1772216083009,34831876384,63352728968
1772216084009,34838746436,63358141087
1772216085009,34845562887,63363551848
1772216086009,34852377384,63368947260
1772216087009,34859201189,63374352895
1772216088009,34866051863,63379763306
1772216089009,34872853055,63385217674
1772216090009,34879663784,63390640062
1772216091009,34886472529,63396042646
1772216092009,34893302804,63401451439
1772216093009,34900163548,63406908783
1772216094009,34907025223,63412375450
1772216095009,34913872281,63417782458
1772216096009,34920624907,63423172453
1772216097009,34927389389,63428583977
1772216098009,34934192031,63434006289
1772216099009,34940987242,63439419598
1772216100009,34947781981,63444803903
1772216101009,34954541351,63450226260
1772216102009,34961329406,63455643079
1772216103009,34968113296,63461054649
1772216104009,34974984035,63466424763
1772216105009,34981835533,63471816406
1772216106009,34988615639,63477221614
1772216107009,34995438971,63482659611
1772216108009,35002267765,63488088011
1772216109009,35009015997,63493493676
1772216110009,35015818135,63498894443
1772216111009,35022644686,63504293746
1772216112009,35029425082,63509721657
1772216113009,35036113655,63515149523
1772216114009,35042926291,63520574062
1772216115009,35049625667,63525990515
1772216116009,35056368559,63531379946
1772216117009,35063158048,63536797177
1772216118009,35069987621,63542229925
1772216119009,35076822655,63547662780
1772216120009,35083585337,63553047206
1772216121009,35090386987,63558444464
1772216122009,35097195793,63563844515
1772216123008,35103963830,63569228178
1772216124009,35110873629,63574665137
1772216125009,35117684525,63580080385
1772216126009,35124482346,63585464872
1772216127009,35131300978,63590848855
1772216128009,35138094740,63596272373
1772216129009,35144889417,63601689390
1772216130009,35151696316,63607084603
1772216131009,35158543130,63612483570
1772216132009,35165380820,63617873337
1772216133009,35172209996,63623303827
1772216134009,35179110014,63628709217
1772216135010,35185973154,63634143339
1772216136009,35192683851,63639555107
1772216137009,35199443908,63644959537
1772216138009,35206253401,63650397152
1772216139009,35213090816,63655793251
1772216140009,35219885631,63661250839
1772216141009,35226737037,63666658915
1772216142009,35233542258,63672065038
1772216143009,35240109789,63677454743
1772216144009,35246944259,63682866893
1772216145010,35253778440,63688261451
1772216146009,35260590343,63693673204
1772216147009,35267414789,63699068189
1772216148010,35274166698,63704503485
1772216149010,35280863755,63709903703
1772216150009,35287578968,63715320766
1772216151009,35294357121,63720758549
1772216152009,35301085426,63726131074
1772216153009,35307864327,63731553584
1772216154009,35314693457,63736962729
1772216155009,35321510365,63742394317
1772216156009,35328321978,63747822335
1772216157009,35335124315,63753233326
1772216158009,35341923326,63758676434
1772216159009,35348718766,63764089088
1772216160009,35355500108,63769511354
1772216161009,35362299240,63774913967
1772216162009,35369053560,63780336676
1772216163009,35375880310,63785758942
1772216164009,35382677337,63791194330
1772216165009,35389473388,63796589757
1772216166009,35395988096,63802025953
1772216167009,35402731415,63807452964
1772216168009,35409520019,63812854296
1772216169009,35416341764,63818242079
1772216170009,35423196528,63823675621
1772216171009,35430064535,63829105501
1772216172009,35436718106,63834489149
1772216173009,35443453857,63839902077
1772216174009,35450359414,63845299243
1772216175009,35457114772,63850697386
1772216176009,35463916513,63856098779
1772216177009,35470742012,63861501591
1772216178009,35477395995,63866913818
1772216179009,35484137651,63872330225
1772216180009,35491023708,63877760135
1772216181009,35497888572,63883158186
1772216182009,35504512238,63888554468
1772216183009,35511351438,63893959645
1772216184009,35518240364,63899377181
1772216185009,35525074209,63904761409
1772216186009,35531953126,63910184682
1772216187009,35538771468,63915596038
1772216188010,35545511689,63921031808
1772216189009,35552273547,63926421284
