timestamp,energy_1,energy_2
1772219813009,2877209100,31731953169
1772219814009,2883381007,31740477646
1772219815009,2889823896,31749274005
1772219816009,2896196995,31757971858
1772219817009,2902607750,31766441666
1772219818009,2908902255,31775040525
1772219819009,2915338949,31783677316
1772219820009,2921760691,31792259682
1772219821008,2928725556,31801813875
1772219822009,2935558317,31811724587
1772219823009,2942448189,31821511663
1772219824010,2949434537,31831121747
1772219825009,2956521039,31840991613
1772219826009,2963602887,31850668053
1772219827009,2969966755,31866262080
1772219828009,2976472049,31874873238
1772219829009,2983023575,31883426964
1772219830009,2989535720,31891974252
1772219831009,2996058286,31900532082
1772219832009,3002339196,31909123343
1772219833009,3008788966,31917537429
1772219834010,3015200866,31926150875
1772219835009,3021769221,31934792518
1772219836009,3028326331,31943391316
1772219837009,3034715451,31951919073
1772219838009,3041239802,31960541934
1772219839009,3047710537,31969144409
1772219840009,3054012869,31977712738
1772219841009,3060338943,31986224291
1772219842009,3066965629,31994837371
1772219843009,3073488836,32003448391
1772219844009,3080110229,32012134709
1772219845009,3086654965,32020691991
1772219846008,3093197748,32029196434
1772219847010,3099676752,32037865984
1772219848009,3106075011,32046259928
1772219849008,3112526918,32054828729
1772219850009,3118872750,32063269760
1772219851009,3125244140,32071786303
1772219852009,3131621237,32080278066
1772219853009,3138078941,32088874256
1772219854009,3144683702,32097354591
1772219855009,3151232176,32105876581
1772219856009,3157669557,32114397029
1772219857008,3164027352,32122925336
1772219858009,3170502954,32131566216
1772219859010,3176948116,32140163397
1772219860009,3183409711,32148721091
1772219861009,3189723197,32157236245
1772219862009,3195946783,32165757182
1772219863096,3202445989,32175101333
1772219864009,3209339416,32183321566
1772219865008,3216547249,32192861859
1772219866009,3223391622,32202923976
1772219867009,3230161780,32214784416
1772219868008,3236901452,32225422889
1772219869009,3243449773,32233990790
1772219870008,3249997470,32242504983
1772219871008,3256470966,32251001858
1772219872009,3262892768,32259613061
1772219873009,3269414633,32268206901
1772219874009,3276019256,32276787008
1772219875009,3282488496,32285055669
1772219876010,3289152091,32293512614
1772219877009,3295715335,32302046947
1772219878009,3302238390,32310522995
1772219879009,3308875803,32318892634
1772219880009,3315591489,32327433025
1772219881009,3322247517,32336002223
1772219882009,3329011190,32344568857
1772219883009,3335806051,32353102840
1772219884009,3342447004,32361548845
1772219885009,3349065619,32369974282
1772219886009,3355802499,32378511041
1772219887009,3362454651,32386905093
1772219888009,3369051997,32395318873
1772219889009,3375593147,32403718081
1772219890009,3382230194,32412138575
1772219891009,3388825465,32420517032
1772219892009,3395431919,32428936610
1772219893008,3401941135,32437267051
1772219894009,3408673758,32445817177
1772219895009,3415179662,32454043115
1772219896009,3421761872,32462352927
1772219897009,3428363993,32470805966
1772219898009,3435135005,32479379207
1772219899009,3441848022,32487901823
1772219900009,3448480125,32496297812
1772219901009,3455069918,32504738019
1772219902009,3461725229,32513083916
1772219903009,3468325061,32521405827
1772219904009,3475036613,32529846416
1772219905009,3481668899,32538207052
1772219906009,3488338217,32546651485
1772219907009,3494955016,32555148681
1772219908009,3501493146,32563498377
1772219909009,3508069832,32571992506
1772219910009,3514629414,32580296550
1772219911010,3521343926,32588789260
1772219912009,3527919956,32597217870
1772219913009,3534450411,32605585419
1772219914009,3541048763,32614024344
1772219915009,3547581995,32622317418
1772219916009,3554052287,32630498879
1772219917009,3560780424,32639097571
1772219918009,3567494020,32647540372
1772219919008,3574018051,32655911704
1772219920009,3580496186,32664272615
1772219921009,3587111185,32672668177
1772219922009,3593672201,32681067248
1772219923009,3600318022,32689555091
1772219924009,3606982304,32698111258
1772219925009,3613618741,32706540723
1772219926009,3620112286,32714978672
1772219927009,3626759983,32723416392
1772219928009,3633474419,32731845506
1772219929009,3640245919,32740278313
1772219930009,3646952222,32748691528
1772219931009,3653653307,32757120490
1772219932009,3660392979,32765672523
1772219933009,3667201312,32774278065
1772219934009,3674028550,32782829304
1772219935009,3680743260,32791336311
1772219936009,3687527242,32799692126
1772219937009,3694154920,32808087382
1772219938009,3700892975,32816545792
1772219939008,3707537117,32824944024
1772219940009,3714257243,32833474116
1772219941009,3721033703,32842139302
1772219942009,3727803143,32850568981
1772219943009,3734655130,32859164453
1772219944010,3741456108,32867594818
1772219945010,3748200236,32876073811
1772219946009,3754989146,32884515208
1772219947009,3761724485,32892964402
1772219948008,3768513150,32901346857
1772219949009,3775216036,32909692312
1772219950009,3781930456,32918040665
1772219951009,3788641412,32926350538
1772219952008,3795378338,32934748679
1772219953009,3802191188,32943092287
1772219954009,3808981242,32951580053
1772219955009,3815814797,32960004361
1772219956009,3822528408,32968470247
1772219957009,3829120627,32976668844
1772219958009,3835895805,32985067488
1772219959009,3842723516,32993450782
1772219960009,3849386516,33001786609
1772219961009,3855946098,33010120498
1772219962009,3862622114,33018426969
1772219963009,3869370895,33026823339
1772219964008,3876061223,33035146273
1772219965008,3882686628,33043394015
1772219966009,3889285606,33051681886
1772219967009,3895781654,33059918506
1772219968008,3902317159,33068181949
1772219969009,3908916320,33076520079
1772219970009,3915552040,33084850856
1772219971009,3922219038,33093141946
1772219972008,3928906131,33101396524
1772219973008,3935733812,33109753209
1772219974009,3942452260,33118085236
1772219975009,3949199287,33126440654
1772219976008,3955961037,33134756127
1772219977010,3962663648,33143077276
1772219978008,3969294576,33151386386
1772219979009,3976016610,33159714813
1772219980009,3982726941,33167953339
1772219981009,3989258387,33176190279
1772219982009,3995935258,33184471192
1772219983008,4002616721,33192732331
1772219984009,4009245421,33201035033
1772219985009,4015805629,33209382517
1772219986010,4022346459,33217638163
1772219987009,4028700653,33225797943
1772219988009,4035031380,33234011340
1772219989009,4041556342,33242286135
1772219990009,4048223005,33250462927
1772219991009,4054783670,33258665109
1772219992009,4061235866,33266879070
1772219993009,4067781670,33275078628
1772219994010,4074456145,33283342971
1772219995009,4081114416,33291588242
1772219996009,4087820276,33299899885
1772219997009,4094623086,33308153517
1772219998009,4101218006,33316410139
1772219999008,4107940131,33324803870
1772220000009,4114844102,33333122471
1772220001009,4122138723,33341290780
1772220002009,4129511312,33349425629
1772220003008,4136442487,33357654512
1772220004009,4143137621,33365985685
1772220005009,4150257508,33374657570
1772220006009,4157316408,33383440395
1772220007009,4164098558,33391639479
1772220036627,4190727476,33634211057
1772220037009,4359730501,33637315282
1772220038009,4366267135,33645463847
1772220039009,4372617392,33653681379
1772220040009,4378883029,33661863069
1772220041009,4385287879,33670080936
1772220043325,4391715938,33689120693
1772220044009,4404480078,33694691205
1772220045009,4410929650,33702857302
1772220046009,4417389643,33711016838
1772220047009,4423862697,33719200268
1772220048009,4430712441,33727362596
1772220049009,4437621217,33735633470
1772220050009,4444466597,33743822301
1772220051009,4451307506,33752018593
1772220052009,4458139489,33760217739
1772220053009,4464951469,33768399918
1772220054009,4471898406,33776632311
1772220055009,4478752559,33784776848
1772220056009,4485653584,33792998927
1772220057008,4492539932,33801172332
1772220058008,4499464043,33809294547
1772220059008,4506411071,33817544135
1772220060008,4513281855,33825664596
1772220061009,4520257325,33833890672
1772220062009,4527128002,33842095921
1772220063009,4533950342,33850245386
1772220064009,4540913926,33858510492
1772220065009,4547816889,33866705808
1772220066009,4554679525,33874900819
1772220067009,4561477010,33883071158
1772220068009,4568319582,33891236110
1772220069009,4575155609,33899463010
1772220070009,4582011135,33907612888
1772220071009,4588842828,33915794777
1772220072009,4595734287,33923942869
1772220073009,4602562806,33932120669
1772220074009,4609440579,33940358417
1772220075009,4616319206,33948611439
1772220076009,4623172108,33956811805
1772220077009,4629980486,33964998836
1772220078009,4636796235,33973198409
1772220079009,4643957181,33981527568
1772220080009,4651138267,33989674318
1772220081009,4658536200,33997935579
1772220082009,4665279946,34006142964
1772220083009,4672101965,34014280528
1772220084009,4678945285,34022434510
1772220085009,4685803665,34030681154
1772220086009,4692683787,34038866705
1772220087009,4699557058,34047045496
1772220088009,4706366032,34055208389
1772220089009,4713176044,34063463318
1772220090009,4720035140,34071633351
1772220091009,4726915674,34079867148
1772220092009,4733824283,34088089074
1772220093009,4740651765,34096215485
1772220094009,4747472488,34104480896
1772220095009,4754314511,34112717637
1772220096010,4761280581,34120959139
1772220097009,4768126296,34129165105
1772220098009,4775027505,34137354928
1772220099009,4782015822,34145569851
1772220100009,4788937705,34153779067
1772220101010,4795864928,34161963458
1772220102009,4802767831,34170104852
1772220103009,4809589210,34178291211
1772220104009,4816466570,34186509018
1772220105009,4823303039,34194691364
1772220106009,4830115904,34203012894
1772220107009,4836942913,34211314452
1772220108009,4843831015,34219500857
1772220109009,4850726395,34227754260
1772220110009,4857599544,34235978551
1772220111009,4864468085,34244227285
1772220112009,4871293706,34252399470
1772220113424,4879814200,34264197825
1772220114009,4886020010,34269227991
1772220115009,4892864795,34277445614
1772220116009,4899724792,34285643722
1772220117009,4906485520,34293807134
1772220118009,4913394754,34301997903
1772220119009,4920233283,34310181104
1772220120009,4927158355,34318402816
1772220121009,4934054407,34326691465
1772220122009,4940944248,34334900971
1772220123009,4947867749,34343039619
1772220124009,4954787374,34351340230
1772220125009,4961771037,34359552071
1772220126009,4968679401,34367764094
1772220127009,4975558684,34375963530
1772220128009,4982446649,34384212539
1772220129009,4989342121,34392536891
1772220130009,4996235563,34400834894
1772220131009,5003107263,34409036343
1772220132009,5010004443,34417279707
1772220133009,5016842133,34425463304
1772220134009,5023700085,34433747880
1772220135009,5030609976,34441962924
1772220136009,5037525512,34450214649
1772220137009,5044359875,34458367563
1772220138009,5051227287,34466495561
1772220139009,5058061315,34474721408
1772220140009,5065037837,34482923071
1772220141009,5072257938,34491708551
1772220142009,5079383058,34500133469
1772220143008,5086221434,34508323888
1772220144008,5093058544,34516588887
1772220145008,5099864985,34524767495
1772220146009,5106756657,34533033791
1772220147008,5113605806,34541239071
1772220148008,5120381716,34549440108
1772220149008,5127187058,34557693954
1772220150009,5134002837,34565847387
1772220151008,5140824491,34574037286
1772220152009,5147618695,34582258373
1772220153009,5154518378,34590478025
1772220154009,5161337727,34598723570
1772220155009,5168179399,34606967529
1772220156009,5175145577,34615240783
1772220157009,5182018146,34623420505
1772220158009,5188859665,34631622275
1772220159009,5195773386,34639847420
1772220160009,5202610419,34648061961
1772220161009,5209472781,34656270002
1772220162009,5216596604,34664536405
1772220163009,5223775554,34673298541
1772220164009,5230619881,34681506490
1772220165009,5237478886,34689685541
1772220166009,5244467004,34697901730
1772220167009,5251325048,34706043231
1772220168009,5258231795,34714238349
1772220169009,5265296813,34722512655
1772220170009,5272302051,34730705377
1772220171009,5279367024,34738974435
1772220172009,5286372750,34747180981
1772220173009,5293422709,34755397811
1772220174009,5300340381,34763679716
1772220175009,5307304010,34771881669
1772220176009,5314287322,34780132509
1772220177009,5321159647,34788289756
1772220178009,5328194272,34796486765
1772220179009,5335188035,34804695142
1772220180009,5342179999,34812842365
1772220181009,5349163402,34821052054
1772220182009,5356130541,34829253092
1772220183009,5363134558,34837446958
1772220184009,5370199973,34845760829
1772220185009,5377189785,34853943068
1772220186008,5384304636,34862398701
1772220187009,5391534304,34871366591
1772220188009,5398412717,34879800664
1772220189009,5405348058,34888299003
1772220190009,5412253081,34896657870
1772220191009,5419146264,34905102913
1772220192009,5425885005,34913557707
1772220193009,5432673412,34921991795
1772220194009,5439527015,34930509986
1772220195009,5446404345,34939018976
1772220196009,5453247787,34947529369
1772220197009,5460048400,34955950504
1772220198009,5466873883,34964380915
1772220199009,5473621779,34972884702
1772220200009,5480424787,34981339495
1772220201009,5487359503,34989835180
1772220202009,5494258743,34998211410
1772220203009,5501097241,35006680012
1772220204009,5507903591,35015229085
1772220205009,5514763481,35023690210
1772220206009,5521720625,35032192151
1772220207008,5528639045,35040664125
1772220208008,5535495960,35049140356
1772220209008,5542347854,35057649956
1772220210008,5549237513,35066122266
1772220211008,5556153781,35074487266
1772220212009,5563392344,35083407230
1772220213009,5570444577,35092093579
1772220214008,5577410861,35100653042
1772220215009,5584231110,35109115358
1772220216009,5591171456,35117511500
1772220217009,5598075533,35125965149
1772220218009,5604958310,35134437977
1772220219009,5611903553,35142933159
1772220220009,5618777313,35151418773
1772220221009,5625672220,35159868989
1772220222009,5632616715,35168423845
1772220223009,5639535166,35176936604
1772220224009,5646533003,35185470510
1772220225009,5653458655,35193945596
1772220226009,5660418042,35202411726
1772220227009,5667305153,35210852971
1772220228009,5674127951,35219333581
1772220229009,5680972583,35227894845
1772220230009,5687823318,35236281435
1772220231009,5694658993,35244788502
1772220232009,5701596974,35253206295
1772220233009,5708663549,35261792124
1772220234009,5715689537,35271020880
1772220235009,5722521444,35279477748
1772220236009,5729378969,35288056559
1772220237009,5736203109,35296575833
1772220238009,5743022062,35305073562
1772220239009,5749902184,35313570239
1772220240009,5756775776,35322070211
1772220241009,5763669966,35330561441
1772220242009,5770507884,35339259966
1772220243009,5777353203,35347828599
1772220244009,5784170340,35356347262
1772220245009,5790909417,35364875386
1772220246009,5797729713,35373389564
1772220247009,5804493722,35381936485
1772220248009,5811308661,35390378767
1772220249009,5818154621,35398892273
1772220250009,5824942905,35407481947
1772220251009,5831894557,35416031127
1772220252009,5838921247,35425082767
1772220253009,5845807396,35433849373
1772220254009,5852614921,35442441077
1772220255009,5859375664,35451066073
1772220256009,5866217077,35459666748
1772220257009,5873096909,35468164234
1772220258009,5879869905,35476599268
1772220259009,5886668198,35485152689
1772220260009,5893477660,35493662061
1772220261009,5900332805,35502104571
1772220262009,5907152368,35510488476
1772220263009,5913997046,35518951082
1772220264009,5920892716,35527556624
1772220265009,5927782359,35535976370
1772220266009,5934654776,35544454631
1772220267009,5941516115,35552877108
1772220268009,5948337799,35561269297
1772220269009,5955359958,35569759459
1772220270009,5962219558,35578965633
1772220271009,5968984986,35587416932
1772220272009,5975753160,35595948687
1772220273061,5982701928,35604965005
1772220274009,5989293781,35613074068
1772220275009,5996029852,35621596546
1772220276009,6002975690,35630128072
1772220277009,6009811122,35638599359
1772220278009,6016553952,35647135783
1772220279009,6023344296,35655757590
1772220280009,6030119993,35664329535
1772220281009,6036903654,35672834542
1772220282009,6043730053,35681288619
1772220283009,6050569924,35689876080
1772220284009,6057485201,35698462459
1772220285009,6064311141,35706964049
1772220286009,6071078965,35715473252
1772220287009,6077881698,35723944631
1772220288009,6084936662,35732516942
1772220289009,6091891304,35741753113
1772220290009,6098670876,35750296311
1772220291009,6105417963,35758796039
1772220292009,6112214578,35767320135
1772220293009,6119008295,35776062023
1772220294009,6125834647,35784568464
1772220295009,6132624656,35793083115
1772220296009,6139389748,35801561238
1772220297009,6146286303,35810049080
1772220298009,6153159101,35818646734
1772220299009,6160056724,35827210745
1772220300009,6166962739,35835679011
1772220301009,6173773498,35844192624
1772220302009,6180623837,35852489177
1772220303009,6187546407,35860809608
1772220304009,6194487683,35869149784
1772220305009,6201452502,35877372259
1772220306009,6208394160,35885593162
1772220307009,6215275991,35893823343
1772220308009,6222215222,35902096780
1772220309009,6229465976,35910464740
1772220310009,6236727686,35918998097
1772220311009,6243704834,35927217398
1772220312009,6250702107,35935416178
1772220313009,6257746527,35943636410
1772220314009,6264694059,35951868254
1772220315009,6271625143,35960036273
1772220316009,6278659538,35968288639
1772220317009,6285654370,35976393230
1772220318009,6292832649,35984615141
1772220319009,6299759933,35992876051
1772220320009,6306542679,36001080171
1772220321009,6313436335,36009371917
1772220322009,6320342319,36017544789
1772220323009,6327268292,36025809605
1772220324009,6334219074,36034064381
1772220325009,6341086730,36042256600
1772220326009,6348068821,36050483485
1772220327009,6354923386,36058740168
1772220328009,6361766263,36066974896
1772220329008,6368809021,36075245159
1772220330009,6376138445,36083817256
1772220331009,6383061946,36092058605
1772220332009,6389924613,36100266783
1772220333009,6396887402,36108524154
1772220334009,6403904618,36116829007
1772220335009,6410848350,36124952625
1772220336009,6417886545,36133211155
1772220337009,6424878539,36141371973
1772220338009,6431845327,36149521942
1772220339009,6438848276,36157756990
1772220340009,6445916270,36165957509
1772220341016,6453260464,36174456855
1772220342009,6460134330,36182551087
1772220343009,6467051239,36190750889
1772220344009,6473967691,36198937233
1772220345009,6480872561,36207120465
1772220346009,6487839837,36215295655
1772220347009,6494659202,36223469412
1772220348009,6501524035,36231626598
1772220349009,6508383651,36239854185
1772220350009,6515102435,36248010593
1772220351009,6521979658,36256248631
1772220352009,6528797909,36264397105
1772220353009,6535632364,36272559982
1772220354009,6542610946,36280856413
1772220355009,6549550391,36289676315
1772220356009,6556475982,36297873569
1772220357009,6563339701,36306046440
1772220358009,6570275988,36314220395
1772220359009,6577140181,36322595313
1772220360009,6584098348,36331075602
1772220361009,6591016798,36339361627
1772220362009,6597866740,36347602335
1772220363009,6604724967,36355836422
1772220364009,6611588580,36364221349
1772220365009,6618531397,36372483358
1772220366009,6625387381,36380782260
1772220367009,6632307418,36389036823
1772220368014,6639625307,36397602237
1772220369009,6646527721,36406028727
1772220370009,6653460316,36414327034
1772220371009,6660375760,36422612647
1772220372009,6667267310,36430823709
1772220373009,6674184952,36439073176
1772220374009,6681066432,36447433599
1772220375009,6687891564,36455626199
1772220376009,6694765339,36463929480
1772220377009,6701717601,36472139108
1772220378009,6708650165,36480322797
1772220379009,6715664359,36488637400
1772220380009,6722586547,36496869015
1772220381008,6729464716,36505194146
1772220382008,6736430237,36513499594
1772220383008,6743619227,36522112903
1772220384008,6750647276,36530742233
1772220385008,6757506357,36538998901
1772220386008,6764402485,36547488239
1772220387009,6771306013,36555748310
1772220388009,6778122310,36564057160
1772220389008,6784984108,36572497657
1772220390403,6794874587,36584209942
1772220391008,6799080577,36589304313
1772220392009,6805931236,36597527979
1772220393009,6812780491,36605777400
1772220394009,6819646317,36614066049
1772220395008,6826501477,36622260327
1772220396008,6833404623,36630485625
1772220397008,6840265749,36638695528
1772220398009,6847135526,36646885808
1772220399008,6854079091,36655246231
1772220400008,6861077829,36663541746
1772220401009,6868240895,36672249182
1772220402008,6875100556,36680484855
1772220403008,6882064186,36688762167
1772220404008,6888990661,36697006675
1772220405008,6895876459,36705221827
1772220406008,6902867233,36713538840
1772220407008,6909743784,36721809241
1772220408009,6916625051,36730025491
1772220409008,6923740650,36738378742
1772220410008,6930789678,36746807490
1772220411008,6937886036,36755058712
1772220412008,6944822354,36763366342
1772220413008,6951723593,36771632821
1772220414009,6958632675,36779894646
1772220415009,6965465298,36788115275
1772220416009,6972393682,36796420281
1772220417008,6979205723,36804615887
1772220418008,6986050217,36812834502
1772220419008,6992949961,36821111433
1772220420008,6999801856,36829387402
1772220421085,7007327132,36838617653
1772220422008,7013750918,36846284325
1772220423009,7020472174,36854515269
1772220424010,7026885966,36862829902
1772220425009,7033283141,36871131826
1772220426009,7040200905,36879435397
1772220427008,7047294059,36887781218
1772220428009,7054095099,36896065473
1772220429009,7060937397,36904328336
1772220430008,7067755861,36912627666
1772220431008,7074612837,36920860684
1772220432008,7081479303,36929121411
1772220433008,7088315986,36937351942
1772220434008,7095163288,36945657986
1772220435008,7102005524,36953898282
1772220436008,7108849561,36962135207
1772220437008,7115995462,36970738781
1772220438008,7122788782,36978986493
1772220439009,7129657933,36987302667
1772220440009,7136478351,36995586708
1772220441009,7143496009,37003973329
1772220442008,7150444227,37012322095
1772220443008,7157379263,37020596157
1772220444008,7164216373,37028885310
1772220445008,7171128125,37037116787
1772220446009,7178012427,37045358732
1772220447008,7184911881,37053601271
1772220448008,7191836648,37061906246
1772220449009,7198798599,37070321461
1772220450009,7206100407,37079551238
1772220451009,7213029919,37087994451
1772220452008,7219839885,37097002851
1772220453008,7226601269,37105548872
1772220454009,7233428827,37114066055
1772220455008,7240223917,37122458916
1772220456008,7247050956,37130791936
1772220457008,7253770915,37139242762
1772220458008,7260583169,37147598729
1772220459009,7267379830,37156195056
1772220460009,7274183662,37164639398
1772220461009,7280949212,37173093688
1772220462009,7287857455,37181768441
1772220463009,7294298848,37190305383
1772220464009,7300844607,37198903526
1772220465008,7307510705,37207226215
1772220466008,7314089314,37215510073
1772220467008,7320481042,37223788088
1772220468009,7326900327,37232068848
1772220469009,7333372343,37240457544
1772220470009,7339744801,37248683407
1772220471009,7346100933,37256903654
1772220472009,7352472781,37265186993
1772220473009,7358841790,37273398895
1772220474009,7365277539,37281649552
1772220475009,7371687531,37289866488
1772220476009,7378132785,37298103260
1772220477009,7384526467,37306330816
1772220478009,7390904509,37314609197
1772220479009,7397331240,37322902148
1772220480009,7403706475,37331087470
1772220481009,7410098890,37339227629
1772220482009,7416487399,37347509259
1772220483201,7424403113,37357663794
1772220484009,7429699805,37364358424
1772220485008,7436070554,37372610286
1772220486008,7442484453,37380825895
1772220487008,7448915913,37389078810
1772220488009,7455277294,37397281099
1772220489009,7461619144,37405556153
1772220490009,7468002603,37413787341
1772220491009,7474389480,37421945168
1772220492009,7480743812,37430146969
1772220493009,7487025835,37438362852
1772220494009,7493335720,37446605559
1772220495009,7499721620,37454812777
1772220496009,7506117042,37463003546
1772220497009,7512499509,37471264868
1772220498009,7518891878,37479461633
1772220499009,7525269005,37487661389
1772220500009,7531664289,37495817065
1772220501009,7538063723,37504022237
1772220502009,7544473945,37512260749
1772220503009,7550875027,37520509193
1772220504009,7557279191,37528711909
1772220505009,7563660117,37536900054
1772220506009,7570075190,37545089068
1772220507009,7576493926,37553272361
1772220508009,7582857092,37561491800
1772220509009,7589279840,37569749887
1772220510010,7595679091,37577936063
1772220511009,7602079990,37586132813
1772220512009,7608483665,37594348270
1772220513009,7614863935,37602518822
1772220515349,7621575045,37622072361
1772220516009,7634604446,37627462158
1772220517009,7640989263,37635675250
1772220518009,7647397180,37643966935
1772220519009,7653834027,37652230958
1772220520009,7660247239,37660472856
1772220521010,7666611427,37668680745
1772220522009,7672970229,37676920721
1772220523009,7679302574,37685197698
1772220524010,7685706875,37693526018
1772220525009,7692094744,37701735020
1772220526009,7698513617,37709950431
1772220527009,7704876889,37718224920
1772220528009,7711296693,37726440529
1772220529009,7717686957,37734717933
1772220530009,7724119928,37742923335
1772220531009,7730523527,37751157910
1772220532009,7737012312,37759428570
1772220533009,7743359427,37767653700
1772220534009,7749772196,37776017433
1772220535009,7756090122,37784292869
1772220536009,7762592792,37792568198
1772220537009,7768964868,37800788415
1772220538009,7775298449,37809047296
1772220539009,7781668481,37817341209
1772220540009,7787985125,37825592705
1772220541009,7794340799,37833811762
1772220542009,7800788540,37842057216
1772220543009,7807267422,37850262465
1772220544009,7813683198,37858546353
1772220546544,7820303369,37879805447
1772220547009,7833010949,37883620618
1772220548009,7839205620,37891832764
1772220549009,7845331418,37900021381
1772220550009,7851741868,37908181787
1772220551009,7858006406,37916326675
1772220552009,7864105395,37924513080
1772220553009,7870458872,37932738775
1772220554009,7876913082,37941015096
1772220555009,7883249485,37949202935
1772220556009,7889538421,37957405926
1772220557009,7895684938,37965661679
1772220558009,7901974973,37973897398
1772220559009,7908328083,37982191341
1772220560009,7914462837,37990473796
1772220561009,7920765520,37998714611
1772220562009,7926934360,38006979458
1772220563009,7933126362,38015264460
1772220564010,7939391678,38023551675
1772220565009,7945667614,38031793757
1772220566009,7952074860,38040048869
1772220567009,7958408028,38048323481
1772220568009,7964738405,38056540036
1772220569009,7971002775,38064849283
1772220570009,7977253703,38073096659
1772220571009,7983607424,38081386209
1772220572009,7989978341,38089663231
1772220573009,7996320069,38097924828
1772220574009,8002696159,38106267704
1772220575009,8009081403,38114462898
1772220576487,8015777056,38126903203
1772220577009,8022262529,38131187024
1772220578009,8028690267,38139428770
1772220579009,8035099680,38147745234
1772220580009,8041497192,38155978451
1772220581009,8047934191,38164213407
1772220582009,8054408664,38172445663
1772220583009,8060803261,38180671434
1772220584009,8067155258,38189025402
1772220585009,8073577396,38197243498
1772220586009,8079998863,38205494979
1772220587009,8086475533,38213806698
1772220588009,8092777773,38222138634
1772220589009,8098919683,38230447088
1772220590009,8104900483,38238737721
1772220591009,8110889935,38246998509
1772220592009,8117131723,38255223441
1772220593009,8123456500,38263412455
1772220594009,8129829248,38271686945
1772220595009,8136227522,38279920222
1772220596009,8142558844,38288210703
1772220597009,8149047645,38296465754
1772220598009,8155503564,38304721659
1772220599009,8161926907,38312983118
1772220600009,8168319277,38321270608
1772220601009,8174745733,38329564262
1772220602009,8181132182,38337797600
1772220603009,8187527634,38346036524
1772220604009,8193962909,38354384847
1772220605009,8200369026,38362602134
1772220606009,8206766904,38370862877
1772220607727,8213367606,38385298623
1772220608009,8219785594,38387610637
1772220609009,8226221266,38395924691
1772220610009,8232435315,38404104154
1772220611009,8238780767,38412344603
1772220612009,8245209237,38420590224
1772220613009,8251564865,38428761143
1772220614009,8257968831,38436993017
1772220615009,8264334163,38445234580
1772220616009,8270766615,38453460580
1772220617009,8277081368,38461705606
1772220618010,8283528956,38469950434
1772220619009,8289869692,38478178479
1772220620009,8296254479,38486357880
1772220621009,8302638396,38494624176
1772220622009,8309018299,38502926253
1772220623009,8315407816,38511207288
1772220624009,8321845196,38519469846
1772220625009,8328281433,38527730130
1772220626010,8334769836,38535971266
1772220627009,8341140311,38544226790
1772220628009,8347515805,38552549022
1772220629009,8353912691,38560890815
1772220630009,8360162993,38569094034
1772220631009,8366319108,38577326961
1772220632009,8372526886,38585575970
1772220633009,8378855935,38593877085
1772220634009,8385020686,38602133082
1772220635009,8391032185,38610347867
1772220636009,8397207312,38618568572
1772220637009,8403319071,38626884091
1772220638525,8413147817,38639673148
1772220639009,8416201447,38643673735
1772220640009,8422334918,38651943189
1772220641009,8428433785,38660180343
1772220642009,8434574489,38668429870
1772220643009,8440818460,38676653932
1772220644009,8447087545,38684968169
1772220645009,8453412688,38693213928
1772220646009,8459840654,38701405918
1772220647009,8466015780,38709653614
1772220648009,8472198764,38717870474
1772220649009,8478711169,38726139471
1772220650009,8485070795,38734381019
1772220651009,8491217632,38742647346
1772220652009,8497520392,38750942983
1772220653009,8504035512,38759161216
1772220654009,8510527944,38767424903
1772220655009,8516869046,38775661874
1772220656010,8523343245,38783943596
1772220657009,8529762758,38792143580
1772220658009,8536040449,38800326919
1772220659009,8542652457,38808660716
1772220660009,8549097726,38816956171
1772220661008,8555495680,38825161938
1772220662010,8561710142,38833423916
1772220663009,8567862228,38841592149
1772220664009,8574020403,38849875122
1772220665009,8580171177,38858121965
1772220666009,8586565317,38866403000
1772220667009,8592856816,38874679595
1772220668009,8599236323,38882875247
1772220672374,8605899721,38918988278
1772220673009,8631200139,38924176822
1772220674009,8637570568,38932519530
1772220675009,8643832528,38940755585
1772220676009,8650005212,38948999406
1772220677009,8656221749,38957208378
1772220678009,8662521655,38965482761
1772220679009,8668701984,38973796250
1772220680009,8674859259,38982033571
1772220681009,8680992624,38990312684
1772220682009,8687311541,38998566163
1772220683009,8693629940,39006781147
1772220684009,8699899651,39014999533
1772220685009,8706241409,39023174891
1772220686009,8712594642,39031425487
1772220687009,8718824270,39039560107
1772220688009,8725193432,39047794102
1772220689009,8731413387,39056084063
1772220690009,8737685386,39064301503
1772220691009,8743904852,39072591129
1772220692009,8750215423,39080894624
1772220693008,8756472805,39089127993
1772220694009,8762952115,39097328939
1772220695008,8769361787,39105551842
1772220696008,8775825671,39113809822
1772220697009,8782245642,39122017268
1772220698008,8788598707,39130234296
1772220699009,8795121090,39138509595
1772220701281,8804777528,39157514975
1772220702009,8814852751,39163487734
1772220703009,8821098858,39171692632
1772220704009,8827426488,39179967351
1772220705009,8833636692,39188145913
1772220706009,8840067130,39196427727
1772220707009,8846492762,39204681984
1772220708009,8853012399,39212914148
1772220709009,8859513177,39221186044
1772220710009,8865886382,39229382855
1772220711009,8872265538,39237571473
1772220712009,8878663416,39245809923
1772220713009,8885095273,39254032536
1772220714009,8891705237,39262299503
1772220715009,8898171502,39270516928
1772220716010,8904584256,39278751030
1772220717009,8911051313,39286944576
1772220718009,8917392614,39295145858
1772220719009,8923971773,39303421659
1772220720009,8930523771,39311663970
1772220721009,8936997436,39319904923
