timestamp,energy_1,energy_2
1772215619005,24534574799,42810895209
1772215620005,24584760360,42851403689
1772215621005,24631813743,42891711709
1772215622005,24678947643,42931943362
1772215623005,24726041430,42972523173
1772215624005,24773494420,43013105028
1772215625005,24820436695,43053752950
1772215626005,24867630451,43095371754
1772215627005,24914758568,43136203246
1772215628005,24961754261,43176552294
1772215629005,25008630591,43216796200
1772215630005,25055357941,43259630960
1772215631005,25104614763,43288918783
1772215632005,25159467502,43323051112
1772215633005,25211652898,43362791351
1772215634005,25264358241,43402242069
1772215635005,25315520131,43442681384
1772215636005,25367037273,43486349780
1772215637005,25417752301,43529376822
1772215638005,25469973432,43572766759
1772215639005,25521937602,43612781749
1772215640005,25573507048,43650632117
1772215641005,25626383739,43688727620
1772215642005,25678469028,43727984333
1772215643005,25728710524,43767542194
1772215644005,25778900785,43805845923
1772215645005,25827313671,43845080374
1772215646005,25875192970,43888036512
1772215647005,25922447865,43928688233
1772215648006,25969114809,43969032659
1772215649005,26016037172,44009527970
1772215650005,26062842674,44049829307
1772215651005,26109904098,44090400055
1772215652006,26154855692,44129026856
1772215653005,26207234850,44157622301
1772215654004,26259169878,44194577818
1772215655005,26308962194,44234977722
1772215656006,26357567865,44279977027
1772215657006,26408203979,44326111360
1772215658007,26457327385,44369722813
1772215659005,26508020869,44414389998
1772215660005,26558073381,44457493177
1772215661005,26608310559,44498565561
1772215662005,26658442747,44540776300
1772215663005,26705970746,44584178749
1772215664005,26750990223,44626552473
1772215665005,26797826042,44667252364
1772215666005,26845170273,44708552978
1772215667005,26892689178,44749514696
1772215668005,26940786697,44790745520
1772215669005,26987373750,44831373775
1772215670005,27034016327,44872074734
1772215671005,27080935806,44912813960
1772215672005,27127552506,44953682803
1772215673005,27174504728,44995156610
1772215674005,27217612133,45026867388
1772215675005,27271997703,45059838049
1772215676006,27322610442,45101690011
1772215677005,27373698239,45143374775
1772215678005,27426275918,45180996838
1772215679005,27477587962,45225120334
1772215680005,27528528473,45269547297
1772215681005,27578445478,45314015227
1772215682005,27628228807,45358024289
1772215683005,27676195229,45399735800
1772215684005,27723119347,45440995492
1772215685005,27769827823,45481682185
1772215686005,27817052996,45523561321
1772215687005,27864123453,45564365104
1772215688005,27911037470,45605149021
1772215689005,27957936519,45645975019
1772215690005,28004963338,45686729458
1772215691005,28051910358,45727471385
1772215692005,28098762778,45768232994
1772215693005,28148304146,45809649615
1772215694005,28195260076,45850960436
1772215695005,28240296962,45887731789
1772215696005,28295146421,45920866962
1772215697005,28346782346,45959061688
1772215698005,28395501247,46003270888
1772215699005,28447984098,46045422258
1772215700005,28497512710,46088015743
1772215701005,28547146648,46123294833
1772215702005,28577385639,46156202143
1772215703006,28608154983,46189133362
1772215704005,28635357861,46217141816
1772215705005,28660628985,46242155034
1772215706005,28686972608,46266371692
1772215707005,28711960269,46289017341
1772215708005,28737449917,46311761389
1772215709005,28764056574,46338820384
1772215710005,28789589936,46360971537
1772215711005,28814857657,46383380091
1772215712005,28840017275,46405508647
1772215713005,28865300956,46428329763
1772215714005,28892013289,46450595793
1772215715005,28916657996,46472691818
1772215716006,28942875421,46496686472
1772215717006,28968311437,46519297043
1772215718005,28993053902,46541334768
1772215719005,29018023893,46563468846
1772215720005,29042903741,46585581472
1772215721005,29067685037,46607574262
1772215722005,29092874774,46629602328
1772215723005,29119013345,46652813729
1772215724005,29147189089,46675889378
1772215725005,29174295490,46697938516
1772215726005,29199651555,46722494924
1772215727005,29225430434,46745288240
1772215728005,29253756057,46767477171
1772215729005,29279502360,46789643353
1772215730005,29304597193,46811662539
1772215731005,29329226717,46833644083
1772215732005,29353833050,46855621890
1772215733005,29379414063,46877821929
1772215734005,29405562476,46900043833
1772215735005,29430083486,46922028673
1772215736005,29455739126,46946214449
1772215737005,29480927261,46969384561
1772215738005,29506181464,46991522287
1772215739005,29531948259,47013590710
1772215740005,29561803114,47035856420
1772215741005,29586668558,47057931831
1772215742005,29611858524,47079986187
1772215743005,29637356473,47102196098
1772215744005,29663698098,47124368688
1772215745005,29688404737,47146386470
1772215746005,29715613947,47169338179
1772215747005,29741474716,47191424852
1772215748005,29766330684,47213569092
1772215749005,29791682370,47235701721
1772215750005,29816491863,47257936976
1772215751005,29841102498,47279959854
1772215752005,29865454327,47302012043
1772215753005,29891085723,47324192293
1772215754005,29918543714,47346758844
1772215755005,29945838110,47370064234
1772215756005,29979288330,47398699609
1772215757006,30012032593,47429288497
1772215758005,30044999913,47460692482
1772215759005,30075648230,47492123061
1772215760005,30106701556,47522421971
1772215761005,30137624456,47551338703
1772215762005,30170865581,47580844349
1772215763005,30205326597,47610359226
1772215764006,30242341575,47642961681
1772215765005,30281223658,47672014912
1772215766005,30314043296,47697189086
1772215767005,30341100719,47723000999
1772215768005,30368433290,47748319346
1772215769006,30396054817,47773260134
1772215770005,30422919593,47797501770
1772215771005,30451895603,47823704623
1772215772005,30482140895,47849285835
1772215773005,30509580181,47875416808
1772215774005,30536519828,47899232059
1772215775005,30565453054,47925419135
1772215776005,30593884018,47951565366
1772215777005,30621306825,47977855602
1772215778006,30649760798,48004862399
1772215779005,30675822926,48028157276
1772215780005,30702826901,48052786358
1772215781005,30729608551,48077445911
1772215782006,30755392282,48102143471
1772215783006,30781135092,48128055873
1772215784006,30808719359,48153596269
1772215785006,30835324810,48178443190
1772215786005,30864613319,48206849512
1772215787005,30896224004,48233050962
1772215788005,30927032851,48258545172
1772215789006,30954342962,48284404690
1772215790005,30981113932,48309276603
1772215791005,31008785154,48335173641
1772215792005,31035261079,48359180410
1772215793006,31062807964,48386064731
1772215794005,31089710107,48413521838
1772215795006,31115952570,48439719793
1772215796005,31143246202,48467464910
1772215797005,31168299899,48494030904
1772215798006,31194275470,48520945833
1772215799005,31219969270,48546909730
1772215800005,31246941844,48572791174
1772215801005,31273764492,48597827065
1772215802005,31301904852,48623239340
1772215803005,31329704638,48651935473
1772215804005,31358034960,48677924409
1772215805005,31386094544,48704925973
1772215806005,31414876488,48731943146
1772215807005,31443983198,48759441510
1772215808005,31471793299,48784617347
1772215809005,31499750852,48809712485
1772215810005,31528418895,48835734607
1772215811005,31554375393,48859147489
1772215812005,31580765690,48884410313
1772215813005,31608213444,48910308311
1772215814005,31636306764,48936618123
1772215815005,31664439571,48963482838
1772215816005,31692982727,48990060901
1772215817005,31722369085,49017170033
1772215818005,31757090404,49047688963
1772215819005,31787572912,49078974073
1772215820006,31818204644,49109582307
1772215821005,31848010079,49141174180
1772215822005,31876507888,49173269657
1772215823005,31904745701,49205119069
1772215824006,31934215597,49236096379
1772215825005,31962107237,49268894366
1772215826005,31994866544,49304941727
1772215827005,32022862792,49333033200
1772215828005,32050095255,49359950585
1772215829005,32075197778,49383043812
1772215830005,32102268537,49408409093
1772215831005,32128696858,49432903829
1772215832005,32155915878,49459238953
1772215833005,32182128802,49484366774
1772215834006,32209982189,49514357029
1772215835005,32236409595,49542862299
1772215836005,32265913623,49570222853
1772215837005,32292714376,49595021330
1772215838006,32318574657,49619504301
1772215839005,32344026451,49644668085
1772215840006,32369773059,49669693646
1772215841005,32395714039,49694691499
1772215842006,32422751627,49722239040
1772215843005,32448975918,49748358859
1772215844005,32476435008,49773908532
1772215845005,32501835505,49798380289
1772215846005,32529415591,49825357944
1772215847005,32557697285,49852186436
1772215848005,32586833550,49877529089
1772215849006,32613503100,49904240873
1772215850005,32639832122,49934670482
1772215851005,32665668722,49959804223
1772215852005,32691492216,49985089567
1772215853005,32718200506,50011867433
1772215854005,32745092395,50037142982
1772215855005,32770850950,50063742756
1772215856005,32798268524,50090901234
1772215857005,32825382280,50117334605
1772215858005,32851661316,50144238014
1772215859005,32877511542,50169299431
1772215860005,32902552926,50194306897
1772215861006,32929112969,50219542149
1772215862005,32954870090,50245075984
1772215863005,32980607590,50270521141
1772215864005,33008026490,50297196900
1772215865005,33033215617,50322761481
1772215866005,33061307686,50352935305
1772215867010,33088349210,50378669875
1772215868005,33114194156,50405092856
1772215869005,33140200899,50431456986
1772215870006,33165957333,50456575530
1772215871005,33191957393,50483072939
1772215872005,33218921361,50509891864
1772215873005,33245085733,50535593523
1772215874005,33274942283,50565663791
1772215875005,33306605059,50597060574
1772215876005,33339705215,50628848496
1772215877006,33373074842,50660281807
1772215878006,33406809304,50692087444
1772215879005,33435696146,50723449378
1772215880005,33464375815,50754905332
1772215881005,33491625428,50795870102
1772215882005,33521509777,50824468293
1772215883005,33547752057,50850101199
1772215884005,33575953861,50876180173
1772215885005,33602144432,50900738198
1772215886005,33629231837,50928339859
1772215887005,33657732759,50954993632
1772215888006,33684368482,50980920682
1772215889005,33710467779,51005590793
1772215890006,33738312912,51032894145
1772215891005,33765149445,51058613243
1772215892005,33791374072,51083619930
1772215893005,33817740933,51109265302
1772215894006,33844302929,51134311401
1772215895005,33869421152,51159364808
1772215896005,33897030458,51186630014
1772215897005,33922914709,51216716105
1772215898005,33948360918,51242053830
1772215899005,33973776382,51267217781
1772215900005,34000080640,51293571277
1772215901006,34024959495,51318498286
1772215902005,34051097868,51342992518
1772215903005,34077357710,51368690637
1772215904006,34103632002,51394744740
1772215905005,34128902896,51420361961
1772215906005,34155004467,51446198424
1772215907005,34181737551,51472586280
1772215908005,34211135918,51499450827
1772215909005,34236824912,51524265035
1772215910005,34263632165,51551036951
1772215911005,34290052750,51576883636
1772215912005,34315325308,51602063487
1772215913005,34342228794,51631594934
1772215914005,34369678225,51657648472
1772215915006,34394733403,51682530715
1772215916005,34422667871,51708283762
1772215917005,34450204365,51733277373
1772215918006,34477462248,51761062191
1772215919005,34503284460,51787519029
1772215920006,34530270201,51813571118
1772215921005,34555068861,51837840570
1772215922005,34581189077,51863314396
1772215923005,34607487445,51889112057
1772215924005,34634592458,51915311783
1772215925005,34660509621,51941713021
1772215926006,34688455487,51967408225
1772215927116,34714959381,51995385599
1772215928005,34745019273,52018248171
1772215929005,34774341853,52045209240
1772215930006,34804651870,52074974760
1772215931006,34834943883,52105405758
1772215932005,34865200421,52134844436
1772215933005,34896811625,52165559599
1772215934005,34925740320,52196896800
1772215935005,34954750996,52228714093
1772215936006,34985155491,52259925996
1772215937005,35014967715,52296051233
1772215938005,35048221580,52330429369
1772215939005,35074056487,52355999564
1772215940005,35100443809,52382127546
1772215941005,35126072367,52406732353
1772215942005,35151902589,52432426062
1772215943005,35179412031,52458942925
1772215944005,35209956518,52482420440
1772215945005,35235393740,52507353019
1772215946005,35261942278,52534838674
1772215947005,35288536667,52560372357
1772215948005,35315265143,52586241106
1772215949005,35341105329,52612967369
1772215950005,35366537760,52641514019
1772215951005,35392041126,52666767352
1772215952005,35417333565,52693366623
1772215953005,35444253514,52718718431
1772215954005,35469721572,52745090603
1772215955005,35495561316,52771492985
1772215956005,35522730290,52798360141
1772215957005,35549137723,52824148663
1772215958005,35575733180,52850392271
1772215959005,35602619683,52874768238
1772215960005,35632758032,52901216089
1772215961005,35658948221,52927862858
1772215962005,35684213165,52952784986
1772215963006,35711510933,52981168161
1772215964005,35738789155,53007982494
1772215965005,35764719164,53034468200
1772215966005,35791374097,53059411979
1772215967006,35818452912,53086539833
1772215968005,35847606296,53110864411
1772215969006,35873165277,53137034597
1772215970005,35898727981,53162697180
1772215971005,35923576885,53187309204
1772215972005,35949045142,53212831733
1772215973005,35976659803,53241120416
1772215974006,36003720308,53266479517
1772215975006,36031316416,53293343973
1772215976005,36061048398,53321003980
1772215977005,36087875533,53347455005
1772215978005,36115045911,53374850576
1772215979005,36140035143,53398302199
1772215980005,36165609092,53424674599
1772215981005,36191149016,53449814320
1772215982005,36216151766,53474919834
1772215983005,36242586526,53502491970
1772215984005,36268185636,53527952736
1772215985005,36295652828,53557664120
1772215986005,36325716215,53588479696
1772215987005,36354799641,53619058376
1772215988005,36382435129,53649428311
1772215989005,36409389378,53676737323
1772215990005,36437392095,53707536008
1772215991006,36469921938,53740154805
1772215992005,36498616788,53770260471
1772215993005,36527056159,53798919115
1772215994005,36558791319,53831235132
1772215995005,36586359565,53860422282
1772215996005,36614413916,53890560372
1772215997005,36643965992,53924193871
1772215998005,36672381194,53956882046
1772215999005,36701543962,53987751604
1772216000005,36729369458,54017344755
1772216001005,36758146092,54048302779
1772216002005,36785555822,54076819127
1772216003005,36815363820,54109470011
1772216004005,36844586140,54138110635
1772216005005,36875582798,54169208056
1772216006005,36908009313,54201833230
1772216007005,36942975034,54231149631
1772216008005,36973376141,54261806279
1772216009005,37002907588,54290745060
1772216010005,37032767586,54319841211
1772216011005,37062097887,54348410138
1772216012005,37092745716,54378811367
1772216013005,37123120412,54409441101
1772216014005,37153932569,54437722582
1772216015005,37184759375,54468606299
1772216016005,37216966877,54500469978
1772216017005,37247402772,54530115127
1772216018005,37276570484,54558598273
1772216019005,37306249918,54585836458
1772216020005,37337551766,54616551209
1772216021005,37367049249,54645583750
1772216022005,37396828501,54673105154
1772216023005,37427608922,54700082580
1772216024005,37458934756,54729993188
1772216025005,37490544175,54761355381
1772216026005,37520763254,54790829580
1772216027005,37552474642,54820770110
1772216028005,37583955634,54848545529
1772216029005,37614825467,54878505893
1772216030005,37643968873,54907192856
1772216031005,37673183213,54935839552
1772216032005,37702725417,54965022430
1772216033005,37732376044,54993615694
1772216034005,37764807686,55024807974
1772216035005,37794180862,55054191708
1772216036005,37824952693,55082546413
1772216037005,37855452000,55112165547
1772216038005,37887395829,55141713931
1772216039005,37917455431,55169729785
1772216040008,37948179139,55200290537
1772216041006,37978790883,55230732521
1772216042005,38011359404,55264100576
1772216043005,38042474769,55295002695
1772216044006,38071285321,55323644754
1772216045005,38101723643,55354032495
1772216046005,38133041374,55384406275
1772216047005,38163178961,55413677634
1772216048005,38192893366,55443615509
1772216049005,38221962328,55472175708
1772216050005,38252289419,55502979962
1772216051006,38280711396,55530598742
1772216052005,38311216639,55561265293
1772216053005,38342128141,55592053419
1772216054006,38371060178,55624672231
1772216055078,38400352288,55658302313
1772216056004,38430153786,55686018622
1772216057005,38460813272,55715018725
1772216058005,38494378065,55745786024
1772216059005,38524139328,55775029552
1772216060005,38553989713,55804193099
1772216061005,38584505591,55834817415
1772216062006,38615166649,55866875343
1772216063005,38644837798,55895486427
1772216064005,38676357057,55925507504
1772216065005,38705244846,55953353994
1772216066005,38737030693,55985460931
1772216067005,38766579046,56013340364
1772216068005,38795516682,56041883413
1772216069005,38827043417,56074445739
1772216070005,38856250327,56105900061
1772216071005,38884764447,56134367720
1772216072005,38915067262,56164696169
1772216073005,38945211943,56195073946
1772216074005,38976790877,56227256044
1772216075005,39008150262,56258404701
1772216076005,39042254319,56291693889
1772216077005,39073318004,56322886886
1772216078005,39103735743,56353821138
1772216079005,39133931630,56383899661
1772216080005,39164340610,56413247310
1772216081005,39196859437,56445593996
1772216082006,39225145083,56473158717
1772216083005,39254965425,56504060302
1772216084005,39284482392,56533172795
1772216085005,39316398970,56565787746
1772216086005,39349956500,56596754208
1772216087005,39384072426,56626026574
1772216088005,39417910032,56653871524
1772216089005,39452306080,56684522466
1772216090005,39483103270,56712371291
1772216091005,39514505226,56740617526
1772216092005,39547127974,56769708780
1772216093005,39581559574,56800271759
1772216094005,39612610214,56828361249
1772216095005,39644411700,56857950631
1772216096005,39679453635,56889704116
1772216097005,39712986676,56918719568
1772216098006,39746404808,56948425292
1772216099005,39779883988,56978470216
1772216100005,39811134890,57006565107
1772216101005,39841570862,57036743936
1772216102005,39871950806,57064926576
1772216103005,39903129995,57093168615
1772216104005,39933339004,57121013931
1772216105005,39965692632,57149634689
1772216106005,40000254886,57179645619
1772216107006,40032911537,57209110495
1772216108005,40066526468,57239173210
1772216109006,40098110207,57267318514
1772216110005,40130327154,57296289992
1772216111005,40160534973,57323241479
1772216112005,40192647814,57352100781
1772216113005,40223859090,57379775284
1772216114005,40255207674,57409365840
1772216115005,40287234063,57437705470
1772216116005,40320240901,57466816406
1772216117005,40352509405,57498416060
1772216118005,40385754679,57530529176
1772216119006,40416448496,57557628848
1772216120005,40448674445,57586855013
1772216121006,40478521107,57613698108
1772216122006,40508850502,57641608041
1772216123006,40540078425,57669855543
1772216124005,40573068402,57699446710
1772216125005,40605951956,57730045408
1772216126005,40640529117,57760906437
1772216127005,40671634091,57790061195
1772216128006,40702730322,57818833465
1772216129005,40732296283,57846203265
1772216130005,40763833668,57874352078
1772216131005,40794319457,57901090762
1772216132005,40826788253,57932764615
1772216133005,40859191621,57962883373
1772216134005,40891898472,57993166292
1772216135005,40923786349,58023268724
1772216136005,40956583908,58052690283
1772216137006,40987351818,58080135427
1772216138005,41020060393,58109700396
1772216139005,41053467723,58139731039
1772216140005,41084686491,58168261698
1772216141005,41117374315,58197530616
1772216142005,41148879155,58226156989
1772216143005,41181569954,58256269492
1772216144005,41215247686,58287803505
1772216145005,41249140556,58318095060
1772216146006,41278997914,58346877858
1772216147005,41310881550,58376547390
1772216148005,41343483563,58408988294
1772216149005,41372085019,58437680535
1772216150005,41400894534,58465213978
1772216151005,41430928900,58495631640
1772216152005,41461840998,58525913750
1772216153005,41494465363,58558455540
1772216154005,41528210795,58588140345
1772216155005,41558803635,58615858470
1772216156005,41593737207,58646756225
1772216157005,41625216445,58673871690
1772216158005,41658418905,58702591762
1772216159005,41690167996,58730278853
1772216160005,41722028668,58757707549
1772216161005,41755234013,58786232609
1772216162006,41787334526,58813850001
1772216163005,41818659291,58842528770
1772216164005,41849747314,58872227567
1772216165005,41878846379,58900169618
1772216166005,41904429117,58928174823
1772216167005,41932143947,58950672393
1772216168005,41959416965,58973243598
1772216169005,41989339780,58996535545
1772216170006,42017596757,59021704013
1772216171005,42045248068,59047833720
1772216172005,42072560391,59077570173
1772216173005,42101597464,59107284197
1772216174006,42131413686,59136923854
1772216175006,42158960815,59167744709
1772216176005,42188390933,59198910212
1772216177005,42218328503,59229591273
1772216178005,42249940119,59260091069
1772216179006,42278988848,59291390872
1772216180005,42308245850,59318815937
1772216181006,42337251689,59347903498
1772216182005,42366359162,59377868807
1772216183006,42392595766,59407622517
1772216184006,42420534431,59437083167
1772216185005,42447682227,59466333027
1772216186005,42477934767,59496169726
1772216187005,42506578122,59527253308
1772216188005,42535264764,59556028508
1772216189005,42564125363,59581375952
1772216190005,42594209455,59608951506
1772216191005,42622479889,59635756410
1772216192006,42648138444,59662684979
1772216193005,42673449696,59689975637
1772216194005,42699619836,59717268964
1772216195005,42729535495,59751519359
1772216196005,42762983014,59783131296
1772216197005,42798133113,59813165784
1772216198005,42832325284,59844914081
1772216199006,42866625924,59876801089
1772216200005,42897224943,59911372695
1772216201005,42930151219,59943600887
1772216202006,42963799137,59975778132
1772216203005,42995342473,60010890147
1772216204005,43029441555,60043709785
1772216205005,43062966250,60076834765
1772216206005,43094910154,60109743449
1772216207006,43127070921,60142443845
1772216208006,43161159887,60174669733
1772216209005,43192648264,60207871415
1772216210005,43222749322,60240997724
1772216211006,43251455296,60273191310
1772216212005,43287045878,60306151230
1772216213005,43321419314,60339192795
1772216214005,43354830062,60370282816
1772216215008,43380102544,60398622186
1772216216005,43407795417,60428361722
1772216217005,43433769888,60454542131
1772216218005,43459727119,60481189556
1772216219006,43484619523,60507928209
1772216220005,43509095293,60532700778
1772216221005,43533732889,60558200436
1772216222005,43558559898,60582132700
1772216223005,43584787683,60607521432
1772216226259,43610913148,60692319003
1772216227005,43685663356,60708817097
1772216228005,43710855794,60731405742
1772216229005,43735014106,60753464569
1772216230005,43759512808,60776090916
1772216231005,43784023717,60798866380
1772216232005,43810846518,60823350664
1772216233005,43840490158,60847523883
1772216234005,43877017764,60880722285
1772216235005,43903810110,60909027462
1772216236005,43936287572,60937183278
1772216237005,43969405793,60968843064
1772216238005,43998036194,60997864329
1772216239005,44024114817,61030548369
1772216240005,44050481327,61060820958
1772216241005,44076680458,61090655535
1772216242005,44102508925,61126257500
1772216243005,44128469466,61156143619
1772216244005,44156100499,61184858763
1772216245005,44188411252,61207221529
1772216246005,44219331192,61233857831
1772216247005,44251188691,61257298010
1772216248005,44284040538,61279688027
1772216249005,44315482393,61302719901
1772216250005,44347673707,61325127525
1772216251005,44379603452,61347740904
1772216252005,44410556517,61372282222
1772216253005,44442044742,61395242537
1772216254005,44474250947,61418640786
1772216255006,44506092974,61440854329
1772216256005,44539122210,61463972106
1772216257005,44569911832,61488384357
1772216258005,44601788403,61515248888
1772216259005,44634063635,61537494335
1772216260005,44666016756,61559797290
1772216261005,44697249180,61583459091
1772216262005,44728751900,61605731285
1772216263005,44760369359,61628624083
1772216264005,44793936425,61653432248
1772216265005,44825955323,61675735630
1772216266005,44858938450,61699203014
1772216267005,44890279160,61726627392
1772216268005,44923939895,61749310026
1772216269005,44955782105,61772667110
1772216270005,44987717664,61795016891
1772216271005,45019770144,61817572609
1772216272005,45051373307,61839739355
1772216273005,45083218264,61864640671
1772216274005,45114595654,61892203439
1772216275005,45146148939,61914546888
1772216276005,45178741812,61939158363
1772216277005,45210043706,61964154201
1772216278005,45242059689,61986790879
1772216279005,45274002267,62009028193
1772216280005,45306523351,62031224601
1772216281005,45338481385,62053794555
1772216282006,45369678090,62077123045
1772216283005,45401600481,62100035968
1772216284005,45433976110,62122299801
1772216285005,45465457942,62144614717
1772216286005,45498380022,62168456563
1772216287005,45530519854,62190585591
1772216288005,45562303474,62212998297
1772216289005,45592858061,62245293974
1772216290005,45624613102,62267756817
1772216291005,45655977874,62291775198
1772216292005,45687549240,62313973726
1772216293005,45719226465,62336812099
1772216294006,45751715156,62360133250
1772216295005,45783743438,62382418765
1772216296005,45815759681,62407797564
1772216297005,45848082411,62430855469
1772216298005,45881499323,62453267014
1772216299006,45913458928,62475671816
1772216300005,45945067935,62497795153
1772216301005,45976927585,62520186192
1772216302006,46008051220,62542955949
1772216303005,46038884372,62568354538
1772216304005,46071108582,62591578724
1772216305005,46102810922,62617899934
1772216306005,46135044149,62643725701
1772216307005,46166481366,62666871370
1772216308005,46198014418,62688993197
1772216309005,46229952784,62711405398
1772216310005,46261899145,62733727410
1772216311005,46293033354,62757557629
1772216312005,46324730415,62779972241
1772216313005,46356671756,62802460839
1772216314005,46388484991,62825905351
1772216315005,46420493925,62848033830
1772216316005,46452716166,62873647084
1772216317005,46484564693,62897044083
1772216318005,46516313280,62919299249
1772216319005,46548159427,62941697383
1772216320005,46579893610,62967625989
1772216321005,46611451732,62991791640
1772216322005,46643388450,63014405827
1772216323005,46675263038,63037209823
1772216324005,46707708747,63060797623
1772216325005,46739538171,63084589987
1772216326005,46771653530,63109092473
1772216327005,46804116222,63132686331
1772216328005,46837603077,63155011440
1772216329005,46869594891,63178684395
1772216330005,46901737181,63201065897
1772216331005,46933225665,63223185984
1772216332005,46964992775,63245614588
1772216333005,46997094142,63268358880
1772216334005,47027483928,63295925921
1772216335005,47059534883,63318103820
1772216336005,47092457023,63345436406
1772216337005,47124511182,63368609509
1772216338005,47155762633,63394519745
1772216339005,47187457360,63425633324
1772216340005,47219603280,63451862375
1772216341005,47250985065,63473966152
1772216342005,47282804525,63496514500
1772216343005,47314608041,63519393429
1772216344005,47346969832,63541868860
1772216345005,47378941201,63565535757
1772216346005,47411596540,63589148962
1772216347005,47443588416,63612500476
1772216348005,47475664104,63634830742
1772216349005,47503823994,63660971465
1772216350005,47536399336,63683710951
1772216351005,47568289792,63707228106
1772216352005,47600753140,63733779528
1772216353005,47633024024,63756242219
1772216354005,47664313330,63780224194
1772216355006,47689217163,63809567265
1772216356005,47715699527,63843535296
1772216357005,47742069181,63873424238
1772216358005,47770280918,63902824650
1772216359005,47795072788,63932343967
1772216360005,47820072563,63961812413
1772216361006,47844565345,63991845635
1772216362005,47869132175,64021302791
1772216363005,47893633746,64050948505
1772216364005,47918352469,64080807114
1772216365005,47943326626,64110137140
1772216366005,47970035770,64140867012
1772216367005,47995727053,64171411666
1772216368005,48020165700,64201461168
1772216369005,48044889763,64230921208
1772216370005,48069934122,64260243269
1772216371005,48094948881,64291697194
1772216372005,48119935657,64325301398
1772216373005,48145099455,64357891296
1772216374006,48170841654,64387132703
1772216375005,48195180468,64416429467
1772216376005,48222058961,64446487666
1772216377005,48246746710,64478871337
1772216378005,48271091185,64508227454
1772216379006,48295494189,64537720634
1772216380005,48319812481,64567013126
1772216381006,48344678535,64596334104
1772216382005,48369164009,64629355849
1772216383005,48394873220,64665390072
1772216384005,48419626915,64695474042
1772216385006,48444284300,64724832357
1772216386005,48471142790,64754539591
1772216387005,48497518989,64785129180
1772216388005,48525607045,64814644210
1772216389005,48550035225,64844170317
1772216390005,48574279806,64873591860
1772216391005,48599010475,64904028076
1772216392005,48623274037,64937460063
1772216393005,48649061796,64970311208
1772216394005,48674639148,64999456552
1772216395005,48698835590,65028599896
1772216396005,48725950841,65057980564
1772216397005,48751202037,65087113411
1772216398005,48775822651,65116458664
1772216399005,48804193895,65145992446
1772216400006,48828522318,65175084676
1772216401005,48853225753,65204195903
1772216402005,48877354373,65233366651
1772216403005,48902797362,65262899333
1772216404005,48928204145,65292057524
1772216405005,48952502464,65321251556
1772216406005,48979099782,65350999743
1772216407006,49003747098,65380465855
1772216408005,49028498915,65409848552
1772216409005,49053101311,65439171651
1772216410005,49077484755,65471423889
1772216411005,49102237549,65502166486
1772216412005,49126590263,65531598206
1772216413005,49151819259,28563723
1772216414005,49177699833,59102076
1772216415005,49202129401,89239769
1772216416005,49229033619,118949643
1772216417005,49254652488,148523325
1772216418006,49279819735,179262030
1772216419006,49304309710,208617781
1772216420005,49328613018,237836058
1772216421005,49353151071,267110789
1772216422005,49377570890,296338861
1772216423005,49402836643,325976306
1772216424005,49427735791,358619790
1772216425005,49452159119,387953600
1772216426005,49477486667,418261328
1772216427006,49502238683,447992243
1772216428005,49526931421,477527856
1772216429005,49551609573,508122083
1772216430005,49580539687,537471624
1772216431005,49604714173,566850903
1772216432006,49629483171,596131753
1772216433005,49654733055,625637140
1772216434005,49679099211,655442086
1772216435005,49703343471,684793733
1772216436005,49729759189,714513876
1772216437006,49754419382,744153365
1772216438005,49779025394,773573215
1772216439005,49803594192,803032446
1772216440005,49828353288,832333939
1772216441005,49852700982,862679355
1772216442006,49877470865,891976637
1772216443005,49902572182,921515957
1772216444005,49928202311,950944733
1772216445005,49952449409,980391193
1772216446005,49978597379,1011891746
1772216447005,50005230478,1043008317
1772216448005,50033107012,1072273710
1772216449005,50058060128,1101847376
1772216450005,50082902471,1131108451
1772216451005,50106947126,1160396945
1772216452005,50131475567,1189752772
1772216453005,50156521787,1220794975
1772216454005,50182908423,1250286797
1772216455005,50207098746,1279665847
1772216456005,50232108683,1310109311
1772216457006,50257272024,1339668634
1772216458005,50281428078,1368989826
1772216459005,50306328524,1398545640
1772216460005,50330421699,1427863322
1772216461005,50354669560,1458147004
1772216462005,50379359461,1488138464
1772216463005,50403739929,1517722674
1772216464006,50429618672,1547273315
1772216465006,50453935072,1576550930
1772216466005,50480405901,1608657943
1772216467005,50505161503,1638288506
1772216468005,50529366489,1667669295
1772216469005,50554523574,1697240200
1772216470005,50578845070,1726491388
1772216471005,50602976925,1755716210
1772216472005,50627627826,1784981039
1772216473005,50652529934,1814319793
1772216474005,50678370471,1843750415
1772216475005,50702705211,1872994660
1772216476005,50729071280,1905607277
1772216477005,50755776335,1936890312
1772216478005,50783836819,1966292402
1772216479005,50808646296,1995907509
1772216480005,50832741593,2025387613
1772216481005,50857086296,2056549331
1772216482005,50881294410,2085878655
1772216483005,50906690100,2115372690
1772216484005,50931782919,2145310976
1772216485005,50955996983,2174698281
1772216486005,50983624796,2204688002
1772216487005,51008180884,2234327140
1772216488005,51032897791,2263609256
1772216489005,51058055228,2293100697
1772216490005,51082551245,2322442151
1772216491005,51106788028,2351708841
1772216492005,51130880853,2382859452
1772216493005,51156580925,2413956309
1772216494005,51182652483,2443478464
1772216495005,51207025505,2472880813
1772216496005,51232018811,2503246872
