timestamp,energy_1,energy_2
1772216312009,64013121344,24874655708
1772216313009,64018971185,24878470177
1772216314009,64024868616,24882409228
1772216315009,64030962615,24886345792
1772216316009,64036980188,24890381289
1772216317009,64042930075,24894359187
1772216318009,64048792550,24898359941
1772216319009,64054805361,24902352319
1772216320009,64060949849,24906209008
1772216321009,64067253723,24910053581
1772216322009,64073530192,24913929998
1772216323009,64079804297,24917748663
1772216324009,64086015249,24921632267
1772216325008,64092083539,24925620464
1772216326009,64098157871,24929635149
1772216327009,64104402040,24933521026
1772216328009,64110529256,24937469033
1772216329009,64116599285,24941446519
1772216330009,64122784588,24945489996
1772216331009,64128835789,24949522121
1772216332008,64134767230,24953510455
1772216333009,64140834482,24957555733
1772216334009,64146754311,24961584745
1772216335009,64152730015,24965609378
1772216336009,64158788799,24969665885
1772216337009,64165013117,24973721217
1772216338009,64171183605,24977775909
1772216339009,64177267763,24981820576
1772216340009,64183405232,24985859521
1772216341010,64189709670,24989912504
1772216342009,64195911345,24993951800
1772216343009,64202199106,24997984886
1772216344009,64208376918,25002037350
1772216345009,64214324730,25006094177
1772216346009,64220437985,25010143437
1772216347009,64226565125,25014223640
1772216348009,64232656088,25018265331
1772216349009,64238652925,25022312897
1772216350009,64244667689,25026336767
1772216351009,64250699787,25030401743
1772216352009,64256634905,25034434112
1772216353009,64262590606,25038475971
1772216354009,64268740800,25042541191
1772216355010,64274660126,25046591060
1772216356009,64280695520,25050636414
1772216357009,64286749635,25054655966
1772216358009,64292746303,25058688671
1772216359009,64298694467,25062733689
1772216360009,64304579050,25066797230
1772216361009,64310467768,25070870734
1772216362009,64316328382,25074915951
1772216363009,64322289041,25078951707
1772216364009,64328415037,25082996969
1772216365009,64334558319,25087053995
1772216366010,64340645254,25091091719
1772216367009,64346893116,25095123920
1772216368009,64353190886,25099176018
1772216369009,64359494927,25103221494
1772216370009,64365860229,25107280045
1772216371008,64372166558,25111319967
1772216372009,64378469196,25115351970
1772216373009,64384630925,25119400741
1772216374009,64390535954,25123438710
1772216375009,64396457004,25127485055
1772216376009,64402518123,25131545972
1772216377009,64408462838,25135562137
1772216378009,64414382301,25139608131
1772216379009,64420304328,25143657513
1772216380009,64426203833,25147720337
1772216381009,64432106436,25151757131
1772216382009,64438042073,25155818688
1772216383009,64443958515,25159880505
1772216384009,64449913224,25163943497
1772216385009,64455899502,25167983617
1772216386009,64461987917,25172034265
1772216387009,64468000256,25176101773
1772216388009,64473986488,25180147157
1772216389009,64479951237,25184171912
1772216390009,64485871722,25188235042
1772216391009,64491750370,25192287963
1772216392009,64497635213,25196337375
1772216393009,64503537374,25200398704
1772216394008,64509450078,25204456538
1772216395009,64515329611,25208492661
1772216396009,64521239583,25212541768
1772216397009,64527165592,25216590722
1772216398009,64533072040,25220641859
1772216399009,64538950978,25224670825
1772216400009,64544876545,25228722206
1772216401009,64550699211,25232751370
1772216402009,64556605903,25236799852
1772216403009,64562517905,25240866918
1772216404009,64568405723,25244868786
1772216405009,64574313712,25248905305
1772216406009,64580292453,25252948507
1772216407009,64586208605,25257010889
1772216408009,64592107729,25261068494
1772216409009,64598019090,25265095096
1772216410009,64603900180,25269149985
1772216411009,64609824678,25273182965
1772216412009,64615672322,25277244919
1772216413009,64621571034,25281306049
1772216414009,64627443457,25285329843
1772216415009,64633344137,25289402234
1772216416009,64639343751,25293442507
1772216417009,64645274032,25297485465
1772216418009,64651175887,25301520412
1772216419009,64657075668,25305574341
1772216420009,64662965591,25309604925
1772216421009,64668869522,25313650065
1772216422009,64674757599,25317702986
1772216423009,64680639329,25321738407
1772216424009,64686576995,25325715542
1772216425009,64692491896,25329746827
1772216426009,64698466792,25333808354
1772216427009,64704392435,25337872811
1772216428009,64710330680,25341908781
1772216429009,64716238410,25345957827
1772216430009,64722175817,25350004889
1772216431009,64728057394,25354054668
1772216432009,64733993183,25358114119
1772216433009,64739889134,25362144932
1772216434009,64745812107,25366200097
1772216435009,64751728427,25370259762
1772216436009,64757684280,25374312333
1772216437009,64763643185,25378359929
1772216438009,64769549160,25382375804
1772216439009,64775454983,25386408509
1772216440009,64781377726,25390494220
1772216441009,64787282984,25394539039
1772216442009,64793192606,25398580487
1772216443009,64799104837,25402627412
1772216444009,64805050666,25406689549
1772216445009,64810958701,25410712611
1772216446009,64817094263,25414753814
1772216447009,64823191299,25418804295
1772216448009,64829106597,25422833688
1772216449009,64835006438,25426872191
1772216450009,64841001398,25430918857
1772216451009,64846869396,25434913737
1772216452009,64852735868,25438943466
1772216453009,64858617552,25442931861
1772216454009,64864481629,25446957715
1772216455009,64870355974,25451003023
1772216456009,64876330061,25455042182
1772216457009,64882283748,25459094874
1772216458009,64888205698,25463163725
1772216459009,64894102839,25467230837
1772216460009,64900022332,25471283194
1772216461009,64905932412,25475324458
1772216462009,64911818994,25479380828
1772216463009,64917731957,25483397039
1772216464009,64923646431,25487446985
1772216465010,64929572715,25491419100
1772216466009,64935633680,25495448707
1772216467009,64941574703,25499528635
1772216468009,64947465222,25503547394
1772216469009,64953368618,25507590734
1772216470009,64959266964,25511647256
1772216471009,64965180004,25515664520
1772216472009,64971038786,25519715717
1772216473009,64976965253,25523774925
1772216474009,64982873120,25527823986
1772216475009,64988859184,25531860414
1772216476009,64994881089,25535933705
1772216477009,65000916040,25540018424
1772216478009,65006800807,25544064128
1772216479009,65012690975,25548113464
1772216480009,65018621973,25552177310
1772216481009,65024513789,25556223045
1772216482009,65030459465,25560272473
1772216483009,65036404317,25564293093
1772216484009,65042374681,25568355231
1772216485009,65048385540,25572413111
1772216486009,65054491730,25576464674
1772216487009,65060511927,25580520632
1772216488009,65066443185,25584576331
1772216489009,65072444324,25588638102
1772216490009,65078499324,25592663879
1772216491009,65084456764,25596709065
1772216492008,65090381796,25600750207
1772216493009,65096299612,25604821957
1772216494009,65102248828,25608859606
1772216495009,65108150592,25612913122
1772216496008,65114187511,25616953273
1772216497009,65120290909,25620997787
1772216498009,65126213501,25625063464
1772216499009,65132125182,25629099495
1772216500009,65138048506,25633150815
1772216501009,65143924178,25637191392
1772216502009,65149808624,25641256520
1772216503009,65155732833,25645301721
1772216504009,65161610855,25649347090
1772216505009,65167486467,25653382404
1772216506009,65173486660,25657437782
1772216507009,65179532749,25661473126
1772216508009,65185443576,25665501345
1772216509009,65191346363,25669543967
1772216510009,65197307602,25673602305
1772216511008,65203205567,25677651535
1772216512008,65209118393,25681701328
1772216513009,65215005204,25685770698
1772216514009,65220925232,25689824901
1772216515009,65226879712,25693893355
1772216516008,65232844537,25697925053
1772216517009,65238859836,25701970696
1772216518009,65244789629,25706011137
1772216519009,65250705872,25710043200
1772216520009,65256655241,25714093299
1772216521009,65262537017,25718121503
1772216522009,65268434493,25722167543
1772216523009,65274335510,25726211645
1772216524009,65280249282,25730244503
1772216525009,65286149260,25734270601
1772216526010,65292045379,25738306342
1772216527009,65297945129,25742323483
1772216528009,65303841338,25746336001
1772216529009,65309725189,25750403387
1772216530009,65315611039,25754428616
1772216531009,65321559401,25758476578
1772216532009,65327608634,25762523702
1772216533009,65333512366,25766580117
1772216534009,65339436696,25770599685
1772216535008,65345344319,25774647785
1772216536009,65351342376,25778695564
1772216537009,65357249725,25782742230
1772216538009,65363173399,25786806916
1772216539009,65369098340,25790884906
1772216540009,65374958037,25794922371
1772216541009,65380850875,25798972943
1772216542009,65386785154,25803035950
1772216543009,65392721401,25807081929
1772216544009,65398593732,25811120340
1772216545009,65404507855,25815172331
1772216546009,65410460886,25819219729
1772216547009,65416312344,25823295309
1772216548009,65422196637,25827330928
1772216549009,65428055816,25831376190
1772216550009,65433963500,25835406575
1772216551009,65439890287,25839456598
1772216552009,65445778472,25843492110
1772216553009,65451655350,25847527835
1772216554009,65457563812,25851600470
1772216555009,65463475646,25855663081
1772216556009,65469437847,25859697067
1772216557009,65475359004,25863736302
1772216558009,65481411684,25867795174
1772216559009,65487317324,25871849286
1772216560009,65493199664,25875909928
1772216561009,65499113680,25879946844
1772216562009,65505005145,25884025856
1772216563009,65510929918,25888087673
1772216564009,65516814349,25892109285
1772216565009,65522728975,25896050976
1772216566009,65528626665,25900104889
1772216567009,1963826,25904152700
1772216568009,7895587,25908197687
1772216569009,13811251,25912251188
1772216570009,19707263,25916296084
1772216571009,25607318,25920363379
1772216572009,31495060,25924416804
1772216573009,37400043,25928465865
1772216574009,43283085,25932521136
1772216575009,49212939,25936565910
1772216576009,55126421,25940617504
1772216577009,61073913,25944670593
1772216578009,67009886,25948725269
1772216579009,72941937,25952753244
1772216580009,78813459,25956785949
1772216581009,84710646,25960854479
1772216582009,90612791,25964903723
1772216583009,96669378,25968946758
1772216584009,102607990,25972989167
1772216585009,108541261,25977028691
1772216586009,114497756,25981068216
1772216587009,120440930,25985072526
1772216588009,126397195,25989085182
1772216589009,132324562,25993108625
1772216590009,138236625,25997132068
1772216591009,144120369,26001145517
1772216592009,150000848,26005177352
1772216593009,155918084,26009198354
1772216594009,161791986,26013220164
1772216595009,167710168,26017283385
1772216596009,173653830,26021357713
1772216597009,179564535,26025409109
1772216598009,185462149,26029484780
1772216599009,191353629,26033495864
1772216600009,197263602,26037561389
1772216601009,203188451,26041604148
1772216602009,209114872,26045661159
1772216603009,215047960,26049722305
1772216604009,220970521,26053736623
1772216605009,226932371,26057780772
1772216606009,233052355,26061851301
1772216607009,239160941,26065891100
1772216608009,245139407,26069878855
1772216609009,251173625,26073935606
1772216610009,257082728,26077891777
1772216611009,263049964,26081939083
1772216612009,268941780,26085985154
1772216613009,274868368,26090056934
1772216614009,280772558,26094086710
1772216615009,286685216,26098143461
1772216616009,292690246,26102195925
1772216617009,298651715,26106234854
1772216618009,304556866,26110266567
1772216619009,310474163,26114299196
1772216620009,316360836,26118351751
1772216621009,322280589,26122396159
1772216622009,328242165,26126444884
1772216623009,334151542,26130502581
1772216624009,340059684,26134529671
1772216625009,345961524,26138580731
1772216626009,351947787,26142640656
1772216627009,357860857,26146697026
1772216628009,363733478,26150718150
1772216629009,369679887,26154760696
1772216630008,375782080,26158781469
1772216631009,381700872,26162814784
1772216632009,387584036,26166866515
1772216633008,393507176,26170919849
1772216634009,399560681,26174942208
1772216635009,405676591,26178984892
1772216636009,411719140,26183012256
1772216637009,417750231,26187060478
1772216638009,423717131,26191103284
1772216639009,429799672,26195132143
1772216640009,435757204,26199181204
1772216641009,441717787,26203215694
1772216642009,447657925,26207240755
1772216643009,453558712,26211260353
1772216644009,459457913,26215304745
1772216645009,465381511,26219343232
1772216646009,471337777,26223361747
1772216647009,477237496,26227385755
1772216648009,483130120,26231412188
1772216649009,489032769,26235459800
1772216650009,494886089,26239492505
1772216651009,500786739,26243535859
1772216652009,506711222,26247573355
1772216653009,512621591,26251616313
1772216654009,518501094,26255646592
1772216655009,524606537,26259708500
1772216656009,530587673,26263740991
1772216657009,536569449,26267805600
1772216658009,542588593,26271815830
1772216659009,548520888,26275860100
1772216660009,554470059,26279909329
1772216661009,560609924,26283976578
1772216662009,566686544,26288031346
1772216663009,572896779,26292101600
1772216664010,579137637,26296170222
1772216665009,585216989,26300198670
1772216666009,591326109,26304252843
1772216667009,597511458,26308297052
1772216668009,603613010,26312344938
1772216669009,609592696,26316374424
1772216670009,615582224,26320437904
1772216671009,621519112,26324497264
1772216672009,627409936,26328553664
1772216673009,633326988,26332604251
1772216674009,639280019,26336605265
1772216675010,645322950,26340665022
1772216676009,651393513,26344697223
1772216677009,657281881,26348766746
1772216678009,663160315,26352794537
1772216679009,669165162,26356818362
1772216680009,675122679,26360859092
1772216681009,681075160,26364902889
1772216682009,687082921,26368946595
1772216683009,693034884,26372979422
1772216684009,699014830,26377008724
1772216685009,704915999,26381022966
1772216686009,710893396,26385100301
1772216687009,716921283,26389152001
1772216688009,722919630,26393199369
1772216689009,728886240,26397192845
1772216690009,735060588,26401234308
1772216691009,741035667,26405298765
1772216692009,747016696,26409318103
1772216693009,753009916,26413369453
1772216694009,758920805,26417413815
1772216695009,764834226,26421462190
1772216696009,770940111,26425519124
1772216697009,777068014,26429557886
1772216698009,783279820,26433622388
1772216699010,789392022,26437661196
1772216700009,795508894,26441701805
1772216701009,801583409,26445740948
1772216702009,807700921,26449767641
1772216703009,813713778,26453811728
1772216704009,819703474,26457703663
1772216705009,825615354,26461657026
1772216706009,831583536,26465655659
1772216707009,837577610,26469714882
1772216708009,843509188,26473768674
1772216709009,849375111,26477763660
1772216710009,855306964,26481780314
1772216711009,861227571,26485820815
1772216712009,867129961,26489887316
1772216713009,873076431,26493934669
1772216714009,878991271,26497988918
1772216715009,884946178,26502040435
1772216716010,891159007,26506087742
1772216717009,897298582,26510135720
1772216718009,903327506,26514177061
1772216719009,909529456,26518209857
1772216720009,915688286,26522254646
1772216721009,921618079,26526310207
1772216722009,927538183,26530336793
1772216723009,933488712,26534388784
1772216724009,939519345,26538444925
1772216725009,945427059,26542482466
1772216726009,951399239,26546517658
1772216727009,957315254,26550563774
1772216728009,963321321,26554634914
1772216729008,969222459,26558667649
1772216730009,975091358,26562721105
1772216731009,981086165,26566785302
1772216732009,987003614,26570831296
1772216733009,992897657,26574839435
1772216734009,998807676,26578837337
1772216735009,1004718045,26582850282
1772216736009,1010670023,26586839502
1772216737009,1016608879,26590822160
1772216738009,1022526710,26594808465
1772216739009,1028422126,26598796418
1772216740009,1034337943,26602843648
1772216741009,1040278126,26606907281
1772216742009,1046230623,26610963574
1772216743009,1052169876,26615017060
1772216744009,1058115201,26619067541
1772216745009,1064147040,26623076107
1772216746009,1070127413,26627102220
1772216747009,1076063339,26631164876
1772216748009,1081979858,26635222024
1772216749009,1087900725,26639275434
1772216750009,1093838619,26643304660
1772216751009,1099759746,26647337929
1772216752009,1105646862,26651394864
1772216753009,1111547756,26655433382
1772216754009,1117555288,26659474448
1772216755009,1123645931,26663509807
1772216756009,1129777206,26667594725
1772216757009,1135858541,26671615040
1772216758009,1142043631,26675657739
1772216759009,1148327974,26679664321
1772216760009,1154356654,26683622888
1772216761009,1160478758,26687577334
1772216762009,1166518577,26691578638
1772216763009,1172563216,26695441307
1772216764009,1178563989,26699337971
1772216765009,1184464365,26703326519
1772216766009,1190507189,26707299031
1772216767009,1196545039,26711228485
1772216768009,1202518592,26715169108
1772216769009,1208680703,26719089620
1772216770009,1214738464,26723117656
1772216771009,1220729030,26727139939
1772216772009,1226669229,26731052365
1772216773009,1232617407,26735060596
1772216774009,1238583255,26738985305
1772216775009,1244801882,26743050692
1772216776010,1251061827,26747135411
1772216777009,1257064691,26751152781
1772216778009,1263053974,26755170549
1772216779009,1269000642,26759213186
1772216780009,1274952468,26763245021
1772216781009,1280974495,26767234973
1772216782009,1286909140,26771284461
1772216783009,1292847539,26775323666
1772216784009,1298902127,26779301121
1772216785009,1304894309,26783223678
1772216786009,1310916535,26787237356
1772216787009,1316950906,26791247144
1772216788009,1323013108,26795238087
1772216789009,1329050775,26799256663
1772216790009,1334945856,26803292205
1772216791009,1341024872,26807328267
1772216792009,1346984464,26811371667
1772216793009,1352931300,26815418379
1772216794009,1358909064,26819491990
1772216795009,1364976468,26823532995
1772216796009,1371152922,26827604318
1772216797009,1377264453,26831639510
1772216798009,1383269254,26835697649
1772216799009,1389153502,26839734123
1772216800009,1395163353,26843814814
1772216801009,1401276242,26847863646
1772216802009,1407479535,26851922656
1772216803009,1413606156,26855966712
1772216804009,1419576565,26860032145
1772216805009,1425607915,26864080291
1772216806009,1431738290,26868137958
1772216807009,1437768007,26872194602
1772216808009,1443721007,26876234585
1772216809009,1449690334,26880281922
1772216810009,1455786912,26884245615
1772216811009,1461798625,26888264023
1772216812009,1467817845,26892298558
1772216813009,1473850538,26896312557
1772216814009,1479935672,26900286533
1772216815009,1486004603,26904122730
1772216816009,1492109695,26908150171
1772216817009,1498288895,26912143754
1772216818009,1504255002,26916119943
1772216819009,1510271796,26919963693
1772216820009,1516278138,26923875066
1772216821009,1522249112,26927908945
1772216822009,1528209177,26931875827
1772216823009,1534376659,26935838680
1772216824009,1540701420,26939738900
1772216825009,1546863653,26943741333
1772216826009,1553021904,26947710198
1772216827009,1559023211,26951590643
1772216828009,1564908817,26955425756
1772216829009,1570808323,26959290882
1772216830009,1576704075,26963217880
1772216831009,1582622546,26967046768
1772216832009,1588572632,26970853364
1772216833009,1594480148,26974899054
1772216834009,1600448132,26978907010
1772216835009,1606433967,26982918582
1772216836009,1612404591,26986847517
1772216837009,1618411955,26990829107
1772216838009,1624684260,26994852047
1772216839009,1630693348,26998895112
1772216840009,1636805718,27002666264
1772216841009,1642942059,27006243853
1772216842009,1649103514,27009907314
1772216843009,1655229692,27013505837
1772216844009,1661313392,27017095297
1772216845009,1667548589,27020914328
1772216846009,1673694786,27024670878
1772216847009,1679877542,27028449949
1772216848009,1686073602,27032130957
1772216849009,1692248835,27035822096
1772216850009,1698281009,27039413570
1772216851009,1704350077,27043031699
1772216852009,1710367023,27046629292
1772216853009,1716266437,27050271575
1772216854009,1722250320,27053845776
1772216855009,1728379443,27057416988
1772216856008,1734616486,27061121935
1772216857009,1740756702,27064814646
1772216858009,1746751632,27068511537
1772216859009,1752822652,27072168941
1772216860009,1758802491,27075784293
1772216861009,1764722550,27079563227
1772216862009,1770660155,27083446953
1772216863009,1776639139,27087115037
1772216864009,1782626897,27090803323
1772216865009,1788588518,27094633920
1772216866009,1794729436,27098485527
1772216867009,1800712952,27102349845
1772216868009,1806677732,27106165275
1772216869009,1812601650,27109947154
1772216870009,1818589393,27113713362
1772216871009,1824525091,27117330988
1772216872008,1830566129,27121121381
1772216873009,1836505504,27124852282
1772216874009,1842583101,27128684786
1772216875009,1848754993,27132621289
1772216876009,1854962634,27136464444
1772216877009,1861229537,27140447148
1772216878009,1867547951,27144248084
1772216879009,1873777243,27148018839
1772216880009,1879952278,27151702944
1772216881009,1885978776,27155347638
1772216882009,1892061149,27159061710
1772216883009,1897935402,27162795159
1772216884101,1904514622,27167054232
1772216885009,1910056770,27170412975
1772216886009,1916229195,27174218900
1772216887009,1922334470,27178057950
1772216888009,1928443804,27181770557
1772216889009,1934480403,27185546409
1772216890009,1940618910,27189334574
1772216891009,1946977300,27193163721
1772216892009,1953175634,27196879227
1772216893009,1959269374,27200615698
1772216894009,1965515648,27204439276
1772216895009,1971722038,27208070314
1772216896009,1977860896,27211743189
1772216897009,1984000700,27215322503
1772216898009,1990163085,27218889060
1772216899009,1996247747,27222431083
1772216900009,2002258529,27226138105
1772216901009,2008344884,27229931717
1772216902009,2014580982,27233718310
1772216903009,2020688118,27237416239
1772216904009,2026944646,27241216061
1772216905009,2032931351,27245025999
1772216906009,2038960092,27249052616
1772216907009,2045154657,27252920274
1772216908009,2051372048,27256683340
1772216909009,2057511241,27260680615
1772216910009,2063783881,27264662038
1772216911009,2069932565,27268488409
1772216912009,2075982622,27272275734
1772216913009,2082197922,27276239244
1772216914009,2088494319,27280231179
1772216915009,2094739907,27284223725
1772216916009,2100991704,27288171839
1772216917009,2107274888,27292159746
1772216918009,2113612969,27296161675
1772216919009,2119945558,27300185149
1772216920009,2126163682,27304159187
1772216921009,2132557729,27308122727
1772216922009,2138857361,27312126365
1772216923009,2145057236,27316103500
1772216924009,2151166875,27319958342
1772216925719,2157274057,27326763883
1772216926009,2163513999,27327927611
1772216927009,2169872130,27331929067
1772216928009,2176119609,27335924420
1772216929009,2182371056,27339930530
1772216930009,2188451354,27343941629
1772216931009,2194494865,27347943238
1772216932009,2200548140,27351844327
1772216933009,2206799785,27355657485
1772216934009,2213167086,27359324348
1772216935009,2219527261,27363252948
1772216936010,2225904083,27367246729
1772216937009,2232192546,27370975601
1772216938009,2238312041,27374807785
1772216939009,2244317727,27378642761
1772216940009,2250228906,27382579524
1772216941009,2256101694,27386551654
1772216942009,2262011759,27390579308
1772216943009,2267920618,27394555070
1772216944009,2273987702,27398555931
1772216945009,2279988460,27402561675
1772216946009,2286352297,27406558844
1772216947009,2292694452,27410455707
1772216948009,2299029376,27414416012
1772216949009,2305267258,27418347633
1772216950009,2311441164,27422231877
1772216951009,2317687392,27426166915
1772216952009,2324053487,27430153785
1772216953009,2330158732,27434131027
1772216954009,2336336513,27438101234
1772216955009,2342467452,27441972311
1772216956010,2348653595,27445923782
1772216957009,2354755772,27449835857
1772216958009,2360937093,27453624083
1772216959009,2367197573,27457632497
1772216960009,2373464903,27461589690
1772216961009,2379738657,27465597234
1772216962009,2386060947,27469528854
1772216963009,2392310715,27473428646
1772216964009,2398414357,27477425952
1772216965009,2404652850,27481338500
1772216966009,2411003855,27485396182
1772216967009,2417208338,27489399149
1772216968009,2423461783,27493427292
1772216969009,2429762376,27497443762
1772216970009,2435937014,27501434187
1772216971010,2442353201,27505429555
1772216972009,2448741726,27509440654
1772216973009,2455019813,27513300226
1772216974009,2461243262,27517086926
1772216975009,2467510561,27520934689
1772216976009,2473793134,27524866141
1772216977009,2480171848,27528715704
1772216978009,2486452010,27532548758
1772216979009,2492727794,27536418629
1772216980009,2498983040,27540274524
1772216981009,2505391079,27544207503
1772216982009,2511747959,27548138772
1772216983009,2518120920,27552102968
1772216984009,2524464281,27555992095
1772216985009,2530848320,27559775682
1772216986009,2537241757,27563774545
1772216987009,2543640612,27567812239
1772216988009,2549894378,27571733682
1772216989009,2556094130,27575702837
1772216990009,2562386087,27579745246
1772216991009,2568695102,27583761442
1772216992009,2574843267,27587757451
1772216993009,2581176390,27591562750
1772216994009,2587483193,27595351510
1772216995009,2593824326,27599216087
1772216996009,2600177452,27603119266
1772216997009,2606435124,27607059660
1772216998009,2612577858,27610998986
1772216999009,2618603257,27614971223
1772217000009,2624621684,27618959054
1772217001009,2630675158,27622954544
1772217002009,2636737650,27626969473
1772217003009,2642952325,27630954710
1772217004009,2648951633,27634948446
1772217005009,2654958280,27638910521
1772217006009,2661018376,27642854775
1772217007009,2667187750,27646821108
1772217008009,2673389364,27650796885
1772217009009,2679617772,27654752002
1772217010009,2685711191,27658571751
1772217011009,2691597865,27662355781
1772217012009,2697691498,27666383374
1772217013009,2703793661,27670374211
1772217014009,2710066224,27674411752
1772217015009,2716409479,27678402696
1772217016009,2722665655,27682395562
1772217017009,2728999663,27686383255
1772217018009,2735317223,27690366890
1772217019009,2741635637,27694308154
1772217020009,2747959635,27698299448
1772217021009,2754125073,27702296098
1772217022009,2760161183,27706298348
1772217023009,2766343542,27710339322
1772217024009,2772475274,27714341923
1772217025009,2778643153,27718317853
1772217026009,2784892158,27722306172
1772217027009,2791207704,27726319072
1772217028009,2797418900,27730287037
1772217029009,2803759926,27734281932
1772217030009,2810159330,27738277102
1772217031009,2816512822,27742258708
1772217032009,2822955681,27746262361
1772217033009,2829266542,27750223948
1772217034009,2835659461,27754221483
1772217035009,2842002501,27758158917
1772217036009,2848425402,27762056466
1772217037009,2854827049,27766004657
1772217038009,2861161087,27769909515
1772217039009,2867545156,27773887382
1772217040009,2873893446,27777870956
1772217041009,2880227179,27781821084
1772217042009,2886588346,27785656778
1772217043009,2892974597,27789551519
1772217044009,2899278897,27793473268
1772217045009,2905598257,27797481026
1772217046009,2911957441,27801475921
1772217047009,2918316121,27805491430
1772217048009,2924639494,27809466337
1772217049009,2931150647,27813453405
1772217050009,2937497578,27817469585
1772217051009,2943824354,27821326823
1772217052009,2950169927,27825281315
1772217053009,2956496794,27829267788
1772217054009,2962858815,27833287081
1772217055009,2969141480,27837303002
1772217056009,2975513587,27841328261
1772217057009,2981894315,27845128418
1772217058009,2988303514,27848795999
1772217059009,2994666298,27852485429
1772217060009,3001017288,27856366042
1772217061009,3007312647,27860224134
1772217062009,3013635517,27864068372
1772217063009,3019900040,27867819719
1772217064009,3026234932,27871379990
1772217065009,3032563722,27874969999
1772217066009,3038924172,27878636909
1772217067009,3045327680,27882243320
1772217068009,3051632179,27885803195
1772217069009,3057965225,27889438337
1772217070009,3064320503,27893043253
1772217071009,3070620439,27896764130
1772217072009,3076847702,27900429132
1772217073009,3083172555,27904395418
1772217074009,3089608547,27908341076
1772217075009,3095945622,27911990515
1772217076009,3102357293,27915802925
1772217077009,3108741255,27919591700
1772217078009,3115049858,27923345412
1772217079009,3121424422,27927163254
1772217080009,3127758949,27930829507
1772217081009,3134105758,27934420279
1772217082009,3140421471,27938063187
1772217083009,3146835858,27941741296
1772217084009,3153182011,27945413805
1772217085009,3159396976,27949279663
1772217086008,3165733898,27953168455
1772217087009,3172107088,27957011197
1772217088009,3178392026,27960876354
1772217089009,3184688408,27964559437
1772217090009,3190864679,27968200957
1772217091009,3197200410,27971783062
1772217092009,3203549325,27975344386
1772217093009,3209837956,27978938164
1772217094009,3215992926,27982758569
1772217095009,3222295579,27986452012
1772217096008,3228571179,27990294617
1772217097009,3234644733,27994083453
1772217098009,3240803502,27997793893
1772217099009,3246921152,28001468768
1772217100009,3252929203,28005181314
1772217101009,3258946714,28008867372
1772217102009,3265181300,28012505016
1772217103009,3271393717,28016363795
1772217104009,3277659171,28020210413
1772217105009,3283955430,28023913911
1772217106009,3290289453,28027636131
1772217107009,3296576924,28031311096
1772217108009,3302937496,28035039282
1772217109009,3309294330,28038771480
1772217110009,3315636516,28042617000
1772217111009,3321998995,28046355072
1772217112009,3328370324,28050161074
1772217113009,3334698625,28053948247
1772217114009,3341029230,28057690515
1772217115009,3347269829,28061381258
1772217116009,3353623824,28065284818
1772217117009,3359947655,28068954459
1772217118009,3366271669,28072661192
1772217119009,3372684087,28076201917
1772217120009,3378920536,28079775417
1772217121009,3385165910,28083335185
1772217122009,3391254615,28086900140
1772217123009,3397268143,28090461800
1772217124009,3403448534,28094089771
1772217125009,3409612064,28097737242
1772217126009,3415724846,28101479221
1772217127009,3422008304,28105138852
1772217128009,3428294325,28108765068
1772217129009,3434553752,28112503980
1772217130009,3440616350,28116354870
1772217131009,3446599836,28120134964
1772217132009,3452700167,28123937013
1772217133009,3458819404,28127859097
1772217134009,3464823762,28131869098
1772217135009,3470848002,28135842144
1772217136009,3477088066,28139858934
1772217137009,3483108293,28143740203
1772217138009,3489122936,28147607725
1772217139009,3495262267,28151608296
1772217140009,3501432449,28155613887
1772217141009,3507528677,28159613482
1772217142009,3513671166,28163627526
1772217143009,3519968204,28167549137
1772217144009,3526047632,28171433992
1772217145009,3532249520,28175421396
1772217146009,3538461113,28179469145
1772217147009,3544724125,28183369547
1772217148009,3550891272,28187282950
1772217149009,3556840366,28191052454
1772217150009,3562909296,28194890665
1772217151009,3568810358,28198719812
1772217152009,3574920425,28202629278
1772217153009,3580989523,28206543947
1772217154009,3587181921,28210357959
1772217155009,3593370810,28214316937
1772217156009,3599566992,28218253806
1772217157009,3605728905,28222178682
1772217158009,3611742815,28226116986
1772217159009,3617955705,28230094029
1772217160009,3624151765,28234083294
1772217161009,3630202707,28238044836
1772217162009,3636445288,28241838539
1772217163009,3642587915,28245676277
1772217164009,3648566625,28249468866
1772217165009,3654758611,28253119740
1772217166009,3661042115,28256891548
1772217167010,3667374841,28260575668
1772217168009,3673626593,28264242639
1772217169009,3679849019,28268137899
1772217170009,3685846024,28272061036
1772217171009,3691927283,28276081229
1772217172009,3698299939,28279946737
1772217173009,3704534403,28283869614
1772217174009,3710717037,28287876090
1772217175009,3716711142,28291827256
1772217176009,3722820689,28295813394
1772217177009,3728855304,28299745640
1772217178009,3734821030,28303609484
1772217179009,3740750701,28307489914
1772217180009,3746603822,28311346114
1772217181009,3752517731,28315027930
1772217182009,3758514354,28318665941
1772217183009,3764503287,28322324977
1772217184009,3770414404,28325902902
1772217185009,3776334813,28329491233
1772217186009,3782613968,28333395984
1772217187009,3788774691,28337299743
1772217188009,3794880515,28341160826
1772217189009,3800884798,28345055140
1772217190009,3807016729,28348665946
1772217191009,3813095714,28352378538
1772217192009,3819190721,28355986216
1772217193009,3825335407,28359693406
1772217194009,3831361524,28363437689
1772217195009,3837549680,28367205179
