timestamp,energy
1763497541003,28390464361
1763497542003,28406860943
1763497543004,28423350992
1763497544003,28439965369
1763497545003,28455794520
1763497546003,28471447215
1763497547003,28487491897
1763497548003,28502598321
1763497549003,28518120814
1763497550003,28534651332
1763497551003,28550612751
1763497552003,28567412549
1763497553004,28584506550
1763497554003,28601422521
1763497555003,28618445316
1763497556003,28634604916
1763497557004,28650955276
1763497558003,28667387629
1763497559003,28683446310
1763497560003,28700098785
1763497561003,28717188273
1763497562003,28734124286
1763497563003,28751575543
1763497564004,28768267170
1763497565003,28785299267
1763497566003,28802033137
1763497567003,28818750942
1763497568003,28835332149
1763497569003,28852022062
1763497570003,28869513512
1763497571003,28886358888
1763497572003,28903188521
1763497573003,28919812354
1763497574004,28936302678
1763497575003,28953527617
1763497576003,28969840263
1763497577003,28986028137
1763497578003,29002308577
1763497579003,29018150992
1763497580003,29033400105
1763497581003,29048643785
1763497582003,29063691855
1763497583003,29078858026
1763497584003,29093746181
1763497585003,29108750723
1763497586003,29123729744
1763497587003,29139117199
1763497588003,29154203488
1763497589005,29169441875
1763497590003,29184533321
1763497591003,29199885203
1763497592003,29214964455
1763497593003,29230139852
1763497594003,29245168017
1763497595003,29260352303
1763497596003,29275591409
1763497597003,29290726306
1763497598003,29305900296
1763497599003,29321022800
1763497600004,29336630162
1763497601003,29351759200
1763497602003,29366465284
1763497603003,29381617410
1763497604003,29396870255
1763497605003,29411892530
1763497606003,29428454887
1763497607004,29444635601
1763497608004,29460435605
1763497609003,29476013973
1763497610003,29492594032
1763497611003,29507688599
1763497612003,29522054687
1763497613003,29536499004
1763497614003,29550932550
1763497615003,29565333659
1763497616003,29579910382
1763497617003,29594781447
1763497618003,29610375926
1763497619003,29625336434
1763497620003,29639746280
1763497621003,29654901619
1763497622003,29670005702
1763497623003,29684453936
1763497624003,29699371497
1763497625003,29714230811
1763497626003,29729219135
1763497627003,29744122773
1763497628003,29759041099
1763497629003,29773949496
1763497630003,29788929190
1763497631003,29804305185
1763497632004,29819857299
1763497633004,29835972468
1763497634004,29850799958
1763497635003,29865890088
1763497636003,29881077678
1763497637003,29896096923
1763497638003,29911240175
1763497639004,29926469795
1763497640004,29942406596
1763497641003,29958756207
1763497642003,29973986118
1763497643025,29990830285
1763497644003,30005008352
1763497645003,30019464434
1763497646003,30034077969
1763497647003,30049228947
1763497648003,30065221685
1763497649003,30079915530
1763497650003,30094341976
1763497651003,30110034773
1763497652003,30126047034
1763497653004,30141338145
1763497654003,30157110563
1763497655003,30173577831
1763497656003,30189991104
1763497657004,30206364568
1763497658003,30223092838
1763497659003,30238769203
1763497660003,30254516468
1763497661004,30270350208
1763497662003,30285330408
1763497663003,30299810251
1763497664003,30314482477
1763497665003,30330097733
1763497666003,30345426987
1763497667003,30360008575
1763497668004,30374817950
1763497669003,30389969525
1763497670003,30404803518
1763497671003,30421240522
1763497672003,30435807973
1763497673003,30450457662
1763497674003,30464987613
1763497675003,30480163989
1763497676004,30495501963
1763497677003,30510064029
1763497678003,30524484983
1763497679003,30539815078
1763497680003,30554980025
1763497681003,30569467610
1763497682003,30583795356
1763497683003,30598553293
1763497684003,30613897586
1763497685003,30629154792
1763497686003,30644865215
1763497687003,30660530625
1763497688003,30675969028
1763497689003,30691615099
1763497690003,30707320320
1763497691004,30724850891
1763497692004,30741357801
1763497693003,30756991326
1763497694003,30772569771
1763497695003,30787943211
1763497696003,30803463913
1763497697003,30818820890
1763497698003,30834673710
1763497699003,30850537041
1763497700003,30866699976
1763497701003,30882277441
1763497702003,30898294246
1763497703003,30914034810
1763497704003,30930318906
1763497705003,30946733465
1763497706003,30963187942
1763497707004,30979822285
1763497708004,30996647527
1763497709003,31013716023
1763497710003,31030265850
1763497711003,31046809832
1763497712003,31063599027
1763497713003,31080008261
1763497714004,31096680641
1763497715003,31113778987
1763497716003,31131168355
1763497717003,31147732854
1763497718034,31163990803
1763497719023,31180057027
1763497720003,31195170214
1763497721003,31209977447
1763497722003,31225332267
1763497723003,31241594392
1763497724003,31257243951
1763497725003,31272595695
1763497726003,31288602081
1763497727003,31303609178
1763497728003,31319505373
1763497729003,31334890089
1763497730003,31350422083
1763497731003,31365546776
1763497732003,31380920292
1763497733003,31396051227
1763497734003,31411414370
1763497735003,31427761793
1763497736003,31443490407
1763497737003,31458537192
1763497738003,31473881746
1763497739003,31489560360
1763497740003,31504973075
1763497741003,31520807213
1763497742003,31536174701
1763497743003,31551863428
1763497744003,31568154853
1763497745003,31583218713
1763497746004,31598609916
1763497747003,31615089210
1763497748004,31630908920
1763497749003,31648078350
1763497750004,31665823826
1763497751004,31681381662
1763497752003,31697113320
1763497753004,31714655535
1763497754003,31730859046
1763497755003,31746199469
1763497756003,31762429632
1763497757003,31777770560
1763497758003,31793114823
1763497759003,31808677463
1763497760003,31824555512
1763497761003,31839824958
1763497762003,31855330575
1763497763003,31870967159
1763497764003,31887125887
1763497765004,31903512034
1763497766003,31918804996
1763497767003,31934183179
1763497768003,31950296007
1763497769003,31966402256
1763497770003,31982462283
1763497771003,31998901582
1763497772003,32014780182
1763497773003,32030937763
1763497774003,32046539463
1763497775003,32061740442
1763497776003,32077292632
1763497777003,32094103981
1763497778003,32110583871
1763497779003,32126895737
1763497780003,32143818990
1763497781003,32160339073
1763497782003,32176432363
1763497783004,32193223210
1763497784003,32210601379
1763497785003,32226600436
1763497786003,32242815315
1763497787003,32258850449
1763497788003,32275164671
1763497789003,32291992972
1763497790003,32309179906
1763497791004,32325062698
1763497792003,32341476232
1763497793003,32357505461
1763497794003,32373999794
1763497795003,32390381214
1763497796003,32406674994
1763497797003,32423799825
1763497798003,32440094876
1763497799003,32456363779
1763497800004,32473141346
1763497801003,32489399417
1763497802003,32505935596
1763497803003,32523058667
1763497804003,32539405279
1763497805003,32555914622
1763497806003,32572345414
1763497807004,32589651825
1763497808003,32606267717
1763497809004,32622733776
1763497810004,32638800689
1763497811003,32655383211
1763497812003,32672124900
1763497813003,32688393390
1763497814003,32705388859
1763497815003,32721881846
1763497816003,32738470825
1763497817003,32755573211
1763497818003,32771881466
1763497819003,32788825573
1763497820003,32805433983
1763497821003,32822258399
1763497822003,32838556341
1763497823004,32855034625
1763497824003,32872518088
1763497825003,32888593752
1763497826003,32904195728
1763497827003,32920181321
1763497828003,32935865580
1763497829003,32951732828
1763497830003,32968018898
1763497831003,32984596050
1763497832003,33001001628
1763497833003,33017922204
1763497834004,33033788304
1763497835003,33050793015
1763497836003,33066847886
1763497837003,33083100510
1763497838003,33098902947
1763497839003,33115396423
1763497840003,33131842056
1763497841003,33148512095
1763497842003,33164364456
1763497843003,33180571730
1763497844003,33196716351
1763497845003,33213430515
1763497846003,33230032362
1763497847003,33245938165
1763497848003,33262086290
1763497849003,33278912343
1763497850003,33294946100
1763497851004,33311957313
1763497852003,33327779211
1763497853003,33343970482
1763497854003,33360044724
1763497855003,33376795470
1763497856003,33393200068
1763497857003,33409655218
1763497858004,33425147325
1763497859003,33441221826
1763497860003,33457466219
1763497861003,33473208068
1763497862004,33488874747
1763497863003,33504570864
1763497864004,33520857485
1763497865003,33536467555
1763497866003,33552447012
1763497867003,33568508034
1763497868003,33584756940
1763497869003,33600610755
1763497870003,33616705146
1763497871003,33632579921
1763497872003,33648883999
1763497873003,33664566330
1763497874003,33680546155
1763497875003,33696557162
1763497876003,33712461343
1763497877004,33728375654
1763497878003,33744460375
1763497879003,33761245317
1763497880004,33779437965
1763497881003,33795365128
1763497882003,33811227892
1763497883003,33827180652
1763497884003,33843480032
1763497885003,33859356766
1763497886003,33874953831
1763497887003,33891076282
1763497888003,33906806778
1763497889004,33922807442
1763497890003,33938645803
1763497891003,33954806979
1763497892003,33970918919
1763497893003,33986926039
1763497894003,34002979533
1763497895003,34019377645
1763497896003,34035570584
1763497897003,34051446720
1763497898003,34067314702
1763497899003,34084085155
1763497900003,34100045442
1763497901003,34116022757
1763497902003,34132457023
1763497903004,34148622268
1763497904003,34164660753
1763497905003,34180515470
1763497906004,34199986725
1763497907003,34217005894
1763497908003,34233839979
1763497909003,34250542652
1763497910003,34266901122
1763497911003,34283499602
1763497912004,34300084511
1763497913003,34318066662
1763497914003,34334371459
1763497915003,34350082815
1763497916003,34365336915
1763497917003,34380619534
1763497918005,34395980015
1763497919003,34411145100
1763497920004,34426340019
1763497921003,34441876863
1763497922003,34457154464
1763497923003,34472622856
1763497924004,34487846784
1763497925003,34503417472
1763497926003,34518810052
1763497927003,34533886994
1763497928003,34549270394
1763497929004,34564516217
1763497930003,34579791018
1763497931003,34594982801
1763497932003,34610279970
1763497933003,34625672535
1763497934003,34640771049
1763497935003,34655995207
1763497936003,34671454832
1763497937003,34686686043
1763497938003,34701791703
1763497939003,34717340175
1763497940003,34732500685
1763497941003,34747701893
1763497942003,34762857705
1763497943003,34778324506
1763497944004,34793609650
1763497945004,34808632582
1763497946003,34823988718
1763497947003,34839350530
1763497948003,34854509571
1763497949003,34869809234
1763497950003,34885208822
1763497951003,34900381755
1763497952004,34915552363
1763497953003,34930870540
1763497954004,34946253190
1763497955004,34961747409
1763497956003,34976912799
1763497957003,34992156159
1763497958003,35007697455
1763497959003,35023128668
1763497960003,35038579541
1763497961003,35053922779
1763497962004,35069186288
1763497963003,35084783154
1763497964003,35100807670
1763497965005,35116648051
1763497966004,35132254235
1763497967003,35147573834
1763497968003,35163172490
1763497969003,35178734564
1763497970003,35194181566
1763497971003,35209828341
1763497972004,35225191086
1763497973003,35240587200
1763497974003,35255978235
1763497975003,35271395158
1763497976003,35287000362
1763497977004,35302306299
1763497978003,35317663138
1763497979003,35333214227
1763497980004,35348498743
1763497981003,35363919307
1763497982003,35379130246
1763497983003,35394331836
1763497984003,35409590710
1763497985003,35424854755
1763497986004,35440176450
1763497987004,35455631118
1763497988003,35470704555
1763497989003,35486027291
1763497990004,35501382509
1763497991003,35516591260
1763497992005,35532189518
1763497993004,35547518680
1763497994003,35562723254
1763497995003,35578278320
1763497996003,35593594232
1763497997003,35608999955
1763497998003,35624427480
1763497999003,35639681841
1763498000003,35654755936
1763498001003,35670128779
1763498002003,35685468774
1763498003003,35700616753
1763498004003,35715949617
1763498005004,35731178059
1763498006004,35746224339
1763498007003,35761693940
1763498008003,35776892271
1763498009003,35791805671
1763498010003,35807047653
1763498011003,35822464209
1763498012003,35837573846
1763498013004,35853120360
1763498014004,35868397807
1763498015003,35883615065
1763498016004,35899151129
1763498017004,35914539700
1763498018004,35930363282
1763498019004,35946843937
1763498020003,35963055297
1763498021003,35978827806
1763498022003,35993972022
1763498023003,36008838435
1763498024003,36023702309
1763498025003,36038554034
1763498026003,36053406004
1763498027003,36068204241
1763498028003,36083153549
1763498029003,36097800025
1763498030003,36112523521
1763498031003,36127189275
1763498032004,36141878147
1763498033003,36156667265
1763498034003,36171620658
1763498035003,36186292440
1763498036003,36201096537
1763498037003,36215809139
1763498038003,36230534012
1763498039003,36246182868
1763498040003,36261390012
1763498041003,36275807997
1763498042003,36290678940
1763498043003,36306240202
1763498044004,36322393468
1763498045003,36337273514
1763498046003,36352034785
1763498047004,36366604440
1763498048003,36381560741
1763498049003,36396400302
1763498050003,36411008100
1763498051003,36426092400
1763498052005,36440929866
1763498053004,36455612542
1763498054004,36470303541
1763498055003,36485116740
1763498056003,36500132023
1763498057003,36514687265
1763498058003,36529297464
1763498059003,36544416389
1763498060003,36559173621
1763498061003,36574234100
1763498062003,36589195557
1763498063004,36604023796
1763498064003,36619113758
1763498065003,36634018437
1763498066005,36648816719
1763498067004,36663615170
1763498068004,36678295504
1763498069003,36693128686
1763498070004,36708037327
1763498071003,36722936161
1763498072003,36737979351
1763498073004,36752959673
1763498074003,36767832543
1763498075004,36782712359
1763498076003,36797782048
1763498077003,36812948356
1763498078005,36827247277
1763498079004,36841429934
1763498080005,36855849419
1763498081005,36870195678
1763498082004,36884522705
1763498083004,36898770952
1763498084005,36912938324
1763498085005,36927379504
1763498086005,36941682816
1763498087005,36955821195
1763498088005,36970354083
1763498089005,36984515702
1763498090005,36998838797
1763498091005,37013186785
1763498092004,37027425562
1763498093005,37041885026
1763498094004,37056151480
1763498095005,37070333310
1763498096004,37084652641
1763498097004,37098993270
1763498098003,37113284541
1763498099005,37127744495
1763498100005,37142110384
1763498101005,37156332652
1763498102005,37170501645
1763498103004,37184758430
1763498104005,37198936695
1763498105005,37213158535
1763498106005,37227387336
1763498107004,37241530947
1763498108003,37255689414
1763498109004,37269776200
1763498110005,37284017578
1763498111005,37298180436
1763498112005,37312445131
1763498113005,37326642047
1763498114005,37340981513
1763498115005,37355167229
1763498116005,37369568079
1763498117005,37384035070
1763498118005,37398640618
1763498119005,37413444042
1763498120005,37428526292
1763498121005,37442923286
1763498122005,37457182871
1763498123005,37471515069
1763498124004,37485979659
1763498125005,37500390239
1763498126005,37515108319
1763498127005,37529844437
1763498128005,37544766726
1763498129005,37559764398
1763498130005,37574664946
1763498131004,37589632064
1763498132004,37604481815
1763498133004,37620645240
1763498134004,37634892830
1763498135005,37649299417
1763498136005,37663718259
1763498137004,37677968358
1763498138004,37692209889
1763498139004,37706442805
1763498140004,37720822770
1763498141005,37737025379
1763498142004,37753065210
1763498143004,37769421614
1763498144004,37785709535
1763498145005,37804007417
1763498146005,37819374783
1763498147004,37834561915
1763498148005,37849719609
1763498149004,37864979202
1763498150004,37880169777
1763498151004,37895362447
1763498152005,37910600865
1763498153004,37926478746
1763498154008,37943522884
1763498155010,37960628070
1763498156004,37979117493
1763498157004,37994428432
1763498158003,38009525600
1763498159005,38024532116
1763498160004,38039769493
1763498161004,38055054591
1763498162005,38070365071
1763498163004,38085638939
1763498164004,38101873906
1763498165004,38119020127
1763498166003,38138041087
1763498167004,38152669784
1763498168004,38167195604
1763498169004,38181831813
1763498170004,38196444124
1763498171004,38211144456
1763498172005,38225789586
1763498173004,38240346128
1763498174004,38254848432
1763498175005,38269440929
1763498176005,38283999124
1763498177004,38298675848
1763498178003,38313334319
1763498179004,38327792620
1763498180004,38342301916
1763498181005,38357045623
1763498182005,38371772470
1763498183004,38386870602
1763498184003,38402185978
1763498185003,38417407046
1763498186003,38432615919
1763498187003,38447907886
1763498188003,38463169866
1763498189003,38478510090
1763498190003,38493719743
1763498191003,38508818517
1763498192003,38523974881
1763498193003,38539199085
1763498194003,38554384320
1763498195003,38569530371
1763498196003,38584695746
1763498197003,38599933001
1763498198003,38614986747
1763498199003,38629846413
1763498200003,38644943581
1763498201003,38660093703
1763498202003,38675273536
1763498203003,38690480971
1763498204003,38705480326
1763498205003,38720742199
1763498206003,38735911368
1763498207003,38750981364
1763498208003,38766173958
1763498209003,38781368938
1763498210003,38796429463
1763498211003,38811543644
1763498212003,38826918813
1763498213003,38842508748
1763498214003,38857638123
1763498215003,38872606357
1763498216003,38888544429
1763498217003,38904621837
1763498218003,38919454804
1763498219003,38934530506
1763498220003,38950009761
1763498221004,38966073491
1763498222003,38981051059
1763498223004,38996833223
1763498224003,39013389185
1763498225003,39029005421
1763498226003,39044130878
1763498227003,39059093330
1763498228003,39074393467
1763498229003,39090582963
1763498230003,39105393379
1763498231003,39120308477
1763498232003,39135220484
1763498233003,39150058103
1763498234004,39165248922
1763498235003,39181403136
1763498236003,39196636336
1763498237003,39211629434
1763498238003,39226625392
1763498239003,39241500297
1763498240003,39257224642
1763498241003,39272796585
1763498242003,39287706588
1763498243003,39303880967
1763498244003,39318733855
1763498245003,39333520709
1763498246003,39348400861
1763498247004,39363848736
1763498248003,39379422927
1763498249003,39394169205
1763498250003,39409005783
1763498251004,39423956821
1763498252003,39439081330
1763498253003,39454909210
1763498254003,39469729203
1763498255003,39484576935
1763498256003,39499617218
1763498257003,39515551831
1763498258004,39530372039
1763498259003,39545215777
1763498260003,39560489553
1763498261003,39575909551
1763498262003,39590715468
1763498263003,39605913096
1763498264003,39621363449
1763498265003,39636223222
1763498266003,39651392897
1763498267003,39667121694
1763498268003,39681866855
1763498269003,39696742510
1763498270003,39711537686
1763498271003,39726387101
1763498272003,39742199192
1763498273003,39757568088
1763498274003,39772435741
1763498275003,39787412880
1763498276003,39802243874
1763498277003,39817263976
1763498278003,39832933333
1763498279003,39848545514
1763498280019,39864406382
1763498281003,39880274348
1763498282003,39895223642
1763498283003,39910294708
1763498284003,39925966421
1763498285003,39941130649
1763498286003,39956227450
1763498287004,39971031378
1763498288003,39987013528
1763498289003,40001855798
1763498290003,40016591687
1763498291003,40031840233
1763498292003,40047344580
1763498293003,40062584007
1763498294003,40077674566
1763498295004,40092578311
1763498296003,40107546286
1763498297003,40123040076
1763498298003,40138443917
1763498299003,40154015232
1763498300004,40168953310
1763498301004,40184046362
1763498302004,40199191618
1763498303003,40214164581
1763498304003,40229615286
1763498305004,40245168638
1763498306004,40260151362
1763498307003,40275575154
1763498308003,40291030970
1763498309003,40306177006
1763498310004,40321287882
1763498311003,40337184123
1763498312003,40352298412
1763498313003,40368002485
1763498314004,40383526752
1763498315004,40400473507
1763498316004,40416158455
1763498317004,40431694794
1763498318003,40448065503
1763498319003,40463074268
1763498320004,40478035419
1763498321003,40493013354
1763498322003,40508007109
1763498323003,40522999594
1763498324003,40538004396
1763498325003,40553527914
1763498326003,40569673713
1763498327003,40585629976
1763498328003,40602164609
1763498329004,40617705339
1763498330003,40632520299
1763498331003,40647710246
1763498332003,40663198574
1763498333003,40679554779
1763498334003,40694900434
1763498335004,40710420432
1763498336004,40726976639
1763498337004,40742247018
1763498338003,40757920323
1763498339003,40773844012
1763498340003,40788583053
1763498341003,40804287493
1763498342003,40820044014
1763498343003,40834822346
1763498344003,40849533617
1763498345003,40864702986
1763498346003,40880749763
1763498347003,40895713745
1763498348003,40910432528
1763498349003,40925346831
1763498350003,40940223709
1763498351003,40955762328
1763498352003,40971282847
1763498353003,40986029155
1763498354004,41000815580
1763498355003,41016075326
1763498356003,41031736161
1763498357003,41046643701
1763498358004,41061514046
1763498359003,41077304334
1763498360003,41092440318
1763498361003,41107080276
1763498362003,41122960345
1763498363003,41138058217
1763498364003,41152618906
1763498365003,41168006483
1763498366003,41183803886
1763498367004,41199446545
1763498368004,41215017814
1763498369003,41230480514
1763498370003,41246018031
1763498371003,41262321420
1763498372003,41277631442
1763498373003,41293011507
1763498374003,41308392796
1763498375003,41323779394
1763498376003,41339304074
1763498377004,41355111269
1763498378003,41371252846
1763498379003,41387889132
1763498380003,41403266275
1763498381003,41418680520
1763498382003,41434327325
1763498383003,41450292141
1763498384003,41465671150
1763498385003,41480904534
1763498386003,41496396962
1763498387003,41512327827
1763498388003,41527645330
1763498389003,41543108122
1763498390003,41559083311
1763498391004,41574409352
1763498392003,41589870629
1763498393003,41605104915
1763498394003,41620428952
1763498395003,41636074747
1763498396003,41652084330
1763498397003,41667832590
1763498398003,41683046344
1763498399003,41698310343
1763498400003,41714635887
1763498401003,41729814160
1763498402003,41744387731
1763498403003,41759973627
1763498404004,41775351045
1763498405003,41791181052
1763498406003,41806805030
1763498407003,41822079219
1763498408003,41837028940
1763498409004,41852352579
1763498410003,41869894212
1763498411023,41885011836
1763498412003,41900293782
1763498413004,41915631069
1763498414004,41933417823
1763498415003,41950049107
1763498416003,41965882434
1763498417003,41981781032
1763498418004,41997839759
1763498419003,42013911185
1763498420003,42029406566
1763498421004,42046078088
1763498422003,42062728665
1763498423003,42079670432
1763498424003,42096394158
1763498425003,42113195424
1763498426003,42130187237
1763498427003,42147293678
1763498428003,42163862063
1763498429006,42181026812
1763498430004,42197673579
1763498431003,42212929239
1763498432004,42228631048
1763498433003,42244208667
1763498434004,42259190427
1763498435004,42275017328
1763498436003,42290841215
1763498437004,42306462240
1763498438004,42322265855
1763498439003,42338224076
1763498440003,42353969688
1763498441004,42369354573
1763498442003,42384215264
1763498443003,42399201446
1763498444003,42414766503
1763498445004,42430460799
1763498446003,42446937614
1763498447004,42463554653
1763498448003,42480147243
1763498449004,42496594330
1763498450003,42513554365
1763498451003,42530200841
1763498452003,42546523187
1763498453003,42562837623
1763498454003,42579371966
1763498455003,42595986511
1763498456003,42612319858
1763498457003,42628411098
1763498458004,42644810418
1763498459003,42661264971
1763498460004,42677234499
1763498461003,42693972684
1763498462004,42709832388
1763498463003,42725187943
1763498464004,42741597897
1763498465004,42757685816
1763498466003,42774344425
1763498467003,42790225963
1763498468003,42806711468
1763498469004,42823791455
1763498470003,42839413459
1763498471003,42856014586
1763498472004,42871791518
1763498473004,42889318892
1763498474003,42906011360
1763498475003,42922233797
1763498476003,42938754140
1763498477003,42956317760
1763498478003,42972910748
1763498479003,42989578981
1763498480003,43005929157
1763498481004,43022256063
1763498482003,43038908721
1763498483004,43055324167
1763498484003,43072013759
1763498485003,43087828895
1763498486003,43103655169
1763498487005,43119909644
1763498488005,43137065106
1763498489004,43153379725
1763498490003,43169287824
1763498491003,43185005559
1763498492004,43201720259
1763498493003,43218721313
1763498494003,43235540006
1763498495003,43251617919
1763498496003,43267888658
1763498497004,43285036302
1763498498003,43300715696
1763498499003,43316732761
1763498500003,43332486360
1763498501003,43348667778
1763498502004,43365024992
1763498503003,43381277708
1763498504003,43396926502
1763498505004,43413140723
1763498506004,43429549927
1763498507003,43446571529
1763498508026,43462641348
1763498509007,43478892764
1763498510003,43494499636
1763498511003,43509884872
1763498512003,43525287153
1763498513003,43540690810
1763498514003,43556415186
1763498515003,43572212115
1763498516003,43588496027
1763498517004,43604410598
1763498518003,43619664300
1763498519003,43635749343
1763498520003,43652766814
1763498521004,43670746425
1763498522003,43686985554
1763498523003,43702588800
1763498524003,43718212350
1763498525003,43734011711
1763498526003,43749384570
1763498527003,43765132278
1763498528004,43780879375
1763498529003,43796841130
1763498530003,43812411757
1763498531003,43828204600
1763498532004,43843380165
1763498533003,43859254344
1763498534003,43874316811
1763498535003,43890111720
1763498536003,43905351224
1763498537003,43920999651
1763498538003,43936252971
1763498539003,43951996885
1763498540004,43967298293
1763498541003,43983666600
1763498542003,43998839564
1763498543003,44014346940
1763498544004,44029681304
1763498545003,44045271729
1763498546004,44060410421
1763498547003,44075753857
1763498548003,44091203216
1763498549004,44106589416
1763498550003,44121827711
1763498551003,44137027160
1763498552003,44152317934
1763498553003,44167616664
1763498554003,44182953705
1763498555004,44198119585
1763498556004,44213795843
1763498557003,44229553083
1763498558003,44245039835
1763498559004,44260244271
1763498560004,44276326270
1763498561003,44291764719
1763498562003,44307326640
1763498563003,44322409319
1763498564003,44337864798
1763498565003,44352973027
1763498566003,44368551273
1763498567003,44383812120
1763498568003,44399293823
1763498569003,44414354256
1763498570003,44429681536
1763498571003,44445301826
1763498572003,44460519665
1763498573003,44475639201
1763498574003,44491179044
1763498575003,44507128514
1763498576003,44523136613
1763498577003,44539386498
1763498578003,44555335677
1763498579004,44570012570
1763498580003,44584924745
1763498581003,44599533170
1763498582003,44614211072
1763498583003,44629031218
1763498584003,44643728582
1763498585003,44659586175
1763498586003,44674932656
1763498587004,44690511254
1763498588003,44706314410
1763498589003,44722112884
1763498590004,44738163425
1763498591004,44754025930
1763498592003,44770121071
1763498593003,44785287532
1763498594003,44800861540
1763498595003,44816610763
1763498596003,44832471845
1763498597003,44848124433
1763498598003,44864035776
1763498599004,44879684661
1763498600003,44895741216
1763498601003,44911487609
1763498602003,44927376261
1763498603003,44943177106
1763498604003,44959062132
1763498605003,44974876748
1763498606003,44990546931
1763498607003,45006454831
1763498608003,45022200719
1763498609003,45037959673
1763498610004,45053852670
1763498611003,45069672350
1763498612004,45085588803
1763498613030,45102226068
1763498614022,45118030662
1763498615003,45134147453
1763498616004,45149858717
1763498617003,45165434209
1763498618003,45181372617
1763498619003,45197804021
1763498620003,45213631687
1763498621003,45229377897
1763498622003,45245779527
1763498623003,45261406305
1763498624003,45276915945
1763498625003,45293300118
1763498626003,45308532355
1763498627003,45323790050
1763498628004,45339000928
1763498629004,45354276203
1763498630004,45369915159
1763498631003,45385962472
1763498632003,45401664648
1763498633003,45417159830
1763498634003,45432687280
1763498635004,45448585632
1763498636003,45464428538
1763498637003,45480254047
1763498638003,45496016749
1763498639003,45511668099
1763498640003,45527771318
1763498641003,45543542283
1763498642003,45559457052
1763498643003,45575413590
1763498644003,45591696845
1763498645003,45607538465
1763498646003,45623443824
1763498647003,45639461915
1763498648003,45656258744
1763498649004,45672203425
1763498650003,45688278982
1763498651003,45704442897
1763498652003,45721113746
1763498653003,45737120591
1763498654003,45753192369
1763498655003,45770687444
1763498656003,45786347086
1763498657003,45802514183
1763498658003,45817934609
1763498659003,45833427695
1763498660004,45849352700
1763498661004,45865527876
1763498662004,45881254516
1763498663003,45897143688
1763498664003,45913315865
1763498665003,45928850169
1763498666003,45944748828
1763498667003,45960513642
1763498668003,45976710803
1763498669003,45992912417
1763498670003,46008410720
1763498671003,46023914439
1763498672003,46039933279
1763498673003,46055603677
1763498674003,46071540601
1763498675003,46087697187
1763498676003,46103384353
1763498677003,46119049549
1763498678003,46134678881
1763498679003,46150937396
1763498680003,46166661527
1763498681003,46182340416
1763498682003,46198586752
1763498683003,46214562889
1763498684003,46230088044
1763498685004,46246224419
1763498686003,46261821682
1763498687003,46277583375
1763498688003,46293764609
1763498689003,46309491846
1763498690003,46325200448
1763498691003,46341329494
1763498692003,46357153902
1763498693004,46372832485
1763498694003,46388867604
1763498695003,46404672825
1763498696003,46420522202
1763498697003,46436815647
1763498698003,46452675382
1763498699004,46468747374
1763498700003,46485110831
1763498701003,46501168579
1763498702003,46517617655
1763498703003,46533416603
1763498704003,46549588259
1763498705003,46566028920
1763498706003,46582208058
1763498707003,46598771257
1763498708003,46614878760
1763498709003,46631004822
1763498710003,46647364791
1763498711003,46664856210
1763498712016,46681027484
1763498713003,46696340229
1763498714004,46712069271
1763498715003,46728178580
1763498716003,46743711232
1763498717003,46759612354
1763498718003,46775251035
1763498719003,46794104521
1763498720003,46810842384
1763498721003,46827451161
1763498722003,46844002885
1763498723003,46861871923
1763498724003,46878616274
1763498725004,46894437254
1763498726003,46911936537
1763498727003,46927317658
1763498728003,46942926106
1763498729003,46957682466
1763498730003,46972194379
1763498731003,46986919619
1763498732003,47001541462
1763498733003,47016045479
1763498734003,47030527419
1763498735004,47045220973
1763498736004,47059882106
1763498737003,47074497293
1763498738003,47089225073
1763498739003,47103954674
1763498740003,47118785438
1763498741003,47133594354
1763498742003,47148358640
1763498743003,47163259172
1763498744004,47177903827
1763498745003,47192590665
1763498746003,47207421245
1763498747003,47222155344
1763498748004,47236879207
1763498749004,47251767729
1763498750003,47267839400
1763498751003,47282660678
1763498752003,47297503989
1763498753003,47312106462
1763498754003,47326905371
1763498755003,47341717439
1763498756003,47356423814
1763498757003,47371329686
1763498758003,47386022705
1763498759003,47400786715
1763498760003,47415636727
1763498761004,47430456643
1763498762003,47445236811
1763498763003,47459997103
1763498764003,47474812093
1763498765003,47489596713
1763498766003,47504517747
1763498767003,47519281038
1763498768003,47534312003
1763498769003,47549328417
1763498770003,47564095289
1763498771003,47579154742
1763498772003,47594056667
1763498773003,47608670569
1763498774003,47623348823
1763498775003,47638072885
1763498776003,47653069333
1763498777003,47667906722
1763498778003,47682755097
1763498779003,47697723576
1763498780003,47712425974
1763498781004,47727351858
1763498782003,47742355711
1763498783003,47757551687
1763498784003,47772655556
1763498785003,47787590177
1763498786003,47803612765
1763498787003,47818501027
1763498788003,47833383735
1763498789003,47849153077
1763498790003,47864827989
1763498791003,47880530715
1763498792003,47896642380
1763498793004,47912864618
1763498794003,47928862038
1763498795003,47945012137
1763498796003,47961093630
1763498797003,47977248915
1763498798003,47993206249
1763498799003,48009276467
1763498800003,48025712920
1763498801003,48041118138
1763498802003,48055962519
1763498803003,48070815239
1763498804003,48085650976
1763498805003,48100371718
1763498806003,48115051150
1763498807003,48129651925
1763498808003,48144514712
1763498809003,48159410593
1763498810003,48174116173
1763498811003,48189260862
1763498812003,48204178317
