timestamp,energy
1763494044007,7402355469
1763494045004,7416554283
1763494046005,7431245082
1763494047004,7445698074
1763494048004,7460236303
1763494049013,7474987048
1763494050005,7489143771
1763494051004,7503663853
1763494052004,7518182574
1763494053006,7532732507
1763494054005,7547180618
1763494055005,7561716062
1763494056005,7576162460
1763494057005,7590540650
1763494058005,7605120571
1763494059005,7619532635
1763494060005,7634240372
1763494061005,7648732701
1763494062003,7663082494
1763494063003,7677577362
1763494064003,7692234579
1763494065006,7706779263
1763494066005,7721251732
1763494067005,7736064259
1763494068005,7750945881
1763494069004,7765742572
1763494070005,7780426900
1763494071005,7794947625
1763494072004,7809774870
1763494073010,7824780009
1763494074005,7839328457
1763494075005,7854141581
1763494076005,7868945111
1763494077004,7883911265
1763494078005,7898860558
1763494079006,7913706745
1763494080004,7928453604
1763494081004,7943431860
1763494082088,7959146735
1763494083004,7973586217
1763494084005,7988403518
1763494085004,8003456836
1763494086006,8018377197
1763494087006,8033392066
1763494088005,8048054699
1763494089005,8062947045
1763494090005,8077941627
1763494091046,8093617227
1763494092006,8108191349
1763494093011,8122171479
1763494094004,8135655767
1763494095005,8148777812
1763494096005,8161994135
1763494097005,8175228742
1763494098014,8188902459
1763494099004,8201827578
1763494100021,8215139129
1763494101005,8228204166
1763494102005,8242105104
1763494103004,8256132388
1763494104007,8269999926
1763494105009,8283678080
1763494106005,8297454827
1763494107035,8311486059
1763494108008,8325173455
1763494109005,8339085745
1763494110004,8352832535
1763494111005,8366683059
1763494112005,8380602096
1763494113011,8394777745
1763494114007,8408475299
1763494115004,8422341628
1763494116072,8437129047
1763494117010,8450274501
1763494118004,8464280764
1763494119003,8478220288
1763494120005,8492124347
1763494121004,8505964467
1763494122007,8520064732
1763494123005,8533982301
1763494124024,8548399231
1763494125006,8562363877
1763494126005,8576402148
1763494127006,8590319762
1763494128004,8603955000
1763494129007,8618032254
1763494130010,8631886787
1763494131006,8645865264
1763494132006,8659644399
1763494133005,8673658648
1763494134006,8687560993
1763494135036,8702073808
1763494136010,8715346160
1763494137007,8729399944
1763494138005,8743128803
1763494139005,8757162039
1763494140031,8771268119
1763494141007,8784839724
1763494142009,8798964102
1763494143006,8812704267
1763494144004,8826720643
1763494145005,8840648524
1763494146004,8854601267
1763494147006,8868440913
1763494148067,8882478785
1763494149006,8896005469
1763494150008,8910198759
1763494151134,8925753045
1763494152010,8937995967
1763494153043,8952578520
1763494154004,8965992565
1763494155006,8980233805
1763494156005,8994267455
1763494157006,9008266603
1763494158006,9022094682
1763494159008,9036122242
1763494160008,9049942319
1763494161006,9064071731
1763494162004,9078236655
1763494163006,9092440731
1763494164006,9106389741
1763494165004,9120180258
1763494166006,9134327235
1763494167009,9148240321
1763494168004,9162271063
1763494169006,9176070807
1763494170005,9189933004
1763494171006,9203873446
1763494172050,9217908060
1763494173010,9231592518
1763494174004,9245541023
1763494175008,9259392587
1763494176009,9273388583
1763494177019,9287577635
1763494178010,9301271670
1763494179004,9315237939
1763494180005,9329070149
1763494181005,9342888191
1763494182004,9356888670
1763494183013,9371101941
1763494184005,9384858768
1763494185010,9398848369
1763494186044,9413296098
1763494187006,9426740988
1763494188006,9440932549
1763494189008,9454908258
1763494190045,9469465672
1763494191006,9482707791
1763494192005,9496848709
1763494193009,9511082942
1763494194006,9525129199
1763494195010,9539293464
1763494196012,9553139949
1763494197083,9568265652
1763494198009,9581433474
1763494199006,9595310788
1763494200008,9609508469
1763494201005,9623489839
1763494202015,9637651259
1763494203005,9651741381
1763494204009,9665905891
1763494205040,9680500699
1763494206006,9693997793
1763494207007,9708143132
1763494208013,9722532323
1763494209060,9737292952
1763494210005,9750756111
1763494211005,9764901512
1763494212007,9778974513
1763494213006,9793271032
1763494214005,9807454239
1763494215005,9821409170
1763494216005,9835499338
1763494217004,9849541265
1763494218005,9863429258
1763494219005,9877553790
1763494220012,9891887809
1763494221125,9907508007
1763494222006,9919954037
1763494223091,9934691762
1763494224107,9948550013
1763494225022,9961104397
1763494226047,9975229281
1763494227037,9988566581
1763494228005,10001719961
1763494229013,10015504848
1763494230004,10029144721
1763494231003,10042870672
1763494232004,10057316397
1763494233004,10071811035
1763494234005,10085997762
1763494235004,10100085191
1763494236005,10113889723
1763494237005,10127923296
1763494238004,10142084027
1763494239005,10156313731
1763494240005,10170429282
1763494241005,10184488574
1763494242005,10198551600
1763494243004,10212487038
1763494244003,10226399267
1763494245004,10240644164
1763494246005,10254819109
1763494247005,10269047742
1763494248005,10283236947
1763494249003,10297566192
1763494250004,10311675806
1763494251005,10325672001
1763494252005,10339660149
1763494253005,10353703361
1763494254005,10367970259
1763494255005,10382006265
1763494256005,10396363617
1763494257005,10410625282
1763494258005,10424506207
1763494259005,10438459027
1763494260005,10452542707
1763494261005,10466586088
1763494262005,10480692841
1763494263005,10494925834
1763494264005,10508980016
1763494265005,10523037075
1763494266005,10537211714
1763494267004,10551284333
1763494268004,10565538822
1763494269005,10579674630
1763494270005,10593872189
1763494271004,10607981298
1763494272004,10622128244
1763494273005,10636328128
1763494274004,10650384529
1763494275003,10664632440
1763494276003,10678930091
1763494277004,10693330374
1763494278005,10707520267
1763494279005,10721702970
1763494280005,10736045480
1763494281005,10750370411
1763494282005,10764574044
1763494283005,10778961062
1763494284005,10792915075
1763494285004,10807120467
1763494286005,10821046711
1763494287005,10834463281
1763494288004,10847785175
1763494289003,10861278658
1763494290004,10874441523
1763494291005,10887603165
1763494292005,10901036289
1763494293004,10914855769
1763494294005,10928954765
1763494295004,10942859956
1763494296005,10956861613
1763494297005,10971034156
1763494298005,10985101542
1763494299005,10999312596
1763494300005,11013523633
1763494301005,11027594890
1763494302009,11041903848
1763494303005,11056141676
1763494304004,11070358589
1763494305005,11084555306
1763494306005,11098745811
1763494307005,11113089363
1763494308004,11127288971
1763494309005,11141383821
1763494310005,11155589167
1763494311005,11169706492
1763494312005,11183691580
1763494313004,11197709134
1763494314004,11211983804
1763494315005,11226306593
1763494316005,11240394680
1763494317004,11254501127
1763494318004,11268802251
1763494319005,11283174016
1763494320004,11297361920
1763494321005,11311630516
1763494322005,11325992795
1763494323004,11340399076
1763494324004,11354740102
1763494325005,11369036866
1763494326005,11383296940
1763494327004,11397391759
1763494328004,11411426939
1763494329003,11426029427
1763494330003,11440765439
1763494331003,11455469748
1763494332003,11470222253
1763494333003,11485014676
1763494334003,11499712988
1763494335004,11514509802
1763494336003,11529095751
1763494337003,11543602736
1763494338003,11558079397
1763494339003,11572742259
1763494340003,11587468831
1763494341003,11602306908
1763494342003,11617106843
1763494343003,11631921772
1763494344003,11646627933
1763494345003,11661353097
1763494346003,11676094876
1763494347003,11690820729
1763494348003,11705523371
1763494349003,11720168240
1763494350003,11734885478
1763494351003,11749653972
1763494352003,11764401366
1763494353003,11779083445
1763494354004,11793754477
1763494355003,11808519804
1763494356003,11823256427
1763494357003,11838168832
1763494358003,11853099842
1763494359003,11867924945
1763494360003,11882718882
1763494361003,11897477599
1763494362003,11912189222
1763494363003,11926871316
1763494364003,11941479527
1763494365003,11956144730
1763494366003,11970887963
1763494367003,11985747308
1763494368003,12000519075
1763494369004,12015282137
1763494370003,12029971070
1763494371003,12044662360
1763494372003,12059428818
1763494373003,12074219955
1763494374003,12089024098
1763494375004,12103578162
1763494376003,12117246661
1763494377003,12130934485
1763494378003,12144683034
1763494379003,12158223045
1763494380003,12172021610
1763494381003,12185720373
1763494382003,12199349353
1763494383003,12212991659
1763494384004,12226674021
1763494385003,12240190163
1763494386003,12253552189
1763494387003,12267161156
1763494388003,12280838469
1763494389003,12294377209
1763494390003,12307956066
1763494391003,12321543323
1763494392003,12335224048
1763494393003,12348923805
1763494394003,12362659335
1763494395003,12376374545
1763494396003,12390058406
1763494397003,12403721214
1763494398003,12417399613
1763494399003,12431097994
1763494400004,12444727555
1763494401004,12458291724
1763494402003,12471928278
1763494403003,12485664327
1763494404003,12499501035
1763494405003,12513350090
1763494406003,12527036583
1763494407003,12540825371
1763494408003,12554571901
1763494409003,12568311959
1763494410003,12581990434
1763494411003,12595669308
1763494412003,12609445734
1763494413003,12623200877
1763494414003,12636881250
1763494415003,12650823711
1763494416003,12664539641
1763494417003,12678288803
1763494418003,12692026810
1763494419003,12705878589
1763494420003,12719915421
1763494421003,12733607039
1763494422004,12747731693
1763494423003,12761578560
1763494424003,12775587730
1763494425003,12789369358
1763494426003,12803097696
1763494427003,12816959894
1763494428003,12830762926
1763494429003,12844437944
1763494430003,12858091052
1763494431003,12871848154
1763494432003,12885573141
1763494433003,12898979568
1763494434003,12912419761
1763494435003,12926151220
1763494436003,12939855981
1763494437003,12953468850
1763494438003,12967108157
1763494439003,12980686494
1763494440003,12994302989
1763494441003,13007919882
1763494442003,13021441609
1763494443003,13034931527
1763494444003,13048467162
1763494445003,13061913674
1763494446003,13075398711
1763494447003,13088948193
1763494448003,13102511903
1763494449003,13116095824
1763494450003,13129733510
1763494451003,13143139660
1763494452003,13156754870
1763494453003,13170418826
1763494454003,13183927257
1763494455003,13197569166
1763494456004,13211183718
1763494457003,13224771969
1763494458003,13238396833
1763494459003,13251961675
1763494460003,13265576151
1763494461003,13279115121
1763494462003,13292786757
1763494463003,13306473999
1763494464003,13320152613
1763494465003,13333629572
1763494466003,13347261382
1763494467003,13360901317
1763494468003,13374567216
1763494469003,13388079640
1763494470003,13401758299
1763494471003,13415297820
1763494472003,13428905823
1763494473003,13442679281
1763494474003,13456403917
1763494475003,13469972951
1763494476003,13483443928
1763494477004,13497037213
1763494478003,13510627851
1763494479003,13524333759
1763494480003,13537980350
1763494481003,13551685401
1763494482003,13565186305
1763494483003,13578723072
1763494484003,13593492697
1763494485003,13607732040
1763494486003,13620722673
1763494487003,13633855642
1763494488003,13650330223
1763494489003,13667359781
1763494490003,13684337977
1763494491003,13701520550
1763494492004,13718676410
1763494493004,13735880479
1763494494004,13752435753
1763494495003,13769476724
1763494496004,13786757768
1763494497004,13803754982
1763494498004,13821030549
1763494499003,13838178926
1763494500003,13855020508
1763494501004,13872135042
1763494502004,13889254151
1763494503004,13906329716
1763494504004,13923408647
1763494505005,13940311965
1763494506004,13957335816
1763494507003,13973282700
1763494508003,13986488574
1763494509003,13999540269
1763494510003,14012605337
1763494511003,14025614499
1763494512003,14038745861
1763494513003,14051799714
1763494514003,14064813099
1763494515003,14078168667
1763494516003,14091877865
1763494517003,14105397726
1763494518003,14120204622
1763494519003,14133604790
1763494520003,14147194679
1763494521003,14160556934
1763494522003,14174025615
1763494523003,14187498306
1763494524003,14201091361
1763494525003,14214684065
1763494526003,14228228390
1763494527003,14241796155
1763494528003,14255448146
1763494529003,14269009408
1763494530003,14282636995
1763494531003,14296257652
1763494532003,14309841283
1763494533003,14323489663
1763494534003,14337111314
1763494535004,14350687509
1763494536003,14364276066
1763494537003,14377900089
1763494538003,14391497918
1763494539003,14405076668
1763494540004,14418698488
1763494541003,14432208740
1763494542003,14445833650
1763494543003,14459310441
1763494544003,14474051241
1763494545003,14487955223
1763494546003,14501038314
1763494547003,14514782350
1763494548003,14530067463
1763494549003,14545711805
1763494550003,14561055854
1763494551003,14576271872
1763494552003,14591515124
1763494553003,14606898800
1763494554003,14623530956
1763494555003,14638880390
1763494556003,14654027818
1763494557003,14669399851
1763494558003,14684749499
1763494559003,14700037550
1763494560003,14715399637
1763494561003,14729171183
1763494562003,14742332212
1763494563003,14755426258
1763494564003,14768513327
1763494565003,14781610265
1763494566003,14794707141
1763494567003,14807847317
1763494568003,14820952410
1763494569003,14834382382
1763494570003,14848102137
1763494571003,14861508517
1763494572003,14876175067
1763494573003,14889659553
1763494574003,14903135136
1763494575003,14916541164
1763494576003,14929958453
1763494577003,14943414635
1763494578003,14956948035
1763494579003,14970557370
1763494580003,14984029632
1763494581003,14997719322
1763494582003,15011269018
1763494583003,15024800491
1763494584003,15038308723
1763494585003,15051719403
1763494586003,15065159351
1763494587003,15078699040
1763494588003,15092919625
1763494589004,15107215761
1763494590004,15121939655
1763494591003,15136865631
1763494592004,15151719086
1763494593004,15166626396
1763494594004,15181566570
1763494595003,15196326419
1763494596004,15211207735
1763494597003,15226076244
1763494598003,15240941005
1763494599003,15255733167
1763494600003,15270566013
1763494601003,15285345078
1763494602003,15300097476
1763494603003,15314943510
1763494604003,15329796704
1763494605003,15344635149
1763494606003,15359488664
1763494607004,15374399570
1763494608004,15389375454
1763494609004,15404439253
1763494610003,15419502700
1763494611004,15434416451
1763494612004,15449130278
1763494613003,15464032891
1763494614003,15478935825
1763494615003,15493842738
1763494616003,15508724252
1763494617003,15523538814
1763494618003,15538441809
1763494619003,15553408652
1763494620003,15568263009
1763494621003,15583241617
1763494622003,15598107372
1763494623003,15612938764
1763494624003,15627990567
1763494625003,15642973123
1763494626003,15658089477
1763494627003,15673030692
1763494628004,15688040451
1763494629003,15703077429
1763494630003,15718058133
1763494631003,15732898888
1763494632003,15747905893
1763494633003,15762683031
1763494634003,15777579524
1763494635003,15792468857
1763494636003,15807252206
1763494637003,15822122628
1763494638003,15836995330
1763494639003,15851893842
1763494640003,15866821593
1763494641003,15881699727
1763494642003,15896545592
1763494643003,15911381589
1763494644003,15926165749
1763494645004,15941109810
1763494646003,15956547816
1763494647003,15971964785
1763494648005,15987400113
1763494649004,16003149872
1763494650005,16019074097
1763494651005,16034792215
1763494652005,16050550465
1763494653005,16066134280
1763494654005,16081870254
1763494655006,16097504666
1763494656006,16113111232
1763494657006,16128783374
1763494658005,16144459035
1763494659005,16160112098
1763494660005,16175757449
1763494661005,16191407804
1763494662006,16207121960
1763494663005,16222893077
1763494664005,16238499934
1763494665005,16254332007
1763494666005,16270247021
1763494667005,16285969377
1763494668005,16301580885
1763494669006,16317216873
1763494670005,16333070458
1763494671006,16348774929
1763494672005,16364551906
1763494673005,16380377783
1763494674005,16396127251
1763494675004,16412038103
1763494676004,16427944733
1763494677005,16443830157
1763494678006,16459663132
1763494679004,16475363916
1763494680005,16491195836
1763494681005,16506844155
1763494682005,16522536631
1763494683005,16538411131
1763494684005,16554192652
1763494685005,16570004896
1763494686005,16585624345
1763494687005,16601333528
1763494688005,16617082522
1763494689006,16632793373
1763494690005,16648562196
1763494691005,16664229304
1763494692006,16679967710
1763494693006,16695855184
1763494694006,16711754118
1763494695006,16727527852
1763494696006,16743533748
1763494697005,16759485482
1763494698006,16775307625
1763494699005,16791200546
1763494700004,16807140331
1763494701005,16823189250
1763494702005,16839065647
1763494703006,16854861551
1763494704005,16870665196
1763494705004,16886358712
1763494706005,16902079202
1763494707005,16917932634
1763494708005,16933768394
1763494709005,16949524059
1763494710005,16965234206
1763494711005,16981021465
1763494712005,16996833112
1763494713005,17012535273
1763494714006,17028318661
1763494715005,17043981623
1763494716005,17059824696
1763494717005,17075646855
1763494718005,17091496400
1763494719005,17107238631
1763494720004,17122994464
1763494721005,17139009678
1763494722005,17154889150
1763494723006,17170803613
1763494724006,17186823738
1763494725005,17202629174
1763494726005,17218661646
1763494727006,17234577456
1763494728004,17250423161
1763494729005,17266291296
1763494730006,17282223645
1763494731004,17298067667
1763494732005,17313903396
1763494733006,17329834384
1763494734006,17345615278
1763494735006,17361448162
1763494736006,17377350660
1763494737005,17393103127
1763494738005,17408946384
1763494739006,17424880309
1763494740005,17440725785
1763494741005,17456634465
1763494742005,17472499433
1763494743005,17488361937
1763494744005,17504114373
1763494745005,17519857339
1763494746005,17535680339
1763494747005,17551613575
1763494748006,17567478681
1763494749005,17583266078
1763494750004,17599227344
1763494751004,17615091042
1763494752005,17631131041
1763494753006,17647037212
1763494754005,17662973294
1763494755005,17678789042
1763494756005,17694806597
1763494757005,17710703465
1763494758005,17726559084
1763494759005,17742405157
1763494760006,17758239066
1763494761005,17774127167
1763494762005,17790060220
1763494763006,17805842430
1763494764005,17821619545
1763494765006,17837371400
1763494766005,17853266708
1763494767006,17869018608
1763494768005,17884738242
1763494769005,17900442070
1763494770005,17916299342
1763494771005,17932018608
1763494772006,17947948662
1763494773005,17963660369
1763494774005,17979609502
1763494775007,17995504795
1763494776005,18011154782
1763494777006,18027036274
1763494778006,18042834549
1763494779006,18058890614
1763494780005,18074697289
1763494781005,18090572263
1763494782005,18106439571
1763494783004,18122180257
1763494784005,18138132252
1763494785009,18153928170
1763494786005,18169481355
1763494787005,18185265585
1763494788005,18200908106
1763494789004,18216551025
1763494790005,18232339309
1763494791006,18247930361
1763494792005,18263714131
1763494793005,18279523086
1763494794004,18295153275
1763494795005,18310768960
1763494796005,18326520402
1763494797005,18342149046
1763494798004,18357993328
1763494799005,18373652465
1763494800005,18389425419
1763494801005,18405187907
1763494802004,18420997259
1763494803005,18436735222
1763494804005,18452514051
1763494805005,18468141899
1763494806011,18484098009
1763494807005,18499955327
1763494808005,18515706386
1763494809005,18531337662
1763494810005,18546938689
1763494811005,18562628931
1763494812006,18578460499
1763494813005,18594076612
1763494814006,18609693490
1763494815004,18625462803
1763494816005,18641133476
1763494817005,18657004089
1763494818005,18672739971
1763494819004,18688451633
1763494820005,18704045025
1763494821006,18719644095
1763494822005,18735335300
1763494823006,18750998889
1763494824006,18766619027
1763494825004,18782508031
1763494826005,18798116157
1763494827005,18813727421
1763494828006,18829766900
1763494829004,18845372151
1763494830005,18861097016
1763494831005,18876875692
1763494832005,18892735504
1763494833005,18908653134
1763494834005,18924705160
1763494835005,18940511192
1763494836006,18957196362
1763494837006,18972922345
1763494838005,18989066736
1763494839005,19005131782
1763494840005,19021047317
1763494841006,19036787528
1763494842005,19052757332
1763494843005,19068778849
1763494844006,19084592103
1763494845006,19100576992
1763494846005,19116387369
1763494847005,19132402537
1763494848006,19148421714
1763494849005,19164329965
1763494850005,19180030290
1763494851005,19195883415
1763494852004,19212102150
1763494853005,19227855428
1763494854006,19243642105
1763494855006,19259292797
1763494856005,19274917356
1763494857005,19290503037
1763494858005,19306014667
1763494859005,19321504065
1763494860004,19337138248
1763494861003,19352392088
1763494862003,19367547518
1763494863004,19382547103
1763494864003,19397280483
1763494865004,19412387947
1763494866003,19427365913
1763494867005,19444016520
1763494868006,19463711277
1763494869005,19483348689
1763494870005,19502795250
1763494871005,19522434238
1763494872005,19542293255
1763494873004,19559411859
1763494874004,19574665133
1763494875004,19590158295
1763494876004,19605415241
1763494877004,19621057640
1763494878003,19635885666
1763494879004,19650930125
1763494880003,19666197062
1763494881004,19681825537
1763494882004,19696609346
1763494883003,19711619686
1763494884003,19727006789
1763494885003,19741978222
1763494886003,19757069071
1763494887003,19772254091
1763494888003,19787307624
1763494889003,19803230089
1763494890003,19818485459
1763494891004,19833622422
1763494892003,19848811895
1763494893003,19863694633
1763494894003,19878904899
1763494895004,19893982574
1763494896004,19909058751
1763494897003,19924258811
1763494898003,19939232982
1763494899003,19954104414
1763494900003,19969165887
1763494901003,19984247755
1763494902003,19999359106
1763494903003,20014374281
1763494904003,20029317638
1763494905003,20044214223
1763494906003,20059157886
1763494907003,20074159444
1763494908004,20089060757
1763494909004,20103843020
1763494910004,20118655103
1763494911003,20133513117
1763494912003,20148405708
1763494913003,20163398607
1763494914003,20178375455
1763494915004,20193670926
1763494916003,20209370119
1763494917003,20224549172
1763494918003,20239609207
1763494919003,20254779325
1763494920003,20270213170
1763494921003,20285126646
1763494922003,20300709589
1763494923003,20315823923
1763494924004,20330838869
1763494925003,20345764478
1763494926003,20360915181
1763494927003,20375827234
1763494928003,20391639753
1763494929003,20406526730
1763494930003,20421333886
1763494931003,20436229844
1763494932004,20451293015
1763494933003,20466210729
1763494934004,20481162669
1763494935004,20496091614
1763494936003,20511228057
1763494937003,20526073356
1763494938004,20541177409
1763494939003,20555958831
1763494940003,20570786811
1763494941003,20585621293
1763494942003,20600711560
1763494943003,20616023663
1763494944003,20631397883
1763494945003,20646451767
1763494946003,20661653954
1763494947003,20676823568
1763494948003,20692259478
1763494949003,20707724809
1763494950003,20722695783
1763494951003,20738275344
1763494952003,20753416026
1763494953003,20768180801
1763494954003,20783106823
1763494955004,20797534249
1763494956003,20812040332
1763494957003,20827164887
1763494958003,20841568643
1763494959003,20856029408
1763494960006,20870244852
1763494961005,20885195629
1763494962005,20905271111
1763494963005,20924853627
1763494964005,20944530024
1763494965005,20964011759
1763494966005,20983774432
1763494967004,21003719634
1763494968004,21019352715
1763494969003,21034351183
1763494970004,21049379593
1763494971003,21063927399
1763494972003,21079004386
1763494973003,21093261691
1763494974003,21107780458
1763494975004,21122676171
1763494976003,21137479487
1763494977003,21152220639
1763494978003,21166954722
1763494979003,21181817739
1763494980003,21196821072
1763494981003,21211582925
1763494982003,21226277382
1763494983003,21241227165
1763494984003,21256187826
1763494985003,21271052281
1763494986003,21285719442
1763494987003,21300536207
1763494988004,21315197432
1763494989003,21329743203
1763494990003,21343978431
1763494991003,21357885182
1763494992003,21371682600
1763494993003,21385401253
1763494994003,21399304608
1763494995003,21413416608
1763494996003,21427517915
1763494997003,21441648337
1763494998003,21455583301
1763494999003,21469489257
1763495000004,21483538758
1763495001003,21497779003
1763495002003,21512104240
1763495003003,21526468033
1763495004003,21541183956
1763495005004,21556096361
1763495006003,21570880735
1763495007003,21585840463
1763495008003,21600742694
1763495009003,21615485590
1763495010003,21630135218
1763495011003,21644592203
1763495012003,21659217274
1763495013003,21673953485
1763495014003,21688757489
1763495015003,21703714402
1763495016003,21718753032
1763495017003,21733572199
1763495018003,21748183011
1763495019004,21762707729
1763495020003,21777135874
1763495021003,21791460667
1763495022004,21805843784
1763495023004,21820385684
1763495024004,21834930033
1763495025004,21849248232
1763495026004,21863505858
1763495027003,21878062125
1763495028003,21892501836
1763495029003,21906784800
1763495030003,21920872244
1763495031004,21935131920
1763495032003,21949325960
1763495033003,21963416158
1763495034004,21977597178
1763495035003,21992063618
1763495036003,22006533241
1763495037003,22021066390
1763495038004,22035687009
1763495039004,22050389911
1763495040003,22065239112
1763495041003,22080102404
1763495042003,22095120287
1763495043004,22110514505
1763495044003,22125249766
1763495045003,22140129996
1763495046003,22154777527
1763495047003,22169504404
1763495048003,22184354278
1763495049003,22200029817
1763495050003,22215575749
1763495051003,22231386922
1763495052004,22246544448
1763495053005,22261875875
1763495054006,22277517218
1763495055005,22293001093
1763495056005,22308343290
1763495057004,22323970894
1763495058005,22339654236
1763495059005,22355169675
1763495060005,22371705609
1763495061005,22386944103
1763495062005,22402154399
1763495063005,22417233054
1763495064005,22432323199
1763495065005,22447266923
1763495066004,22461972717
1763495067005,22477056023
1763495068005,22492242054
1763495069005,22507467191
1763495070006,22522801815
1763495071005,22538153360
1763495072005,22553315538
1763495073005,22568532765
1763495074005,22583772253
1763495075005,22598864586
1763495076005,22614312828
1763495077005,22629577286
1763495078006,22644953511
1763495079005,22660342587
1763495080005,22675623386
1763495081005,22691025437
1763495082005,22706341227
1763495083005,22721988950
1763495084005,22737663218
1763495085004,22753152387
1763495086004,22768511828
1763495087004,22783652616
1763495088005,22798754542
1763495089004,22813652351
1763495090004,22828429351
1763495091003,22843192581
1763495092003,22857861518
1763495093004,22872618582
1763495094003,22887409337
1763495095005,22902332574
1763495096004,22917508751
1763495097005,22932583535
1763495098005,22947632768
1763495099005,22962858165
1763495100005,22978150791
1763495101004,22993405090
1763495102005,23008749047
1763495103005,23024124950
1763495104005,23039446722
1763495105005,23054503039
1763495106005,23069742129
1763495107005,23084973402
1763495108005,23100328742
1763495109005,23115849766
1763495110005,23130999688
1763495111005,23146397042
1763495112005,23161800378
1763495113005,23177110262
1763495114005,23192199673
