timestamp,energy
1763494475002,17271539219
1763494476002,17363909893
1763494477002,17457238390
1763494478002,17549587275
1763494479002,17642155946
1763494480002,17734622568
1763494481002,17826584918
1763494482002,17923569105
1763494483002,18017873246
1763494484002,18113594803
1763494485002,18207552265
1763494486002,18294799478
1763494487002,18386939440
1763494488002,18487906345
1763494489002,18591222120
1763494490002,18692963559
1763494491002,18796023964
1763494492002,18899075214
1763494493002,19001911499
1763494494002,19105054667
1763494495002,19207204186
1763494496003,19310301151
1763494497002,19412616014
1763494498002,19516563745
1763494499002,19619355352
1763494500002,19720898305
1763494501002,19822665318
1763494502003,19924694598
1763494503002,20026627869
1763494504002,20128518417
1763494505003,20230356535
1763494506003,20332545543
1763494507002,20432113648
1763494508002,20525738408
1763494509002,20618979685
1763494510002,20711929948
1763494511002,20804345666
1763494512002,20897698699
1763494513002,20991335361
1763494514002,21085013344
1763494515002,21179206035
1763494516002,21273085372
1763494517002,21365569510
1763494518002,21464357770
1763494519002,21557850512
1763494520002,21651529166
1763494521002,21743880919
1763494522002,21836936895
1763494523002,21929928173
1763494524002,22022891008
1763494525002,22116847860
1763494526002,22210051052
1763494527002,22302890536
1763494528002,22396486488
1763494529002,22489903790
1763494530002,22583133410
1763494531002,22676245354
1763494532002,22769760373
1763494533002,22863134341
1763494534002,22956612129
1763494535002,23050207165
1763494536002,23143732255
1763494537002,23236875755
1763494538002,23330139798
1763494539002,23423671236
1763494540002,23517151282
1763494541002,23609743636
1763494542002,23708367651
1763494543002,23803366126
1763494544002,23899495091
1763494545002,23992876749
1763494546002,24081341061
1763494547002,24175543335
1763494548002,24272687678
1763494549002,24371239977
1763494550002,24467500961
1763494551002,24563568953
1763494552002,24660604288
1763494553002,24757063696
1763494554002,24860425370
1763494555002,24957187024
1763494556002,25053594431
1763494557002,25150121162
1763494558002,25247228396
1763494559002,25343709900
1763494560002,25440176144
1763494561002,25534581237
1763494562002,25628801760
1763494563002,25722903021
1763494564002,25816876291
1763494565002,25910565870
1763494566002,26004158221
1763494567002,26098355063
1763494568002,26192862572
1763494569002,26286885952
1763494570002,26381224028
1763494571002,26474574986
1763494572002,26573601466
1763494573002,26668747340
1763494574002,26764115016
1763494575002,26858357695
1763494576002,26953138397
1763494577002,27048828154
1763494578002,27143608246
1763494579002,27238404817
1763494580002,27333057163
1763494581002,27426952125
1763494582002,27521234843
1763494583002,27616170208
1763494584002,27710873823
1763494585002,27803628346
1763494586002,27896552486
1763494587002,27989679566
1763494588002,28086044615
1763494589002,28197920183
1763494590002,28324149291
1763494591002,28458883932
1763494592002,28592566878
1763494593002,28725994393
1763494594002,28859954255
1763494595002,28993635187
1763494596002,29126925007
1763494597002,29260512983
1763494598002,29393743050
1763494599002,29527603364
1763494600002,29661222467
1763494601002,29794742756
1763494602002,29927991865
1763494603002,30061732917
1763494604002,30196007597
1763494605002,30329766654
1763494606002,30463708023
1763494607002,30598445837
1763494608002,30731579652
1763494609002,30866954488
1763494610002,31001972941
1763494611002,31136500429
1763494612002,31270909387
1763494613002,31405685653
1763494614002,31540364691
1763494615002,31674697721
1763494616002,31808800588
1763494617002,31942922376
1763494618002,32076895910
1763494619002,32211199399
1763494620002,32344876730
1763494621002,32479053389
1763494622002,32612964606
1763494623002,32746470001
1763494624002,32880695732
1763494625002,33015781263
1763494626002,33150777499
1763494627002,33284466549
1763494628002,33419750932
1763494629002,33552712505
1763494630002,33686741886
1763494631002,33820452909
1763494632002,33954156180
1763494633002,34088353041
1763494634002,34222357458
1763494635002,34356607359
1763494636002,34490375083
1763494637002,34624191208
1763494638002,34758045723
1763494639002,34891937470
1763494640002,35025675775
1763494641002,35159649615
1763494642002,35293788370
1763494643002,35427940371
1763494644002,35560525358
1763494645002,35694813589
1763494646002,35829641063
1763494647002,35964722749
1763494648003,36099684195
1763494649003,36234837292
1763494650003,36369522860
1763494651003,36504531853
1763494652003,36639478407
1763494653003,36774491062
1763494654003,36909486810
1763494655003,37044290664
1763494656003,37179349644
1763494657003,37314208674
1763494658003,37449192215
1763494659003,37584143530
1763494660003,37719046505
1763494661003,37853978777
1763494662003,37988934913
1763494663003,38123796506
1763494664003,38258771686
1763494665003,38393643716
1763494666003,38528387084
1763494667003,38663723835
1763494668003,38798574930
1763494669003,38933584228
1763494670003,39068043357
1763494671003,39203191509
1763494672003,39338074282
1763494673003,39473174033
1763494674003,39608227887
1763494675003,39742973453
1763494676002,39877923119
1763494677003,40012926619
1763494678003,40147713078
1763494679003,40282691431
1763494680003,40417480576
1763494681003,40552642889
1763494682003,40687537197
1763494683003,40822497605
1763494684003,40957253303
1763494685003,41092376614
1763494686003,41227298144
1763494687003,41362175545
1763494688003,41497154997
1763494689003,41632008412
1763494690003,41766998483
1763494691003,41901833099
1763494692003,42036783071
1763494693003,42171718639
1763494694003,42306617769
1763494695003,42441542838
1763494696004,42576525586
1763494697003,42711364840
1763494698003,42846388481
1763494699003,42981159255
1763494700003,43116174168
1763494701003,43251044245
1763494702003,43385975662
1763494703003,43520983739
1763494704003,43655964351
1763494705003,43790689592
1763494706003,43925633521
1763494707003,44060641354
1763494708003,44195664873
1763494709003,44330686867
1763494710003,44465498716
1763494711003,44600525592
1763494712003,44735343729
1763494713003,44870311340
1763494714004,45005332539
1763494715003,45140066570
1763494716003,45275035279
1763494717003,45409980063
1763494718003,45545043560
1763494719003,45679852175
1763494720003,45814866966
1763494721003,45949673140
1763494722003,46084762088
1763494723004,46219550928
1763494724004,46354470504
1763494725003,46489468816
1763494726003,46624592371
1763494727003,46759198106
1763494728003,46894008918
1763494729003,47029326076
1763494730003,47164113512
1763494731003,47299239997
1763494732003,47434109464
1763494733003,47569041308
1763494734003,47703704904
1763494735003,47838558807
1763494736003,47973637807
1763494737003,48108441661
1763494738003,48243577484
1763494739003,48378593130
1763494740003,48513336010
1763494741003,48648297151
1763494742003,48783311820
1763494743003,48918098585
1763494744003,49053106906
1763494745003,49187978021
1763494746003,49323105483
1763494747003,49457960240
1763494748003,49592982965
1763494749003,49727934341
1763494750003,49862703222
1763494751002,49997661373
1763494752003,50132536516
1763494753003,50267576942
1763494754003,50402543881
1763494755003,50537383441
1763494756003,50672357705
1763494757003,50807209654
1763494758003,50942155110
1763494759003,51077176554
1763494760003,51211976318
1763494761003,51346989095
1763494762003,51481915141
1763494763003,51616802491
1763494764003,51751779197
1763494765003,51886564679
1763494766003,52021483951
1763494767003,52156496178
1763494768003,52291520247
1763494769003,52426433231
1763494770003,52561208643
1763494771003,52696217819
1763494772003,52831383611
1763494773003,52966178249
1763494774003,53100911912
1763494775005,53236184576
1763494776003,53370857327
1763494777003,53505862780
1763494778003,53640689522
1763494779003,53775667082
1763494780003,53910475636
1763494781003,54045378367
1763494782003,54180533538
1763494783003,54315325185
1763494784003,54450202281
1763494785007,54585689667
1763494786003,54720243582
1763494787003,54855169323
1763494788003,54990207674
1763494789003,55125159294
1763494790003,55259853224
1763494791003,55394866733
1763494792003,55529649896
1763494793003,55664653396
1763494794003,55799604406
1763494795003,55934649470
1763494796003,56069627152
1763494797003,56204522192
1763494798003,56339083554
1763494799003,56474097308
1763494800003,56609298866
1763494801003,56744178770
1763494802002,56878953327
1763494803003,57014029824
1763494804003,57148875365
1763494805003,57283759786
1763494806008,57419471475
1763494807003,57553619324
1763494808003,57688734213
1763494809003,57823479962
1763494810003,57958341128
1763494811003,58093317101
1763494812003,58228341169
1763494813003,58363256595
1763494814003,58498216027
1763494815003,58633163497
1763494816003,58768111149
1763494817003,58902953639
1763494818003,59038088608
1763494819003,59172810675
1763494820003,59307644009
1763494821003,59442721361
1763494822003,59577875129
1763494823003,59712824368
1763494824004,59847562121
1763494825003,59982232980
1763494826003,60117148345
1763494827003,60252290761
1763494828003,60387335398
1763494829003,60522005707
1763494830003,60656906485
1763494831003,60792057567
1763494832003,60927002962
1763494833003,61061809379
1763494834003,61196788892
1763494835003,61331571262
1763494836003,61466630853
1763494837003,61601665236
1763494838003,61736490330
1763494839003,61871477778
1763494840003,62006450454
1763494841003,62141275060
1763494842003,62276093929
1763494843003,62411143388
1763494844004,62546222327
1763494845003,62681045651
1763494846003,62815881183
1763494847003,62950908669
1763494848003,63085752989
1763494849003,63220649617
1763494850003,63355756693
1763494851003,63490744750
1763494852003,63625391867
1763494853003,63760349041
1763494854004,63895501893
1763494855003,64030355002
1763494856003,64165091535
1763494857003,64299839603
1763494858003,64434911218
1763494859003,64569888655
1763494860002,64704613652
1763494861002,64839712855
1763494862002,64974604904
1763494863002,65108841560
1763494864002,65243090606
1763494865002,65378060720
1763494866002,65511929029
1763494867003,65647273653
1763494868003,65782114007
1763494869003,65917049330
1763494870003,66051947056
1763494871003,66186827021
1763494872003,66321888626
1763494873003,66456355506
1763494874002,66590578368
1763494875002,66725134114
1763494876002,66859500348
1763494877002,66994307253
1763494878002,67128731226
1763494879002,67263718612
1763494880002,67398142279
1763494881002,67532400663
1763494882002,67666620474
1763494883002,67800677015
1763494884002,67935754733
1763494885002,68069492794
1763494886002,68204592058
1763494887002,68338209636
1763494888002,68471909916
1763494889002,68607229821
1763494890002,68742144637
1763494891002,68876381232
1763494892002,69011675441
1763494893002,69145101186
1763494894002,69280001964
1763494895002,69414331881
1763494896002,69548979302
1763494897002,69684123671
1763494898002,69817451637
1763494899002,69951324281
1763494900002,70084952662
1763494901002,70220061325
1763494902002,70354777166
1763494903002,70489184659
1763494904002,70623951709
1763494905002,70757693371
1763494906002,70891329259
1763494907002,71026550105
1763494908002,71160513568
1763494909002,71294600139
1763494910002,71428938174
1763494911002,71563402673
1763494912002,71697817063
1763494913002,71832782843
1763494914002,71967342496
1763494915002,72102203784
1763494916002,72236587473
1763494917002,72370222751
1763494918002,72505072992
1763494919002,72639140093
1763494920002,72773410379
1763494921002,72907584657
1763494922002,73042705710
1763494923002,73177376508
1763494924002,73311564091
1763494925002,73445491178
1763494926002,73581174973
1763494927002,73715138986
1763494928002,73850381255
1763494929002,73984422476
1763494930002,74117416399
1763494931002,74250804790
1763494932002,74385329470
1763494933002,74519583887
1763494934002,74654056443
1763494935002,74788237557
1763494936002,74923105864
1763494937002,75056763908
1763494938002,75192006543
1763494939002,75325950841
1763494940002,75459336303
1763494941002,75592587976
1763494942002,75727619308
1763494943002,75862328924
1763494944002,75997223415
1763494945002,76130656484
1763494946002,76265997629
1763494947002,76399437168
1763494948002,76534276728
1763494949002,76669220047
1763494950002,76802746682
1763494951002,76936681520
1763494952002,77069731289
1763494953002,77199369446
1763494954002,77324991561
1763494955002,77443173388
1763494956002,77558135679
1763494957002,77665939541
1763494958002,77768712471
1763494959002,77867387634
1763494960002,77977281761
1763494961003,78101133678
1763494962003,78245849494
1763494963003,78381014004
1763494964003,78515776965
1763494965003,78650618661
1763494966003,78785624602
1763494967003,78920550831
1763494968002,79054612500
1763494969002,79187554054
1763494970002,79317663584
1763494971002,79443405572
1763494972002,79567774333
1763494973002,79692204800
1763494974002,79822106384
1763494975002,79956883322
1763494976002,80090587081
1763494977002,80224947333
1763494978002,80356158240
1763494979002,80489991332
1763494980002,80624347861
1763494981002,80755220573
1763494982002,80885977440
1763494983002,81018820728
1763494984002,81154457527
1763494985002,81287539889
1763494986002,81415866953
1763494987002,81547353005
1763494988002,81675465409
1763494989002,81796459179
1763494990002,81912190572
1763494991002,82021170762
1763494992002,82129631056
1763494993002,82237203351
1763494994002,82347798832
1763494995002,82459583824
1763494996002,82573819372
1763494997002,82689181869
1763494998002,82801685488
1763494999002,82914150898
1763495000002,83028821198
1763495001002,83148594817
1763495002002,83270640830
1763495003002,83395224923
1763495004002,83524279707
1763495005002,83658708013
1763495006002,83792117522
1763495007002,83925776482
1763495008002,84059377092
1763495009002,84192929179
1763495010002,84322109391
1763495011002,84450023126
1763495012002,84577859529
1763495013002,84706710335
1763495014002,84839159337
1763495015002,84973308651
1763495016002,85108713517
1763495017002,85242094340
1763495018002,85370911088
1763495019002,85497899105
1763495020002,85617731623
1763495021002,85736287777
1763495022002,85857814200
1763495023002,85980757244
1763495024002,86106377345
1763495025002,86226592003
1763495026002,86347172627
1763495027002,86471125252
1763495028002,86594377133
1763495029002,86716426198
1763495030002,86834861320
1763495031002,86952831294
1763495032002,87069158450
1763495033002,87186838507
1763495034002,87304368358
1763495035002,87423555797
1763495036002,87546723206
1763495037002,87670462757
1763495038002,87797426849
1763495039002,87924032360
1763495040002,88056268044
1763495041002,88190079835
1763495042002,88324184595
1763495043002,88458787644
1763495044002,88591637767
1763495045002,88724329810
1763495046002,88854119761
1763495047002,88986974280
1763495048002,89117883674
1763495049002,89250456515
1763495050002,89386103995
1763495051002,89520844312
1763495052002,89655787082
1763495053003,89790463922
1763495054004,89925712721
1763495055003,90060337743
1763495056003,90195291926
1763495057002,90330063554
1763495058003,90465120459
1763495059003,90600075070
1763495060003,90735275468
1763495061003,90870089149
1763495062003,91005099728
1763495063003,91140041461
1763495064003,91274836648
1763495065003,91409613708
1763495066002,91544600850
1763495067003,91679583964
1763495068003,91814403077
1763495069003,91949434103
1763495070003,92084073224
1763495071003,92218949893
1763495072003,92353907189
1763495073003,92488837263
1763495074003,92624015140
1763495075003,92758633936
1763495076003,92893784408
1763495077003,93028704045
1763495078003,93163341091
1763495079003,93298594345
1763495080003,93433403693
1763495081003,93568260708
1763495082003,93702797168
1763495083003,93837973519
1763495084003,93972766020
1763495085002,94107808155
1763495086002,94242431651
1763495087002,94377397980
1763495088003,94512452810
1763495089003,94647330761
1763495090002,94781999361
1763495091002,94916855950
1763495092002,95050826920
1763495093002,95185832556
1763495094002,95320828243
1763495095003,95455520098
1763495096002,95590595375
1763495097003,95725611081
1763495098003,95860641559
1763495099003,95995231973
1763495100003,96130262572
1763495101003,96265097737
1763495102003,96399977946
1763495103003,96535083008
1763495104003,96669964499
1763495105003,96804680463
1763495106003,96939532473
1763495107003,97074431664
1763495108003,97209275618
1763495109003,97344076421
1763495110003,97479170252
1763495111003,97614158005
1763495112003,97749043157
1763495113003,97883941188
1763495114003,98018684496
1763495115003,98153725593
