timestamp,energy
1763497241002,170833786053
1763497242002,170936180871
1763497243002,171038623724
1763497244002,171140953784
1763497245002,171243226533
1763497246002,171346413402
1763497247002,171448792596
1763497248002,171551369176
1763497249002,171654182329
1763497250002,171756493407
1763497251002,171859318889
1763497252002,171962011558
1763497253002,172064856570
1763497254002,172167403976
1763497255002,172269315459
1763497256002,172371985057
1763497257002,172473975701
1763497258002,172576400793
1763497259002,172679288896
1763497260002,172781188050
1763497261002,172884080425
1763497262002,172986998985
1763497263002,173090165896
1763497264002,173193117049
1763497265002,173295922755
1763497266002,173398901922
1763497267002,173501748400
1763497268002,173604187835
1763497269002,173706605724
1763497270002,173809148431
1763497271002,173911891820
1763497272002,174014972611
1763497273002,174117375242
1763497274002,174219581401
1763497275002,174321929223
1763497276002,174424579839
1763497277002,174527440537
1763497278002,174630226773
1763497279002,174732765695
1763497280002,174835198722
1763497281002,174937761997
1763497282002,175040659499
1763497283002,175143434566
1763497284002,175245777321
1763497285002,175348276326
1763497286002,175450905092
1763497287002,175553650496
1763497288002,175656250819
1763497289002,175758918159
1763497290002,175861273243
1763497291002,175963881928
1763497292002,176066558118
1763497293002,176169449578
1763497294002,176272310277
1763497295002,176374548113
1763497296002,176477770078
1763497297002,176580488870
1763497298002,176682749168
1763497299002,176785281864
1763497300002,176887407274
1763497301002,176989902800
1763497302002,177093283334
1763497303002,177195529837
1763497304002,177297953220
1763497305002,177400496415
1763497306002,177503229062
1763497307002,177606078896
1763497308002,177708582662
1763497309002,177811411195
1763497310002,177913795332
1763497311002,178016178066
1763497312002,178119090827
1763497313002,178221732349
1763497314002,178324028413
1763497315002,178426157668
1763497316002,178529133357
1763497317002,178631967383
1763497318002,178734400470
1763497319002,178836722718
1763497320002,178939107283
1763497321002,179041751734
1763497322002,179144168892
1763497323002,179247043445
1763497324002,179350108062
1763497325002,179452198255
1763497326002,179555193291
1763497327002,179657873998
1763497328002,179760175860
1763497329002,179862631347
1763497330002,179964712934
1763497331002,180067244654
1763497332002,180170269658
1763497333002,180272618884
1763497334002,180374968658
1763497335002,180477377149
1763497336002,180579957636
1763497337002,180683071873
1763497338002,180785444536
1763497339002,180888446897
1763497340002,180991220926
1763497341002,181093558860
1763497342002,181196804140
1763497343002,181299366621
1763497344002,181402386560
1763497345002,181505116278
1763497346002,181607584888
1763497347002,181710395843
1763497348002,181812989391
1763497349002,181915485467
1763497350002,182017820349
1763497351002,182120571550
1763497352002,182223570005
1763497353002,182326811562
1763497354002,182429666401
1763497355002,182532001894
1763497356002,182634980756
1763497357002,182737800134
1763497358002,182840746159
1763497359002,182943143602
1763497360002,183045488128
1763497361002,183148552256
1763497362002,183251825673
1763497363002,183354940095
1763497364002,183457435071
1763497365002,183559559810
1763497366002,183662964636
1763497367002,183766000932
1763497368002,183868773618
1763497369002,183972083900
1763497370002,184074742207
1763497371002,184177782715
1763497372002,184280994242
1763497373002,184383759116
1763497374002,184486377200
1763497375002,184588820969
1763497376002,184691602688
1763497377002,184794479012
1763497378002,184897178456
1763497379002,185000046051
1763497380002,185102510084
1763497381002,185204971308
1763497382002,185308491673
1763497383002,185411988051
1763497384002,185515128290
1763497385002,185617458717
1763497386002,185720687151
1763497387002,185823827146
1763497388002,185926655130
1763497389002,186029283773
1763497390002,186132047121
1763497391002,186235887431
1763497392002,186338804770
1763497393002,186441733035
1763497394002,186544199081
1763497395002,186646658535
1763497396002,186751321353
1763497397002,186857152747
1763497398002,186963117076
1763497399002,187066011161
1763497400002,187168875948
1763497401002,187271753737
1763497402002,187375533745
1763497403002,187478430027
1763497404002,187581379958
1763497405002,187684056331
1763497406002,187787010108
1763497407002,187889834735
1763497408002,187992048890
1763497409002,188094363142
1763497410002,188196961818
1763497411002,188299478889
1763497412002,188402761340
1763497413002,188505763945
1763497414002,188608684152
1763497415002,188711355764
1763497416002,188814438936
1763497417002,188917515820
1763497418002,189020156304
1763497419002,189122682775
1763497420002,189225164935
1763497421002,189328334898
1763497422002,189431466836
1763497423002,189534479878
1763497424002,189636783510
1763497425002,189739285933
1763497426002,189842222254
1763497427002,189944797980
1763497428002,190047741137
1763497429002,190150595000
1763497430002,190252491406
1763497431002,190354727900
1763497432002,190456887307
1763497433002,190559174337
1763497434002,190661183842
1763497435002,190762717334
1763497436002,190864651582
1763497437002,190966271073
1763497438002,191068813535
1763497439002,191170586529
1763497440002,191272656886
1763497441002,191375207649
1763497442002,191477782093
1763497443002,191580695892
1763497444002,191683675731
1763497445002,191786028313
1763497446002,191889185459
1763497447002,191991914505
1763497448002,192094613461
1763497449002,192197175576
1763497450002,192299443686
1763497451002,192401638493
1763497452002,192503583361
1763497453002,192606310942
1763497454002,192708548657
1763497455002,192810836664
1763497456002,192913415564
1763497457002,193015545795
1763497458002,193118419678
1763497459002,193220645124
1763497460002,193322735561
1763497461002,193425305672
1763497462002,193527494070
1763497463002,193630641145
1763497464002,193733610669
1763497465002,193836129937
1763497466002,193938827367
1763497467002,194041213946
1763497468002,194144031676
1763497469002,194246257428
1763497470002,194348723596
1763497471002,194451159430
1763497472002,194553388355
1763497473002,194656623748
1763497474002,194759290965
1763497475002,194861321466
1763497476002,194964168187
1763497477002,195066195148
1763497478002,195168710449
1763497479002,195270498458
1763497480002,195372761746
1763497481002,195474990305
1763497482002,195577543082
1763497483002,195680782259
1763497484002,195784257396
1763497485002,195890206222
1763497486002,195999134349
1763497487002,196107478432
1763497488002,196216128727
1763497489002,196325208648
1763497490002,196433846554
1763497491002,196542681053
1763497492002,196651505359
1763497493002,196760596145
1763497494002,196869521098
1763497495002,196977665779
1763497496002,197086660862
1763497497002,197195055237
1763497498002,197303582303
1763497499002,197408013921
1763497500002,197510839036
1763497501002,197614184047
1763497502002,197716682808
1763497503002,197820142382
1763497504002,197926138815
1763497505002,198040990816
1763497506002,198151171808
1763497507002,198252122539
1763497508002,198351284516
1763497509002,198448895472
1763497510002,198550539377
1763497511002,198655995040
1763497512002,198767590030
1763497513002,198879260521
1763497514002,198995499847
1763497515002,199103227721
1763497516002,199209002596
1763497517002,199315632023
1763497518002,199422434118
1763497519002,199527916636
1763497520002,199633246872
1763497521002,199738835896
1763497522002,199847229234
1763497523002,199955110489
1763497524002,200063279096
1763497525002,200170629895
1763497526002,200278535198
1763497527002,200386071483
1763497528002,200491729598
1763497529002,200597804827
1763497530002,200709417151
1763497531002,200823723560
1763497532002,200935819160
1763497533002,201048846763
1763497534002,201162712744
1763497535002,201274491571
1763497536002,201388598762
1763497537002,201502858541
1763497538002,201613655010
1763497539002,201721701486
1763497540002,201830651403
1763497541002,201945263902
1763497542002,202061019221
1763497543002,202178125977
1763497544002,202294392037
1763497545002,202407131799
1763497546002,202519495281
1763497547002,202632580624
1763497548002,202743068683
1763497549002,202856399448
1763497550002,202971038559
1763497551002,203083358401
1763497552002,203197631912
1763497553002,203311265410
1763497554002,203424745100
1763497555002,203538780941
1763497556002,203652552500
1763497557002,203766699852
1763497558002,203880148109
1763497559002,203991864620
1763497560002,204105690317
1763497561002,204219086328
1763497562002,204332512857
1763497563002,204446788138
1763497564002,204559400765
1763497565002,204672458703
1763497566002,204786322059
1763497567002,204900096731
1763497568002,205012354622
1763497569002,205126072104
1763497570002,205240267308
1763497571002,205353071157
1763497572002,205467105350
1763497573002,205580135639
1763497574002,205692418067
1763497575002,205808161789
1763497576002,205919796879
1763497577002,206032652913
1763497578002,206144623147
1763497579002,206256863094
1763497580002,206370115123
1763497581002,206482560331
1763497582002,206594899948
1763497583002,206707339419
1763497584002,206818419334
1763497585002,206929892133
1763497586002,207042555907
1763497587002,207155621962
1763497588002,207268309906
1763497589004,207381109422
1763497590002,207493665103
1763497591002,207606677509
1763497592002,207718344460
1763497593002,207830850336
1763497594002,207942880750
1763497595002,208056406461
1763497596002,208169933025
1763497597002,208282125304
1763497598002,208394984146
1763497599002,208507369845
1763497600002,208621093431
1763497601002,208733910280
1763497602002,208845012230
1763497603002,208957863504
1763497604002,209069591123
1763497605002,209181609818
1763497606002,209297590356
1763497607002,209412572606
1763497608002,209526682848
1763497609002,209639655764
1763497610002,209752717426
1763497611002,209864808753
1763497612002,209973538027
1763497613002,210081811310
1763497614002,210190009763
1763497615002,210297793118
1763497616002,210406096063
1763497617002,210516238787
1763497618002,210625640545
1763497619002,210731915725
1763497620002,210837615161
1763497621002,210946037186
1763497622002,211056187783
1763497623002,211166193910
1763497624002,211276381738
1763497625002,211385073904
1763497626002,211493627703
1763497627002,211602120833
1763497628002,211710600536
1763497629002,211819093972
1763497630002,211928312564
1763497631002,212041368488
1763497632002,212154262913
1763497633002,212264015379
1763497634002,212372682398
1763497635002,212480561517
1763497636002,212588431297
1763497637002,212696391714
1763497638002,212804073079
1763497639002,212912249682
1763497640002,213024323003
1763497641002,213134601834
1763497642002,213242525814
1763497643023,213356079539
1763497644002,213465377050
1763497645002,213569896924
1763497646002,213675233507
1763497647002,213785948189
1763497648002,213897442411
1763497649002,214006338678
1763497650002,214115050435
1763497651002,214238746774
1763497652002,214366852403
1763497653002,214494622950
1763497654002,214621470037
1763497655002,214750224896
1763497656002,214877588766
1763497657002,215008366569
1763497658002,215136748503
1763497659002,215263461619
1763497660002,215391058826
1763497661002,215518288481
1763497662002,215631529891
1763497663002,215739721569
1763497664002,215849005103
1763497665002,215960909357
1763497666002,216070985492
1763497667002,216179238449
1763497668002,216288930734
1763497669002,216399119905
1763497670002,216509493585
1763497671002,216622737375
1763497672002,216731600072
1763497673002,216840555787
1763497674002,216945303505
1763497675002,217053423956
1763497676002,217159147135
1763497677002,217263905594
1763497678002,217367935907
1763497679002,217477772540
1763497680002,217582485162
1763497681002,217687297150
1763497682002,217792398748
1763497683002,217898877236
1763497684002,218005577890
1763497685002,218119563377
1763497686002,218233938817
1763497687002,218346795400
1763497688002,218457233960
1763497689002,218568296359
1763497690002,218680678640
1763497691002,218795057803
1763497692002,218907381368
1763497693002,219018416484
1763497694002,219129338075
1763497695002,219240412436
1763497696002,219351253461
1763497697002,219461585149
1763497698002,219573233118
1763497699002,219685278363
1763497700002,219799927117
1763497701002,219910627273
1763497702002,220023465363
1763497703002,220134306327
1763497704002,220246298899
1763497705002,220364643201
1763497706002,220482960891
1763497707002,220596763945
1763497708002,220707572194
1763497709002,220830993081
1763497710002,220949958048
1763497711002,221073621794
1763497712002,221179775758
1763497713002,221292516680
1763497714002,221411401813
1763497715002,221525650727
1763497716002,221635377558
1763497717002,221745395892
1763497718007,221853068956
1763497719022,221971972460
1763497720002,222076786767
1763497721002,222184895804
1763497722002,222291800072
1763497723002,222402360213
1763497724002,222511381236
1763497725002,222622412384
1763497726002,222732085566
1763497727002,222839403284
1763497728002,222948382131
1763497729002,223057240556
1763497730002,223164856308
1763497731002,223271924333
1763497732002,223379312668
1763497733002,223486737076
1763497734002,223593581285
1763497735002,223705755436
1763497736002,223814538788
1763497737002,223922035278
1763497738002,224028390902
1763497739002,224138915643
1763497740002,224245405727
1763497741002,224355966052
1763497742002,224462596455
1763497743002,224573632731
1763497744002,224681729012
1763497745002,224789913977
1763497746002,224896546455
1763497747002,225010110984
1763497748002,225117726126
1763497749002,225228456128
1763497750002,225336980814
1763497751002,225445485236
1763497752002,225552528052
1763497753002,225666110830
1763497754002,225774831804
1763497755002,225883260726
1763497756002,225993643500
1763497757002,226102213108
1763497758002,226209379032
1763497759002,226319535732
1763497760002,226427772516
1763497761002,226536023703
1763497762002,226643753103
1763497763002,226756218696
1763497764002,226866401276
1763497765002,226976523369
1763497766002,227082808375
1763497767002,227190845269
1763497768002,227300804399
1763497769002,227407178456
1763497770002,227511987392
1763497771002,227620446526
1763497772002,227732171398
1763497773002,227839699870
1763497774002,227942769370
1763497775002,228048702998
1763497776002,228163988713
1763497777002,228281175547
1763497778002,228394905908
1763497779002,228507928934
1763497780002,228622150748
1763497781002,228732646254
1763497782002,228841788370
1763497783002,228954866693
1763497784002,229065935013
1763497785002,229175742593
1763497786002,229284577885
1763497787002,229394200285
1763497788002,229502951045
1763497789002,229618668766
1763497790002,229728676968
1763497791002,229838397574
1763497792002,229947701859
1763497793002,230056890117
1763497794002,230166394964
1763497795002,230276903165
1763497796002,230387311268
1763497797002,230500265508
1763497798002,230609442902
1763497799002,230719648552
1763497800002,230831779674
1763497801002,230943911650
1763497802002,231056675522
1763497803002,231170788084
1763497804002,231283288528
1763497805002,231397413846
1763497806002,231510592328
1763497807002,231630162518
1763497808002,231742734373
1763497809002,231856469006
1763497810002,231968431183
1763497811002,232087345491
1763497812002,232201528426
1763497813002,232314907469
1763497814002,232433401673
1763497815002,232543180688
1763497816002,232654464339
1763497817002,232769943291
1763497818002,232878885090
1763497819002,232987099657
1763497820002,233093705829
1763497821002,233203714764
1763497822002,233309200334
1763497823002,233416733567
1763497824002,233528105901
1763497825002,233634552467
1763497826002,233737595233
1763497827002,233841976741
1763497828002,233945046912
1763497829002,234049098464
1763497830002,234154275624
1763497831002,234259937585
1763497832002,234367179437
1763497833002,234473649135
1763497834002,234576872076
1763497835002,234682683390
1763497836002,234787105425
1763497837002,234892549186
1763497838002,234995736055
1763497839002,235102473026
1763497840002,235206560650
1763497841002,235311386004
1763497842002,235415950068
1763497843002,235519050145
1763497844002,235624347605
1763497845002,235729633530
1763497846002,235836304704
1763497847002,235938706664
1763497848002,236043718358
1763497849002,236150014778
1763497850002,236254379257
1763497851002,236359842732
1763497852002,236464602656
1763497853002,236568191319
1763497854002,236672722546
1763497855002,236777340564
1763497856002,236884278035
1763497857002,236993413681
1763497858002,237097212121
1763497859002,237202823362
1763497860002,237308503572
1763497861002,237412308299
1763497862002,237516140126
1763497863002,237620424832
1763497864002,237726491272
1763497865002,237830124246
1763497866002,237937387094
1763497867002,238042602706
1763497868002,238148440631
1763497869002,238252688777
1763497870002,238358603972
1763497871002,238463767338
1763497872002,238569690346
1763497873002,238674074661
1763497874002,238780087634
1763497875002,238884144497
1763497876002,238989992615
1763497877002,239095803867
1763497878002,239201503243
1763497879002,239307612834
1763497880002,239416350044
1763497881002,239521073714
1763497882002,239625864522
1763497883002,239729513121
1763497884002,239831630536
1763497885002,239932566557
1763497886002,240032612809
1763497887002,240135824642
1763497888002,240236414778
1763497889002,240337933561
1763497890002,240445182432
1763497891002,240554977805
1763497892002,240688974349
1763497893002,240823662054
1763497894002,240956874420
1763497895002,241091726492
1763497896002,241226569775
1763497897002,241359603492
1763497898002,241491624333
1763497899002,241625152067
1763497900002,241757903376
1763497901002,241891307697
1763497902002,242024551252
1763497903002,242159502994
1763497904002,242292613860
1763497905002,242424315793
1763497906002,242560336624
1763497907002,242693196819
1763497908002,242826777226
1763497909002,242961068264
1763497910002,243095886523
1763497911002,243229176403
1763497912002,243362809728
1763497913002,243498324945
1763497914002,243632436052
1763497915002,243765434796
1763497916002,243897216991
1763497917002,244029554665
1763497918003,244162672305
1763497919002,244295525114
1763497920002,244426389830
1763497921002,244559263269
1763497922002,244690772088
1763497923002,244822397484
1763497924002,244954309805
1763497925002,245088449781
1763497926002,245220509379
1763497927002,245350809583
1763497928002,245483533608
1763497929002,245615607794
1763497930002,245748282809
1763497931002,245879943848
1763497932002,246013362879
1763497933002,246145011529
1763497934002,246275506801
1763497935002,246409021046
1763497936002,246541804520
1763497937002,246674398602
1763497938002,246805526806
1763497939002,246938421241
1763497940002,247070525761
1763497941002,247201264318
1763497942002,247333388004
1763497943002,247466392607
1763497944002,247598953120
1763497945002,247730455346
1763497946002,247863600208
1763497947002,247995387102
1763497948002,248126351550
1763497949002,248258997511
1763497950002,248392827247
1763497951002,248525316349
1763497952002,248655679052
1763497953002,248788002078
1763497954002,248920679167
1763497955002,249053910027
1763497956002,249185378441
1763497957002,249317373952
1763497958002,249451251173
1763497959002,249582572492
1763497960002,249713363051
1763497961002,249846154520
1763497962002,249980010562
1763497963002,250113899196
1763497964002,250248180957
1763497965003,250381678540
1763497966003,250514545387
1763497967002,250649003173
1763497968002,250783416952
1763497969002,250917754987
1763497970002,251050050913
1763497971002,251184619477
1763497972002,251317926387
1763497973002,251451373189
1763497974002,251584841536
1763497975002,251719415166
1763497976002,251853466215
1763497977002,251986395257
1763497978002,252120768326
1763497979002,252253211041
1763497980002,252386096626
1763497981002,252514502303
1763497982002,252645740066
1763497983002,252778035992
1763497984002,252909205333
1763497985002,253039820295
1763497986002,253171879527
1763497987002,253303631631
1763497988002,253435373237
1763497989002,253567383092
1763497990002,253699401126
1763497991002,253831197663
1763497992003,253965017145
1763497993002,254095771449
1763497994002,254226008664
1763497995002,254358899864
1763497996002,254490412589
1763497997002,254620973107
1763497998002,254753510915
1763497999002,254884765523
1763498000002,255014522515
1763498001002,255147919024
1763498002002,255280853437
1763498003002,255411724379
1763498004002,255544541971
1763498005003,255676155342
1763498006002,255806704264
1763498007002,255940231265
1763498008002,256071374545
1763498009002,256201255622
1763498010002,256332844457
1763498011002,256463998784
1763498012002,256595719272
1763498013002,256728242615
1763498014002,256859207551
1763498015002,256990662109
1763498016002,257123174038
1763498017002,257254249508
1763498018002,257386415002
1763498019002,257520350755
1763498020002,257652885817
1763498021002,257786844946
1763498022002,257917400825
1763498023002,258046386640
1763498024002,258175280475
1763498025002,258304517205
1763498026002,258437736407
1763498027002,258570169601
1763498028002,258704297554
1763498029002,258835475196
1763498030002,258968412783
1763498031002,259101232023
1763498032002,259232603940
1763498033002,259366942036
1763498034002,259500113571
1763498035002,259630629594
1763498036002,259764504862
1763498037002,259896790473
1763498038002,260028204077
1763498039002,260163496760
1763498040002,260296894917
1763498041002,260427155753
1763498042002,260560786270
1763498043002,260694115336
1763498044002,260828117861
1763498045002,260961456570
1763498046002,261094191643
1763498047002,261225090966
1763498048002,261359697128
1763498049002,261493117807
1763498050002,261624484658
1763498051002,261757964297
1763498052003,261891320767
1763498053002,262024962332
1763498054002,13750269
1763498055002,147713794
1763498056002,280276687
1763498057002,411349288
1763498058002,544252207
1763498059002,678834199
1763498060002,813046075
1763498061002,947323075
1763498062002,1081093545
1763498063002,1213611578
1763498064002,1348157559
1763498065002,1482591846
1763498066003,1615403091
1763498067002,1749047707
1763498068002,1882109683
1763498069002,2015921108
1763498070002,2150362292
1763498071002,2283102431
1763498072002,2417675268
1763498073002,2551449156
1763498074002,2684614465
1763498075002,2817951099
1763498076002,2952630807
1763498077002,3085572056
1763498078003,3220714655
1763498079003,3355527481
1763498080003,3490339270
1763498081003,3625367916
1763498082002,3760131548
1763498083003,3894946205
1763498084003,4029803770
1763498085003,4164673969
1763498086003,4299994729
1763498087003,4434583801
1763498088003,4569517720
1763498089003,4704399944
1763498090003,4839588501
1763498091003,4974050559
1763498092002,5109325726
1763498093003,5243968570
1763498094003,5379091698
1763498095003,5514068952
1763498096002,5648906925
1763498097002,5783529444
1763498098002,5918552170
1763498099003,6053278021
1763498100003,6188602321
1763498101003,6323160875
1763498102003,6457996101
1763498103003,6593072904
1763498104003,6727723377
1763498105003,6862919564
1763498106003,6997623199
1763498107002,7132710133
1763498108002,7267638194
1763498109002,7402572968
1763498110003,7537264273
1763498111003,7672499645
1763498112003,7807050082
1763498113003,7942035271
1763498114003,8076907118
1763498115003,8212078281
1763498116003,8346911920
1763498117003,8481583816
1763498118003,8616322302
1763498119003,8751362301
1763498120003,8886440507
1763498121003,9021139076
1763498122003,9156063657
1763498123003,9291159808
1763498124003,9426107216
1763498125003,9561001951
1763498126003,9695864155
1763498127003,9830570841
1763498128003,9965531617
1763498129003,10100631185
1763498130003,10235458538
1763498131002,10370472658
1763498132003,10505181053
1763498133002,10638801438
1763498134002,10774735966
1763498135003,10909738123
1763498136003,11044396286
1763498137002,11179441107
1763498138003,11314285915
1763498139002,11449342881
1763498140002,11583904121
1763498141003,11719208646
1763498142003,11853918140
1763498143003,11988666147
1763498144003,12123507171
1763498145003,12258612843
1763498146003,12393654734
1763498147003,12528560578
1763498148003,12663144279
1763498149002,12798338451
1763498150002,12933068758
1763498151002,13067985161
1763498152003,13203288892
1763498153002,13337812717
1763498154006,13473434746
1763498155007,13608313551
1763498156002,13742807957
1763498157002,13877766291
1763498158002,14012478776
1763498159003,14147353492
1763498160002,14282207211
1763498161002,14417221758
1763498162003,14552033303
1763498163003,14686970885
1763498164003,14821664632
1763498165003,14956914468
1763498166002,15091726318
1763498167002,15226644369
1763498168002,15361597515
1763498169003,15496520082
1763498170002,15631141991
1763498171002,15766168439
1763498172003,15900715885
1763498173002,16035817590
1763498174002,16170907821
1763498175003,16305722173
1763498176003,16440483791
1763498177003,16575623337
1763498178002,16709855477
1763498179002,16845017789
1763498180002,16980341478
1763498181003,17115290840
1763498182003,17249825286
1763498183002,17371998313
1763498184002,17489972254
1763498185002,17606563752
1763498186002,17725391268
1763498187002,17843998508
1763498188002,17962241797
1763498189002,18078728010
1763498190002,18196100878
1763498191002,18314375417
1763498192002,18432860892
1763498193002,18551756889
1763498194002,18670516107
1763498195002,18788857906
1763498196002,18907604062
1763498197002,19026342405
1763498198002,19144858520
1763498199002,19262900638
1763498200002,19381615788
1763498201002,19500197149
1763498202002,19618862617
1763498203002,19737465707
1763498204002,19853756181
1763498205002,19971388692
1763498206002,20089965720
1763498207002,20208778953
1763498208002,20327603295
1763498209002,20445651699
1763498210002,20563427032
1763498211002,20682484101
1763498212002,20802174102
1763498213002,20922072049
1763498214002,21040238983
1763498215002,21158651583
1763498216002,21266191102
1763498217002,21368859419
1763498218002,21466661292
1763498219002,21564808746
1763498220002,21666862623
1763498221002,21772026477
1763498222002,21875920376
1763498223002,21983221493
1763498224002,22095052445
1763498225002,22203339948
1763498226002,22307930928
1763498227002,22412242795
1763498228002,22519805142
1763498229002,22624907351
1763498230002,22727974286
1763498231002,22830903344
1763498232002,22933833073
1763498233002,23037070297
1763498234002,23142131490
1763498235002,23248731132
1763498236002,23352149996
1763498237002,23454631667
1763498238002,23558271233
1763498239002,23661815280
1763498240002,23769012820
1763498241002,23872648419
1763498242002,23975295922
1763498243002,24082401666
1763498244002,24185101538
1763498245002,24287584552
1763498246002,24390158935
1763498247002,24496951936
1763498248002,24600324107
1763498249002,24702818962
1763498250002,24805516392
1763498251002,24908174577
1763498252002,25013271659
1763498253002,25118712063
1763498254002,25221419197
1763498255002,25324019093
1763498256002,25427854704
1763498257002,25533650026
1763498258002,25637325725
1763498259002,25739603356
1763498260002,25845552304
1763498261002,25948871742
1763498262002,26051414448
1763498263002,26157276787
1763498264002,26260285556
1763498265002,26362855667
1763498266002,26467952139
1763498267002,26571517181
1763498268002,26674478344
1763498269002,26777172966
1763498270002,26879558690
1763498271002,26983116897
1763498272002,27089678025
1763498273002,27193804895
1763498274002,27296762517
1763498275002,27399214037
1763498276002,27502132231
1763498277002,27604388622
1763498278002,27711851420
1763498279002,27816493059
1763498280017,27927577003
1763498281002,28035496039
1763498282002,28142477271
1763498283002,28250239690
1763498284002,28360389677
1763498285002,28467856382
1763498286002,28575435879
1763498287002,28682251463
1763498288002,28792610006
1763498289002,28901911606
1763498290002,29012928778
1763498291002,29124655665
1763498292002,29233570486
1763498293002,29340896749
1763498294002,29447620719
1763498295002,29554399377
1763498296002,29661850457
1763498297002,29772443313
1763498298002,29880338911
1763498299002,29988929453
1763498300002,30095573773
1763498301002,30202975597
1763498302002,30310150066
1763498303002,30417418408
1763498304002,30526637244
1763498305002,30635136051
1763498306002,30742243504
1763498307002,30851061951
1763498308002,30959376249
1763498309002,31065983092
1763498310002,31173788114
1763498311002,31282170710
1763498312002,31388684964
1763498313002,31498346610
1763498314002,31606310811
1763498315002,31716106916
1763498316002,31824505382
1763498317002,31931615642
1763498318002,32039648263
1763498319002,32146646647
1763498320002,32253383434
1763498321002,32360727825
1763498322002,32467480237
1763498323002,32574380659
1763498324002,32681166641
1763498325002,32792200902
1763498326002,32903001034
1763498327002,33011645592
1763498328002,33121031115
1763498329002,33226252587
1763498330002,33328241278
1763498331002,33434469217
1763498332002,33547010188
1763498333002,33658610305
1763498334002,33775994099
1763498335002,33893387781
1763498336002,34016219436
1763498337002,34135290237
1763498338002,34255986279
1763498339002,34374564954
1763498340002,34491665180
1763498341002,34611096759
1763498342002,34728680442
1763498343002,34846084988
1763498344002,34963045931
1763498345002,35078687664
1763498346002,35193540580
1763498347002,35305978769
1763498348002,35418004056
1763498349002,35530186447
1763498350002,35642480776
1763498351002,35754861409
1763498352002,35861981069
1763498353002,35969425068
1763498354002,36075877494
1763498355002,36185281205
1763498356002,36293827680
1763498357002,36400133683
1763498358002,36506722033
1763498359002,36617156870
1763498360002,36723762493
1763498361002,36830259840
1763498362002,36940525732
1763498363002,37047461005
1763498364002,37154131386
1763498365002,37263726992
1763498366002,37371214265
1763498367002,37478759095
1763498368002,37588847131
1763498369002,37697956288
1763498370002,37806827225
1763498371002,37917471351
1763498372002,38024114022
1763498373002,38130853678
1763498374002,38237901012
1763498375002,38345116680
1763498376002,38452125988
1763498377002,38563099642
1763498378002,38672346677
1763498379002,38782920307
1763498380002,38889385794
1763498381002,38996187828
1763498382002,39104649769
1763498383002,39212885698
1763498384002,39319637012
1763498385002,39426108663
1763498386002,39534181446
1763498387002,39642422990
1763498388002,39748814929
1763498389002,39856221637
1763498390002,39965564558
1763498391002,40072601698
1763498392002,40179693038
1763498393002,40286676773
1763498394002,40393558152
1763498395002,40503181284
1763498396002,40612132727
1763498397002,40721097902
1763498398002,40833961626
1763498399002,40939381217
1763498400002,41047397664
1763498401002,41152532405
1763498402002,41255214210
1763498403002,41363736943
1763498404002,41473558561
1763498405002,41588815407
1763498406002,41708012184
1763498407002,41822446217
1763498408002,41933851267
1763498409002,42048540304
1763498410002,42174450932
1763498411015,42297846185
1763498412002,42415301633
1763498413002,42531351812
1763498414002,42649246835
1763498415002,42769094795
1763498416002,42890191409
1763498417002,43010960997
1763498418002,43129704834
1763498419002,43249071166
1763498420002,43379959503
1763498421002,43514302360
1763498422002,43646927448
1763498423002,43780512555
1763498424002,43914367437
1763498425002,44049036770
1763498426002,44183714892
1763498427002,44316201613
1763498428002,44446004198
1763498429004,44577805924
1763498430003,44712046425
1763498431002,44830894937
1763498432002,44948609357
1763498433002,45067410811
1763498434002,45185309557
1763498435002,45303979724
1763498436002,45423809740
1763498437002,45541759633
1763498438002,45660913930
1763498439002,45782427596
1763498440002,45901309982
1763498441002,46019395129
1763498442002,46136083185
1763498443002,46249568856
1763498444002,46364883685
1763498445002,46478354220
1763498446002,46595204385
1763498447002,46722207783
1763498448002,46844078443
1763498449002,46964456369
1763498450002,47087892088
1763498451002,47209091485
1763498452002,47330687304
1763498453002,47450865036
1763498454002,47571710857
1763498455002,47692198342
1763498456002,47812677709
1763498457002,47932813815
1763498458002,48052600984
1763498459002,48172911528
1763498460002,48293374232
1763498461002,48414805501
1763498462002,48533052085
1763498463002,48648460359
1763498464002,48765538428
1763498465002,48882491071
1763498466002,49001067305
1763498467002,49116743279
1763498468002,49234163327
1763498469002,49362824131
1763498470002,49478957867
1763498471002,49598785136
1763498472002,49714566944
1763498473002,49846058062
1763498474002,49965104877
1763498475002,50082214745
1763498476002,50205882947
1763498477002,50332251947
1763498478002,50450227292
1763498479002,50570045222
1763498480002,50685242071
1763498481002,50803242501
1763498482002,50921100110
1763498483002,51036705039
1763498484002,51157095416
1763498485002,51271342011
1763498486002,51386527996
1763498487003,51503003100
1763498488003,51622010547
1763498489003,51738048946
1763498490002,51853663763
1763498491002,51967476887
1763498492002,52088533095
1763498493002,52206056476
1763498494002,52324281943
1763498495002,52438768893
1763498496002,52555360330
1763498497002,52674811624
1763498498002,52788098992
1763498499002,52901864692
1763498500002,53017271257
1763498501002,53132399747
1763498502002,53248419164
1763498503002,53364452436
1763498504002,53478245663
1763498505002,53593492988
1763498506002,53710099867
1763498507002,53827304584
1763498508010,53950052439
1763498509005,54067938734
1763498510002,54171018365
1763498511002,54273223792
1763498512002,54375215047
