timestamp,energy
1763862685003,65448198688
1763862686003,65461296207
1763862687003,65474057907
1763862688004,65486383418
1763862689004,65498784849
1763862690004,65511004041
1763862691004,65524678232
1763862692003,65538207701
1763862693003,65550446920
1763862694003,65562861906
1763862695004,65575192146
1763862696003,65587617184
1763862697003,65601071591
1763862698003,65614098883
1763862699003,65628120537
1763862700004,65642616201
1763862701004,65656446116
1763862702004,65671114792
1763862703003,65685431614
1763862704004,65699484098
1763862705003,912752
1763862706004,14596628
1763862707003,29930823
1763862708003,45128390
1763862709003,59470319
1763862710004,73529489
1763862711003,86890933
1763862712003,100521336
1763862713003,114420682
1763862714003,128288633
1763862715004,142055282
1763862716004,156159817
1763862717007,171244439
1763862718003,185144519
1763862719003,198666598
1763862720003,212565684
1763862721003,227055350
1763862722003,241399544
1763862723003,255232350
1763862724003,268243562
1763862725003,281353260
1763862726004,294509868
1763862727003,307680995
1763862728004,321283062
1763862729003,335688992
1763862730004,350267046
1763862731004,365153931
1763862732004,379145016
1763862733004,393756745
1763862734004,408542558
1763862735004,422180152
1763862736003,435625975
1763862737004,449209193
1763862738004,463214859
1763862739004,477756315
1763862740004,492120843
1763862741003,506240524
1763862742004,520004389
1763862743003,534360578
1763862744004,548654067
1763862745004,563115123
1763862746003,576635916
1763862747003,590946557
1763862748004,606347185
1763862749004,620562614
1763862750004,635264476
1763862751003,649361376
1763862752004,663899481
1763862753004,678751574
1763862754004,693273294
1763862755003,708123565
1763862756004,722805660
1763862757004,737625576
1763862758004,752153003
1763862759003,766734714
1763862760003,780871225
1763862761003,795244795
1763862762003,809749287
1763862763004,824172168
1763862764004,838684937
1763862765004,852828762
1763862766004,868637028
1763862767003,883153867
1763862768004,897378415
1763862769004,911608409
1763862770004,925756885
1763862771004,939304087
1763862772003,952861279
1763862773003,966168729
1763862774004,979668072
1763862775003,993084107
1763862776004,1006646930
1763862777003,1020492420
1763862778003,1034299706
1763862779004,1048060893
1763862780003,1061789017
1763862781003,1075237289
1763862782004,1088748229
1763862783004,1102118823
1763862784003,1115449911
1763862785004,1129014371
1763862786004,1142528142
1763862787004,1155797067
1763862788003,1169187306
1763862789003,1182452911
1763862790003,1196014158
1763862791004,1209767802
1763862792003,1223439576
1763862793004,1238261634
1763862794003,1252025407
1763862795003,1265624889
1763862796004,1279291644
1763862797003,1292858629
1763862798004,1306476501
1763862799003,1320303600
1763862800004,1333893764
1763862801003,1347640080
1763862802004,1361201281
1763862803003,1374464070
1763862804003,1388011578
1763862805003,1401515190
1763862806003,1414905122
1763862807004,1428330780
1763862808004,1441529371
1763862809003,1454716334
1763862810004,1467601474
1763862811003,1481357826
1763862812003,1494141053
1763862813003,1506956272
1763862814003,1519924781
1763862815004,1533295176
1763862816003,1546404384
1763862817003,1559853344
1763862818003,1573190859
1763862819003,1586338073
1763862820003,1599658176
1763862821003,1613621247
1763862822003,1628021592
1763862823003,1640966937
1763862824003,1653870115
1763862825003,1667123404
1763862826003,1680608196
1763862827003,1694148605
1763862828003,1708272004
1763862829003,1721255523
1763862830004,1734326037
1763862831003,1747573711
1763862832003,1760998053
1763862833004,1774644949
1763862834003,1788149510
1763862835004,1801645854
1763862836004,1815009119
1763862837003,1828259944
1763862838003,1841535264
1763862839004,1855199740
1763862840004,1869684281
1763862841003,1884466559
1763862842004,1898071778
1763862843003,1911588777
1763862844004,1925621999
1763862845004,1939673916
1763862846004,1953643811
1763862847004,1967671325
1763862848004,1981016092
1763862849004,1994510004
1763862850004,2007497531
1763862851003,2021385984
1763862852004,2035711680
1763862853004,2050029313
1763862854003,2063145238
1763862855004,2077007145
1763862856004,2091187629
1763862857004,2105686811
1763862858004,2120583978
1763862859003,2134279222
1763862860004,2148649900
1763862861004,2163765703
1763862862004,2178440576
1763862863003,2192294496
1763862864004,2205574575
1763862865004,2220742444
1763862866004,2235215999
1763862867004,2248984898
1763862868004,2262231684
1763862869003,2275563033
1763862870004,2289153778
1763862871004,2302817091
1763862872004,2316497754
1763862873004,2330357596
1763862874004,2345948632
1763862875004,2360482730
1763862876004,2374237674
1763862877003,2388462712
1763862878004,2402448717
1763862879003,2415746223
1763862880004,2428619184
1763862881003,2442151422
1763862882004,2455583001
1763862883004,2469465502
1763862884004,2483385549
1763862885003,2497468189
1763862886004,2511607699
1763862887003,2525864224
1763862888003,2540084794
1763862889003,2554210442
1763862890003,2568124186
1763862891003,2581512588
1763862892004,2595518989
1763862893004,2609356890
1763862894004,2623271368
1763862895004,2637427632
1763862896004,2651491361
1763862897004,2665303696
1763862898003,2679028959
1763862899003,2692992764
1763862900004,2706744802
1763862901003,2720834909
1763862902004,2734215921
1763862903003,2747862833
1763862904004,2761509423
1763862905003,2775112271
1763862906003,2788945506
1763862907004,2802367017
1763862908004,2816249075
1763862909003,2830231133
1763862910004,2844101378
1763862911003,2858775471
1763862912004,2872231668
1763862913004,2886115102
1763862914004,2900043212
1763862915003,2914050959
1763862916003,2927478055
1763862917003,2941128455
1763862918004,2954885297
1763862919003,2969400621
1763862920003,2983543467
1763862921003,2996961291
1763862922003,3011975518
1763862923004,3025922493
1763862924004,3039090193
1763862925003,3052136412
1763862926004,3065047072
1763862927003,3077728614
1763862928003,3090214638
1763862929004,3102659964
1763862930004,3115326421
1763862931004,3127643686
1763862932003,3139687066
1763862933003,3151494612
1763862934003,3163182266
1763862935003,3175046146
1763862936004,3187340247
1763862937004,3199554237
1763862938003,3211928005
1763862939004,3224238125
1763862940003,3238449744
1763862941004,3251480708
1763862942004,3264308534
1763862943004,3278024984
1763862944003,3291847203
1763862945003,3306108303
1763862946004,3320361859
1763862947004,3333003943
1763862948004,3346388199
1763862949003,3360616603
1763862950003,3374566944
1763862951003,3388009692
1763862952003,3401998344
1763862953003,3415761842
1763862954003,3429751565
1763862955004,3444049079
1763862956004,3456936621
1763862957004,3469742170
1763862958003,3481808683
1763862959003,3494524605
1763862960003,3507358122
1763862961004,3520581484
1763862962004,3533877276
1763862963004,3546540000
1763862964004,3559179697
1763862965004,3571546702
1763862966004,3583838967
1763862967003,3597169015
1763862968003,3609788685
1763862969003,3622159653
1763862970004,3634680576
1763862971003,3647600416
1763862972003,3660687761
1763862973003,3674666269
1763862974003,3688034660
1763862975003,3701862616
1763862976003,3715847489
1763862977004,3730667987
1763862978003,3744184635
1763862979003,3757435154
1763862980004,3769675383
1763862981004,3783381705
1763862982003,3797606665
1763862983003,3811730478
1763862984003,3826403775
1763862985004,3839382719
1763862986004,3854009993
1763862987004,3867639493
1763862988004,3881542833
1763862989003,3894780760
1763862990004,3908543247
1763862991004,3921596198
1763862992004,3935153987
1763862993004,3949382543
1763862994003,3962921819
1763862995004,3976338236
1763862996003,3990816641
1763862997003,4005283449
1763862998004,4019152501
1763862999004,4033016229
1763863000003,4046657679
1763863001003,4059711088
1763863002003,4073908906
1763863003003,4088060550
1763863004004,4102771362
1763863005004,4116185530
1763863006003,4129297676
1763863007004,4143228448
1763863008003,4157039896
1763863009003,4171136811
1763863010004,4184890486
1763863011003,4200248809
1763863012003,4214431542
1763863013004,4227916671
1763863014003,4240940139
1763863015003,4254048536
1763863016004,4268179800
1763863017003,4281175788
1763863018003,4293573255
1763863019004,4305892984
1763863020003,4318015663
1763863021003,4330326502
1763863022004,4342873864
1763863023004,4356447611
1763863024003,4368978066
1763863025003,4381161732
1763863026003,4395150231
1763863027003,4408018694
1763863028004,4419939842
1763863029003,4431487731
1763863030003,4442949206
1763863031003,4455248631
1763863032003,4467729851
1763863033003,4480570238
1763863034003,4494128777
1763863035003,4506633650
1763863036004,4519934154
1763863037003,4532974911
1763863038003,4545217251
1763863039003,4556826402
1763863040004,4568497334
1763863041003,4580304267
1763863042003,4591993452
1763863043003,4604080896
1763863044003,4616288689
1763863045004,4629141286
1763863046004,4641996101
1763863047003,4654302656
1763863048003,4666167714
1763863049004,4678750755
1763863050004,4691141644
1763863051003,4703765001
1763863052003,4716920522
1763863053003,4731351467
1763863054003,4743463758
1763863055004,4756180230
1763863056003,4771011132
1763863057004,4783937751
1763863058004,4797817712
1763863059003,4810006166
1763863060003,4822316684
1763863061003,4834930860
1763863062003,4847251644
1763863063004,4859784104
1763863064003,4872588674
1763863065004,4885785337
1763863066004,4898837216
1763863067004,4911416846
1763863068003,4923620631
1763863069004,4935934453
1763863070003,4949528824
1763863071004,4961669267
1763863072003,4974122320
1763863073003,4986000123
1763863074003,4998298110
1763863075003,5010778029
1763863076003,5022805925
1763863077003,5035228041
1763863078003,5047106349
1763863079003,5061393153
1763863080004,5073746373
1763863081004,5085928692
1763863082003,5097791684
1763863083003,5109323570
1763863084003,5120834127
1763863085004,5134601985
1763863086003,5148037818
1763863087003,5161605399
1763863088003,5176228266
1763863089003,5189854156
1763863090003,5203480550
1763863091003,5217224203
1763863092003,5229936514
1763863093003,5242132986
1763863094003,5254943462
1763863095003,5267716345
1763863096004,5280617535
1763863097003,5293618450
1763863098004,5307232298
1763863099003,5322194015
1763863100003,5336709324
1763863101003,5349366295
1763863102003,5361689190
1763863103003,5374345212
1763863104003,5387347581
1763863105003,5400432829
1763863106003,5413768202
1763863107003,5426520431
1763863108003,5438637526
1763863109003,5451317309
1763863110004,5463701741
1763863111003,5476190305
1763863112003,5489042259
1763863113003,5501964241
1763863114004,5515300838
1763863115004,5528427213
1763863116003,5541432320
1763863117003,5554609583
1763863118004,5568904572
1763863119003,5582774221
1763863120004,5597584820
1763863121003,5612408087
1763863122003,5626535067
1763863123004,5640748690
1763863124003,5655987934
1763863125004,5669947225
1763863126003,5682730941
1763863127003,5695878843
1763863128003,5709564265
1763863129003,5723484572
1763863130004,5737419063
1763863131003,5750702217
1763863132003,5765180867
1763863133004,5779530813
1763863134003,5793276471
1763863135004,5807079840
1763863136003,5821218769
1763863137004,5835209609
1763863138003,5849262736
1763863139003,5863936201
1763863140003,5878043642
1763863141004,5891578956
1763863142003,5904749257
1763863143003,5917831384
1763863144003,5931073871
1763863145004,5944637015
1763863146004,5957843898
1763863147003,5971105586
1763863148003,5984223225
1763863149003,5997247029
1763863150004,6010245847
1763863151004,6023092890
1763863152003,6036677928
1763863153004,6052073324
1763863154003,6067130314
1763863155003,6080780867
1763863156003,6094064159
1763863157004,6107839682
1763863158003,6121547595
1763863159003,6135467443
1763863160004,6148861246
1763863161003,6161759422
1763863162003,6174629154
1763863163004,6187764755
1763863164003,6200810759
1763863165003,6214390198
1763863166003,6227949318
1763863167003,6241420631
1763863168004,6254387565
1763863169003,6266847762
1763863170003,6279424026
1763863171004,6292137683
1763863172003,6304606678
1763863173003,6317248135
1763863174003,6329824215
1763863175004,6342091694
1763863176003,6355523334
1763863177003,6367950009
1763863178003,6380028028
1763863179004,6392415474
1763863180004,6404700548
1763863181004,6417028370
1763863182003,6429399966
1763863183004,6441636431
1763863184003,6454791861
1763863185004,6468463696
1763863186004,6482350435
1763863187003,6496472274
1763863188003,6510302648
1763863189003,6524028981
1763863190003,6538441153
1763863191003,6552367075
1763863192003,6565716111
1763863193004,6579106641
1763863194004,6592412270
1763863195004,6605856090
1763863196004,6620450515
1763863197003,6634600659
1763863198003,6648778449
1763863199003,6662307918
1763863200003,6676220025
1763863201004,6689584911
1763863202004,6703538985
1763863203004,6717353707
1763863204003,6731157398
1763863205004,6746742162
1763863206004,6762619446
1763863207004,6776735899
1763863208004,6790432933
1763863209003,6804439410
1763863210004,6818267657
1763863211004,6832688014
1763863212004,6846871374
1763863213004,6860491603
1763863214004,6874075662
1763863215004,6888001936
1763863216003,6901754815
1763863217004,6916147326
1763863218004,6930922598
1763863219004,6946436247
1763863220004,6960666823
1763863221004,6974224214
1763863222004,6987745650
1763863223004,7000853283
1763863224004,7014579249
1763863225003,7028077842
1763863226004,7041609713
1763863227004,7055567766
1763863228004,7068932744
1763863229004,7083033867
1763863230004,7097758877
1763863231004,7112280291
1763863232004,7125430809
1763863233004,7138023413
1763863234004,7150179141
1763863235003,7162983374
1763863236004,7176021085
1763863237004,7189585744
1763863238004,7203081216
1763863239003,7216497159
1763863240004,7229852039
1763863241004,7243940907
1763863242004,7257985358
1763863243004,7271122244
1763863244004,7284566935
1763863245004,7298041615
1763863246004,7311687272
1763863247004,7324810464
1763863248004,7338050396
1763863249004,7351546510
1763863250004,7365016508
1763863251004,7378475688
1763863252004,7391447044
1763863253004,7406586684
1763863254004,7420134590
1763863255003,7433433059
1763863256004,7446384111
1763863257004,7459391789
1763863258004,7472109378
1763863259004,7484612844
1763863260004,7497086062
1763863261004,7509483774
1763863262004,7521798132
1763863263004,7534551356
1763863264003,7546615773
1763863265003,7558369401
1763863266004,7570272740
1763863267003,7581902775
1763863268003,7593580117
1763863269004,7605891201
1763863270004,7618019848
1763863271004,7630792104
1763863272004,7643217892
1763863273003,7655922966
1763863274003,7669721929
1763863275003,7682768560
1763863276003,7695192206
1763863277004,7707604148
1763863278003,7720090386
1763863279004,7732224112
1763863280004,7744691960
1763863281003,7757111138
1763863282003,7769490123
1763863283004,7781926407
1763863284003,7794463594
1763863285004,7806592317
1763863286004,7819107901
1763863287004,7831476436
1763863288004,7843990673
1763863289003,7856229449
1763863290004,7868544113
1763863291004,7880873144
1763863292004,7894443754
1763863293004,7908706782
1763863294003,7922232900
1763863295003,7934607876
1763863296003,7946970169
1763863297003,7959682434
1763863298003,7973506152
1763863299003,7988125149
1763863300004,8001656714
1763863301003,8013715792
1763863302003,8027392125
1763863303006,8042289414
1763863304004,8056693538
1763863305003,8069281873
1763863306004,8081900976
1763863307003,8095244825
1763863308003,8109049847
1763863309003,8122381548
1763863310003,8135574202
1763863311003,8147366188
1763863312004,8159162656
1763863313003,8171281251
1763863314003,8183542150
1763863315003,8196534849
1763863316003,8210091276
1763863317003,8222938166
1763863318004,8234664851
1763863319003,8246333871
1763863320003,8257870912
1763863321003,8269425350
1763863322003,8281025871
1763863323003,8292733278
1763863324004,8304295457
1763863325003,8315779515
1763863326003,8327299252
1763863327004,8339978439
1763863328003,8353924955
1763863329003,8366982969
1763863330003,8380260998
1763863331003,8393002486
1763863332004,8406774459
1763863333003,8420141565
1763863334003,8433992073
1763863335004,8447607711
1763863336003,8461750542
1763863337004,8476423670
1763863338004,8491016688
1763863339004,8506418203
1763863340004,8522333493
1763863341004,8537294843
1763863342004,8551208571
1763863343003,8564102187
1763863344004,8577405981
1763863345003,8591039000
1763863346004,8605176949
1763863347003,8619443526
1763863348003,8633332009
1763863349004,8646870811
1763863350004,8660420782
1763863351004,8674075894
1763863352004,8687604858
1763863353004,8701554633
1763863354004,8715444095
1763863355003,8729114676
1763863356004,8743062814
1763863357004,8756686209
1763863358004,8769876370
1763863359003,8783414758
1763863360003,8797233412
1763863361004,8811531492
1763863362004,8825834498
1763863363003,8840829401
1763863364004,8855165975
1763863365004,8870000733
1763863366003,8884608255
1763863367004,8898537681
1763863368004,8912627466
1763863369003,8926682428
1763863370003,8941466313
1763863371003,8956098270
1763863372004,8970903376
1763863373003,8984528515
1763863374004,8997976833
1763863375004,9012442554
1763863376004,9026677460
1763863377004,9041410228
1763863378003,9055266459
1763863379003,9070603301
1763863380004,9084867614
1763863381004,9098316604
1763863382004,9111828126
1763863383004,9125349960
1763863384004,9139005470
1763863385004,9152352716
1763863386004,9165806465
1763863387004,9179148708
1763863388004,9194216454
1763863389004,9207664939
1763863390004,9220480632
1763863391003,9233504528
1763863392004,9246648008
1763863393003,9259900578
1763863394003,9272563684
1763863395004,9285340653
1763863396003,9298565957
1763863397004,9311958445
1763863398003,9325752298
1763863399004,9339300157
1763863400004,9353171994
1763863401004,9366966734
1763863402004,9380948991
1763863403004,9394995584
1763863404004,9409156300
1763863405004,9423585470
1763863406004,9436624314
1763863407004,9449223145
1763863408004,9461603874
1763863409004,9474077199
1763863410004,9486574943
1763863411004,9499135570
1763863412004,9511538025
1763863413003,9524451944
1763863414003,9537268662
1763863415004,9550428483
1763863416004,9563784067
1763863417004,9576902639
1763863418004,9589452388
1763863419004,9602897079
1763863420004,9616096573
1763863421004,9629122059
1763863422004,9643238681
1763863423004,9656366601
1763863424004,9669075026
1763863425004,9682264620
1763863426004,9695475589
1763863427004,9708482655
1763863428004,9721228794
1763863429004,9734323314
1763863430004,9747476326
1763863431004,9760978745
1763863432004,9774414164
1763863433004,9787577305
1763863434004,9800861117
1763863435004,9813804871
1763863436004,9826613970
1763863437004,9839714993
1763863438004,9852874385
1763863439004,9865932736
1763863440004,9878693395
1763863441004,9891804470
1763863442004,9905065852
1763863443004,9917871524
1763863444004,9931789811
1763863445004,9945080569
1763863446004,9957751035
1763863447004,9970100216
1763863448003,9983364168
1763863449004,9995527454
1763863450004,10008532592
1763863451004,10022886333
1763863452004,10036705354
1763863453003,10049099670
1763863454004,10061123113
1763863455004,10073564829
1763863456003,10085699427
1763863457003,10098836252
1763863458003,10111823718
1763863459004,10124989460
1763863460004,10138839800
1763863461007,10153260616
1763863462007,10166614272
1763863463003,10179083130
1763863464003,10191478318
1763863465004,10204856714
1763863466003,10218482252
1763863467004,10232735548
1763863468003,10245321129
1763863469004,10257784264
1763863470004,10270077631
1763863471004,10282538180
1763863472003,10294948377
1763863473003,10307914515
1763863474003,10320971153
1763863475004,10333754946
1763863476004,10346903582
1763863477004,10361548268
1763863478003,10374994244
1763863479004,10387301335
1763863480003,10399723940
1763863481003,10412529780
1763863482004,10425442552
1763863483004,10439116498
1763863484004,10451445866
1763863485004,10463824285
1763863486004,10476711521
1763863487004,10489777369
1763863488004,10503985775
1763863489004,10518231452
1763863490003,10531683594
1763863491003,10544227376
1763863492003,10556627858
1763863493003,10569288026
1763863494003,10582330909
1763863495003,10595473777
1763863496003,10609261495
1763863497004,10623468555
1763863498003,10637607866
1763863499004,10651385409
1763863500003,10664714050
1763863501003,10677151297
1763863502004,10688966661
1763863503003,10701236098
1763863504004,10713952250
1763863505003,10727031669
1763863506003,10738846727
1763863507004,10750456611
1763863508003,10762666333
1763863509003,10775237364
1763863510004,10788224401
1763863511003,10801712361
1763863512003,10815591006
1763863513003,10828689046
1763863514003,10842222661
1763863515003,10856028233
1763863516003,10869296087
1763863517003,10883143521
1763863518004,10897981506
1763863519004,10912424125
1763863520004,10925190797
1763863521003,10938123734
1763863522004,10951667982
1763863523004,10965201919
1763863524004,10979398376
1763863525003,10992763400
1763863526003,11006129709
1763863527003,11020198518
1763863528004,11035252602
1763863529004,11049452317
1763863530003,11064610134
1763863531004,11079359793
1763863532003,11093012167
1763863533003,11106535455
1763863534004,11119867722
1763863535004,11133491117
1763863536003,11147241793
1763863537004,11161322031
1763863538004,11174482800
1763863539004,11187695819
1763863540004,11201483766
1763863541004,11214765910
1763863542004,11228124998
1763863543004,11241231927
1763863544004,11256508579
1763863545004,11270248056
1763863546004,11283815545
1763863547004,11296597379
1763863548003,11309747760
1763863549004,11323519228
1763863550004,11337685896
1763863551004,11352721023
1763863552004,11367406529
1763863553004,11381898061
1763863554004,11396610144
1763863555004,11410536372
1763863556004,11425415071
1763863557004,11440223895
1763863558004,11454748965
1763863559003,11468694778
1763863560004,11482138597
1763863561003,11497014328
1763863562004,11510916612
1763863563004,11524458994
1763863564004,11537499566
1763863565004,11550624273
1763863566004,11563639586
1763863567004,11577511499
1763863568004,11590700466
1763863569004,11604346123
1763863570004,11617795894
1763863571004,11632020717
1763863572004,11645781782
1763863573004,11659166421
1763863574003,11672255250
1763863575003,11686248538
1763863576003,11700302643
1763863577004,11713667377
1763863578003,11728154213
1763863579003,11742363063
1763863580003,11755702980
1763863581003,11768885536
1763863582004,11782214437
1763863583004,11795072343
1763863584004,11808563072
1763863585004,11822351264
1763863586004,11835399685
1763863587004,11847863983
1763863588004,11860982540
1763863589003,11873663838
1763863590003,11885966124
1763863591003,11898524379
1763863592004,11910846831
1763863593004,11923147618
1763863594004,11935252197
1763863595003,11947703490
1763863596003,11959999519
1763863597003,11972538558
1763863598003,11984660380
1763863599004,11996885432
1763863600003,12009500604
1763863601003,12022440135
1763863602003,12035415086
1763863603003,12047534568
1763863604003,12061413396
1763863605004,12074220369
1763863606003,12086078220
1763863607003,12097567801
1763863608004,12109064221
1763863609003,12120549641
1763863610003,12132036743
1763863611003,12143635673
1763863612003,12155175989
1763863613003,12166855519
1763863614003,12178281987
1763863615003,12189836410
1763863616003,12201778962
1763863617003,12215967922
1763863618003,12230282205
1763863619004,12242451427
1763863620004,12253796163
1763863621004,12265337549
1763863622004,12277426140
1763863623004,12290254808
1763863624003,12302578285
1763863625004,12315680715
1763863626004,12327532508
1763863627003,12339892277
1763863628003,12352834593
1763863629003,12365024577
1763863630003,12377254647
1763863631003,12390358898
1763863632003,12404197442
1763863633004,12416754565
1763863634003,12428501538
1763863635003,12440377781
1763863636003,12452001573
1763863637003,12463928413
1763863638003,12476627872
1763863639003,12489167492
1763863640003,12501451846
1763863641003,12512812586
1763863642003,12524274688
1763863643003,12535870099
1763863644003,12547280135
1763863645003,12558850638
1763863646003,12570441719
1763863647003,12582047473
1763863648003,12594791577
1763863649003,12606189557
1763863650003,12617504733
1763863651003,12630145410
1763863652003,12644666502
1763863653003,12658233869
1763863654004,12670925586
1763863655003,12684471303
1763863656003,12697905682
1763863657003,12713749919
1763863658003,12729293617
1763863659004,12743279500
1763863660004,12756334868
1763863661004,12769775153
1763863662003,12783702268
1763863663003,12796832575
1763863664004,12811280518
1763863665003,12825309578
1763863666003,12838883983
1763863667004,12851552352
1763863668004,12864520464
1763863669004,12877864145
1763863670004,12890842920
1763863671004,12903403318
1763863672003,12916192022
1763863673004,12929161770
1763863674004,12941281130
1763863675003,12954504843
1763863676004,12967697070
1763863677003,12982840199
1763863678004,12997937091
1763863679003,13011065608
1763863680003,13022917646
1763863681003,13035893744
1763863682003,13048387326
1763863683003,13061585994
1763863684004,13074489432
1763863685003,13088803868
1763863686003,13103010101
1763863687004,13117409727
1763863688004,13131912306
1763863689003,13145957354
1763863690003,13160212104
1763863691003,13174347101
1763863692004,13188633399
1763863693003,13202328047
1763863694004,13216414742
1763863695003,13229737905
1763863696003,13243953426
1763863697004,13258747608
1763863698004,13272830967
1763863699004,13287192450
1763863700004,13301616020
1763863701003,13316355336
1763863702004,13331191134
1763863703004,13345499281
1763863704004,13359236294
1763863705004,13373073997
1763863706004,13387015693
1763863707004,13401059915
1763863708003,13414740043
1763863709003,13428757980
1763863710004,13444050421
1763863711004,13458214978
1763863712004,13471823379
1763863713003,13485248731
1763863714004,13499377486
1763863715004,13513310844
1763863716003,13527806967
1763863717003,13542227660
1763863718003,13557921681
1763863719004,13572808520
1763863720004,13586878079
1763863721004,13601237679
1763863722003,13614568309
1763863723004,13628294567
1763863724004,13641504587
1763863725004,13655011702
1763863726003,13668518940
1763863727003,13682106625
1763863728003,13695488541
1763863729003,13709192919
1763863730004,13723829603
1763863731004,13737279802
1763863732004,13750314392
1763863733003,13763430134
1763863734003,13776716424
1763863735003,13789587564
1763863736004,13802585817
1763863737003,13815662161
1763863738003,13828492098
1763863739004,13841418671
1763863740004,13854340469
1763863741004,13867319704
1763863742003,13880254156
1763863743003,13893165841
1763863744004,13906158586
1763863745004,13919062330
1763863746004,13931879844
1763863747004,13945005316
1763863748003,13958082609
1763863749004,13970975322
1763863750004,13984014518
1763863751004,13996924826
1763863752004,14009818671
1763863753004,14023781344
1763863754004,14036609492
1763863755004,14049530862
1763863756004,14062268923
1763863757003,14075010334
1763863758003,14087851808
1763863759004,14100721770
1763863760003,14113639055
1763863761004,14126498659
1763863762004,14140231740
1763863763003,14153087703
1763863764004,14165726146
1763863765004,14178335365
1763863766003,14190744293
1763863767004,14203116775
1763863768004,14215512499
1763863769004,14228079567
1763863770004,14240373851
1763863771003,14252965491
1763863772003,14265774835
1763863773003,14279694132
1763863774004,14292997528
1763863775003,14305810559
1763863776004,14318382462
1763863777003,14331544776
1763863778003,14344364218
1763863779004,14357471407
1763863780004,14370430522
1763863781004,14384726398
1763863782004,14399174051
1763863783004,14412632787
1763863784004,14425640526
1763863785003,14438639146
1763863786003,14452004002
1763863787004,14465215170
1763863788003,14479000439
1763863789004,14492432783
1763863790003,14507101046
1763863791003,14521906244
1763863792003,14535037760
1763863793003,14548610941
1763863794004,14562283801
1763863795003,14576505579
1763863796003,14590450627
1763863797003,14603976117
1763863798003,14617253901
1763863799003,14630373192
1763863800004,14643386684
1763863801003,14656377684
1763863802004,14671389968
1763863803003,14686379209
1763863804003,14700385135
1763863805004,14713610761
1763863806003,14726532070
1763863807004,14741317562
1763863808003,14755142045
1763863809003,14768695290
1763863810003,14781014774
1763863811003,14793378903
1763863812003,14805781909
1763863813004,14818191632
1763863814004,14831034666
1763863815004,14844899266
1763863816003,14858731078
1763863817004,14872283298
1763863818003,14885978297
1763863819004,14899459127
1763863820003,14912996261
1763863821004,14926136589
1763863822004,14938734579
1763863823004,14951230242
1763863824004,14964909987
1763863825004,14978813786
1763863826003,14992732027
1763863827004,15007957914
1763863828003,15022078208
1763863829004,15036135190
1763863830003,15049837441
1763863831003,15063215486
1763863832003,15076336934
1763863833004,15089529206
1763863834004,15103270350
1763863835003,15117621995
1763863836003,15131815147
1763863837004,15146326769
1763863838003,15161160593
1763863839003,15174958302
1763863840004,15189584413
1763863841003,15203943234
1763863842004,15218357960
1763863843003,15232324366
1763863844003,15246404390
1763863845004,15259725978
1763863846004,15273618852
1763863847004,15287959343
1763863848004,15301947521
1763863849003,15315778721
1763863850003,15329222020
1763863851003,15343720821
1763863852004,15358339313
1763863853003,15372264684
1763863854004,15385398587
1763863855004,15398612768
1763863856004,15412324506
1763863857004,15426047703
1763863858004,15439682359
1763863859003,15453086598
1763863860004,15467771782
1763863861004,15481436870
1763863862004,15494663384
1763863863003,15507866060
1763863864003,15520511295
1763863865004,15533551302
1763863866004,15546804636
1763863867003,15560299129
1763863868004,15573414916
1763863869004,15586303973
1763863870004,15600972741
1763863871004,15614152666
1763863872004,15626395236
1763863873004,15638834304
1763863874004,15651209358
1763863875004,15663497859
1763863876004,15675887248
1763863877004,15688209546
1763863878003,15700497237
1763863879004,15713008184
1763863880003,15727206829
1763863881004,15741528700
1763863882004,15754364008
1763863883003,15766817473
1763863884003,15780200414
1763863885003,15793860866
1763863886003,15808008960
1763863887003,15822300904
1763863888003,15835062312
1763863889004,15847749531
1763863890004,15861132304
1763863891003,15874081168
1763863892003,15887771838
1763863893004,15901551813
1763863894003,15915429770
1763863895004,15928164847
1763863896003,15941053506
1763863897003,15954217014
1763863898004,15967546160
1763863899003,15980301326
1763863900003,15993165383
1763863901003,16006276029
1763863902004,16019267060
1763863903004,16033373859
1763863904004,16045980998
1763863905004,16058870881
1763863906003,16071953207
1763863907004,16084884339
1763863908004,16097821529
1763863909003,16110398879
1763863910004,16123344591
1763863911003,16136403967
1763863912004,16149425522
1763863913004,16161955916
1763863914004,16176221820
1763863915003,16190473464
1763863916004,16204458857
1763863917003,16218743151
1763863918004,16231784244
1763863919003,16247608315
1763863920004,16261656270
1763863921004,16274126030
1763863922004,16286577736
1763863923003,16298865319
1763863924004,16311208303
1763863925003,16323566037
1763863926004,16335834847
1763863927003,16348324084
1763863928004,16360847562
1763863929003,16373109671
1763863930004,16385627549
1763863931004,16398920128
1763863932004,16413699377
1763863933003,16428578673
1763863934004,16441893621
1763863935004,16454895622
1763863936003,16467717114
1763863937004,16481384313
1763863938004,16495137513
1763863939004,16508928337
1763863940004,16522129957
1763863941004,16535262605
1763863942004,16547510729
1763863943004,16561553268
1763863944004,16576781220
1763863945003,16591179408
1763863946004,16604510344
1763863947003,16616966104
1763863948003,16630094851
1763863949003,16643378617
1763863950003,16657144103
1763863951004,16669492580
1763863952003,16681917802
1763863953004,16694727513
1763863954004,16707193769
1763863955004,16720691720
1763863956004,16734326315
1763863957004,16748479274
1763863958004,16761458172
1763863959003,16774832101
1763863960004,16787891997
1763863961004,16800896997
1763863962004,16814080518
