timestamp,energy
1763864064002,55514737398
1763864065002,55628739792
1763864066002,55741768494
1763864067002,55855996900
1763864068002,55969141691
1763864069002,56085825719
1763864070002,56201872724
1763864071002,56320473556
1763864072002,56438620775
1763864073002,56553282713
1763864074002,56662289087
1763864075002,56774869975
1763864076002,56889522270
1763864077002,57007000973
1763864078002,57122281195
1763864079002,57237258928
1763864080002,57353194117
1763864081002,57469085788
1763864082002,57586491005
1763864083002,57703353438
1763864084002,57818842828
1763864085002,57933743290
1763864086002,58049413587
1763864087002,58164735436
1763864088002,58283958824
1763864089002,58404255086
1763864090002,58521491053
1763864091002,58639601102
1763864092002,58756543308
1763864093002,58872868389
1763864094002,58993712073
1763864095002,59113020789
1763864096002,59227883349
1763864097002,59339830023
1763864098002,59458601447
1763864099002,59579278751
1763864100002,59699823669
1763864101002,59822757192
1763864102002,59944045456
1763864103002,60064442792
1763864104002,60183958965
1763864105002,60302870648
1763864106002,60426314729
1763864107002,60549594016
1763864108002,60670465837
1763864109002,60791983471
1763864110002,60915544006
1763864111002,61039130848
1763864112002,61163537207
1763864113002,61287068202
1763864114002,61408834614
1763864115002,61530308180
1763864116002,61651331613
1763864117002,61773896545
1763864118002,61895280512
1763864119002,62017153125
1763864120002,62138268232
1763864121002,62260651769
1763864122002,62382874723
1763864123002,62504680624
1763864124002,62623661460
1763864125002,62744595660
1763864126002,62867299447
1763864127002,62989675354
1763864128002,63108823853
1763864129002,63228407959
1763864130002,63346726625
1763864131002,63466861694
1763864132002,63587317928
1763864133002,63706250241
1763864134002,63825238584
1763864135002,63935905842
1763864136002,64045950849
1763864137002,64161290092
1763864138002,64273324412
1763864139002,64388117148
1763864140002,64504548735
1763864141002,64624303189
1763864142002,64744590234
1763864143002,64865620930
1763864144002,64988672373
1763864145002,65112177428
1763864146002,65236038317
1763864147002,65361242037
1763864148002,65486229083
1763864149002,65610599187
1763864150002,65735774526
1763864151002,65863238494
1763864152002,65990031138
1763864153002,66117716785
1763864154002,66245906765
1763864155002,66372529976
1763864156002,66500551498
1763864157002,66629424398
1763864158002,66756623231
1763864159002,66883810039
1763864160002,67010770407
1763864161002,67136944095
1763864162002,67263423996
1763864163002,67390920923
1763864164002,67518569278
1763864165002,67645715864
1763864166002,67772988121
1763864167002,67900952637
1763864168002,68027679791
1763864169002,68154509667
1763864170002,68276300370
1763864171002,68401812012
1763864172002,68529608255
1763864173002,68656157369
1763864174002,68780993109
1763864175002,68904300411
1763864176002,69031226416
1763864177002,69159035843
1763864178002,69284289672
1763864179002,69406173454
1763864180002,69526416494
1763864181002,69643095516
1763864182002,69764201835
1763864183002,69887210797
1763864184002,70009805454
1763864185002,70132903284
1763864186002,70255051775
1763864187002,70377918281
1763864188002,70500490233
1763864189002,70623410390
1763864190002,70746099773
1763864191002,70869802215
1763864192002,70993439228
1763864193002,71116720711
1763864194002,71239660033
1763864195002,71363118579
1763864196002,71485946512
1763864197002,71609169585
1763864198002,71732104512
1763864199002,71855839058
1763864200002,71978676634
1763864201002,72101819813
1763864202002,72224987466
1763864203002,72348987881
1763864204002,72472617875
1763864205002,72596064702
1763864206002,72719266291
1763864207002,72842358628
1763864208002,72967582794
1763864209002,73087379729
1763864210002,73202263773
1763864211002,73318076526
1763864212002,73434365901
1763864213002,73551339173
1763864214002,73670964233
1763864215002,73789394411
1763864216002,73909842589
1763864217002,74029730893
1763864218002,74148423765
1763864219002,74267583312
1763864220002,74385876710
1763864221002,74509144217
1763864222002,74632764567
1763864223002,74751818156
1763864224002,74871204447
1763864225002,74992415562
1763864226002,75112376742
1763864227002,75237336566
1763864228002,75360533089
1763864229002,75484896540
1763864230002,75609773662
1763864231002,75733013337
1763864232002,75857362811
1763864233002,75982111881
1763864234002,76105912529
1763864235002,76226963916
1763864236002,76346229968
1763864237002,76464728077
1763864238002,76585543320
1763864239002,76708228370
1763864240002,76830203826
1763864241002,76952429771
1763864242002,77076866830
1763864243002,77204836412
1763864244002,77330102754
1763864245002,77454635883
1763864246002,77581823179
1763864247002,77711676362
1763864248002,77836455462
1763864249002,77960798039
1763864250002,78086124622
1763864251002,78210499121
1763864252002,78335481101
1763864253002,78464070310
1763864254002,78582762877
1763864255002,78695770767
1763864256002,78806615393
1763864257002,78921342394
1763864258002,79037415827
1763864259002,79157228631
1763864260002,79280266646
1763864261002,79404451204
1763864262002,79527904196
1763864263002,79650079359
1763864264002,79772296942
1763864265002,79892643191
1763864266002,80020743632
1763864267002,80150217971
1763864268002,80276030210
1763864269002,80404389318
1763864270002,80531860061
1763864271002,80656980529
1763864272002,80783107037
1763864273002,80911029439
1763864274002,81038158630
1763864275002,81165263285
1763864276002,81290916406
1763864277002,81417788701
1763864278002,81545256514
1763864279002,81674791034
1763864280002,81801604613
1763864281002,81929866247
1763864282002,82059018382
1763864283002,82189314436
1763864284002,82316149621
1763864285002,82442526739
1763864286002,82571861247
1763864287002,82701714552
1763864288002,82829613822
1763864289002,82959059413
1763864290002,83088043702
1763864291002,83218000218
1763864292002,83346124524
1763864293002,83471978083
1763864294002,83598752844
1763864295002,83726692458
1763864296002,83855859180
1763864297002,83983887600
1763864298002,84111120734
1763864299002,84238092760
1763864300002,84365362759
1763864301002,84493502629
1763864302002,84619601915
1763864303002,84746649442
1763864304002,84872528453
1763864305002,84999623037
1763864306002,85127502348
1763864307002,85258457458
1763864308002,85388806489
1763864309002,85512055624
1763864310002,85636915229
1763864311003,85765617231
1763864312002,85894397602
1763864313002,86023738152
1763864314002,86151296053
1763864315002,86278870434
1763864316002,86408700607
1763864317002,86539858413
1763864318002,86667929252
1763864319002,86796035125
1763864320002,86924472235
1763864321002,87056515171
1763864322002,87187289434
1763864323002,87316155925
1763864324002,87444854692
1763864325002,87574137870
1763864326002,87705061607
1763864327002,87834516292
1763864328002,87962277867
1763864329002,88088764909
1763864330002,88213787782
1763864331002,88339421616
1763864332002,88465857816
1763864333002,88591802867
1763864334002,88718106926
1763864335002,88846720427
1763864336002,88974428902
1763864337002,89099437065
1763864338002,89227039949
1763864339002,89352702469
1763864340002,89474134104
1763864341002,89596002445
1763864342002,89716991881
1763864343002,89839749684
1763864344002,89960913010
1763864345002,90083248268
1763864346002,90207445215
1763864347002,90332945077
1763864348002,90456309996
1763864349002,90579087208
1763864350002,90704638401
1763864351002,90831022598
1763864352002,90956582152
1763864353002,91082539472
1763864354002,91207526517
1763864355002,91332902356
1763864356002,91458450558
1763864357002,91584113627
1763864358002,91708500027
1763864359002,91834186900
1763864360002,91960946891
1763864361002,92081026967
1763864362002,92200172475
1763864363002,92320207751
1763864364002,92441856609
1763864365002,92564358493
1763864366002,92688729635
1763864367002,92813046211
1763864368002,92934722718
1763864369002,93058290212
1763864370002,93181411235
1763864371002,93306180325
1763864372002,93432482919
1763864373002,93557803154
1763864374002,93683605079
1763864375002,93804807161
1763864376002,93922262060
1763864377002,94040777748
1763864378002,94158069623
1763864379002,94276827193
1763864380002,94398180031
1763864381002,94519619845
1763864382002,94642867332
1763864383002,94765565810
1763864384002,94888916751
1763864385002,95010922970
1763864386002,95132481435
1763864387002,95256138956
1763864388002,95380397366
1763864389002,95503961563
1763864390002,95627153143
1763864391002,95751392876
1763864392002,95873862838
1763864393002,96000002835
1763864394002,96125380383
1763864395002,96250691891
1763864396002,96375429791
1763864397002,96496559364
1763864398002,96614527263
1763864399002,96730452564
1763864400002,96846791195
1763864401002,96964291565
1763864402002,97083859069
1763864403002,97203185424
1763864404002,97322540099
1763864405002,97441405456
1763864406002,97556840463
1763864407002,97671333762
1763864408002,97782573467
1763864409002,97904448826
1763864410002,98024794771
1763864411002,98143908235
1763864412002,98261065711
1763864413002,98379505838
1763864414002,98496055039
1763864415002,98612364922
1763864416002,98733734240
1763864417002,98852756762
1763864418002,98962969737
1763864419002,99072836155
1763864420002,99184838676
1763864421002,99298716497
1763864422002,99413201006
1763864423002,99530053857
1763864424002,99646251008
1763864425002,99764884493
1763864426002,99882915014
1763864427002,99997739732
1763864428002,100117143784
1763864429002,100240049048
1763864430002,100362597441
1763864431002,100483197413
1763864432002,100603558738
1763864433002,100723456685
1763864434002,100842661336
1763864435002,100963702347
1763864436002,101084051587
1763864437002,101203111585
1763864438002,101321495926
1763864439002,101442491161
1763864440002,101562410287
1763864441002,101681261728
1763864442002,101800602548
1763864443002,101919591135
1763864444002,102039938789
1763864445002,102160021245
1763864446002,102278450507
1763864447002,102396489268
1763864448002,102513293412
1763864449002,102635201547
1763864450002,102757730042
1763864451002,102877996885
1763864452002,102997120176
1763864453002,103113241766
1763864454002,103230306652
1763864455002,103346292622
1763864456002,103464707724
1763864457002,103584157126
1763864458002,103701797327
1763864459002,103820867762
1763864460002,103940310328
1763864461002,104057912566
1763864462002,104176807708
1763864463002,104296088348
1763864464002,104417419885
1763864465002,104540133804
1763864466002,104664699159
1763864467002,104789313281
1763864468002,104911244854
1763864469002,105034470979
1763864470002,105159658280
1763864471002,105284066653
1763864472002,105408394826
1763864473002,105531917703
1763864474002,105655120818
1763864475002,105781075147
1763864476002,105907183039
1763864477002,106030046616
1763864478002,106153873386
1763864479002,106278598226
1763864480002,106405537720
1763864481002,106530182787
1763864482002,106653827795
1763864483002,106776136442
1763864484002,106898271322
1763864485002,107020983471
1763864486002,107142074592
1763864487002,107262821719
1763864488002,107383141358
1763864489002,107506278738
1763864490002,107629368205
1763864491002,107749066874
1763864492002,107869321326
1763864493002,107988974340
1763864494002,108106670633
1763864495002,108226371377
1763864496002,108346114356
1763864497002,108466251561
1763864498002,108584567054
1763864499002,108705168064
1763864500002,108824376560
1763864501002,108943170201
1763864502002,109061083656
1763864503002,109176204150
1763864504002,109295476428
1763864505002,109419804906
1763864506002,109542902369
1763864507002,109666270889
1763864508002,109787905343
1763864509002,109911212462
1763864510002,110032548088
1763864511002,110155322615
1763864512002,110276096476
1763864513002,110399376495
1763864514002,110523447589
1763864515002,110648126285
1763864516002,110772671194
1763864517002,110895590923
1763864518002,111019043671
1763864519002,111142291158
1763864520002,111267726628
1763864521002,111392037101
1763864522002,111515961710
1763864523002,111638760834
1763864524002,111763638994
1763864525002,111889071717
1763864526002,112013260730
1763864527002,112139031404
1763864528002,112259297393
1763864529002,112378529876
1763864530002,112496460604
1763864531002,112616248139
1763864532002,112735172578
1763864533002,112858079918
1763864534002,112980938978
1763864535002,113102411323
1763864536002,113223683047
1763864537002,113344281310
1763864538002,113466838369
1763864539002,113592049413
1763864540002,113714567837
1763864541002,113835609459
1763864542002,113954607445
1763864543002,114074340415
1763864544002,114195805436
1763864545002,114317892770
1763864546002,114437194283
1763864547002,114558195072
1763864548002,114679390441
1763864549002,114801180290
1763864550002,114923504867
1763864551002,115044979715
1763864552002,115167250642
1763864553002,115288603908
1763864554002,115409330527
1763864555002,115531596328
1763864556002,115652501231
1763864557002,115772989997
1763864558002,115896877619
1763864559002,116019738816
1763864560002,116143057531
1763864561002,116264722930
1763864562002,116387571553
1763864563002,116508836013
1763864564002,116631563177
1763864565002,116755111567
1763864566002,116876930469
1763864567002,117001817417
1763864568002,117119486672
1763864569002,117233906728
1763864570002,117349287719
1763864571002,117465172066
1763864572002,117584619942
1763864573002,117705674991
1763864574002,117827997065
1763864575002,117951038742
1763864576002,118067371330
1763864577002,118182051945
1763864578002,118295453571
1763864579002,118415349932
1763864580002,118536905101
1763864581002,118655008071
1763864582002,118774659131
1763864583002,118895195505
1763864584002,119017305605
1763864585002,119139403437
1763864586002,119259429619
1763864587002,119382055587
1763864588002,119505390659
1763864589002,119629522116
1763864590002,119752627697
1763864591002,119874745182
1763864592002,119996469907
1763864593002,120120218248
1763864594002,120242813576
1763864595002,120365014923
1763864596002,120487234032
1763864597002,120608901628
1763864598002,120732594366
1763864599002,120854704405
1763864600002,120976512870
1763864601002,121100647501
1763864602002,121221734288
1763864603002,121340795934
1763864604002,121463576808
1763864605002,121586425127
1763864606002,121708915231
1763864607002,121829454839
1763864608002,121941723167
1763864609002,122059195279
1763864610002,122175742038
1763864611002,122291915386
1763864612002,122406477715
1763864613002,122522375856
1763864614002,122639892523
1763864615002,122758256966
1763864616002,122877325325
1763864617002,122996384530
1763864618002,123115382333
1763864619002,123234144419
1763864620002,123352152235
1763864621002,123473225106
1763864622002,123595678345
1763864623002,123715175170
1763864624002,123833879212
1763864625002,123952313235
1763864626002,124070962040
1763864627002,124187900095
1763864628002,124302934591
1763864629002,124419039640
1763864630002,124534274392
1763864631002,124649432300
1763864632002,124765149411
1763864633002,124880399787
1763864634002,124995162494
1763864635002,125112291772
1763864636002,125232576071
1763864637002,125350964562
1763864638002,125469839807
1763864639002,125588003994
1763864640002,125706035857
1763864641002,125822421546
1763864642002,125937403429
1763864643002,126058986370
1763864644002,126181347934
1763864645002,126302417509
1763864646002,126422881434
1763864647002,126544112020
1763864648002,126661683130
1763864649002,126781273034
1763864650002,126901801290
1763864651002,127022070391
1763864652002,127140353658
1763864653002,127259016684
1763864654002,127380378800
1763864655002,127500350111
1763864656002,127620609142
1763864657002,127741926886
1763864658002,127862422122
1763864659002,127986106314
1763864660002,128108205001
1763864661002,128230386390
1763864662002,128352156647
1763864663002,128475092367
1763864664002,128597817090
1763864665002,128718616524
1763864666002,128838870000
1763864667002,128959589418
1763864668002,129075286021
1763864669002,129190084982
1763864670002,129303148231
1763864671002,129412985657
1763864672002,129522144252
1763864673002,129636824439
1763864674002,129753720197
1763864675002,129869796560
1763864676002,129986355649
1763864677002,130105214903
1763864678002,130223840026
1763864679002,130341605899
1763864680002,130458356577
1763864681002,130578987799
1763864682002,130701523008
1763864683002,130822377129
1763864684002,130941601434
1763864685002,131060967461
1763864686002,131178445493
1763864687002,131296225099
1763864688002,131416074462
1763864689002,131535227844
1763864690002,131654486083
1763864691002,131774523740
1763864692002,131893541807
1763864693002,132012693418
1763864694002,132131780516
1763864695002,132250857054
1763864696002,132371066707
1763864697002,132491028375
1763864698002,132609301205
1763864699002,132729404535
1763864700002,132848215876
1763864701002,132965530518
1763864702002,133087516106
1763864703002,133208293141
1763864704002,133329405196
1763864705002,133449020369
1763864706002,133569260417
1763864707002,133689738869
1763864708002,133806978315
1763864709002,133925471847
1763864710002,134042773792
1763864711002,134160116876
1763864712002,134277725462
1763864713002,134397356503
1763864714002,134516724361
1763864715002,134635509702
1763864716002,134754771970
1763864717002,134874888606
1763864718002,134994166743
1763864719002,135114133721
1763864720002,135234808705
1763864721002,135355558823
1763864722002,135477040934
1763864723002,135598648533
1763864724002,135718692049
1763864725002,135837814119
1763864726002,135957519440
1763864727002,136078414455
1763864728002,136197812770
1763864729002,136316222990
1763864730002,136435126433
1763864731002,136555271572
1763864732002,136674886622
1763864733002,136794142359
1763864734002,136913034999
1763864735002,137030010774
1763864736002,137143192186
1763864737002,137256207400
1763864738002,137368259298
1763864739002,137483057649
1763864740002,137597128402
1763864741002,137716463607
1763864742002,137835028183
1763864743002,137952543447
1763864744002,138069247371
1763864745002,138185339359
1763864746002,138306383239
1763864747002,138426389707
1763864748002,138544855956
1763864749002,138664388243
1763864750002,138780142646
1763864751002,138897226331
1763864752002,139014753496
1763864753002,139132261679
1763864754002,139249309292
1763864755002,139367583159
1763864756002,139484778416
1763864757002,139605678375
1763864758002,139726550685
1763864759002,139838209335
1763864760002,139950419863
1763864761002,140063103595
1763864762002,140177132905
1763864763002,140291699995
1763864764002,140408778980
1763864765002,140525283442
1763864766002,140639854987
1763864767002,140754327595
1763864768002,140872277000
1763864769002,140993092303
1763864770002,141113144425
1763864771002,141231608355
1763864772002,141352226394
1763864773002,141470890213
1763864774002,141590292740
1763864775002,141708780962
1763864776002,141827751910
1763864777002,141947162859
1763864778002,142066657243
1763864779002,142186774611
1763864780002,142306633130
1763864781002,142424430680
1763864782002,142545244275
1763864783002,142665399240
1763864784002,142786352971
1763864785002,142907004457
1763864786002,143026149599
1763864787002,143145154238
1763864788002,143264840882
1763864789002,143384417786
1763864790002,143506526116
1763864791002,143628677414
1763864792002,143750153299
1763864793002,143868805400
1763864794002,143989849402
1763864795002,144109705357
1763864796002,144228495886
1763864797002,144346082072
1763864798002,144469436553
1763864799002,144593689470
1763864800002,144716033578
1763864801002,144839265257
1763864802002,144960600091
1763864803002,145084328473
1763864804002,145206758030
1763864805002,145329143703
1763864806002,145453566663
1763864807002,145578232055
1763864808002,145701616443
1763864809002,145823908061
1763864810002,145944604103
1763864811002,146063954078
1763864812002,146179836166
1763864813002,146298099597
1763864814002,146418900435
1763864815002,146538339277
1763864816002,146657822430
1763864817002,146778099100
1763864818002,146899283238
1763864819002,147019614046
1763864820002,147139449493
1763864821003,147258214143
1763864822002,147381289817
1763864823002,147502359026
1763864824002,147614905552
1763864825002,147727319448
1763864826002,147840134711
1763864827002,147956927320
1763864828002,148074247088
1763864829002,148191774009
1763864830002,148309069363
1763864831002,148426004733
1763864832002,148544576267
1763864833002,148663031653
1763864834002,148784084626
1763864835002,148904429777
1763864836002,149020940038
1763864837002,149137410626
1763864838002,149256544721
1763864839002,149375249617
1763864840002,149493576890
1763864841002,149613121933
1763864842002,149731801072
1763864843002,149850847032
1763864844002,149969714648
1763864845002,150088540271
1763864846002,150207530567
1763864847002,150327117358
1763864848002,150446434008
1763864849002,150565555896
1763864850002,150684482593
1763864851002,150803161550
1763864852002,150921234368
1763864853002,151040113336
1763864854002,151157730894
1763864855002,151272395578
1763864856002,151393440190
1763864857002,151513745546
1763864858002,151633658203
1763864859002,151753086547
1763864860002,151872725645
1763864861002,151990922303
1763864862002,152107769416
1763864863002,152225679942
1763864864002,152340427085
1763864865002,152455130587
1763864866002,152569434433
1763864867002,152683749631
1763864868002,152797864756
1763864869002,152912538596
1763864870002,153031267662
1763864871002,153150356591
1763864872002,153268589687
1763864873002,153386926725
1763864874002,153505786040
1763864875002,153624056611
1763864876002,153741957127
1763864877002,153862901764
1763864878002,153986596393
1763864879002,154108716869
1763864880002,154231284976
1763864881002,154354420464
1763864882002,154478107342
1763864883002,154599047462
1763864884002,154723428858
1763864885002,154845767290
1763864886002,154965099504
1763864887002,155083095356
1763864888002,155200701256
1763864889002,155321125020
1763864890002,155442882643
1763864891002,155566656802
1763864892002,155688146847
1763864893002,155811268663
1763864894002,155935105382
1763864895002,156057427884
1763864896002,156181532608
1763864897002,156306942931
1763864898002,156431943161
1763864899002,156555247532
1763864900002,156679970968
1763864901002,156804083260
1763864902002,156928426875
1763864903002,157052325850
1763864904002,157176414094
1763864905002,157301042071
1763864906002,157425532170
1763864907002,157549386528
1763864908002,157672040999
1763864909002,157791691816
1763864910002,157904477721
1763864911002,158021739262
1763864912002,158138981515
1763864913002,158257439159
1763864914002,158375555495
1763864915002,158493832536
1763864916002,158609467432
1763864917002,158728467067
1763864918002,158849660543
1763864919002,158972718700
1763864920002,159096569091
1763864921002,159219888538
1763864922002,159342384562
1763864923002,159465507172
1763864924002,159589847308
1763864925002,159711707164
1763864926002,159834243350
1763864927002,159956445551
1763864928002,160078025685
1763864929002,160201572609
1763864930002,160323716157
1763864931002,160445880151
1763864932002,160568754104
1763864933002,160691624211
1763864934002,160813817075
1763864935002,160936639697
1763864936002,161060762304
1763864937002,161183832729
1763864938002,161305952412
1763864939002,161429387093
1763864940002,161549718511
1763864941002,161673302729
1763864942002,161798342814
1763864943002,161921804656
1763864944002,162045221271
1763864945002,162168554574
1763864946002,162291801389
1763864947002,162412714898
1763864948002,162534222400
1763864949002,162655264509
1763864950002,162774336653
1763864951002,162893849836
1763864952002,163011779527
1763864953002,163128835990
1763864954002,163249355945
1763864955002,163371260235
1763864956002,163493273655
1763864957002,163614484710
1763864958002,163734324369
1763864959002,163852237214
1763864960002,163971754425
1763864961002,164092170377
1763864962002,164210733183
1763864963002,164329833403
1763864964002,164452305136
1763864965002,164573825027
1763864966002,164696309150
1763864967002,164818388549
1763864968002,164939598688
1763864969002,165061057850
1763864970002,165183505901
1763864971002,165304115028
1763864972002,165422964211
1763864973002,165541135295
1763864974002,165659673505
1763864975002,165779852274
1763864976002,165899939919
1763864977002,166018416788
1763864978002,166141005830
1763864979002,166264308737
1763864980002,166387880015
1763864981002,166510592835
1763864982002,166635141406
1763864983002,166751184138
1763864984002,166867963930
1763864985002,166985310980
1763864986002,167101053848
1763864987002,167220286514
1763864988002,167342327889
1763864989002,167464510620
1763864990002,167581939885
1763864991002,167695504109
1763864992002,167809956208
1763864993002,167923527145
1763864994002,168041094838
1763864995002,168164398965
1763864996002,168283836282
1763864997002,168404858738
1763864998002,168527234279
1763864999002,168649949236
1763865000002,168770983899
1763865001002,168895520629
1763865002002,169019352526
1763865003002,169143287573
1763865004002,169267721214
1763865005002,169390622877
1763865006002,169513252324
1763865007002,169638315907
1763865008002,169762736854
1763865009002,169885720792
1763865010002,170008576251
1763865011002,170130858775
1763865012002,170256216547
1763865013002,170380600445
1763865014002,170502545262
1763865015002,170625327419
1763865016002,170747265461
1763865017002,170866842120
1763865018002,170988863597
1763865019002,171113084044
1763865020002,171237089158
1763865021002,171358245281
1763865022002,171483836390
1763865023002,171607342727
1763865024002,171732062623
1763865025002,171854050958
1763865026002,171977115706
1763865027002,172100872897
1763865028002,172221086029
1763865029002,172343609397
1763865030002,172467969979
1763865031002,172590751892
1763865032002,172713716421
1763865033002,172835450118
1763865034002,172958552036
1763865035002,173080424893
1763865036002,173200875513
1763865037002,173322156819
1763865038002,173443388808
1763865039002,173564345774
1763865040002,173686103885
1763865041002,173806982970
1763865042002,173927997736
1763865043002,174048674307
1763865044002,174167840200
1763865045002,174290051680
1763865046002,174412281652
1763865047002,174535241543
1763865048002,174657412800
1763865049002,174780471689
1763865050002,174902615053
1763865051002,175024953119
1763865052002,175147086656
1763865053002,175270094337
1763865054002,175394521936
1763865055002,175517943556
1763865056002,175644071895
1763865057002,175768858807
1763865058002,175893151763
1763865059002,176016841143
1763865060002,176140743780
1763865061002,176264568842
1763865062002,176388269453
1763865063002,176512171296
1763865064002,176635391257
1763865065002,176762512452
1763865066002,176884180720
1763865067002,177002517453
1763865068002,177119937685
1763865069002,177237811223
1763865070002,177354539562
1763865071002,177475513373
1763865072002,177598911556
1763865073002,177723572675
1763865074002,177850133203
1763865075002,177974885935
1763865076002,178101765371
1763865077002,178227553868
1763865078002,178352706745
1763865079002,178482774345
1763865080002,178613214257
1763865081002,178742888425
1763865082002,178870946447
1763865083002,178995318015
1763865084002,179120914862
1763865085002,179245124993
1763865086002,179368178084
1763865087002,179495055445
1763865088002,179622216008
1763865089002,179750472088
1763865090002,179870333842
1763865091002,179989715921
1763865092002,180111182102
1763865093002,180234999961
1763865094002,180358237927
1763865095002,180482508239
1763865096002,180607563156
1763865097002,180733712247
1763865098002,180858870435
1763865099002,180987495594
1763865100002,181113931549
1763865101002,181244997864
1763865102002,181374650425
1763865103002,181501669937
1763865104002,181630643361
1763865105002,181758899381
1763865106002,181885776802
1763865107002,182013771714
1763865108002,182140083036
1763865109002,182267541084
1763865110002,182391900263
1763865111002,182515129744
1763865112002,182641308193
1763865113002,182767468576
1763865114002,182892066035
1763865115002,183015775741
1763865116002,183139155002
1763865117002,183263271018
1763865118002,183385883436
1763865119002,183509351748
1763865120002,183632214226
1763865121002,183752948658
1763865122002,183877532690
1763865123002,184002444907
1763865124002,184129109438
1763865125002,184252933889
1763865126002,184375983989
1763865127002,184498716830
1763865128002,184616865758
1763865129002,184738445769
1763865130002,184857916838
1763865131002,184975944978
1763865132002,185094684115
1763865133002,185211782753
1763865134002,185330792275
1763865135002,185448622967
1763865136002,185566651718
1763865137002,185685806442
1763865138002,185804073351
1763865139002,185923484117
1763865140002,186041439199
1763865141002,186159797111
1763865142002,186277864558
1763865143002,186395228393
1763865144002,186513463686
1763865145002,186631208563
1763865146002,186748526866
1763865147002,186866499586
1763865148002,186984464922
1763865149002,187102720966
1763865150002,187221385763
1763865151002,187338299953
1763865152002,187456506743
1763865153002,187572035744
1763865154002,187689627362
1763865155002,187803124386
1763865156002,187912542319
1763865157002,188025235634
1763865158002,188141786910
1763865159002,188248978164
1763865160002,188356270065
1763865161002,188464516675
1763865162002,188571490339
1763865163002,188681122382
1763865164002,188792097318
1763865165002,188902629017
1763865166002,189017677368
1763865167002,189134087592
1763865168002,189249743546
1763865169002,189363993681
1763865170002,189478669718
1763865171002,189597562419
1763865172002,189716813884
1763865173002,189834517135
1763865174002,189955153789
1763865175002,190077021641
1763865176002,190197650482
1763865177002,190319294397
1763865178002,190439927450
1763865179002,190560730363
1763865180002,190682190136
1763865181002,190804555301
1763865182002,190927240961
1763865183002,191050844648
1763865184002,191167677296
1763865185002,191283653073
1763865186002,191398935981
1763865187002,191511875145
1763865188002,191630422205
1763865189002,191753435196
1763865190002,191875022409
1763865191002,191996361332
1763865192002,192115468998
1763865193002,192242730330
1763865194002,192364505165
1763865195002,192487667020
1763865196002,192612691968
1763865197003,192739001337
1763865198002,192863773845
1763865199002,192989644556
1763865200002,193111818681
1763865201002,193234762397
1763865202002,193359696831
1763865203002,193484960060
1763865204002,193610245323
1763865205002,193735370552
1763865206002,193860490227
1763865207002,193985626930
1763865208002,194109649196
1763865209002,194236215949
1763865210002,194358831724
1763865211002,194478756771
1763865212002,194601950243
1763865213002,194724701332
1763865214002,194849064295
1763865215002,194972792982
1763865216002,195093930673
1763865217002,195218528986
1763865218002,195345793492
1763865219002,195472157610
1763865220002,195594640878
1763865221002,195714753119
1763865222002,195836003480
1763865223002,195956537717
1763865224002,196077432427
1763865225002,196195307797
1763865226002,196311389714
1763865227002,196428269420
1763865228002,196546382093
1763865229002,196664336198
1763865230002,196780966881
1763865231002,196896078525
1763865232002,197008397695
1763865233002,197120577523
1763865234002,197235638324
1763865235002,197351967861
1763865236002,197466910926
1763865237002,197582949813
1763865238002,197698913017
1763865239002,197815066956
1763865240002,197930427439
1763865241002,198045510214
1763865242002,198160998687
1763865243002,198276620462
1763865244002,198391789845
1763865245002,198507635373
1763865246002,198622784187
1763865247002,198738529924
1763865248002,198854679224
1763865249002,198972658231
1763865250002,199089086277
1763865251002,199208277073
1763865252002,199327217748
1763865253002,199445676856
1763865254002,199567652130
1763865255002,199689961631
1763865256002,199811607316
1763865257002,199933108958
1763865258002,200057732662
1763865259002,200182046919
1763865260002,200304874242
1763865261002,200429530722
1763865262002,200554943121
1763865263002,200679627250
1763865264002,200803710977
1763865265002,200929195886
1763865266002,201053822092
1763865267002,201177674803
1763865268002,201303558697
1763865269002,201428221830
1763865270002,201552749709
1763865271002,201677331788
1763865272002,201800824697
1763865273002,201924871498
1763865274002,202049622583
1763865275002,202173095777
1763865276002,202295815312
1763865277002,202419046381
1763865278002,202541288133
1763865279002,202665926974
1763865280002,202788623682
1763865281002,202913248240
1763865282002,203038201900
1763865283002,203154548953
1763865284002,203272144844
1763865285002,203390726510
1763865286002,203508354505
1763865287002,203628787119
1763865288002,203751113710
1763865289002,203868281501
1763865290002,203987871649
1763865291002,204106839301
1763865292002,204222012651
1763865293002,204343129956
1763865294002,204466532899
1763865295002,204588096980
1763865296002,204709602284
1763865297002,204832200908
1763865298002,204954347019
1763865299002,205075989652
1763865300002,205198170980
1763865301002,205320619153
1763865302002,205442366644
1763865303002,205564217589
1763865304002,205688413560
1763865305002,205810739541
1763865306002,205926289782
1763865307002,206042709895
1763865308002,206159258363
1763865309002,206278144350
1763865310002,206398530883
1763865311002,206518803219
1763865312002,206637222228
1763865313002,206755547486
1763865314002,206875774656
1763865315002,206999317309
1763865316002,207124011143
1763865317002,207247216760
1763865318002,207368960100
1763865319002,207492568366
1763865320002,207613756166
1763865321002,207736483696
1763865322002,207859157576
1763865323002,207980880470
1763865324002,208103863615
1763865325002,208227852311
1763865326002,208349112315
1763865327002,208469513496
1763865328002,208592342467
1763865329002,208714502798
1763865330002,208836648726
1763865331002,208956588849
1763865332002,209079184909
1763865333002,209202979575
1763865334002,209323227864
1763865335002,209448513554
