timestamp,energy
1763863874004,32250589994
1763863875003,32264097706
1763863876003,32277784245
1763863877003,32291434201
1763863878003,32304702698
1763863879003,32317709258
1763863880004,32330784531
1763863881003,32343915221
1763863882003,32357386014
1763863883003,32370496813
1763863884003,32383561070
1763863885004,32397348941
1763863886003,32411066951
1763863887003,32425402730
1763863888003,32439013488
1763863889003,32452162185
1763863890003,32465602531
1763863891004,32480419373
1763863892003,32496048598
1763863893004,32510825200
1763863894003,32524662199
1763863895003,32538664759
1763863896003,32552689672
1763863897003,32567134158
1763863898003,32582086220
1763863899003,32596184971
1763863900003,32609632554
1763863901003,32623424938
1763863902004,32637533084
1763863903003,32651571247
1763863904003,32665959030
1763863905003,32680178942
1763863906004,32694599421
1763863907004,32708246042
1763863908003,32721974793
1763863909004,32735365002
1763863910003,32749149338
1763863911003,32763002172
1763863912003,32776914508
1763863913003,32791107415
1763863914004,32804480977
1763863915004,32818230704
1763863916004,32831865269
1763863917003,32845378504
1763863918003,32859775085
1763863919004,32875146215
1763863920003,32888614101
1763863921004,32901601460
1763863922003,32914655512
1763863923004,32927669294
1763863924003,32940656454
1763863925004,32954323409
1763863926004,32968021086
1763863927003,32982246031
1763863928004,32996329895
1763863929004,33010069066
1763863930004,33024164803
1763863931004,33038612394
1763863932004,33052523292
1763863933004,33065675325
1763863934004,33078873579
1763863935004,33092315424
1763863936003,33105416600
1763863937003,33118966066
1763863938003,33133224151
1763863939003,33146914913
1763863940003,33161043514
1763863941003,33175250834
1763863942003,33189541248
1763863943003,33204132261
1763863944003,33218089518
1763863945003,33231870289
1763863946003,33245930882
1763863947004,33259968724
1763863948004,33274325938
1763863949003,33290135550
1763863950004,33304925173
1763863951004,33319193846
1763863952004,33333552330
1763863953004,33347970989
1763863954004,33362581754
1763863955003,33376643464
1763863956003,33389881070
1763863957003,33403199261
1763863958004,33416515035
1763863959004,33429870068
1763863960003,33443706195
1763863961003,33458409969
1763863962003,33472675903
1763863963003,33485765956
1763863964003,33498730763
1763863965003,33511855470
1763863966004,33524979198
1763863967003,33538116099
1763863968004,33551745094
1763863969004,33566259944
1763863970004,33580477316
1763863971004,33594035411
1763863972004,33608037283
1763863973004,33622340442
1763863974004,33636867807
1763863975003,33651265796
1763863976003,33664566024
1763863977004,33678059400
1763863978003,33691726722
1763863979004,33705102931
1763863980003,33718941964
1763863981004,33733039950
1763863982004,33746949731
1763863983004,33761125395
1763863984004,33776064683
1763863985004,33789871877
1763863986003,33805146479
1763863987003,33819959755
1763863988004,33834982305
1763863989004,33849885377
1763863990003,33865588991
1763863991003,33880412718
1763863992003,33893961663
1763863993003,33908173956
1763863994004,33922880025
1763863995004,33938020890
1763863996003,33953108051
1763863997004,33967897750
1763863998003,33982311437
1763863999004,33997096622
1763864000003,34011852187
1763864001003,34026285167
1763864002003,34040815913
1763864003004,34055654144
1763864004003,34070988202
1763864005004,34085517281
1763864006004,34100070809
1763864007004,34115402541
1763864008003,34129689987
1763864009004,34143414699
1763864010004,34156528650
1763864011003,34169790308
1763864012003,34182818059
1763864013004,34197367212
1763864014003,34211167031
1763864015003,34225176843
1763864016004,34238860643
1763864017003,34252384405
1763864018003,34266407268
1763864019003,34280138146
1763864020003,34294052456
1763864021003,34307415766
1763864022003,34322369864
1763864023003,34337472448
1763864024004,34351525360
1763864025004,34365800429
1763864026004,34380388917
1763864027003,34394351850
1763864028004,34409144441
1763864029004,34423091401
1763864030004,34437488533
1763864031003,34450690643
1763864032003,34464120049
1763864033003,34477703083
1763864034003,34491311592
1763864035003,34504685658
1763864036003,34518270146
1763864037003,34531795560
1763864038004,34545213492
1763864039003,34558761504
1763864040003,34572333231
1763864041003,34586083311
1763864042003,34600562190
1763864043004,34615481634
1763864044003,34628979018
1763864045003,34642582034
1763864046003,34656631871
1763864047003,34670834616
1763864048003,34685200184
1763864049003,34699096394
1763864050003,34713158302
1763864051003,34727169522
1763864052003,34740729836
1763864053004,34754339216
1763864054003,34768524076
1763864055003,34782729927
1763864056003,34796785807
1763864057003,34810336344
1763864058004,34823866058
1763864059003,34837416105
1763864060003,34850740339
1763864061003,34864154538
1763864062003,34877733028
1763864063003,34891207263
1763864064003,34904555274
1763864065003,34918290742
1763864066003,34932360622
1763864067003,34945796394
1763864068004,34959232655
1763864069003,34972624913
1763864070003,34986104886
1763864071004,34999513271
1763864072003,35013034783
1763864073004,35026588870
1763864074004,35039982413
1763864075004,35054067578
1763864076004,35067929256
1763864077003,35081967419
1763864078004,35096594999
1763864079004,35111961126
1763864080003,35127975528
1763864081003,35142146098
1763864082003,35156092262
1763864083003,35170418585
1763864084003,35185384479
1763864085003,35200523646
1763864086003,35214022009
1763864087003,35227162950
1763864088003,35240632810
1763864089003,35254252074
1763864090003,35268062527
1763864091003,35282323657
1763864092003,35296627275
1763864093004,35310616111
1763864094004,35325794063
1763864095004,35341135786
1763864096003,35355466669
1763864097003,35369945503
1763864098004,35384825977
1763864099003,35399467465
1763864100003,35413923394
1763864101004,35428331251
1763864102003,35442561200
1763864103003,35456910764
1763864104003,35471245762
1763864105003,35485412124
1763864106003,35499756257
1763864107003,35514139878
1763864108003,35528728551
1763864109003,35543113504
1763864110003,35557160862
1763864111003,35571151626
1763864112003,35585740344
1763864113003,35600742162
1763864114003,35616064669
1763864115003,35630693045
1763864116003,35645884093
1763864117004,35660941282
1763864118003,35675735617
1763864119003,35689721715
1763864120003,35703322573
1763864121003,35716970953
1763864122003,35731109362
1763864123003,35745051732
1763864124003,35759075498
1763864125003,35773939616
1763864126003,35789451246
1763864127004,35806008033
1763864128003,35821592950
1763864129003,35837236098
1763864130004,35853711429
1763864131004,35870111239
1763864132003,35884973980
1763864133004,35899668039
1763864134003,35914184144
1763864135003,35928007847
1763864136004,35941764000
1763864137004,35955929322
1763864138004,35969629431
1763864139004,35984352040
1763864140003,35998289636
1763864141004,36012975142
1763864142004,36027611887
1763864143004,36042116562
1763864144004,36056054572
1763864145004,36070120152
1763864146004,36084794061
1763864147004,36099447621
1763864148003,36113978184
1763864149003,36127940122
1763864150003,36141743752
1763864151004,36156410638
1763864152003,36171018343
1763864153003,36185608087
1763864154003,36199243860
1763864155003,36213597218
1763864156004,36228350610
1763864157004,36242820953
1763864158004,36257047551
1763864159003,36272106423
1763864160003,36288024237
1763864161003,36302207994
1763864162003,36315376781
1763864163004,36328769177
1763864164003,36341791221
1763864165003,36355318104
1763864166003,36368447463
1763864167003,36381730356
1763864168003,36394713187
1763864169004,36407744334
1763864170004,36421011729
1763864171004,36434037446
1763864172004,36447396564
1763864173004,36460463866
1763864174004,36475484549
1763864175003,36489690752
1763864176004,36503000543
1763864177003,36515438923
1763864178003,36527503095
1763864179003,36539597394
1763864180003,36551658338
1763864181003,36563720766
1763864182003,36576034129
1763864183003,36588114856
1763864184003,36600391867
1763864185004,36612709851
1763864186004,36625092340
1763864187003,36637463981
1763864188003,36649678690
1763864189003,36661785948
1763864190003,36673766154
1763864191003,36685714413
1763864192003,36697899624
1763864193003,36710050042
1763864194003,36722123854
1763864195003,36734150633
1763864196003,36746138474
1763864197003,36758305799
1763864198003,36770419038
1763864199003,36782445924
1763864200003,36794559715
1763864201003,36806631568
1763864202003,36818861822
1763864203003,36833768979
1763864204003,36848892294
1763864205003,36863332603
1763864206004,36878047714
1763864207003,36892238770
1763864208003,36905038934
1763864209003,36917972238
1763864210003,36931692590
1763864211003,36945710679
1763864212003,36958893756
1763864213003,36972480554
1763864214003,36986149130
1763864215003,36998641213
1763864216003,37011321822
1763864217003,37024526074
1763864218003,37038315520
1763864219003,37051864803
1763864220003,37065392129
1763864221004,37077555354
1763864222003,37089742401
1763864223003,37101813519
1763864224004,37113961428
1763864225003,37126032562
1763864226004,37137994699
1763864227003,37150081990
1763864228003,37162086263
1763864229003,37174101613
1763864230003,37186267347
1763864231004,37198683633
1763864232004,37214891948
1763864233003,37230468343
1763864234003,37243191991
1763864235004,37255372260
1763864236003,37268195634
1763864237003,37280733938
1763864238003,37294480085
1763864239005,37309623887
1763864240003,37324975708
1763864241003,37339717473
1763864242003,37354185153
1763864243003,37370170455
1763864244003,37385096370
1763864245003,37400901974
1763864246003,37415927323
1763864247003,37430989240
1763864248003,37445216266
1763864249003,37459355027
1763864250004,37473837563
1763864251004,37488180793
1763864252003,37501992103
1763864253004,37516026074
1763864254003,37529746915
1763864255004,37543825302
1763864256004,37557938297
1763864257003,37572127425
1763864258004,37585415322
1763864259003,37598635685
1763864260003,37611863545
1763864261003,37624903475
1763864262003,37637972873
1763864263003,37651288233
1763864264004,37664730553
1763864265003,37677785385
1763864266004,37692019939
1763864267003,37707030188
1763864268003,37721938875
1763864269003,37738077284
1763864270003,37753538852
1763864271003,37769660692
1763864272003,37785780282
1763864273003,37801040410
1763864274004,37815870410
1763864275003,37831070317
1763864276003,37846683370
1763864277003,37862591958
1763864278004,37879155601
1763864279003,37894828768
1763864280003,37909479375
1763864281003,37924479219
1763864282003,37939738185
1763864283003,37956021623
1763864284003,37971244817
1763864285003,37985950213
1763864286003,38000605716
1763864287003,38014956259
1763864288004,38029533517
1763864289003,38044189219
1763864290003,38059040072
1763864291003,38073474873
1763864292003,38088053554
1763864293003,38102338919
1763864294003,38117123416
1763864295003,38131836921
1763864296003,38146231590
1763864297003,38160967035
1763864298004,38175559563
1763864299003,38191399791
1763864300004,38206297064
1763864301003,38220486912
1763864302003,38234916250
1763864303003,38249507768
1763864304003,38263722921
1763864305003,38277696947
1763864306003,38291888385
1763864307004,38306461008
1763864308004,38320955004
1763864309003,38335044024
1763864310003,38349980864
1763864311003,38365596503
1763864312003,38380117687
1763864313003,38393567488
1763864314003,38406799158
1763864315003,38419964762
1763864316003,38433117529
1763864317003,38446321934
1763864318003,38459479659
1763864319003,38472568901
1763864320003,38485673427
1763864321003,38498804224
1763864322003,38512017931
1763864323003,38525421098
1763864324003,38538637789
1763864325004,38551792377
1763864326003,38565041412
1763864327003,38578364086
1763864328003,38592671453
1763864329003,38605853841
1763864330004,38619028763
1763864331003,38632201512
1763864332003,38645379264
1763864333004,38658587571
1763864334004,38671740705
1763864335003,38684880146
1763864336003,38698020169
1763864337003,38711152036
1763864338003,38724331441
1763864339003,38737507067
1763864340004,38750623313
1763864341003,38763704538
1763864342003,38776836543
1763864343003,38790938951
1763864344003,38804301833
1763864345003,38817345970
1763864346004,38830418153
1763864347004,38843489004
1763864348003,38856610406
1763864349003,38869642227
1763864350003,38882674844
1763864351003,38895755625
1763864352003,38908802547
1763864353003,38922578544
1763864354003,38936964415
1763864355003,38949278391
1763864356003,38963310449
1763864357004,38977865599
1763864358004,38990826413
1763864359003,39002884725
1763864360003,39015299313
1763864361003,39028128792
1763864362004,39041228376
1763864363003,39054359525
1763864364003,39066707375
1763864365004,39079118306
1763864366003,39091487622
1763864367004,39103829183
1763864368003,39117006400
1763864369003,39130384919
1763864370004,39143647143
1763864371003,39155873816
1763864372003,39170193683
1763864373004,39185589507
1763864374003,39199246486
1763864375003,39212515120
1763864376003,39225694464
1763864377003,39238640849
1763864378004,39251258025
1763864379003,39264758271
1763864380003,39278426158
1763864381003,39292207174
1763864382003,39307829775
1763864383003,39325084243
1763864384003,39340981157
1763864385004,39354790891
1763864386003,39368158302
1763864387003,39382045439
1763864388003,39397300197
1763864389003,39412810036
1763864390003,39429222851
1763864391003,39443663481
1763864392003,39458382127
1763864393003,39472492491
1763864394003,39485888084
1763864395003,39499577683
1763864396003,39514518423
1763864397003,39529614474
1763864398003,39544677783
1763864399003,39559273111
1763864400003,39573313585
1763864401003,39587180388
1763864402003,39600509794
1763864403004,39614376352
1763864404003,39628198556
1763864405004,39642105996
1763864406004,39655846589
1763864407004,39669499682
1763864408003,39684643729
1763864409003,39699357356
1763864410004,39713826582
1763864411004,39728157984
1763864412003,39742773707
1763864413003,39756579785
1763864414004,39771429750
1763864415004,39785696649
1763864416004,39799445045
1763864417004,39813977582
1763864418003,39828753159
1763864419004,39844415754
1763864420004,39860003179
1763864421004,39875581073
1763864422004,39891470001
1763864423004,39907858825
1763864424004,39922975715
1763864425004,39937859570
1763864426003,39952303321
1763864427004,39966868370
1763864428003,39981736818
1763864429004,39996663070
1763864430004,40011539535
1763864431003,40025998051
1763864432004,40041734101
1763864433003,40056646368
1763864434003,40070954377
1763864435003,40085583855
1763864436004,40099650415
1763864437004,40113863426
1763864438003,40128439461
1763864439004,40142765218
1763864440004,40156871803
1763864441004,40170650157
1763864442004,40184620556
1763864443003,40198700549
1763864444003,40212839677
1763864445004,40226654154
1763864446004,40240096428
1763864447004,40254255905
1763864448003,40268400495
1763864449004,40282741414
1763864450004,40296361903
1763864451004,40310225646
1763864452003,40324490892
1763864453003,40339496657
1763864454004,40353265862
1763864455003,40366666091
1763864456003,40381960629
1763864457003,40395521784
1763864458004,40408607859
1763864459003,40421611252
1763864460003,40434713989
1763864461004,40447973412
1763864462003,40461088175
1763864463003,40474779839
1763864464004,40488110545
1763864465003,40502144470
1763864466003,40515363486
1763864467003,40528540045
1763864468003,40541251316
1763864469003,40554892827
1763864470003,40568658114
1763864471004,40583020102
1763864472004,40598299799
1763864473004,40612131963
1763864474004,40625386720
1763864475003,40638918728
1763864476004,40653091577
1763864477003,40667057509
1763864478004,40680624876
1763864479004,40694361109
1763864480004,40708258451
1763864481003,40721837262
1763864482003,40737165031
1763864483003,40752545219
1763864484004,40766761030
1763864485004,40780460788
1763864486003,40794240060
1763864487004,40808685968
1763864488003,40822686539
1763864489003,40837947264
1763864490003,40851457867
1763864491004,40865286176
1763864492003,40879007231
1763864493003,40892962912
1763864494003,40907078784
1763864495004,40921214836
1763864496003,40935706705
1763864497003,40949763871
1763864498003,40965454985
1763864499003,40979144981
1763864500003,40993498829
1763864501003,41007427506
1763864502004,41021125091
1763864503003,41035371808
1763864504003,41048295397
1763864505004,41062869641
1763864506003,41076536152
1763864507003,41089121932
1763864508003,41101985239
1763864509003,41115184748
1763864510003,41128698228
1763864511003,41140935015
1763864512003,41153112285
1763864513003,41165328662
1763864514003,41177624063
1763864515003,41189907760
1763864516003,41203171835
1763864517004,41216454927
1763864518003,41229918713
1763864519004,41244180777
1763864520004,41257442174
1763864521003,41271602492
1763864522004,41285224388
1763864523004,41298084023
1763864524003,41311210581
1763864525004,41324312492
1763864526004,41337314279
1763864527004,41349867118
1763864528003,41364215045
1763864529004,41379830592
1763864530003,41394662993
1763864531003,41408782659
1763864532003,41423326717
1763864533003,41437121212
1763864534003,41451432848
1763864535003,41465085527
1763864536004,41478736141
1763864537003,41492305910
1763864538003,41506871939
1763864539004,41521599612
1763864540003,41535056099
1763864541003,41548923453
1763864542003,41563290979
1763864543004,41577793176
1763864544003,41591923950
1763864545003,41606199386
1763864546003,41620564617
1763864547004,41634892088
1763864548004,41648285907
1763864549004,41662880118
1763864550004,41676721232
1763864551003,41690466232
1763864552004,41704012944
1763864553004,41717710972
1763864554004,41731483742
1763864555004,41745554647
1763864556003,41759173161
1763864557004,41772708092
1763864558003,41786229054
1763864559003,41800253845
1763864560004,41814184434
1763864561003,41827703881
1763864562003,41841187924
1763864563004,41854946648
1763864564003,41868896943
1763864565003,41882688149
1763864566003,41897161322
1763864567003,41911624840
1763864568004,41926659416
1763864569003,41941517919
1763864570006,41957531955
1763864571003,41973847890
1763864572004,41988468723
1763864573004,42003944933
1763864574003,42018072479
1763864575003,42031398121
1763864576003,42046230476
1763864577003,42060906175
1763864578003,42076973057
1763864579003,42091789210
1763864580003,42105292638
1763864581004,42118715756
1763864582003,42132379697
1763864583003,42145751300
1763864584003,42160734498
1763864585003,42174771453
1763864586003,42188844056
1763864587003,42201975771
1763864588003,42215370737
1763864589003,42228558495
1763864590003,42242485749
1763864591003,42256727081
1763864592003,42270225919
1763864593003,42283612057
1763864594003,42296612467
1763864595003,42309794029
1763864596003,42323217331
1763864597003,42336162080
1763864598003,42349313332
1763864599003,42362340946
1763864600003,42375671928
1763864601003,42388858707
1763864602003,42402143988
1763864603003,42415150900
1763864604003,42428158960
1763864605004,42442358890
1763864606003,42456350526
1763864607003,42470815391
1763864608003,42485453038
1763864609003,42499197258
1763864610003,42514090829
1763864611003,42529160472
1763864612004,42543554268
1763864613004,42557881188
1763864614004,42574029910
1763864615004,42589226635
1763864616003,42603798294
1763864617003,42618731292
1763864618004,42632222496
1763864619003,42645681585
1763864620003,42659753178
1763864621004,42674004761
1763864622003,42687565564
1763864623003,42701409922
1763864624004,42714803542
1763864625003,42728754235
1763864626003,42742216674
1763864627003,42756075828
1763864628004,42769922526
1763864629003,42783424761
1763864630003,42796998462
1763864631003,42810237093
1763864632003,42824165999
1763864633003,42837723650
1763864634004,42851587990
1763864635003,42864853824
1763864636004,42878407391
1763864637003,42892396257
1763864638004,42905844345
1763864639003,42919723740
1763864640003,42932758468
1763864641003,42946525775
1763864642003,42960316629
1763864643003,42973833904
1763864644004,42987311276
1763864645003,43000535678
1763864646003,43015088671
1763864647004,43030744227
1763864648003,43046505675
1763864649003,43062190057
1763864650003,43076952063
1763864651003,43092567657
1763864652003,43106617983
1763864653003,43120893862
1763864654003,43134857101
1763864655003,43150384123
1763864656004,43165306121
1763864657003,43178275380
1763864658003,43191181190
1763864659003,43204981163
1763864660003,43217890048
1763864661003,43231509772
1763864662003,43245757774
1763864663003,43259392737
1763864664003,43272062116
1763864665003,43284226289
1763864666003,43296518615
1763864667003,43308886768
1763864668003,43321237892
1763864669003,43333559226
1763864670003,43345779321
1763864671003,43358049080
1763864672003,43370420690
1763864673003,43382797365
1763864674003,43395192813
1763864675003,43407489163
1763864676003,43419620059
1763864677003,43431920004
1763864678003,43444134377
1763864679003,43456630040
1763864680003,43468802031
1763864681003,43481101089
1763864682004,43494610454
1763864683004,43508988782
1763864684003,43523609691
1763864685003,43538753616
1763864686003,43553605601
1763864687004,43569529841
1763864688004,43586433480
1763864689003,43601680894
1763864690003,43615417326
1763864691003,43628754657
1763864692004,43642201047
1763864693004,43655421807
1763864694004,43668847313
1763864695003,43683734565
1763864696004,43697693336
1763864697003,43711996235
1763864698004,43725531349
1763864699003,43739887584
1763864700003,43753880536
1763864701003,43767293128
1763864702003,43781559475
1763864703004,43795767545
1763864704003,43809991557
1763864705003,43823528385
1763864706003,43836882164
1763864707004,43850376228
1763864708003,43863827208
1763864709003,43877310884
1763864710003,43890843535
1763864711003,43904284585
1763864712003,43917790002
1763864713003,43931393415
1763864714004,43944698540
1763864715003,43957950161
1763864716004,43971142158
1763864717003,43984280206
1763864718004,43998137156
1763864719003,44011747287
1763864720003,44025613830
1763864721003,44039393300
1763864722003,44052803398
1763864723003,44068153322
1763864724004,44083921961
1763864725003,44099284737
1763864726003,44114203874
1763864727003,44128851727
1763864728003,44145820881
1763864729003,44162363853
1763864730004,44177636557
1763864731004,44192672097
1763864732004,44207200013
1763864733003,44221370062
1763864734003,44235104046
1763864735003,44249889262
1763864736003,44265028092
1763864737003,44280286231
1763864738003,44294805747
1763864739003,44308989720
1763864740003,44323539316
1763864741004,44337770351
1763864742003,44352204065
1763864743003,44366607729
1763864744003,44381446496
1763864745003,44395358204
1763864746004,44409334326
1763864747003,44422843002
1763864748003,44436572151
1763864749003,44450578169
1763864750003,44464418717
1763864751003,44478116409
1763864752004,44491660535
1763864753003,44507126785
1763864754004,44521172001
1763864755003,44534356501
1763864756003,44547577430
1763864757004,44560740770
1763864758003,44574678565
1763864759003,44588612458
1763864760003,44603014104
1763864761003,44617608039
1763864762003,44631916431
1763864763003,44647272505
1763864764003,44662370867
1763864765004,44677817196
1763864766003,44692927996
1763864767003,44707981819
1763864768003,44723390189
1763864769003,44738370756
1763864770003,44752753505
1763864771003,44767533688
1763864772003,44782583915
1763864773003,44797073964
1763864774004,44811363965
1763864775003,44825070807
1763864776003,44838859212
1763864777003,44853272700
1763864778003,44867856537
1763864779003,44882511015
1763864780003,44896934356
1763864781003,44911329024
1763864782003,44925940065
1763864783003,44940628815
1763864784003,44955260893
1763864785003,44969854661
1763864786004,44984450509
1763864787003,44999032235
1763864788003,45013381722
1763864789003,45027314744
1763864790003,45041687748
1763864791003,45056159451
1763864792003,45070620415
1763864793003,45084497071
1763864794003,45098023434
1763864795003,45112046465
1763864796003,45126419285
1763864797004,45140783445
1763864798004,45155030867
1763864799003,45168889561
1763864800003,45182845884
1763864801004,45197240736
1763864802003,45212116482
1763864803003,45227468885
1763864804003,45242117977
1763864805003,45256876663
1763864806003,45272078804
1763864807004,45286865933
1763864808003,45301950172
1763864809003,45316840086
1763864810003,45331734254
1763864811003,45346662999
1763864812004,45361624701
1763864813003,45376687888
1763864814003,45391209822
1763864815003,45406064683
1763864816004,45420980317
1763864817003,45435975449
1763864818004,45450467043
1763864819003,45465123188
1763864820003,45479912000
1763864821003,45494391690
1763864822004,45508944607
1763864823004,45522753408
1763864824003,45538131774
1763864825004,45554514984
1763864826004,45570533931
1763864827003,45584477892
1763864828003,45598356828
1763864829003,45612412065
1763864830003,45626051250
1763864831003,45640387442
1763864832004,45654739209
1763864833004,45670208994
1763864834003,45684432562
1763864835003,45699650569
1763864836004,45714771896
1763864837004,45729621387
1763864838003,45744259984
1763864839003,45758817337
1763864840004,45772593549
1763864841004,45786627642
1763864842004,45799715354
1763864843004,45813075130
1763864844004,45826142080
1763864845003,45839627714
1763864846004,45852746240
1763864847004,45866096607
1763864848004,45879104851
1763864849004,45892347842
1763864850004,45905788143
1763864851004,45918931975
1763864852004,45932238645
1763864853004,45945313688
1763864854004,45958758471
1763864855004,45972264699
1763864856004,45985664470
1763864857004,45998755425
1763864858004,46011972407
1763864859004,46025393154
1763864860004,46039512177
1763864861004,46053501243
1763864862004,46067265796
1763864863004,46082222342
1763864864004,46096173218
1763864865003,46111063255
1763864866003,46125298818
1763864867004,46140405931
1763864868003,46154406686
1763864869003,46168979844
1763864870003,46182278206
1763864871003,46195460686
1763864872003,46208988181
1763864873003,46221855772
1763864874003,46234221232
1763864875003,46247583395
1763864876003,46260708363
1763864877003,46273892969
1763864878003,46287008910
1763864879003,46300356783
1763864880003,46314311683
1763864881003,46328435587
1763864882004,46341757925
1763864883003,46354711517
1763864884003,46367893354
1763864885004,46380743518
1763864886003,46393844495
1763864887004,46406710234
1763864888004,46419684757
1763864889003,46432527210
1763864890004,46445590594
1763864891004,46458844311
1763864892004,46471866983
1763864893004,46484946723
1763864894004,46497983823
1763864895004,46511207398
1763864896003,46524474258
1763864897004,46539411893
1763864898004,46554283982
1763864899004,46567618498
1763864900003,46580759469
1763864901003,46594060050
1763864902003,46607931841
1763864903003,46621320795
1763864904003,46636986924
1763864905004,46650431401
1763864906003,46663362747
1763864907003,46675744960
1763864908003,46688734874
1763864909004,46703748902
1763864910004,46719468413
1763864911003,46734680132
1763864912003,46748998178
1763864913003,46761257150
1763864914003,46774328521
1763864915004,46787870291
1763864916003,46802153851
1763864917003,46815742332
1763864918004,46828881222
1763864919003,46841543441
1763864920003,46854466647
1763864921003,46867343280
1763864922003,46880649032
1763864923003,46894690485
1763864924003,46908665933
1763864925003,46921981309
1763864926004,46934270590
1763864927003,46946502588
1763864928004,46958858486
1763864929003,46971278888
1763864930003,46983494683
1763864931003,46996152480
1763864932003,47009346803
1763864933004,47022969372
1763864934003,47037146719
1763864935003,47050389894
1763864936003,47064387176
1763864937003,47078254055
1763864938004,47090845833
1763864939003,47103186231
1763864940004,47116250534
1763864941004,47130455926
1763864942003,47145794452
1763864943003,47160615164
1763864944003,47174935566
1763864945003,47189927547
1763864946004,47205404522
1763864947003,47221245331
1763864948003,47237648032
1763864949004,47253672457
1763864950004,47268303648
1763864951004,47282648392
1763864952004,47296043160
1763864953004,47309991160
1763864954004,47324887347
1763864955003,47339614959
1763864956003,47353897371
1763864957004,47367777332
1763864958003,47382499099
1763864959003,47397193036
1763864960004,47412352107
1763864961003,47426953647
1763864962003,47441353120
1763864963004,47455738578
1763864964003,47470155706
1763864965003,47484845389
1763864966004,47499103827
1763864967003,47513542207
1763864968003,47527861997
1763864969004,47542095220
1763864970003,47556209470
1763864971003,47570085239
1763864972004,47584269058
1763864973004,47598675737
1763864974004,47612827395
1763864975003,47627197354
1763864976003,47641917760
1763864977003,47659687868
1763864978003,47676704436
1763864979003,47691276998
1763864980003,47705730847
1763864981003,47720976822
1763864982004,47736879061
1763864983004,47752536347
1763864984003,47767261495
1763864985003,47782001668
1763864986003,47796335182
1763864987003,47810782651
1763864988003,47824769651
1763864989003,47838944259
1763864990004,47853414296
1763864991004,47868324176
1763864992004,47882676464
1763864993003,47896829407
1763864994003,47911516030
1763864995003,47926661868
1763864996004,47940660067
1763864997003,47954050183
1763864998004,47967664185
1763864999003,47981199161
1763865000003,47994701243
1763865001003,48008140595
1763865002004,48021955500
1763865003003,48035424580
1763865004003,48049382785
1763865005003,48063633496
1763865006004,48078224019
1763865007003,48092552745
1763865008004,48106189543
1763865009003,48120434516
1763865010003,48135137832
1763865011003,48149876826
1763865012003,48164750538
1763865013003,48180075507
1763865014003,48194712390
1763865015003,48209846003
1763865016003,48225081100
1763865017003,48240073876
1763865018003,48254402923
1763865019003,48268626828
1763865020003,48283140668
1763865021004,48298085677
1763865022003,48312933425
1763865023003,48327962370
1763865024003,48341507643
1763865025003,48356165411
1763865026003,48370497885
1763865027003,48384916008
1763865028003,48399020848
1763865029003,48413327312
1763865030003,48427360029
1763865031003,48441655385
1763865032003,48455922038
1763865033003,48469965449
1763865034003,48484461174
1763865035003,48498523740
1763865036003,48512836630
1763865037003,48526942695
1763865038003,48542599093
1763865039004,48557638305
1763865040004,48571127687
1763865041003,48584983811
1763865042003,48598608247
1763865043003,48612211767
1763865044003,48625459884
1763865045003,48638969463
1763865046003,48652525753
1763865047003,48665984658
1763865048003,48679598078
1763865049004,48692747357
1763865050003,48706393932
1763865051003,48720087156
1763865052003,48734940044
1763865053003,48749798027
1763865054004,48763685990
1763865055003,48778446971
1763865056003,48792038038
1763865057003,48805733573
1763865058003,48819502379
1763865059004,48833834960
1763865060004,48846929572
1763865061003,48860076908
1763865062004,48873160015
1763865063003,48886407336
1763865064003,48899698110
1763865065003,48913430992
1763865066003,48927594615
1763865067004,48942303591
1763865068004,48957581865
1763865069004,48971818087
1763865070004,48984931212
1763865071003,48998279972
1763865072003,49011420148
1763865073003,49025180172
1763865074003,49038908418
1763865075003,49052812508
1763865076003,49066509787
1763865077004,49079745404
1763865078004,49092877011
1763865079004,49105980176
1763865080004,49119083402
1763865081004,49132719435
1763865082004,49147523134
1763865083003,49161057284
1763865084004,49174350291
1763865085003,49187396158
1763865086004,49201407010
1763865087003,49215278633
1763865088003,49229670303
1763865089003,49243816116
1763865090003,49257759527
1763865091003,49272271561
1763865092003,49286060640
1763865093003,49300311902
1763865094003,49313673377
1763865095003,49327109561
1763865096004,49340526116
1763865097004,49353980967
1763865098003,49368202745
1763865099004,49381633238
1763865100004,49394851795
1763865101003,49408225158
1763865102004,49422480780
1763865103003,49436622417
1763865104003,49451140694
1763865105003,49465463269
1763865106004,49479756039
1763865107003,49494471075
1763865108004,49509296912
1763865109003,49523308958
1763865110004,49538852626
1763865111003,49554541491
1763865112003,49568622463
1763865113003,49582546611
1763865114003,49596611212
1763865115004,49610971854
1763865116004,49625490636
1763865117003,49640088258
1763865118004,49654398884
1763865119003,49668164998
1763865120003,49681886543
1763865121004,49695721889
1763865122004,49709784624
1763865123003,49724023217
1763865124004,49738403656
1763865125003,49752916961
1763865126004,49767960166
1763865127003,49783667406
1763865128003,49798441637
1763865129003,49812216334
1763865130003,49826105995
1763865131003,49840406186
1763865132003,49854946816
1763865133003,49869713979
1763865134003,49883454541
1763865135003,49897263862
1763865136003,49911377837
1763865137003,49925419718
1763865138003,49939550201
1763865139003,49953871690
1763865140003,49968396867
1763865141003,49982267633
1763865142003,49996093692
1763865143004,50010130264
1763865144004,50024767698
1763865145003,50039226519
