name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1);3f7fe741499441bfa4b840ca16a50a61;/input/data/work/3f/7fe741499441bfa4b840ca16a50a61/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1);964dd425b85993b8350f0278d9a41967;/input/data/work/96/4dd425b85993b8350f0278d9a41967/H3K4m1_VCaP_Daro_REP3_T1_fastqc.html;f;582246
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1);964dd425b85993b8350f0278d9a41967;/input/data/work/96/4dd425b85993b8350f0278d9a41967/H3K4m1_VCaP_Daro_REP3_T1_fastqc.zip;f;301312
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1);964dd425b85993b8350f0278d9a41967;/input/data/work/96/4dd425b85993b8350f0278d9a41967/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1);6eeeaf4110a358cca34be973ddbca88f;/input/data/work/6e/eeaf4110a358cca34be973ddbca88f/H3K4m1_VCaP_R1881_REP2_T1_fastqc.html;f;581409
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1);6eeeaf4110a358cca34be973ddbca88f;/input/data/work/6e/eeaf4110a358cca34be973ddbca88f/H3K4m1_VCaP_R1881_REP2_T1_fastqc.zip;f;299053
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1);6eeeaf4110a358cca34be973ddbca88f;/input/data/work/6e/eeaf4110a358cca34be973ddbca88f/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1);f82f4bc5b6750c9c3e7fcbfd687b922f;/input/data/work/f8/2f4bc5b6750c9c3e7fcbfd687b922f/Med1_VCAP_Control_REP1_T1_fastqc.html;f;579105
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1);f82f4bc5b6750c9c3e7fcbfd687b922f;/input/data/work/f8/2f4bc5b6750c9c3e7fcbfd687b922f/Med1_VCAP_Control_REP1_T1_fastqc.zip;f;296122
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1);f82f4bc5b6750c9c3e7fcbfd687b922f;/input/data/work/f8/2f4bc5b6750c9c3e7fcbfd687b922f/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1);c13ec0e7b5feb78079f988ada89d0a91;/input/data/work/c1/3ec0e7b5feb78079f988ada89d0a91/BRD4_VCaP_R1881_REP1_T1_fastqc.html;f;581003
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1);c13ec0e7b5feb78079f988ada89d0a91;/input/data/work/c1/3ec0e7b5feb78079f988ada89d0a91/BRD4_VCaP_R1881_REP1_T1_fastqc.zip;f;301869
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1);c13ec0e7b5feb78079f988ada89d0a91;/input/data/work/c1/3ec0e7b5feb78079f988ada89d0a91/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1);2f7e7be2be09677ba663fb3da3e2bc65;/input/data/work/2f/7e7be2be09677ba663fb3da3e2bc65/BRD4_VCaP_R1881_REP2_T1_fastqc.html;f;582723
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1);2f7e7be2be09677ba663fb3da3e2bc65;/input/data/work/2f/7e7be2be09677ba663fb3da3e2bc65/BRD4_VCaP_R1881_REP2_T1_fastqc.zip;f;302051
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1);2f7e7be2be09677ba663fb3da3e2bc65;/input/data/work/2f/7e7be2be09677ba663fb3da3e2bc65/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1);99dc79fc4060f641bc347ed5c6cf45d8;/input/data/work/99/dc79fc4060f641bc347ed5c6cf45d8/FOXA1_VCaP_Control_REP1_T1_fastqc.html;f;573505
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1);99dc79fc4060f641bc347ed5c6cf45d8;/input/data/work/99/dc79fc4060f641bc347ed5c6cf45d8/FOXA1_VCaP_Control_REP1_T1_fastqc.zip;f;290799
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP1_T1);99dc79fc4060f641bc347ed5c6cf45d8;/input/data/work/99/dc79fc4060f641bc347ed5c6cf45d8/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1);616bbdde61622d3ee7f6dd4eefd1d2ea;/input/data/work/61/6bbdde61622d3ee7f6dd4eefd1d2ea/FOXA1_VCaP_Daro_REP3_T1_fastqc.html;f;571968
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1);616bbdde61622d3ee7f6dd4eefd1d2ea;/input/data/work/61/6bbdde61622d3ee7f6dd4eefd1d2ea/FOXA1_VCaP_Daro_REP3_T1_fastqc.zip;f;290327
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1);616bbdde61622d3ee7f6dd4eefd1d2ea;/input/data/work/61/6bbdde61622d3ee7f6dd4eefd1d2ea/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1);cb8ec01e971b427de8881597a466e2fc;/input/data/work/cb/8ec01e971b427de8881597a466e2fc/FOXA1_VCaP_R1881_REP2_T1_fastqc.html;f;572011
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1);cb8ec01e971b427de8881597a466e2fc;/input/data/work/cb/8ec01e971b427de8881597a466e2fc/FOXA1_VCaP_R1881_REP2_T1_fastqc.zip;f;289589
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1);cb8ec01e971b427de8881597a466e2fc;/input/data/work/cb/8ec01e971b427de8881597a466e2fc/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1);2a4f179a439386b4c318cfacb13670cc;/input/data/work/2a/4f179a439386b4c318cfacb13670cc/H3K27ac_VCaP_Control_REP2_T1_trimmed.fq.gz;f;692452651
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1);2a4f179a439386b4c318cfacb13670cc;/input/data/work/2a/4f179a439386b4c318cfacb13670cc/H3K27ac_VCaP_Control_REP2_T1.fastq.gz_trimming_report.txt;f;2891
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1);2a4f179a439386b4c318cfacb13670cc;/input/data/work/2a/4f179a439386b4c318cfacb13670cc/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1);2a4f179a439386b4c318cfacb13670cc;/input/data/work/2a/4f179a439386b4c318cfacb13670cc/H3K27ac_VCaP_Control_REP2_T1_trimmed_fastqc.html;f;598238
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP2_T1);2a4f179a439386b4c318cfacb13670cc;/input/data/work/2a/4f179a439386b4c318cfacb13670cc/H3K27ac_VCaP_Control_REP2_T1_trimmed_fastqc.zip;f;329674
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1);b2f60e8dd8b3f49ae73267e405dd0403;/input/data/work/b2/f60e8dd8b3f49ae73267e405dd0403/FOXA1_VCaP_Daro_REP2_T1_fastqc.html;f;574744
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1);b2f60e8dd8b3f49ae73267e405dd0403;/input/data/work/b2/f60e8dd8b3f49ae73267e405dd0403/FOXA1_VCaP_Daro_REP2_T1_fastqc.zip;f;293725
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP2_T1);b2f60e8dd8b3f49ae73267e405dd0403;/input/data/work/b2/f60e8dd8b3f49ae73267e405dd0403/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1);18026152109e95f4d2e16a460f6b1ebe;/input/data/work/18/026152109e95f4d2e16a460f6b1ebe/H3K27ac_VCaP_Control_REP3_T1_trimmed.fq.gz;f;662451069
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1);18026152109e95f4d2e16a460f6b1ebe;/input/data/work/18/026152109e95f4d2e16a460f6b1ebe/H3K27ac_VCaP_Control_REP3_T1.fastq.gz_trimming_report.txt;f;2890
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1);18026152109e95f4d2e16a460f6b1ebe;/input/data/work/18/026152109e95f4d2e16a460f6b1ebe/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1);18026152109e95f4d2e16a460f6b1ebe;/input/data/work/18/026152109e95f4d2e16a460f6b1ebe/H3K27ac_VCaP_Control_REP3_T1_trimmed_fastqc.html;f;603553
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Control_REP3_T1);18026152109e95f4d2e16a460f6b1ebe;/input/data/work/18/026152109e95f4d2e16a460f6b1ebe/H3K27ac_VCaP_Control_REP3_T1_trimmed_fastqc.zip;f;331041
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1);b0f48934dcb064fc17f04b9f717dd8ce;/input/data/work/b0/f48934dcb064fc17f04b9f717dd8ce/H3K27ac_LAPC4_Daro_REP3_T1_trimmed.fq.gz;f;723712555
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1);b0f48934dcb064fc17f04b9f717dd8ce;/input/data/work/b0/f48934dcb064fc17f04b9f717dd8ce/H3K27ac_LAPC4_Daro_REP3_T1.fastq.gz_trimming_report.txt;f;2888
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1);b0f48934dcb064fc17f04b9f717dd8ce;/input/data/work/b0/f48934dcb064fc17f04b9f717dd8ce/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1);b0f48934dcb064fc17f04b9f717dd8ce;/input/data/work/b0/f48934dcb064fc17f04b9f717dd8ce/H3K27ac_LAPC4_Daro_REP3_T1_trimmed_fastqc.html;f;592462
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1);b0f48934dcb064fc17f04b9f717dd8ce;/input/data/work/b0/f48934dcb064fc17f04b9f717dd8ce/H3K27ac_LAPC4_Daro_REP3_T1_trimmed_fastqc.zip;f;319237
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1);290fe6a4334765378e4c9b3b7053618d;/input/data/work/29/0fe6a4334765378e4c9b3b7053618d/FOXA1_VCaP_R1881_REP3_T1_fastqc.html;f;572279
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1);290fe6a4334765378e4c9b3b7053618d;/input/data/work/29/0fe6a4334765378e4c9b3b7053618d/FOXA1_VCaP_R1881_REP3_T1_fastqc.zip;f;289265
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1);290fe6a4334765378e4c9b3b7053618d;/input/data/work/29/0fe6a4334765378e4c9b3b7053618d/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1);f56a938ff4929fba1b436840459fd990;/input/data/work/f5/6a938ff4929fba1b436840459fd990/FOXA1_VCaP_R1881_REP1_T1_fastqc.html;f;571923
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1);f56a938ff4929fba1b436840459fd990;/input/data/work/f5/6a938ff4929fba1b436840459fd990/FOXA1_VCaP_R1881_REP1_T1_fastqc.zip;f;288199
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP1_T1);f56a938ff4929fba1b436840459fd990;/input/data/work/f5/6a938ff4929fba1b436840459fd990/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1);6a1d76e3657f811511292ece5e6732ee;/input/data/work/6a/1d76e3657f811511292ece5e6732ee/H2Bk15ac_VCAP_Daro_REP2_T1_fastqc.html;f;581641
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1);6a1d76e3657f811511292ece5e6732ee;/input/data/work/6a/1d76e3657f811511292ece5e6732ee/H2Bk15ac_VCAP_Daro_REP2_T1_fastqc.zip;f;301445
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1);6a1d76e3657f811511292ece5e6732ee;/input/data/work/6a/1d76e3657f811511292ece5e6732ee/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1);98bb3afac39bb6c1528888ecbda793de;/input/data/work/98/bb3afac39bb6c1528888ecbda793de/H2Bk15ac_VCAP_Daro_REP1_T1_fastqc.html;f;578908
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1);98bb3afac39bb6c1528888ecbda793de;/input/data/work/98/bb3afac39bb6c1528888ecbda793de/H2Bk15ac_VCAP_Daro_REP1_T1_fastqc.zip;f;298852
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1);98bb3afac39bb6c1528888ecbda793de;/input/data/work/98/bb3afac39bb6c1528888ecbda793de/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1);3db43817ac29fefb5f1aff435f240ca3;/input/data/work/3d/b43817ac29fefb5f1aff435f240ca3/H3K18ac_VCaP_Control_REP1_T1_fastqc.html;f;575014
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1);3db43817ac29fefb5f1aff435f240ca3;/input/data/work/3d/b43817ac29fefb5f1aff435f240ca3/H3K18ac_VCaP_Control_REP1_T1_fastqc.zip;f;290163
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1);3db43817ac29fefb5f1aff435f240ca3;/input/data/work/3d/b43817ac29fefb5f1aff435f240ca3/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1);1d7adc91447d0e6e7423be174b4dfde4;/input/data/work/1d/7adc91447d0e6e7423be174b4dfde4/H2Bk15ac_VCAP_R1881_REP1_T1_fastqc.html;f;580331
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1);1d7adc91447d0e6e7423be174b4dfde4;/input/data/work/1d/7adc91447d0e6e7423be174b4dfde4/H2Bk15ac_VCAP_R1881_REP1_T1_fastqc.zip;f;301096
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1);1d7adc91447d0e6e7423be174b4dfde4;/input/data/work/1d/7adc91447d0e6e7423be174b4dfde4/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1);5f6cc5beacdd1c5f0284f247a3bd7af7;/input/data/work/5f/6cc5beacdd1c5f0284f247a3bd7af7/H2Bk15ac_VCAP_R1881_REP3_T1_fastqc.html;f;579935
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1);5f6cc5beacdd1c5f0284f247a3bd7af7;/input/data/work/5f/6cc5beacdd1c5f0284f247a3bd7af7/H2Bk15ac_VCAP_R1881_REP3_T1_fastqc.zip;f;302164
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1);5f6cc5beacdd1c5f0284f247a3bd7af7;/input/data/work/5f/6cc5beacdd1c5f0284f247a3bd7af7/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1);ec00a2d8811e0a862d22e8701c85a72d;/input/data/work/ec/00a2d8811e0a862d22e8701c85a72d/BRD4_VCaP_Control_REP3_T1_trimmed.fq.gz;f;626034161
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1);ec00a2d8811e0a862d22e8701c85a72d;/input/data/work/ec/00a2d8811e0a862d22e8701c85a72d/BRD4_VCaP_Control_REP3_T1.fastq.gz_trimming_report.txt;f;2881
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1);ec00a2d8811e0a862d22e8701c85a72d;/input/data/work/ec/00a2d8811e0a862d22e8701c85a72d/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1);ec00a2d8811e0a862d22e8701c85a72d;/input/data/work/ec/00a2d8811e0a862d22e8701c85a72d/BRD4_VCaP_Control_REP3_T1_trimmed_fastqc.html;f;593720
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP3_T1);ec00a2d8811e0a862d22e8701c85a72d;/input/data/work/ec/00a2d8811e0a862d22e8701c85a72d/BRD4_VCaP_Control_REP3_T1_trimmed_fastqc.zip;f;318237
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1);2aa27f5e838e634e7aa0f5b92a09280b;/input/data/work/2a/a27f5e838e634e7aa0f5b92a09280b/H2Bk15ac_VCAP_Daro_REP3_T1_fastqc.html;f;579941
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1);2aa27f5e838e634e7aa0f5b92a09280b;/input/data/work/2a/a27f5e838e634e7aa0f5b92a09280b/H2Bk15ac_VCAP_Daro_REP3_T1_fastqc.zip;f;300515
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1);2aa27f5e838e634e7aa0f5b92a09280b;/input/data/work/2a/a27f5e838e634e7aa0f5b92a09280b/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1);05c7fd9e9f9192797b541d90db397941;/input/data/work/05/c7fd9e9f9192797b541d90db397941/H2Bk15ac_VCAP_R1881_REP2_T1_fastqc.html;f;580703
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1);05c7fd9e9f9192797b541d90db397941;/input/data/work/05/c7fd9e9f9192797b541d90db397941/H2Bk15ac_VCAP_R1881_REP2_T1_fastqc.zip;f;302240
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1);05c7fd9e9f9192797b541d90db397941;/input/data/work/05/c7fd9e9f9192797b541d90db397941/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);7a219df053d962ca97fb5108eee7e254;/input/data/work/7a/219df053d962ca97fb5108eee7e254/H3K18ac_VCaP_Control_REP3_T1_fastqc.html;f;580682
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);7a219df053d962ca97fb5108eee7e254;/input/data/work/7a/219df053d962ca97fb5108eee7e254/H3K18ac_VCaP_Control_REP3_T1_fastqc.zip;f;299922
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);7a219df053d962ca97fb5108eee7e254;/input/data/work/7a/219df053d962ca97fb5108eee7e254/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);0e678d80b1d1fc6c79218dc4cd498dd1;/input/data/work/0e/678d80b1d1fc6c79218dc4cd498dd1/H3K18ac_VCaP_Control_REP2_T1_fastqc.html;f;581642
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);0e678d80b1d1fc6c79218dc4cd498dd1;/input/data/work/0e/678d80b1d1fc6c79218dc4cd498dd1/H3K18ac_VCaP_Control_REP2_T1_fastqc.zip;f;300887
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);0e678d80b1d1fc6c79218dc4cd498dd1;/input/data/work/0e/678d80b1d1fc6c79218dc4cd498dd1/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);8469c5dad8778f00e8c69569feef55ef;/input/data/work/84/69c5dad8778f00e8c69569feef55ef/H3K18ac_VCaP_Daro_REP1_T1_fastqc.html;f;578509
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);8469c5dad8778f00e8c69569feef55ef;/input/data/work/84/69c5dad8778f00e8c69569feef55ef/H3K18ac_VCaP_Daro_REP1_T1_fastqc.zip;f;295946
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);8469c5dad8778f00e8c69569feef55ef;/input/data/work/84/69c5dad8778f00e8c69569feef55ef/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1);71a41b4c002a5decf4697268ce6f116b;/input/data/work/71/a41b4c002a5decf4697268ce6f116b/AR_LAPC4_Control_REP1_T1_trimmed.fq.gz;f;709148916
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1);71a41b4c002a5decf4697268ce6f116b;/input/data/work/71/a41b4c002a5decf4697268ce6f116b/AR_LAPC4_Control_REP1_T1.fastq.gz_trimming_report.txt;f;2880
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1);71a41b4c002a5decf4697268ce6f116b;/input/data/work/71/a41b4c002a5decf4697268ce6f116b/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1);71a41b4c002a5decf4697268ce6f116b;/input/data/work/71/a41b4c002a5decf4697268ce6f116b/AR_LAPC4_Control_REP1_T1_trimmed_fastqc.html;f;595249
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1);71a41b4c002a5decf4697268ce6f116b;/input/data/work/71/a41b4c002a5decf4697268ce6f116b/AR_LAPC4_Control_REP1_T1_trimmed_fastqc.zip;f;320418
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1);98af1e18d25d10a5cebe3a2f372daf9e;/input/data/work/98/af1e18d25d10a5cebe3a2f372daf9e/H3K18ac_VCaP_Daro_REP3_T1_fastqc.html;f;579729
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1);98af1e18d25d10a5cebe3a2f372daf9e;/input/data/work/98/af1e18d25d10a5cebe3a2f372daf9e/H3K18ac_VCaP_Daro_REP3_T1_fastqc.zip;f;298707
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1);98af1e18d25d10a5cebe3a2f372daf9e;/input/data/work/98/af1e18d25d10a5cebe3a2f372daf9e/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1);126fd88181a866436b604e0da2bf2b04;/input/data/work/12/6fd88181a866436b604e0da2bf2b04/H3K18ac_VCaP_Daro_REP2_T1_fastqc.html;f;580489
