timestamp,energy
1763046154003,31378668147
1763046155004,31392265885
1763046156004,31405676580
1763046157003,31419335976
1763046158003,31432865399
1763046159004,31446566824
1763046160004,31460322320
1763046161003,31473704113
1763046162003,31487197856
1763046163003,31500805339
1763046164004,31514212301
1763046165003,31528274301
1763046166003,31541989696
1763046167003,31555499106
1763046168003,31569260324
1763046169003,31583196650
1763046170003,31598240314
1763046171004,31612246301
1763046172004,31626670667
1763046173004,31641430516
1763046174004,31656816058
1763046175003,31672240631
1763046176004,31688414811
1763046177004,31704923833
1763046178005,31721098626
1763046179004,31737702905
1763046180005,31753990168
1763046181004,31770541539
1763046182005,31786707672
1763046183004,31802639149
1763046184004,31818358262
1763046185003,31833948014
1763046186003,31849780362
1763046187003,31865663690
1763046188007,31883370012
1763046189004,31902547675
1763046190004,31919197854
1763046191004,31934151080
1763046192003,31949564667
1763046193005,31964357258
1763046194004,31979539861
1763046195005,31995996724
1763046196003,32014587035
1763046197003,32033160394
1763046198003,32052129701
1763046199004,32070789550
1763046200003,32089179110
1763046201005,32108389606
1763046202004,32127286131
1763046203004,32146010608
1763046204004,32164879379
1763046205005,32182847607
1763046206006,32199713822
1763046207006,32216033139
1763046208005,32232133665
1763046209005,32248345607
1763046210005,32264861268
1763046211004,32280886702
1763046212004,32296932149
1763046213005,32313437422
1763046214005,32330377903
1763046215005,32346839372
1763046216005,32363273423
1763046217005,32379941106
1763046218005,32396149436
1763046219005,32412495849
1763046220005,32428628766
1763046221005,32445287543
1763046222005,32461370352
1763046223005,32477779572
1763046224005,32494155376
1763046225005,32511032148
1763046226005,32527383090
1763046227005,32543760745
1763046228005,32560814554
1763046229007,32578672989
1763046230005,32595942711
1763046231005,32612639678
1763046232005,32629092288
1763046233005,32645920161
1763046234004,32662244634
1763046235005,32678755568
1763046236004,32695353681
1763046237003,32711748090
1763046238005,32728018967
1763046239006,32744845616
1763046240005,32761395549
1763046241005,32777819625
1763046242005,32794608223
1763046243005,32811025827
1763046244005,32827173111
1763046245005,32843641541
1763046246005,32860213185
1763046247005,32876363330
1763046248006,32892471812
1763046249005,32908724788
1763046250005,32925214210
1763046251005,32941423244
1763046252005,32957691979
1763046253006,32974903255
1763046254005,32992126281
1763046255005,33008800390
1763046256004,33025455036
1763046257005,33042093511
1763046258005,33058418535
1763046259006,33075362780
1763046260006,33092394418
1763046261005,33108824124
1763046262005,33125387782
1763046263005,33141491338
1763046264005,33157838348
1763046265004,33174221725
1763046266004,33190859680
1763046267004,33207750252
1763046268005,33224687001
1763046269006,33240991828
1763046270005,33257262567
1763046271005,33273975690
1763046272005,33290434130
1763046273005,33306922068
1763046274005,33323806322
1763046275006,33340846788
1763046276005,33357480566
1763046277005,33373824424
1763046278005,33390184622
1763046279005,33406284123
1763046280005,33422637620
1763046281005,33439057596
1763046282005,33455472568
1763046283005,33472720426
1763046284006,33489103804
1763046285005,33505574713
1763046286006,33522025701
1763046287005,33538387904
1763046288005,33554993606
1763046289005,33571198448
1763046290006,33587478122
1763046291005,33604166000
1763046292005,33620404181
1763046293005,33636713415
1763046294005,33652940901
1763046295005,33669177720
1763046296005,33685326334
1763046297005,33701664914
1763046298005,33718079993
1763046299005,33734652754
1763046300005,33751702768
1763046301006,33768197958
1763046302005,33784570718
1763046303005,33800911378
1763046304005,33817429916
1763046305005,33834137760
1763046306004,33850525239
1763046307005,33867787693
1763046308005,33884349576
1763046309006,33903512505
1763046310004,33921774324
1763046311005,33939995309
1763046312006,33957217524
1763046313006,33974918844
1763046314005,33991305955
1763046315006,34008002126
1763046316006,34026788827
1763046317006,34043529674
1763046318005,34059774357
1763046319005,34075664188
1763046320004,34091589606
1763046321005,34107551239
1763046322005,34123505987
1763046323005,34139501847
1763046324005,34155329804
1763046325005,34171331416
1763046326005,34187212020
1763046327005,34203122062
1763046328005,34219166866
1763046329005,34235195146
1763046330005,34251141295
1763046331004,34267309356
1763046332005,34283185019
1763046333005,34299235269
1763046334005,34315189176
1763046335005,34330955214
1763046336005,34346766923
1763046337005,34362629427
1763046338005,34378571553
1763046339006,34394807087
1763046340005,34410795633
1763046341005,34426829069
1763046342005,34442864310
1763046343005,34458731695
1763046344007,34474684684
1763046345006,34491945731
1763046346005,34508913783
1763046347005,34526490056
1763046348004,34542332379
1763046349005,34558403102
1763046350005,34574482652
1763046351005,34590464726
1763046352004,34606660617
1763046353005,34622800649
1763046354005,34638885630
1763046355005,34654830939
1763046356005,34670912202
1763046357005,34686926697
1763046358004,34703023123
1763046359004,34718808654
1763046360005,34734558963
1763046361005,34750437701
1763046362005,34766363134
1763046363005,34782436458
1763046364005,34798099725
1763046365005,34814020783
1763046366005,34829927673
1763046367005,34845716232
1763046368005,34861774409
1763046369005,34877721231
1763046370005,34893622583
1763046371004,34909560424
1763046372005,34925478376
1763046373005,34941494018
1763046374005,34957487980
1763046375005,34973334986
1763046376005,34989332544
1763046377005,35005281325
1763046378005,35021221920
1763046379005,35037190301
1763046380005,35052952330
1763046381005,35068713151
1763046382005,35084701498
1763046383005,35100413405
1763046384005,35116073046
1763046385005,35131672896
1763046386005,35147301219
1763046387004,35163151866
1763046388005,35178835314
1763046389006,35194517294
1763046390006,35210211147
1763046391005,35225617099
1763046392005,35241313048
1763046393005,35256984180
1763046394005,35272455203
1763046395005,35288154166
1763046396006,35303614158
1763046397005,35319300743
1763046398004,35334768951
1763046399004,35350214409
1763046400005,35365911642
1763046401004,35381529102
1763046402005,35397133802
1763046403006,35412864206
1763046404005,35428266639
1763046405005,35443742819
1763046406005,35459228087
1763046407004,35474550669
1763046408005,35490238983
1763046409004,35505827205
1763046410005,35521339599
1763046411005,35536813285
1763046412004,35552281524
1763046413005,35568157049
1763046414005,35583803028
1763046415007,35599325168
1763046416005,35614736506
1763046417005,35630082712
1763046418006,35645467444
1763046419005,35661044925
1763046420005,35676446945
1763046421005,35691797114
1763046422005,35707524856
1763046423005,35722954554
1763046424005,35738425501
1763046425005,35754059989
1763046426004,35770155895
1763046427004,35785790904
1763046428005,35801154063
1763046429005,35816793279
1763046430005,35833026380
1763046431005,35848777087
1763046432004,35864453483
1763046433004,35879602594
1763046434004,35894898050
1763046435004,35910364315
1763046436004,35925867545
1763046437005,35941241826
1763046438005,35957011123
1763046439005,35972254238
1763046440005,35987786293
1763046441005,36003287978
1763046442005,36018737275
1763046443005,36034307550
1763046444006,36049698875
1763046445005,36064951109
1763046446006,36080429124
1763046447005,36095839483
1763046448005,36111526757
1763046449004,36126942532
1763046450005,36142154939
1763046451005,36157712270
1763046452006,36172993007
1763046453005,36188416738
1763046454006,36203886844
1763046455005,36219197646
1763046456005,36234584978
1763046457005,36250101396
1763046458005,36265496501
1763046459005,36281031693
1763046460004,36296238623
1763046461005,36312915302
1763046462004,36329766691
1763046463004,36346340569
1763046464005,36363005650
1763046465005,36379688495
1763046466005,36396135000
1763046467005,36412947176
1763046468005,36429514735
1763046469004,36446320729
1763046470004,36463021047
1763046471004,36479404577
1763046472005,36496065711
1763046473004,36512733424
1763046474003,36528882712
1763046475004,36545135642
1763046476004,36561017807
1763046477003,36574709165
1763046478004,36588002784
1763046479004,36601235922
1763046480004,36615885917
1763046481004,36636780393
1763046482004,36658027441
1763046483004,36678449514
1763046484004,36698951269
1763046485004,36717972352
1763046486003,36731228272
1763046487003,36744594260
1763046488003,36758040007
1763046489003,36771613295
1763046490003,36784929451
1763046491003,36798079847
1763046492003,36810999305
1763046493004,36824064663
1763046494003,36837274775
1763046495003,36850435774
1763046496004,36863585864
1763046497004,36876753059
1763046498003,36889919566
1763046499004,36903816923
1763046500004,36917302894
1763046501004,36930607758
1763046502003,36944379549
1763046503003,36957774148
1763046504003,36971321456
1763046505004,36984810319
1763046506003,36998064342
1763046507003,37011704827
1763046508003,37025176676
1763046509004,37039808938
1763046510003,37054292821
1763046511004,37068282039
1763046512003,37082834420
1763046513003,37096988955
1763046514003,37111247300
1763046515003,37125288508
1763046516004,37139523781
1763046517003,37153741872
1763046518003,37167874283
1763046519003,37181964910
1763046520004,37196036963
1763046521004,37210440046
1763046522003,37224587910
1763046523003,37239061419
1763046524004,37253138873
1763046525003,37267416481
1763046526004,37281487417
1763046527003,37295772231
1763046528003,37309860976
1763046529004,37324274525
1763046530004,37338418916
1763046531004,37352986704
1763046532004,37367002620
1763046533003,37381453348
1763046534003,37395686188
1763046535003,37410006728
1763046536004,37424317522
1763046537004,37438504631
1763046538003,37452805541
1763046539003,37467029752
1763046540004,37481172873
1763046541003,37495475190
1763046542003,37509646984
1763046543004,37524038837
1763046544003,37538586016
1763046545003,37553555107
1763046546003,37568025082
1763046547004,37582386642
1763046548003,37597060076
1763046549003,37611459258
1763046550003,37625626170
1763046551004,37640548169
1763046552003,37654370020
1763046553003,37668206422
1763046554003,37682011643
1763046555003,37696041972
1763046556004,37709988580
1763046557003,37724997024
1763046558003,37739108550
1763046559004,37753134443
1763046560003,37767184218
1763046561003,37781180230
1763046562004,37795730438
1763046563003,37810653217
1763046564003,37825420593
1763046565004,37840256973
1763046566003,37854792355
1763046567004,37870016651
1763046568004,37886678534
1763046569003,37903440862
1763046570003,37919017777
1763046571003,37934407190
1763046572003,37950148871
1763046573004,37965090881
1763046574004,37980423088
1763046575003,37995486840
1763046576004,38010003679
1763046577004,38025268795
1763046578004,38039673883
1763046579004,38054424016
1763046580003,38069285977
1763046581003,38084507794
1763046582003,38100490863
1763046583003,38115507905
1763046584004,38130712983
1763046585003,38145875452
1763046586003,38161492682
1763046587004,38176677458
1763046588003,38191645019
1763046589003,38206454256
1763046590004,38221626012
1763046591004,38237475771
1763046592004,38253698820
1763046593003,38269686923
1763046594003,38285642987
1763046595003,38301380245
1763046596004,38315758283
1763046597004,38329969535
1763046598003,38343887654
1763046599003,38358559069
1763046600003,38374358155
1763046601003,38390019051
1763046602004,38407824013
1763046603003,38422533540
1763046604004,38437799727
1763046605003,38452751958
1763046606003,38467456253
1763046607003,38482262629
1763046608003,38499547085
1763046609003,38516874778
1763046610003,38535781585
1763046611003,38551272407
1763046612004,38567199248
1763046613004,38582610142
1763046614004,38598246298
1763046615005,38613459364
1763046616004,38629490092
1763046617004,38646438590
1763046618006,38663807319
1763046619006,38681222192
1763046620004,38696942926
1763046621004,38711855760
1763046622005,38726912429
1763046623005,38741718851
1763046624005,38756607556
1763046625005,38772019506
1763046626005,38786964546
1763046627005,38802216718
1763046628005,38817132948
1763046629005,38832526187
1763046630005,38847498002
1763046631005,38862182682
1763046632004,38877114303
1763046633003,38892241245
1763046634003,38906582180
1763046635004,38921153548
1763046636004,38936008899
1763046637004,38950576014
1763046638003,38965255920
1763046639003,38980380475
1763046640005,38995000222
1763046641004,39009691374
1763046642005,39024441675
1763046643004,39039143706
1763046644003,39053641083
1763046645004,39068713373
1763046646005,39083562604
1763046647005,39098336009
1763046648005,39112965563
1763046649004,39128251977
1763046650005,39143146282
1763046651006,39158439519
1763046652005,39173248068
1763046653005,39187975741
1763046654005,39202855297
1763046655005,39218178507
1763046656005,39233356275
1763046657005,39248714170
1763046658004,39264416254
1763046659005,39280404816
1763046660006,39299421660
1763046661006,39315742552
1763046662006,39331677334
1763046663004,39348656784
1763046664005,39365236859
1763046665004,39380921991
1763046666004,39396426735
1763046667005,39413387535
1763046668004,39429490831
1763046669004,39444892897
1763046670005,39460896529
1763046671004,39475616643
1763046672005,39491661570
1763046673005,39507075708
1763046674004,39521586167
1763046675003,39536725869
1763046676003,39551392755
1763046677004,39566170244
1763046678005,39581111459
1763046679004,39595370233
1763046680004,39610170321
1763046681003,39623742568
1763046682003,39637071913
1763046683003,39650664005
1763046684004,39664153816
1763046685003,39677772453
1763046686003,39691907924
1763046687003,39706737862
1763046688003,39720399492
1763046689003,39734433891
1763046690004,39748591150
1763046691003,39762640788
1763046692004,39777210733
1763046693004,39792277592
1763046694005,39806915285
1763046695055,39821373801
1763046696004,39836329826
1763046697005,39852743406
1763046698004,39867396675
1763046699003,39882640034
1763046700004,39897234276
1763046701003,39913170863
1763046702004,39929590655
1763046703003,39944083365
1763046704003,39958305939
1763046705003,39973439797
1763046706004,39988528672
1763046707004,40004925284
1763046708004,40020793220
1763046709004,40035274915
1763046710003,40050375648
1763046711003,40064712176
1763046712004,40079294560
1763046713004,40094727732
1763046714004,40109311569
1763046715003,40123558577
1763046716004,40137891954
1763046717003,40153205770
1763046718003,40167526463
1763046719004,40182119710
1763046720004,40197022216
1763046721004,40212281151
1763046722004,40226606342
1763046723004,40241657242
1763046724004,40257322943
1763046725003,40272352133
1763046726003,40287214431
1763046727003,40302352174
1763046728004,40317297994
1763046729003,40332054722
1763046730005,40347115445
1763046731004,40362995820
1763046732003,40377666562
1763046733003,40392297875
1763046734004,40407133520
1763046735004,40421579811
1763046736003,40436446943
1763046737005,40451332497
1763046738004,40466356607
1763046739004,40481815941
1763046740004,40496982954
1763046741003,40511894885
1763046742004,40526352360
1763046743004,40541214703
1763046744003,40556048833
1763046745003,40571385706
1763046746003,40585374909
1763046747003,40599862755
1763046748003,40613988847
1763046749004,40629193421
1763046750004,40643368412
1763046751004,40658414325
1763046752003,40673621423
1763046753004,40689016972
1763046754004,40703247884
1763046755004,40718101415
1763046756004,40733339282
1763046757004,40748250968
1763046758003,40763034088
1763046759004,40778431977
1763046760005,40794390872
1763046761004,40810232966
1763046762004,40825305654
1763046763003,40839806902
1763046764004,40854203345
1763046765004,40868250138
1763046766004,40882202789
1763046767004,40896137493
1763046768004,40910405355
1763046769004,40925159910
1763046770003,40939899594
1763046771003,40954891498
1763046772003,40970059872
1763046773003,40984539241
1763046774003,40999367756
1763046775003,41014949230
1763046776004,41029569620
1763046777003,41044630374
1763046778003,41059562485
1763046779004,41074657771
1763046780004,41091148019
1763046781003,41106237874
1763046782003,41121009932
1763046783004,41136732028
1763046784004,41151774698
1763046785003,41166322182
1763046786004,41180531155
1763046787004,41194894734
1763046788003,41209217278
1763046789003,41224600602
1763046790004,41239277157
1763046791004,41254457832
1763046792004,41269550150
1763046793004,41285489445
1763046794003,41300314702
1763046795003,41315925001
1763046796003,41330824263
1763046797004,41345636469
1763046798003,41360491484
1763046799004,41375534229
1763046800004,41391347850
1763046801003,41407354129
1763046802003,41421987554
1763046803004,41436290025
1763046804004,41450864238
1763046805003,41465328583
1763046806003,41481415982
1763046807003,41496627303
1763046808004,41511114185
1763046809005,41526643379
1763046810003,41542270615
1763046811004,41557100645
1763046812004,41572008460
1763046813003,41586595710
1763046814003,41601513470
1763046815004,41616636801
1763046816004,41630808303
1763046817004,41646165801
1763046818004,41660395826
1763046819004,41674582139
1763046820004,41689351091
1763046821004,41704302496
1763046822003,41719718118
1763046823004,41734248482
1763046824004,41748648781
1763046825003,41763810102
1763046826004,41779573065
1763046827003,41794720524
1763046828005,41809953402
1763046829005,41828295869
1763046830003,41844442326
1763046831003,41860131022
1763046832003,41875006539
1763046833003,41891337499
1763046834004,41906929974
1763046835005,41922165041
1763046836004,41938582859
1763046837004,41953705578
1763046838004,41968621012
1763046839004,41982775822
1763046840003,41996810176
1763046841003,42010944652
1763046842004,42025028700
1763046843003,42039437796
1763046844003,42054637872
1763046845003,42068789622
1763046846003,42082717304
1763046847003,42096705436
1763046848003,42110502334
1763046849004,42124647230
1763046850004,42138356749
1763046851004,42152377256
1763046852004,42166782726
1763046853004,42180683250
1763046854004,42194975011
1763046855004,42208733413
1763046856003,42222657071
1763046857004,42237028101
1763046858004,42251106167
1763046859003,42264722310
1763046860003,42278947852
1763046861003,42293367964
1763046862003,42308113523
1763046863003,42322578740
1763046864003,42336598849
1763046865003,42350737915
1763046866003,42365454633
1763046867003,42379222017
1763046868003,42392897830
1763046869003,42406402268
1763046870003,42419910348
1763046871004,42433596871
1763046872003,42447154660
1763046873003,42461552373
1763046874003,42475381278
1763046875003,42489318415
1763046876003,42503065817
1763046877003,42516752049
1763046878004,42530484687
1763046879004,42544413287
1763046880004,42557997728
1763046881004,42571995423
1763046882003,42585427905
1763046883003,42598353880
1763046884003,42611951755
1763046885003,42625453653
1763046886004,42638689485
1763046887003,42652378548
1763046888003,42666615947
1763046889003,42680371428
1763046890003,42694119992
1763046891003,42708623887
1763046892003,42724134675
1763046893003,42740221830
1763046894004,42754188802
1763046895004,42768237400
1763046896003,42782067070
1763046897004,42796353231
1763046898003,42809785345
1763046899003,42823098885
1763046900004,42837265568
1763046901003,42851400718
1763046902004,42865693672
1763046903004,42879506910
1763046904004,42893182233
1763046905003,42907004009
1763046906003,42920718669
1763046907004,42934308894
1763046908004,42947798766
1763046909004,42961101305
1763046910004,42974498123
1763046911003,42989605480
1763046912003,43003322848
1763046913003,43016628968
1763046914003,43029960867
1763046915003,43043391835
1763046916003,43057077149
1763046917004,43071646176
1763046918003,43086638371
1763046919004,43101888692
1763046920003,43116971723
1763046921004,43131995267
1763046922004,43147070663
1763046923004,43162077913
1763046924004,43177348032
1763046925003,43192751414
1763046926005,43208075205
1763046927005,43223523600
1763046928004,43238569100
1763046929005,43253665319
1763046930004,43268890869
1763046931003,43283728549
1763046932004,43298725931
1763046933004,43313508638
1763046934003,43328445416
1763046935004,43343734507
1763046936005,43358726487
1763046937005,43373865133
1763046938004,43389015928
1763046939003,43403839180
1763046940003,43418841457
1763046941004,43433767571
1763046942004,43448725585
1763046943003,43463805571
1763046944003,43478680476
1763046945003,43494002003
1763046946003,43509228120
1763046947003,43524091748
1763046948004,43539218124
1763046949003,43554256280
1763046950003,43569345247
1763046951003,43584489860
1763046952004,43599815472
1763046953003,43614937089
1763046954005,43630136278
1763046955005,43645587824
1763046956004,43660859152
1763046957005,43676151273
1763046958004,43691718288
1763046959003,43706862182
1763046960003,43721870212
1763046961004,43737058017
1763046962003,43752227937
1763046963004,43767344750
1763046964005,43783042672
1763046965004,43798496330
1763046966003,43813852512
1763046967005,43829561190
1763046968005,43844679441
1763046969004,43859832745
1763046970004,43874942046
1763046971003,43890134609
1763046972003,43905185847
1763046973004,43920123573
1763046974003,43934899104
1763046975003,43949795766
1763046976003,43964684425
1763046977003,43979662636
1763046978003,43994768494
1763046979003,44009583958
1763046980003,44024664480
1763046981003,44039765228
1763046982003,44054858816
1763046983003,44070011461
1763046984005,44085242780
1763046985005,44100401867
1763046986004,44115545960
1763046987005,44130661472
1763046988005,44145895453
1763046989005,44161074843
1763046990004,44176025115
1763046991004,44191012139
1763046992005,44206182900
1763046993004,44221234259
1763046994005,44236253963
1763046995004,44251364886
1763046996005,44266561473
1763046997005,44281740955
1763046998004,44296912251
1763046999005,44312090968
1763047000004,44327282721
1763047001004,44342301966
1763047002004,44357275372
1763047003003,44371861352
1763047004004,44386726648
1763047005004,44401726278
1763047006004,44416580421
1763047007004,44431799132
1763047008004,44447048413
1763047009003,44462213482
1763047010004,44477495030
1763047011005,44492674956
1763047012005,44508060269
1763047013005,44523396576
1763047014004,44538469585
1763047015005,44553588372
1763047016004,44568684086
1763047017003,44583677413
1763047018005,44598873969
1763047019005,44613969317
1763047020004,44629124701
1763047021005,44644302882
1763047022005,44659412994
1763047023005,44674735776
1763047024004,44690021409
1763047025005,44705284567
1763047026004,44720495169
1763047027004,44735430050
1763047028003,44750429175
1763047029003,44765584804
1763047030003,44780474565
1763047031004,44795437858
1763047032004,44810383495
1763047033004,44825355402
1763047034004,44840336779
1763047035003,44855210277
1763047036005,44870276294
1763047037005,44885479368
1763047038005,44900577837
1763047039004,44915886282
1763047040003,44931070629
1763047041005,44946204181
1763047042005,44961590993
1763047043005,44976907379
1763047044005,44992197618
1763047045004,45007337213
1763047046004,45022243299
1763047047003,45037395134
1763047048005,45052546861
1763047049004,45067854924
1763047050005,45083176023
1763047051005,45098383060
1763047052005,45113865727
1763047053004,45129178962
1763047054004,45144220575
1763047055004,45159355993
1763047056004,45174324825
1763047057004,45189193227
1763047058004,45204289217
1763047059004,45219156640
1763047060003,45234349555
1763047061003,45249325302
1763047062003,45264201247
1763047063004,45278942048
1763047064003,45293646924
1763047065004,45308037660
1763047066003,45322818210
1763047067004,45337261501
1763047068003,45351913669
1763047069004,45366654362
1763047070003,45381338246
1763047071003,45396090063
1763047072003,45410684809
1763047073004,45425353944
1763047074003,45440329446
1763047075003,45454656565
1763047076003,45468998648
1763047077004,45483380342
1763047078003,45497538013
1763047079003,45512108693
1763047080003,45526193154
1763047081003,45540269046
1763047082004,45554512260
1763047083003,45568789639
1763047084004,45583129242
1763047085003,45597244349
1763047086003,45611514460
1763047087004,45626262911
1763047088003,45641101723
1763047089003,45655521376
1763047090003,45670230337
1763047091004,45685800275
1763047092004,45700438963
1763047093003,45714886309
1763047094004,45728666759
1763047095003,45742496613
1763047096003,45759154212
1763047097004,45775487972
1763047098004,45792482814
1763047099003,45808167472
1763047100004,45823797248
1763047101003,45839624302
1763047102004,45855152303
1763047103004,45870945651
1763047104004,45886671481
1763047105004,45902611067
1763047106003,45918400177
1763047107004,45934262728
1763047108003,45949963878
1763047109003,45965845661
1763047110003,45980422353
1763047111004,45994449791
1763047112004,46008380196
1763047113004,46022801808
1763047114004,46038150340
1763047115004,46052910173
1763047116004,46066738084
1763047117004,46080958363
1763047118004,46095782058
1763047119004,46111270799
1763047120004,46129211809
1763047121004,46144670990
1763047122003,46160783007
1763047123003,46175996562
1763047124003,46192366200
1763047125003,46208045349
1763047126004,46223637472
1763047127003,46239056154
1763047128003,46254549669
1763047129003,46270172315
1763047130004,46286034254
1763047131003,46301767657
1763047132003,46317313222
1763047133004,46332987077
1763047134003,46348584234
1763047135004,46364408595
1763047136003,46380066600
1763047137003,46395752589
1763047138003,46409131719
1763047139003,46422312302
1763047140003,46435400886
1763047141003,46448360277
1763047142003,46461408255
1763047143003,46474720402
1763047144003,46487781492
1763047145003,46500785191
1763047146003,46514046130
1763047147003,46527171066
1763047148004,46540279020
1763047149003,46553493661
1763047150004,46566604552
1763047151003,46579843198
1763047152003,46592895123
1763047153003,46605913664
1763047154004,46619023071
1763047155003,46632030351
1763047156003,46645038120
1763047157003,46658258131
1763047158003,46671209658
1763047159003,46684269049
1763047160004,46697260753
1763047161004,46710277963
1763047162003,46723284676
1763047163003,46736464219
1763047164003,46749664263
1763047165004,46763022219
1763047166003,46776181458
1763047167003,46789116874
1763047168004,46802439027
1763047169003,46817491275
1763047170003,46832816244
1763047171004,46848405705
1763047172004,46865006404
1763047173003,46879147138
1763047174003,46892985973
1763047175003,46907093858
1763047176003,46921242487
1763047177003,46936741433
1763047178003,46952717984
1763047179003,46970464591
1763047180003,46984481120
1763047181003,46998694285
1763047182003,47012592162
1763047183003,47026643131
1763047184004,47041309849
1763047185003,47057504471
1763047186004,47073302669
1763047187004,47086657978
1763047188004,47100002699
1763047189003,47113575742
1763047190003,47126768458
1763047191003,47140160303
1763047192003,47153559263
1763047193003,47167794337
1763047194004,47182043028
1763047195003,47196202536
1763047196004,47210347034
1763047197004,47225171999
1763047198003,47239708300
1763047199005,47254294616
1763047200005,47269303931
1763047201004,47284474417
1763047202005,47299720668
1763047203004,47314695879
1763047204004,47329739681
1763047205006,47344958392
1763047206006,47360156922
1763047207006,47375372145
1763047208004,47390441987
1763047209006,47405488742
1763047210006,47420626256
1763047211008,47435763770
1763047212006,47450754312
1763047213006,47466042959
1763047214005,47481155335
1763047215006,47496386455
1763047216006,47511525759
1763047217006,47526686911
1763047218006,47541913456
1763047219006,47557073369
1763047220005,47572088040
1763047221006,47587169739
1763047222006,47602263419
1763047223006,47617455492
1763047224004,47632619491
1763047225006,47647714348
1763047226006,47662927735
1763047227005,47677999015
1763047228004,47693010075
1763047229004,47708212293
1763047230004,47723159322
1763047231006,47738259993
1763047232004,47753482896
1763047233004,47768400779
1763047234005,47783527430
1763047235006,47799870125
1763047236005,47814604453
1763047237005,47830790262
1763047238005,47845836940
1763047239005,47861073537
1763047240005,47876906375
1763047241004,47892052212
1763047242005,47907877522
1763047243005,47925275167
1763047244004,47942791893
1763047245007,47962246868
1763047246005,47982051769
1763047247005,48000225645
1763047248004,48017819084
1763047249007,48034897663
1763047250007,48051999024
1763047251006,48069383557
1763047252004,48086155203
1763047253004,48103597692
1763047254005,48120473531
1763047255004,48137859640
1763047256005,48154710464
1763047257005,48171555152
1763047258005,48188334493
1763047259006,48205379703
1763047260005,48222783132
1763047261006,48239699699
1763047262006,48256675447
1763047263006,48274576692
1763047264005,48291770648
1763047265006,48308747482
1763047266005,48326638323
1763047267005,48343667529
1763047268005,48360584357
1763047269004,48378188659
1763047270003,48393666399
1763047271007,48409105675
1763047272005,48425521504
1763047273004,48441457066
1763047274004,48457847512
1763047275004,48477768801
1763047276004,48493206975
1763047277003,48508758798
1763047278006,48524343271
1763047279010,48540319179
1763047280005,48555795634
1763047281005,48571391322
1763047282004,48587897558
1763047283009,48606135434
1763047284005,48623480585
1763047285003,48643451445
1763047286005,48659099245
1763047287003,48674769979
1763047288017,48690632881
1763047289004,48706516974
1763047290004,48722214147
1763047291004,48737713873
1763047292004,48755154374
1763047293005,48773492709
1763047294090,48790209351
1763047295004,48804234004
1763047296005,48819314067
1763047297035,48835281545
1763047298008,48850122789
1763047299005,48865022817
1763047300004,48879933447
1763047301003,48895186537
1763047302005,48911127623
1763047303006,48926375465
1763047304004,48941874518
1763047305003,48957071090
1763047306005,48972755916
1763047307005,48988560540
1763047308005,49004101332
1763047309005,49019960944
1763047310006,49035956253
1763047311006,49051814550
1763047312006,49067980040
1763047313006,49083962160
1763047314005,49099908631
1763047315005,49115785227
1763047316005,49131180179
1763047317005,49146455821
1763047318005,49161463499
1763047319006,49176557806
1763047320005,49191876273
1763047321005,49207059029
1763047322006,49222194034
1763047323006,49237403198
1763047324006,49252377614
1763047325006,49267322363
1763047326005,49283616465
1763047327005,49298784182
1763047328006,49313762836
1763047329006,49328784865
1763047330005,49343825240
1763047331005,49358960505
1763047332009,49374056433
1763047333006,49389145354
1763047334005,49404429014
1763047335004,49419548030
1763047336005,49434643286
1763047337006,49449665285
1763047338006,49464638553
1763047339006,49479488305
1763047340006,49494436634
1763047341005,49509338085
1763047342005,49525105607
1763047343005,49540650391
1763047344005,49555796458
1763047345004,49571088196
1763047346005,49586003891
1763047347005,49601306216
1763047348004,49615900932
1763047349005,49630523188
1763047350005,49645622177
1763047351004,49660268239
1763047352007,49675577878
1763047353006,49691294054
1763047354005,49705897965
1763047355005,49721213142
1763047356004,49736087313
1763047357005,49750763348
1763047358005,49765511753
1763047359005,49780245591
1763047360005,49794803817
1763047361006,49809464659
1763047362005,49825118273
1763047363005,49839805600
1763047364005,49854557171
1763047365005,49869307993
1763047366005,49884720050
1763047367005,49899944912
1763047368005,49914710024
1763047369004,49929879699
1763047370005,49944585294
1763047371005,49959403267
1763047372005,49973980725
1763047373005,49988845975
1763047374005,50003770957
1763047375004,50018471136
1763047376004,50033963028
1763047377003,50048905054
1763047378005,50063480262
1763047379006,50078433687
1763047380005,50093104337
1763047381005,50107781367
1763047382004,50122549707
1763047383005,50137163043
1763047384005,50151820565
1763047385005,50166740789
1763047386004,50181616305
1763047387005,50196501737
1763047388005,50211524317
1763047389005,50226121619
1763047390004,50241362851
1763047391005,50255931924
1763047392005,50270890918
1763047393005,50285660605
1763047394005,50300213628
1763047395005,50315199626
1763047396005,50329797509
1763047397004,50344783186
1763047398005,50359701818
1763047399004,50374218397
1763047400003,50389034305
1763047401004,50403992243
1763047402005,50418682446
1763047403004,50433662584
1763047404005,50447816308
1763047405005,50462536117
1763047406005,50477241590
1763047407004,50492082681
1763047408005,50506892439
1763047409004,50521775529
1763047410005,50537032184
1763047411005,50552614806
1763047412004,50567638304
1763047413005,50583227673
1763047414005,50598228635
1763047415004,50613718156
1763047416005,50629186425
1763047417004,50645188236
1763047418004,50660644036
1763047419005,50675918118
1763047420005,50691390105
1763047421006,50706644634
1763047422005,50722234890
1763047423006,50737472757
1763047424006,50752647679
1763047425005,50768179061
